in	ADP	in
the	DET	the
water	NOUN	water
.	PUNCT	.
Instinctively	ADV	instinctively
,	PUNCT	,
with	ADP	with
fading	VERB	fade
senses	NOUN	sense
,	PUNCT	,
he	PRON	he
gripped	VERB	grip
it	PRON	it
;	PUNCT	;
heaved	VERB	heave
it	PRON	it
up	ADP	up
,	PUNCT	,
dripping	VERB	drip
;	PUNCT	;
tried	VERB	try
to	PART	to
crash	VERB	crash
it	PRON	it
on	ADP	on
Taroh	PROPN	Taroh
's	PART	's
head	NOUN	head
,	PUNCT	,
which	DET	which
was	AUX	be
close	ADV	close
above	ADP	above
him	PRON	he
.	PUNCT	.
He	PRON	he
heard	VERB	hear
his	PRON	his
adversary	NOUN	adversary
grunt	VERB	grunt
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
glancing	VERB	glance
blow	NOUN	blow
;	PUNCT	;
but	CCONJ	but
Carter	PROPN	Carter
was	AUX	be
aware	ADJ	aware
of	ADP	of
the	DET	the
strangling	VERB	strangle
fingers	NOUN	finger
momentarily	ADV	momentarily
loosening	VERB	loosen
at	ADP	at
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
He	PRON	he
gulped	VERB	gulp
in	ADP	in
the	DET	the
blessed	ADJ	blessed
air	NOUN	air
;	PUNCT	;
and	CCONJ	and
with	ADP	with
clearing	VERB	clear
head	NOUN	head
,	PUNCT	,
despairingly	ADV	despairingly
he	PRON	he
lunged	VERB	lunge
,	PUNCT	,
broke	VERB	break
loose	ADJ	loose
and	CCONJ	and
heaved	VERB	heave
Taroh	PROPN	Taroh
off	ADP	off
.	PUNCT	.
Abruptly	ADV	abruptly
the	DET	the
crouching	VERB	crouch
Taroh	PROPN	Taroh
's	PART	's
hand	NOUN	hand
went	VERB	go
to	ADP	to
his	PRON	his
mouth	NOUN	mouth
.	PUNCT	.
He	PRON	he
was	AUX	be
taking	VERB	take
more	ADJ	more
of	ADP	of
the	DET	the
enlarging	VERB	enlarge
drug	NOUN	drug
!	PUNCT	!
Carter	PROPN	Carter
tried	VERB	try
to	PART	to
do	AUX	do
the	DET	the
same	ADJ	same
.	PUNCT	.
But	CCONJ	but
he	PRON	he
had	AUX	have
no	DET	no
time	NOUN	time
;	PUNCT	;
with	ADP	with
a	DET	a
roar	NOUN	roar
,	PUNCT	,
again	ADV	again
his	PRON	his
adversary	NOUN	adversary
sprang	VERB	spring
at	ADP	at
him	PRON	he
.	PUNCT	.
They	PRON	they
clinched	VERB	clinch
;	PUNCT	;
staggered	VERB	stagger
,	PUNCT	,
but	CCONJ	but
both	DET	both
kept	VERB	keep
on	ADP	on
their	PRON	their
feet	NOUN	foot
.	PUNCT	.
And	CCONJ	and
within	ADP	within
Carter	PROPN	Carter
's	PART	's
arms	NOUN	arm
now	ADV	now
he	PRON	he
could	AUX	could
feel	VERB	feel
the	DET	the
bulk	NOUN	bulk
of	ADP	of
Taroh	PROPN	Taroh
expanding	VERB	expand
!	PUNCT	!
A	DET	a
rapid	ADJ	rapid
expansion	NOUN	expansion
.	PUNCT	.
Soon	ADV	soon
he	PRON	he
would	AUX	would
be	AUX	be
ten	NUM	ten
feet	NOUN	foot
tall	ADJ	tall
....	PUNCT	....
You	PRON	you
could	AUX	could
n't	PART	not
win	VERB	win
a	DET	a
rough	ADJ	rough
and	CCONJ	and
tumble	NOUN	tumble
like	ADP	like
this	DET	this
against	ADP	against
a	DET	a
giant	ADJ	giant
ten	NUM	ten
feet	NOUN	foot
tall	ADJ	tall
....	PUNCT	....
Was	AUX	be
this	DET	this
a	DET	a
rocky	ADJ	rocky
wall	NOUN	wall
here	ADV	here
beside	ADP	beside
them	PRON	they
?	PUNCT	?
...	PUNCT	...
It	PRON	it
seemed	VERB	seem
that	SCONJ	that
Carter	PROPN	Carter
dimly	ADV	dimly
could	AUX	could
see	VERB	see
looming	VERB	loom
rocks	NOUN	rock
.	PUNCT	.
Despairingly	ADV	despairingly
he	PRON	he
was	AUX	be
trying	VERB	try
to	PART	to
break	VERB	break
loose	ADJ	loose
from	ADP	from
Taroh	PROPN	Taroh
,	PUNCT	,
get	VERB	get
away	ADV	away
long	ADV	long
enough	ADV	enough
to	PART	to
take	VERB	take
more	ADJ	more
of	ADP	of
the	DET	the
drug	NOUN	drug
.	PUNCT	.
But	CCONJ	but
his	PRON	his
triumphant	ADJ	triumphant
antagonist	NOUN	antagonist
was	AUX	be
holding	VERB	hold
him	PRON	he
as	ADP	as
they	PRON	they
staggered	VERB	stagger
on	ADP	on
their	PRON	their
feet	NOUN	foot
.	PUNCT	.
Taroh	PROPN	Taroh
was	AUX	be
content	ADJ	content
to	PART	to
clinch	VERB	clinch
.	PUNCT	.
His	PRON	his
massive	ADJ	massive
body	NOUN	body
was	AUX	be
horribly	ADV	horribly
huge	ADJ	huge
now	ADV	now
--	PUNCT	--
so	ADV	so
huge	ADJ	huge
that	SCONJ	that
Carter	PROPN	Carter
's	PART	's
face	NOUN	face
was	AUX	be
pressed	VERB	press
against	ADP	against
the	DET	the
chest	NOUN	chest
of	ADP	of
the	DET	the
leather	NOUN	leather
jerkin	NOUN	jerkin
.	PUNCT	.
It	PRON	it
was	AUX	be
now	ADV	now
or	CCONJ	or
never	ADV	never
.	PUNCT	.
Despairingly	ADV	despairingly
Carter	PROPN	Carter
knew	VERB	know
it	PRON	it
.	PUNCT	.
In	ADP	in
another	DET	another
minute	NOUN	minute
he	PRON	he
would	AUX	would
be	AUX	be
a	DET	a
puny	ADJ	puny
child	NOUN	child
in	ADP	in
the	DET	the
grip	NOUN	grip
of	ADP	of
this	DET	this
monstrous	ADJ	monstrous
growing	VERB	grow
giant	NOUN	giant
.	PUNCT	.
He	PRON	he
could	AUX	could
see	VERB	see
now	ADV	now
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
towering	VERB	tower
rock	NOUN	rock
wall	NOUN	wall
here	ADV	here
beside	ADP	beside
them	PRON	they
.	PUNCT	.
Carter	PROPN	Carter
's	PART	's
failing	VERB	fail
hand	NOUN	hand
struck	VERB	strike
it	PRON	it
.	PUNCT	.
Would	AUX	would
some	DET	some
of	ADP	of
the	DET	the
rocks	NOUN	rock
be	AUX	be
loose	ADJ	loose
?	PUNCT	?
The	DET	the
dwindling	VERB	dwindle
wall	NOUN	wall
pressed	VERB	press
forward	ADV	forward
against	ADP	against
him	PRON	he
like	ADP	like
a	DET	a
thing	NOUN	thing
alive	ADJ	alive
.	PUNCT	.
His	PRON	his
despairing	ADJ	despairing
fingers	NOUN	finger
roved	VERB	rove
it	PRON	it
.	PUNCT	.
A	DET	a
loose	ADJ	loose
chunk	NOUN	chunk
of	ADP	of
rock	NOUN	rock
--	PUNCT	--
he	PRON	he
found	VERB	find
one	NUM	one
.	PUNCT	.
It	PRON	it
was	AUX	be
too	ADV	too
large	ADJ	large
to	PART	to
grip	VERB	grip
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
in	ADP	in
a	DET	a
moment	NOUN	moment
,	PUNCT	,
it	PRON	it
had	AUX	have
shrunk	VERB	shrink
so	SCONJ	so
that	SCONJ	that
his	PRON	his
fingers	NOUN	finger
encircled	VERB	encircle
one	NUM	one
of	ADP	of
its	PRON	its
jagged	ADJ	jagged
ends	NOUN	end
.	PUNCT	.
Desperately	ADV	desperately
he	PRON	he
tugged	VERB	tug
;	PUNCT	;
tore	VERB	tear
it	PRON	it
loose	ADJ	loose
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
chunk	NOUN	chunk
of	ADP	of
metallic	ADJ	metallic
rock	NOUN	rock
as	ADV	as
big	ADJ	big
as	ADP	as
his	PRON	his
head	NOUN	head
.	PUNCT	.
With	ADP	with
all	DET	all
the	DET	the
power	NOUN	power
he	PRON	he
could	AUX	could
muster	VERB	muster
,	PUNCT	,
he	PRON	he
crashed	VERB	crash
it	PRON	it
sidewise	ADV	sidewise
against	ADP	against
Taroh	PROPN	Taroh
's	PART	's
huge	ADJ	huge
temple	NOUN	temple
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
direct	ADJ	direct
blow	NOUN	blow
,	PUNCT	,
this	DET	this
time	NOUN	time
.	PUNCT	.
Carter	PROPN	Carter
seemed	VERB	seem
to	PART	to
hear	VERB	hear
the	DET	the
gruesome	ADJ	gruesome
cracking	VERB	crack
skull	NOUN	skull
.	PUNCT	.
He	PRON	he
felt	VERB	feel
the	DET	the
huge	ADJ	huge
arms	NOUN	arm
around	ADP	around
him	PRON	he
loosen	VERB	loosen
,	PUNCT	,
drop	NOUN	drop
away	ADV	away
.	PUNCT	.
For	ADP	for
a	DET	a
second	NOUN	second
Taroh	PROPN	Taroh
seemed	VERB	seem
to	PART	to
stand	VERB	stand
balanced	ADJ	balanced
,	PUNCT	,
with	ADP	with
buckling	VERB	buckle
knees	NOUN	knee
.	PUNCT	.
A	DET	a
dead	ADJ	dead
man	NOUN	man
on	ADP	on
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
Then	ADV	then
he	PRON	he
fell	VERB	fall
,	PUNCT	,
lay	VERB	lay
sprawled	ADJ	sprawled
on	ADP	on
his	PRON	his
back	NOUN	back
with	ADP	with
the	DET	the
inch	NOUN	inch
-	PUNCT	-
high	ADJ	high
forest	NOUN	forest
trees	NOUN	tree
crushed	VERB	crush
beneath	ADP	beneath
him	PRON	he
.	PUNCT	.
And	CCONJ	and
one	NUM	one
of	ADP	of
his	PRON	his
outstretched	ADJ	outstretched
dead	ADJ	dead
arms	NOUN	arm
struck	VERB	strike
across	ADP	across
a	DET	a
rill	NOUN	rill
of	ADP	of
shimmering	VERB	shimmer
water	NOUN	water
--	PUNCT	--
a	DET	a
river	NOUN	river
that	PRON	that
backed	VERB	back
up	ADP	up
against	ADP	against
the	DET	the
Titan	PROPN	Titan
arm	NOUN	arm
,	PUNCT	,
then	ADV	then
turned	VERB	turn
aside	ADV	aside
and	CCONJ	and
went	VERB	go
roaring	VERB	roar
off	ADP	off
through	ADP	through
the	DET	the
mangled	ADJ	mangled
forest	NOUN	forest
!	PUNCT	!
...	PUNCT	...
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
At	ADP	at
the	DET	the
city	NOUN	city
gates	NOUN	gate
the	DET	the
running	VERB	run
Lea	PROPN	Lea
had	AUX	have
paused	VERB	pause
.	PUNCT	.
She	PRON	she
could	AUX	could
hear	VERB	hear
that	SCONJ	that
the	DET	the
city	NOUN	city
was	AUX	be
in	ADP	in
a	DET	a
wild	ADJ	wild
turmoil	NOUN	turmoil
of	ADP	of
terror	NOUN	terror
;	PUNCT	;
shouting	NOUN	shouting
,	PUNCT	,
running	VERB	run
guards	NOUN	guard
;	PUNCT	;
people	NOUN	people
awakening	VERB	awaken
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
time	NOUN	time
of	ADP	of
sleep	NOUN	sleep
;	PUNCT	;
appearing	VERB	appear
in	ADP	in
windows	NOUN	window
or	CCONJ	or
on	ADP	on
rooftops	NOUN	rooftop
;	PUNCT	;
shouting	VERB	shout
at	ADP	at
each	DET	each
other	ADJ	other
,	PUNCT	,
or	CCONJ	or
running	VERB	run
out	ADV	out
into	ADP	into
the	DET	the
streets	NOUN	street
,	PUNCT	,
gathering	VERB	gather
in	ADP	in
milling	VERB	mill
,	PUNCT	,
terrified	ADJ	terrified
groups	NOUN	group
.	PUNCT	.
All	DET	all
staring	VERB	stare
at	ADP	at
the	DET	the
monstrous	ADJ	monstrous
fighting	NOUN	fighting
giants	NOUN	giant
that	PRON	that
loomed	VERB	loom
above	ADP	above
the	DET	the
distant	ADJ	distant
forest	NOUN	forest
trees	NOUN	tree
beyond	ADP	beyond
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
lake	NOUN	lake
.	PUNCT	.
And	CCONJ	and
at	ADP	at
the	DET	the
city	NOUN	city
gate	NOUN	gate
,	PUNCT	,
unnoticed	ADJ	unnoticed
by	ADP	by
the	DET	the
gathering	VERB	gather
crowd	NOUN	crowd
,	PUNCT	,
little	ADJ	little
Lea	PROPN	Lea
stood	VERB	stand
alone	ADV	alone
,	PUNCT	,
gazing	VERB	gaze
.	PUNCT	.
Only	ADV	only
she	PRON	she
of	ADP	of
everyone	PRON	everyone
,	PUNCT	,
knew	VERB	know
the	DET	the
meaning	NOUN	meaning
of	ADP	of
that	DET	that
weird	ADJ	weird
combat	NOUN	combat
.	PUNCT	.
Which	DET	which
of	ADP	of
the	DET	the
distant	ADJ	distant
struggling	VERB	struggle
giants	NOUN	giant
was	AUX	be
George	PROPN	George
?	PUNCT	?
At	ADP	at
first	ADV	first
she	PRON	she
could	AUX	could
not	PART	not
tell	VERB	tell
.	PUNCT	.
And	CCONJ	and
then	ADV	then
she	PRON	she
saw	VERB	see
him	PRON	he
....	PUNCT	....
Combat	PROPN	Combat
of	ADP	of
Titans	PROPN	Titans
.	PUNCT	.
Waist	VERB	waist
high	ADV	high
above	ADP	above
the	DET	the
forest	NOUN	forest
trees	NOUN	tree
and	CCONJ	and
steadily	ADV	steadily
looming	VERB	loom
higher	ADV	higher
,	PUNCT	,
they	PRON	they
stood	VERB	stand
swaying	VERB	sway
out	ADV	out
there	ADV	there
by	ADP	by
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
lake	NOUN	lake
.	PUNCT	.
Then	ADV	then
presently	ADV	presently
they	PRON	they
fell	VERB	fall
,	PUNCT	,
with	ADP	with
a	DET	a
cataclysmic	ADJ	cataclysmic
distant	ADJ	distant
roar	NOUN	roar
as	ADP	as
they	PRON	they
crashed	VERB	crash
down	ADV	down
.	PUNCT	.
She	PRON	she
saw	VERB	see
a	DET	a
huge	ADJ	huge
arm	NOUN	arm
go	VERB	go
down	ADV	down
into	ADP	into
the	DET	the
lake	NOUN	lake
.	PUNCT	.
George	PROPN	George
's	PART	's
arm	NOUN	arm
!	PUNCT	!
Her	PRON	her
heart	NOUN	heart
seemed	VERB	seem
stuck	VERB	stick
in	ADP	in
her	PRON	her
throat	NOUN	throat
as	ADV	as
breathlessly	ADV	breathlessly
she	PRON	she
stared	VERB	stare
.	PUNCT	.
Was	AUX	be
George	PROPN	George
winning	VERB	win
?	PUNCT	?
His	PRON	his
hand	NOUN	hand
,	PUNCT	,
with	ADP	with
a	DET	a
dripping	ADJ	dripping
boulder	NOUN	boulder
as	ADV	as
big	ADJ	big
as	ADP	as
her	NOUN	her
father	NOUN	father
's	PART	's
castle	NOUN	castle
perhaps	ADV	perhaps
,	PUNCT	,
came	VERB	come
heaving	VERB	heave
from	ADP	from
the	DET	the
lake	NOUN	lake
.	PUNCT	.
The	DET	the
distant	ADJ	distant
dripping	VERB	drip
water	NOUN	water
was	AUX	be
a	DET	a
monstrous	ADJ	monstrous
opalescent	ADJ	opalescent
cascade	NOUN	cascade
in	ADP	in
the	DET	the
starlight	NOUN	starlight
.	PUNCT	.
Then	ADV	then
a	DET	a
great	ADJ	great
wave	NOUN	wave
from	ADP	from
it	PRON	it
came	VERB	come
surging	VERB	surge
down	ADP	down
the	DET	the
lake	NOUN	lake
.	PUNCT	.
It	PRON	it
beat	VERB	beat
with	ADP	with
a	DET	a
roar	NOUN	roar
against	ADP	against
the	DET	the
city	NOUN	city
embankment	NOUN	embankment
;	PUNCT	;
some	DET	some
of	ADP	of
it	PRON	it
rolled	VERB	roll
up	ADP	up
into	ADP	into
the	DET	the
streets	NOUN	street
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
the	DET	the
terrified	ADJ	terrified
people	NOUN	people
there	ADV	there
rushed	VERB	rush
screamingly	ADV	screamingly
back	ADV	back
.	PUNCT	.
The	DET	the
giant	ADJ	giant
figures	NOUN	figure
were	AUX	be
on	ADP	on
their	PRON	their
feet	NOUN	foot
again	ADV	again
.	PUNCT	.
She	PRON	she
could	AUX	could
not	PART	not
see	VERB	see
them	PRON	they
clearly	ADV	clearly
.	PUNCT	.
They	PRON	they
were	AUX	be
so	ADV	so
far	ADV	far
away	ADV	away
now	ADV	now
--	PUNCT	--
just	ADV	just
blurred	VERB	blur
monstrous	ADJ	monstrous
shapes	NOUN	shape
looming	VERB	loom
into	ADP	into
the	DET	the
sky	NOUN	sky
.	PUNCT	.
Fighting	VERB	fight
men	NOUN	man
,	PUNCT	,
each	DET	each
of	ADP	of
them	PRON	they
bigger	ADJ	big
than	ADP	than
all	DET	all
the	DET	the
city	NOUN	city
of	ADP	of
Helos	PROPN	Helos
.	PUNCT	.
Then	ADV	then
presently	ADV	presently
they	PRON	they
were	AUX	be
fading	VERB	fade
shadows	NOUN	shadow
,	PUNCT	,
big	ADJ	big
as	ADP	as
all	DET	all
the	DET	the
sky	NOUN	sky
,	PUNCT	,
blurring	VERB	blur
with	ADP	with
it	PRON	it
.	PUNCT	.
The	DET	the
roaring	VERB	roar
sound	NOUN	sound
of	ADP	of
them	PRON	they
was	AUX	be
only	ADV	only
a	DET	a
monstrous	ADJ	monstrous
fading	VERB	fade
whisper	NOUN	whisper
.	PUNCT	.
And	CCONJ	and
then	ADV	then
they	PRON	they
were	AUX	be
gone	VERB	go
.	PUNCT	.
Was	AUX	be
the	DET	the
battle	NOUN	battle
over	ADP	over
?	PUNCT	?
Who	PRON	who
had	AUX	have
won	VERB	win
?	PUNCT	?
...	PUNCT	...
To	ADP	to
each	DET	each
of	ADP	of
us	PRON	we
,	PUNCT	,
himself	PRON	himself
is	AUX	be
the	DET	the
center	NOUN	center
of	ADP	of
the	DET	the
Universe	PROPN	Universe
....	PUNCT	....
The	DET	the
white	ADJ	white
-	PUNCT	-
faced	ADJ	faced
,	PUNCT	,
trembling	VERB	tremble
little	ADJ	little
Lea	PROPN	Lea
stood	VERB	stand
at	ADP	at
the	DET	the
city	NOUN	city
gate	NOUN	gate
staring	VERB	stare
at	ADP	at
the	DET	the
empty	ADJ	empty
luminous	ADJ	luminous
distance	NOUN	distance
.	PUNCT	.
And	CCONJ	and
because	SCONJ	because
she	PRON	she
was	AUX	be
a	DET	a
woman	NOUN	woman
,	PUNCT	,
she	PRON	she
wanted	VERB	want
George	PROPN	George
to	PART	to
have	AUX	have
won	VERB	win
--	PUNCT	--
for	ADP	for
herself	PRON	herself
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
for	ADP	for
the	DET	the
fate	NOUN	fate
of	ADP	of
her	PRON	her
people	NOUN	people
....	PUNCT	....
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
In	ADP	in
the	DET	the
lamplit	ADJ	lamplit
Carter	PROPN	Carter
living	NOUN	living
room	NOUN	room
,	PUNCT	,
George	PROPN	George
sat	VERB	sit
with	ADP	with
his	PRON	his
father	NOUN	father
and	CCONJ	and
Alice	PROPN	Alice
.	PUNCT	.
He	PRON	he
was	AUX	be
in	ADP	in
his	PRON	his
bathing	NOUN	bathing
suit	NOUN	suit
;	PUNCT	;
ragged	ADJ	ragged
,	PUNCT	,
dirty	ADJ	dirty
and	CCONJ	and
blood	NOUN	blood
-	PUNCT	-
smeared	VERB	smear
.	PUNCT	.
He	PRON	he
had	AUX	have
told	VERB	tell
them	PRON	they
now	ADV	now
of	ADP	of
his	PRON	his
weird	ADJ	weird
experience	NOUN	experience
;	PUNCT	;
how	SCONJ	how
he	PRON	he
had	AUX	have
killed	VERB	kill
Taroh	PROPN	Taroh
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
still	ADV	still
getting	VERB	get
large	ADJ	large
,	PUNCT	,
had	AUX	have
come	VERB	come
on	ADP	on
and	CCONJ	and
emerged	VERB	emerge
again	ADV	again
into	ADP	into
his	PRON	his
normal	ADJ	normal
Earth	NOUN	earth
-	PUNCT	-
world	NOUN	world
....	PUNCT	....
""""	PUNCT	""""
You	PRON	you
've	AUX	have
still	ADV	still
got	VERB	get
some	DET	some
of	ADP	of
the	DET	the
drugs	NOUN	drug
?	PUNCT	?
""""	PUNCT	""""
Professor	PROPN	Professor
Carter	PROPN	Carter
said	VERB	say
finally	ADV	finally
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
Lord	PROPN	Lord
,	PUNCT	,
George	PROPN	George
--	PUNCT	--
a	DET	a
trip	NOUN	trip
like	ADP	like
that	DET	that
,	PUNCT	,
you	PRON	you
could	AUX	could
have	AUX	have
been	AUX	be
killed	VERB	kill
a	DET	a
hundred	NUM	hundred
times	NOUN	time
.	PUNCT	.
You	PRON	you
accomplished	VERB	accomplish
your	PRON	your
purpose	NOUN	purpose
--	PUNCT	--
I'm	PRON	i'm
glad	ADJ	glad
of	ADP	of
that	DET	that
.	PUNCT	.
Taroh	PROPN	Taroh
is	AUX	be
dead	ADJ	dead
.	PUNCT	.
No	DET	no
use	NOUN	use
trying	VERB	try
to	PART	to
connect	VERB	connect
that	DET	that
world	NOUN	world
with	ADP	with
this	DET	this
one	NOUN	one
any	DET	any
further	ADV	far
.	PUNCT	.
It	PRON	it
's	AUX	be
against	ADP	against
nature	NOUN	nature
.	PUNCT	.
And	CCONJ	and
those	DET	those
drugs	NOUN	drug
--	PUNCT	--
the	DET	the
most	ADV	most
diabolic	ADJ	diabolic
things	NOUN	thing
that	PRON	that
exist	VERB	exist
in	ADP	in
the	DET	the
world	NOUN	world
today	NOUN	today
.	PUNCT	.
I	PRON	I
'll	AUX	will
demonstrate	VERB	demonstrate
them	PRON	they
to	ADP	to
our	PRON	our
scientists	NOUN	scientist
--	PUNCT	--
then	ADV	then
we	PRON	we
'll	AUX	will
have	AUX	have
them	PRON	they
destroyed	VERB	destroy
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
the	DET	the
blind	ADJ	blind
little	ADJ	little
Alice	PROPN	Alice
perhaps	ADV	perhaps
feel	VERB	feel
differently	ADV	differently
?	PUNCT	?
Her	PRON	her
sensitive	ADJ	sensitive
fingers	NOUN	finger
caressed	VERB	caress
the	DET	the
stubble	NOUN	stubble
of	ADP	of
beard	NOUN	beard
on	ADP	on
George	PROPN	George
's	PART	's
blood	NOUN	blood
-	PUNCT	-
smeared	VERB	smear
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
morning	NOUN	morning
you	PRON	you
'll	AUX	will
tell	VERB	tell
me	PRON	I
all	ADV	all
about	ADP	about
Lea	PROPN	Lea
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
I	PRON	I
really	ADV	really
loved	VERB	love
her	PRON	she
,	PUNCT	,
George	PROPN	George
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
of	ADP	of
course	NOUN	course
I	PRON	I
will	AUX	will
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
agreed	VERB	agree
.	PUNCT	.
He	PRON	he
avoided	VERB	avoid
his	PRON	his
father	NOUN	father
's	PART	's
demand	NOUN	demand
for	ADP	for
the	DET	the
drugs	NOUN	drug
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
Dad	PROPN	Dad
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
worry	VERB	worry
--	PUNCT	--
I'll	PRON	i'll
be	AUX	be
careful	ADJ	careful
of	ADP	of
them	PRON	they
.	PUNCT	.
You	PRON	you
and	CCONJ	and
Alice	PROPN	Alice
better	ADV	well
get	VERB	get
to	ADP	to
bed	NOUN	bed
now	ADV	now
.	PUNCT	.
For	ADP	for
me	PRON	I
,	PUNCT	,
I	PRON	I
want	VERB	want
a	DET	a
bath	NOUN	bath
and	CCONJ	and
shave	NOUN	shave
.	PUNCT	.
And	CCONJ	and
a	DET	a
lot	NOUN	lot
of	ADP	of
sleep	NOUN	sleep
.	PUNCT	.
I	PRON	I
'm	AUX	be
about	ADV	about
all	ADV	all
in	ADV	in
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
kissed	VERB	kiss
his	PRON	his
father	NOUN	father
affectionately	ADV	affectionately
.	PUNCT	.
His	PRON	his
caress	NOUN	caress
as	ADP	as
he	PRON	he
embraced	VERB	embrace
his	PRON	his
blind	ADJ	blind
little	ADJ	little
sister	NOUN	sister
lingered	VERB	linger
for	ADP	for
just	ADV	just
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
night	NOUN	night
,	PUNCT	,
Alice	PROPN	Alice
dear	NOUN	dear
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
night	NOUN	night
,	PUNCT	,
George	PROPN	George
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
no	DET	no
one	NOUN	one
to	PART	to
see	VERB	see
young	ADJ	young
George	PROPN	George
Carter	PROPN	Carter
as	ADP	as
,	PUNCT	,
later	ADV	later
that	DET	that
night	NOUN	night
,	PUNCT	,
he	PRON	he
furtively	ADV	furtively
tiptoed	VERB	tiptoe
downstairs	ADV	downstairs
.	PUNCT	.
Quietly	ADV	quietly
he	PRON	he
left	VERB	leave
the	DET	the
house	NOUN	house
,	PUNCT	,
went	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
little	ADJ	little
rock	NOUN	rock
garden	NOUN	garden
where	SCONJ	where
the	DET	the
moonlight	NOUN	moonlight
gleamed	VERB	gleam
on	ADP	on
the	DET	the
old	ADJ	old
sundial	NOUN	sundial
and	CCONJ	and
its	PRON	its
metal	ADJ	metal
pointer	NOUN	pointer
.	PUNCT	.
And	CCONJ	and
he	PRON	he
did	AUX	do
not	PART	not
come	VERB	come
back	ADV	back
....	PUNCT	....
That	DET	that
was	AUX	be
more	ADJ	more
than	ADP	than
a	DET	a
year	NOUN	year
ago	ADV	ago
.	PUNCT	.
They	PRON	they
found	VERB	find
his	PRON	his
scrawled	VERB	scrawl
little	ADJ	little
note	NOUN	note
:	PUNCT	:
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
worry	VERB	worry
over	ADP	over
me	PRON	I
--	PUNCT	--
I'll	AUX	i'll
return	VERB	return
shortly	ADV	shortly
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
so	ADV	so
far	ADV	far
,	PUNCT	,
he	PRON	he
has	AUX	have
not	PART	not
.	PUNCT	.
The	DET	the
sundial	NOUN	sundial
is	AUX	be
in	ADP	in
the	DET	the
Carter	PROPN	Carter
living	VERB	live
room	NOUN	room
now	ADV	now
;	PUNCT	;
the	DET	the
room	NOUN	room
is	AUX	be
closed	VERB	close
off	ADP	off
and	CCONJ	and
never	ADV	never
used	VERB	use
.	PUNCT	.
If	SCONJ	if
you	PRON	you
go	VERB	go
to	ADP	to
the	DET	the
small	ADJ	small
New	PROPN	New
England	PROPN	England
village	NOUN	village
,	PUNCT	,
perhaps	ADV	perhaps
Professor	PROPN	Professor
Carter	PROPN	Carter
would	AUX	would
let	VERB	let
you	PRON	you
see	VERB	see
the	DET	the
sundial	NOUN	sundial
.	PUNCT	.
A	DET	a
microscope	NOUN	microscope
has	AUX	have
been	AUX	be
erected	VERB	erect
over	ADP	over
it	PRON	it
.	PUNCT	.
A	DET	a
light	NOUN	light
always	ADV	always
shines	VERB	shine
on	ADP	on
the	DET	the
old	ADJ	old
metal	NOUN	metal
pointer	NOUN	pointer
.	PUNCT	.
Professor	PROPN	Professor
Carter	PROPN	Carter
is	AUX	be
somewhat	ADV	somewhat
a	DET	a
grouchy	ADJ	grouchy
,	PUNCT	,
dogmatic	ADJ	dogmatic
old	ADJ	old
fellow	NOUN	fellow
.	PUNCT	.
You	PRON	you
might	AUX	might
not	PART	not
