found	VERB	find
,	PUNCT	,
if	SCONJ	if
not	PART	not
of	ADP	of
destroying	VERB	destroy
the	DET	the
place	NOUN	place
,	PUNCT	,
at	ADP	at
least	ADJ	least
of	ADP	of
starving	VERB	starve
the	DET	the
band	NOUN	band
into	ADP	into
submission	NOUN	submission
!	PUNCT	!
_	PUNCT	_
October	PROPN	October
20_.--To	NUM	20_.--to
my	PRON	my
extreme	ADJ	extreme
surprise	NOUN	surprise
I	PRON	I
find	VERB	find
this	DET	this
morning	NOUN	morning
that	SCONJ	that
the	DET	the
tug	NOUN	tug
has	AUX	have
gone	VERB	go
away	ADV	away
again	ADV	again
.	PUNCT	.
I	PRON	I
recall	VERB	recall
that	SCONJ	that
yesterday	NOUN	yesterday
the	DET	the
elements	NOUN	element
of	ADP	of
the	DET	the
piles	NOUN	pile
were	AUX	be
renewed	VERB	renew
,	PUNCT	,
but	CCONJ	but
I	PRON	I
thought	VERB	think
it	PRON	it
was	AUX	be
only	ADV	only
to	PART	to
keep	VERB	keep
them	PRON	they
in	ADP	in
order	NOUN	order
.	PUNCT	.
In	ADP	in
view	NOUN	view
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
outside	NOUN	outside
can	AUX	can
now	ADV	now
be	AUX	be
reached	VERB	reach
through	ADP	through
the	DET	the
new	NOUN	new
tunnel	NOUN	tunnel
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Thomas	PROPN	Thomas
Roch	PROPN	Roch
has	AUX	have
everything	PRON	everything
he	PRON	he
requires	VERB	require
,	PUNCT	,
I	PRON	I
can	AUX	can
only	ADV	only
conclude	VERB	conclude
that	SCONJ	that
the	DET	the
tug	NOUN	tug
has	AUX	have
gone	VERB	go
off	ADP	off
on	ADP	on
another	DET	another
marauding	ADJ	marauding
expedition	NOUN	expedition
.	PUNCT	.
Yet	CCONJ	yet
this	DET	this
is	AUX	be
the	DET	the
season	NOUN	season
of	ADP	of
the	DET	the
equinoctial	ADJ	equinoctial
gales	NOUN	gale
,	PUNCT	,
and	CCONJ	and
the	DET	the
Bermudan	PROPN	Bermudan
waters	NOUN	water
are	AUX	be
swept	VERB	sweep
by	ADP	by
frequent	ADJ	frequent
tempests	NOUN	tempest
.	PUNCT	.
This	DET	this
is	AUX	be
evident	ADJ	evident
from	ADP	from
the	DET	the
violent	ADJ	violent
gusts	NOUN	gust
that	PRON	that
drive	VERB	drive
back	ADV	back
the	DET	the
smoke	NOUN	smoke
through	ADP	through
the	DET	the
crater	NOUN	crater
and	CCONJ	and
the	DET	the
heavy	ADJ	heavy
rain	NOUN	rain
that	PRON	that
accompanies	VERB	accompany
it	PRON	it
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
by	ADP	by
the	DET	the
water	NOUN	water
in	ADP	in
the	DET	the
lagoon	NOUN	lagoon
,	PUNCT	,
which	DET	which
swells	VERB	swell
and	CCONJ	and
washes	VERB	wash
over	ADP	over
the	DET	the
brown	ADJ	brown
rocks	NOUN	rock
on	ADP	on
its	PRON	its
shores	NOUN	shore
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
by	ADP	by
no	DET	no
means	NOUN	means
sure	ADJ	sure
that	SCONJ	that
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	X	_
has	AUX	have
quitted	VERB	quit
her	PRON	her
cove	NOUN	cove
.	PUNCT	.
However	SCONJ	however
staunch	ADJ	staunch
she	PRON	she
may	AUX	may
be	AUX	be
,	PUNCT	,
she	PRON	she
is	AUX	be
,	PUNCT	,
it	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
,	PUNCT	,
of	ADP	of
too	ADV	too
light	ADJ	light
a	DET	a
build	NOUN	build
to	PART	to
face	VERB	face
such	ADJ	such
tempests	NOUN	tempest
as	ADP	as
now	ADV	now
rage	VERB	rage
,	PUNCT	,
even	ADV	even
with	ADP	with
the	DET	the
help	NOUN	help
of	ADP	of
the	DET	the
tug	NOUN	tug
.	PUNCT	.
On	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
although	SCONJ	although
the	DET	the
tug	NOUN	tug
has	AUX	have
nothing	PRON	nothing
to	PART	to
fear	VERB	fear
from	ADP	from
the	DET	the
heavy	ADJ	heavy
seas	NOUN	sea
,	PUNCT	,
as	ADP	as
it	PRON	it
would	AUX	would
be	AUX	be
in	ADP	in
calm	ADJ	calm
water	NOUN	water
a	DET	a
few	ADJ	few
yards	NOUN	yard
below	ADP	below
the	DET	the
surface	NOUN	surface
,	PUNCT	,
it	PRON	it
is	AUX	be
hardly	ADV	hardly
likely	ADJ	likely
that	SCONJ	that
it	PRON	it
has	AUX	have
gone	VERB	go
on	ADP	on
a	DET	a
trip	NOUN	trip
unless	SCONJ	unless
to	PART	to
accompany	VERB	accompany
the	DET	the
schooner	NOUN	schooner
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
to	PART	to
what	PRON	what
its	PRON	its
departure	NOUN	departure
can	AUX	can
be	AUX	be
attributed	VERB	attribute
,	PUNCT	,
but	CCONJ	but
its	PRON	its
absence	NOUN	absence
is	AUX	be
likely	ADJ	likely
to	PART	to
be	AUX	be
prolonged	VERB	prolong
,	PUNCT	,
for	ADP	for
it	PRON	it
has	AUX	have
not	PART	not
yet	ADV	yet
returned	VERB	return
.	PUNCT	.
Engineer	PROPN	Engineer
Serko	PROPN	Serko
has	AUX	have
remained	VERB	remain
behind	ADV	behind
,	PUNCT	,
but	CCONJ	but
Ker	PROPN	Ker
Karraje	PROPN	Karraje
,	PUNCT	,
Captain	PROPN	Captain
Spade	PROPN	Spade
,	PUNCT	,
and	CCONJ	and
the	DET	the
crew	NOUN	crew
of	ADP	of
the	DET	the
schooner	NOUN	schooner
,	PUNCT	,
I	PRON	I
find	VERB	find
,	PUNCT	,
have	AUX	have
left	VERB	leave
.	PUNCT	.
Life	NOUN	life
in	ADP	in
the	DET	the
cavern	NOUN	cavern
goes	VERB	go
on	ADP	on
with	ADP	with
its	PRON	its
usual	ADJ	usual
dispiriting	ADJ	dispiriting
monotony	NOUN	monotony
.	PUNCT	.
I	PRON	I
pass	VERB	pass
hour	NOUN	hour
after	ADP	after
hour	NOUN	hour
in	ADP	in
my	PRON	my
cell	NOUN	cell
,	PUNCT	,
meditating	VERB	meditate
,	PUNCT	,
hoping	VERB	hope
,	PUNCT	,
despairing	VERB	despair
,	PUNCT	,
following	VERB	follow
in	ADP	in
fancy	VERB	fancy
the	DET	the
voyage	NOUN	voyage
of	ADP	of
my	PRON	my
little	ADJ	little
barrel	NOUN	barrel
,	PUNCT	,
tossed	VERB	toss
about	ADV	about
at	ADP	at
the	DET	the
mercy	NOUN	mercy
of	ADP	of
the	DET	the
currents	NOUN	current
and	CCONJ	and
whose	DET	whose
chances	NOUN	chance
of	ADP	of
being	AUX	be
picked	VERB	pick
up	ADP	up
,	PUNCT	,
I	PRON	I
fear	VERB	fear
,	PUNCT	,
are	AUX	be
becoming	VERB	become
fainter	ADJ	faint
each	DET	each
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
killing	VERB	kill
time	NOUN	time
by	ADP	by
writing	VERB	write
my	PRON	my
diary	NOUN	diary
,	PUNCT	,
which	DET	which
will	AUX	will
probably	ADV	probably
not	PART	not
survive	VERB	survive
me	PRON	I
.	PUNCT	.
Thomas	PROPN	Thomas
Roch	PROPN	Roch
is	AUX	be
constantly	ADV	constantly
occupied	VERB	occupy
in	ADP	in
his	PRON	his
laboratory	NOUN	laboratory
manufacturing	VERB	manufacture
his	PRON	his
deflagrator	NOUN	deflagrator
.	PUNCT	.
I	PRON	I
still	ADV	still
entertain	VERB	entertain
the	DET	the
conviction	NOUN	conviction
that	SCONJ	that
nothing	PRON	nothing
will	AUX	will
ever	ADV	ever
induce	VERB	induce
him	PRON	he
to	PART	to
give	VERB	give
up	ADP	up
the	DET	the
secret	NOUN	secret
of	ADP	of
the	DET	the
liquid	NOUN	liquid
's	PART	's
composition	NOUN	composition
;	PUNCT	;
but	CCONJ	but
I	PRON	I
am	AUX	be
perfectly	ADV	perfectly
aware	ADJ	aware
that	SCONJ	that
he	PRON	he
will	AUX	will
not	PART	not
hesitate	VERB	hesitate
to	PART	to
place	VERB	place
his	PRON	his
invention	NOUN	invention
at	ADP	at
Ker	PROPN	Ker
Karraje	PROPN	Karraje
's	PART	's
service	NOUN	service
.	PUNCT	.
I	PRON	I
often	ADV	often
meet	VERB	meet
Engineer	PROPN	Engineer
Serko	PROPN	Serko
when	SCONJ	when
my	PRON	my
strolls	NOUN	stroll
take	VERB	take
me	PRON	I
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
Beehive	PROPN	Beehive
.	PUNCT	.
He	PRON	he
always	ADV	always
shows	VERB	show
himself	PRON	himself
disposed	ADJ	disposed
to	PART	to
chat	VERB	chat
with	ADP	with
me	PRON	I
,	PUNCT	,
though	SCONJ	though
,	PUNCT	,
it	PRON	it
is	AUX	be
true	ADJ	true
,	PUNCT	,
he	PRON	he
does	AUX	do
so	ADV	so
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
impertinent	ADJ	impertinent
frivolity	NOUN	frivolity
.	PUNCT	.
We	PRON	we
converse	VERB	converse
upon	SCONJ	upon
all	DET	all
sorts	NOUN	sort
of	ADP	of
subjects	NOUN	subject
,	PUNCT	,
but	CCONJ	but
rarely	ADV	rarely
of	ADP	of
my	PRON	my
position	NOUN	position
.	PUNCT	.
Recrimination	NOUN	recrimination
thereanent	ADV	thereanent
is	AUX	be
useless	ADJ	useless
and	CCONJ	and
only	ADV	only
subjects	VERB	subject
me	PRON	I
to	ADP	to
renewed	ADJ	renewed
bantering	NOUN	bantering
.	PUNCT	.
_	PUNCT	_
October	PROPN	October
22_.--To	NUM	22_.--to
-	PUNCT	-
day	NOUN	day
I	PRON	I
asked	VERB	ask
Engineer	PROPN	Engineer
Serko	PROPN	Serko
whether	SCONJ	whether
the	DET	the
_	PUNCT	_
Ebba	PROPN	Ebba
_	PUNCT	_
had	AUX	have
put	VERB	put
to	ADP	to
sea	NOUN	sea
again	ADV	again
with	ADP	with
the	DET	the
tug	NOUN	tug
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Mr.	PROPN	Mr.
Simon	PROPN	Simon
Hart	PROPN	Hart
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
though	SCONJ	though
the	DET	the
clouds	NOUN	cloud
gather	VERB	gather
and	CCONJ	and
loud	X	loud
the	DET	the
tempest	NOUN	tempest
roars	VERB	roar
,	PUNCT	,
be	AUX	be
in	ADP	in
no	DET	no
uneasiness	NOUN	uneasiness
in	ADP	in
regard	NOUN	regard
to	ADP	to
our	PRON	our
dear	NOUN	dear
_	PUNCT	_
Ebba	PROPN	Ebba
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Will	AUX	will
she	PRON	she
be	AUX	be
gone	VERB	go
long	ADV	long
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
expect	VERB	expect
her	PRON	she
back	ADV	back
within	ADP	within
forty	NUM	forty
-	PUNCT	-
eight	NUM	eight
hours	NOUN	hour
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
last	ADJ	last
voyage	NOUN	voyage
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
proposes	VERB	propose
to	PART	to
make	VERB	make
before	ADP	before
the	DET	the
winter	NOUN	winter
gales	NOUN	gale
render	VERB	render
navigation	NOUN	navigation
in	ADP	in
these	DET	these
parts	NOUN	part
impracticable	ADJ	impracticable
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
her	PRON	her
voyage	NOUN	voyage
one	NUM	one
of	ADP	of
business	NOUN	business
or	CCONJ	or
pleasure	NOUN	pleasure
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADP	of
business	NOUN	business
,	PUNCT	,
Mr.	PROPN	Mr.
Hart	PROPN	Hart
,	PUNCT	,
of	ADP	of
business	NOUN	business
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Engineer	PROPN	Engineer
Serko	PROPN	Serko
with	ADP	with
a	DET	a
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
engines	NOUN	engine
are	AUX	be
now	ADV	now
completed	VERB	complete
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
fine	ADJ	fine
weather	NOUN	weather
returns	VERB	return
we	PRON	we
shall	AUX	shall
resume	VERB	resume
offensive	ADJ	offensive
operations	NOUN	operation
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Against	ADP	against
unfortunate	ADJ	unfortunate
merchantmen	NOUN	merchantman
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
As	ADV	as
unfortunate	ADJ	unfortunate
as	ADP	as
they	PRON	they
are	AUX	be
richly	ADV	richly
laden	ADJ	laden
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Acts	NOUN	act
of	ADP	of
piracy	NOUN	piracy
,	PUNCT	,
whose	DET	whose
impunity	NOUN	impunity
will	AUX	will
,	PUNCT	,
I	PRON	I
trust	VERB	trust
,	PUNCT	,
not	PART	not
always	ADV	always
be	AUX	be
assured	VERB	assure
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
..	PUNCT	..
""""	PUNCT	""""
Calm	VERB	calm
yourself	PRON	yourself
,	PUNCT	,
dear	ADJ	dear
colleague	NOUN	colleague
,	PUNCT	,
be	AUX	be
calm	ADJ	calm
!	PUNCT	!
Be	AUX	be
calm	ADJ	calm
!	PUNCT	!
No	DET	no
one	NOUN	one
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
can	AUX	can
ever	ADV	ever
discover	VERB	discover
our	PRON	our
retreat	NOUN	retreat
,	PUNCT	,
and	CCONJ	and
none	NOUN	none
can	AUX	can
ever	ADV	ever
disclose	VERB	disclose
the	DET	the
secret	NOUN	secret
!	PUNCT	!
Besides	ADV	besides
,	PUNCT	,
with	ADP	with
these	DET	these
engines	NOUN	engine
,	PUNCT	,
which	DET	which
are	AUX	be
so	ADV	so
easily	ADV	easily
handled	VERB	handle
and	CCONJ	and
are	AUX	be
of	ADP	of
such	ADJ	such
terrible	ADJ	terrible
power	NOUN	power
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
easy	ADJ	easy
for	ADP	for
us	PRON	we
to	PART	to
blow	VERB	blow
to	ADP	to
pieces	NOUN	piece
any	DET	any
ship	NOUN	ship
that	PRON	that
attempted	VERB	attempt
to	PART	to
get	VERB	get
within	ADP	within
a	DET	a
certain	ADJ	certain
radius	NOUN	radius
of	ADP	of
the	DET	the
island	NOUN	island
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Providing	VERB	provide
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
Thomas	PROPN	Thomas
Roch	PROPN	Roch
has	AUX	have
sold	VERB	sell
you	PRON	you
the	DET	the
composition	NOUN	composition
of	ADP	of
his	PRON	his
deflagrator	NOUN	deflagrator
as	ADP	as
he	PRON	he
has	AUX	have
sold	VERB	sell
you	PRON	you
that	DET	that
of	ADP	of
his	PRON	his
fulgurator	NOUN	fulgurator
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	SCONJ	that
he	PRON	he
has	AUX	have
done	VERB	do
,	PUNCT	,
Mr.	PROPN	Mr.
Hart	PROPN	Hart
,	PUNCT	,
and	CCONJ	and
it	PRON	it
behooves	VERB	behoove
me	PRON	I
to	PART	to
set	VERB	set
your	PRON	your
mind	NOUN	mind
at	ADP	at
rest	NOUN	rest
upon	SCONJ	upon
that	DET	that
point	NOUN	point
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
this	DET	this
categorical	ADJ	categorical
response	NOUN	response
I	PRON	I
ought	AUX	ought
to	PART	to
have	AUX	have
concluded	VERB	conclude
that	SCONJ	that
the	DET	the
misfortune	NOUN	misfortune
had	AUX	have
been	AUX	be
consummated	VERB	consummate
,	PUNCT	,
but	CCONJ	but
a	DET	a
certain	ADJ	certain
hesitation	NOUN	hesitation
in	ADP	in
the	DET	the
intonation	NOUN	intonation
of	ADP	of
his	PRON	his
voice	NOUN	voice
warned	VERB	warn
me	PRON	I
that	SCONJ	that
implicit	ADJ	implicit
reliance	NOUN	reliance
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
placed	VERB	place
upon	SCONJ	upon
Engineer	PROPN	Engineer
Serko	PROPN	Serko
's	PART	's
assertions	NOUN	assertion
.	PUNCT	.
_	PUNCT	_
October	PROPN	October
25_.--What	NUM	25_.--what
a	DET	a
frightful	ADJ	frightful
adventure	NOUN	adventure
I	PRON	I
have	AUX	have
just	ADV	just
been	AUX	be
mixed	VERB	mix
up	ADP	up
in	ADP	in
,	PUNCT	,
and	CCONJ	and
what	DET	what
a	DET	a
wonder	NOUN	wonder
I	PRON	I
did	AUX	do
not	PART	not
lose	VERB	lose
my	PRON	my
life	NOUN	life
!	PUNCT	!
It	PRON	it
is	AUX	be
only	ADV	only
by	ADP	by
a	DET	a
miracle	NOUN	miracle
that	SCONJ	that
I	PRON	I
am	AUX	be
able	ADJ	able
to	PART	to
resume	VERB	resume
these	DET	these
notes	NOUN	note
,	PUNCT	,
which	DET	which
have	AUX	have
been	AUX	be
interrupted	VERB	interrupt
for	ADP	for
forty	NUM	forty
-	PUNCT	-
eight	NUM	eight
hours	NOUN	hour
.	PUNCT	.
With	ADP	with
a	DET	a
little	ADJ	little
luck	NOUN	luck
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
delivered	VERB	deliver
!	PUNCT	!
I	PRON	I
should	AUX	should
now	ADV	now
be	AUX	be
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
Bermudan	ADJ	bermudan
ports	NOUN	port
--	PUNCT	--
St.	PROPN	St.
George	PROPN	George
or	CCONJ	or
Hamilton	PROPN	Hamilton
.	PUNCT	.
The	DET	the
mysteries	NOUN	mystery
of	ADP	of
Back	PROPN	Back
Cup	PROPN	Cup
would	AUX	would
have	AUX	have
been	AUX	be
cleared	VERB	clear
up	ADP	up
.	PUNCT	.
The	DET	the
description	NOUN	description
of	ADP	of
the	DET	the
schooner	NOUN	schooner
would	AUX	would
have	AUX	have
been	AUX	be
wired	VERB	wire
all	ADV	all
over	ADP	over
the	DET	the
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
she	PRON	she
would	AUX	would
not	PART	not
dare	VERB	dare
to	PART	to
put	VERB	put
into	ADP	into
any	DET	any
port	NOUN	port
.	PUNCT	.
The	DET	the
provisioning	NOUN	provisioning
of	ADP	of
Back	PROPN	Back
Cup	PROPN	Cup
would	AUX	would
be	AUX	be
impossible	ADJ	impossible
,	PUNCT	,
and	CCONJ	and
Ker	PROPN	Ker
Karraje	PROPN	Karraje
's	PART	's
bandits	NOUN	bandit
would	AUX	would
be	AUX	be
condemned	VERB	condemn
to	PART	to
starve	VERB	starve
to	ADP	to
death	NOUN	death
!	PUNCT	!
This	DET	this
is	AUX	be
what	PRON	what
occurred	VERB	occur
:	PUNCT	:
At	ADP	at
eight	NUM	eight
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
evening	NOUN	evening
on	ADP	on
October	PROPN	October
23	NUM	23
,	PUNCT	,
I	PRON	I
quitted	VERB	quit
my	PRON	my
cell	NOUN	cell
in	ADP	in
an	DET	an
indefinable	ADJ	indefinable
state	NOUN	state
of	ADP	of
nervousness	NOUN	nervousness
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
presentiment	NOUN	presentiment
that	SCONJ	that
a	DET	a
serious	ADJ	serious
event	NOUN	event
was	AUX	be
imminent	ADJ	imminent
.	PUNCT	.
In	ADP	in
vain	ADJ	vain
I	PRON	I
had	AUX	have
tried	VERB	try
to	PART	to
seek	VERB	seek
calmness	NOUN	calmness
in	ADP	in
sleep	NOUN	sleep
.	PUNCT	.
It	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
do	AUX	do
so	ADV	so
,	PUNCT	,
and	CCONJ	and
I	PRON	I
rose	VERB	rose
and	CCONJ	and
went	VERB	go
out	ADV	out
.	PUNCT	.
Outside	ADP	outside
Back	PROPN	Back
Cup	PROPN	Cup
the	DET	the
weather	NOUN	weather
must	AUX	must
have	AUX	have
been	AUX	be
very	ADV	very
rough	ADJ	rough
.	PUNCT	.
Violent	ADJ	violent
gusts	NOUN	gust
of	ADP	of
wind	NOUN	wind
swept	VERB	sweep
in	ADV	in
through	ADP	through
the	DET	the
crater	NOUN	crater
and	CCONJ	and
agitated	VERB	agitate
the	DET	the
water	NOUN	water
of	ADP	of
the	DET	the
lagoon	NOUN	lagoon
.	PUNCT	.
I	PRON	I
walked	VERB	walk
along	ADP	along
the	DET	the
shore	NOUN	shore
on	ADP	on
the	DET	the
Beehive	ADJ	beehive
side	NOUN	side
.	PUNCT	.
No	DET	no
one	NOUN	one
was	AUX	be
about	ADV	about
.	PUNCT	.
It	PRON	it
was	AUX	be
rather	ADV	rather
cold	ADJ	cold
,	PUNCT	,
and	CCONJ	and
the	DET	the
air	NOUN	air
was	AUX	be
damp	ADJ	damp
.	PUNCT	.
The	DET	the
pirates	NOUN	pirate
were	AUX	be
all	DET	all
snugly	ADV	snugly
ensconced	VERB	ensconce
in	ADP	in
their	PRON	their
cells	NOUN	cell
,	PUNCT	,
with	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
one	NUM	one
man	NOUN	man
,	PUNCT	,
who	PRON	who
stood	VERB	stand
guard	NOUN	guard
over	ADP	over
the	DET	the
new	ADJ	new
passage	NOUN	passage
,	PUNCT	,
notwithstanding	ADP	notwithstanding
that	SCONJ	that
the	DET	the
outer	ADJ	outer
entrance	NOUN	entrance
had	AUX	have
been	AUX	be
blocked	VERB	block
.	PUNCT	.
From	ADP	from
where	SCONJ	where
he	PRON	he
was	AUX	be
this	DET	this
man	NOUN	man
could	AUX	could
not	PART	not
see	VERB	see
the	DET	the
lagoon	NOUN	lagoon
,	PUNCT	,
moreover	ADV	moreover
there	PRON	there
were	AUX	be
only	ADV	only
two	NUM	two
lamps	NOUN	lamp
alight	NOUN	alight
,	PUNCT	,
one	NUM	one
on	ADP	on
each	DET	each
side	NOUN	side
of	ADP	of
the	DET	the
lake	NOUN	lake
,	PUNCT	,
and	CCONJ	and
the	DET	the
forest	NOUN	forest
of	ADP	of
pillars	NOUN	pillar
was	AUX	be
wrapt	VERB	wrapt
in	ADP	in
the	DET	the
profoundest	NOUN	profoundest
obscurity	NOUN	obscurity
.	PUNCT	.
I	PRON	I
was	AUX	be
walking	VERB	walk
about	ADV	about
in	ADP	in
the	DET	the
shadow	NOUN	shadow
,	PUNCT	,
when	SCONJ	when
some	DET	some
one	PRON	one
passed	VERB	pass
me	PRON	I
.	PUNCT	.
I	PRON	I
saw	VERB	see
that	SCONJ	that
he	PRON	he
was	AUX	be
Thomas	PROPN	Thomas
Roch	PROPN	Roch
.	PUNCT	.
He	PRON	he
was	AUX	be
walking	VERB	walk
slowly	ADV	slowly
,	PUNCT	,
absorbed	VERB	absorb
by	ADP	by
his	PRON	his
thoughts	NOUN	thought
,	PUNCT	,
his	PRON	his
brain	NOUN	brain
at	ADP	at
work	NOUN	work
,	PUNCT	,
as	ADP	as
usual	ADJ	usual
.	PUNCT	.
Was	AUX	be
this	DET	this
not	PART	not
a	DET	a
favorable	ADJ	favorable
opportunity	NOUN	opportunity
to	PART	to
talk	VERB	talk
to	ADP	to
him	PRON	he
,	PUNCT	,
to	PART	to
enlighten	VERB	enlighten
him	PRON	he
about	ADP	about
what	PRON	what
he	PRON	he
was	AUX	be
probably	ADV	probably
ignorant	ADJ	ignorant
,	PUNCT	,
namely	ADV	namely
,	PUNCT	,
the	DET	the
character	NOUN	character
of	ADP	of
the	DET	the
people	NOUN	people
into	ADP	into
whose	DET	whose
hands	NOUN	hand
he	PRON	he
had	AUX	have
fallen	VERB	fall
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
can	AUX	can
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
argued	VERB	argue
,	PUNCT	,
""""	PUNCT	""""
know	VERB	know
that	SCONJ	that
the	DET	the
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
is	AUX	be
none	NOUN	none
other	ADJ	other
than	ADP	than
Ker	PROPN	Ker
Karraje	PROPN	Karraje
,	PUNCT	,
the	DET	the
pirate	NOUN	pirate
.	PUNCT	.
He	PRON	he
can	AUX	can
not	PART	not
be	AUX	be
aware	ADJ	aware
that	SCONJ	that
he	PRON	he
has	AUX	have
given	VERB	give
up	ADP	up
a	DET	a
part	NOUN	part
of	ADP	of
his	PRON	his
invention	NOUN	invention
to	ADP	to
such	DET	such
a	DET	a
bandit	NOUN	bandit
.	PUNCT	.
I	PRON	I
must	AUX	must
open	VERB	open
his	PRON	his
eyes	NOUN	eye
to	ADP	to
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
will	AUX	will
never	ADV	never
be	AUX	be
able	ADJ	able
to	PART	to
enjoy	VERB	enjoy
his	PRON	his
millions	NOUN	million
,	PUNCT	,
that	SCONJ	that
he	PRON	he
is	AUX	be
a	DET	a
prisoner	NOUN	prisoner
in	ADP	in
Back	PROPN	Back
Cup	PROPN	Cup
,	PUNCT	,
and	CCONJ	and
will	AUX	will
never	ADV	never
be	AUX	be
allowed	VERB	allow
to	PART	to
leave	VERB	leave
it	PRON	it
,	PUNCT	,
any	ADV	any
more	ADV	more
than	ADP	than
I	PRON	I
shall	AUX	shall
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
will	AUX	will
make	VERB	make
an	DET	an
appeal	NOUN	appeal
to	ADP	to
his	PRON	his
sentiments	NOUN	sentiment
of	ADP	of
humanity	NOUN	humanity
,	PUNCT	,
and	CCONJ	and
point	VERB	point
out	ADP	out
to	ADP	to
him	PRON	he
what	PRON	what
frightful	ADJ	frightful
misfortunes	NOUN	misfortune
he	PRON	he
will	AUX	will
be	AUX	be
responsible	ADJ	responsible
for	ADP	for
if	SCONJ	if
he	PRON	he
does	AUX	do
not	PART	not
keep	VERB	keep
the	DET	the
secret	NOUN	secret
of	ADP	of
his	PRON	his
deflagrator	NOUN	deflagrator
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
this	DET	this
I	PRON	I
had	AUX	have
said	VERB	say
to	ADP	to
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
was	AUX	be
preparing	VERB	prepare
to	PART	to
carry	VERB	carry
out	ADP	out
my	PRON	my
resolution	NOUN	resolution
,	PUNCT	,
when	SCONJ	when
I	PRON	I
suddenly	ADV	suddenly
felt	VERB	feel
myself	PRON	myself
seized	VERB	seize
from	ADP	from
behind	NOUN	behind
.	PUNCT	.
Two	NUM	two
men	NOUN	man
held	VERB	hold
me	PRON	I
by	ADP	by
the	DET	the
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
another	DET	another
appeared	VERB	appear
in	ADP	in
front	NOUN	front
of	ADP	of
me	PRON	I
.	PUNCT	.
Before	ADP	before
I	PRON	I
had	AUX	have
time	NOUN	time
to	PART	to
cry	VERB	cry
out	ADP	out
the	DET	the
man	NOUN	man
exclaimed	VERB	exclaim
in	ADP	in
English	PROPN	English
:	PUNCT	:
""""	PUNCT	""""
Hush	ADJ	hush
!	PUNCT	!
