Hush	ADJ	hush
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
bade	VERB	bid
him	PRON	he
;	PUNCT	;
then	ADV	then
turned	VERB	turn
to	ADP	to
me	PRON	I
an	DET	an
uncertain	ADJ	uncertain
countenance	NOUN	countenance
that	PRON	that
was	AUX	be
half	ADJ	half
pity	NOUN	pity
,	PUNCT	,
half	NOUN	half
wonder	NOUN	wonder
.	PUNCT	.
""""	PUNCT	""""
Dear	PROPN	Dear
Will	PROPN	Will
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
you	PRON	you
have	AUX	have
ever	ADV	ever
known	VERB	know
aught	NOUN	aught
of	ADP	of
love	NOUN	love
,	PUNCT	,
do	AUX	do
you	PRON	you
not	PART	not
understand	VERB	understand
how	SCONJ	how
I	PRON	I
love	VERB	love
Stephen	PROPN	Stephen
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
But	CCONJ	but
she	PRON	she
did	AUX	do
not	PART	not
any	ADV	any
longer	ADV	long
speak	VERB	speak
as	ADP	as
a	DET	a
lord	NOUN	lord
's	PART	's
daughter	NOUN	daughter
speaks	VERB	speak
to	ADP	to
the	DET	the
fool	NOUN	fool
that	PRON	that
makes	VERB	make
mirth	NOUN	mirth
for	ADP	for
his	PRON	his
betters	NOUN	better
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
that	DET	that
case	NOUN	case
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I,--and	PUNCT	I,--and
my	PRON	my
voice	NOUN	voice
played	VERB	play
"tricks,--""in"	PUNCT	"tricks,--""in"
that	DET	that
case	NOUN	case
,	PUNCT	,
may	AUX	may
I	PRON	I
request	VERB	request
that	SCONJ	that
you	PRON	you
assist	VERB	assist
me	PRON	I
in	ADP	in
gathering	VERB	gather
such	ADJ	such
brushwood	NOUN	brushwood
as	ADP	as
we	PRON	we
may	AUX	may
find	VERB	find
hereabout	ADV	hereabout
?	PUNCT	?
""""	PUNCT	""""
They	PRON	they
both	DET	both
stared	VERB	stare
at	ADP	at
me	PRON	I
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
lord	NOUN	lord
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Exe	PROPN	Exe
is	AUX	be
high	ADJ	high
,	PUNCT	,
the	DET	the
bridge	NOUN	bridge
is	AUX	be
of	ADP	of
wood	NOUN	wood
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
flint	NOUN	flint
and	CCONJ	and
steel	NOUN	steel
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
.	PUNCT	.
The	DET	the
ford	NOUN	ford
is	AUX	be
five	NUM	five
miles	NOUN	mile
above	ADP	above
and	CCONJ	and
quite	ADV	quite
impassable	ADJ	impassable
.	PUNCT	.
Do	AUX	do
you	PRON	you
understand	VERB	understand
me	PRON	I
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
clapped	VERB	clap
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
excellent	ADJ	excellent
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
each	DET	each
having	VERB	have
caught	VERB	catch
my	PRON	my
drift	NOUN	drift
,	PUNCT	,
we	PRON	we
heaped	VERB	heap
up	ADP	up
a	DET	a
pile	NOUN	pile
of	ADP	of
broken	ADJ	broken
boughs	NOUN	bough
and	CCONJ	and
twigs	NOUN	twig
and	CCONJ	and
brushwood	NOUN	brushwood
on	ADP	on
the	DET	the
bridge	NOUN	bridge
,	PUNCT	,
all	DET	all
three	NUM	three
gathering	VERB	gather
it	PRON	it
together	ADV	together
.	PUNCT	.
And	CCONJ	and
I	PRON	I
wondered	VERB	wonder
if	SCONJ	if
the	DET	the
moon	NOUN	moon
,	PUNCT	,
that	PRON	that
is	AUX	be
co	NOUN	co
-	NOUN	-
partner	NOUN	partner
in	ADP	in
the	DET	the
antics	NOUN	antic
of	ADP	of
most	NOUN	most
rogues	NOUN	rogue
and	CCONJ	and
lovers	NOUN	lover
,	PUNCT	,
had	AUX	have
often	ADV	often
beheld	VERB	behold
a	DET	a
sight	NOUN	sight
more	ADV	more
reasonless	ADJ	reasonless
than	ADP	than
the	DET	the
foregathering	NOUN	foregathering
of	ADP	of
a	DET	a
marquis	NOUN	marquis
,	PUNCT	,
a	DET	a
peer	NOUN	peer
's	PART	's
daughter	NOUN	daughter
,	PUNCT	,
and	CCONJ	and
a	DET	a
fool	NOUN	fool
at	ADP	at
dead	ADJ	dead
of	ADP	of
night	NOUN	night
to	PART	to
make	VERB	make
fagots	NOUN	fagot
.	PUNCT	.
When	SCONJ	when
we	PRON	we
had	AUX	have
done	VERB	do
I	PRON	I
handed	VERB	hand
him	PRON	he
the	DET	the
flint	NOUN	flint
and	CCONJ	and
steel	NOUN	steel
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
lord	NOUN	lord
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
honor	NOUN	honor
is	AUX	be
yours	PRON	yours
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Udsfoot	PROPN	Udsfoot
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
,	PUNCT	,
in	ADP	in
a	DET	a
moment	NOUN	moment
,	PUNCT	,
swearing	VERB	swear
and	CCONJ	and
striking	VERB	strike
futile	ADJ	futile
sparks	NOUN	spark
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
the	DET	the
late	ADJ	late
rain	NOUN	rain
has	AUX	have
so	ADV	so
wet	VERB	wet
the	DET	the
wood	NOUN	wood
that	SCONJ	that
it	PRON	it
will	AUX	will
not	PART	not
kindle	VERB	kindle
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Assuredly	ADV	assuredly
,	PUNCT	,
in	ADP	in
such	ADJ	such
matters	NOUN	matter
a	DET	a
fool	NOUN	fool
is	AUX	be
indispensable	ADJ	indispensable
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
heaped	VERB	heap
before	ADP	before
him	PRON	he
the	DET	the
papers	NOUN	paper
that	PRON	that
made	VERB	make
an	DET	an
honest	ADJ	honest
woman	NOUN	woman
of	ADP	of
my	PRON	my
mother	NOUN	mother
and	CCONJ	and
a	X	a
marquis	X	marquis
of	ADP	of
me	PRON	I
,	PUNCT	,
and	CCONJ	and
seizing	VERB	seize
the	DET	the
flint	NOUN	flint
,	PUNCT	,
I	PRON	I
cast	VERB	cast
a	DET	a
spark	NOUN	spark
among	ADP	among
them	PRON	they
that	PRON	that
set	VERB	set
them	PRON	they
crackling	VERB	crackle
cheerily	ADV	cheerily
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
knew	VERB	know
well	ADV	well
enough	ADV	enough
that	SCONJ	that
patience	NOUN	patience
would	AUX	would
coax	VERB	coax
a	DET	a
flame	NOUN	flame
from	ADP	from
those	DET	those
twigs	NOUN	twig
without	ADP	without
my	PRON	my
paper	NOUN	paper
's	PART	's
aid	NOUN	aid
,	PUNCT	,
but	CCONJ	but
to	PART	to
be	AUX	be
patient	ADJ	patient
does	AUX	do
not	PART	not
afford	VERB	afford
the	DET	the
posturing	NOUN	posturing
which	DET	which
youth	NOUN	youth
loves	VERB	love
.	PUNCT	.
So	SCONJ	so
it	PRON	it
was	AUX	be
a	DET	a
comfort	NOUN	comfort
to	PART	to
wreck	VERB	wreck
all	DET	all
magnificently	ADV	magnificently
:	PUNCT	:
and	CCONJ	and
I	PRON	I
knew	VERB	know
that	DET	that
,	PUNCT	,
too	ADV	too
,	PUNCT	,
as	ADP	as
we	PRON	we
three	NUM	three
drew	VERB	draw
back	ADV	back
upon	SCONJ	upon
the	DET	the
western	ADJ	western
bank	NOUN	bank
and	CCONJ	and
watched	VERB	watch
the	DET	the
writhing	VERB	writhe
twigs	NOUN	twig
splutter	VERB	splutter
and	CCONJ	and
snap	VERB	snap
and	CCONJ	and
burn	VERB	burn
.	PUNCT	.
The	DET	the
bridge	NOUN	bridge
caught	VERB	catch
apace	NOUN	apace
and	CCONJ	and
in	ADP	in
five	NUM	five
minutes	NOUN	minute
afforded	VERB	afford
passage	NOUN	passage
to	ADP	to
nothing	PRON	nothing
short	ADJ	short
of	ADP	of
the	DET	the
ardent	ADJ	ardent
equipage	NOUN	equipage
of	ADP	of
the	DET	the
prophet	NOUN	prophet
Elias	PROPN	Elias
.	PUNCT	.
Five	NUM	five
minutes	NOUN	minute
later	ADV	later
the	DET	the
bridge	NOUN	bridge
did	AUX	do
not	PART	not
exist	VERB	exist
:	PUNCT	:
only	ADV	only
the	DET	the
stone	NOUN	stone
arches	NOUN	arch
towered	VERB	tower
above	ADP	above
the	DET	the
roaring	VERB	roar
waters	NOUN	water
that	PRON	that
glistened	VERB	glisten
in	ADP	in
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
fire	NOUN	fire
,	PUNCT	,
which	DET	which
had	AUX	have
,	PUNCT	,
by	ADP	by
this	DET	this
,	PUNCT	,
reached	VERB	reach
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
river	NOUN	river
,	PUNCT	,
to	PART	to
find	VERB	find
quick	ADJ	quick
employment	NOUN	employment
in	ADP	in
the	DET	the
woods	NOUN	wood
of	ADP	of
Tiverton	PROPN	Tiverton
.	PUNCT	.
Our	PRON	our
pursuers	NOUN	pursuer
rode	VERB	ride
through	ADP	through
a	DET	a
glare	NOUN	glare
which	DET	which
was	AUX	be
that	DET	that
of	ADP	of
Hell	PROPN	Hell
's	PART	's
kitchen	NOUN	kitchen
on	ADP	on
baking	NOUN	baking
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
so	ADV	so
reached	VERB	reach
the	DET	the
Exe	PROPN	Exe
only	ADV	only
to	PART	to
curse	VERB	curse
vainly	ADV	vainly
and	CCONJ	and
to	PART	to
shriek	VERB	shriek
idle	ADJ	idle
imprecations	NOUN	imprecation
at	ADP	at
us	PRON	we
,	PUNCT	,
who	PRON	who
were	AUX	be
as	ADV	as
immune	ADJ	immune
from	ADP	from
their	PRON	their
anger	NOUN	anger
as	ADP	as
though	SCONJ	though
the	DET	the
severing	VERB	sever
river	NOUN	river
had	AUX	have
been	AUX	be
Pyriphlegethon	PROPN	Pyriphlegethon
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
lord	NOUN	lord
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
presently	ADV	presently
suggested	VERB	suggest
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
may	AUX	may
be	AUX	be
that	SCONJ	that
your	PRON	your
priest	NOUN	priest
expects	VERB	expect
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
laughing	VERB	laugh
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
is	AUX	be
possible	ADJ	possible
.	PUNCT	.
Let	VERB	let
us	PRON	we
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
Thereupon	ADV	thereupon
they	PRON	they
mounted	VERB	mount
the	DET	the
two	NUM	two
sound	ADJ	sound
horses	NOUN	horse
.	PUNCT	.
""""	PUNCT	""""
Most	ADV	most
useful	ADJ	useful
burr	NOUN	burr
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
do	AUX	do
you	PRON	you
follow	VERB	follow
on	ADP	on
foot	NOUN	foot
to	ADP	to
Teignmouth	PROPN	Teignmouth
;	PUNCT	;
and	CCONJ	and
there--	PUNCT	there--
""""	PUNCT	""""
""""	PUNCT	""""
Sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
home	NOUN	home
is	AUX	be
at	ADP	at
Tiverton	PROPN	Tiverton
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
wheeled	VERB	wheel
about	ADP	about
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
not	PART	not
fear--	PUNCT	fear--
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
whip	NOUN	whip
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
I.	PRON	i.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
I	PRON	I
have	AUX	have
been	AUX	be
whipped	VERB	whip
ere	ADP	ere
this	DET	this
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
the	DET	the
greatest	ADJ	great
ill	NOUN	ill
in	ADP	in
life	NOUN	life
to	PART	to
be	AUX	be
whipped	VERB	whip
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
began	VERB	begin
to	PART	to
protest	VERB	protest
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
am	AUX	be
resolved	VERB	resolve
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
""""	PUNCT	""""
Farewell	PROPN	Farewell
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
tossed	VERB	toss
me	PRON	I
his	PRON	his
purse	NOUN	purse
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
you	PRON	you
will	AUX	will
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
retorted	VERB	retort
,	PUNCT	,
shortly	ADV	shortly
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
thank	VERB	thank
you	PRON	you
for	ADP	for
your	PRON	your
aid	NOUN	aid
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
I	PRON	I
am	AUX	be
still	ADV	still
master	NOUN	master
of	ADP	of
Allonby--	PROPN	Allonby--
""""	PUNCT	""""
""""	PUNCT	""""
No	DET	no
fear	NOUN	fear
of	ADP	of
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Farewell	INTJ	farewell
,	PUNCT	,
good	ADJ	good
cousin	NOUN	cousin
marquis	PROPN	marquis
!	PUNCT	!
I	PRON	I
can	AUX	can
not	PART	not
weep	VERB	weep
at	ADP	at
your	PRON	your
going	NOUN	going
,	PUNCT	,
since	SCONJ	since
it	PRON	it
brings	VERB	bring
you	PRON	you
happiness	NOUN	happiness
.	PUNCT	.
And	CCONJ	and
we	PRON	we
have	AUX	have
it	PRON	it
on	ADP	on
excellent	NOUN	excellent
authority	NOUN	authority
that	SCONJ	that
the	DET	the
laughter	NOUN	laughter
of	ADP	of
fools	NOUN	fool
is	AUX	be
as	ADP	as
the	DET	the
crackling	NOUN	crackling
of	ADP	of
thorns	NOUN	thorn
under	ADP	under
a	DET	a
pot	NOUN	pot
.	PUNCT	.
Accordingly	ADV	accordingly
,	PUNCT	,
I	PRON	I
bid	VERB	bid
you	PRON	you
God	NOUN	god
-	PUNCT	-
speed	NOUN	speed
in	ADP	in
a	DET	a
discreet	ADJ	discreet
silence	NOUN	silence
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
stood	VERB	stand
fumbling	VERB	fumble
my	PRON	my
cousin	NOUN	cousin
's	PART	's
gold	NOUN	gold
as	ADP	as
he	PRON	he
went	VERB	go
forward	ADV	forward
into	ADP	into
the	DET	the
night	NOUN	night
;	PUNCT	;
but	CCONJ	but
she	PRON	she
did	AUX	do
not	PART	not
follow	VERB	follow
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
sorry--	PUNCT	sorry--
""""	PUNCT	""""
she	PRON	she
began	VERB	begin
.	PUNCT	.
She	PRON	she
paused	VERB	pause
and	CCONJ	and
the	DET	the
lithe	ADJ	lithe
fingers	NOUN	finger
fretted	VERB	fret
with	ADP	with
her	PRON	her
horse	NOUN	horse
's	PART	's
mane	NOUN	mane
.	PUNCT	.
I	PRON	I
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Madonna	PROPN	Madonna
,	PUNCT	,
earlier	ADV	early
in	ADP	in
this	DET	this
crowded	ADJ	crowded
night	NOUN	night
,	PUNCT	,
you	PRON	you
told	VERB	tell
me	PRON	I
of	ADP	of
love	NOUN	love
's	PART	's
nature	NOUN	nature
:	PUNCT	:
must	AUX	must
my	PRON	my
halting	VERB	halt
commentary	NOUN	commentary
prove	VERB	prove
the	DET	the
glose	NOUN	glose
upon	SCONJ	upon
your	PRON	your
text	NOUN	text
?	PUNCT	?
Look	VERB	look
,	PUNCT	,
then	ADV	then
,	PUNCT	,
to	PART	to
be	AUX	be
edified	VERB	edify
while	SCONJ	while
the	DET	the
fool	NOUN	fool
is	AUX	be
delivered	VERB	deliver
of	ADP	of
his	PRON	his
folly	NOUN	folly
.	PUNCT	.
For	CCONJ	for
upon	SCONJ	upon
the	DET	the
maternal	ADJ	maternal
side	NOUN	side
,	PUNCT	,
love	NOUN	love
was	AUX	be
born	VERB	bear
of	ADP	of
the	DET	the
ocean	NOUN	ocean
,	PUNCT	,
madonna	PROPN	madonna
,	PUNCT	,
and	CCONJ	and
the	DET	the
ocean	NOUN	ocean
is	AUX	be
but	CCONJ	but
salt	NOUN	salt
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
salt	NOUN	salt
water	NOUN	water
is	AUX	be
but	SCONJ	but
tears	NOUN	tear
;	PUNCT	;
and	CCONJ	and
thus	ADV	thus
may	AUX	may
love	VERB	love
claim	VERB	claim
love	NOUN	love
's	PART	's
authentic	ADJ	authentic
kin	NOUN	kin
with	ADP	with
sorrow	NOUN	sorrow
.	PUNCT	.
Ay	INTJ	ay
,	PUNCT	,
certainly	ADV	certainly
,	PUNCT	,
madonna	NOUN	madonna
,	PUNCT	,
Fate	PROPN	Fate
hath	VERB	hath
ordained	VERB	ordain
for	ADP	for
her	PRON	her
diversion	NOUN	diversion
that	SCONJ	that
through	ADP	through
sorrow	NOUN	sorrow
alone	ADV	alone
we	PRON	we
lovers	NOUN	lover
may	AUX	may
attain	VERB	attain
to	ADP	to
the	DET	the
true	ADJ	true
Castle	PROPN	Castle
of	ADP	of
Content	PROPN	Content
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
long	ADJ	long
silence	NOUN	silence
,	PUNCT	,
and	CCONJ	and
the	DET	the
wind	NOUN	wind
wailed	VERB	wail
among	ADP	among
the	DET	the
falling	VERB	fall
,	PUNCT	,
tattered	ADJ	tattered
leaves	NOUN	leave
.	PUNCT	.
""""	PUNCT	""""
Had	AUX	have
I	PRON	I
but	CCONJ	but
known--	VERB	known--
""""	PUNCT	""""
said	VERB	say
Adeliza	PROPN	Adeliza
,	PUNCT	,
very	ADV	very
sadly	ADV	sadly
.	PUNCT	.
I	PRON	I
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Madonna	PROPN	Madonna
,	PUNCT	,
go	VERB	go
forward	ADV	forward
and	CCONJ	and
God	PROPN	God
speed	VERB	speed
you	PRON	you
!	PUNCT	!
Yonder	ADV	yonder
your	PRON	your
lover	NOUN	lover
waits	VERB	wait
for	ADP	for
you	PRON	you
,	PUNCT	,
and	CCONJ	and
the	DET	the
world	NOUN	world
is	AUX	be
exceedingly	ADV	exceedingly
fair	ADJ	fair
;	PUNCT	;
here	ADV	here
is	AUX	be
only	ADV	only
a	DET	a
fool	NOUN	fool
.	PUNCT	.
As	ADP	as
for	ADP	for
this	DET	this
new	ADJ	new
Marquis	PROPN	Marquis
of	ADP	of
Falmouth	PROPN	Falmouth
,	PUNCT	,
let	VERB	let
him	PRON	he
trouble	VERB	trouble
you	PRON	you
no	ADV	no
longer	ADV	long
.	PUNCT	.
'	PRON	'
Tis	VERB	ti
an	DET	an
Eastern	ADJ	eastern
superstition	NOUN	superstition
that	SCONJ	that
we	PRON	we
lackbrains	NOUN	lackbrain
are	AUX	be
endowed	VERB	endow
with	ADP	with
peculiar	ADJ	peculiar
gifts	NOUN	gift
of	ADP	of
prophecy	NOUN	prophecy
:	PUNCT	:
and	CCONJ	and
as	ADP	as
such	ADJ	such
,	PUNCT	,
I	PRON	I
predict	VERB	predict
,	PUNCT	,
very	ADV	very
confidently	ADV	confidently
,	PUNCT	,
madonna	NOUN	madonna
,	PUNCT	,
that	SCONJ	that
you	PRON	you
will	AUX	will
see	VERB	see
and	CCONJ	and
hear	VERB	hear
no	DET	no
more	ADJ	more
of	ADP	of
him	PRON	he
in	ADP	in
this	DET	this
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
caught	VERB	catch
my	PRON	my
breath	NOUN	breath
.	PUNCT	.
In	ADP	in
the	DET	the
moonlight	NOUN	moonlight
she	PRON	she
seemed	VERB	seem
God	PROPN	God
's	PART	's
master	NOUN	master
-	PUNCT	-
work	NOUN	work
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
were	AUX	be
big	ADJ	big
with	ADP	with
half	ADV	half
-	PUNCT	-
comprehended	ADJ	comprehended
sorrow	NOUN	sorrow
,	PUNCT	,
and	CCONJ	and
a	DET	a
slender	ADJ	slender
hand	NOUN	hand
stole	VERB	steal
timorously	ADV	timorously
toward	ADP	toward
me	PRON	I
.	PUNCT	.
I	PRON	I
laughed	VERB	laugh
,	PUNCT	,
seeing	VERB	see
how	SCONJ	how
she	PRON	she
strove	VERB	strive
to	PART	to
pity	VERB	pity
my	PRON	my
great	NOUN	great
sorrow	NOUN	sorrow
and	CCONJ	and
could	AUX	could
not	PART	not
,	PUNCT	,
by	ADP	by
reason	NOUN	reason
of	ADP	of
her	PRON	her
great	ADJ	great
happiness	NOUN	happiness
.	PUNCT	.
I	PRON	I
laughed	VERB	laugh
and	CCONJ	and
was	AUX	be
content	ADJ	content
.	PUNCT	.
""""	PUNCT	""""
As	ADV	as
surely	ADV	surely
as	ADP	as
God	PROPN	God
reigns	VERB	reign
in	ADP	in
Heaven	PROPN	Heaven
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
aloud	ADV	aloud
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
am	AUX	be
content	ADJ	content
,	PUNCT	,
and	CCONJ	and
this	DET	this
moment	NOUN	moment
is	AUX	be
well	ADV	well
purchased	VERB	purchase
with	ADP	with
a	DET	a
marquisate	NOUN	marquisate
!	PUNCT	!
""""	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
was	AUX	be
vastly	ADV	vastly
uplift	ADJ	uplift
and	CCONJ	and
vastly	ADV	vastly
pleased	ADJ	pleased
with	ADP	with
my	PRON	my
own	ADJ	own
nobleness	NOUN	nobleness
,	PUNCT	,
just	ADV	just
then	ADV	then
,	PUNCT	,
and	CCONJ	and
that	DET	that
condition	NOUN	condition
is	AUX	be
always	ADV	always
a	DET	a
comfort	NOUN	comfort
.	PUNCT	.
More	ADV	more
alertly	ADV	alertly
she	PRON	she
regarded	VERB	regard
me	PRON	I
;	PUNCT	;
and	CCONJ	and
in	ADP	in
her	PRON	her
eyes	NOUN	eye
I	PRON	I
saw	VERB	see
the	DET	the
anxiety	NOUN	anxiety
and	CCONJ	and
the	DET	the
wonder	NOUN	wonder
merge	VERB	merge
now	ADV	now
into	ADP	into
illimitable	ADJ	illimitable
pity	NOUN	pity
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
,	PUNCT	,
too	ADV	too
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
smiling	VERB	smile
sadly	ADV	sadly
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
,	PUNCT	,
too	ADV	too
,	PUNCT	,
O	INTJ	o
son	NOUN	son
of	ADP	of
Thomas	PROPN	Thomas
Allonby	PROPN	Allonby
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
her	PRON	her
mothering	ADJ	mothering
arms	NOUN	arm
were	AUX	be
clasped	VERB	clasp
about	ADP	about
me	PRON	I
,	PUNCT	,
and	CCONJ	and
her	PRON	her
lips	NOUN	lip
clung	VERB	cling
and	CCONJ	and
were	AUX	be
one	NUM	one
with	ADP	with
my	PRON	my
lips	NOUN	lip
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
her	PRON	her
tears	NOUN	tear
were	AUX	be
wet	ADJ	wet
upon	SCONJ	upon
my	PRON	my
cheek	NOUN	cheek
.	PUNCT	.
She	PRON	she
seemed	VERB	seem
to	PART	to
shield	VERB	shield
me	PRON	I
,	PUNCT	,
making	VERB	make
of	ADP	of
her	PRON	her
breast	NOUN	breast
my	PRON	my
sanctuary	NOUN	sanctuary
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
dear	NOUN	dear
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
I	PRON	I
am	AUX	be
not	PART	not
worthy	ADJ	worthy
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Adeliza	PROPN	Adeliza
,	PUNCT	,
with	ADP	with
a	DET	a
tenderness	NOUN	tenderness
I	PRON	I
can	AUX	can
not	PART	not
tell	VERB	tell
you	PRON	you
of	ADP	of
;	PUNCT	;
and	CCONJ	and
presently	ADV	presently
she	PRON	she
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
gone	VERB	go
.	PUNCT	.
I	PRON	I
mounted	VERB	mount
the	DET	the
lamed	ADJ	lamed
horse	NOUN	horse
,	PUNCT	,
who	PRON	who
limped	VERB	limp
slowly	ADV	slowly
up	ADP	up
the	DET	the
river	NOUN	river
bank	NOUN	bank
;	PUNCT	;
very	ADV	very
slowly	ADV	slowly
we	PRON	we
came	VERB	come
out	ADV	out
from	ADP	from
the	DET	the
glare	NOUN	glare
of	ADP	of
the	DET	the
crackling	VERB	crackle
fire	NOUN	fire
into	ADP	into
the	DET	the
cool	NOUN	cool
darkness	NOUN	darkness
of	ADP	of
the	DET	the
autumn	NOUN	autumn
woods	NOUN	wood
;	PUNCT	;
very	ADV	very
slowly	ADV	slowly
,	PUNCT	,
for	CCONJ	for
the	DET	the
horse	NOUN	horse
was	AUX	be
lamed	VERB	lame
and	CCONJ	and
wearied	VERB	weary
,	PUNCT	,
and	CCONJ	and
patience	NOUN	patience
is	AUX	be
a	DET	a
discreet	ADJ	discreet
virtue	NOUN	virtue
when	SCONJ	when
one	PRON	one
journeys	VERB	journey
toward	ADP	toward
curses	NOUN	curse
and	CCONJ	and
the	DET	the
lash	NOUN	lash
of	ADP	of
a	DET	a
dog	NOUN	dog
-	PUNCT	-
whip	NOUN	whip
:	PUNCT	:
and	CCONJ	and
I	PRON	I
thought	VERB	think
of	ADP	of
many	ADJ	many
quips	NOUN	quip
and	CCONJ	and
jests	NOUN	jest
whereby	ADV	whereby
to	PART	to
soothe	VERB	soothe
the	DET	the
anger	NOUN	anger
of	ADP	of
Monsieur	PROPN	Monsieur
de	X	de
Puysange	PROPN	Puysange
,	PUNCT	,
and	CCONJ	and
I	PRON	I
sang	VERB	sing
to	ADP	to
myself	PRON	myself
as	ADP	as
I	PRON	I
rode	VERB	ride
through	ADP	through
the	DET	the
woods	NOUN	wood
,	PUNCT	,
a	DET	a
nobleman	NOUN	nobleman
no	ADV	no
longer	ADV	long
,	PUNCT	,
