.	PUNCT	.
Muller	PROPN	Muller
walked	VERB	walk
a	DET	a
little	ADJ	little
behind	ADP	behind
him	PRON	he
,	PUNCT	,
while	SCONJ	while
Mrs.	PROPN	Mrs.
Bernauer	PROPN	Bernauer
was	AUX	be
at	ADP	at
his	PRON	his
side	NOUN	side
.	PUNCT	.
As	ADP	as
in	ADP	in
days	NOUN	day
long	ADV	long
past	ADJ	past
,	PUNCT	,
they	PRON	they
walked	VERB	walk
hand	NOUN	hand
in	ADP	in
hand	NOUN	hand
.	PUNCT	.
With	ADP	with
eyes	NOUN	eye
full	ADJ	full
of	ADP	of
pity	NOUN	pity
Muller	PROPN	Muller
watched	VERB	watch
them	PRON	they
,	PUNCT	,
and	CCONJ	and
he	PRON	he
heard	VERB	hear
Thorne	PROPN	Thorne
give	VERB	give
his	PRON	his
old	ADJ	old
nurse	NOUN	nurse
orders	NOUN	order
for	ADP	for
the	DET	the
care	NOUN	care
of	ADP	of
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
She	PRON	she
was	AUX	be
to	PART	to
take	VERB	take
Mrs.	PROPN	Mrs.
Thorne	PROPN	Thorne
to	PROPN	to
Graz	PROPN	Graz
to	ADP	to
her	PRON	her
father	NOUN	father
,	PUNCT	,
then	ADV	then
to	PART	to
return	VERB	return
herself	PRON	herself
to	ADP	to
Vienna	PROPN	Vienna
and	CCONJ	and
take	VERB	take
care	NOUN	care
of	ADP	of
the	DET	the
house	NOUN	house
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
until	ADP	until
his	PRON	his
attorney	NOUN	attorney
could	AUX	could
settle	VERB	settle
up	ADP	up
his	PRON	his
affairs	NOUN	affair
and	CCONJ	and
sell	VERB	sell
the	DET	the
property	NOUN	property
.	PUNCT	.
For	CCONJ	for
Thorne	PROPN	Thorne
said	VERB	say
that	SCONJ	that
neither	CCONJ	neither
he	PRON	he
nor	CCONJ	nor
his	PRON	his
wife	NOUN	wife
would	AUX	would
ever	ADV	ever
want	VERB	want
to	PART	to
set	VERB	set
foot	NOUN	foot
in	ADP	in
the	DET	the
house	NOUN	house
again	ADV	again
.	PUNCT	.
He	PRON	he
spoke	VERB	speak
calmly	ADV	calmly
,	PUNCT	,
he	PRON	he
thought	VERB	think
of	ADP	of
everything	PRON	everything
--	PUNCT	--
he	PRON	he
thought	VERB	think
even	ADV	even
of	ADP	of
the	DET	the
possibility	NOUN	possibility
that	SCONJ	that
he	PRON	he
might	AUX	might
have	AUX	have
to	PART	to
pay	VERB	pay
the	DET	the
death	NOUN	death
penalty	NOUN	penalty
for	ADP	for
his	PRON	his
deed	NOUN	deed
.	PUNCT	.
For	CCONJ	for
who	PRON	who
could	AUX	could
tell	VERB	tell
how	SCONJ	how
the	DET	the
authorities	NOUN	authority
would	AUX	would
judge	VERB	judge
this	DET	this
murder	NOUN	murder
?	PUNCT	?
It	PRON	it
had	AUX	have
indeed	ADV	indeed
been	AUX	be
a	DET	a
murder	NOUN	murder
by	ADP	by
merest	ADJ	mere
chance	NOUN	chance
only	ADV	only
.	PUNCT	.
Thorne	PROPN	Thorne
told	VERB	tell
his	PRON	his
old	NOUN	old
nurse	NOUN	nurse
all	DET	all
about	ADP	about
it	PRON	it
.	PUNCT	.
When	SCONJ	when
she	PRON	she
had	AUX	have
given	VERB	give
him	PRON	he
the	DET	the
signal	NOUN	signal
he	PRON	he
had	AUX	have
hurried	VERB	hurry
down	ADV	down
into	ADP	into
the	DET	the
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
walking	VERB	walk
quietly	ADV	quietly
along	ADP	along
the	DET	the
path	NOUN	path
,	PUNCT	,
he	PRON	he
had	AUX	have
found	VERB	find
his	PRON	his
wife	NOUN	wife
at	ADP	at
the	DET	the
garden	NOUN	garden
gate	NOUN	gate
in	ADP	in
conversation	NOUN	conversation
with	ADP	with
a	DET	a
man	NOUN	man
who	PRON	who
was	AUX	be
a	DET	a
stranger	NOUN	stranger
to	ADP	to
him	PRON	he
.	PUNCT	.
That	DET	that
part	NOUN	part
of	ADP	of
their	PRON	their
talk	NOUN	talk
which	DET	which
he	PRON	he
overheard	VERB	overhear
told	VERB	tell
him	PRON	he
that	SCONJ	that
the	DET	the
man	NOUN	man
was	AUX	be
a	DET	a
blackmailer	NOUN	blackmailer
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
was	AUX	be
making	VERB	make
money	NOUN	money
on	ADP	on
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
had	AUX	have
caught	VERB	catch
Theobald	PROPN	Theobald
Leining	PROPN	Leining
cheating	VERB	cheat
at	ADP	at
cards	NOUN	card
.	PUNCT	.
This	DET	this
chance	NOUN	chance
had	AUX	have
put	VERB	put
the	DET	the
officer	NOUN	officer
into	ADP	into
Winkler	PROPN	Winkler
's	PART	's
power	NOUN	power
.	PUNCT	.
The	DET	the
clerk	NOUN	clerk
knew	VERB	know
that	SCONJ	that
he	PRON	he
could	AUX	could
get	VERB	get
nothing	PRON	nothing
from	ADP	from
the	DET	the
guilty	ADJ	guilty
man	NOUN	man
himself	PRON	himself
,	PUNCT	,
so	SCONJ	so
he	PRON	he
had	AUX	have
turned	VERB	turn
to	ADP	to
the	DET	the
latter	NOUN	latter
's	PART	's
sister	NOUN	sister
,	PUNCT	,
who	PRON	who
was	AUX	be
rich	ADJ	rich
,	PUNCT	,
and	CCONJ	and
had	AUX	have
threatened	VERB	threaten
to	PART	to
bring	VERB	bring
about	ADP	about
a	DET	a
disgraceful	ADJ	disgraceful
scandal	NOUN	scandal
if	SCONJ	if
she	PRON	she
did	AUX	do
not	PART	not
pay	VERB	pay
for	ADP	for
his	PRON	his
silence	NOUN	silence
.	PUNCT	.
For	ADP	for
more	ADJ	more
than	ADP	than
a	DET	a
year	NOUN	year
he	PRON	he
had	AUX	have
been	AUX	be
getting	VERB	get
money	NOUN	money
from	ADP	from
her	PRON	she
by	ADP	by
means	NOUN	mean
of	ADP	of
these	DET	these
threats	NOUN	threat
.	PUNCT	.
All	DET	all
this	DET	this
was	AUX	be
clear	ADJ	clear
from	ADP	from
the	DET	the
conversation	NOUN	conversation
.	PUNCT	.
The	DET	the
man	NOUN	man
spoke	VERB	speak
in	ADP	in
tones	NOUN	tone
of	ADP	of
impertinence	NOUN	impertinence
,	PUNCT	,
or	CCONJ	or
sneering	ADJ	sneering
obsequiousness	NOUN	obsequiousness
,	PUNCT	,
the	DET	the
woman	NOUN	woman
's	PART	's
voice	NOUN	voice
showed	VERB	show
contempt	NOUN	contempt
and	CCONJ	and
hatred	NOUN	hatred
.	PUNCT	.
Thorne	PROPN	Thorne
's	PART	's
blood	NOUN	blood
began	VERB	begin
to	PART	to
boil	VERB	boil
.	PUNCT	.
His	PRON	his
fingers	NOUN	finger
tightened	VERB	tighten
about	ADP	about
the	DET	the
revolver	NOUN	revolver
which	DET	which
he	PRON	he
had	AUX	have
brought	VERB	bring
with	ADP	with
him	PRON	he
to	PART	to
be	AUX	be
ready	ADJ	ready
for	ADP	for
any	DET	any
emergency	NOUN	emergency
,	PUNCT	,
and	CCONJ	and
he	PRON	he
stepped	VERB	step
designedly	ADV	designedly
upon	SCONJ	upon
a	DET	a
twig	NOUN	twig
which	DET	which
broke	VERB	break
under	ADP	under
his	PRON	his
feet	NOUN	foot
with	ADP	with
a	DET	a
noise	NOUN	noise
.	PUNCT	.
He	PRON	he
wanted	VERB	want
to	PART	to
frighten	VERB	frighten
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
send	VERB	send
her	PRON	she
back	ADV	back
to	ADP	to
the	DET	the
house	NOUN	house
.	PUNCT	.
This	DET	this
was	AUX	be
what	PRON	what
did	AUX	do
occur	VERB	occur
.	PUNCT	.
But	CCONJ	but
the	DET	the
blackmailer	NOUN	blackmailer
was	AUX	be
alarmed	ADJ	alarmed
as	ADV	as
well	ADV	well
and	CCONJ	and
fled	VERB	flee
hastily	ADV	hastily
from	ADP	from
the	DET	the
garden	NOUN	garden
when	SCONJ	when
he	PRON	he
realised	VERB	realise
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
alone	ADJ	alone
with	ADP	with
his	PRON	his
victim	NOUN	victim
.	PUNCT	.
Thorne	PROPN	Thorne
followed	VERB	follow
the	DET	the
man	NOUN	man
's	PART	's
disappearing	VERB	disappear
figure	NOUN	figure
,	PUNCT	,
calling	VERB	call
him	PRON	he
to	PART	to
halt	VERB	halt
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
call	VERB	call
loudly	ADV	loudly
for	ADP	for
he	PRON	he
too	ADV	too
wanted	VERB	want
to	PART	to
avoid	VERB	avoid
a	DET	a
scandal	NOUN	scandal
.	PUNCT	.
His	PRON	his
intention	NOUN	intention
was	AUX	be
to	PART	to
force	VERB	force
the	DET	the
man	NOUN	man
to	PART	to
follow	VERB	follow
him	PRON	he
into	ADP	into
the	DET	the
house	NOUN	house
,	PUNCT	,
to	PART	to
get	VERB	get
his	PRON	his
written	ADJ	written
confession	NOUN	confession
of	ADP	of
blackmail	NOUN	blackmail
--	PUNCT	--
then	ADV	then
to	PART	to
finish	VERB	finish
him	PRON	he
off	ADP	off
with	ADP	with
a	DET	a
large	ADJ	large
sum	NOUN	sum
once	ADV	once
for	ADP	for
all	DET	all
and	CCONJ	and
kick	VERB	kick
him	PRON	he
out	ADP	out
of	ADP	of
the	DET	the
place	NOUN	place
.	PUNCT	.
In	ADP	in
this	DET	this
manner	NOUN	manner
Herbert	PROPN	Herbert
Thorne	PROPN	Thorne
thought	VERB	think
to	PART	to
free	VERB	free
himself	PRON	himself
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
from	ADP	from
the	DET	the
persecutions	NOUN	persecution
of	ADP	of
the	DET	the
rascal	NOUN	rascal
.	PUNCT	.
His	PRON	his
heart	NOUN	heart
was	AUX	be
filled	VERB	fill
with	ADP	with
hatred	NOUN	hatred
towards	ADP	towards
the	DET	the
man	NOUN	man
.	PUNCT	.
For	ADP	for
since	SCONJ	since
Mrs.	PROPN	Mrs.
Bernauer	PROPN	Bernauer
had	AUX	have
told	VERB	tell
him	PRON	he
what	PRON	what
she	PRON	she
had	AUX	have
discovered	VERB	discover
,	PUNCT	,
he	PRON	he
knew	VERB	know
that	SCONJ	that
it	PRON	it
was	AUX	be
because	SCONJ	because
of	ADP	of
this	DET	this
wretch	NOUN	wretch
that	PRON	that
his	PRON	his
once	ADV	once
so	ADV	so
happy	ADJ	happy
wife	NOUN	wife
was	AUX	be
losing	VERB	lose
her	PRON	her
strength	NOUN	strength
,	PUNCT	,
her	PRON	her
health	NOUN	health
and	CCONJ	and
her	PRON	her
peace	NOUN	peace
of	ADP	of
mind	NOUN	mind
.	PUNCT	.
He	PRON	he
followed	VERB	follow
the	DET	the
fleeing	VERB	flee
man	NOUN	man
and	CCONJ	and
called	VERB	call
to	ADP	to
him	PRON	he
several	ADJ	several
times	NOUN	time
to	PART	to
halt	VERB	halt
.	PUNCT	.
Finally	ADV	finally
Winkler	PROPN	Winkler
half	ADV	half
turned	VERB	turn
and	CCONJ	and
called	VERB	call
out	ADP	out
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
'd	AUX	would
better	ADV	well
leave	VERB	leave
me	PRON	I
alone	ADV	alone
!	PUNCT	!
Do	AUX	do
you	PRON	you
want	VERB	want
all	DET	all
Vienna	PROPN	Vienna
to	PART	to
know	VERB	know
that	SCONJ	that
your	PRON	your
brother	NOUN	brother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
ought	AUX	ought
to	PART	to
be	AUX	be
in	ADP	in
jail	NOUN	jail
?	PUNCT	?
”	PUNCT	""""
These	DET	these
words	NOUN	word
robbed	VERB	rob
Thorne	PROPN	Thorne
of	ADP	of
all	DET	all
control	NOUN	control
.	PUNCT	.
He	PRON	he
pressed	VERB	press
the	DET	the
trigger	NOUN	trigger
under	ADP	under
his	PRON	his
finger	NOUN	finger
and	CCONJ	and
the	DET	the
bullet	NOUN	bullet
struck	VERB	strike
the	DET	the
man	NOUN	man
before	ADP	before
him	PRON	he
,	PUNCT	,
who	PRON	who
had	AUX	have
turned	VERB	turn
to	PART	to
continue	VERB	continue
his	PRON	his
flight	NOUN	flight
,	PUNCT	,
full	ADJ	full
in	ADP	in
the	DET	the
back	NOUN	back
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
that	DET	that
is	AUX	be
how	SCONJ	how
I	PRON	I
became	VERB	become
a	NOUN	a
murderer	NOUN	murderer
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
these	DET	these
words	NOUN	word
Herbert	PROPN	Herbert
Thorne	PROPN	Thorne
concluded	VERB	conclude
his	PRON	his
narrative	NOUN	narrative
.	PUNCT	.
He	PRON	he
appeared	VERB	appear
quite	ADV	quite
calm	ADJ	calm
now	ADV	now
.	PUNCT	.
He	PRON	he
was	AUX	be
really	ADV	really
calmer	ADJ	calm
,	PUNCT	,
for	ADP	for
the	DET	the
strain	NOUN	strain
of	ADP	of
the	DET	the
deed	NOUN	deed
,	PUNCT	,
which	DET	which
was	AUX	be
justified	VERB	justify
in	ADP	in
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
was	AUX	be
not	PART	not
so	ADV	so
great	ADJ	great
upon	SCONJ	upon
his	PRON	his
conscience	NOUN	conscience
as	ADP	as
had	AUX	have
been	AUX	be
the	DET	the
strain	NOUN	strain
of	ADP	of
the	DET	the
secret	NOUN	secret
of	ADP	of
it	PRON	it
.	PUNCT	.
In	ADP	in
his	PRON	his
own	ADJ	own
eyes	NOUN	eye
he	PRON	he
had	AUX	have
only	ADV	only
killed	VERB	kill
a	DET	a
beast	NOUN	beast
who	PRON	who
chanced	VERB	chance
to	PART	to
bear	VERB	bear
the	DET	the
form	NOUN	form
of	ADP	of
a	DET	a
man	NOUN	man
.	PUNCT	.
But	CCONJ	but
of	ADP	of
course	NOUN	course
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
world	NOUN	world
this	DET	this
was	AUX	be
a	DET	a
murder	NOUN	murder
like	ADP	like
any	DET	any
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
committed	VERB	commit
it	PRON	it
knew	VERB	know
that	SCONJ	that
he	PRON	he
was	AUX	be
under	ADP	under
the	DET	the
ban	NOUN	ban
of	ADP	of
the	DET	the
law	NOUN	law
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
only	ADV	only
a	DET	a
chance	NOUN	chance
that	SCONJ	that
the	DET	the
arm	NOUN	arm
of	ADP	of
justice	NOUN	justice
had	AUX	have
not	PART	not
yet	ADV	yet
reached	VERB	reach
out	ADP	out
for	ADP	for
him	PRON	he
.	PUNCT	.
And	CCONJ	and
now	ADV	now
this	DET	this
arm	NOUN	arm
had	AUX	have
reached	VERB	reach
out	ADP	out
for	ADP	for
him	PRON	he
,	PUNCT	,
although	SCONJ	although
it	PRON	it
was	AUX	be
no	ADV	no
longer	ADV	long
necessary	ADJ	necessary
.	PUNCT	.
For	ADP	for
Herbert	PROPN	Herbert
Thorne	PROPN	Thorne
was	AUX	be
not	PART	not
the	DET	the
man	NOUN	man
to	PART	to
allow	VERB	allow
another	DET	another
to	PART	to
suffer	VERB	suffer
in	ADP	in
his	PRON	his
stead	NOUN	stead
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
knew	VERB	know
that	SCONJ	that
another	DET	another
had	AUX	have
been	AUX	be
arrested	VERB	arrest
and	CCONJ	and
was	AUX	be
under	ADP	under
suspicion	NOUN	suspicion
of	ADP	of
the	DET	the
murder	NOUN	murder
,	PUNCT	,
he	PRON	he
knew	VERB	know
that	SCONJ	that
there	PRON	there
was	AUX	be
nothing	PRON	nothing
more	ADJ	more
for	ADP	for
him	PRON	he
but	SCONJ	but
open	ADJ	open
confession	NOUN	confession
.	PUNCT	.
But	CCONJ	but
he	PRON	he
wished	VERB	wish
to	PART	to
avoid	VERB	avoid
a	DET	a
scandal	NOUN	scandal
even	ADV	even
now	ADV	now
.	PUNCT	.
If	SCONJ	if
he	PRON	he
died	VERB	die
by	ADP	by
his	PRON	his
own	ADJ	own
hand	NOUN	hand
,	PUNCT	,
then	ADV	then
the	DET	the
first	ADJ	first
cause	NOUN	cause
of	ADP	of
all	DET	all
this	DET	this
trouble	NOUN	trouble
,	PUNCT	,
his	PRON	his
brother	NOUN	brother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
's	PART	's
rascality	NOUN	rascality
,	PUNCT	,
could	AUX	could
still	ADV	still
be	AUX	be
hidden	VERB	hide
.	PUNCT	.
But	CCONJ	but
now	ADV	now
his	PRON	his
care	NOUN	care
was	AUX	be
all	DET	all
in	ADP	in
vain	ADJ	vain
and	CCONJ	and
Herbert	PROPN	Herbert
Thorne	PROPN	Thorne
knew	VERB	know
that	SCONJ	that
he	PRON	he
must	AUX	must
submit	VERB	submit
to	ADP	to
the	DET	the
inevitable	ADJ	inevitable
.	PUNCT	.
Side	NOUN	side
by	ADP	by
side	NOUN	side
with	ADP	with
his	PRON	his
old	ADJ	old
friend	NOUN	friend
he	PRON	he
sat	VERB	sit
on	ADP	on
the	DET	the
deck	NOUN	deck
of	ADP	of
the	DET	the
boat	NOUN	boat
that	PRON	that
took	VERB	take
them	PRON	they
back	ADV	back
to	ADP	to
the	DET	the
Riva	PROPN	Riva
dei	PROPN	dei
Schiavoni	PROPN	Schiavoni
.	PUNCT	.
Muller	PROPN	Muller
sat	VERB	sit
at	ADP	at
some	DET	some
distance	NOUN	distance
from	ADP	from
them	PRON	they
.	PUNCT	.
The	DET	the
pale	ADJ	pale
sad	ADJ	sad
-	PUNCT	-
faced	ADJ	faced
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
the	DET	the
pale	ADJ	pale
sad	ADJ	sad
-	PUNCT	-
faced	ADJ	faced
man	NOUN	man
had	AUX	have
much	ADJ	much
to	PART	to
say	VERB	say
to	ADP	to
each	DET	each
other	ADJ	other
that	SCONJ	that
a	DET	a
stranger	NOUN	stranger
might	AUX	might
not	VERB	not
hear	VERB	hear
.	PUNCT	.
When	SCONJ	when
the	DET	the
little	ADJ	little
boat	NOUN	boat
reached	VERB	reach
the	DET	the
landing	NOUN	landing
stage	NOUN	stage
,	PUNCT	,
there	PRON	there
were	AUX	be
but	ADV	but
a	DET	a
few	ADJ	few
steps	NOUN	step
more	ADJ	more
to	ADP	to
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
Hotel	PROPN	Hotel
Danieli	PROPN	Danieli
.	PUNCT	.
From	ADP	from
a	DET	a
balcony	NOUN	balcony
on	ADP	on
the	DET	the
first	NOUN	first
floor	NOUN	floor
a	DET	a
young	ADJ	young
woman	NOUN	woman
stood	VERB	stand
looking	VERB	look
down	ADV	down
onto	ADP	onto
the	DET	the
canal	NOUN	canal
.	PUNCT	.
She	PRON	she
too	ADV	too
was	AUX	be
pale	ADJ	pale
and	CCONJ	and
her	PRON	her
eyes	NOUN	eye
were	AUX	be
heavy	ADJ	heavy
with	ADP	with
anxiety	NOUN	anxiety
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
pale	ADJ	pale
and	CCONJ	and
anxious	ADJ	anxious
even	ADV	even
then	ADV	then
,	PUNCT	,
the	DET	the
day	NOUN	day
when	SCONJ	when
she	PRON	she
left	VERB	leave
the	DET	the
beautiful	ADJ	beautiful
old	ADJ	old
house	NOUN	house
in	ADP	in
the	DET	the
quiet	ADJ	quiet
street	NOUN	street
,	PUNCT	,
to	PART	to
start	VERB	start
on	ADP	on
this	DET	this
pleasure	NOUN	pleasure
trip	NOUN	trip
to	ADP	to
Venice	PROPN	Venice
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
no	DET	no
pleasure	NOUN	pleasure
trip	NOUN	trip
to	ADP	to
her	PRON	she
.	PUNCT	.
She	PRON	she
had	AUX	have
seen	VERB	see
the	DET	the
change	NOUN	change
in	ADP	in
her	PRON	she
husband	NOUN	husband
,	PUNCT	,
a	DET	a
change	NOUN	change
that	PRON	that
struck	VERB	strike
deep	ADV	deep
into	ADP	into
his	PRON	his
very	ADJ	very
being	NOUN	being
and	CCONJ	and
altered	VERB	alter
him	PRON	he
in	ADP	in
everything	PRON	everything
except	SCONJ	except
in	ADP	in
his	PRON	his
love	NOUN	love
and	CCONJ	and
tender	ADJ	tender
care	NOUN	care
for	ADP	for
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
why	SCONJ	why
is	AUX	be
it	PRON	it
?	PUNCT	?
what	PRON	what
is	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
her	PRON	her
self	NOUN	self
a	DET	a
thousand	NUM	thousand
times	NOUN	time
a	DET	a
day	NOUN	day
.	PUNCT	.
Could	AUX	could
it	PRON	it
be	AUX	be
possible	ADJ	possible
that	SCONJ	that
he	PRON	he
had	AUX	have
discovered	VERB	discover
the	DET	the
secret	NOUN	secret
which	DET	which
tortured	VERB	torture
her	PRON	she
,	PUNCT	,
the	DET	the
only	ADJ	only
secret	NOUN	secret
she	PRON	she
had	AUX	have
ever	ADV	ever
had	AUX	have
from	ADP	from
him	PRON	he
,	PUNCT	,
the	DET	the
secret	NOUN	secret
she	PRON	she
had	AUX	have
longed	VERB	long
to	PART	to
confess	VERB	confess
to	ADP	to
him	PRON	he
a	DET	a
hundred	NUM	hundred
times	NOUN	time
but	CCONJ	but
had	AUX	have
lacked	VERB	lack
courage	NOUN	courage
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
For	ADP	for
she	PRON	she
had	AUX	have
sinned	VERB	sin
deeply	ADV	deeply
against	ADP	against
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
she	PRON	she
knew	VERB	know
.	PUNCT	.
Her	PRON	her
fear	NOUN	fear
and	CCONJ	and
her	PRON	her
confusion	NOUN	confusion
had	AUX	have
driven	VERB	drive
her	PRON	she
deeper	ADV	deeply
and	CCONJ	and
deeper	ADV	deeply
into	ADP	into
the	DET	the
waters	NOUN	water
of	ADP	of
deceit	NOUN	deceit
until	ADP	until
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
for	ADP	for
her	PRON	she
to	PART	to
find	VERB	find
the	DET	the
words	NOUN	word
that	PRON	that
would	AUX	would
have	AUX	have
brought	VERB	bring
help	NOUN	help
and	CCONJ	and
comfort	NOUN	comfort
from	ADP	from
the	DET	the
man	NOUN	man
whom	PRON	whom
she	PRON	she
loved	VERB	love
more	ADV	more
than	ADP	than
anything	PRON	anything
else	ADV	else
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
In	ADP	in
the	DET	the
very	ADV	very
earliest	ADJ	early
stages	NOUN	stage
of	ADP	of
Winkler	PROPN	Winkler
's	PART	's
persecution	NOUN	persecution
she	PRON	she
had	AUX	have
lost	VERB	lose
her	PRON	her
head	NOUN	head
completely	ADV	completely
and	CCONJ	and
instead	ADV	instead
of	ADP	of
confessing	VERB	confess
to	ADP	to
her	PRON	she
husband	NOUN	husband
and	CCONJ	and
asking	VERB	ask
for	ADP	for
his	PRON	his
aid	NOUN	aid
and	CCONJ	and
protection	NOUN	protection
,	PUNCT	,
she	PRON	she
had	AUX	have
pawned	VERB	pawn
the	DET	the
rich	NOUN	rich
jewels	NOUN	jewel
which	DET	which
had	AUX	have
been	AUX	be
his	PRON	his
wedding	NOUN	wedding
present	NOUN	present
to	PART	to
get	VERB	get
the	DET	the
money	NOUN	money
demanded	VERB	demand
by	ADP	by
the	DET	the
blackmailer	NOUN	blackmailer
.	PUNCT	.
In	ADP	in
her	PRON	her
ignorance	NOUN	ignorance
she	PRON	she
had	AUX	have
thought	VERB	think
that	SCONJ	that
this	DET	this
one	NUM	one
sum	NOUN	sum
would	AUX	would
satisfy	VERB	satisfy
him	PRON	he
.	PUNCT	.
But	CCONJ	but
he	PRON	he
came	VERB	come
again	ADV	again
and	CCONJ	and
again	ADV	again
,	PUNCT	,
demanding	VERB	demand
money	NOUN	money
which	DET	which
she	PRON	she
saved	VERB	save
from	ADP	from
her	PRON	her
pin	NOUN	pin
money	NOUN	money
,	PUNCT	,
from	ADP	from
her	PRON	her
household	NOUN	household
allowance	NOUN	allowance
,	PUNCT	,
thus	ADV	thus
taking	VERB	take
what	PRON	what
she	PRON	she
had	AUX	have
intended	VERB	intend
to	PART	to
use	VERB	use
to	PART	to
redeem	VERB	redeem
her	PRON	her
jewels	NOUN	jewel
.	PUNCT	.
The	DET	the
pledge	NOUN	pledge
was	AUX	be
lost	VERB	lose
,	PUNCT	,
and	CCONJ	and
her	PRON	her
jewels	NOUN	jewel
gone	VERB	go
forever	ADV	forever
.	PUNCT	.
From	ADP	from
now	ADV	now
on	ADV	on
,	PUNCT	,
Mrs.	PROPN	Mrs.
Thorne	PROPN	Thorne
lived	VERB	live
in	ADP	in
a	DET	a
terror	NOUN	terror
which	DET	which
sapped	VERB	sap
her	PRON	her
strength	NOUN	strength
and	CCONJ	and
drank	VERB	drink
her	PRON	her
life	NOUN	life
blood	NOUN	blood
drop	NOUN	drop
by	ADP	by
drop	NOUN	drop
.	PUNCT	.
Any	DET	any
hour	NOUN	hour
might	AUX	might
bring	VERB	bring
discovery	NOUN	discovery
,	PUNCT	,
a	DET	a
discovery	NOUN	discovery
which	DET	which
she	PRON	she
feared	VERB	fear
would	AUX	would
shake	VERB	shake
her	PRON	her
husband	NOUN	husband
's	PART	's
love	NOUN	love
for	ADP	for
her	PRON	she
.	PUNCT	.
The	DET	the
poor	ADJ	poor
weak	ADJ	weak
little	ADJ	little
woman	NOUN	woman
grew	VERB	grow
pale	ADJ	pale
and	CCONJ	and
ill	ADJ	ill
.	PUNCT	.
She	PRON	she
wrote	VERB	write
finally	ADV	finally
to	ADP	to
her	PRON	her
step	NOUN	step
-	PUNCT	-
brother	NOUN	brother
,	PUNCT	,
but	CCONJ	but
he	PRON	he
could	AUX	could
think	VERB	think
of	ADP	of
no	DET	no
way	NOUN	way
out	NOUN	out
;	PUNCT	;
he	PRON	he
wrote	VERB	write
only	ADV	only
that	SCONJ	that
if	SCONJ	if
the	DET	the
matter	NOUN	matter
came	VERB	come
to	ADP	to
a	DET	a
scandal	NOUN	scandal
there	PRON	there
would	AUX	would
be	AUX	be
nothing	PRON	nothing
for	ADP	for
him	PRON	he
to	PART	to
do	AUX	do
but	SCONJ	but
to	PART	to
kill	VERB	kill
himself	PRON	himself
.	PUNCT	.
This	DET	this
was	AUX	be
one	NUM	one
reason	NOUN	reason
more	ADJ	more
for	ADP	for
her	PRON	her
silence	NOUN	silence
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Thorne	PROPN	Thorne
faded	VERB	fade
to	ADP	to
a	DET	a
wan	ADJ	wan
shadow	NOUN	shadow
of	ADP	of
her	PRON	her
former	ADJ	former
sunny	ADJ	sunny
self	NOUN	self
.	PUNCT	.
As	ADP	as
she	PRON	she
looked	VERB	look
down	ADV	down
from	ADP	from
the	DET	the
balcony	NOUN	balcony
,	PUNCT	,
she	PRON	she
was	AUX	be
like	ADP	like
a	DET	a
woman	NOUN	woman
suffering	VERB	suffer
from	ADP	from
a	DET	a
deathly	ADJ	deathly
illness	NOUN	illness
.	PUNCT	.
A	DET	a
new	ADJ	new
terror	NOUN	terror
had	AUX	have
come	VERB	come
to	ADP	to
her	PRON	her
heart	NOUN	heart
because	SCONJ	because
her	PRON	her
husband	NOUN	husband
had	AUX	have
gone	VERB	go
away	ADV	away
so	ADV	so
