And	CCONJ	and
so	ADV	so
I	PRON	I
hear	VERB	hear
you	PRON	you
are	AUX	be
leaving!—Mrs	PROPN	leaving!—Mrs
.	PROPN	.
Gabb	PROPN	Gabb
says	VERB	say
you	PRON	you
have	AUX	have
given	VERB	give
her	PRON	she
notice	NOUN	notice
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
am	AUX	be
going	VERB	go
away	ADV	away
very	ADV	very
shortly	ADV	shortly
to	ADP	to
London	PROPN	London
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
think	VERB	think
it	PRON	it
is	AUX	be
an	DET	an
extremely	ADV	extremely
wise	ADJ	wise
move	NOUN	move
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
opening	NOUN	opening
here	ADV	here
for	ADP	for
a	DET	a
governess	NOUN	governess
or	CCONJ	or
companion	NOUN	companion
;	PUNCT	;
every	DET	every
one	NOUN	one
that	PRON	that
I	PRON	I
know	VERB	know
is	AUX	be
suited	VERB	suit
.	PUNCT	.
I	PRON	I
am	AUX	be
very	ADV	very
sorry	ADJ	sorry
for	ADP	for
you	PRON	you
,	PUNCT	,
and	CCONJ	and
for	ADP	for
poor	ADJ	poor
Mrs.	PROPN	Mrs.
Hayes	PROPN	Hayes
;	PUNCT	;
but	CCONJ	but
I	PRON	I
always	ADV	always
felt	VERB	feel
that	SCONJ	that
she	PRON	she
was	AUX	be
not	PART	not
long	ADV	long
for	ADP	for
this	DET	this
world	NOUN	world
.	PUNCT	.
She	PRON	she
was	AUX	be
subject	ADJ	subject
to	ADP	to
delusions	NOUN	delusion
,	PUNCT	,
was	AUX	be
n't	PART	not
she	PRON	she
,	PUNCT	,
poor	ADJ	poor
dear	NOUN	dear
?	PUNCT	?
That	DET	that
was	AUX	be
all	DET	all
a	DET	a
delusion	NOUN	delusion
about	ADP	about
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
!	PUNCT	!
Of	ADV	of
course	ADV	course
,	PUNCT	,
other	ADJ	other
people	NOUN	people
call	VERB	call
it	PRON	it
by	ADP	by
a	DET	a
nastier	ADJ	nasty
name	NOUN	name
;	PUNCT	;
but	CCONJ	but
_	PUNCT	_
I	PRON	I
_	PUNCT	_
do	AUX	do
n't	PART	not
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
demanded	VERB	demand
indignantly	ADV	indignantly
.	PUNCT	.
“	PUNCT	""""
That	SCONJ	that
the	DET	the
dear	ADJ	dear
good	ADJ	good
soul	NOUN	soul
imagined	VERB	imagine
she	PRON	she
knew	VERB	know
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
!	PUNCT	!
But	CCONJ	but
no	DET	no
one	NOUN	one
ever	ADV	ever
saw	VERB	see
her	PRON	her
ladyship	NOUN	ladyship
here	ADV	here
,	PUNCT	,
and	CCONJ	and
you	PRON	you
were	AUX	be
not	PART	not
present	ADJ	present
at	ADP	at
the	DET	the
dinner	NOUN	dinner
.	PUNCT	.
The	DET	the
invitation	NOUN	invitation
and	CCONJ	and
acquaintance	NOUN	acquaintance
were	AUX	be
in	ADP	in
her	PRON	her
imagination	NOUN	imagination
.	PUNCT	.
I	PRON	I
am	AUX	be
aware	ADJ	aware
that	SCONJ	that
Mr.	PROPN	Mr.
Somers	PROPN	Somers
has	AUX	have
sent	VERB	send
game	NOUN	game
and	CCONJ	and
flowers	NOUN	flower
,	PUNCT	,
and	CCONJ	and
called	VERB	call
;	PUNCT	;
but	CCONJ	but
gentlemen	NOUN	gentleman
's	PART	's
attentions	NOUN	attention
are	AUX	be
on	ADP	on
a	DET	a
totally	ADV	totally
different	ADJ	different
footing	NOUN	footing
from	ADP	from
those	DET	those
of	ADP	of
the	DET	the
ladies	NOUN	lady
of	ADP	of
a	DET	a
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
quite	ADV	quite
incredible	ADJ	incredible
that	SCONJ	that
his	PRON	his
mother	NOUN	mother
,	PUNCT	,
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
,	PUNCT	,
would	AUX	would
stay	VERB	stay
for	ADP	for
weeks	NOUN	week
as	ADP	as
guest	NOUN	guest
under	ADP	under
a	DET	a
person	NOUN	person
's	PART	's
roof	NOUN	roof
,	PUNCT	,
that	SCONJ	that
she	PRON	she
would	AUX	would
be	AUX	be
nursed	VERB	nurse
and	CCONJ	and
tended	VERB	tend
like	ADP	like
a	DET	a
sister	NOUN	sister
,	PUNCT	,
and	CCONJ	and
absolutely	ADV	absolutely
ignore	VERB	ignore
the	DET	the
same	ADJ	same
kind	NOUN	kind
friend	NOUN	friend
when	SCONJ	when
she	PRON	she
came	VERB	come
to	PART	to
live	VERB	live
near	ADP	near
her	PRON	she
,	PUNCT	,
and	CCONJ	and
was	AUX	be
in	ADP	in
very	ADV	very
poor	ADJ	poor
circumstances	NOUN	circumstance
.	PUNCT	.
It	PRON	it
is	AUX	be
impossible	ADJ	impossible
!	PUNCT	!
As	ADP	as
for	ADP	for
her	PRON	her
photographs	NOUN	photograph
,	PUNCT	,
they	PRON	they
were	AUX	be
bought	VERB	buy
in	ADP	in
London	PROPN	London
.	PUNCT	.
The	DET	the
Bennys	PROPN	Bennys
_	PUNCT	_
always	ADV	always
_	PUNCT	_
said	VERB	say
so	ADV	so
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Miss	PROPN	Miss
Skuce	PROPN	Skuce
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
paused	VERB	pause
,	PUNCT	,
and	CCONJ	and
then	ADV	then
added	VERB	add
in	ADP	in
a	DET	a
calmer	ADJ	calm
tone	NOUN	tone
,	PUNCT	,
“	PUNCT	""""
It	PRON	it
is	AUX	be
not	PART	not
worth	ADJ	worth
while	NOUN	while
debating	VERB	debate
the	DET	the
question	NOUN	question
.	PUNCT	.
If	SCONJ	if
you	PRON	you
think	VERB	think
we	PRON	we
are	AUX	be
impostors	NOUN	impostor
,	PUNCT	,
I	PRON	I
can	AUX	can
not	PART	not
help	VERB	help
it	PRON	it
;	PUNCT	;
but	CCONJ	but
every	DET	every
word	NOUN	word
that	PRON	that
my	PRON	my
stepmother	NOUN	stepmother
said	VERB	say
was	AUX	be
_	PUNCT	_
true	ADJ	true
_	PUNCT	_
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
my	PRON	my
visitor	NOUN	visitor
,	PUNCT	,
stretching	VERB	stretch
out	ADP	out
her	PRON	her
neck	NOUN	neck
and	CCONJ	and
craning	VERB	crane
forward	ADV	forward
,	PUNCT	,
“	PUNCT	""""
here	ADV	here
_	PUNCT	_
is	AUX	be
_	PUNCT	_
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
,	PUNCT	,
I	PRON	I
declare	VERB	declare
,	PUNCT	,
and	CCONJ	and
getting	VERB	get
out	ADP	out
!	PUNCT	!
Maude	PROPN	Maude
Polexfen	PROPN	Polexfen
is	PROPN	is
in	ADP	in
the	DET	the
carriage	NOUN	carriage
.	PUNCT	.
Her	PRON	her
ladyship	NOUN	ladyship
is	AUX	be
coming	VERB	come
in	ADV	in
—	PUNCT	—
in	ADP	in
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
shall	AUX	shall
not	PART	not
receive	VERB	receive
her	PRON	she
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
rushing	VERB	rush
to	ADP	to
the	DET	the
bell	NOUN	bell
,	PUNCT	,
but	CCONJ	but
remembering	VERB	remember
,	PUNCT	,
as	ADP	as
I	PRON	I
tore	VERB	tear
at	ADP	at
it	PRON	it
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
broken	VERB	break
.	PUNCT	.
In	ADP	in
another	DET	another
minute	NOUN	minute
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
was	AUX	be
in	ADP	in
the	DET	the
room	NOUN	room
,	PUNCT	,
swimming	VERB	swim
towards	ADP	towards
me	PRON	I
with	ADP	with
beautifully	ADV	beautifully
gloved	ADJ	gloved
extended	ADJ	extended
hands	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
my	PRON	my
poor	ADJ	poor
dear	ADJ	dear
child	NOUN	child
!	PUNCT	!
_	PUNCT	_
What	PRON	what
_	PUNCT	_
news	NOUN	news
is	AUX	be
this	DET	this
?	PUNCT	?
Is	AUX	be
it	PRON	it
true	ADJ	true
about	ADP	about
Mrs.	PROPN	Mrs.
Hayes	PROPN	Hayes
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
mean	VERB	mean
that	SCONJ	that
she	PRON	she
is	AUX	be
dead	ADJ	dead
—	PUNCT	—
yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
still	ADV	still
standing	VERB	stand
up	ADP	up
,	PUNCT	,
but	CCONJ	but
making	VERB	make
no	DET	no
effort	NOUN	effort
to	PART	to
salute	VERB	salute
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
frightfully	ADV	frightfully
sudden	ADJ	sudden
!	PUNCT	!
”	PUNCT	""""
dropping	VERB	drop
her	PRON	her
hands	NOUN	hand
to	ADP	to
her	PRON	her
sides	NOUN	side
and	CCONJ	and
sinking	VERB	sink
into	ADP	into
Emma	PROPN	Emma
's	PART	's
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
was	AUX	be
it?—nothing	NOUN	it?—nothing
infectious	ADJ	infectious
,	PUNCT	,
I	PRON	I
trust	VERB	trust
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
nothing	PRON	nothing
infectious	ADJ	infectious
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
”	PUNCT	""""
with	ADP	with
a	DET	a
cool	ADJ	cool
little	ADJ	little
nod	NOUN	nod
,	PUNCT	,
“	PUNCT	""""
how	SCONJ	how
do	AUX	do
you	PRON	you
do	AUX	do
,	PUNCT	,
Miss	PROPN	Miss
Skuce	PROPN	Skuce
?	PUNCT	?
Pray	VERB	pray
”	PUNCT	""""
(	PUNCT	(
to	NOUN	to
me	NOUN	me
)	PUNCT	)
“	PUNCT	""""
tell	VERB	tell
me	PRON	I
all	DET	all
particulars	NOUN	particular
.	PUNCT	.
My	PRON	my
son	NOUN	son
only	ADV	only
heard	VERB	hear
the	DET	the
sad	ADJ	sad
news	NOUN	news
last	ADJ	last
evening	NOUN	evening
.	PUNCT	.
He	PRON	he
was	AUX	be
greatly	ADV	greatly
shocked	VERB	shock
;	PUNCT	;
and	CCONJ	and
he	PRON	he
despatched	VERB	despatch
me	PRON	I
at	ADP	at
once	ADV	once
,	PUNCT	,
as	ADP	as
you	PRON	you
see!”—Evidently	PUNCT	see!”—Evidently
she	PRON	she
was	AUX	be
not	PART	not
a	DET	a
little	ADJ	little
proud	ADJ	proud
of	ADP	of
her	PRON	her
promptitude	NOUN	promptitude
and	CCONJ	and
condescension	NOUN	condescension
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
caught	VERB	catch
a	DET	a
severe	ADJ	severe
cold	NOUN	cold
on	ADP	on
Christmas	PROPN	Christmas
Day	PROPN	Day
—	PUNCT	—
”	PUNCT	""""
I	PRON	I
began	VERB	begin
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
by	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
I	PRON	I
'm	AUX	be
_	PUNCT	_
so	ADV	so
_	PUNCT	_
sorry	ADJ	sorry
;	PUNCT	;
I	PRON	I
forgot	VERB	forget
all	ADV	all
about	ADP	about
sending	VERB	send
for	ADP	for
you	PRON	you
—	PUNCT	—
never	ADV	never
thought	VERB	think
of	ADP	of
it	PRON	it
_	PUNCT	_
once_—actually	ADV	once_—actually
not	PART	not
till	SCONJ	till
my	PRON	my
son	NOUN	son
brought	VERB	bring
me	PRON	I
the	DET	the
melancholy	ADJ	melancholy
intelligence	NOUN	intelligence
last	ADJ	last
night	NOUN	night
.	PUNCT	.
He	PRON	he
wanted	VERB	want
me	PRON	I
to	PART	to
come	VERB	come
off	ADP	off
here	ADV	here
then	ADV	then
and	CCONJ	and
there	ADV	there
.	PUNCT	.
I	PRON	I
am	AUX	be
so	ADV	so
very	ADV	very
sorry	ADJ	sorry
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
may	AUX	may
well	ADV	well
be	AUX	be
sorry	ADJ	sorry
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
unable	ADJ	unable
any	DET	any
longer	ADV	long
to	PART	to
retain	VERB	retain
my	PRON	my
attitude	NOUN	attitude
of	ADP	of
frigid	ADJ	frigid
politeness	NOUN	politeness
,	PUNCT	,
“	PUNCT	""""
for	ADP	for
your	PRON	your
negligence	NOUN	negligence
indirectly	ADV	indirectly
caused	VERB	cause
my	PRON	my
mother	NOUN	mother
's	PART	's
death	NOUN	death
.	PUNCT	.
Yes	INTJ	yes
;	PUNCT	;
she	PRON	she
was	AUX	be
so	ADV	so
confident	ADJ	confident
that	SCONJ	that
you	PRON	you
meant	VERB	mean
your	PRON	your
invitation	NOUN	invitation
,	PUNCT	,
that	SCONJ	that
she	PRON	she
allowed	VERB	allow
the	DET	the
people	NOUN	people
of	ADP	of
the	DET	the
house	NOUN	house
to	PART	to
leave	VERB	leave
us	PRON	we
,	PUNCT	,
and	CCONJ	and
here	ADV	here
we	PRON	we
sat	VERB	sit
that	DET	that
bitter	ADJ	bitter
night	NOUN	night
—	PUNCT	—
perhaps	ADV	perhaps
you	PRON	you
can	AUX	can
remember	VERB	remember
the	DET	the
temperature	NOUN	temperature
—	PUNCT	—
without	ADP	without
fire	NOUN	fire
or	CCONJ	or
food	NOUN	food
,	PUNCT	,
waiting	VERB	wait
for	ADP	for
you	PRON	you
to	PART	to
send	VERB	send
for	ADP	for
us	PRON	we
.	PUNCT	.
She	PRON	she
would	AUX	would
not	PART	not
believe	VERB	believe
that	SCONJ	that
you	PRON	you
could	AUX	could
forget	VERB	forget
her	PRON	she
;	PUNCT	;
she	PRON	she
thought	VERB	think
so	ADV	so
much	ADJ	much
of	ADP	of
you	PRON	you
—	PUNCT	—
she	PRON	she
was	AUX	be
so	ADV	so
genuine	ADJ	genuine
and	CCONJ	and
affectionate	ADJ	affectionate
.	PUNCT	.
Miss	PROPN	Miss
Skuce	PROPN	Skuce
,	PUNCT	,
here	ADV	here
,	PUNCT	,
has	AUX	have
been	AUX	be
telling	VERB	tell
me	PRON	I
that	SCONJ	that
my	PRON	my
mother	NOUN	mother
suffered	VERB	suffer
from	ADP	from
delusions	NOUN	delusion
—	PUNCT	—
that	SCONJ	that
you	PRON	you
never	ADV	never
knew	VERB	know
her	PRON	she
in	ADP	in
India	PROPN	India
.	PUNCT	.
Did	AUX	do
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
of	ADP	of
course	NOUN	course
I	PRON	I
did	AUX	do
,	PUNCT	,
”	PUNCT	""""
with	ADP	with
a	DET	a
petulant	ADJ	petulant
gesture	NOUN	gesture
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
stayed	VERB	stay
with	ADP	with
her	PRON	she
—	PUNCT	—
for	ADP	for
weeks	NOUN	week
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
I	PRON	I
never	ADV	never
denied	VERB	deny
it	PRON	it
,	PUNCT	,
that	SCONJ	that
I	PRON	I
am	AUX	be
aware	ADJ	aware
of	ADP	of
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
were	AUX	be
nursed	VERB	nurse
by	ADP	by
her	PRON	she
through	ADP	through
a	DET	a
serious	ADJ	serious
illness	NOUN	illness
?	PUNCT	?
Is	AUX	be
this	DET	this
true	ADJ	true
,	PUNCT	,
or	CCONJ	or
was	AUX	be
it	PRON	it
a	DET	a
delusion	NOUN	delusion
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
good	ADJ	good
young	ADJ	young
person	NOUN	person
!	PUNCT	!
pray	VERB	pray
do	AUX	do
n't	PART	not
be	AUX	be
so	ADV	so
excited	ADJ	excited
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
accustomed	VERB	accustom
to	PART	to
be	AUX	be
brow	NOUN	brow
-	PUNCT	-
beaten	VERB	beat
in	ADP	in
this	DET	this
fashion	NOUN	fashion
.	PUNCT	.
You	PRON	you
need	AUX	need
not	PART	not
look	VERB	look
at	ADP	at
me	PRON	I
as	ADP	as
if	SCONJ	if
I	PRON	I
were	AUX	be
a	DET	a
reptile	NOUN	reptile
!	PUNCT	!
Come	VERB	come
,	PUNCT	,
I	PRON	I
am	AUX	be
a	DET	a
very	ADV	very
busy	ADJ	busy
woman	NOUN	woman
;	PUNCT	;
I	PRON	I
have	AUX	have
many	ADJ	many
claims	NOUN	claim
on	ADP	on
my	PRON	my
time	NOUN	time
and	CCONJ	and
my	PRON	my
society	NOUN	society
.	PUNCT	.
I	PRON	I
am	AUX	be
overrun	ADJ	overrun
,	PUNCT	,
and	CCONJ	and
apt	ADJ	apt
to	PART	to
be	AUX	be
a	DET	a
little	ADJ	little
forgetful	ADJ	forgetful
;	PUNCT	;
and	CCONJ	and
I	PRON	I
admit	VERB	admit
that	SCONJ	that
,	PUNCT	,
with	ADP	with
respect	NOUN	respect
to	ADP	to
your	PRON	your
stepmother	NOUN	stepmother
,	PUNCT	,
I	PRON	I
have	AUX	have
been	AUX	be
rather	ADV	rather
slack	ADJ	slack
.	PUNCT	.
However	ADV	however
,	PUNCT	,
I	PRON	I
always	ADV	always
meant	VERB	mean
to	PART	to
be	AUX	be
friendly	ADJ	friendly
—	PUNCT	—
I	PRON	I
shall	AUX	shall
make	VERB	make
it	PRON	it
up	ADP	up
to	ADP	to
you	PRON	you
.	PUNCT	.
I	PRON	I
am	AUX	be
aware	ADJ	aware
that	SCONJ	that
you	PRON	you
are	AUX	be
left	VERB	leave
totally	ADV	totally
destitute	ADJ	destitute
,	PUNCT	,
and	CCONJ	and
I	PRON	I
know	VERB	know
of	ADP	of
a	DET	a
most	ADV	most
excellent	ADJ	excellent
post	NOUN	post
which	DET	which
I	PRON	I
can	AUX	can
secure	VERB	secure
for	ADP	for
you	PRON	you
at	ADP	at
once	ADV	once
,	PUNCT	,
as	ADP	as
companion	NOUN	companion
to	ADP	to
a	DET	a
lady	NOUN	lady
in	ADP	in
New	PROPN	New
Zealand	PROPN	Zealand
.	PUNCT	.
I	PRON	I
shall	AUX	shall
be	AUX	be
happy	ADJ	happy
to	PART	to
exert	VERB	exert
myself	PRON	myself
and	CCONJ	and
get	VERB	get
you	PRON	you
this	DET	this
situation	NOUN	situation
without	ADP	without
delay	NOUN	delay
,	PUNCT	,
and	CCONJ	and
I	PRON	I
promise	VERB	promise
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Pray	VERB	pray
do	AUX	do
not	PART	not
trouble	VERB	trouble
yourself	PRON	yourself
about	ADP	about
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
broke	VERB	break
in	ADP	in
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
no	DET	no
faith	NOUN	faith
in	ADP	in
your	PRON	your
promises	NOUN	promise
—	PUNCT	—
or	CCONJ	or
in	ADP	in
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
Here	ADV	here
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
rose	VERB	rise
very	ADV	very
slowly	ADV	slowly
to	ADP	to
her	PRON	her
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
vainly	ADV	vainly
endeavored	VERB	endeavor
to	PART	to
overawe	VERB	overawe
me	PRON	I
by	ADP	by
her	PRON	her
look	NOUN	look
,	PUNCT	,
and	CCONJ	and
cover	VERB	cover
indignation	NOUN	indignation
with	ADP	with
dignity	NOUN	dignity
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
forget	VERB	forget
yourself	PRON	yourself
,	PUNCT	,
Miss	PROPN	Miss
Hayes	PROPN	Hayes
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
in	ADP	in
a	DET	a
freezing	ADJ	freezing
tone	NOUN	tone
.	PUNCT	.
But	CCONJ	but
I	PRON	I
was	AUX	be
now	ADV	now
at	ADP	at
bay	NOUN	bay
,	PUNCT	,
and	CCONJ	and
replied	VERB	reply
—	PUNCT	—
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
will	AUX	will
be	AUX	be
so	ADV	so
good	ADJ	good
as	ADP	as
to	PART	to
exert	VERB	exert
yourself	PRON	yourself
so	ADV	so
far	ADV	far
as	ADP	as
to	PART	to
forget	VERB	forget
_	PUNCT	_
me	PRON	I
_	X	_
,	PUNCT	,
I	PRON	I
shall	AUX	shall
be	AUX	be
extremely	ADV	extremely
glad	ADJ	glad
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
then	ADV	then
I	PRON	I
held	VERB	hold
the	DET	the
door	NOUN	door
wide	ADV	wide
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
though	SCONJ	though
my	PRON	my
knees	NOUN	knee
were	AUX	be
shaking	VERB	shake
under	ADP	under
me	PRON	I
,	PUNCT	,
I	PRON	I
bowed	VERB	bow
her	PRON	she
out	ADP	out
.	PUNCT	.
Turned	VERB	turn
out	ADP	out
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
what	DET	what
a	DET	a
tale	NOUN	tale
for	ADP	for
the	DET	the
town	NOUN	town
!	PUNCT	!
Miss	PROPN	Miss
Skuce	PROPN	Skuce
,	PUNCT	,
who	PRON	who
had	AUX	have
shrunk	VERB	shrink
up	ADP	up
into	ADP	into
a	DET	a
corner	NOUN	corner
,	PUNCT	,
enjoyed	VERB	enjoy
the	DET	the
scene	NOUN	scene
prodigiously	ADV	prodigiously
,	PUNCT	,
I	PRON	I
am	AUX	be
certain	ADJ	certain
,	PUNCT	,
though	SCONJ	though
she	PRON	she
felt	VERB	feel
it	PRON	it
her	PRON	her
duty	NOUN	duty
to	PART	to
remonstrate	VERB	remonstrate
most	ADV	most
strongly	ADV	strongly
with	ADP	with
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
apologize	VERB	apologize
for	ADP	for
all	DET	all
I	PRON	I
said	VERB	say
,	PUNCT	,
for	ADP	for
I	PRON	I
have	AUX	have
now	ADV	now
her	PRON	her
ladyship	NOUN	ladyship
's	PART	's
own	ADJ	own
words	NOUN	word
for	ADP	for
her	PRON	her
obligations	NOUN	obligation
to	ADP	to
your	PRON	your
stepmother	NOUN	stepmother
,	PUNCT	,
and	CCONJ	and
I	PRON	I
apologize	VERB	apologize
to	ADP	to
_	X	_
her	PRON	she
_	X	_
memory	NOUN	memory
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
dear	ADJ	dear
,	PUNCT	,
sweet	ADJ	sweet
,	PUNCT	,
ladylike	ADJ	ladylike
creature	NOUN	creature
!	PUNCT	!
She	PRON	she
would	AUX	would
never	ADV	never
have	AUX	have
reproached	VERB	reproach
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
,	PUNCT	,
nor	CCONJ	nor
flown	VERB	fly
at	ADP	at
her	PRON	she
like	ADP	like
you	PRON	you
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
shall	AUX	shall
never	ADV	never
forget	VERB	forget
the	DET	the
look	NOUN	look
of	ADP	of
you	PRON	you
!	PUNCT	!
Nor	CCONJ	nor
how	SCONJ	how
you	PRON	you
dashed	VERB	dash
her	PRON	her
offer	NOUN	offer
in	ADP	in
her	PRON	her
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
drove	VERB	drive
her	PRON	she
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
You	PRON	you
should	AUX	should
have	AUX	have
pocketed	VERB	pocket
your	PRON	your
pride	NOUN	pride
and	CCONJ	and
taken	VERB	take
her	PRON	her
reference	NOUN	reference
—	PUNCT	—
a	DET	a
titled	VERB	title
reference	NOUN	reference
.	PUNCT	.
You	PRON	you
forget	VERB	forget
that	SCONJ	that
you	PRON	you
should	AUX	should
order	VERB	order
yourself	PRON	yourself
lowly	ADV	lowly
and	CCONJ	and
reverently	ADV	reverently
to	ADP	to
all	DET	all
your	PRON	your
betters	NOUN	better
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
you	PRON	you
call	VERB	call
that	DET	that
mean	ADJ	mean
,	PUNCT	,
selfish	ADJ	selfish
,	PUNCT	,
ungrateful	ADJ	ungrateful
woman	NOUN	woman
my	PRON	my
better	ADJ	well
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Of	ADV	of
course	ADV	course
I	PRON	I
do	AUX	do
!	PUNCT	!
”	PUNCT	""""
with	ADP	with
emphasis	NOUN	emphasis
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
is	AUX	be
no	DET	no
question	NOUN	question
of	ADP	of
_	PUNCT	_
that	DET	that
_	X	_
!	PUNCT	!
Fancy	NOUN	fancy
comparing	VERB	compare
yourself	PRON	yourself
to	ADP	to
the	DET	the
daughter	NOUN	daughter
of	ADP	of
a	DET	a
duke	NOUN	duke
!	PUNCT	!
I	PRON	I
think	VERB	think
you	PRON	you
behaved	VERB	behave
in	ADP	in
a	DET	a
most	ADV	most
vulgar	ADJ	vulgar
,	PUNCT	,
insulting	ADJ	insulting
,	PUNCT	,
outrageous	ADJ	outrageous
manner	NOUN	manner
.	PUNCT	.
You	PRON	you
should	AUX	should
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Have	AUX	have
played	VERB	play
the	DET	the
hypocrite	NOUN	hypocrite
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
sarcastically	ADV	sarcastically
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
I	PRON	I
've	AUX	have
no	DET	no
time	NOUN	time
to	PART	to
argue	VERB	argue
,	PUNCT	,
for	ADP	for
I	PRON	I
must	AUX	must
be	AUX	be
going	VERB	go
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
mark	VERB	mark
my	PRON	my
words	NOUN	word
,	PUNCT	,
your	PRON	your
high	ADJ	high
temper	NOUN	temper
will	AUX	will
bring	VERB	bring
you	PRON	you
very	ADV	very
low	ADJ	low
yet	ADV	yet
,	PUNCT	,
as	ADV	as
sure	ADV	sure
as	ADP	as
my	PRON	my
name	NOUN	name
is	AUX	be
Sophia	PROPN	Sophia
Ann	PROPN	Ann
Skuce	PROPN	Skuce
.	PUNCT	.
”	PUNCT	""""
Exit	NOUN	exit
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
KIND	NOUN	kind
INQUIRIES	NOUN	inquiry
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
you	PRON	you
'll	AUX	will
