then	ADV	then
let	VERB	let
down	ADP	down
into	ADP	into
the	DET	the
oil	NOUN	oil
BY	PROPN	BY
DEGREES	NOUN	degree
;	PUNCT	;
first	ADV	first
the	DET	the
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
next	ADV	next
the	DET	the
legs	NOUN	leg
,	PUNCT	,
and	CCONJ	and
so	ADV	so
to	PART	to
boil	VERB	boil
his	PRON	his
flesh	NOUN	flesh
from	ADP	from
his	PRON	his
bones	NOUN	bone
alive	ADJ	alive
.	PUNCT	.
'--Dr	PROPN	'--Dr
.	PROPN	.
J.	PROPN	J.
Hammond	PROPN	Hammond
Trumbull	PROPN	Trumbull
's	PART	's
Blue	ADJ	blue
Laws	NOUN	law
,	PUNCT	,
True	ADJ	true
and	CCONJ	and
False	ADJ	false
,	PUNCT	,
p.	NOUN	p.
13	NUM	13
.	PUNCT	.
The	DET	the
Famous	ADJ	famous
Stocking	NOUN	stocking
Case	NOUN	case
.	PUNCT	.
A	DET	a
woman	NOUN	woman
and	CCONJ	and
her	PRON	her
daughter	NOUN	daughter
,	PUNCT	,
NINE	NUM	nine
YEARS	NOUN	year
OLD	ADJ	old
,	PUNCT	,
were	AUX	be
hanged	VERB	hang
in	ADP	in
Huntingdon	PROPN	Huntingdon
for	ADP	for
selling	VERB	sell
their	PRON	their
souls	NOUN	soul
to	ADP	to
the	DET	the
devil	NOUN	devil
,	PUNCT	,
and	CCONJ	and
raising	VERB	raise
a	DET	a
storm	NOUN	storm
by	ADP	by
pulling	VERB	pull
off	ADP	off
their	PRON	their
stockings!--Dr	NOUN	stockings!--Dr
.	PROPN	.
J.	PROPN	J.
Hammond	PROPN	Hammond
Trumbull	PROPN	Trumbull
's	PART	's
Blue	ADJ	blue
Laws	NOUN	law
,	PUNCT	,
True	ADJ	true
and	CCONJ	and
False	ADJ	false
,	PUNCT	,
p.	NOUN	p.
20	NUM	20
.	PUNCT	.
NOTE	NOUN	note
10	NUM	10
,	PUNCT	,
Chapter	NOUN	chapter
XVII	NOUN	xvii
.	PUNCT	.
Enslaving	NOUN	enslaving
.	PUNCT	.
So	ADV	so
young	ADJ	young
a	DET	a
King	NOUN	king
and	CCONJ	and
so	ADV	so
ignorant	ADJ	ignorant
a	DET	a
peasant	NOUN	peasant
were	AUX	be
likely	ADJ	likely
to	PART	to
make	VERB	make
mistakes	NOUN	mistake
;	PUNCT	;
and	CCONJ	and
this	DET	this
is	AUX	be
an	DET	an
instance	NOUN	instance
in	ADP	in
point	NOUN	point
.	PUNCT	.
This	DET	this
peasant	NOUN	peasant
was	AUX	be
suffering	VERB	suffer
from	ADP	from
this	DET	this
law	NOUN	law
BY	ADP	by
ANTICIPATION	NOUN	anticipation
;	PUNCT	;
the	DET	the
King	NOUN	king
was	AUX	be
venting	VERB	vent
his	PRON	his
indignation	NOUN	indignation
against	ADP	against
a	DET	a
law	NOUN	law
which	DET	which
was	AUX	be
not	PART	not
yet	ADV	yet
in	ADP	in
existence	NOUN	existence
;	PUNCT	;
for	CCONJ	for
this	DET	this
hideous	ADJ	hideous
statute	NOUN	statute
was	AUX	be
to	PART	to
have	AUX	have
birth	NOUN	birth
in	ADP	in
this	DET	this
little	ADJ	little
King	NOUN	king
's	PART	's
OWN	ADJ	own
REIGN	NOUN	reign
.	PUNCT	.
However	ADV	however
,	PUNCT	,
we	PRON	we
know	VERB	know
,	PUNCT	,
from	ADP	from
the	DET	the
humanity	NOUN	humanity
of	ADP	of
his	PRON	his
character	NOUN	character
,	PUNCT	,
that	SCONJ	that
it	PRON	it
could	AUX	could
never	ADV	never
have	AUX	have
been	AUX	be
suggested	VERB	suggest
by	ADP	by
him	PRON	he
.	PUNCT	.
NOTES	NOUN	note
to	ADP	to
Chapter	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
Death	NOUN	death
for	ADP	for
Trifling	VERB	trifle
Larcenies	NOUN	larceny
.	PUNCT	.
When	SCONJ	when
Connecticut	PROPN	Connecticut
and	CCONJ	and
New	PROPN	New
Haven	PROPN	Haven
were	AUX	be
framing	VERB	frame
their	PRON	their
first	ADJ	first
codes	NOUN	code
,	PUNCT	,
larceny	NOUN	larceny
above	ADP	above
the	DET	the
value	NOUN	value
of	ADP	of
twelve	NUM	twelve
pence	NOUN	penny
was	AUX	be
a	DET	a
capital	ADJ	capital
crime	NOUN	crime
in	ADP	in
England	PROPN	England
--	PUNCT	--
as	ADP	as
it	PRON	it
had	AUX	have
been	AUX	be
since	SCONJ	since
the	DET	the
time	NOUN	time
of	ADP	of
Henry	PROPN	Henry
I.--Dr	PROPN	I.--Dr
.	PROPN	.
J.	PROPN	J.
Hammond	PROPN	Hammond
Trumbull	PROPN	Trumbull
's	PART	's
Blue	ADJ	blue
Laws	NOUN	law
,	PUNCT	,
True	ADJ	true
and	CCONJ	and
False	ADJ	false
,	PUNCT	,
p.	NOUN	p.
17	NUM	17
.	PUNCT	.
The	DET	the
curious	ADJ	curious
old	ADJ	old
book	NOUN	book
called	VERB	call
The	DET	the
English	PROPN	English
Rogue	PROPN	Rogue
makes	VERB	make
the	DET	the
limit	NOUN	limit
thirteen	NUM	thirteen
pence	NOUN	penny
ha'penny	NOUN	ha'penny
:	PUNCT	:
death	NOUN	death
being	AUX	be
the	DET	the
portion	NOUN	portion
of	ADP	of
any	DET	any
who	PRON	who
steal	VERB	steal
a	DET	a
thing	NOUN	thing
'	PUNCT	'
above	ADP	above
the	DET	the
value	NOUN	value
of	ADP	of
thirteen	NUM	thirteen
pence	NOUN	penny
ha'penny	NOUN	ha'penny
.	PUNCT	.
'	PUNCT	'
NOTES	NOUN	note
to	ADP	to
Chapter	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
From	ADP	from
many	ADJ	many
descriptions	NOUN	description
of	ADP	of
larceny	NOUN	larceny
the	DET	the
law	NOUN	law
expressly	ADV	expressly
took	VERB	take
away	ADV	away
the	DET	the
benefit	NOUN	benefit
of	ADP	of
clergy	NOUN	clergy
:	PUNCT	:
to	PART	to
steal	VERB	steal
a	DET	a
horse	NOUN	horse
,	PUNCT	,
or	CCONJ	or
a	DET	a
HAWK	PROPN	HAWK
,	PUNCT	,
or	CCONJ	or
woollen	ADJ	woollen
cloth	NOUN	cloth
from	ADP	from
the	DET	the
weaver	NOUN	weaver
,	PUNCT	,
was	AUX	be
a	DET	a
hanging	NOUN	hanging
matter	NOUN	matter
.	PUNCT	.
So	SCONJ	so
it	PRON	it
was	AUX	be
to	PART	to
kill	VERB	kill
a	DET	a
deer	NOUN	deer
from	ADP	from
the	DET	the
King	PROPN	King
's	PART	's
forest	NOUN	forest
,	PUNCT	,
or	CCONJ	or
to	PART	to
export	VERB	export
sheep	NOUN	sheep
from	ADP	from
the	DET	the
kingdom.--Dr	NOUN	kingdom.--dr
.	PROPN	.
J.	PROPN	J.
Hammond	PROPN	Hammond
Trumbull	PROPN	Trumbull
's	PART	's
Blue	ADJ	blue
Laws	NOUN	law
,	PUNCT	,
True	ADJ	true
and	CCONJ	and
False	ADJ	false
,	PUNCT	,
p.13	NOUN	p.13
.	PUNCT	.
William	PROPN	William
Prynne	PROPN	Prynne
,	PUNCT	,
a	DET	a
learned	ADJ	learned
barrister	NOUN	barrister
,	PUNCT	,
was	AUX	be
sentenced	VERB	sentence
(	PUNCT	(
long	ADV	long
after	ADP	after
Edward	PROPN	Edward
VI	PROPN	VI
.	PROPN	.
's	PART	's
time	NOUN	time
)	PUNCT	)
to	PART	to
lose	VERB	lose
both	DET	both
his	PRON	his
ears	NOUN	ear
in	ADP	in
the	DET	the
pillory	NOUN	pillory
,	PUNCT	,
to	ADP	to
degradation	NOUN	degradation
from	ADP	from
the	DET	the
bar	NOUN	bar
,	PUNCT	,
a	DET	a
fine	NOUN	fine
of	ADP	of
3,000	NUM	3,000
pounds	NOUN	pound
,	PUNCT	,
and	CCONJ	and
imprisonment	NOUN	imprisonment
for	ADP	for
life	NOUN	life
.	PUNCT	.
Three	NUM	three
years	NOUN	year
afterwards	ADV	afterwards
he	PRON	he
gave	VERB	give
new	ADJ	new
offence	NOUN	offence
to	ADP	to
Laud	PROPN	Laud
by	ADP	by
publishing	VERB	publish
a	DET	a
pamphlet	NOUN	pamphlet
against	ADP	against
the	DET	the
hierarchy	NOUN	hierarchy
.	PUNCT	.
He	PRON	he
was	AUX	be
again	ADV	again
prosecuted	VERB	prosecute
,	PUNCT	,
and	CCONJ	and
was	AUX	be
sentenced	VERB	sentence
to	PART	to
lose	VERB	lose
WHAT	PROPN	WHAT
REMAINED	VERB	remain
OF	ADP	of
HIS	PRON	his
EARS	NOUN	ear
,	PUNCT	,
to	PART	to
pay	VERB	pay
a	DET	a
fine	NOUN	fine
of	ADP	of
5,000	NUM	5,000
pounds	NOUN	pound
,	PUNCT	,
to	PART	to
be	AUX	be
BRANDED	VERB	brand
ON	ADP	on
BOTH	ADP	both
HIS	PRON	his
CHEEKS	NOUN	cheek
with	ADP	with
the	DET	the
letters	NOUN	letter
S.	PROPN	S.
L.	PROPN	L.
(	PUNCT	(
for	ADP	for
Seditious	ADJ	seditious
Libeller	PROPN	Libeller
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
to	PART	to
remain	VERB	remain
in	ADP	in
prison	NOUN	prison
for	ADP	for
life	NOUN	life
.	PUNCT	.
The	DET	the
severity	NOUN	severity
of	ADP	of
this	DET	this
sentence	NOUN	sentence
was	AUX	be
equalled	VERB	equal
by	ADP	by
the	DET	the
savage	ADJ	savage
rigour	NOUN	rigour
of	ADP	of
its	PRON	its
execution.--Ibid	NOUN	execution.--ibid
.	PUNCT	.
p.	NOUN	p.
12	NUM	12
.	NUM	.
NOTES	NOUN	note
to	ADP	to
Chapter	NOUN	chapter
XXXIII	PROPN	XXXIII
.	PROPN	.
Christ	PROPN	Christ
's	PART	's
Hospital	PROPN	Hospital
,	PUNCT	,
or	CCONJ	or
Bluecoat	PROPN	Bluecoat
School	PROPN	School
,	PUNCT	,
'	PUNCT	'
the	DET	the
noblest	ADJ	noble
institution	NOUN	institution
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
'	PUNCT	'
The	DET	the
ground	NOUN	ground
on	ADP	on
which	DET	which
the	DET	the
Priory	PROPN	Priory
of	ADP	of
the	DET	the
Grey	PROPN	Grey
Friars	PROPN	Friars
stood	VERB	stand
was	AUX	be
conferred	VERB	confer
by	ADP	by
Henry	PROPN	Henry
VIII	PROPN	VIII
.	PROPN	.
on	ADP	on
the	DET	the
Corporation	PROPN	Corporation
of	ADP	of
London	PROPN	London
(	PUNCT	(
who	PRON	who
caused	VERB	cause
the	DET	the
institution	NOUN	institution
there	ADV	there
of	ADP	of
a	DET	a
home	NOUN	home
for	ADP	for
poor	ADJ	poor
boys	NOUN	boy
and	CCONJ	and
girls	NOUN	girl
)	PUNCT	)
.	PUNCT	.
Subsequently	ADV	subsequently
,	PUNCT	,
Edward	PROPN	Edward
VI	PROPN	VI
.	PROPN	.
caused	VERB	cause
the	DET	the
old	ADJ	old
Priory	PROPN	Priory
to	PART	to
be	AUX	be
properly	ADV	properly
repaired	VERB	repair
,	PUNCT	,
and	CCONJ	and
founded	VERB	found
within	ADP	within
it	PRON	it
that	DET	that
noble	ADJ	noble
establishment	NOUN	establishment
called	VERB	call
the	DET	the
Bluecoat	PROPN	Bluecoat
School	PROPN	School
,	PUNCT	,
or	CCONJ	or
Christ	PROPN	Christ
's	PART	's
Hospital	PROPN	Hospital
,	PUNCT	,
for	ADP	for
the	DET	the
EDUCATION	NOUN	education
and	CCONJ	and
maintenance	NOUN	maintenance
of	ADP	of
orphans	NOUN	orphan
and	CCONJ	and
the	DET	the
children	NOUN	child
of	ADP	of
indigent	ADJ	indigent
persons	NOUN	person
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Edward	PROPN	Edward
would	AUX	would
not	PART	not
let	VERB	let
him	PRON	he
(	PUNCT	(
Bishop	PROPN	Bishop
Ridley	PROPN	Ridley
)	PUNCT	)
depart	VERB	depart
till	SCONJ	till
the	DET	the
letter	NOUN	letter
was	AUX	be
written	VERB	write
(	PUNCT	(
to	ADP	to
the	DET	the
Lord	PROPN	Lord
Mayor	PROPN	Mayor
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
then	ADV	then
charged	VERB	charge
him	PRON	he
to	PART	to
deliver	VERB	deliver
it	PRON	it
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
signify	VERB	signify
his	PRON	his
special	ADJ	special
request	NOUN	request
and	CCONJ	and
commandment	NOUN	commandment
that	SCONJ	that
no	DET	no
time	NOUN	time
might	AUX	might
be	AUX	be
lost	VERB	lose
in	ADP	in
proposing	VERB	propose
what	PRON	what
was	AUX	be
convenient	ADJ	convenient
,	PUNCT	,
and	CCONJ	and
apprising	VERB	apprise
him	PRON	he
of	ADP	of
the	DET	the
proceedings	NOUN	proceeding
.	PUNCT	.
The	DET	the
work	NOUN	work
was	AUX	be
zealously	ADV	zealously
undertaken	VERB	undertake
,	PUNCT	,
Ridley	PROPN	Ridley
himself	PRON	himself
engaging	VERB	engage
in	ADP	in
it	PRON	it
;	PUNCT	;
and	CCONJ	and
the	DET	the
result	NOUN	result
was	AUX	be
the	DET	the
founding	NOUN	founding
of	ADP	of
Christ	PROPN	Christ
's	PART	's
Hospital	PROPN	Hospital
for	ADP	for
the	DET	the
education	NOUN	education
of	ADP	of
poor	ADJ	poor
children	NOUN	child
.	PUNCT	.
(	PUNCT	(
The	DET	the
King	PROPN	King
endowed	VERB	endow
several	ADJ	several
other	ADJ	other
charities	NOUN	charity
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
.	PUNCT	.
)	PUNCT	)
""""	PUNCT	""""
Lord	PROPN	Lord
God	PROPN	God
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
yield	VERB	yield
Thee	PRON	thee
most	ADV	most
hearty	ADJ	hearty
thanks	NOUN	thank
that	SCONJ	that
Thou	PRON	thou
hast	VERB	hast
given	VERB	give
me	PRON	I
life	NOUN	life
thus	ADV	thus
long	ADV	long
to	PART	to
finish	VERB	finish
this	DET	this
work	NOUN	work
to	ADP	to
the	DET	the
glory	NOUN	glory
of	ADP	of
Thy	PRON	thy
name	NOUN	name
!	PUNCT	!
""""	PUNCT	""""
That	DET	that
innocent	ADJ	innocent
and	CCONJ	and
most	ADV	most
exemplary	ADJ	exemplary
life	NOUN	life
was	AUX	be
drawing	VERB	draw
rapidly	ADV	rapidly
to	ADP	to
its	PRON	its
close	NOUN	close
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
few	ADJ	few
days	NOUN	day
he	PRON	he
rendered	VERB	render
up	ADP	up
his	PRON	his
spirit	NOUN	spirit
to	ADP	to
his	PRON	his
Creator	PROPN	Creator
,	PUNCT	,
praying	VERB	pray
God	PROPN	God
to	PART	to
defend	VERB	defend
the	DET	the
realm	NOUN	realm
from	ADP	from
Papistry.--J.	PROPN	Papistry.--J.
Heneage	PROPN	Heneage
Jesse	PROPN	Jesse
's	PART	's
London	PROPN	London
:	PUNCT	:
its	PRON	its
Celebrated	VERB	celebrate
Characters	NOUN	character
and	CCONJ	and
Places	NOUN	place
.	PUNCT	.
In	ADP	in
the	DET	the
Great	PROPN	Great
Hall	PROPN	Hall
hangs	VERB	hang
a	DET	a
large	ADJ	large
picture	NOUN	picture
of	ADP	of
King	PROPN	King
Edward	PROPN	Edward
VI	PROPN	VI
.	PROPN	.
seated	VERB	seat
on	ADP	on
his	PRON	his
throne	NOUN	throne
,	PUNCT	,
in	ADP	in
a	DET	a
scarlet	ADJ	scarlet
and	CCONJ	and
ermined	ADJ	ermined
robe	NOUN	robe
,	PUNCT	,
holding	VERB	hold
the	DET	the
sceptre	NOUN	sceptre
in	ADP	in
his	PRON	his
left	ADJ	left
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
presenting	VERB	present
with	ADP	with
the	DET	the
other	ADJ	other
the	DET	the
Charter	PROPN	Charter
to	ADP	to
the	DET	the
kneeling	VERB	kneel
Lord	PROPN	Lord
Mayor	PROPN	Mayor
.	PUNCT	.
By	ADP	by
his	PRON	his
side	NOUN	side
stands	VERB	stand
the	DET	the
Chancellor	PROPN	Chancellor
,	PUNCT	,
holding	VERB	hold
the	DET	the
seals	NOUN	seal
,	PUNCT	,
and	CCONJ	and
next	ADV	next
to	ADP	to
him	PRON	he
are	AUX	be
other	ADJ	other
officers	NOUN	officer
of	ADP	of
state	NOUN	state
.	PUNCT	.
Bishop	PROPN	Bishop
Ridley	PROPN	Ridley
kneels	VERB	kneel
before	ADP	before
him	PRON	he
with	ADP	with
uplifted	ADJ	uplifted
hands	NOUN	hand
,	PUNCT	,
as	ADP	as
if	SCONJ	if
supplicating	VERB	supplicate
a	DET	a
blessing	NOUN	blessing
on	ADP	on
the	DET	the
event	NOUN	event
;	PUNCT	;
whilst	SCONJ	whilst
the	DET	the
Aldermen	NOUN	alderman
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
with	ADP	with
the	DET	the
Lord	PROPN	Lord
Mayor	PROPN	Mayor
,	PUNCT	,
kneel	VERB	kneel
on	ADP	on
both	DET	both
sides	NOUN	side
,	PUNCT	,
occupying	VERB	occupy
the	DET	the
middle	ADJ	middle
ground	NOUN	ground
of	ADP	of
the	DET	the
picture	NOUN	picture
;	PUNCT	;
and	CCONJ	and
lastly	ADV	lastly
,	PUNCT	,
in	ADP	in
front	NOUN	front
,	PUNCT	,
are	AUX	be
a	DET	a
double	ADJ	double
row	NOUN	row
of	ADP	of
boys	NOUN	boy
on	ADP	on
one	NUM	one
side	NOUN	side
and	CCONJ	and
girls	NOUN	girl
on	ADP	on
the	DET	the
other	ADJ	other
,	PUNCT	,
from	ADP	from
the	DET	the
master	NOUN	master
and	CCONJ	and
matron	NOUN	matron
down	ADV	down
to	ADP	to
the	DET	the
boy	NOUN	boy
and	CCONJ	and
girl	NOUN	girl
who	PRON	who
have	AUX	have
stepped	VERB	step
forward	ADV	forward
from	ADP	from
their	PRON	their
respective	ADJ	respective
rows	NOUN	row
,	PUNCT	,
and	CCONJ	and
kneel	VERB	kneel
with	ADP	with
raised	VERB	raise
hands	NOUN	hand
before	ADP	before
the	DET	the
King.--Timbs	PROPN	King.--Timbs
'	PART	'
Curiosities	NOUN	curiosity
of	ADP	of
London	PROPN	London
,	PUNCT	,
p.	NOUN	p.
98	NUM	98
.	PUNCT	.
Christ	PROPN	Christ
's	PART	's
Hospital	PROPN	Hospital
,	PUNCT	,
by	ADP	by
ancient	ADJ	ancient
custom	NOUN	custom
,	PUNCT	,
possesses	VERB	possess
the	DET	the
privilege	NOUN	privilege
of	ADP	of
addressing	VERB	address
the	DET	the
Sovereign	PROPN	Sovereign
on	ADP	on
the	DET	the
occasion	NOUN	occasion
of	ADP	of
his	PRON	his
or	CCONJ	or
her	PRON	her
coming	VERB	come
into	ADP	into
the	DET	the
City	NOUN	city
to	PART	to
partake	VERB	partake
of	ADP	of
the	DET	the
hospitality	NOUN	hospitality
of	ADP	of
the	DET	the
Corporation	PROPN	Corporation
of	ADP	of
London.--Ibid	PROPN	London.--Ibid
.	PUNCT	.
The	DET	the
Dining	PROPN	Dining
Hall	PROPN	Hall
,	PUNCT	,
with	ADP	with
its	PRON	its
lobby	NOUN	lobby
and	CCONJ	and
organ	NOUN	organ
-	PUNCT	-
gallery	NOUN	gallery
,	PUNCT	,
occupies	VERB	occupy
the	DET	the
entire	ADJ	entire
storey	NOUN	storey
,	PUNCT	,
which	DET	which
is	AUX	be
187	NUM	187
feet	NOUN	foot
long	ADJ	long
,	PUNCT	,
51	NUM	51
feet	NOUN	foot
wide	ADJ	wide
,	PUNCT	,
and	CCONJ	and
47	NUM	47
feet	NOUN	foot
high	ADJ	high
;	PUNCT	;
it	PRON	it
is	AUX	be
lit	VERB	light
by	ADP	by
nine	NUM	nine
large	ADJ	large
windows	NOUN	window
,	PUNCT	,
filled	VERB	fill
with	ADP	with
stained	ADJ	stained
glass	NOUN	glass
on	ADP	on
the	DET	the
south	ADJ	south
side	NOUN	side
;	PUNCT	;
and	CCONJ	and
is	AUX	be
,	PUNCT	,
next	ADJ	next
to	ADP	to
Westminster	PROPN	Westminster
Hall	PROPN	Hall
,	PUNCT	,
the	DET	the
noblest	ADJ	noble
room	NOUN	room
in	ADP	in
the	DET	the
metropolis	NOUN	metropolis
.	PUNCT	.
Here	ADV	here
the	DET	the
boys	NOUN	boy
,	PUNCT	,
now	ADV	now
about	ADP	about
800	NUM	800
in	ADP	in
number	NOUN	number
,	PUNCT	,
dine	VERB	dine
;	PUNCT	;
and	CCONJ	and
here	ADV	here
are	AUX	be
held	VERB	hold
the	DET	the
'	PUNCT	'
Suppings	PROPN	Suppings
in	PROPN	in
Public	PROPN	Public
,	PUNCT	,
'	PUNCT	'
to	PART	to
which	DET	which
visitors	NOUN	visitor
are	AUX	be
admitted	VERB	admit
by	ADP	by
tickets	NOUN	ticket
issued	VERB	issue
by	ADP	by
the	DET	the
Treasurer	PROPN	Treasurer
and	CCONJ	and
by	ADP	by
the	DET	the
Governors	PROPN	Governors
of	ADP	of
Christ	PROPN	Christ
's	PART	's
Hospital	PROPN	Hospital
.	PUNCT	.
The	DET	the
tables	NOUN	table
are	AUX	be
laid	VERB	lay
with	ADP	with
cheese	NOUN	cheese
in	ADP	in
wooden	ADJ	wooden
bowls	NOUN	bowl
,	PUNCT	,
beer	NOUN	beer
in	ADP	in
wooden	ADJ	wooden
piggins	NOUN	piggin
,	PUNCT	,
poured	VERB	pour
from	ADP	from
leathern	NOUN	leathern
jacks	NOUN	jack
,	PUNCT	,
and	CCONJ	and
bread	NOUN	bread
brought	VERB	bring
in	ADP	in
large	ADJ	large
baskets	NOUN	basket
.	PUNCT	.
The	DET	the
official	ADJ	official
company	NOUN	company
enter	VERB	enter
;	PUNCT	;
the	DET	the
Lord	PROPN	Lord
Mayor	PROPN	Mayor
,	PUNCT	,
or	CCONJ	or
President	PROPN	President
,	PUNCT	,
takes	VERB	take
his	PRON	his
seat	NOUN	seat
in	ADP	in
a	DET	a
state	NOUN	state
chair	NOUN	chair
made	VERB	make
of	ADP	of
oak	NOUN	oak
from	ADP	from
St.	PROPN	St.
Catherine	PROPN	Catherine
's	PART	's
Church	PROPN	Church
,	PUNCT	,
by	ADP	by
the	DET	the
Tower	PROPN	Tower
;	PUNCT	;
a	DET	a
hymn	NOUN	hymn
is	AUX	be
sung	VERB	sing
,	PUNCT	,
accompanied	VERB	accompany
by	ADP	by
the	DET	the
organ	NOUN	organ
;	PUNCT	;
a	DET	a
'	PUNCT	'
Grecian	PROPN	Grecian
,	PUNCT	,
'	PUNCT	'
or	CCONJ	or
head	NOUN	head
boy	NOUN	boy
,	PUNCT	,
reads	VERB	read
the	DET	the
prayers	NOUN	prayer
from	ADP	from
the	DET	the
pulpit	NOUN	pulpit
,	PUNCT	,
silence	NOUN	silence
being	AUX	be
enforced	VERB	enforce
by	ADP	by
three	NUM	three
drops	NOUN	drop
of	ADP	of
a	DET	a
wooden	ADJ	wooden
hammer	NOUN	hammer
.	PUNCT	.
After	ADP	after
prayer	NOUN	prayer
the	DET	the
supper	NOUN	supper
commences	VERB	commence
,	PUNCT	,
and	CCONJ	and
the	DET	the
visitors	NOUN	visitor
walk	VERB	walk
between	ADP	between
the	DET	the
tables	NOUN	table
.	PUNCT	.
At	ADP	at
its	PRON	its
close	ADJ	close
the	DET	the
'	PUNCT	'
trade	NOUN	trade
-	PUNCT	-
boys	NOUN	boy
'	PUNCT	'
take	VERB	take
up	ADP	up
the	DET	the
baskets	NOUN	basket
,	PUNCT	,
bowls	NOUN	bowl
,	PUNCT	,
jacks	NOUN	jack
,	PUNCT	,
piggins	NOUN	piggin
,	PUNCT	,
and	CCONJ	and
candlesticks	NOUN	candlestick
,	PUNCT	,
and	CCONJ	and
pass	VERB	pass
in	ADP	in
procession	NOUN	procession
,	PUNCT	,
the	DET	the
bowing	NOUN	bowing
to	ADP	to
the	DET	the
Governors	PROPN	Governors
being	AUX	be
curiously	ADV	curiously
formal	ADJ	formal
.	PUNCT	.
This	DET	this
spectacle	NOUN	spectacle
was	AUX	be
witnessed	VERB	witness
by	ADP	by
Queen	PROPN	Queen
Victoria	PROPN	Victoria
and	CCONJ	and
Prince	PROPN	Prince
Albert	PROPN	Albert
in	ADP	in
1845	NUM	1845
.	PUNCT	.
Among	ADP	among
the	DET	the
more	ADV	more
eminent	ADJ	eminent
Bluecoat	PROPN	Bluecoat
boys	NOUN	boy
are	AUX	be
Joshua	PROPN	Joshua
Barnes	PROPN	Barnes
,	PUNCT	,
editor	NOUN	editor
of	ADP	of
Anacreon	PROPN	Anacreon
and	CCONJ	and
Euripides	PROPN	Euripides
;	PUNCT	;
Jeremiah	PROPN	Jeremiah
Markland	PROPN	Markland
,	PUNCT	,
the	DET	the
eminent	ADJ	eminent
critic	NOUN	critic
,	PUNCT	,
particularly	ADV	particularly
in	ADP	in
Greek	ADJ	greek
Literature	PROPN	Literature
;	PUNCT	;
Camden	PROPN	Camden
,	PUNCT	,
the	DET	the
antiquary	NOUN	antiquary
;	PUNCT	;
Bishop	PROPN	Bishop
Stillingfleet	PROPN	Stillingfleet
;	PUNCT	;
Samuel	PROPN	Samuel
Richardson	PROPN	Richardson
,	PUNCT	,
the	DET	the
novelist	NOUN	novelist
;	PUNCT	;
Thomas	PROPN	Thomas
Mitchell	PROPN	Mitchell
,	PUNCT	,
the	DET	the
translator	NOUN	translator
of	ADP	of
Aristophanes	PROPN	Aristophanes
;	PUNCT	;
Thomas	PROPN	Thomas
Barnes	PROPN	Barnes
,	PUNCT	,
many	ADJ	many
years	NOUN	year
editor	NOUN	editor
of	ADP	of
the	DET	the
London	PROPN	London
Times	PROPN	Times
;	PUNCT	;
Coleridge	PROPN	Coleridge
,	PUNCT	,
Charles	PROPN	Charles
Lamb	PROPN	Lamb
,	PUNCT	,
and	CCONJ	and
Leigh	PROPN	Leigh
Hunt	PROPN	Hunt
.	PUNCT	.
No	DET	no
boy	NOUN	boy
is	AUX	be
admitted	VERB	admit
before	ADP	before
he	PRON	he
is	AUX	be
seven	NUM	seven
years	NOUN	year
old	ADJ	old
,	PUNCT	,
or	CCONJ	or
after	ADP	after
he	PRON	he
is	AUX	be
nine	NUM	nine
;	PUNCT	;
and	CCONJ	and
no	DET	no
boy	NOUN	boy
can	AUX	can
remain	VERB	remain
in	ADP	in
the	DET	the
school	NOUN	school
after	ADP	after
he	PRON	he
is	AUX	be
fifteen	NUM	fifteen
,	PUNCT	,
King	PROPN	King
's	PART	's
boys	NOUN	boy
and	CCONJ	and
'	PUNCT	'
Grecians	PROPN	Grecians
'	PART	'
alone	ADV	alone
excepted	VERB	except
.	PUNCT	.
There	PRON	there
are	AUX	be
about	ADV	about
500	NUM	500
Governors	NOUN	governor
,	PUNCT	,
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
whom	PRON	whom
are	AUX	be
the	DET	the
Sovereign	PROPN	Sovereign
and	CCONJ	and
the	DET	the
Prince	PROPN	Prince
of	ADP	of
Wales	PROPN	Wales
.	PUNCT	.
The	DET	the
qualification	NOUN	qualification
for	ADP	for
a	DET	a
Governor	NOUN	governor
is	AUX	be
payment	NOUN	payment
of	ADP	of
500	NUM	500
pounds.--Ibid	NOUN	pounds.--ibid
.	PUNCT	.
GENERAL	ADJ	general
NOTE	NOUN	note
.	PUNCT	.
One	PRON	one
hears	VERB	hear
much	ADJ	much
about	ADP	about
the	DET	the
'	PUNCT	'
hideous	ADJ	hideous
Blue	PROPN	Blue
Laws	PROPN	Laws
of	ADP	of
Connecticut	PROPN	Connecticut
