and	CCONJ	and
a	DET	a
fair	ADJ	fair
trial	NOUN	trial
to	ADP	to
every	DET	every
man	NOUN	man
,	PUNCT	,
no	ADV	no
matter	ADV	matter
who	PRON	who
he	PRON	he
is	AUX	be
.	PUNCT	.
It	PRON	it
's	AUX	be
not	PART	not
for	ADP	for
any	DET	any
of	ADP	of
us	PRON	we
to	PART	to
deal	VERB	deal
with	ADP	with
such	ADJ	such
brutes	NOUN	brute
as	ADP	as
Curly	PROPN	Curly
and	CCONJ	and
his	PRON	his
gang	NOUN	gang
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
agree	VERB	agree
with	ADP	with
you	PRON	you
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
""""	PUNCT	""""
another	DET	another
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
's	AUX	be
a	DET	a
pity	NOUN	pity
we	PRON	we
did	AUX	do
n't	PART	not
hear	VERB	hear
sooner	ADV	soon
about	ADP	about
what	PRON	what
was	AUX	be
taking	VERB	take
place	NOUN	place
up	ADP	up
the	DET	the
draw	NOUN	draw
.	PUNCT	.
We	PRON	we
'd	AUX	would
a	VERB	a
been	AUX	be
there	ADV	there
in	ADP	in
no	DET	no
time	NOUN	time
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
understand	VERB	understand
how	SCONJ	how
that	DET	that
Indian	PROPN	Indian
Titsla	PROPN	Titsla
learned	VERB	learn
the	DET	the
news	NOUN	news
.	PUNCT	.
He	PRON	he
was	AUX	be
here	ADV	here
yesterday	NOUN	yesterday
selling	VERB	sell
meat	NOUN	meat
,	PUNCT	,
but	CCONJ	but
he	PRON	he
never	ADV	never
mentioned	VERB	mention
a	DET	a
word	NOUN	word
to	ADP	to
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
imagine	VERB	imagine
he	PRON	he
thought	VERB	think
the	DET	the
hull	NOUN	hull
bunch	NOUN	bunch
of	ADP	of
yez	PROPN	yez
was	AUX	be
in	ADP	in
the	DET	the
plot	NOUN	plot
,	PUNCT	,
""""	PUNCT	""""
Samson	PROPN	Samson
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
an	CCONJ	an
'	PUNCT	'
so	CCONJ	so
he	PRON	he
hit	VERB	hit
the	DET	the
trail	NOUN	trail
fer	ADP	fer
Glen	PROPN	Glen
West	PROPN	West
as	ADV	as
fast	ADV	fast
as	ADP	as
he	PRON	he
could	AUX	could
.	PUNCT	.
That	DET	that
's	AUX	be
the	DET	the
way	NOUN	way
with	ADP	with
them	PRON	they
Injuns	PROPN	Injuns
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
he	PRON	he
turned	VERB	turn
suddenly	ADV	suddenly
and	CCONJ	and
walked	VERB	walk
over	ADV	over
to	ADP	to
Shorty	PROPN	Shorty
.	PUNCT	.
""""	PUNCT	""""
Say	VERB	say
,	PUNCT	,
old	ADJ	old
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
began	VERB	begin
,	PUNCT	,
""""	PUNCT	""""
rustle	VERB	rustle
up	ADP	up
some	DET	some
grub	NOUN	grub
fer	ADP	fer
them	PRON	they
Injuns	PROPN	Injuns
outside	ADV	outside
,	PUNCT	,
will	AUX	will
ye	PRON	ye
?	PUNCT	?
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
give	VERB	give
'em	PRON	them
a	DET	a
good	ADJ	good
feed	NOUN	feed
before	ADP	before
they	PRON	they
leave	VERB	leave
.	PUNCT	.
An	CCONJ	an
'	AUX	'
hand	VERB	hand
out	ADP	out
something	PRON	something
to	ADP	to
the	DET	the
rest	NOUN	rest
of	ADP	of
us	PRON	we
while	SCONJ	while
yer	PRON	yer
at	ADP	at
it	PRON	it
.	PUNCT	.
I	PRON	I
'm	AUX	be
most	ADV	most
starved	ADJ	starved
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
I	PRON	I
guess	VERB	guess
the	DET	the
rest	NOUN	rest
are	AUX	be
,	PUNCT	,
too	ADV	too
.	PUNCT	.
I	PRON	I
'll	AUX	will
foot	VERB	foot
the	DET	the
bill	NOUN	bill
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
less	ADJ	less
than	ADP	than
an	DET	an
hour	NOUN	hour
Shorty	PROPN	Shorty
had	AUX	have
the	DET	the
Indians	PROPN	Indians
fed	VERB	feed
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
Samson	PROPN	Samson
had	AUX	have
provided	VERB	provide
each	DET	each
with	ADP	with
a	DET	a
large	ADJ	large
plug	NOUN	plug
of	ADP	of
tobacco	NOUN	tobacco
,	PUNCT	,
they	PRON	they
all	DET	all
left	VERB	leave
in	ADP	in
the	DET	the
best	ADJ	good
of	ADP	of
spirits	NOUN	spirit
for	ADP	for
Glen	PROPN	Glen
West	PROPN	West
.	PUNCT	.
Reynolds	PROPN	Reynolds
'	PART	'
entire	ADJ	entire
solicitude	NOUN	solicitude
was	AUX	be
for	ADP	for
Glen	PROPN	Glen
.	PUNCT	.
He	PRON	he
thought	VERB	think
not	PART	not
of	ADP	of
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
paid	VERB	pay
little	ADJ	little
heed	NOUN	heed
to	ADP	to
the	DET	the
miners	NOUN	miner
as	ADP	as
they	PRON	they
discussed	VERB	discuss
Curly	PROPN	Curly
and	CCONJ	and
his	PRON	his
companions	NOUN	companion
.	PUNCT	.
His	PRON	his
only	ADJ	only
concern	NOUN	concern
was	AUX	be
for	ADP	for
her	PRON	she
who	PRON	who
was	AUX	be
sitting	VERB	sit
in	ADP	in
the	DET	the
one	NUM	one
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
the	DET	the
room	NOUN	room
contained	VERB	contain
with	ADP	with
such	DET	such
a	DET	a
weary	ADJ	weary
look	NOUN	look
in	ADP	in
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
stern	ADJ	stern
expression	NOUN	expression
had	AUX	have
vanished	VERB	vanish
from	ADP	from
her	PRON	her
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
the	DET	the
real	ADJ	real
Glen	PROPN	Glen
again	PROPN	again
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
care	VERB	care
to	PART	to
talk	VERB	talk
,	PUNCT	,
although	SCONJ	although
she	PRON	she
listened	VERB	listen
intently	ADV	intently
to	ADP	to
everything	PRON	everything
that	PRON	that
was	AUX	be
said	VERB	say
.	PUNCT	.
But	CCONJ	but
after	ADP	after
the	DET	the
miners	NOUN	miner
had	AUX	have
left	VERB	leave
,	PUNCT	,
and	CCONJ	and
she	PRON	she
sat	VERB	sit
down	ADP	down
to	ADP	to
the	DET	the
supper	NOUN	supper
Shorty	PROPN	Shorty
had	AUX	have
prepared	VERB	prepare
,	PUNCT	,
she	PRON	she
became	VERB	become
more	ADV	more
animated	ADJ	animated
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
am	AUX	be
so	ADV	so
glad	ADJ	glad
that	SCONJ	that
we	PRON	we
are	AUX	be
alone	ADJ	alone
at	ADP	at
last	ADV	last
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
breathed	VERB	breathe
a	DET	a
deep	ADJ	deep
sigh	NOUN	sigh
of	ADP	of
relief	NOUN	relief
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
seems	VERB	seem
as	ADP	as
if	SCONJ	if
I	PRON	I
have	AUX	have
had	AUX	have
a	DET	a
fearful	ADJ	fearful
dream	NOUN	dream
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
be	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
Miss	PROPN	Miss
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
ye	PRON	ye
git	VERB	git
a	DET	a
good	ADJ	good
night	NOUN	night
's	PART	's
sleep	NOUN	sleep
,	PUNCT	,
""""	PUNCT	""""
Samson	PROPN	Samson
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Yer	PRON	yer
a	DET	a
bit	NOUN	bit
used	VERB	use
up	ADP	up
at	ADP	at
present	ADJ	present
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
so	ADV	so
.	PUNCT	.
But	CCONJ	but
where	SCONJ	where
shall	AUX	shall
I	PRON	I
sleep	VERB	sleep
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Here	ADV	here
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Shorty	PROPN	Shorty
's	AUX	be
goin'	VERB	go
to	PART	to
give	VERB	give
ye	PRON	ye
his	PRON	his
best	ADJ	good
room	NOUN	room
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
not	PART	not
a	X	a
soul	NOUN	soul
will	AUX	will
disturb	VERB	disturb
ye	PRON	ye
until	ADP	until
mornin	NOUN	mornin
'	PUNCT	'
.	PUNCT	.
Then	ADV	then
ye	PRON	ye
must	AUX	must
be	AUX	be
up	ADV	up
bright	ADJ	bright
an	ADP	an
'	ADV	'
early	ADV	early
.	PUNCT	.
Yer	PRON	yer
dad	NOUN	dad
wants	VERB	want
ye	PRON	ye
at	ADP	at
his	PRON	his
cabin	NOUN	cabin
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
anything	PRON	anything
wrong	ADJ	wrong
?	PUNCT	?
""""	PUNCT	""""
Glen	PROPN	Glen
anxiously	ADV	anxiously
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Nuthin'	VERB	nothing
,	PUNCT	,
Miss.	PUNCT	Miss.
But	CCONJ	but
yer	PRON	yer
dad	NOUN	dad
wants	VERB	want
ye	PRON	ye
as	ADV	as
soon	ADV	soon
as	ADP	as
ye	PRON	ye
kin	AUX	kin
git	VERB	git
thar	X	thar
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
does	AUX	do
he	PRON	he
know	VERB	know
I	PRON	I
'm	AUX	be
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
and	CCONJ	and
Glen	PROPN	Glen
looked	VERB	look
her	PRON	her
surprise	NOUN	surprise
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
does	AUX	do
he	PRON	he
know	VERB	know
?	PUNCT	?
""""	PUNCT	""""
Samson	PROPN	Samson
slowly	ADV	slowly
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
Wall	PROPN	Wall
,	PUNCT	,
that	DET	that
's	AUX	be
fer	ADP	fer
you	PRON	you
to	PART	to
find	VERB	find
out	ADP	out
.	PUNCT	.
I	PRON	I
jist	VERB	jist
come	VERB	come
from	ADP	from
thar	DET	thar
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
so	SCONJ	so
I	PRON	I
know	VERB	know
that	SCONJ	that
he	PRON	he
wants	VERB	want
ye	PRON	ye
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
use	NOUN	use
of	ADP	of
askin	VERB	askin
'	PUNCT	'
how	SCONJ	how
Jim	PROPN	Jim
Weston	PROPN	Weston
finds	VERB	find
things	NOUN	thing
out	ADP	out
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
he	PRON	he
seems	VERB	seem
to	PART	to
know	VERB	know
what	PRON	what
a	DET	a
man	NOUN	man
miles	NOUN	mile
off	ADV	off
is	AUX	be
thinkin	VERB	thinkin
'	PUNCT	'
about	ADP	about
.	PUNCT	.
Ye'd	PRON	ye'd
almost	ADV	almost
imagine	VERB	imagine
that	SCONJ	that
he	PRON	he
has	AUX	have
a	DET	a
wireless	ADJ	wireless
outfit	NOUN	outfit
fixed	VERB	fix
up	ADP	up
in	ADP	in
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Glen	PROPN	Glen
and	CCONJ	and
Reynolds	PROPN	Reynolds
laughed	VERB	laugh
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
old	ADJ	old
man	NOUN	man
smiled	VERB	smile
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
to	PART	to
like	VERB	like
to	PART	to
see	VERB	see
them	PRON	they
both	DET	both
happy	ADJ	happy
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
supper	NOUN	supper
was	AUX	be
over	ADP	over
he	PRON	he
told	VERB	tell
several	ADJ	several
humorous	ADJ	humorous
stories	NOUN	story
in	ADP	in
his	PRON	his
quaint	ADJ	quaint
,	PUNCT	,
droll	ADJ	droll
fashion	NOUN	fashion
.	PUNCT	.
For	ADP	for
a	DET	a
time	NOUN	time
Glen	PROPN	Glen
forgot	VERB	forget
her	PRON	her
exciting	ADJ	exciting
experiences	NOUN	experience
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
Samson	PROPN	Samson
did	AUX	do
not	PART	not
once	ADV	once
allude	VERB	allude
to	ADP	to
them	PRON	they
.	PUNCT	.
At	ADP	at
length	NOUN	length
he	PRON	he
arose	VERB	arise
and	CCONJ	and
laid	VERB	lay
his	PRON	his
hand	NOUN	hand
upon	SCONJ	upon
Reynolds	PROPN	Reynolds
'	PART	'
shoulder	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
young	ADJ	young
man	NOUN	man
,	PUNCT	,
it	PRON	it
's	AUX	be
time	NOUN	time
fer	ADP	fer
us	PRON	we
to	PART	to
be	AUX	be
goin'	VERB	go
if	SCONJ	if
the	DET	the
lassie	NOUN	lassie
is	AUX	be
to	PART	to
git	VERB	git
any	ADJ	any
sleep	NOUN	sleep
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
reminded	VERB	remind
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
know	VERB	know
you	PRON	you
'd	AUX	would
like	VERB	like
to	PART	to
sit	VERB	sit
here	ADV	here
all	DET	all
night	NOUN	night
an	CCONJ	an
'	X	'
watch	VERB	watch
.	PUNCT	.
But	CCONJ	but
she	PRON	she
'll	AUX	will
be	AUX	be
as	ADV	as
safe	ADJ	safe
as	ADP	as
in	ADP	in
her	PRON	her
own	ADJ	own
little	ADJ	little
nest	NOUN	nest
at	ADP	at
home	NOUN	home
.	PUNCT	.
We	PRON	we
'll	AUX	will
be	AUX	be
around	ADV	around
early	ADV	early
in	ADP	in
the	DET	the
mornin	NOUN	mornin
'	PUNCT	'
,	PUNCT	,
remember	VERB	remember
,	PUNCT	,
Miss.	PUNCT	Miss.
""""	PUNCT	""""
Glen	PROPN	Glen
held	VERB	hold
out	ADP	out
her	PRON	her
hand	NOUN	hand
as	ADP	as
she	PRON	she
bade	VERB	bid
each	DET	each
good	ADJ	good
night	NOUN	night
.	PUNCT	.
Reynolds	PROPN	Reynolds
held	VERB	hold
her	PRON	her
hand	NOUN	hand
for	ADP	for
a	DET	a
few	ADJ	few
seconds	NOUN	second
and	CCONJ	and
looked	VERB	look
lovingly	ADV	lovingly
into	ADP	into
her	PRON	her
tired	ADJ	tired
eyes	NOUN	eye
.	PUNCT	.
How	SCONJ	how
he	PRON	he
longed	VERB	long
to	PART	to
put	VERB	put
his	PRON	his
arms	NOUN	arm
around	ADP	around
her	PRON	she
to	PART	to
comfort	VERB	comfort
her	PRON	she
and	CCONJ	and
tell	VERB	tell
her	PRON	she
how	SCONJ	how
brave	ADJ	brave
and	CCONJ	and
noble	ADJ	noble
she	PRON	she
was	AUX	be
.	PUNCT	.
But	CCONJ	but
no	INTJ	no
,	PUNCT	,
he	PRON	he
would	AUX	would
not	PART	not
do	AUX	do
that	DET	that
now	ADV	now
,	PUNCT	,
as	ADP	as
she	PRON	she
might	AUX	might
resent	VERB	resent
it	PRON	it
.	PUNCT	.
Instead	ADV	instead
,	PUNCT	,
he	PRON	he
merely	ADV	merely
bent	VERB	bend
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
lifting	VERB	lift
her	PRON	her
hand	NOUN	hand
touched	VERB	touch
it	PRON	it
lightly	ADV	lightly
with	ADP	with
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
hurried	VERB	hurry
out	ADP	out
of	ADP	of
the	DET	the
building	NOUN	building
.	PUNCT	.
Alone	ADJ	alone
in	ADP	in
the	DET	the
little	ADJ	little
room	NOUN	room
that	DET	that
night	NOUN	night
,	PUNCT	,
ere	X	ere
she	PRON	she
laid	VERB	lay
herself	PRON	herself
down	ADP	down
upon	SCONJ	upon
the	DET	the
rough	ADJ	rough
cot	NOUN	cot
,	PUNCT	,
Glen	PROPN	Glen
pressed	VERB	press
her	PRON	her
hand	NOUN	hand
to	ADP	to
her	PRON	her
lips	NOUN	lip
and	CCONJ	and
kissed	VERB	kiss
the	DET	the
spot	NOUN	spot
where	SCONJ	where
her	PRON	her
lover	NOUN	lover
's	PART	's
lips	NOUN	lip
had	AUX	have
rested	VERB	rest
.	PUNCT	.
Tired	ADJ	tired
though	SCONJ	though
she	PRON	she
was	AUX	be
,	PUNCT	,
a	DET	a
sweet	ADJ	sweet
peace	NOUN	peace
stole	VERB	steal
into	ADP	into
her	PRON	her
heart	NOUN	heart
.	PUNCT	.
Forgotten	ADJ	forgotten
was	AUX	be
Curly	PROPN	Curly
,	PUNCT	,
and	CCONJ	and
she	PRON	she
thought	VERB	think
only	ADV	only
of	ADP	of
him	PRON	he
she	PRON	she
had	AUX	have
rescued	VERB	rescue
,	PUNCT	,
and	CCONJ	and
of	ADP	of
whose	DET	whose
love	NOUN	love
she	PRON	she
felt	VERB	feel
assured	ADJ	assured
.	PUNCT	.
Frontier	PROPN	Frontier
Samson	PROPN	Samson
made	VERB	make
no	DET	no
allusion	NOUN	allusion
to	ADP	to
Reynolds	PROPN	Reynolds
'	PART	'
presence	NOUN	presence
at	ADP	at
Big	PROPN	Big
Draw	PROPN	Draw
.	PUNCT	.
He	PRON	he
never	ADV	never
even	ADV	even
asked	VERB	ask
what	PRON	what
had	AUX	have
befallen	VERB	befall
him	PRON	he
when	SCONJ	when
he	PRON	he
was	AUX	be
lost	VERB	lose
out	ADP	out
in	ADP	in
the	DET	the
hills	NOUN	hill
.	PUNCT	.
This	DET	this
did	AUX	do
not	PART	not
seem	VERB	seem
strange	ADJ	strange
to	ADP	to
Reynolds	PROPN	Reynolds
for	ADP	for
a	DET	a
while	NOUN	while
,	PUNCT	,
as	ADP	as
his	PRON	his
mind	NOUN	mind
was	AUX	be
much	ADV	much
filled	VERB	fill
with	ADP	with
the	DET	the
stirring	VERB	stir
events	NOUN	event
of	ADP	of
the	DET	the
night	NOUN	night
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
lying	VERB	lie
wrapped	VERB	wrap
up	ADP	up
in	ADP	in
his	PRON	his
blankets	NOUN	blanket
in	ADP	in
his	PRON	his
tent	NOUN	tent
he	PRON	he
thought	VERB	think
it	PRON	it
all	ADV	all
over	ADV	over
,	PUNCT	,
and	CCONJ	and
the	DET	the
silence	NOUN	silence
of	ADP	of
the	DET	the
prospector	NOUN	prospector
did	AUX	do
seem	VERB	seem
strange	ADJ	strange
.	PUNCT	.
Then	ADV	then
he	PRON	he
remembered	VERB	remember
that	SCONJ	that
Samson	PROPN	Samson
had	AUX	have
been	AUX	be
at	ADP	at
the	DET	the
cabin	NOUN	cabin
in	ADP	in
the	DET	the
hills	NOUN	hill
,	PUNCT	,
and	CCONJ	and
no	ADV	no
doubt	ADV	doubt
Weston	PROPN	Weston
had	AUX	have
told	VERB	tell
him	PRON	he
the	DET	the
whole	ADJ	whole
story	NOUN	story
.	PUNCT	.
No	DET	no
reference	NOUN	reference
was	AUX	be
made	VERB	make
to	ADP	to
the	DET	the
matter	NOUN	matter
the	DET	the
next	ADJ	next
day	NOUN	day
until	ADP	until
they	PRON	they
were	AUX	be
well	ADV	well
advanced	ADJ	advanced
on	ADP	on
the	DET	the
trail	NOUN	trail
.	PUNCT	.
Glen	PROPN	Glen
was	AUX	be
like	ADP	like
her	PRON	her
former	ADJ	former
self	NOUN	self
once	ADV	once
more	ADV	more
after	ADP	after
her	PRON	her
refreshing	ADJ	refreshing
sleep	NOUN	sleep
,	PUNCT	,
and	CCONJ	and
the	DET	the
color	NOUN	color
had	AUX	have
again	ADV	again
returned	VERB	return
to	ADP	to
her	PRON	her
cheeks	NOUN	cheek
,	PUNCT	,
She	PRON	she
was	AUX	be
full	ADJ	full
of	ADP	of
spirit	NOUN	spirit
and	CCONJ	and
animation	NOUN	animation
,	PUNCT	,
and	CCONJ	and
laughed	VERB	laugh
gaily	ADV	gaily
at	ADP	at
Samson	PROPN	Samson
's	PART	's
quaint	ADJ	quaint
remarks	NOUN	remark
as	ADP	as
he	PRON	he
rode	VERB	ride
by	ADP	by
her	PRON	her
side	NOUN	side
wherever	SCONJ	wherever
the	DET	the
trail	NOUN	trail
permitted	VERB	permit
.	PUNCT	.
Reynolds	PROPN	Reynolds
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
happy	ADJ	happy
,	PUNCT	,
and	CCONJ	and
Glen	PROPN	Glen
's	PART	's
buoyant	ADJ	buoyant
cheerfulness	NOUN	cheerfulness
affected	VERB	affect
him	PRON	he
like	ADJ	like
magic	NOUN	magic
.	PUNCT	.
To	PART	to
listen	VERB	listen
to	ADP	to
her	PRON	her
voice	NOUN	voice
and	CCONJ	and
merry	ADJ	merry
laughter	NOUN	laughter
made	VERB	make
him	PRON	he
perfectly	ADV	perfectly
contented	ADJ	contented
.	PUNCT	.
Life	NOUN	life
was	AUX	be
very	ADV	very
pleasant	ADJ	pleasant
to	ADP	to
him	PRON	he
this	DET	this
morning	NOUN	morning
,	PUNCT	,
with	ADP	with
the	DET	the
dark	ADJ	dark
clouds	NOUN	cloud
all	DET	all
rolled	VERB	roll
away	ADV	away
.	PUNCT	.
Suddenly	ADV	suddenly
a	DET	a
moose	NOUN	moose
appeared	VERB	appear
on	ADP	on
the	DET	the
trail	NOUN	trail
ahead	ADV	ahead
,	PUNCT	,
which	DET	which
gazed	VERB	gaze
for	ADP	for
an	DET	an
instant	NOUN	instant
upon	SCONJ	upon
the	DET	the
riders	NOUN	rider
,	PUNCT	,
and	CCONJ	and
then	ADV	then
bounded	VERB	bound
off	ADV	off
into	ADP	into
the	DET	the
woods	NOUN	wood
.	PUNCT	.
""""	PUNCT	""""
Like	ADP	like
to	PART	to
chase	VERB	chase
it	PRON	it
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
Samson	PROPN	Samson
queried	VERB	query
,	PUNCT	,
as	ADP	as
he	PRON	he
looked	VERB	look
quizzically	ADV	quizzically
at	ADP	at
Reynolds	PROPN	Reynolds
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
this	DET	this
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
laughing	VERB	laugh
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
learned	VERB	learn
a	DET	a
lesson	NOUN	lesson
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
the	DET	the
school	NOUN	school
of	ADP	of
experience	NOUN	experience
,	PUNCT	,
I	PRON	I
guess	VERB	guess
.	PUNCT	.
It	PRON	it
's	AUX	be
the	DET	the
only	ADJ	only
school	NOUN	school
in	ADP	in
which	DET	which
some	DET	some
people'll	NOUN	people'll
ever	ADV	ever
learn	VERB	learn
anything	PRON	anything
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Chiefly	ADJ	chiefly
babies	NOUN	baby
and	CCONJ	and
fools	NOUN	fool
,	PUNCT	,
so	ADV	so
I	PRON	I
've	AUX	have
heard	VERB	hear
,	PUNCT	,
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
certainly	ADV	certainly
a	DET	a
fool	NOUN	fool
,	PUNCT	,
all	ADV	all
right	ADV	right
,	PUNCT	,
for	ADP	for
not	PART	not
obeying	VERB	obey
orders	NOUN	order
and	CCONJ	and
leaving	VERB	leave
a	DET	a
moose	NOUN	moose
alone	ADV	alone
unless	SCONJ	unless
one	PRON	one
is	AUX	be
in	ADP	in
need	NOUN	need
of	ADP	of
meat	NOUN	meat
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
then	ADV	then
,	PUNCT	,
things	NOUN	thing
turned	VERB	turn
out	ADP	out
all	ADV	all
right	ADV	right
after	ADV	after
all	ADV	all
.	PUNCT	.
If	SCONJ	if
I	PRON	I
had	AUX	have
not	PART	not
got	VERB	get
lost	VERB	lose
,	PUNCT	,
I	PRON	I
would	AUX	would
not	PART	not
have	AUX	have
reached	VERB	reach
Glen	PROPN	Glen
West	PROPN	West
as	ADP	as
I	PRON	I
did	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
An	AUX	an
'	AUX	'
not	PART	not
have	AUX	have
found	VERB	find
the	DET	the
gold	NOUN	gold
,	PUNCT	,
either	ADV	either
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
did	AUX	do
you	PRON	you
hear	VERB	hear
about	ADP	about
the	DET	the
discovery	NOUN	discovery
?	PUNCT	?
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
eagerly	ADV	eagerly
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Sure	ADJ	sure
.	PUNCT	.
I	PRON	I
heard	VERB	hear
all	ADV	all
about	ADP	about
it	PRON	it
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
how	SCONJ	how
ye	PRON	ye
staked	VERB	stake
a	DET	a
claim	NOUN	claim
fer	ADP	fer
yer	PRON	yer
old	ADJ	old
pardner	NOUN	pardner
,	PUNCT	,
Frontier	PROPN	Frontier
Samson	PROPN	Samson
.	PUNCT	.
It	PRON	it
was	AUX	be
sartinly	ADV	sartinly
kind	ADJ	kind
of	ADP	of
ye	PRON	ye
to	PART	to
think	VERB	think
of	ADP	of
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
did	AUX	do
n't	PART	not
stake	VERB	stake
any	DET	any
claim	NOUN	claim
for	ADP	for
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
confessed	VERB	confess
,	PUNCT	,
while	SCONJ	while
his	PRON	his
face	NOUN	face
crimsoned	VERB	crimson
.	PUNCT	.
""""	PUNCT	""""
Ye	PRON	ye
did	AUX	do
n't	PART	not
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
An	CCONJ	an
'	ADV	'
we	PRON	we
was	AUX	be
pardners	NOUN	pardner
,	PUNCT	,
too	ADV	too
!	PUNCT	!
Wall	NOUN	wall
,	PUNCT	,
that	DET	that
's	AUX	be
queer	ADJ	queer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
young	ADJ	young
man	NOUN	man
acknowledged	VERB	acknowledge
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
staked	VERB	stake
two	NUM	two
claims	NOUN	claim
,	PUNCT	,
so	SCONJ	so
you	PRON	you
shall	AUX	shall
have	AUX	have
one	NUM	one
of	ADP	of
them	PRON	they
.	PUNCT	.
How	SCONJ	how
will	AUX	will
