of	ADP	of
the	DET	the
overburdened	ADJ	overburdened
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
my	PRON	my
God	PROPN	God
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
watched	VERB	watch
him	PRON	he
with	ADP	with
frightened	ADJ	frightened
eyes	NOUN	eye
.	PUNCT	.
But	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
appear	VERB	appear
insane	ADJ	insane
or	CCONJ	or
in	ADP	in
any	DET	any
other	ADJ	other
way	NOUN	way
formidable	ADJ	formidable
.	PUNCT	.
This	DET	this
comforted	VERB	comfort
her	PRON	she
.	PUNCT	.
The	DET	the
silence	NOUN	silence
lasted	VERB	last
for	ADP	for
some	DET	some
little	ADJ	little
time	NOUN	time
.	PUNCT	.
Then	ADV	then
suddenly	ADV	suddenly
he	PRON	he
asked	VERB	ask
:	PUNCT	:
""""	PUNCT	""""
What	PRON	what
's	AUX	be
your	PRON	your
name	NOUN	name
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
For	ADP	for
a	DET	a
moment	NOUN	moment
in	ADP	in
the	DET	the
profound	ADJ	profound
trouble	NOUN	trouble
of	ADP	of
the	DET	the
task	NOUN	task
before	ADP	before
her	PRON	she
she	PRON	she
did	AUX	do
not	PART	not
understand	VERB	understand
what	PRON	what
the	DET	the
question	NOUN	question
meant	VERB	mean
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
her	PRON	her
face	NOUN	face
faintly	ADV	faintly
flushing	VERB	flush
,	PUNCT	,
she	PRON	she
whispered	VERB	whisper
:	PUNCT	:
""""	PUNCT	""""
Anthony	PROPN	Anthony
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
father	NOUN	father
,	PUNCT	,
a	DET	a
red	ADJ	red
spot	NOUN	spot
on	ADP	on
each	DET	each
cheek	NOUN	cheek
,	PUNCT	,
leaned	VERB	lean
his	PRON	his
head	NOUN	head
back	ADV	back
wearily	ADV	wearily
in	ADP	in
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
cab	NOUN	cab
.	PUNCT	.
""""	PUNCT	""""
Anthony	PROPN	Anthony
.	PUNCT	.
What	PRON	what
is	AUX	be
he	PRON	he
?	PUNCT	?
Where	SCONJ	where
did	AUX	do
he	PRON	he
spring	VERB	spring
from	ADP	from
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Papa	PROPN	Papa
,	PUNCT	,
it	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
country	NOUN	country
,	PUNCT	,
on	ADP	on
a	DET	a
road--	NOUN	road--
""""	PUNCT	""""
He	PRON	he
groaned	VERB	groan
,	PUNCT	,
""""	PUNCT	""""
On	ADP	on
a	DET	a
road	NOUN	road
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
closed	VERB	close
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
too	ADV	too
long	ADJ	long
to	PART	to
explain	VERB	explain
to	ADP	to
you	PRON	you
now	ADV	now
.	PUNCT	.
We	PRON	we
shall	AUX	shall
have	AUX	have
lots	NOUN	lot
of	ADP	of
time	NOUN	time
.	PUNCT	.
There	PRON	there
are	AUX	be
things	NOUN	thing
I	PRON	I
could	AUX	could
not	PART	not
tell	VERB	tell
you	PRON	you
now	ADV	now
.	PUNCT	.
But	CCONJ	but
some	DET	some
day	NOUN	day
.	PUNCT	.
Some	DET	some
day	NOUN	day
.	PUNCT	.
For	ADP	for
now	ADV	now
nothing	PRON	nothing
can	AUX	can
part	VERB	part
us	PRON	we
.	PUNCT	.
Nothing	PRON	nothing
.	PUNCT	.
We	PRON	we
are	AUX	be
safe	ADJ	safe
as	ADV	as
long	ADV	long
as	ADP	as
we	PRON	we
live	VERB	live
--	PUNCT	--
nothing	PRON	nothing
can	AUX	can
ever	ADV	ever
come	VERB	come
between	ADP	between
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
infatuated	ADJ	infatuated
with	ADP	with
the	DET	the
fellow	NOUN	fellow
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
,	PUNCT	,
without	ADP	without
opening	VERB	open
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
And	CCONJ	and
she	PRON	she
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
believe	VERB	believe
in	ADP	in
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
and	CCONJ	and
I	PRON	I
must	AUX	must
believe	VERB	believe
in	ADP	in
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
the	DET	the
devil	NOUN	devil
is	AUX	be
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
's	AUX	be
the	DET	the
brother	NOUN	brother
of	ADP	of
the	DET	the
lady	NOUN	lady
--	PUNCT	--
you	PRON	you
know	VERB	know
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
,	PUNCT	,
she	PRON	she
knew	VERB	know
mother	NOUN	mother
--	PUNCT	--
who	PRON	who
was	AUX	be
so	ADV	so
kind	ADJ	kind
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
was	AUX	be
staying	VERB	stay
in	ADP	in
the	DET	the
country	NOUN	country
,	PUNCT	,
in	ADP	in
a	DET	a
cottage	NOUN	cottage
,	PUNCT	,
with	ADP	with
Mr.	PROPN	Mr.
and	CCONJ	and
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
.	PUNCT	.
It	PRON	it
was	AUX	be
there	ADV	there
that	PRON	that
we	PRON	we
met	VERB	meet
.	PUNCT	.
He	PRON	he
came	VERB	come
on	ADP	on
a	DET	a
visit	NOUN	visit
.	PUNCT	.
He	PRON	he
noticed	VERB	notice
me	PRON	I
.	PUNCT	.
I	PRON	I
--	PUNCT	--
well	INTJ	well
--	PUNCT	--
we	PRON	we
are	AUX	be
married	ADJ	married
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
was	AUX	be
thankful	ADJ	thankful
that	SCONJ	that
his	PRON	his
eyes	NOUN	eye
were	AUX	be
shut	VERB	shut
.	PUNCT	.
It	PRON	it
made	VERB	make
it	PRON	it
easier	ADJ	easy
to	PART	to
talk	VERB	talk
of	ADP	of
the	DET	the
future	NOUN	future
she	PRON	she
had	AUX	have
arranged	VERB	arrange
,	PUNCT	,
which	DET	which
now	ADV	now
was	AUX	be
an	DET	an
unalterable	ADJ	unalterable
thing	NOUN	thing
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
enter	VERB	enter
on	ADP	on
the	DET	the
path	NOUN	path
of	ADP	of
confidences	NOUN	confidence
.	PUNCT	.
That	DET	that
was	AUX	be
impossible	ADJ	impossible
.	PUNCT	.
She	PRON	she
felt	VERB	feel
he	PRON	he
would	AUX	would
not	PART	not
understand	VERB	understand
her	PRON	she
.	PUNCT	.
She	PRON	she
felt	VERB	feel
also	ADV	also
that	SCONJ	that
he	PRON	he
suffered	VERB	suffer
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
then	ADV	then
a	DET	a
great	ADJ	great
anxiety	NOUN	anxiety
gripped	VERB	grip
her	PRON	her
heart	NOUN	heart
with	ADP	with
a	DET	a
mysterious	ADJ	mysterious
sense	NOUN	sense
of	ADP	of
guilt	NOUN	guilt
--	PUNCT	--
as	ADP	as
though	SCONJ	though
she	PRON	she
had	AUX	have
betrayed	VERB	betray
him	PRON	he
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
an	DET	an
enemy	NOUN	enemy
.	PUNCT	.
With	ADP	with
his	PRON	his
eyes	NOUN	eye
shut	VERB	shut
he	PRON	he
had	AUX	have
an	DET	an
air	NOUN	air
of	ADP	of
weary	ADJ	weary
and	CCONJ	and
pious	ADJ	pious
meditation	NOUN	meditation
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
little	ADJ	little
afraid	ADJ	afraid
of	ADP	of
it	PRON	it
.	PUNCT	.
Next	ADJ	next
moment	NOUN	moment
a	DET	a
great	ADJ	great
pity	NOUN	pity
for	ADP	for
him	PRON	he
filled	VERB	fill
her	PRON	her
heart	NOUN	heart
.	PUNCT	.
And	CCONJ	and
in	ADP	in
the	DET	the
background	NOUN	background
there	PRON	there
was	AUX	be
remorse	NOUN	remorse
.	PUNCT	.
His	PRON	his
face	NOUN	face
twitched	VERB	twitch
now	ADV	now
and	CCONJ	and
then	ADV	then
just	ADV	just
perceptibly	ADV	perceptibly
.	PUNCT	.
He	PRON	he
managed	VERB	manage
to	PART	to
keep	VERB	keep
his	PRON	his
eyelids	NOUN	eyelid
down	ADV	down
till	SCONJ	till
he	PRON	he
heard	VERB	hear
that	SCONJ	that
the	DET	the
'	PUNCT	'
husband	NOUN	husband
'	PUNCT	'
was	AUX	be
a	DET	a
sailor	NOUN	sailor
and	CCONJ	and
that	SCONJ	that
he	PRON	he
,	PUNCT	,
the	DET	the
father	NOUN	father
,	PUNCT	,
was	AUX	be
being	AUX	be
taken	VERB	take
straight	ADV	straight
on	ADP	on
board	NOUN	board
ship	NOUN	ship
ready	ADJ	ready
to	PART	to
sail	VERB	sail
away	ADV	away
from	ADP	from
this	DET	this
abominable	ADJ	abominable
world	NOUN	world
of	ADP	of
treacheries	NOUN	treachery
,	PUNCT	,
and	CCONJ	and
scorns	NOUN	scorn
and	CCONJ	and
envies	NOUN	envy
and	CCONJ	and
lies	NOUN	lie
,	PUNCT	,
away	ADV	away
,	PUNCT	,
away	ADV	away
over	ADP	over
the	DET	the
blue	PROPN	blue
sea	PROPN	sea
,	PUNCT	,
the	DET	the
sure	ADJ	sure
,	PUNCT	,
the	DET	the
inaccessible	ADJ	inaccessible
,	PUNCT	,
the	DET	the
uncontaminated	ADJ	uncontaminated
and	CCONJ	and
spacious	ADJ	spacious
refuge	NOUN	refuge
for	ADP	for
wounded	VERB	wound
souls	NOUN	soul
.	PUNCT	.
Something	PRON	something
like	ADP	like
that	DET	that
.	PUNCT	.
Not	PART	not
the	DET	the
very	ADJ	very
words	NOUN	word
perhaps	ADV	perhaps
but	CCONJ	but
such	ADJ	such
was	AUX	be
the	DET	the
general	ADJ	general
sense	NOUN	sense
of	ADP	of
her	PRON	her
overwhelming	ADJ	overwhelming
argument	NOUN	argument
--	PUNCT	--
the	DET	the
argument	NOUN	argument
of	ADP	of
refuge	NOUN	refuge
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
she	PRON	she
gave	VERB	give
a	DET	a
thought	NOUN	thought
to	ADP	to
material	ADJ	material
conditions	NOUN	condition
.	PUNCT	.
But	CCONJ	but
as	ADP	as
part	NOUN	part
of	ADP	of
that	DET	that
argument	NOUN	argument
set	VERB	set
forth	ADP	forth
breathlessly	ADV	breathlessly
,	PUNCT	,
as	ADP	as
if	SCONJ	if
she	PRON	she
were	AUX	be
afraid	ADJ	afraid
that	SCONJ	that
if	SCONJ	if
she	PRON	she
stopped	VERB	stop
for	ADP	for
a	DET	a
moment	NOUN	moment
she	PRON	she
could	AUX	could
never	ADV	never
go	VERB	go
on	ADP	on
again	ADV	again
,	PUNCT	,
she	PRON	she
mentioned	VERB	mention
that	SCONJ	that
generosity	NOUN	generosity
of	ADP	of
a	DET	a
stormy	ADJ	stormy
type	NOUN	type
,	PUNCT	,
which	DET	which
had	AUX	have
come	VERB	come
to	ADP	to
her	PRON	she
from	ADP	from
the	DET	the
sea	NOUN	sea
,	PUNCT	,
had	AUX	have
caught	VERB	catch
her	PRON	she
up	ADP	up
on	ADP	on
the	DET	the
brink	NOUN	brink
of	ADP	of
unmentionable	ADJ	unmentionable
failure	NOUN	failure
,	PUNCT	,
had	AUX	have
whirled	VERB	whirl
her	PRON	she
away	ADV	away
in	ADP	in
its	PRON	its
first	ADJ	first
ardent	ADJ	ardent
gust	NOUN	gust
and	CCONJ	and
could	AUX	could
be	AUX	be
trusted	VERB	trust
now	ADV	now
,	PUNCT	,
implicitly	ADV	implicitly
trusted	VERB	trust
,	PUNCT	,
to	PART	to
carry	VERB	carry
them	PRON	they
both	DET	both
,	PUNCT	,
side	NOUN	side
by	ADP	by
side	NOUN	side
,	PUNCT	,
into	ADP	into
absolute	ADJ	absolute
safety	NOUN	safety
.	PUNCT	.
She	PRON	she
believed	VERB	believe
it	PRON	it
,	PUNCT	,
she	PRON	she
affirmed	VERB	affirm
it	PRON	it
.	PUNCT	.
He	PRON	he
understood	VERB	understand
thoroughly	ADV	thoroughly
at	ADP	at
last	ADV	last
,	PUNCT	,
and	CCONJ	and
at	ADP	at
once	ADV	once
the	DET	the
interior	NOUN	interior
of	ADP	of
that	DET	that
cab	NOUN	cab
,	PUNCT	,
of	ADP	of
an	DET	an
aspect	NOUN	aspect
so	ADV	so
pacific	ADJ	pacific
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
people	NOUN	people
on	ADP	on
the	DET	the
pavements	NOUN	pavement
,	PUNCT	,
became	VERB	become
the	DET	the
scene	NOUN	scene
of	ADP	of
a	DET	a
great	ADJ	great
agitation	NOUN	agitation
.	PUNCT	.
The	NOUN	the
generosity	NOUN	generosity
of	ADP	of
Roderick	PROPN	Roderick
Anthony	PROPN	Anthony
--	PUNCT	--
the	DET	the
son	NOUN	son
of	ADP	of
the	DET	the
poet	NOUN	poet
--	PUNCT	--
affected	VERB	affect
the	DET	the
ex	NOUN	ex
-	NOUN	-
financier	NOUN	financier
de	X	de
Barral	PROPN	Barral
in	ADP	in
a	DET	a
manner	NOUN	manner
which	DET	which
must	AUX	must
have	AUX	have
brought	VERB	bring
home	ADV	home
to	ADP	to
Flora	PROPN	Flora
de	PROPN	de
Barral	PROPN	Barral
the	DET	the
extreme	ADJ	extreme
arduousness	NOUN	arduousness
of	ADP	of
the	DET	the
business	NOUN	business
of	ADP	of
being	AUX	be
a	DET	a
woman	NOUN	woman
.	PUNCT	.
Being	AUX	be
a	DET	a
woman	NOUN	woman
is	AUX	be
a	DET	a
terribly	ADV	terribly
difficult	ADJ	difficult
trade	NOUN	trade
since	SCONJ	since
it	PRON	it
consists	VERB	consist
principally	ADV	principally
of	ADP	of
dealings	NOUN	dealing
with	ADP	with
men	NOUN	man
.	PUNCT	.
This	DET	this
man	NOUN	man
--	PUNCT	--
the	DET	the
man	NOUN	man
inside	ADP	inside
the	DET	the
cab	NOUN	cab
--	PUNCT	--
cast	VERB	cast
oft	ADV	oft
his	PRON	his
stiff	NOUN	stiff
placidity	NOUN	placidity
and	CCONJ	and
behaved	VERB	behave
like	ADP	like
an	DET	an
animal	NOUN	animal
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
mean	VERB	mean
it	PRON	it
in	ADP	in
an	DET	an
offensive	ADJ	offensive
sense	NOUN	sense
.	PUNCT	.
What	PRON	what
he	PRON	he
did	AUX	do
was	AUX	be
to	PART	to
give	VERB	give
way	NOUN	way
to	ADP	to
an	DET	an
instinctive	ADJ	instinctive
panic	NOUN	panic
.	PUNCT	.
Like	ADP	like
some	DET	some
wild	ADJ	wild
creature	NOUN	creature
scared	VERB	scare
by	ADP	by
the	DET	the
first	ADJ	first
touch	NOUN	touch
of	ADP	of
a	DET	a
net	NOUN	net
falling	VERB	fall
on	ADP	on
its	PRON	its
back	NOUN	back
,	PUNCT	,
old	ADJ	old
de	PROPN	de
Barral	PROPN	Barral
began	VERB	begin
to	PART	to
struggle	VERB	struggle
,	PUNCT	,
lank	ADJ	lank
and	CCONJ	and
angular	ADJ	angular
,	PUNCT	,
against	ADP	against
the	DET	the
empty	ADJ	empty
air	NOUN	air
--	PUNCT	--
as	ADV	as
much	ADJ	much
of	ADP	of
it	PRON	it
as	ADP	as
there	PRON	there
was	AUX	be
in	ADP	in
the	DET	the
cab	NOUN	cab
--	PUNCT	--
with	ADP	with
staring	VERB	stare
eyes	NOUN	eye
and	CCONJ	and
gasping	VERB	gasp
mouth	NOUN	mouth
from	ADP	from
which	DET	which
his	PRON	his
daughter	NOUN	daughter
shrank	VERB	shrink
as	ADV	as
far	ADV	far
as	ADP	as
she	PRON	she
could	AUX	could
in	ADP	in
the	DET	the
confined	VERB	confine
space	NOUN	space
.	PUNCT	.
""""	PUNCT	""""
Stop	VERB	stop
the	DET	the
cab	NOUN	cab
.	PUNCT	.
Stop	VERB	stop
him	PRON	he
I	PRON	I
tell	VERB	tell
you	PRON	you
.	PUNCT	.
Let	VERB	let
me	PRON	I
get	VERB	get
out	ADP	out
!	PUNCT	!
""""	PUNCT	""""
were	AUX	be
the	DET	the
strangled	ADJ	strangled
exclamations	NOUN	exclamation
she	PRON	she
heard	VERB	hear
.	PUNCT	.
Why	SCONJ	why
?	PUNCT	?
What	PRON	what
for	ADP	for
?	PUNCT	?
To	PART	to
do	AUX	do
what	PRON	what
?	PUNCT	?
He	PRON	he
would	AUX	would
hear	VERB	hear
nothing	PRON	nothing
.	PUNCT	.
She	PRON	she
cried	VERB	cry
to	ADP	to
him	PRON	he
""""	PUNCT	""""
Papa	PROPN	Papa
!	PUNCT	!
Papa	PROPN	Papa
!	PUNCT	!
What	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
to	PART	to
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
And	CCONJ	and
all	DET	all
she	PRON	she
got	VERB	get
from	ADP	from
him	PRON	he
was	AUX	be
:	PUNCT	:
""""	PUNCT	""""
Stop	VERB	stop
.	PUNCT	.
I	PRON	I
must	AUX	must
get	VERB	get
out	ADP	out
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
think	VERB	think
.	PUNCT	.
I	PRON	I
must	AUX	must
get	VERB	get
out	ADP	out
to	PART	to
think	VERB	think
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
mercy	NOUN	mercy
that	SCONJ	that
he	PRON	he
did	AUX	do
n't	PART	not
attempt	VERB	attempt
to	PART	to
open	VERB	open
the	DET	the
door	NOUN	door
at	ADP	at
once	ADV	once
.	PUNCT	.
He	PRON	he
only	ADV	only
stuck	VERB	stick
his	PRON	his
head	NOUN	head
and	CCONJ	and
shoulders	NOUN	shoulder
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
crying	VERB	cry
to	ADP	to
the	DET	the
cabman	NOUN	cabman
.	PUNCT	.
She	PRON	she
saw	VERB	see
the	DET	the
consequences	NOUN	consequence
,	PUNCT	,
the	DET	the
cab	NOUN	cab
stopping	VERB	stop
,	PUNCT	,
a	DET	a
crowd	NOUN	crowd
collecting	VERB	collect
around	ADP	around
a	DET	a
raving	VERB	rave
old	ADJ	old
gentleman	NOUN	gentleman
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
In	ADP	in
this	DET	this
terrible	ADJ	terrible
business	NOUN	business
of	ADP	of
being	AUX	be
a	DET	a
woman	NOUN	woman
so	ADV	so
full	ADJ	full
of	ADP	of
fine	ADJ	fine
shades	NOUN	shade
,	PUNCT	,
of	ADP	of
delicate	ADJ	delicate
perplexities	NOUN	perplexity
(	PUNCT	(
and	CCONJ	and
very	ADV	very
small	ADJ	small
rewards	NOUN	reward
)	PUNCT	)
you	PRON	you
can	AUX	can
never	ADV	never
know	VERB	know
what	PRON	what
rough	ADJ	rough
work	NOUN	work
you	PRON	you
may	AUX	may
have	AUX	have
to	PART	to
do	AUX	do
,	PUNCT	,
at	ADP	at
any	DET	any
moment	NOUN	moment
.	PUNCT	.
Without	ADP	without
hesitation	NOUN	hesitation
Flora	PROPN	Flora
seized	VERB	seize
her	PRON	her
father	NOUN	father
round	ADP	round
the	DET	the
body	NOUN	body
and	CCONJ	and
pulled	VERB	pull
back	ADV	back
--	PUNCT	--
being	AUX	be
astonished	VERB	astonish
at	ADP	at
the	DET	the
ease	NOUN	ease
with	ADP	with
which	DET	which
she	PRON	she
managed	VERB	manage
to	PART	to
make	VERB	make
him	PRON	he
drop	VERB	drop
into	ADP	into
his	PRON	his
seat	NOUN	seat
again	ADV	again
.	PUNCT	.
She	PRON	she
kept	VERB	keep
him	PRON	he
there	ADV	there
resolutely	ADV	resolutely
with	ADP	with
one	NUM	one
hand	NOUN	hand
pressed	VERB	press
against	ADP	against
his	PRON	his
breast	NOUN	breast
,	PUNCT	,
and	CCONJ	and
leaning	VERB	lean
across	ADP	across
him	PRON	he
,	PUNCT	,
she	PRON	she
,	PUNCT	,
in	ADP	in
her	PRON	her
turn	NOUN	turn
put	VERB	put
her	PRON	her
head	NOUN	head
and	CCONJ	and
shoulders	NOUN	shoulder
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
.	PUNCT	.
By	ADP	by
then	ADV	then
the	DET	the
cab	NOUN	cab
had	AUX	have
drawn	VERB	draw
up	ADP	up
to	ADP	to
the	DET	the
curbstone	NOUN	curbstone
and	CCONJ	and
was	AUX	be
stopped	VERB	stop
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
!	PUNCT	!
I	PRON	I
've	AUX	have
changed	VERB	change
my	PRON	my
mind	NOUN	mind
.	PUNCT	.
Go	VERB	go
on	ADV	on
please	INTJ	please
where	SCONJ	where
you	PRON	you
were	AUX	be
told	VERB	tell
first	ADV	first
.	PUNCT	.
To	ADP	to
the	DET	the
docks	NOUN	dock
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
wondered	VERB	wonder
at	ADP	at
the	DET	the
steadiness	NOUN	steadiness
of	ADP	of
her	PRON	her
own	ADJ	own
voice	NOUN	voice
.	PUNCT	.
She	PRON	she
heard	VERB	hear
a	DET	a
grunt	NOUN	grunt
from	ADP	from
the	DET	the
driver	NOUN	driver
and	CCONJ	and
the	DET	the
cab	NOUN	cab
began	VERB	begin
to	PART	to
roll	VERB	roll
again	ADV	again
.	PUNCT	.
Only	ADV	only
then	ADV	then
she	PRON	she
sank	VERB	sink
into	ADP	into
her	PRON	her
place	NOUN	place
keeping	VERB	keep
a	DET	a
watchful	ADJ	watchful
eye	NOUN	eye
on	ADP	on
her	PRON	her
companion	NOUN	companion
.	PUNCT	.
He	PRON	he
was	AUX	be
hardly	ADV	hardly
anything	PRON	anything
more	ADJ	more
by	ADP	by
this	DET	this
time	NOUN	time
.	PUNCT	.
Except	SCONJ	except
for	ADP	for
her	PRON	her
childhood	NOUN	childhood
's	PART	's
impressions	NOUN	impression
he	PRON	he
was	AUX	be
just	ADV	just
--	PUNCT	--
a	DET	a
man	NOUN	man
.	PUNCT	.
Almost	ADV	almost
a	DET	a
stranger	NOUN	stranger
.	PUNCT	.
How	SCONJ	how
was	AUX	be
one	PRON	one
to	PART	to
deal	VERB	deal
with	ADP	with
him	PRON	he
?	PUNCT	?
And	CCONJ	and
there	PRON	there
was	AUX	be
the	DET	the
other	ADJ	other
too	ADV	too
.	PUNCT	.
Also	ADV	also
almost	ADV	almost
a	DET	a
stranger	NOUN	stranger
.	PUNCT	.
The	DET	the
trade	NOUN	trade
of	ADP	of
being	AUX	be
a	DET	a
woman	NOUN	woman
was	AUX	be
very	ADV	very
difficult	ADJ	difficult
.	PUNCT	.
Too	ADV	too
difficult	ADJ	difficult
.	PUNCT	.
Flora	PROPN	Flora
closed	VERB	close
her	PRON	her
eyes	NOUN	eye
saying	VERB	say
to	ADP	to
herself	PRON	herself
:	PUNCT	:
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
think	VERB	think
too	ADV	too
much	ADJ	much
about	ADP	about
it	PRON	it
I	PRON	I
shall	AUX	shall
go	VERB	go
mad	ADJ	mad
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
opening	VERB	open
them	PRON	they
she	PRON	she
asked	VERB	ask
her	PRON	her
father	NOUN	father
if	SCONJ	if
the	DET	the
prospect	NOUN	prospect
of	ADP	of
living	VERB	live
always	ADV	always
with	ADP	with
his	PRON	his
daughter	NOUN	daughter
and	CCONJ	and
being	AUX	be
taken	VERB	take
care	NOUN	care
of	ADP	of
by	ADP	by
her	PRON	her
affection	NOUN	affection
away	ADV	away
from	ADP	from
the	DET	the
world	NOUN	world
,	PUNCT	,
which	DET	which
had	AUX	have
no	NOUN	no
honour	NOUN	honour
to	PART	to
give	VERB	give
to	ADP	to
his	PRON	his
grey	ADJ	grey
hairs	NOUN	hair
,	PUNCT	,
was	AUX	be
such	DET	such
an	DET	an
awful	ADJ	awful
prospect	NOUN	prospect
.	PUNCT	.
""""	PUNCT	""""
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
is	AUX	be
it	PRON	it
so	ADV	so
bad	ADJ	bad
as	ADP	as
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
put	VERB	put
that	DET	that
question	NOUN	question
sadly	ADV	sadly
,	PUNCT	,
without	ADP	without
bitterness	NOUN	bitterness
.	PUNCT	.
The	DET	the
famous	ADJ	famous
--	PUNCT	--
or	X	or
notorious	ADJ	notorious
--	PUNCT	--
de	X	de
Barral	PROPN	Barral
had	AUX	have
lost	VERB	lose
his	PRON	his
rigidity	NOUN	rigidity
now	ADV	now
.	PUNCT	.
He	PRON	he
was	AUX	be
bent	ADJ	bent
.	PUNCT	.
Nothing	PRON	nothing
more	ADV	more
deplorably	ADV	deplorably
futile	ADJ	futile
than	ADP	than
a	DET	a
bent	ADJ	bent
poker	NOUN	poker
.	PUNCT	.
He	PRON	he
said	VERB	say
nothing	PRON	nothing
.	PUNCT	.
She	PRON	she
added	VERB	add
gently	ADV	gently
,	PUNCT	,
suppressing	VERB	suppress
an	DET	an
uneasy	ADJ	uneasy
remorseful	ADJ	remorseful
sigh	NOUN	sigh
:	PUNCT	:
""""	PUNCT	""""
And	CCONJ	and
it	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
worse	ADJ	bad
.	PUNCT	.
You	PRON	you
might	AUX	might
have	AUX	have
found	VERB	find
no	DET	no
one	NOUN	one
,	PUNCT	,
no	DET	no
one	NOUN	one
in	ADP	in
all	DET	all
this	DET	this
town	NOUN	town
,	PUNCT	,
no	DET	no
one	NOUN	one
in	ADP	in
all	DET	all
the	DET	the
world	NOUN	world
,	PUNCT	,
not	PART	not
even	ADV	even
me	PRON	I
!	PUNCT	!
Poor	ADJ	poor
papa	NOUN	papa
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
made	VERB	make
a	DET	a
conscience	NOUN	conscience
-	PUNCT	-
stricken	VERB	stricken
movement	NOUN	movement
towards	ADP	towards
him	PRON	he
thinking	VERB	think
:	PUNCT	:
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
I	PRON	I
am	AUX	be
horrible	ADJ	horrible
,	PUNCT	,
I	PRON	I
am	AUX	be
horrible	ADJ	horrible
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
old	ADJ	old
de	PROPN	de
Barral	PROPN	Barral
,	PUNCT	,
scared	ADJ	scared
,	PUNCT	,
tired	ADJ	tired
,	PUNCT	,
bewildered	ADJ	bewildered
by	ADP	by
the	DET	the
extraordinary	ADJ	extraordinary
shocks	NOUN	shock
of	ADP	of
his	PRON	his
liberation	NOUN	liberation
,	PUNCT	,
swayed	VERB	sway
over	ADV	over
and	CCONJ	and
actually	ADV	actually
leaned	VERB	lean
his	PRON	his
head	NOUN	head
on	ADP	on
her	PRON	her
shoulder	NOUN	shoulder
,	PUNCT	,
as	ADP	as
if	SCONJ	if
sorrowing	VERB	sorrow
over	ADP	over
his	PRON	his
regained	VERB	regain
freedom	NOUN	freedom
.	PUNCT	.
The	DET	the
movement	NOUN	movement
by	ADP	by
itself	PRON	itself
was	AUX	be
touching	VERB	touch
