the	DET	the
table	NOUN	table
covered	VERB	cover
from	ADP	from
dust	NOUN	dust
,	PUNCT	,
only	ADV	only
the	DET	the
gay	NOUN	gay
beads	NOUN	bead
which	DET	which
tipped	VERB	tip
the	DET	the
bobbins	NOUN	bobbin
being	AUX	be
visible	ADJ	visible
.	PUNCT	.
Augustina	PROPN	Augustina
bustled	VERB	bustle
about	ADV	about
,	PUNCT	,
making	VERB	make
the	DET	the
house	NOUN	house
ready	ADJ	ready
for	ADP	for
the	DET	the
day	NOUN	day
,	PUNCT	,
drawing	VERB	draw
the	DET	the
shade	NOUN	shade
across	ADP	across
the	DET	the
window	NOUN	window
so	SCONJ	so
that	SCONJ	that
her	PRON	her
mother	NOUN	mother
's	PART	's
siesta	NOUN	siesta
should	AUX	should
not	PART	not
be	AUX	be
disturbed	VERB	disturb
in	ADP	in
case	NOUN	case
she	PRON	she
did	AUX	do
not	PART	not
return	VERB	return
immediately	ADV	immediately
,	PUNCT	,
and	CCONJ	and
then	ADV	then
she	PRON	she
went	VERB	go
into	ADP	into
the	DET	the
kitchen	NOUN	kitchen
.	PUNCT	.
Here	ADV	here
she	PRON	she
packed	VERB	pack
into	ADP	into
a	DET	a
small	ADJ	small
basket	NOUN	basket
some	DET	some
little	ADJ	little
cakes	NOUN	cake
and	CCONJ	and
such	ADJ	such
simple	ADJ	simple
food	NOUN	food
as	ADP	as
their	PRON	their
home	NOUN	home
afforded	VERB	afford
,	PUNCT	,
and	CCONJ	and
covered	VERB	cover
it	PRON	it
with	ADP	with
a	DET	a
napkin	NOUN	napkin
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
with	ADP	with
her	PRON	her
mantilla	NOUN	mantilla
drawn	VERB	draw
over	ADP	over
her	PRON	her
head	NOUN	head
,	PUNCT	,
she	PRON	she
went	VERB	go
into	ADP	into
her	PRON	her
mother	NOUN	mother
's	PART	's
room	NOUN	room
and	CCONJ	and
said	VERB	say
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Adios	INTJ	adios
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
till	SCONJ	till
I	PRON	I
return	VERB	return
.	PUNCT	.
I	PRON	I
may	AUX	may
be	AUX	be
late	ADJ	late
,	PUNCT	,
so	CCONJ	so
do	AUX	do
not	PART	not
worry	VERB	worry
.	PUNCT	.
Be	AUX	be
sure	ADJ	sure
that	SCONJ	that
I	PRON	I
will	AUX	will
not	PART	not
forget	VERB	forget
your	PRON	your
Ave	PROPN	Ave
at	ADP	at
the	DET	the
cathedral	NOUN	cathedral
.	PUNCT	.
”	PUNCT	""""
Kissing	VERB	kiss
her	PRON	she
fondly	ADV	fondly
,	PUNCT	,
she	PRON	she
went	VERB	go
down	ADP	down
the	DET	the
stone	NOUN	stone
stairs	NOUN	stair
which	DET	which
led	VERB	lead
to	ADP	to
their	PRON	their
rooms	NOUN	room
,	PUNCT	,
treading	VERB	tread
softly	ADV	softly
so	SCONJ	so
as	ADP	as
not	PART	not
to	PART	to
rouse	VERB	rouse
any	DET	any
of	ADP	of
the	DET	the
neighbours	NOUN	neighbour
who	PRON	who
might	AUX	might
come	VERB	come
out	ADV	out
and	CCONJ	and
ask	VERB	ask
whither	PRON	whither
she	PRON	she
was	AUX	be
going	VERB	go
.	PUNCT	.
She	PRON	she
walked	VERB	walk
quickly	ADV	quickly
up	ADP	up
the	DET	the
quiet	ADJ	quiet
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
a	DET	a
corner	NOUN	corner
of	ADP	of
her	PRON	she
mantilla	PROPN	mantilla
drawn	VERB	draw
over	ADP	over
her	PRON	her
face	NOUN	face
,	PUNCT	,
looked	VERB	look
neither	CCONJ	neither
to	ADP	to
the	DET	the
right	NOUN	right
nor	CCONJ	nor
left	ADV	left
.	PUNCT	.
Few	ADJ	few
people	NOUN	people
were	AUX	be
about	ADV	about
,	PUNCT	,
and	CCONJ	and
every	DET	every
moment	NOUN	moment
came	VERB	come
the	DET	the
boom	NOUN	boom
of	ADP	of
the	DET	the
cannon	NOUN	cannon
,	PUNCT	,
now	ADV	now
a	DET	a
little	ADJ	little
louder	ADJ	loud
and	CCONJ	and
now	ADV	now
less	ADV	less
so,—as	ADV	so,—as
they	PRON	they
were	AUX	be
fired	VERB	fire
from	ADP	from
the	DET	the
walls	NOUN	wall
,	PUNCT	,
or	CCONJ	or
from	ADP	from
the	DET	the
distant	ADJ	distant
cannon	NOUN	cannon
of	ADP	of
the	DET	the
enemy	NOUN	enemy
.	PUNCT	.
She	PRON	she
kept	VERB	keep
bravely	ADV	bravely
on	ADP	on
,	PUNCT	,
for	ADP	for
she	PRON	she
had	AUX	have
a	DET	a
purpose	NOUN	purpose
before	ADP	before
her	PRON	she
.	PUNCT	.
She	PRON	she
wished	VERB	wish
to	PART	to
make	VERB	make
a	DET	a
prayer	NOUN	prayer
for	ADP	for
herself	PRON	herself
as	ADV	as
well	ADV	well
as	ADP	as
for	ADP	for
her	PRON	her
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
to	ADP	to
the	DET	the
cathedral	NOUN	cathedral
,	PUNCT	,
whither	DET	whither
were	AUX	be
also	ADV	also
others	NOUN	other
hurrying	VERB	hurry
,	PUNCT	,
bound	VERB	bind
on	ADP	on
the	DET	the
same	ADJ	same
errand	NOUN	errand
as	X	as
herself	PRON	herself
.	PUNCT	.
As	ADP	as
the	DET	the
leather	NOUN	leather
curtain	NOUN	curtain
of	ADP	of
the	DET	the
door	NOUN	door
fell	VERB	fall
behind	ADP	behind
her	PRON	she
,	PUNCT	,
the	DET	the
dusky	ADJ	dusky
light	NOUN	light
of	ADP	of
the	DET	the
great	ADJ	great
cathedral	NOUN	cathedral
was	AUX	be
pointed	VERB	point
here	ADV	here
and	CCONJ	and
there	ADV	there
by	ADP	by
hundreds	NOUN	hundred
of	ADP	of
twinkling	VERB	twinkle
lights	NOUN	light
,	PUNCT	,
and	CCONJ	and
side	NOUN	side
by	ADP	by
side	NOUN	side
on	ADP	on
the	DET	the
pavement	NOUN	pavement
kneeled	VERB	kneel
noble	ADJ	noble
lady	NOUN	lady
or	CCONJ	or
ragged	ADJ	ragged
beggar	NOUN	beggar
,	PUNCT	,
all	DET	all
intent	ADJ	intent
on	ADP	on
their	PRON	their
devotions	NOUN	devotion
,	PUNCT	,
whispering	VERB	whisper
prayers	NOUN	prayer
for	ADP	for
the	DET	the
deliverance	NOUN	deliverance
of	ADP	of
their	PRON	their
beloved	ADJ	beloved
city	NOUN	city
and	CCONJ	and
for	ADP	for
the	DET	the
safety	NOUN	safety
of	ADP	of
her	PRON	her
defenders	NOUN	defender
.	PUNCT	.
The	DET	the
solemn	ADJ	solemn
tones	NOUN	tone
of	ADP	of
the	DET	the
organ	NOUN	organ
and	CCONJ	and
the	DET	the
voices	NOUN	voice
of	ADP	of
the	DET	the
chanting	VERB	chant
priests	NOUN	priest
were	AUX	be
the	DET	the
only	ADJ	only
sounds	NOUN	sound
to	PART	to
be	AUX	be
heard	VERB	hear
,	PUNCT	,
save	SCONJ	save
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
a	DET	a
sob	NOUN	sob
from	ADP	from
some	DET	some
mourner	NOUN	mourner
who	PRON	who
prayed	VERB	pray
for	ADP	for
the	DET	the
dead	ADJ	dead
.	PUNCT	.
As	ADP	as
Augustina	PROPN	Augustina
stood	VERB	stand
once	ADV	once
more	ADV	more
in	ADP	in
the	DET	the
sunshine	NOUN	sunshine
on	ADP	on
the	DET	the
great	ADJ	great
steps	NOUN	step
of	ADP	of
the	DET	the
church	NOUN	church
,	PUNCT	,
she	PRON	she
looked	VERB	look
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
street	NOUN	street
,	PUNCT	,
hardly	ADV	hardly
able	ADJ	able
to	PART	to
realise	VERB	realise
that	SCONJ	that
while	SCONJ	while
the	DET	the
sky	NOUN	sky
was	AUX	be
so	ADV	so
bright	ADJ	bright
,	PUNCT	,
such	ADJ	such
misery	NOUN	misery
was	AUX	be
in	ADP	in
many	ADJ	many
homes	NOUN	home
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
cruel	ADJ	cruel
fighting	NOUN	fighting
on	ADP	on
the	DET	the
walls	NOUN	wall
.	PUNCT	.
“	PUNCT	""""
On	ADP	on
the	DET	the
walls	NOUN	wall
!	PUNCT	!
”	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
that	DET	that
was	AUX	be
the	DET	the
place	NOUN	place
whither	SCONJ	whither
she	PRON	she
was	AUX	be
bound	VERB	bind
!	PUNCT	!
Felipe	PROPN	Felipe
had	AUX	have
not	PART	not
been	AUX	be
to	ADP	to
their	PRON	their
home	NOUN	home
since	SCONJ	since
the	DET	the
day	NOUN	day
before	ADP	before
yesterday	NOUN	yesterday
.	PUNCT	.
Something	PRON	something
must	AUX	must
have	AUX	have
happened	VERB	happen
to	PART	to
detain	VERB	detain
him	PRON	he
,	PUNCT	,
for	ADP	for
as	ADP	as
he	PRON	he
left	VERB	leave
he	PRON	he
had	AUX	have
called	VERB	call
back	ADP	back
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Look	VERB	look
for	ADP	for
me	PRON	I
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
Augustina	PROPN	Augustina
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
Felipe	PROPN	Felipe
said	VERB	say
a	DET	a
thing	NOUN	thing
he	PRON	he
always	ADV	always
kept	VERB	keep
his	PRON	his
word	NOUN	word
;	PUNCT	;
no	DET	no
one	NOUN	one
knew	VERB	know
that	DET	that
better	ADV	well
than	ADP	than
she	PRON	she
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
so	ADV	so
from	ADP	from
the	DET	the
days	NOUN	day
when	SCONJ	when
they	PRON	they
were	AUX	be
little	ADJ	little
children	NOUN	child
together	ADV	together
.	PUNCT	.
When	SCONJ	when
Felipe	PROPN	Felipe
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
will	AUX	will
do	AUX	do
this	DET	this
,	PUNCT	,
”	PUNCT	""""
or	CCONJ	or
“	PUNCT	""""
I	PRON	I
will	AUX	will
not	PART	not
do	AUX	do
that	DET	that
,	PUNCT	,
”	PUNCT	""""
it	PRON	it
always	ADV	always
fell	VERB	fall
out	ADP	out
just	ADV	just
as	ADP	as
he	PRON	he
said	VERB	say
.	PUNCT	.
So	ADV	so
now	ADV	now
she	PRON	she
was	AUX	be
going	VERB	go
to	PART	to
see	VERB	see
for	ADP	for
herself	PRON	herself
what	PRON	what
had	AUX	have
happened	VERB	happen
to	PART	to
keep	VERB	keep
him	PRON	he
away	ADV	away
.	PUNCT	.
A	DET	a
horrid	ADJ	horrid
idea	NOUN	idea
rose	VERB	rise
before	ADP	before
her	PRON	her
mind	NOUN	mind
of	ADP	of
Felipe	PROPN	Felipe
wounded	VERB	wound
,	PUNCT	,
but	CCONJ	but
she	PRON	she
drove	VERB	drive
it	PRON	it
away	ADV	away
,	PUNCT	,
and	CCONJ	and
thought	VERB	think
only	ADV	only
of	ADP	of
how	SCONJ	how
young	ADJ	young
he	PRON	he
was	AUX	be
and	CCONJ	and
strong	ADJ	strong
,	PUNCT	,
so	ADV	so
proud	ADJ	proud
of	ADP	of
being	AUX	be
chosen	VERB	choose
by	ADP	by
his	PRON	his
townsmen	NOUN	townsman
to	PART	to
serve	VERB	serve
on	ADP	on
the	DET	the
walls	NOUN	wall
,	PUNCT	,
so	ADV	so
delighted	ADJ	delighted
with	ADP	with
his	PRON	his
uniform	NOUN	uniform
.	PUNCT	.
The	DET	the
mere	ADJ	mere
thought	NOUN	thought
of	ADP	of
how	SCONJ	how
she	PRON	she
had	AUX	have
seen	VERB	see
him	PRON	he
thus	ADV	thus
made	VERB	make
her	PRON	she
hurry	VERB	hurry
all	ADV	all
the	ADV	the
faster	ADV	fast
;	PUNCT	;
and	CCONJ	and
she	PRON	she
hoped	VERB	hope
he	PRON	he
would	AUX	would
like	VERB	like
the	DET	the
things	NOUN	thing
which	DET	which
she	PRON	she
had	AUX	have
brought	VERB	bring
him	PRON	he
to	PART	to
eat	VERB	eat
,	PUNCT	,
for	CCONJ	for
,	PUNCT	,
poor	ADJ	poor
boy	NOUN	boy
,	PUNCT	,
he	PRON	he
had	AUX	have
complained	VERB	complain
of	ADP	of
being	AUX	be
hungry	ADJ	hungry
the	DET	the
last	ADJ	last
time	NOUN	time
he	PRON	he
came	VERB	come
to	ADP	to
them	PRON	they
;	PUNCT	;
and	CCONJ	and
food	NOUN	food
was	AUX	be
getting	VERB	get
more	ADV	more
scarce	ADJ	scarce
each	DET	each
day	NOUN	day
.	PUNCT	.
She	PRON	she
reached	VERB	reach
the	DET	the
walls	NOUN	wall
at	ADP	at
last	ADV	last
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
gate	NOUN	gate
near	ADP	near
the	DET	the
great	ADJ	great
convent	NOUN	convent
of	ADP	of
Santa	PROPN	Santa
Engracia	PROPN	Engracia
,	PUNCT	,
where	SCONJ	where
Felipe	PROPN	Felipe
had	AUX	have
a	DET	a
gun	NOUN	gun
,	PUNCT	,
she	PRON	she
was	AUX	be
stopped	VERB	stop
by	ADP	by
a	DET	a
sentinel	NOUN	sentinel
who	PRON	who
asked	VERB	ask
her	PRON	her
business	NOUN	business
there	ADV	there
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
come	VERB	come
to	PART	to
see	VERB	see
Felipe	PROPN	Felipe
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
briefly	ADV	briefly
.	PUNCT	.
“	PUNCT	""""
A	DET	a
brother	NOUN	brother
of	ADP	of
thine	PRON	thine
,	PUNCT	,
little	ADJ	little
one	NOUN	one
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
soldier	NOUN	soldier
,	PUNCT	,
as	ADP	as
he	PRON	he
noticed	VERB	notice
her	PRON	she
basket	NOUN	basket
,	PUNCT	,
and	CCONJ	and
tried	VERB	try
to	PART	to
get	VERB	get
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
her	PRON	her
face	NOUN	face
through	ADP	through
the	DET	the
mantilla	NOUN	mantilla
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
a	DET	a
friend	NOUN	friend
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
all	DET	all
she	PRON	she
answered	VERB	answer
;	PUNCT	;
for	CCONJ	for
how	SCONJ	how
could	AUX	could
she	PRON	she
tell	VERB	tell
this	DET	this
man	NOUN	man
that	SCONJ	that
some	DET	some
day	NOUN	day
,	PUNCT	,
when	SCONJ	when
this	DET	this
war	NOUN	war
was	AUX	be
over	ADP	over
,	PUNCT	,
she	PRON	she
and	CCONJ	and
Felipe	PROPN	Felipe
were	AUX	be
to	PART	to
be	AUX	be
betrothed	VERB	betroth
?	PUNCT	?
“	PUNCT	""""
Just	ADV	just
a	DET	a
friend	NOUN	friend
,	PUNCT	,
”	PUNCT	""""
the	DET	the
man	NOUN	man
mimicked	VERB	mimic
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
seeing	VERB	see
her	PRON	her
bent	ADJ	bent
head	NOUN	head
,	PUNCT	,
he	PRON	he
said	VERB	say
more	ADV	more
gently	ADV	gently
:	PUNCT	:
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
'	VERB	'
tis	VERB	ti
not	PART	not
allowed	VERB	allow
for	ADP	for
friends	NOUN	friend
to	PART	to
mount	VERB	mount
to	ADP	to
the	DET	the
walls	NOUN	wall
,	PUNCT	,
but	CCONJ	but
as	ADP	as
it	PRON	it
seems	VERB	seem
that	SCONJ	that
you	PRON	you
have	AUX	have
something	PRON	something
to	PART	to
eat	VERB	eat
,	PUNCT	,
go	VERB	go
you	PRON	you
up	ADP	up
.	PUNCT	.
You	PRON	you
will	AUX	will
find	VERB	find
Felipe	PROPN	Felipe
at	ADP	at
the	DET	the
gun	NOUN	gun
at	ADP	at
the	DET	the
second	ADJ	second
turn	NOUN	turn
to	ADP	to
the	DET	the
right	NOUN	right
.	PUNCT	.
”	PUNCT	""""
Up	ADP	up
the	DET	the
rude	ADJ	rude
steps	NOUN	step
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
walls	NOUN	wall
,	PUNCT	,
Augustina	PROPN	Augustina
hurried	VERB	hurry
,	PUNCT	,
past	ADP	past
one	NUM	one
,	PUNCT	,
two	NUM	two
,	PUNCT	,
three	NUM	three
guns	NOUN	gun
.	PUNCT	.
At	ADP	at
the	DET	the
fourth	ADJ	fourth
stood	VERB	stand
Felipe	PROPN	Felipe
!	PUNCT	!
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Felipe	PROPN	Felipe
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
“	PUNCT	""""
where	SCONJ	where
have	AUX	have
you	PRON	you
been	AUX	be
these	DET	these
last	ADJ	last
two	NUM	two
days	NOUN	day
?	PUNCT	?
In	ADP	in
truth	NOUN	truth
I	PRON	I
could	AUX	could
wait	VERB	wait
no	ADV	no
longer	ADV	long
to	PART	to
know	VERB	know
what	PRON	what
had	AUX	have
befallen	VERB	befall
you	PRON	you
.	PUNCT	.
See	VERB	see
,	PUNCT	,
here	ADV	here
is	AUX	be
a	DET	a
bit	NOUN	bit
of	ADP	of
meat	NOUN	meat
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
bread	NOUN	bread
that	PRON	that
I	PRON	I
could	AUX	could
spare	VERB	spare
,	PUNCT	,
for	ADP	for
mother	NOUN	mother
must	AUX	must
not	PART	not
suffer	VERB	suffer
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
else	ADV	else
had	AUX	have
I	PRON	I
brought	VERB	bring
more	ADJ	more
.	PUNCT	.
”	PUNCT	""""
Felipe	PROPN	Felipe
had	AUX	have
just	ADV	just
cleaned	VERB	clean
the	DET	the
gun	NOUN	gun
for	ADP	for
another	DET	another
charge	NOUN	charge
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
stood	VERB	stand
beside	ADP	beside
it	PRON	it
,	PUNCT	,
he	PRON	he
turned	VERB	turn
his	PRON	his
weary	ADJ	weary
and	CCONJ	and
blackened	VERB	blacken
face	NOUN	face
towards	ADP	towards
Augustina	PROPN	Augustina
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
could	AUX	could
not	PART	not
come	VERB	come
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
hoarsely	ADV	hoarsely
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
served	VERB	serve
this	DET	this
gun	NOUN	gun
day	NOUN	day
and	CCONJ	and
night	NOUN	night
since	SCONJ	since
I	PRON	I
saw	VERB	see
you	PRON	you
last	ADV	last
,	PUNCT	,
save	SCONJ	save
for	ADP	for
a	DET	a
few	ADJ	few
hours	NOUN	hour
at	ADP	at
night	NOUN	night
when	SCONJ	when
those	DET	those
dastardly	ADJ	dastardly
French	PROPN	French
had	AUX	have
to	PART	to
rest	VERB	rest
too	ADV	too
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Poor	ADJ	poor
Felipe	PROPN	Felipe
!	PUNCT	!
”	PUNCT	""""
murmured	VERB	murmur
Augustina	PROPN	Augustina
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
is	AUX	be
some	DET	some
wine	NOUN	wine
;	PUNCT	;
take	VERB	take
it	PRON	it
,	PUNCT	,
for	ADP	for
you	PRON	you
look	VERB	look
worn	ADJ	worn
and	CCONJ	and
tired	ADJ	tired
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
as	ADP	as
she	PRON	she
spoke	VERB	speak
,	PUNCT	,
she	PRON	she
gave	VERB	give
him	PRON	he
a	DET	a
glass	NOUN	glass
of	ADP	of
the	DET	the
sour	NOUN	sour
wine	NOUN	wine
which	DET	which
is	AUX	be
so	ADV	so
esteemed	VERB	esteem
by	ADP	by
the	DET	the
Spaniard	NOUN	spaniard
,	PUNCT	,
and	CCONJ	and
in	ADP	in
which	DET	which
Felipe	PROPN	Felipe
moistened	VERB	moisten
some	DET	some
bits	NOUN	bit
of	ADP	of
bread	NOUN	bread
,	PUNCT	,
standing	VERB	stand
beside	ADP	beside
his	PRON	his
gun	NOUN	gun
all	DET	all
the	DET	the
while	NOUN	while
so	SCONJ	so
as	ADP	as
to	PART	to
be	AUX	be
ready	ADJ	ready
to	PART	to
load	VERB	load
and	CCONJ	and
fire	VERB	fire
as	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
had	AUX	have
finished	VERB	finish
.	PUNCT	.
The	DET	the
tumult	NOUN	tumult
was	AUX	be
appalling	ADJ	appalling
.	PUNCT	.
Orders	NOUN	order
were	AUX	be
being	AUX	be
shouted	VERB	shout
out	ADP	out
from	ADP	from
either	DET	either
side	NOUN	side
,	PUNCT	,
clouds	NOUN	cloud
of	ADP	of
smoke	NOUN	smoke
obscured	VERB	obscure
the	DET	the
walls	NOUN	wall
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
broad	ADJ	broad
and	CCONJ	and
grassy	ADJ	grassy
vega	NOUN	vega
where	SCONJ	where
the	DET	the
French	ADJ	french
camp	NOUN	camp
was	AUX	be
established	VERB	establish
.	PUNCT	.
The	DET	the
noise	NOUN	noise
was	AUX	be
deafening	VERB	deafen
,	PUNCT	,
and	CCONJ	and
every	DET	every
few	ADJ	few
moments	NOUN	moment
a	DET	a
ball	NOUN	ball
,	PUNCT	,
screaming	VERB	scream
as	ADP	as
it	PRON	it
went	VERB	go
,	PUNCT	,
flew	VERB	fly
over	ADP	over
their	PRON	their
heads	NOUN	head
,	PUNCT	,
and	CCONJ	and
burst	VERB	burst
somewhere	ADV	somewhere
in	ADP	in
the	DET	the
city	NOUN	city
behind	ADP	behind
them	PRON	they
,	PUNCT	,
killing	VERB	kill
and	CCONJ	and
destroying	VERB	destroy
,	PUNCT	,
and	CCONJ	and
often	ADV	often
leaving	VERB	leave
in	ADP	in
its	PRON	its
wake	NOUN	wake
fiery	ADJ	fiery
embers	NOUN	ember
which	DET	which
burst	VERB	burst
into	ADP	into
flame	NOUN	flame
.	PUNCT	.
Augustina	PROPN	Augustina
steadied	VERB	steady
herself	PRON	herself
by	ADP	by
putting	VERB	put
her	PRON	her
hand	NOUN	hand
on	ADP	on
the	DET	the
gun	NOUN	gun
,	PUNCT	,
and	CCONJ	and
as	ADP	as
Felipe	PROPN	Felipe
turned	VERB	turn
to	ADP	to
it	PRON	it
once	ADV	once
more	ADV	more
he	PRON	he
shouted	VERB	shout
to	ADP	to
her	PRON	she
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Hear	VERB	hear
the	DET	the
Signorina	PROPN	Signorina
speak	VERB	speak
,	PUNCT	,
Augustina	PROPN	Augustina
;	PUNCT	;
she	PRON	she
is	AUX	be
the	DET	the
bravest	ADJ	brave
lady	NOUN	lady
on	ADP	on
the	DET	the
walls	NOUN	wall
!	PUNCT	!
”	PUNCT	""""
and	CCONJ	and
he	PRON	he
thrust	VERB	thrust
into	ADP	into
the	DET	the
gaping	VERB	gape
mouth	NOUN	mouth
of	ADP	of
the	DET	the
gun	NOUN	gun
a	DET	a
huge	ADJ	huge
iron	NOUN	iron
case	NOUN	case
which	DET	which
he	PRON	he
took	VERB	take
from	ADP	from
a	DET	a
pile	NOUN	pile
near	ADV	near
at	ADP	at
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
which	DET	which
held	VERB	hold
within	ADP	within
it	PRON	it
many	ADJ	many
small	ADJ	small
iron	NOUN	iron
balls	NOUN	ball
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
hear	VERB	hear
my	PRON	my
lady	NOUN	lady
's	PART	's
voice	NOUN	voice
!	PUNCT	!
”	PUNCT	""""
turning	VERB	turn
towards	ADP	towards
Augustina	PROPN	Augustina
with	ADP	with
a	DET	a
look	NOUN	look
of	ADP	of
triumph	NOUN	triumph
on	ADP	on
his	PRON	his
face	NOUN	face
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
deafening	ADJ	deafening
roar	NOUN	roar
,	PUNCT	,
a	DET	a
cloud	NOUN	cloud
of	ADP	of
smoke	NOUN	smoke
,	PUNCT	,
and	CCONJ	and
even	ADV	even
as	ADP	as
it	PRON	it
floated	VERB	float
about	ADP	about
them	PRON	they
out	ADP	out
of	ADP	of
its	PRON	its
midst	NOUN	midst
seemed	VERB	seem
to	PART	to
come	VERB	come
a	DET	a
great	ADJ	great
thing	NOUN	thing
that	PRON	that
flew	VERB	fly
towards	ADP	towards
them,—a	PRON	them,—a
whirling	VERB	whirl
,	PUNCT	,
screaming	VERB	scream
thing	NOUN	thing
that	PRON	that
never	ADV	never
wavered	VERB	waver
in	ADP	in
its	PRON	its
track	NOUN	track
!	PUNCT	!
Before	ADP	before
she	PRON	she
could	AUX	could
realise	VERB	realise
what	PRON	what
it	PRON	it
was	AUX	be
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
deafening	ADJ	deafening
roar	NOUN	roar
,	PUNCT	,
Augustina	PROPN	Augustina
was	AUX	be
thrown	VERB	throw
on	ADP	on
her	PRON	her
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
heard	VERB	hear
all	ADV	all
about	ADP	about
her	PRON	she
a	DET	a
sound	NOUN	sound
as	ADP	as
of	ADP	of
falling	VERB	fall
stones	NOUN	stone
.	PUNCT	.
She	PRON	she
knew	VERB	know
in	ADP	in
a	DET	a
moment	NOUN	moment
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
the	DET	the
noise	NOUN	noise
had	AUX	have
died	VERB	die
away	ADV	away
,	PUNCT	,
that	SCONJ	that
she	PRON	she
was	AUX	be
not	PART	not
hurt	VERB	hurt
.	PUNCT	.
She	PRON	she
slowly	ADV	slowly
scrambled	VERB	scramble
to	ADP	to
her	PRON	her
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
about	ADV	about
for	ADP	for
Felipe	PROPN	Felipe
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
he	PRON	he
had	AUX	have
been	AUX	be
thrown	VERB	throw
down	ADP	down
like	ADP	like
herself	PRON	herself
!	PUNCT	!
“	PUNCT	""""
Felipe	PROPN	Felipe
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
called	VERB	call
.	PUNCT	.
Amid	ADP	amid
the	DET	the
tumult	NOUN	tumult
her	PRON	her
voice	NOUN	voice
seemed	VERB	seem
but	SCONJ	but
a	DET	a
whisper	NOUN	whisper
.	PUNCT	.
“	PUNCT	""""
Felipe	PROPN	Felipe
!	PUNCT	!
”	PUNCT	""""
Still	ADV	still
there	PRON	there
was	AUX	be
no	DET	no
answer	NOUN	answer
,	PUNCT	,
and	CCONJ	and
as	ADP	as
she	PRON	she
looked	VERB	look
again	ADV	again
she	PRON	she
saw	VERB	see
that	SCONJ	that
on	ADP	on
his	PRON	his
breast	NOUN	breast
lay	VERB	lie
a	DET	a
large	ADJ	large
bit	NOUN	bit
of	ADP	of
something	PRON	something
that	PRON	that
looked	VERB	look
like	ADP	like
a	DET	a
stone	NOUN	stone
.	PUNCT	.
She	PRON	she
hurried	VERB	hurry
to	ADP	to
him	PRON	he
and	CCONJ	and
pushed	VERB	push
it	PRON	it
off	ADP	off
,	PUNCT	,
trying	VERB	try
to	PART	to
raise	VERB	raise
him	PRON	he
as	ADP	as
she	PRON	she
did	AUX	do
so	ADV	so
;	PUNCT	;
