“	PUNCT	""""
No	INTJ	no
!	PUNCT	!
I	PRON	I
gave	VERB	give
it	PRON	it
to	ADP	to
John	PROPN	John
Smith	PROPN	Smith
—	PUNCT	—
gentleman	NOUN	gentleman
,	PUNCT	,
I	PRON	I
supposed	VERB	suppose
.	PUNCT	.
A	DET	a
man	NOUN	man
—	PUNCT	—
poor	ADJ	poor
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
I	PRON	I
believed	VERB	believe
him	PRON	he
poor	ADJ	poor
;	PUNCT	;
but	CCONJ	but
a	DET	a
man	NOUN	man
who	PRON	who
at	ADP	at
least	ADJ	least
had	AUX	have
a	DET	a
right	NOUN	right
to	ADP	to
his	PRON	his
_	PUNCT	_
name	NOUN	name
_	PUNCT	_
!	PUNCT	!
I	PRON	I
did	AUX	do
n't	PART	not
give	VERB	give
it	PRON	it
to	ADP	to
Mr.	PROPN	Mr.
Stanley	PROPN	Stanley
G.	PROPN	G.
Fulton	PROPN	Fulton
,	PUNCT	,
spy	NOUN	spy
,	PUNCT	,
trickster	NOUN	trickster
,	PUNCT	,
who	PRON	who
makes	VERB	make
life	NOUN	life
itself	PRON	itself
a	DET	a
masquerade	NOUN	masquerade
for	ADP	for
_	PUNCT	_
sport	NOUN	sport
_	PUNCT	_
!	PUNCT	!
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
Mr.	PROPN	Mr.
Stanley	PROPN	Stanley
G.	PROPN	G.
Fulton	PROPN	Fulton
,	PUNCT	,
and	CCONJ	and
—	PUNCT	—
I	PRON	I
do	AUX	do
not	PART	not
wish	VERB	wish
to	PART	to
.	PUNCT	.
”	PUNCT	""""
The	DET	the
words	NOUN	word
ended	VERB	end
in	ADP	in
a	DET	a
sound	NOUN	sound
very	ADV	very
like	ADP	like
a	DET	a
sob	NOUN	sob
;	PUNCT	;
but	CCONJ	but
Miss	PROPN	Miss
Maggie	PROPN	Maggie
,	PUNCT	,
with	ADP	with
her	PRON	her
head	NOUN	head
still	ADV	still
high	ADJ	high
,	PUNCT	,
turned	VERB	turn
her	PRON	her
back	ADV	back
and	CCONJ	and
walked	VERB	walk
to	ADP	to
the	DET	the
window	NOUN	window
.	PUNCT	.
The	DET	the
man	NOUN	man
,	PUNCT	,
apparently	ADV	apparently
stunned	VERB	stun
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
stood	VERB	stand
watching	VERB	watch
her	PRON	she
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
grieved	ADJ	grieved
,	PUNCT	,
dismayed	ADJ	dismayed
,	PUNCT	,
hopeless	ADJ	hopeless
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
white	ADJ	white
-	PUNCT	-
faced	ADJ	faced
,	PUNCT	,
he	PRON	he
turned	VERB	turn
and	CCONJ	and
walked	VERB	walk
toward	ADV	toward
the	DET	the
door	NOUN	door
.	PUNCT	.
With	ADP	with
his	PRON	his
hand	NOUN	hand
almost	ADV	almost
on	ADP	on
the	DET	the
knob	NOUN	knob
he	PRON	he
slowly	ADV	slowly
wheeled	VERB	wheel
about	ADV	about
and	CCONJ	and
faced	VERB	face
the	DET	the
woman	NOUN	woman
again	ADV	again
.	PUNCT	.
He	PRON	he
hesitated	VERB	hesitate
visibly	ADV	visibly
,	PUNCT	,
then	ADV	then
in	ADP	in
a	DET	a
dull	ADJ	dull
,	PUNCT	,
lifeless	ADJ	lifeless
voice	NOUN	voice
he	PRON	he
began	VERB	begin
to	PART	to
speak	VERB	speak
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
,	PUNCT	,
before	ADP	before
John	PROPN	John
Smith	PROPN	Smith
steps	VERB	step
entirely	ADV	entirely
out	ADP	out
of	ADP	of
your	PRON	your
life	NOUN	life
,	PUNCT	,
he	PRON	he
would	AUX	would
like	VERB	like
to	PART	to
say	VERB	say
just	ADV	just
this	DET	this
,	PUNCT	,
please	INTJ	please
,	PUNCT	,
not	PART	not
on	ADP	on
justification	NOUN	justification
,	PUNCT	,
but	CCONJ	but
on	ADP	on
explanation	NOUN	explanation
of	ADP	of
——	PUNCT	——
of	ADP	of
Stanley	PROPN	Stanley
G.	PROPN	G.
Fulton	PROPN	Fulton
.	PUNCT	.
Fulton	PROPN	Fulton
did	AUX	do
not	PART	not
intend	VERB	intend
to	PART	to
be	AUX	be
a	DET	a
spy	NOUN	spy
,	PUNCT	,
or	CCONJ	or
a	DET	a
trickster	NOUN	trickster
,	PUNCT	,
or	CCONJ	or
to	PART	to
make	VERB	make
life	NOUN	life
a	DET	a
masquerade	NOUN	masquerade
for	ADP	for
—	PUNCT	—
sport	NOUN	sport
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
lonely	ADJ	lonely
old	ADJ	old
man	NOUN	man
—	PUNCT	—
he	PRON	he
felt	VERB	feel
old	ADJ	old
.	PUNCT	.
He	PRON	he
had	AUX	have
no	DET	no
wife	NOUN	wife
or	CCONJ	or
child	NOUN	child
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
he	PRON	he
had	AUX	have
no	DET	no
one	NOUN	one
to	PART	to
care	VERB	care
for	ADP	for
,	PUNCT	,
but	CCONJ	but
—	PUNCT	—
he	PRON	he
had	AUX	have
no	DET	no
one	NOUN	one
to	PART	to
care	VERB	care
for	ADP	for
_	PUNCT	_
him	PRON	he
_	PUNCT	_
,	PUNCT	,
either	ADV	either
.	PUNCT	.
Remember	VERB	remember
that	DET	that
,	PUNCT	,
please	INTJ	please
.	PUNCT	.
He	PRON	he
did	AUX	do
have	AUX	have
a	DET	a
great	ADJ	great
deal	NOUN	deal
of	ADP	of
money	NOUN	money
—	PUNCT	—
more	ADJ	more
than	ADP	than
he	PRON	he
knew	VERB	know
what	PRON	what
to	PART	to
do	AUX	do
with	ADP	with
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
he	PRON	he
tried	VERB	try
—	PUNCT	—
various	ADJ	various
ways	NOUN	way
of	ADP	of
spending	VERB	spend
it	PRON	it
.	PUNCT	.
Never	ADV	never
mind	VERB	mind
what	PRON	what
they	PRON	they
were	AUX	be
.	PUNCT	.
They	PRON	they
are	AUX	be
not	PART	not
worth	ADJ	worth
speaking	VERB	speak
of	ADP	of
here	ADV	here
.	PUNCT	.
They	PRON	they
resulted	VERB	result
,	PUNCT	,
chiefly	ADV	chiefly
,	PUNCT	,
in	ADP	in
showing	VERB	show
him	PRON	he
that	SCONJ	that
he	PRON	he
wasn't	VERB	wasn't
—	PUNCT	—
as	ADV	as
wise	ADJ	wise
as	ADP	as
he	PRON	he
might	AUX	might
be	AUX	be
in	ADP	in
that	DET	that
line	NOUN	line
,	PUNCT	,
perhaps	ADV	perhaps
.	PUNCT	.
”	PUNCT	""""
The	DET	the
man	NOUN	man
paused	VERB	pause
and	CCONJ	and
wet	VERB	wet
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
At	ADP	at
the	DET	the
window	NOUN	window
Miss	PROPN	Miss
Maggie	PROPN	Maggie
still	ADV	still
stood	VERB	stand
,	PUNCT	,
with	ADP	with
her	PRON	her
back	NOUN	back
turned	VERB	turn
as	ADV	as
before	ADV	before
.	PUNCT	.
“	PUNCT	""""
The	DET	the
time	NOUN	time
came	VERB	come
,	PUNCT	,
finally	ADV	finally
,	PUNCT	,
”	PUNCT	""""
resumed	VERB	resume
the	DET	the
man	NOUN	man
,	PUNCT	,
“	PUNCT	""""
when	SCONJ	when
Fulton	PROPN	Fulton
began	VERB	begin
to	PART	to
wonder	VERB	wonder
what	PRON	what
would	AUX	would
become	VERB	become
of	ADP	of
his	PRON	his
millions	NOUN	million
when	SCONJ	when
he	PRON	he
was	AUX	be
done	VERB	do
with	ADP	with
them	PRON	they
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
feeling	NOUN	feeling
that	SCONJ	that
he	PRON	he
would	AUX	would
like	VERB	like
to	PART	to
will	VERB	will
a	DET	a
good	ADJ	good
share	NOUN	share
of	ADP	of
them	PRON	they
to	ADP	to
some	DET	some
of	ADP	of
his	PRON	his
own	ADJ	own
kin	NOUN	kin
;	PUNCT	;
but	CCONJ	but
he	PRON	he
had	AUX	have
no	DET	no
nearer	ADJ	near
relatives	NOUN	relative
than	ADP	than
some	DET	some
cousins	NOUN	cousin
back	ADV	back
East	ADV	east
,	PUNCT	,
in	ADP	in
—	PUNCT	—
Hillerton	PROPN	Hillerton
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
at	ADP	at
the	DET	the
window	NOUN	window
drew	VERB	draw
in	ADP	in
her	PRON	her
breath	NOUN	breath
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
it	PRON	it
suspended	VERB	suspend
,	PUNCT	,
letting	VERB	let
it	PRON	it
out	ADP	out
slowly	ADV	slowly
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
did	AUX	do
n't	PART	not
know	VERB	know
anything	PRON	anything
about	ADP	about
these	DET	these
cousins	NOUN	cousin
,	PUNCT	,
”	PUNCT	""""
went	VERB	go
on	ADP	on
the	DET	the
man	NOUN	man
dully	ADV	dully
,	PUNCT	,
wearily	ADV	wearily
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
he	PRON	he
got	VERB	get
to	ADP	to
wondering	VERB	wonder
what	PRON	what
they	PRON	they
would	AUX	would
do	AUX	do
with	ADP	with
the	DET	the
money	NOUN	money
.	PUNCT	.
I	PRON	I
think	VERB	think
he	PRON	he
felt	VERB	feel
,	PUNCT	,
as	ADP	as
you	PRON	you
said	VERB	say
to	ADP	to
-	PUNCT	-
day	NOUN	day
that	SCONJ	that
you	PRON	you
feel	VERB	feel
,	PUNCT	,
that	SCONJ	that
one	NUM	one
must	AUX	must
know	VERB	know
how	SCONJ	how
to	PART	to
spend	VERB	spend
five	NUM	five
dollars	NOUN	dollar
if	SCONJ	if
one	PRON	one
would	AUX	would
get	VERB	get
the	DET	the
best	ADJ	good
out	ADP	out
of	ADP	of
five	NUM	five
thousand	NUM	thousand
.	PUNCT	.
So	ADV	so
Fulton	PROPN	Fulton
felt	VERB	feel
that	SCONJ	that
,	PUNCT	,
before	ADP	before
he	PRON	he
gave	VERB	give
a	DET	a
man	NOUN	man
fifteen	NUM	fifteen
or	CCONJ	or
twenty	NUM	twenty
millions	NOUN	million
,	PUNCT	,
he	PRON	he
would	AUX	would
like	VERB	like
to	PART	to
know	VERB	know
—	PUNCT	—
what	PRON	what
he	PRON	he
would	AUX	would
probably	ADV	probably
do	AUX	do
with	ADP	with
them	PRON	they
.	PUNCT	.
He	PRON	he
had	AUX	have
seen	VERB	see
so	ADV	so
many	ADJ	many
cases	NOUN	case
where	SCONJ	where
sudden	ADJ	sudden
great	ADJ	great
wealth	NOUN	wealth
had	AUX	have
brought	VERB	bring
—	PUNCT	—
great	ADJ	great
sorrow	NOUN	sorrow
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
so	ADV	so
then	ADV	then
he	PRON	he
fixed	VERB	fix
up	ADP	up
a	DET	a
little	ADJ	little
scheme	NOUN	scheme
;	PUNCT	;
he	PRON	he
would	AUX	would
give	VERB	give
each	DET	each
one	NUM	one
of	ADP	of
these	DET	these
three	NUM	three
cousins	NOUN	cousin
of	ADP	of
his	PRON	his
a	DET	a
hundred	NUM	hundred
thousand	NUM	thousand
dollars	NOUN	dollar
apiece	ADV	apiece
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
unknown	ADJ	unknown
to	ADP	to
them	PRON	they
,	PUNCT	,
he	PRON	he
would	AUX	would
get	VERB	get
acquainted	VERB	acquaint
with	ADP	with
them	PRON	they
,	PUNCT	,
and	CCONJ	and
see	VERB	see
which	DET	which
of	ADP	of
them	PRON	they
would	AUX	would
be	AUX	be
likely	ADJ	likely
to	PART	to
make	VERB	make
the	DET	the
best	ADJ	good
use	NOUN	use
of	ADP	of
those	DET	those
twenty	NUM	twenty
millions	NOUN	million
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
silly	ADJ	silly
scheme	NOUN	scheme
,	PUNCT	,
of	ADP	of
course,—a	NOUN	course,—a
silly	ADJ	silly
,	PUNCT	,
absurd	ADJ	absurd
foolishness	NOUN	foolishness
from	ADP	from
beginning	VERB	begin
to	ADP	to
end	NOUN	end
.	PUNCT	.
It	PRON	it
—	PUNCT	—
”	PUNCT	""""
He	PRON	he
did	AUX	do
not	PART	not
finish	VERB	finish
his	PRON	his
sentence	NOUN	sentence
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
rush	NOUN	rush
of	ADP	of
swift	ADJ	swift
feet	NOUN	foot
,	PUNCT	,
a	DET	a
swish	NOUN	swish
of	ADP	of
skirts	NOUN	skirt
,	PUNCT	,
then	ADV	then
full	ADJ	full
upon	SCONJ	upon
him	PRON	he
there	PRON	there
fell	VERB	fall
a	DET	a
whirlwind	NOUN	whirlwind
of	ADP	of
sobs	NOUN	sob
,	PUNCT	,
clinging	NOUN	clinging
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
incoherent	ADJ	incoherent
ejaculations	NOUN	ejaculation
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
was	AUX	be
n't	PART	not
silly	ADJ	silly
—	PUNCT	—
it	PRON	it
was	AUX	be
n't	PART	not
silly	ADJ	silly
.	PUNCT	.
It	PRON	it
was	AUX	be
perfectly	ADV	perfectly
splendid	ADJ	splendid
!	PUNCT	!
I	PRON	I
see	VERB	see
it	PRON	it
all	DET	all
now	ADV	now
.	PUNCT	.
I	PRON	I
see	VERB	see
it	PRON	it
all	DET	all
!	PUNCT	!
I	PRON	I
understand	VERB	understand
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
think	VERB	think
it	PRON	it
was—_wonderful	ADJ	was—_wonderful
_	PUNCT	_
!	PUNCT	!
And	CCONJ	and
I	PRON	I
—	PUNCT	—
I'm	PRON	i'm
so	ADV	so
_	X	_
ashamed	ADJ	ashamed
_	X	_
!	PUNCT	!
”	PUNCT	""""
Later	ADV	later
—	PUNCT	—
very	ADV	very
much	ADV	much
later	ADV	later
,	PUNCT	,
when	SCONJ	when
something	PRON	something
like	ADP	like
lucid	ADJ	lucid
coherence	NOUN	coherence
had	AUX	have
become	VERB	become
an	DET	an
attribute	NOUN	attribute
of	ADP	of
their	PRON	their
conversation	NOUN	conversation
,	PUNCT	,
as	ADP	as
they	PRON	they
sat	VERB	sit
together	ADV	together
upon	SCONJ	upon
the	DET	the
old	NOUN	old
sofa	NOUN	sofa
,	PUNCT	,
the	DET	the
man	NOUN	man
drew	VERB	draw
a	DET	a
long	ADJ	long
breath	NOUN	breath
and	CCONJ	and
said	VERB	say
:	PUNCT	:
—	PUNCT	—
“	PUNCT	""""
Then	ADV	then
I	PRON	I
'm	AUX	be
quite	ADV	quite
forgiven	VERB	forgive
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
is	AUX	be
nothing	PRON	nothing
to	PART	to
forgive	VERB	forgive
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
consider	VERB	consider
yourself	PRON	yourself
engaged	VERB	engage
to	ADP	to
_	PUNCT	_
both	CCONJ	both
_	PUNCT	_
John	PROPN	John
Smith	PROPN	Smith
and	CCONJ	and
Stanley	PROPN	Stanley
G.	PROPN	G.
Fulton	PROPN	Fulton
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
sounds	VERB	sound
pretty	ADV	pretty
bad	ADJ	bad
,	PUNCT	,
but	CCONJ	but
—	PUNCT	—
yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
blushed	VERB	blush
Miss	PROPN	Miss
Maggie	PROPN	Maggie
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
must	AUX	must
love	VERB	love
Stanley	PROPN	Stanley
G.	PROPN	G.
Fulton	PROPN	Fulton
just	ADV	just
exactly	ADV	exactly
as	ADV	as
well	ADV	well
—	PUNCT	—
no	INTJ	no
,	PUNCT	,
a	DET	a
little	ADV	little
better	ADV	well
,	PUNCT	,
than	ADP	than
you	PRON	you
did	AUX	do
John	PROPN	John
Smith	PROPN	Smith
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I'll	PRON	i'll
—	PUNCT	—
try	VERB	try
to	PART	to
—	PUNCT	—
if	SCONJ	if
he	PRON	he
's	AUX	be
as	ADV	as
lovable	ADJ	lovable
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
's	PART	's
head	NOUN	head
was	AUX	be
at	ADP	at
a	DET	a
saucy	NOUN	saucy
tilt	NOUN	tilt
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
'll	AUX	will
try	VERB	try
to	PART	to
be	AUX	be
;	PUNCT	;
but	CCONJ	but
—	PUNCT	—
it	PRON	it
wo	AUX	will
n't	PART	not
be	AUX	be
all	DET	all
play	NOUN	play
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
for	ADP	for
you	PRON	you
.	PUNCT	.
You	PRON	you
've	AUX	have
got	VERB	get
to	PART	to
tell	VERB	tell
him	PRON	he
what	PRON	what
to	PART	to
do	AUX	do
with	ADP	with
those	DET	those
twenty	NUM	twenty
millions	NOUN	million
.	PUNCT	.
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
what	PRON	what
_	PUNCT	_
will	AUX	will
_	PUNCT	_
you	PRON	you
do	AUX	do
with	ADP	with
them	PRON	they
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
demanded	VERB	demand
interestedly	ADV	interestedly
.	PUNCT	.
Miss	PROPN	Miss
Maggie	PROPN	Maggie
looked	VERB	look
up	ADP	up
,	PUNCT	,
plainly	ADV	plainly
startled	ADJ	startled
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
that	DET	that
's	AUX	be
so	ADV	so
.	PUNCT	.
You	PRON	you
—	PUNCT	—
you	PRON	you
—	PUNCT	—
if	SCONJ	if
you	PRON	you
're	AUX	be
Mr.	PROPN	Mr.
Fulton	PROPN	Fulton
,	PUNCT	,
you	PRON	you
_	PUNCT	_
have	AUX	have
_	PUNCT	_
got	VERB	get
—	PUNCT	—
And	CCONJ	and
I	PRON	I
forgot	VERB	forget
all	ADV	all
about	ADP	about
—	PUNCT	—
those	DET	those
twenty	NUM	twenty
millions	NOUN	million
.	PUNCT	.
And	CCONJ	and
they	PRON	they
're	AUX	be
_	PUNCT	_
yours	NOUN	your
_	PUNCT	_
,	PUNCT	,
Mr.	PROPN	Mr.
Smith	PROPN	Smith
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
they	PRON	they
're	AUX	be
not	PART	not
Mr.	PROPN	Mr.
Smith	PROPN	Smith
's	PART	's
,	PUNCT	,
”	PUNCT	""""
objected	VERB	object
the	DET	the
man	NOUN	man
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
belong	VERB	belong
to	ADP	to
Fulton	PROPN	Fulton
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
.	PUNCT	.
Furthermore	ADV	furthermore
,	PUNCT	,
_	PUNCT	_
ca	AUX	can
n't	PART	not
_	PUNCT	_
you	PRON	you
call	VERB	call
me	PRON	I
anything	PRON	anything
but	SCONJ	but
that	DET	that
abominable	ADJ	abominable
‘	PUNCT	'
Mr.	PROPN	Mr.
Smith	PROPN	Smith
'	PUNCT	'
?	PUNCT	?
My	PRON	my
name	NOUN	name
is	AUX	be
Stanley	PROPN	Stanley
.	PUNCT	.
You	PRON	you
might	AUX	might
—	PUNCT	—
er	INTJ	er
—	PUNCT	—
abbreviate	VERB	abbreviate
it	PRON	it
to	ADP	to
—	PUNCT	—
er—‘Stan	PUNCT	er—‘Stan
,	PUNCT	,
'	PUNCT	'
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Perhaps	ADV	perhaps
so	ADV	so
—	PUNCT	—
but	CCONJ	but
I	PRON	I
sha	VERB	sha
n't	PART	not
,	PUNCT	,
”	PUNCT	""""
laughed	VERB	laugh
Miss	PROPN	Miss
Maggie,—“not	PUNCT	Maggie,—“not
yet	ADV	yet
.	PUNCT	.
You	PRON	you
may	AUX	may
be	AUX	be
thankful	ADJ	thankful
I	PRON	I
have	AUX	have
wits	NOUN	wit
enough	ADJ	enough
left	VERB	leave
to	PART	to
call	VERB	call
you	PRON	you
anything	PRON	anything
—	PUNCT	—
after	ADP	after
becoming	VERB	become
engaged	VERB	engage
to	ADP	to
two	NUM	two
men	NOUN	man
all	ADV	all
at	ADP	at
once	ADV	once
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
with	ADP	with
having	VERB	have
the	DET	the
responsibility	NOUN	responsibility
of	ADP	of
spending	VERB	spend
twenty	NUM	twenty
millions	NOUN	million
,	PUNCT	,
too	ADV	too
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
the	DET	the
money	NOUN	money
!	PUNCT	!
”	PUNCT	""""
Her	PRON	her
eyes	NOUN	eye
began	VERB	begin
to	PART	to
shine	VERB	shine
.	PUNCT	.
She	PRON	she
drew	VERB	draw
another	DET	another
long	ADJ	long
breath	NOUN	breath
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
we	PRON	we
can	AUX	can
do	AUX	do
so	ADV	so
much	ADJ	much
with	ADP	with
that	DET	that
money	NOUN	money
!	PUNCT	!
Why	SCONJ	why
,	PUNCT	,
only	ADV	only
think	VERB	think
what	PRON	what
is	AUX	be
needed	VERB	need
right	ADV	right
_	PUNCT	_
here_—better	PUNCT	here_—better
milk	NOUN	milk
for	ADP	for
the	DET	the
babies	NOUN	baby
,	PUNCT	,
and	CCONJ	and
a	DET	a
community	NOUN	community
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
the	DET	the
streets	NOUN	street
cleaner	ADJ	clean
,	PUNCT	,
and	CCONJ	and
a	DET	a
new	ADJ	new
carpet	NOUN	carpet
for	ADP	for
the	DET	the
church	NOUN	church
,	PUNCT	,
and	CCONJ	and
a	DET	a
new	ADJ	new
hospital	NOUN	hospital
with	ADP	with
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
see	VERB	see
here	ADV	here
,	PUNCT	,
are	AUX	be
n't	PART	not
you	PRON	you
going	VERB	go
to	PART	to
spend	VERB	spend
some	DET	some
of	ADP	of
that	DET	that
money	NOUN	money
on	ADP	on
yourself	PRON	yourself
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
demanded	VERB	demand
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
n't	PART	not
there	PRON	there
something	PRON	something
_	PUNCT	_
you	PRON	you
_	PUNCT	_
want	VERB	want
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
gave	VERB	give
him	PRON	he
a	DET	a
merry	ADJ	merry
glance	NOUN	glance
.	PUNCT	.
“	PUNCT	""""
Myself	PRON	myself
?	PUNCT	?
Dear	ADJ	dear
me	PRON	I
,	PUNCT	,
I	PRON	I
guess	VERB	guess
I	PRON	I
am	AUX	be
!	PUNCT	!
I	PRON	I
'm	AUX	be
going	VERB	go
to	ADP	to
Egypt	PROPN	Egypt
,	PUNCT	,
and	CCONJ	and
China	PROPN	China
,	PUNCT	,
and	CCONJ	and
Japan	PROPN	Japan
—	PUNCT	—
with	ADP	with
you	PRON	you
,	PUNCT	,
of	ADP	of
course	NOUN	course
;	PUNCT	;
and	CCONJ	and
books	NOUN	book
—	PUNCT	—
oh	INTJ	oh
,	PUNCT	,
you	PRON	you
never	ADV	never
saw	VERB	see
such	DET	such
a	DET	a
lot	NOUN	lot
of	ADP	of
books	NOUN	book
as	ADP	as
I	PRON	I
shall	AUX	shall
buy	VERB	buy
.	PUNCT	.
And	CCONJ	and
—	PUNCT	—
oh	INTJ	oh
,	PUNCT	,
I	PRON	I
'll	AUX	will
spend	VERB	spend
heaps	NOUN	heap
on	ADP	on
just	ADV	just
my	PRON	my
selfish	ADJ	selfish
self	PRON	self
—	PUNCT	—
you	PRON	you
see	VERB	see
if	SCONJ	if
I	PRON	I
do	AUX	do
n't	PART	not
!	PUNCT	!
But	CCONJ	but
,	PUNCT	,
first,—oh	ADV	first,—oh
,	PUNCT	,
there	PRON	there
are	AUX	be
so	ADV	so
many	ADJ	many
things	NOUN	thing
that	SCONJ	that
I	PRON	I
've	AUX	have
so	ADV	so
wanted	VERB	want
to	PART	to
do	AUX	do
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
just	ADV	just
come	VERB	come
over	ADP	over
me	PRON	I
this	DET	this
minute	NOUN	minute
that	SCONJ	that
_	PUNCT	_
now	ADV	now
_	PUNCT	_
I	PRON	I
can	AUX	can
do	AUX	do
them	PRON	they
!	PUNCT	!
And	CCONJ	and
you	PRON	you
_	PUNCT	_
know	VERB	know
_	PUNCT	_
how	SCONJ	how
Hillerton	PROPN	Hillerton
needs	VERB	need
a	DET	a
new	ADJ	new
hospital	NOUN	hospital
.	PUNCT	.
”	PUNCT	""""
Her	PRON	her
eyes	NOUN	eye
grew	VERB	grow
luminous	ADJ	luminous
and	CCONJ	and
earnest	ADJ	earnest
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
I	PRON	I
want	VERB	want
to	PART	to
build	VERB	build
a	DET	a
store	NOUN	store
and	CCONJ	and
run	VERB	run
it	PRON	it
so	SCONJ	so
the	DET	the
girls	NOUN	girl
can	AUX	can
_	PUNCT	_
live	VERB	live
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
a	DET	a
factory	NOUN	factory
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
decent	ADJ	decent
homes	NOUN	home
for	ADP	for
the	DET	the
workmen	NOUN	workman
,	PUNCT	,
and	CCONJ	and
a	DET	a
big	ADJ	big
market	NOUN	market
,	PUNCT	,
where	SCONJ	where
they	PRON	they
can	AUX	can
get	VERB	get
their	PRON	their
food	NOUN	food
at	ADP	at
cost	NOUN	cost
;	PUNCT	;
and	CCONJ	and
there	PRON	there
's	AUX	be
the	DET	the
playground	NOUN	playground
for	ADP	for
the	DET	the
children	NOUN	child
,	PUNCT	,
and	CCONJ	and
—	PUNCT	—
”	PUNCT	""""
But	CCONJ	but
Mr.	PROPN	Mr.
Smith	PROPN	Smith
was	AUX	be
laughing	VERB	laugh
,	PUNCT	,
and	CCONJ	and
lifting	VERB	lift
both	DET	both
hands	NOUN	hand
in	ADP	in
mock	ADJ	mock
despair	NOUN	despair
.	PUNCT	.
“	PUNCT	""""
Look	VERB	look
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
challenged	VERB	challenge
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
_	PUNCT	_
thought	VERB	think
_	PUNCT	_
you	PRON	you
were	AUX	be
marrying	VERB	marry
_	PUNCT	_
me	PRON	I
_	PUNCT	_
,	PUNCT	,
but—_are	CCONJ	but—_are
_	PUNCT	_
you	PRON	you
marrying	VERB	marry
me	PRON	I
or	CCONJ	or
that	DET	that
confounded	ADJ	confounded
money	NOUN	money
?	PUNCT	?
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
laughed	VERB	laugh
merrily	ADV	merrily
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
know	VERB	know
;	PUNCT	;
but	CCONJ	but
you	PRON	you
see	VERB	see
—	PUNCT	—
