to	PART	to
hold	VERB	hold
me	PRON	I
down	ADP	down
by	ADP	by
main	ADJ	main
strength	NOUN	strength
and	CCONJ	and
awkwardness	NOUN	awkwardness
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
having	VERB	have
their	PRON	their
hands	NOUN	hand
full	ADJ	full
in	ADP	in
the	DET	the
doing	NOUN	doing
,	PUNCT	,
I	PRON	I
can	AUX	can
tell	VERB	tell
you	PRON	you
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
to	PART	to
appear	VERB	appear
conceited	ADJ	conceited
,	PUNCT	,
but	CCONJ	but
I	PRON	I
may	AUX	may
as	ADV	as
well	ADV	well
admit	VERB	admit
that	SCONJ	that
I	PRON	I
am	AUX	be
proud	ADJ	proud
of	ADP	of
my	PRON	my
strength	NOUN	strength
and	CCONJ	and
the	DET	the
science	NOUN	science
that	PRON	that
I	PRON	I
have	AUX	have
acquired	VERB	acquire
and	CCONJ	and
developed	VERB	develop
in	ADP	in
the	DET	the
directing	NOUN	directing
of	ADP	of
it	PRON	it
--	PUNCT	--
that	DET	that
and	CCONJ	and
my	PRON	my
horsemanship	NOUN	horsemanship
I	PRON	I
always	ADV	always
have	AUX	have
been	AUX	be
proud	ADJ	proud
of	ADP	of
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
that	DET	that
day	NOUN	day
,	PUNCT	,
all	DET	all
the	DET	the
long	ADJ	long
hours	NOUN	hour
that	PRON	that
I	PRON	I
had	AUX	have
put	VERB	put
into	ADP	into
careful	ADJ	careful
study	NOUN	study
,	PUNCT	,
practice	NOUN	practice
and	CCONJ	and
training	NOUN	training
brought	VERB	bring
me	PRON	I
in	ADP	in
two	NUM	two
or	CCONJ	or
three	NUM	three
minutes	NOUN	minute
a	DET	a
full	ADJ	full
return	NOUN	return
upon	SCONJ	upon
my	PRON	my
investment	NOUN	investment
.	PUNCT	.
Californians	PROPN	Californians
,	PUNCT	,
as	ADP	as
a	DET	a
rule	NOUN	rule
,	PUNCT	,
are	AUX	be
familiar	ADJ	familiar
with	ADP	with
ju	NOUN	ju
-	PUNCT	-
jutsu	NOUN	jutsu
,	PUNCT	,
and	CCONJ	and
I	PRON	I
especially	ADV	especially
had	AUX	have
made	VERB	make
a	DET	a
study	NOUN	study
of	ADP	of
it	PRON	it
for	ADP	for
several	ADJ	several
years	NOUN	year
,	PUNCT	,
both	CCONJ	both
at	ADP	at
school	NOUN	school
and	CCONJ	and
in	ADP	in
the	DET	the
gym	NOUN	gym
of	ADP	of
the	DET	the
Los	PROPN	Los
Angeles	PROPN	Angeles
Athletic	PROPN	Athletic
Club	PROPN	Club
,	PUNCT	,
while	SCONJ	while
recently	ADV	recently
I	PRON	I
had	AUX	have
had	AUX	have
,	PUNCT	,
in	ADP	in
my	PRON	my
employ	NOUN	employ
,	PUNCT	,
a	DET	a
Jap	PROPN	Jap
who	PRON	who
was	AUX	be
a	DET	a
wonder	NOUN	wonder
at	ADP	at
the	DET	the
art	NOUN	art
.	PUNCT	.
It	PRON	it
took	VERB	take
me	PRON	I
just	ADV	just
about	ADP	about
thirty	NUM	thirty
seconds	NOUN	second
to	PART	to
break	VERB	break
the	DET	the
elbow	NOUN	elbow
of	ADP	of
one	NUM	one
of	ADP	of
my	PRON	my
assailants	NOUN	assailant
,	PUNCT	,
trip	VERB	trip
another	DET	another
and	CCONJ	and
send	VERB	send
him	PRON	he
stumbling	VERB	stumble
backward	ADV	backward
among	ADP	among
his	PRON	his
fellows	NOUN	fellow
,	PUNCT	,
and	CCONJ	and
throw	VERB	throw
the	DET	the
third	ADJ	third
completely	ADV	completely
over	ADP	over
my	PRON	my
head	NOUN	head
in	ADP	in
such	DET	such
a	DET	a
way	NOUN	way
that	SCONJ	that
when	SCONJ	when
he	PRON	he
fell	VERB	fall
his	PRON	his
neck	NOUN	neck
was	AUX	be
broken	VERB	break
.	PUNCT	.
In	ADP	in
the	DET	the
instant	NOUN	instant
that	PRON	that
the	DET	the
others	NOUN	other
of	ADP	of
the	DET	the
party	NOUN	party
stood	VERB	stand
in	ADP	in
mute	ADJ	mute
and	CCONJ	and
inactive	ADJ	inactive
surprise	NOUN	surprise
,	PUNCT	,
I	PRON	I
unslung	VERB	unsling
my	PRON	my
rifle	NOUN	rifle
--	PUNCT	--
which	DET	which
,	PUNCT	,
carelessly	ADV	carelessly
,	PUNCT	,
I	PRON	I
had	AUX	have
been	AUX	be
carrying	VERB	carry
across	ADP	across
my	PRON	my
back	NOUN	back
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
they	PRON	they
charged	VERB	charge
,	PUNCT	,
as	ADP	as
I	PRON	I
felt	VERB	feel
they	PRON	they
would	AUX	would
,	PUNCT	,
I	PRON	I
put	VERB	put
a	DET	a
bullet	NOUN	bullet
in	ADP	in
the	DET	the
forehead	NOUN	forehead
of	ADP	of
one	NUM	one
of	ADP	of
them	PRON	they
.	PUNCT	.
This	DET	this
stopped	VERB	stop
them	PRON	they
all	DET	all
temporarily	ADV	temporarily
--	PUNCT	--
not	PART	not
the	DET	the
death	NOUN	death
of	ADP	of
their	PRON	their
fellow	NOUN	fellow
,	PUNCT	,
but	CCONJ	but
the	DET	the
report	NOUN	report
of	ADP	of
the	DET	the
rifle	NOUN	rifle
,	PUNCT	,
the	DET	the
first	ADJ	first
they	PRON	they
had	AUX	have
ever	ADV	ever
heard	VERB	hear
.	PUNCT	.
Before	ADP	before
they	PRON	they
were	AUX	be
ready	ADJ	ready
to	PART	to
attack	VERB	attack
me	PRON	I
again	ADV	again
,	PUNCT	,
one	NUM	one
of	ADP	of
them	PRON	they
spoke	VERB	speak
in	ADP	in
a	DET	a
commanding	ADJ	commanding
tone	NOUN	tone
to	ADP	to
his	PRON	his
fellows	NOUN	fellow
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
language	NOUN	language
similar	ADJ	similar
but	CCONJ	but
still	ADV	still
more	ADV	more
comprehensive	ADJ	comprehensive
than	ADP	than
that	DET	that
of	ADP	of
the	DET	the
tribe	NOUN	tribe
to	ADP	to
the	DET	the
south	NOUN	south
,	PUNCT	,
as	ADP	as
theirs	PRON	theirs
was	AUX	be
more	ADV	more
complete	ADJ	complete
than	ADP	than
Ahm	PROPN	Ahm
's	PART	's
.	PUNCT	.
He	PRON	he
commanded	VERB	command
them	PRON	they
to	PART	to
stand	VERB	stand
back	ADV	back
and	CCONJ	and
then	ADV	then
he	PRON	he
advanced	VERB	advance
and	CCONJ	and
addressed	VERB	address
me	PRON	I
.	PUNCT	.
He	PRON	he
asked	VERB	ask
me	PRON	I
who	PRON	who
I	PRON	I
was	AUX	be
,	PUNCT	,
from	ADP	from
whence	SCONJ	whence
I	PRON	I
came	VERB	come
and	CCONJ	and
what	PRON	what
my	PRON	my
intentions	NOUN	intention
were	AUX	be
.	PUNCT	.
I	PRON	I
replied	VERB	reply
that	SCONJ	that
I	PRON	I
was	AUX	be
a	DET	a
stranger	NOUN	stranger
in	ADP	in
Caspak	PROPN	Caspak
,	PUNCT	,
that	SCONJ	that
I	PRON	I
was	AUX	be
lost	VERB	lose
and	CCONJ	and
that	SCONJ	that
my	PRON	my
only	ADJ	only
desire	NOUN	desire
was	AUX	be
to	PART	to
find	VERB	find
my	PRON	my
way	NOUN	way
back	ADV	back
to	ADP	to
my	PRON	my
companions	NOUN	companion
.	PUNCT	.
He	PRON	he
asked	VERB	ask
where	SCONJ	where
they	PRON	they
were	AUX	be
and	CCONJ	and
I	PRON	I
told	VERB	tell
him	PRON	he
toward	ADP	toward
the	DET	the
south	NOUN	south
somewhere	ADV	somewhere
,	PUNCT	,
using	VERB	use
the	DET	the
Caspakian	ADJ	caspakian
phrase	NOUN	phrase
which	DET	which
,	PUNCT	,
literally	ADV	literally
translated	VERB	translate
,	PUNCT	,
means	VERB	mean
""""	PUNCT	""""
toward	ADP	toward
the	DET	the
beginning	NOUN	beginning
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
surprise	NOUN	surprise
showed	VERB	show
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
before	ADP	before
he	PRON	he
voiced	VERB	voice
it	PRON	it
in	ADP	in
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
no	DET	no
Galus	PROPN	Galus
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
angrily	ADV	angrily
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
I	PRON	I
am	AUX	be
from	ADP	from
another	DET	another
country	NOUN	country
,	PUNCT	,
far	ADV	far
from	ADP	from
Caspak	PROPN	Caspak
,	PUNCT	,
far	ADV	far
beyond	ADP	beyond
the	DET	the
high	ADJ	high
cliffs	NOUN	cliff
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
who	PRON	who
the	DET	the
Galus	PROPN	Galus
may	AUX	may
be	AUX	be
;	PUNCT	;
I	PRON	I
have	AUX	have
never	ADV	never
seen	VERB	see
them	PRON	they
.	PUNCT	.
This	DET	this
is	AUX	be
the	DET	the
farthest	ADJ	farth
north	NOUN	north
I	PRON	I
have	AUX	have
been	AUX	be
.	PUNCT	.
Look	VERB	look
at	ADP	at
me	PRON	I
--	PUNCT	--
look	VERB	look
at	ADP	at
my	PRON	my
clothing	NOUN	clothing
and	CCONJ	and
my	PRON	my
weapons	NOUN	weapon
.	PUNCT	.
Have	AUX	have
you	PRON	you
ever	ADV	ever
seen	VERB	see
a	DET	a
Galu	PROPN	Galu
or	CCONJ	or
any	DET	any
other	ADJ	other
creature	NOUN	creature
in	ADP	in
Caspak	PROPN	Caspak
who	PRON	who
possessed	VERB	possess
such	ADJ	such
things	NOUN	thing
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
had	AUX	have
to	PART	to
admit	VERB	admit
that	SCONJ	that
he	PRON	he
had	AUX	have
not	PART	not
,	PUNCT	,
and	CCONJ	and
also	ADV	also
that	SCONJ	that
he	PRON	he
was	AUX	be
much	ADV	much
interested	ADJ	interested
in	ADP	in
me	PRON	I
,	PUNCT	,
my	PRON	my
rifle	NOUN	rifle
and	CCONJ	and
the	DET	the
way	NOUN	way
I	PRON	I
had	AUX	have
handled	VERB	handle
his	PRON	his
three	NUM	three
warriors	NOUN	warrior
.	PUNCT	.
Finally	ADV	finally
he	PRON	he
became	VERB	become
half	ADV	half
convinced	ADJ	convinced
that	SCONJ	that
I	PRON	I
was	AUX	be
telling	VERB	tell
him	PRON	he
the	DET	the
truth	NOUN	truth
and	CCONJ	and
offered	VERB	offer
to	PART	to
aid	VERB	aid
me	PRON	I
if	SCONJ	if
I	PRON	I
would	AUX	would
show	VERB	show
him	PRON	he
how	SCONJ	how
I	PRON	I
had	AUX	have
thrown	VERB	throw
the	DET	the
man	NOUN	man
over	ADP	over
my	PRON	my
head	NOUN	head
and	CCONJ	and
also	ADV	also
make	VERB	make
him	PRON	he
a	DET	a
present	NOUN	present
of	ADP	of
the	DET	the
""""	PUNCT	""""
bang	NOUN	bang
-	PUNCT	-
spear	NOUN	spear
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
he	PRON	he
called	VERB	call
it	PRON	it
.	PUNCT	.
I	PRON	I
refused	VERB	refuse
to	PART	to
give	VERB	give
him	PRON	he
my	PRON	my
rifle	NOUN	rifle
,	PUNCT	,
but	CCONJ	but
promised	VERB	promise
to	PART	to
show	VERB	show
him	PRON	he
the	DET	the
trick	NOUN	trick
he	PRON	he
wished	VERB	wish
to	PART	to
learn	VERB	learn
if	SCONJ	if
he	PRON	he
would	AUX	would
guide	VERB	guide
me	PRON	I
in	ADP	in
the	DET	the
right	ADJ	right
direction	NOUN	direction
.	PUNCT	.
He	PRON	he
told	VERB	tell
me	PRON	I
that	SCONJ	that
he	PRON	he
would	AUX	would
do	AUX	do
so	ADV	so
tomorrow	NOUN	tomorrow
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
too	ADV	too
late	ADJ	late
today	NOUN	today
and	CCONJ	and
that	SCONJ	that
I	PRON	I
might	AUX	might
come	VERB	come
to	ADP	to
their	PRON	their
village	NOUN	village
and	CCONJ	and
spend	VERB	spend
the	DET	the
night	NOUN	night
with	ADP	with
them	PRON	they
.	PUNCT	.
I	PRON	I
was	AUX	be
loath	ADJ	loath
to	PART	to
lose	VERB	lose
so	ADV	so
much	ADJ	much
time	NOUN	time
;	PUNCT	;
but	CCONJ	but
the	DET	the
fellow	NOUN	fellow
was	AUX	be
obdurate	ADJ	obdurate
,	PUNCT	,
and	CCONJ	and
so	ADV	so
I	PRON	I
accompanied	VERB	accompany
them	PRON	they
.	PUNCT	.
The	DET	the
two	NUM	two
dead	ADJ	dead
men	NOUN	man
they	PRON	they
left	VERB	leave
where	SCONJ	where
they	PRON	they
had	AUX	have
fallen	VERB	fall
,	PUNCT	,
nor	CCONJ	nor
gave	VERB	give
them	PRON	they
a	DET	a
second	ADJ	second
glance	NOUN	glance
--	PUNCT	--
thus	ADV	thus
cheap	ADJ	cheap
is	AUX	be
life	NOUN	life
upon	SCONJ	upon
Caspak	PROPN	Caspak
.	PUNCT	.
These	DET	these
people	NOUN	people
also	ADV	also
were	AUX	be
cave	NOUN	cave
-	PUNCT	-
dwellers	NOUN	dweller
,	PUNCT	,
but	CCONJ	but
their	PRON	their
caves	NOUN	cave
showed	VERB	show
the	DET	the
result	NOUN	result
of	ADP	of
a	DET	a
higher	ADJ	high
intelligence	NOUN	intelligence
that	PRON	that
brought	VERB	bring
them	PRON	they
a	DET	a
step	NOUN	step
nearer	ADV	near
to	ADP	to
civilized	ADJ	civilized
man	NOUN	man
than	ADP	than
the	DET	the
tribe	NOUN	tribe
next	ADJ	next
""""	PUNCT	""""
toward	ADP	toward
the	DET	the
beginning	NOUN	beginning
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
interiors	NOUN	interior
of	ADP	of
their	PRON	their
caverns	NOUN	cavern
were	AUX	be
cleared	VERB	clear
of	ADP	of
rubbish	NOUN	rubbish
,	PUNCT	,
though	SCONJ	though
still	ADV	still
far	ADV	far
from	ADP	from
clean	ADJ	clean
,	PUNCT	,
and	CCONJ	and
they	PRON	they
had	AUX	have
pallets	NOUN	pallet
of	ADP	of
dried	VERB	dry
grasses	NOUN	grass
covered	VERB	cover
with	ADP	with
the	DET	the
skins	NOUN	skin
of	ADP	of
leopard	NOUN	leopard
,	PUNCT	,
lynx	NOUN	lynx
,	PUNCT	,
and	CCONJ	and
bear	NOUN	bear
,	PUNCT	,
while	SCONJ	while
before	ADP	before
the	DET	the
entrances	NOUN	entrance
were	AUX	be
barriers	NOUN	barrier
of	ADP	of
stone	NOUN	stone
and	CCONJ	and
small	ADJ	small
,	PUNCT	,
rudely	ADV	rudely
circular	ADJ	circular
stone	NOUN	stone
ovens	NOUN	oven
.	PUNCT	.
The	DET	the
walls	NOUN	wall
of	ADP	of
the	DET	the
cavern	NOUN	cavern
to	PART	to
which	DET	which
I	PRON	I
was	AUX	be
conducted	VERB	conduct
were	AUX	be
covered	VERB	cover
with	ADP	with
drawings	NOUN	drawing
scratched	VERB	scratch
upon	SCONJ	upon
the	DET	the
sandstone	NOUN	sandstone
.	PUNCT	.
There	PRON	there
were	AUX	be
the	DET	the
outlines	NOUN	outline
of	ADP	of
the	DET	the
giant	ADJ	giant
red	ADJ	red
-	PUNCT	-
deer	NOUN	deer
,	PUNCT	,
of	ADP	of
mammoths	NOUN	mammoth
,	PUNCT	,
of	ADP	of
tigers	NOUN	tiger
and	CCONJ	and
other	ADJ	other
beasts	NOUN	beast
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
as	ADP	as
in	ADP	in
the	DET	the
last	ADJ	last
tribe	NOUN	tribe
,	PUNCT	,
there	PRON	there
were	AUX	be
no	DET	no
children	NOUN	child
or	CCONJ	or
any	DET	any
old	ADJ	old
people	NOUN	people
.	PUNCT	.
The	DET	the
men	NOUN	man
of	ADP	of
this	DET	this
tribe	NOUN	tribe
had	AUX	have
two	NUM	two
names	NOUN	name
,	PUNCT	,
or	CCONJ	or
rather	ADJ	rather
names	NOUN	name
of	ADP	of
two	NUM	two
syllables	NOUN	syllable
,	PUNCT	,
and	CCONJ	and
their	PRON	their
language	NOUN	language
contained	VERB	contain
words	NOUN	word
of	ADP	of
two	NUM	two
syllables	NOUN	syllable
;	PUNCT	;
whereas	SCONJ	whereas
in	ADP	in
the	DET	the
tribe	NOUN	tribe
of	ADP	of
Tsa	PROPN	Tsa
the	DET	the
words	NOUN	word
were	AUX	be
all	DET	all
of	ADP	of
a	DET	a
single	ADJ	single
syllable	NOUN	syllable
,	PUNCT	,
with	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
a	DET	a
very	ADV	very
few	ADJ	few
like	ADP	like
Atis	PROPN	Atis
and	CCONJ	and
Galus	PROPN	Galus
.	PUNCT	.
The	DET	the
chief	NOUN	chief
's	PART	's
name	NOUN	name
was	AUX	be
To	PROPN	To
-	PUNCT	-
jo	PROPN	jo
,	PUNCT	,
and	CCONJ	and
his	PRON	his
household	NOUN	household
consisted	VERB	consist
of	ADP	of
seven	NUM	seven
females	NOUN	female
and	CCONJ	and
himself	PRON	himself
.	PUNCT	.
These	DET	these
women	NOUN	woman
were	AUX	be
much	ADV	much
more	ADV	more
comely	ADJ	comely
,	PUNCT	,
or	CCONJ	or
rather	ADV	rather
less	ADV	less
hideous	ADJ	hideous
than	ADP	than
those	DET	those
of	ADP	of
Tsa	PROPN	Tsa
's	PART	's
people	NOUN	people
;	PUNCT	;
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
even	ADV	even
,	PUNCT	,
was	AUX	be
almost	ADV	almost
pretty	ADJ	pretty
,	PUNCT	,
being	AUX	be
less	ADV	less
hairy	ADJ	hairy
and	CCONJ	and
having	VERB	have
a	DET	a
rather	ADV	rather
nice	ADJ	nice
skin	NOUN	skin
,	PUNCT	,
with	ADP	with
high	ADJ	high
coloring	NOUN	coloring
.	PUNCT	.
They	PRON	they
were	AUX	be
all	DET	all
much	ADV	much
interested	ADJ	interested
in	ADP	in
me	PRON	I
and	CCONJ	and
examined	VERB	examine
my	PRON	my
clothing	NOUN	clothing
and	CCONJ	and
equipment	NOUN	equipment
carefully	ADV	carefully
,	PUNCT	,
handling	VERB	handle
and	CCONJ	and
feeling	VERB	feel
and	CCONJ	and
smelling	VERB	smell
of	ADP	of
each	DET	each
article	NOUN	article
.	PUNCT	.
I	PRON	I
learned	VERB	learn
from	ADP	from
them	PRON	they
that	SCONJ	that
their	PRON	their
people	NOUN	people
were	AUX	be
known	VERB	know
as	ADP	as
Band	PROPN	Band
-	PUNCT	-
lu	PROPN	lu
,	PUNCT	,
or	CCONJ	or
spear	NOUN	spear
-	PUNCT	-
men	NOUN	man
;	PUNCT	;
Tsa	PROPN	Tsa
's	PART	's
race	NOUN	race
was	AUX	be
called	VERB	call
Sto	PROPN	Sto
-	PUNCT	-
lu	PROPN	lu
--	PUNCT	--
hatchet	NOUN	hatchet
-	PUNCT	-
men	NOUN	man
.	PUNCT	.
Below	ADP	below
these	DET	these
in	ADP	in
the	DET	the
scale	NOUN	scale
of	ADP	of
evolution	NOUN	evolution
came	VERB	come
the	DET	the
Bo	PROPN	Bo
-	PUNCT	-
lu	PROPN	lu
,	PUNCT	,
or	CCONJ	or
club	NOUN	club
-	PUNCT	-
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
Alus	PROPN	Alus
,	PUNCT	,
who	PRON	who
had	AUX	have
no	DET	no
weapons	NOUN	weapon
and	CCONJ	and
no	DET	no
language	NOUN	language
.	PUNCT	.
In	ADP	in
that	DET	that
word	NOUN	word
I	PRON	I
recognized	VERB	recognize
what	PRON	what
to	NOUN	to
me	NOUN	me
seemed	VERB	seem
the	DET	the
most	ADV	most
remarkable	ADJ	remarkable
discovery	NOUN	discovery
I	PRON	I
had	AUX	have
made	VERB	make
upon	SCONJ	upon
Caprona	PROPN	Caprona
,	PUNCT	,
for	CCONJ	for
unless	SCONJ	unless
it	PRON	it
were	AUX	be
mere	ADJ	mere
coincidence	NOUN	coincidence
,	PUNCT	,
I	PRON	I
had	AUX	have
come	VERB	come
upon	SCONJ	upon
a	DET	a
word	NOUN	word
that	PRON	that
had	AUX	have
been	AUX	be
handed	VERB	hand
down	ADP	down
from	ADP	from
the	DET	the
beginning	NOUN	beginning
of	ADP	of
spoken	VERB	speak
language	NOUN	language
upon	SCONJ	upon
earth	NOUN	earth
,	PUNCT	,
been	AUX	be
handed	VERB	hand
down	ADP	down
for	ADP	for
millions	NOUN	million
of	ADP	of
years	NOUN	year
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
with	ADP	with
little	ADJ	little
change	NOUN	change
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
sole	ADJ	sole
remaining	VERB	remain
thread	NOUN	thread
of	ADP	of
the	DET	the
ancient	ADJ	ancient
woof	NOUN	woof
of	ADP	of
a	DET	a
dawning	VERB	dawn
culture	NOUN	culture
which	DET	which
had	AUX	have
been	AUX	be
woven	VERB	weave
when	SCONJ	when
Caprona	PROPN	Caprona
was	AUX	be
a	DET	a
fiery	ADJ	fiery
mount	NOUN	mount
upon	SCONJ	upon
a	DET	a
great	ADJ	great
land	NOUN	land
-	PUNCT	-
mass	NOUN	mass
teeming	VERB	teem
with	ADP	with
life	NOUN	life
.	PUNCT	.
It	PRON	it
linked	VERB	link
the	DET	the
unfathomable	ADJ	unfathomable
then	ADV	then
to	ADP	to
the	DET	the
eternal	ADJ	eternal
now	ADV	now
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
it	PRON	it
may	AUX	may
have	AUX	have
been	AUX	be
pure	ADJ	pure
coincidence	NOUN	coincidence
;	PUNCT	;
my	PRON	my
better	NOUN	better
judgment	NOUN	judgment
tells	VERB	tell
me	PRON	I
that	SCONJ	that
it	PRON	it
is	AUX	be
coincidence	NOUN	coincidence
that	SCONJ	that
in	ADP	in
Caspak	PROPN	Caspak
the	DET	the
term	NOUN	term
for	ADP	for
speechless	ADJ	speechless
man	NOUN	man
is	AUX	be
Alus	PROPN	Alus
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
outer	ADJ	outer
world	NOUN	world
of	ADP	of
our	PRON	our
own	ADJ	own
day	NOUN	day
it	PRON	it
is	AUX	be
Alalus	PROPN	Alalus
.	PUNCT	.
The	DET	the
comely	ADJ	comely
woman	NOUN	woman
of	ADP	of
whom	PRON	whom
I	PRON	I
spoke	VERB	speak
was	AUX	be
called	VERB	call
So	PROPN	So
-	PUNCT	-
ta	PROPN	ta
,	PUNCT	,
and	CCONJ	and
she	PRON	she
took	VERB	take
such	DET	such
a	DET	a
lively	ADJ	lively
interest	NOUN	interest
in	ADP	in
me	PRON	I
that	SCONJ	that
To	PROPN	To
-	PUNCT	-
jo	PROPN	jo
finally	ADV	finally
objected	VERB	object
to	ADP	to
her	PRON	she
attentions	NOUN	attention
,	PUNCT	,
emphasizing	VERB	emphasize
his	PRON	his
displeasure	NOUN	displeasure
by	ADP	by
knocking	VERB	knock
her	PRON	she
down	ADP	down
and	CCONJ	and
kicking	VERB	kick
her	PRON	she
into	ADP	into
a	DET	a
corner	NOUN	corner
of	ADP	of
the	DET	the
cavern	NOUN	cavern
.	PUNCT	.
I	PRON	I
leaped	VERB	leap
between	ADP	between
them	PRON	they
while	SCONJ	while
he	PRON	he
was	AUX	be
still	ADV	still
kicking	VERB	kick
her	PRON	she
,	PUNCT	,
and	CCONJ	and
obtaining	VERB	obtain
a	DET	a
quick	ADJ	quick
hold	NOUN	hold
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
dragged	VERB	drag
him	PRON	he
screaming	VERB	scream
with	ADP	with
pain	NOUN	pain
from	ADP	from
the	DET	the
cave	NOUN	cave
.	PUNCT	.
Then	ADV	then
I	PRON	I
made	VERB	make
him	PRON	he
promise	VERB	promise
not	PART	not
to	PART	to
hurt	VERB	hurt
the	DET	the
she	PRON	she
again	ADV	again
,	PUNCT	,
upon	SCONJ	upon
pain	NOUN	pain
of	ADP	of
worse	ADJ	bad
punishment	NOUN	punishment
.	PUNCT	.
So	PROPN	So
-	PUNCT	-
ta	PROPN	ta
gave	VERB	give
me	PRON	I
a	DET	a
grateful	ADJ	grateful
look	NOUN	look
;	PUNCT	;
but	CCONJ	but
To	PROPN	To
-	PUNCT	-
jo	PROPN	jo
and	PROPN	and
the	DET	the
balance	NOUN	balance
of	ADP	of
his	PRON	his
women	NOUN	woman
were	AUX	be
sullen	ADJ	sullen
and	CCONJ	and
ominous	ADJ	ominous
.	PUNCT	.
Later	ADV	later
in	ADP	in
the	DET	the
evening	NOUN	evening
So	PROPN	So
-	PUNCT	-
ta	PROPN	ta
confided	VERB	confide
to	ADP	to
me	PRON	I
that	SCONJ	that
she	PRON	she
was	AUX	be
soon	ADV	soon
to	PART	to
leave	VERB	leave
the	DET	the
tribe	NOUN	tribe
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
-	PUNCT	-
ta	PROPN	ta
soon	ADV	soon
to	PART	to
be	AUX	be
Kro	PROPN	Kro
-	PUNCT	-
lu	PROPN	lu
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
confided	VERB	confide
in	ADP	in
a	DET	a
low	ADJ	low
whisper	NOUN	whisper
.	PUNCT	.
I	PRON	I
asked	VERB	ask
her	PRON	she
what	PRON	what
a	DET	a
Kro	PROPN	Kro
-	PUNCT	-
lu	PROPN	lu
might	AUX	might
be	AUX	be
,	PUNCT	,
and	CCONJ	and
she	PRON	she
tried	VERB	try
to	PART	to
explain	VERB	explain
,	PUNCT	,
but	CCONJ	but
I	PRON	I
do	AUX	do
not	PART	not
yet	ADV	yet
know	VERB	know
if	SCONJ	if
I	PRON	I
understood	VERB	understand
her	PRON	she
.	PUNCT	.
From	ADP	from
her	PRON	her
gestures	NOUN	gesture
I	PRON	I
deduced	VERB	deduce
that	SCONJ	that
the	DET	the
Kro	PROPN	Kro
-	PUNCT	-
lus	PROPN	lus
were	AUX	be
a	NOUN	a
people	NOUN	people
who	PRON	who
were	AUX	be
armed	VERB	arm
with	ADP	with
bows	NOUN	bow
and	CCONJ	and
arrows	NOUN	arrow
,	PUNCT	,
had	AUX	have
vessels	NOUN	vessel
in	ADP	in
which	DET	which
to	PART	to
cook	VERB	cook
their	PRON	their
food	NOUN	food
and	CCONJ	and
huts	NOUN	hut
of	ADP	of
some	DET	some
sort	NOUN	sort
in	ADP	in
which	DET	which
they	PRON	they
lived	VERB	live
,	PUNCT	,
and	CCONJ	and
were	AUX	be
accompanied	VERB	accompany
by	ADP	by
animals	NOUN	animal
.	PUNCT	.
It	PRON	it
was	AUX	be
all	DET	all
very	ADV	very
fragmentary	ADJ	fragmentary
and	CCONJ	and
vague	ADJ	vague
,	PUNCT	,
but	CCONJ	but
the	DET	the
idea	NOUN	idea
seemed	VERB	seem
to	PART	to
be	AUX	be
that	SCONJ	that
the	DET	the
Kro	PROPN	Kro
-	PUNCT	-
lus	PROPN	lus
were	AUX	be
a	DET	a
more	ADV	more
advanced	ADJ	advanced
people	NOUN	people
than	ADP	than
the	DET	the
Band	PROPN	Band
-	PUNCT	-
lus	PROPN	lus
.	PUNCT	.
I	PRON	I
pondered	VERB	ponder
a	DET	a
long	ADJ	long
time	NOUN	time
upon	SCONJ	upon
all	DET	all
that	PRON	that
I	PRON	I
had	AUX	have
heard	VERB	hear
,	PUNCT	,
before	ADP	before
