eyes	NOUN	eye
of	ADP	of
brown	NOUN	brown
they	PRON	they
were	AUX	be
,	PUNCT	,
and	CCONJ	and
trouble	NOUN	trouble
,	PUNCT	,
hope	NOUN	hope
,	PUNCT	,
fear	NOUN	fear
,	PUNCT	,
wistfulness	NOUN	wistfulness
,	PUNCT	,
ay	INTJ	ay
,	PUNCT	,
and	CCONJ	and
a	DET	a
glorious	ADJ	glorious
shyness	NOUN	shyness
were	AUX	be
in	ADP	in
their	PRON	their
depths	NOUN	depth
.	PUNCT	.
And	CCONJ	and
then	ADV	then
the	DET	the
voice	NOUN	voice
he	PRON	he
knew	VERB	know
so	ADV	so
well	ADV	well
,	PUNCT	,
the	DET	the
Tocsin	PROPN	Tocsin
's	PART	's
was	AUX	be
whispering	VERB	whisper
hurriedly	ADV	hurriedly
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
will	AUX	will
be	AUX	be
waiting	VERB	wait
here	ADV	here
,	PUNCT	,
Jimmie	PROPN	Jimmie
--	PUNCT	--
for	ADP	for
Larry	PROPN	Larry
the	DET	the
Bat	PROPN	Bat
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
VIII	NUM	viii
THE	DET	the
TOCSIN	PROPN	TOCSIN
It	PRON	it
was	AUX	be
only	ADV	only
a	DET	a
little	ADJ	little
way	NOUN	way
back	ADV	back
along	ADP	along
the	DET	the
street	NOUN	street
from	ADP	from
the	DET	the
Sanctuary	PROPN	Sanctuary
to	ADP	to
the	DET	the
corner	NOUN	corner
on	ADP	on
the	DET	the
Bowery	PROPN	Bowery
where	SCONJ	where
as	ADP	as
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
he	PRON	he
had	AUX	have
left	VERB	leave
her	PRON	she
,	PUNCT	,
where	SCONJ	where
as	ADP	as
Larry	PROPN	Larry
the	DET	the
Bat	PROPN	Bat
now	ADV	now
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
meet	VERB	meet
her	PRON	she
again	ADV	again
;	PUNCT	;
it	PRON	it
would	AUX	would
take	VERB	take
only	ADV	only
a	DET	a
moment	NOUN	moment
or	CCONJ	or
so	ADV	so
,	PUNCT	,
even	ADV	even
at	ADP	at
Larry	PROPN	Larry
the	DET	the
Bat	PROPN	Bat
's	PART	's
habitual	ADJ	habitual
,	PUNCT	,
characteristic	ADJ	characteristic
,	PUNCT	,
slouching	VERB	slouch
,	PUNCT	,
gait	NOUN	gait
--	PUNCT	--
but	CCONJ	but
it	PRON	it
seemed	VERB	seem
that	DET	that
was	AUX	be
all	ADV	all
too	ADV	too
slow	ADJ	slow
,	PUNCT	,
that	SCONJ	that
he	PRON	he
must	AUX	must
throw	VERB	throw
discretion	NOUN	discretion
to	ADP	to
the	DET	the
winds	NOUN	wind
and	CCONJ	and
run	VERB	run
the	DET	the
distance	NOUN	distance
.	PUNCT	.
His	PRON	his
blood	NOUN	blood
was	AUX	be
tingling	VERB	tingle
;	PUNCT	;
there	PRON	there
was	AUX	be
elation	NOUN	elation
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
coupled	VERB	couple
with	ADP	with
an	DET	an
almost	ADV	almost
childlike	ADJ	childlike
dread	NOUN	dread
that	SCONJ	that
she	PRON	she
might	AUX	might
be	AUX	be
gone	VERB	go
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Tocsin	PROPN	Tocsin
!	PUNCT	!
The	DET	the
Tocsin	PROPN	Tocsin
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
kept	VERB	keep
saying	VERB	say
to	ADP	to
himself	PRON	himself
.	PUNCT	.
Yes	INTJ	yes
;	PUNCT	;
she	PRON	she
was	AUX	be
still	ADV	still
there	ADV	there
,	PUNCT	,
still	ADV	still
whiningly	ADV	whiningly
imploring	VERB	implore
those	DET	those
who	PRON	who
passed	VERB	pass
to	PART	to
buy	VERB	buy
her	PRON	her
miserable	ADJ	miserable
pencils	NOUN	pencil
--	PUNCT	--
and	CCONJ	and
then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
quick	ADV	quick
-	PUNCT	-
flung	VERB	fling
whisper	NOUN	whisper
to	ADP	to
him	PRON	he
to	PART	to
follow	VERB	follow
as	ADP	as
he	PRON	he
slouched	VERB	slouch
up	ADP	up
close	ADV	close
to	ADP	to
her	PRON	she
,	PUNCT	,
she	PRON	she
had	AUX	have
started	VERB	start
slowly	ADV	slowly
down	ADP	down
the	DET	the
street	NOUN	street
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Tocsin	PROPN	Tocsin
!	PUNCT	!
The	DET	the
Tocsin	PROPN	Tocsin
!	PUNCT	!
The	DET	the
Tocsin!”--his	PROPN	Tocsin!”--his
brain	NOUN	brain
seemed	VERB	seem
to	PART	to
be	AUX	be
ringing	VERB	ring
with	ADP	with
the	DET	the
words	NOUN	word
,	PUNCT	,
ringing	VERB	ring
with	ADP	with
them	PRON	they
in	ADP	in
a	DET	a
note	NOUN	note
clear	ADJ	clear
as	ADP	as
a	DET	a
silver	ADJ	silver
bell	NOUN	bell
.	PUNCT	.
The	DET	the
Tocsin	PROPN	Tocsin
--	PUNCT	--
at	ADP	at
last	ADV	last
!	PUNCT	!
The	DET	the
woman	NOUN	woman
who	PRON	who
so	ADV	so
strangely	ADV	strangely
,	PUNCT	,
so	ADV	so
wonderfully	ADV	wonderfully
,	PUNCT	,
so	ADV	so
mysteriously	ADV	mysteriously
had	AUX	have
entered	VERB	enter
into	ADP	into
his	PRON	his
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
possessed	VERB	possess
it	PRON	it
,	PUNCT	,
and	CCONJ	and
filled	VERB	fill
it	PRON	it
with	ADP	with
a	DET	a
love	NOUN	love
and	CCONJ	and
yearning	NOUN	yearning
that	PRON	that
had	AUX	have
come	VERB	come
to	PART	to
mold	VERB	mold
and	CCONJ	and
sway	VERB	sway
and	CCONJ	and
actuate	VERB	actuate
his	PRON	his
very	ADJ	very
existence	NOUN	existence
--	PUNCT	--
the	DET	the
woman	NOUN	woman
for	ADP	for
whom	PRON	whom
he	PRON	he
had	AUX	have
fought	VERB	fight
;	PUNCT	;
for	ADP	for
whom	PRON	whom
he	PRON	he
had	AUX	have
risked	VERB	risk
,	PUNCT	,
and	CCONJ	and
gladly	ADV	gladly
risked	VERB	risk
,	PUNCT	,
his	PRON	his
wealth	NOUN	wealth
,	PUNCT	,
his	PRON	his
name	NOUN	name
,	PUNCT	,
his	PRON	his
honour	NOUN	honour
--	PUNCT	--
everything	PRON	everything
;	PUNCT	;
the	DET	the
woman	NOUN	woman
for	ADP	for
whose	DET	whose
sake	NOUN	sake
he	PRON	he
,	PUNCT	,
the	DET	the
Gray	PROPN	Gray
Seal	PROPN	Seal
,	PUNCT	,
was	AUX	be
sought	VERB	seek
and	CCONJ	and
hounded	VERB	hound
as	ADP	as
the	DET	the
most	ADV	most
notorious	ADJ	notorious
criminal	NOUN	criminal
of	ADP	of
the	DET	the
age	NOUN	age
;	PUNCT	;
she	PRON	she
whose	DET	whose
cleverness	NOUN	cleverness
,	PUNCT	,
whose	DET	whose
resourcefulness	NOUN	resourcefulness
,	PUNCT	,
whose	DET	whose
amazing	ADJ	amazing
intimacy	NOUN	intimacy
with	ADP	with
the	DET	the
hidden	ADJ	hidden
things	NOUN	thing
of	ADP	of
the	DET	the
underworld	NOUN	underworld
had	AUX	have
seemed	VERB	seem
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
to	PART	to
border	VERB	border
on	ADP	on
the	DET	the
supernatural	ADJ	supernatural
;	PUNCT	;
she	PRON	she
,	PUNCT	,
the	DET	the
Tocsin	PROPN	Tocsin
--	PUNCT	--
the	DET	the
woman	NOUN	woman
whose	DET	whose
face	NOUN	face
he	PRON	he
had	AUX	have
never	ADV	never
seen	VERB	see
before	ADV	before
!	PUNCT	!
The	DET	the
woman	NOUN	woman
whose	DET	whose
face	NOUN	face
he	PRON	he
had	AUX	have
never	ADV	never
seen	VERB	see
before	ADV	before
--	PUNCT	--
and	CCONJ	and
who	PRON	who
now	ADV	now
was	AUX	be
that	DET	that
wretched	ADJ	wretched
hag	NOUN	hag
that	PRON	that
hobbled	VERB	hobble
along	ADP	along
the	DET	the
street	NOUN	street
before	ADP	before
him	PRON	he
,	PUNCT	,
begging	VERB	beg
,	PUNCT	,
whining	VERB	whine
,	PUNCT	,
and	CCONJ	and
importuning	VERB	importune
the	DET	the
passers	NOUN	passer
-	PUNCT	-
by	ADV	by
to	PART	to
purchase	VERB	purchase
of	ADP	of
her	PRON	her
pitiful	ADJ	pitiful
wares	NOUN	ware
!	PUNCT	!
He	PRON	he
laughed	VERB	laugh
a	DET	a
little	ADJ	little
--	PUNCT	--
buoyantly	ADV	buoyantly
.	PUNCT	.
He	PRON	he
had	AUX	have
never	ADV	never
pictured	VERB	picture
a	DET	a
first	ADJ	first
meeting	NOUN	meeting
such	ADJ	such
as	ADP	as
this	DET	this
!	PUNCT	!
A	DET	a
hag	NOUN	hag
?	PUNCT	?
Yes	INTJ	yes
!	PUNCT	!
And	CCONJ	and
one	NOUN	one
as	ADV	as
disreputable	ADJ	disreputable
in	ADP	in
appearance	NOUN	appearance
as	ADP	as
he	PRON	he
himself	PRON	himself
,	PUNCT	,
as	ADP	as
Larry	PROPN	Larry
the	DET	the
Bat	PROPN	Bat
,	PUNCT	,
was	AUX	be
disreputable	ADJ	disreputable
!	PUNCT	!
But	CCONJ	but
he	PRON	he
had	AUX	have
seen	VERB	see
her	PRON	her
eyes	NOUN	eye
!	PUNCT	!
Inimitable	ADJ	inimitable
as	ADP	as
was	AUX	be
her	PRON	her
disguise	NOUN	disguise
,	PUNCT	,
she	PRON	she
could	AUX	could
not	PART	not
hide	VERB	hide
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
or	CCONJ	or
hide	VERB	hide
the	DET	the
pledge	NOUN	pledge
they	PRON	they
held	VERB	hold
of	ADP	of
the	DET	the
beauty	NOUN	beauty
of	ADP	of
form	NOUN	form
and	CCONJ	and
feature	NOUN	feature
beneath	ADP	beneath
the	DET	the
tattered	ADJ	tattered
rags	NOUN	rag
and	CCONJ	and
the	DET	the
touch	NOUN	touch
of	ADP	of
a	DET	a
master	NOUN	master
in	ADP	in
the	DET	the
make	NOUN	make
-	PUNCT	-
up	NOUN	up
that	PRON	that
brought	VERB	bring
haggard	ADJ	haggard
want	NOUN	want
and	CCONJ	and
age	NOUN	age
into	ADP	into
the	DET	the
face	NOUN	face
--	PUNCT	--
and	CCONJ	and
dimly	ADV	dimly
he	PRON	he
began	VERB	begin
to	PART	to
divine	VERB	divine
the	DET	the
source	NOUN	source
,	PUNCT	,
the	DET	the
means	NOUN	mean
by	ADP	by
which	DET	which
she	PRON	she
had	AUX	have
acquired	VERB	acquire
the	DET	the
information	NOUN	information
that	SCONJ	that
for	ADP	for
years	NOUN	year
had	AUX	have
enabled	VERB	enable
her	PRON	she
to	PART	to
plan	VERB	plan
their	PRON	their
coups	NOUN	coup
,	PUNCT	,
that	PRON	that
had	AUX	have
enabled	VERB	enable
him	PRON	he
to	PART	to
execute	VERB	execute
them	PRON	they
under	ADP	under
the	DET	the
guise	NOUN	guise
of	ADP	of
crime	NOUN	crime
,	PUNCT	,
that	PRON	that
for	ADP	for
years	NOUN	year
had	AUX	have
seemed	VERB	seem
beyond	ADP	beyond
all	DET	all
human	ADJ	human
reach	NOUN	reach
.	PUNCT	.
Where	SCONJ	where
was	AUX	be
she	PRON	she
going	VERB	go
?	PUNCT	?
Where	SCONJ	where
was	AUX	be
she	PRON	she
taking	VERB	take
him	PRON	he
?	PUNCT	?
But	CCONJ	but
what	PRON	what
did	AUX	do
it	PRON	it
matter	VERB	matter
!	PUNCT	!
The	DET	the
years	NOUN	year
of	ADP	of
waiting	NOUN	waiting
were	AUX	be
at	ADP	at
an	DET	an
end	NOUN	end
--	PUNCT	--
the	DET	the
years	NOUN	year
of	ADP	of
mystery	NOUN	mystery
in	ADP	in
a	DET	a
few	ADJ	few
moments	NOUN	moment
now	ADV	now
would	AUX	would
be	AUX	be
mystery	NOUN	mystery
no	DET	no
more	ADJ	more
!	PUNCT	!
Ah	INTJ	ah
!	PUNCT	!
She	PRON	she
had	AUX	have
turned	VERB	turn
from	ADP	from
the	DET	the
Bowery	PROPN	Bowery
,	PUNCT	,
and	CCONJ	and
was	AUX	be
heading	VERB	head
east	ADV	east
.	PUNCT	.
He	PRON	he
shuffled	VERB	shuffle
on	ADV	on
after	ADP	after
her	PRON	she
,	PUNCT	,
guardedly	ADV	guardedly
,	PUNCT	,
a	DET	a
half	ADJ	half
block	NOUN	block
behind	ADV	behind
.	PUNCT	.
It	PRON	it
was	AUX	be
well	ADJ	well
that	SCONJ	that
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
had	AUX	have
disappeared	VERB	disappear
,	PUNCT	,
that	SCONJ	that
he	PRON	he
was	AUX	be
Larry	PROPN	Larry
the	DET	the
Bat	PROPN	Bat
again	ADV	again
--	PUNCT	--
the	DET	the
neighbourhood	NOUN	neighbourhood
was	AUX	be
growing	VERB	grow
more	ADJ	more
and	CCONJ	and
more	ADJ	more
one	NUM	one
that	PRON	that
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
could	AUX	could
not	PART	not
long	ADV	long
linger	VERB	linger
in	ADP	in
without	ADP	without
attracting	VERB	attract
attention	NOUN	attention
;	PUNCT	;
while	SCONJ	while
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
it	PRON	it
was	AUX	be
the	DET	the
natural	ADJ	natural
environment	NOUN	environment
of	ADP	of
such	ADJ	such
as	ADP	as
Larry	PROPN	Larry
the	DET	the
Bat	PROPN	Bat
and	CCONJ	and
such	ADJ	such
as	ADP	as
she	PRON	she
,	PUNCT	,
who	PRON	who
was	AUX	be
leading	VERB	lead
him	PRON	he
now	ADV	now
to	ADP	to
the	DET	the
supreme	ADJ	supreme
moment	NOUN	moment
of	ADP	of
his	PRON	his
life	NOUN	life
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
it	PRON	it
was	AUX	be
that	DET	that
--	PUNCT	--
the	NOUN	the
fulfillment	NOUN	fulfillment
of	ADP	of
the	DET	the
years	NOUN	year
!	PUNCT	!
The	DET	the
thought	NOUN	thought
of	ADP	of
it	PRON	it
alone	ADV	alone
filled	VERB	fill
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
his	PRON	his
soul	NOUN	soul
;	PUNCT	;
it	PRON	it
brushed	VERB	brush
aside	ADV	aside
,	PUNCT	,
it	PRON	it
blotted	VERB	blot
out	ADP	out
for	ADP	for
the	DET	the
time	NOUN	time
being	AUX	be
the	DET	the
danger	NOUN	danger
,	PUNCT	,
the	DET	the
peril	NOUN	peril
,	PUNCT	,
the	DET	the
deadly	ADJ	deadly
menace	NOUN	menace
that	PRON	that
hung	VERB	hang
over	ADP	over
them	PRON	they
both	DET	both
.	PUNCT	.
It	PRON	it
was	AUX	be
only	ADV	only
that	SCONJ	that
she	PRON	she
,	PUNCT	,
the	DET	the
Tocsin	PROPN	Tocsin
,	PUNCT	,
was	AUX	be
here	ADV	here
--	PUNCT	--
only	ADV	only
that	SCONJ	that
at	ADP	at
last	ADV	last
they	PRON	they
would	AUX	would
be	AUX	be
together	ADV	together
.	PUNCT	.
On	ADP	on
she	PRON	she
went	VERB	go
,	PUNCT	,
traversing	VERB	traverse
street	NOUN	street
after	ADP	after
street	NOUN	street
,	PUNCT	,
the	DET	the
direction	NOUN	direction
always	ADV	always
trending	VERB	trend
toward	ADP	toward
the	DET	the
river	NOUN	river
--	PUNCT	--
until	ADP	until
finally	ADV	finally
she	PRON	she
halted	VERB	halt
before	ADP	before
what	PRON	what
appeared	VERB	appear
to	PART	to
be	AUX	be
,	PUNCT	,
as	ADV	as
nearly	ADV	nearly
as	ADP	as
he	PRON	he
could	AUX	could
make	VERB	make
out	ADP	out
in	ADP	in
the	DET	the
almost	ADV	almost
total	ADJ	total
darkness	NOUN	darkness
of	ADP	of
the	DET	the
ill	ADV	ill
-	PUNCT	-
lighted	VERB	light
street	NOUN	street
,	PUNCT	,
a	DET	a
small	ADJ	small
and	CCONJ	and
tumble	VERB	tumble
-	PUNCT	-
down	ADP	down
,	PUNCT	,
self	NOUN	self
-	PUNCT	-
contained	VERB	contain
dwelling	NOUN	dwelling
that	PRON	that
bordered	VERB	border
on	ADP	on
what	PRON	what
seemed	VERB	seem
to	PART	to
be	AUX	be
an	DET	an
unfenced	ADJ	unfenced
store	NOUN	store
yard	NOUN	yard
of	ADP	of
some	DET	some
description	NOUN	description
.	PUNCT	.
He	PRON	he
drew	VERB	draw
his	PRON	his
breath	NOUN	breath
in	ADP	in
sharply	ADV	sharply
.	PUNCT	.
She	PRON	she
had	AUX	have
halted	VERB	halt
--	PUNCT	--
waiting	VERB	wait
for	ADP	for
him	PRON	he
to	PART	to
come	VERB	come
up	ADP	up
with	ADP	with
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
waiting	VERB	wait
for	ADP	for
him	PRON	he
--	PUNCT	--
WAITING	VERB	wait
for	ADP	for
him	PRON	he
!	PUNCT	!
It	PRON	it
seemed	VERB	seem
as	ADP	as
though	SCONJ	though
he	PRON	he
drank	VERB	drink
of	ADP	of
some	DET	some
strange	ADJ	strange
,	PUNCT	,
exhilarating	ADJ	exhilarating
elixir	NOUN	elixir
--	PUNCT	--
he	PRON	he
reached	VERB	reach
her	PRON	her
side	NOUN	side
eagerly	ADV	eagerly
--	PUNCT	--
and	CCONJ	and
then	ADV	then
--	PUNCT	--
and	CCONJ	and
then	ADV	then
--	PUNCT	--
her	PRON	her
hand	NOUN	hand
had	AUX	have
caught	VERB	catch
his	PRON	his
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
leading	VERB	lead
him	PRON	he
into	ADP	into
the	DET	the
house	NOUN	house
,	PUNCT	,
into	ADP	into
a	DET	a
black	ADJ	black
passage	NOUN	passage
where	SCONJ	where
he	PRON	he
could	AUX	could
see	VERB	see
nothing	PRON	nothing
,	PUNCT	,
into	ADP	into
a	DET	a
room	NOUN	room
equally	ADV	equally
black	ADJ	black
over	ADP	over
whose	DET	whose
threshold	NOUN	threshold
he	PRON	he
stumbled	VERB	stumble
,	PUNCT	,
and	CCONJ	and
her	PRON	her
voice	NOUN	voice
in	ADP	in
a	DET	a
low	ADJ	low
,	PUNCT	,
conscious	ADJ	conscious
way	NOUN	way
,	PUNCT	,
with	ADP	with
a	DET	a
little	ADJ	little
tremour	NOUN	tremour
,	PUNCT	,
a	DET	a
half	ADJ	half
sob	NOUN	sob
in	ADP	in
it	PRON	it
that	PRON	that
thrilled	VERB	thrill
him	PRON	he
with	ADP	with
its	PRON	its
promise	NOUN	promise
,	PUNCT	,
was	AUX	be
in	ADP	in
his	PRON	his
ears	NOUN	ear
:	PUNCT	:
“	PUNCT	""""
We	PRON	we
are	AUX	be
safe	ADJ	safe
here	ADV	here
,	PUNCT	,
Jimmie	PROPN	Jimmie
,	PUNCT	,
for	ADP	for
a	DET	a
little	ADJ	little
while	NOUN	while
--	PUNCT	--
but	CCONJ	but
,	PUNCT	,
oh	INTJ	oh
,	PUNCT	,
Jimmie	PROPN	Jimmie
,	PUNCT	,
what	PRON	what
have	AUX	have
I	PRON	I
done	VERB	do
!	PUNCT	!
What	PRON	what
have	AUX	have
I	PRON	I
done	VERB	do
to	PART	to
bring	VERB	bring
you	PRON	you
into	ADP	into
this	DET	this
--	PUNCT	--
only	ADV	only
--	PUNCT	--
only	ADV	only
--	PUNCT	--
I	PRON	I
was	AUX	be
so	ADV	so
sure	ADJ	sure
,	PUNCT	,
so	ADV	so
sure	ADJ	sure
,	PUNCT	,
Jimmie	PROPN	Jimmie
,	PUNCT	,
that	SCONJ	that
there	PRON	there
was	AUX	be
nothing	PRON	nothing
more	ADJ	more
to	PART	to
fear	VERB	fear
!	PUNCT	!
”	PUNCT	""""
The	DET	the
blood	NOUN	blood
was	AUX	be
beating	VERB	beat
in	ADP	in
hammer	NOUN	hammer
blows	NOUN	blow
at	ADP	at
his	PRON	his
temples	NOUN	temple
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
all	ADJ	all
unreal	ADJ	unreal
,	PUNCT	,
untrue	ADJ	untrue
that	SCONJ	that
this	DET	this
moment	NOUN	moment
could	AUX	could
be	AUX	be
his	PRON	his
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
a	DET	a
dream	NOUN	dream
--	PUNCT	--
a	DET	a
dream	NOUN	dream
which	DET	which
was	AUX	be
presently	ADV	presently
to	PART	to
be	AUX	be
snatched	VERB	snatch
from	ADP	from
him	PRON	he
in	ADP	in
a	DET	a
bitter	ADJ	bitter
awakening	NOUN	awakening
.	PUNCT	.
And	CCONJ	and
then	ADV	then
he	PRON	he
laughed	VERB	laugh
out	ADP	out
wildly	ADV	wildly
,	PUNCT	,
passionately	ADV	passionately
.	PUNCT	.
No	INTJ	no
--	PUNCT	--
it	PRON	it
was	AUX	be
true	ADJ	true
,	PUNCT	,
it	PRON	it
was	AUX	be
real	ADJ	real
!	PUNCT	!
Her	PRON	her
breath	NOUN	breath
was	AUX	be
on	ADP	on
his	PRON	his
cheek	NOUN	cheek
,	PUNCT	,
it	PRON	it
was	AUX	be
a	DET	a
living	VERB	live
,	PUNCT	,
pulsing	VERB	pulse
hand	NOUN	hand
that	PRON	that
was	AUX	be
still	ADV	still
in	ADP	in
his	PRON	his
--	PUNCT	--
and	CCONJ	and
then	ADV	then
soul	NOUN	soul
and	CCONJ	and
mind	NOUN	mind
and	CCONJ	and
body	NOUN	body
seemed	VERB	seem
engulfed	VERB	engulf
and	CCONJ	and
lost	VERB	lose
in	ADP	in
a	DET	a
mad	ADJ	mad
ecstasy	NOUN	ecstasy
--	PUNCT	--
and	CCONJ	and
she	PRON	she
was	AUX	be
in	ADP	in
his	PRON	his
arms	NOUN	arm
,	PUNCT	,
crushed	VERB	crush
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
raining	VERB	rain
kisses	NOUN	kiss
upon	SCONJ	upon
her	PRON	her
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
love	VERB	love
you	PRON	you
!	PUNCT	!
I	PRON	I
love	VERB	love
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
was	AUX	be
crying	VERB	cry
hoarsely	ADV	hoarsely
;	PUNCT	;
and	CCONJ	and
over	ADV	over
and	CCONJ	and
over	ADV	over
again	ADV	again
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
love	VERB	love
you	PRON	you
!	PUNCT	!
I	PRON	I
love	VERB	love
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
She	PRON	she
did	AUX	do
not	PART	not
struggle	VERB	struggle
.	PUNCT	.
The	DET	the
warm	ADJ	warm
,	PUNCT	,
rich	ADJ	rich
lips	NOUN	lip
were	AUX	be
yielding	VERB	yield
to	ADP	to
his	PRON	his
;	PUNCT	;
he	PRON	he
could	AUX	could
feel	VERB	feel
the	DET	the
throb	NOUN	throb
,	PUNCT	,
the	DET	the
life	NOUN	life
in	ADP	in
the	DET	the
young	ADJ	young
,	PUNCT	,
lithe	ADJ	lithe
form	NOUN	form
against	ADP	against
his	PRON	his
own	ADJ	own
.	PUNCT	.
She	PRON	she
was	AUX	be
his	PRON	his
--	PUNCT	--
his	PRON	his
!	PUNCT	!
The	DET	the
years	NOUN	year
,	PUNCT	,
the	DET	the
past	NOUN	past
,	PUNCT	,
all	DET	all
were	AUX	be
swept	VERB	sweep
away	ADV	away
--	PUNCT	--
and	CCONJ	and
she	PRON	she
was	AUX	be
his	PRON	his
at	ADP	at
last	ADJ	last
--	PUNCT	--
his	PRON	his
for	ADP	for
always	ADV	always
.	PUNCT	.
And	CCONJ	and
there	PRON	there
came	VERB	come
a	DET	a
mighty	ADJ	mighty
sense	NOUN	sense
of	ADP	of
kingship	NOUN	kingship
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
as	ADP	as
though	SCONJ	though
all	DET	all
the	DET	the
world	NOUN	world
were	AUX	be
at	ADP	at
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
virility	NOUN	virility
,	PUNCT	,
and	CCONJ	and
a	DET	a
great	ADJ	great
,	PUNCT	,
glad	ADJ	glad
strength	NOUN	strength
above	ADP	above
all	DET	all
other	ADJ	other
men	NOUN	man
's	PART	's
,	PUNCT	,
and	CCONJ	and
a	DET	a
song	NOUN	song
was	AUX	be
in	ADP	in
his	PRON	his
soul	NOUN	soul
,	PUNCT	,
a	DET	a
song	NOUN	song
triumphant	ADJ	triumphant
--	PUNCT	--
for	ADP	for
she	PRON	she
was	AUX	be
his	PRON	his
!	PUNCT	!
“	PUNCT	""""
You	PRON	you
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
out	ADP	out
--	PUNCT	--
and	CCONJ	and
strained	VERB	strain
her	PRON	she
to	ADP	to
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
again	ADV	again
--	PUNCT	--
and	CCONJ	and
kissed	VERB	kiss
her	PRON	her
lips	NOUN	lip
and	CCONJ	and
her	PRON	her
eyelids	NOUN	eyelid
and	CCONJ	and
her	PRON	her
lips	NOUN	lip
again	ADV	again
.	PUNCT	.
And	CCONJ	and
then	ADV	then
her	PRON	her
head	NOUN	head
was	AUX	be
buried	VERB	bury
on	ADP	on
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
crying	VERB	cry
softly	ADV	softly
;	PUNCT	;
but	CCONJ	but
after	ADP	after
a	DET	a
moment	NOUN	moment
she	PRON	she
raised	VERB	raise
her	PRON	her
hands	NOUN	hand
and	CCONJ	and
laid	VERB	lay
them	PRON	they
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
them	PRON	they
there	ADV	there
,	PUNCT	,
and	CCONJ	and
because	SCONJ	because
it	PRON	it
was	AUX	be
dark	ADJ	dark
,	PUNCT	,
dared	VERB	dare
to	PART	to
raise	VERB	raise
her	PRON	her
head	NOUN	head
as	ADV	as
well	ADV	well
,	PUNCT	,
and	CCONJ	and
her	PRON	her
eyes	NOUN	eye
to	PART	to
look	VERB	look
into	ADP	into
his	PRON	his
.	PUNCT	.
Then	ADV	then
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
they	PRON	they
stood	VERB	stand
there	ADV	there
so	ADV	so
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
neither	DET	neither
spoke	VERB	speak
--	PUNCT	--
and	CCONJ	and
then	ADV	then
with	ADP	with
a	DET	a
little	ADJ	little
startled	ADJ	startled
,	PUNCT	,
broken	ADJ	broken
cry	NOUN	cry
,	PUNCT	,
as	ADP	as
though	SCONJ	though
the	DET	the
peril	NOUN	peril
and	CCONJ	and
the	DET	the
menace	NOUN	menace
hanging	VERB	hang
over	ADP	over
them	PRON	they
,	PUNCT	,
forgotten	VERB	forget
for	ADP	for
the	DET	the
moment	NOUN	moment
,	PUNCT	,
were	AUX	be
thrust	VERB	thrust
like	ADP	like
a	DET	a
knife	NOUN	knife
stab	NOUN	stab
suddenly	ADV	suddenly
upon	SCONJ	upon
her	PRON	she
,	PUNCT	,
she	PRON	she
drew	VERB	draw
herself	PRON	herself
away	ADV	away
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
from	ADP	from
him	PRON	he
,	PUNCT	,
and	CCONJ	and
