to	PART	to
live	VERB	live
outwardly	ADV	outwardly
at	ADV	at
ease	ADV	ease
,	PUNCT	,
while	SCONJ	while
inwardly	ADV	inwardly
devoured	VERB	devour
by	ADP	by
daily	ADJ	daily
and	CCONJ	and
hourly	ADJ	hourly
terror	NOUN	terror
;	PUNCT	;
to	PART	to
hang	VERB	hang
between	ADP	between
the	DET	the
choice	NOUN	choice
of	ADP	of
danger	NOUN	danger
or	CCONJ	or
baseness	NOUN	baseness
,	PUNCT	,
comfort	NOUN	comfort
or	CCONJ	or
treachery	NOUN	treachery
;	PUNCT	;
to	PART	to
discern	VERB	discern
in	ADP	in
my	PRON	my
own	ADJ	own
destruction	NOUN	destruction
or	CCONJ	or
my	PRON	my
patron	NOUN	patron
's	PART	's
the	DET	the
inevitable	ADJ	inevitable
ending	NOUN	ending
;	PUNCT	;
beyond	ADP	beyond
all	DET	all
,	PUNCT	,
to	PART	to
foresee	VERB	foresee
that	SCONJ	that
I	PRON	I
should	AUX	should
choose	VERB	choose
the	DET	the
evil	NOUN	evil
and	CCONJ	and
eschew	VERB	eschew
the	DET	the
good	NOUN	good
,	PUNCT	,
and	CCONJ	and
to	PART	to
wish	VERB	wish
it	PRON	it
otherwise	ADV	otherwise
and	CCONJ	and
be	AUX	be
powerless	ADJ	powerless
to	PART	to
change	VERB	change
it	PRON	it
--	PUNCT	--
these	DET	these
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
particularly	ADV	particularly
the	DET	the
last	ADJ	last
,	PUNCT	,
filled	VERB	fill
me	PRON	I
with	ADP	with
anticipations	NOUN	anticipation
of	ADP	of
misery	NOUN	misery
so	ADV	so
great	ADJ	great
that	SCONJ	that
I	PRON	I
rolled	VERB	roll
on	ADP	on
my	PRON	my
bed	NOUN	bed
,	PUNCT	,
and	CCONJ	and
cursed	VERB	curse
Providence	PROPN	Providence
and	CCONJ	and
my	PRON	my
fate	NOUN	fate
;	PUNCT	;
and	CCONJ	and
next	ADJ	next
day	NOUN	day
went	VERB	go
down	ADP	down
so	ADV	so
pale	ADJ	pale
,	PUNCT	,
and	CCONJ	and
ill	ADJ	ill
,	PUNCT	,
and	CCONJ	and
woe	NOUN	woe
-	PUNCT	-
begone	ADJ	begone
that	SCONJ	that
the	DET	the
servants	NOUN	servant
took	VERB	take
note	NOUN	note
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Pheugh	PROPN	Pheugh
,	PUNCT	,
Mr.	PROPN	Mr.
Price	PROPN	Price
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Martin	PROPN	Martin
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
might	AUX	might
be	AUX	be
Charnock	PROPN	Charnock
himself	PRON	himself
,	PUNCT	,
or	CCONJ	or
Keyes	PROPN	Keyes
,	PUNCT	,
poor	ADJ	poor
devil	NOUN	devil
!	PUNCT	!
You	PRON	you
could	AUX	could
not	PART	not
look	VERB	look
more	ADV	more
like	ADP	like
hanging	NOUN	hanging
!	PUNCT	!
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
muttered	VERB	mutter
that	SCONJ	that
I	PRON	I
was	AUX	be
not	PART	not
well	ADJ	well
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
Keyes	PROPN	Keyes
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
for	ADP	for
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
the	DET	the
steward	NOUN	steward
,	PUNCT	,
who	PRON	who
was	AUX	be
taking	VERB	take
his	PRON	his
morning	NOUN	morning
draught	NOUN	draught
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
so	ADV	so
be	AUX	be
they	PRON	they
go	VERB	go
to	ADP	to
the	DET	the
end	NOUN	end
with	ADP	with
him	PRON	he
.	PUNCT	.
I	PRON	I
have	AUX	have
heard	VERB	hear
of	ADP	of
a	DET	a
master	NOUN	master
given	VERB	give
up	ADP	up
by	ADP	by
his	PRON	his
servant	NOUN	servant
,	PUNCT	,
but	CCONJ	but
never	ADV	never
before	ADV	before
of	ADP	of
a	DET	a
servant	NOUN	servant
hung	VERB	hang
on	ADP	on
his	PRON	his
master	NOUN	master
's	PART	's
evidence	NOUN	evidence
--	PUNCT	--
and	CCONJ	and
his	PRON	his
master	NOUN	master
the	DET	the
one	NOUN	one
that	PRON	that
drew	VERB	draw
him	PRON	he
into	ADP	into
it	PRON	it
!	PUNCT	!
Hang	VERB	hang
Captain	PROPN	Captain
Porter	PROPN	Porter
,	PUNCT	,
say	VERB	say
I	PRON	I
!	PUNCT	!
A	DET	a
fine	ADJ	fine
Captain	NOUN	captain
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
they	PRON	they
will	AUX	will
let	VERB	let
the	DET	the
poor	ADJ	poor
devil	NOUN	devil
live	VERB	live
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
another	DET	another
.	PUNCT	.
""""	PUNCT	""""
Keyes	PROPN	Keyes
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ay	INTJ	ay
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
they	PRON	they
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Martin	PROPN	Martin
with	ADP	with
great	ADJ	great
appearance	NOUN	appearance
of	ADP	of
wisdom	NOUN	wisdom
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
Blues	PROPN	Blues
,	PUNCT	,
do	AUX	do
you	PRON	you
see	VERB	see
,	PUNCT	,
my	PRON	my
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
it	PRON	it
spread	VERB	spread
there	ADV	there
?	PUNCT	?
No	INTJ	no
,	PUNCT	,
he	PRON	he
will	AUX	will
swing	VERB	swing
.	PUNCT	.
He	PRON	he
will	AUX	will
swing	VERB	swing
for	ADP	for
the	DET	the
example	NOUN	example
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
so	ADV	so
,	PUNCT	,
Mr.	PROPN	Mr.
Price	PROPN	Price
?	PUNCT	?
You	PRON	you
are	AUX	be
in	ADV	in
there	ADV	there
with	ADP	with
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
and	CCONJ	and
should	AUX	should
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
muttered	VERB	mutter
something	PRON	something
and	CCONJ	and
escaped	VERB	escape
,	PUNCT	,
finding	VERB	find
solitude	NOUN	solitude
and	CCONJ	and
my	PRON	my
own	ADJ	own
reflections	NOUN	reflection
as	ADV	as
tolerable	ADJ	tolerable
as	ADP	as
their	PRON	their
gossip	NOUN	gossip
.	PUNCT	.
A	DET	a
little	ADJ	little
later	ADV	later
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
sending	VERB	send
for	ADP	for
me	PRON	I
,	PUNCT	,
kept	VERB	keep
me	PRON	I
close	ADJ	close
at	ADP	at
work	NOUN	work
until	ADP	until
evening	NOUN	evening
;	PUNCT	;
which	DET	which
was	AUX	be
so	ADV	so
far	ADV	far
fortunate	ADJ	fortunate
,	PUNCT	,
as	ADP	as
the	DET	the
employment	NOUN	employment
,	PUNCT	,
by	ADP	by
diverting	VERB	divert
my	PRON	my
thoughts	NOUN	thought
,	PUNCT	,
helped	VERB	help
to	PART	to
lift	VERB	lift
me	PRON	I
out	ADP	out
of	ADP	of
the	DET	the
panic	NOUN	panic
into	ADP	into
which	DET	which
I	PRON	I
had	AUX	have
fallen	VERB	fall
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
the	DET	the
news	NOUN	news
that	SCONJ	that
the	DET	the
three	NUM	three
conspirators	NOUN	conspirator
were	AUX	be
found	VERB	find
guilty	ADJ	guilty
and	CCONJ	and
were	AUX	be
to	PART	to
die	VERB	die
the	DET	the
following	ADJ	following
Monday	PROPN	Monday
,	PUNCT	,
exactly	ADV	exactly
as	ADP	as
Smith	PROPN	Smith
had	AUX	have
foretold	VERB	foretell
,	PUNCT	,
threw	VERB	throw
me	PRON	I
again	ADV	again
into	ADP	into
the	DET	the
cold	NOUN	cold
fit	NOUN	fit
,	PUNCT	,
and	CCONJ	and
heralded	VERB	herald
another	DET	another
night	NOUN	night
of	ADP	of
misery	NOUN	misery
.	PUNCT	.
But	CCONJ	but
as	ADP	as
it	PRON	it
is	AUX	be
not	PART	not
possible	ADJ	possible
for	ADP	for
mortals	NOUN	mortal
to	PART	to
lie	VERB	lie
long	ADV	long
under	ADP	under
the	DET	the
same	ADJ	same
peril	NOUN	peril
without	ADP	without
the	DET	the
sense	NOUN	sense
of	ADP	of
danger	NOUN	danger
losing	VERB	lose
its	PRON	its
edge	NOUN	edge
,	PUNCT	,
in	ADP	in
three	NUM	three
days	NOUN	day
I	PRON	I
began	VERB	begin
to	PART	to
find	VERB	find
life	NOUN	life
bearable	ADJ	bearable
.	PUNCT	.
The	DET	the
stateliness	NOUN	stateliness
of	ADP	of
the	DET	the
household	NOUN	household
,	PUNCT	,
the	DET	the
silence	NOUN	silence
and	CCONJ	and
books	NOUN	book
that	PRON	that
surrounded	VERB	surround
me	PRON	I
,	PUNCT	,
the	DET	the
regular	ADJ	regular
hours	NOUN	hour
and	CCONJ	and
steady	ADJ	steady
employment	NOUN	employment
soothed	VERB	soothe
my	PRON	my
nerves	NOUN	nerve
;	PUNCT	;
and	CCONJ	and
Smith	PROPN	Smith
making	VERB	make
no	DET	no
sign	NOUN	sign
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
occurring	VERB	occur
to	PART	to
indicate	VERB	indicate
that	SCONJ	that
he	PRON	he
meant	VERB	mean
to	PART	to
keep	VERB	keep
his	PRON	his
word	NOUN	word
or	CCONJ	or
summon	VERB	summon
me	PRON	I
to	PART	to
fulfil	VERB	fulfil
mine	PRON	mine
,	PUNCT	,
I	PRON	I
lulled	VERB	lull
myself	PRON	myself
into	ADP	into
the	DET	the
belief	NOUN	belief
that	SCONJ	that
all	DET	all
was	AUX	be
a	DET	a
dream	NOUN	dream
.	PUNCT	.
Yet	CCONJ	yet
I	PRON	I
was	AUX	be
very	ADV	very
far	ADV	far
from	ADP	from
being	AUX	be
happy	ADJ	happy
:	PUNCT	:
to	PART	to
be	AUX	be
that	DET	that
,	PUNCT	,
with	ADP	with
such	ADJ	such
apprehensions	NOUN	apprehension
as	ADP	as
never	ADV	never
quite	ADV	quite
left	VERB	leave
me	PRON	I
,	PUNCT	,
was	AUX	be
beyond	ADP	beyond
my	PRON	my
philosophy	NOUN	philosophy
.	PUNCT	.
And	CCONJ	and
I	PRON	I
had	AUX	have
rude	ADJ	rude
awakenings	NOUN	awakening
.	PUNCT	.
One	NUM	one
day	NOUN	day
it	PRON	it
was	AUX	be
the	DET	the
execution	NOUN	execution
of	ADP	of
Charnock	PROPN	Charnock
,	PUNCT	,
King	PROPN	King
,	PUNCT	,
and	CCONJ	and
Keyes	PROPN	Keyes
at	ADP	at
Tyburn	PROPN	Tyburn
,	PUNCT	,
followed	VERB	follow
by	ADP	by
the	DET	the
hawking	NOUN	hawking
of	ADP	of
their	PRON	their
last	ADJ	last
dying	ADJ	dying
speeches	NOUN	speech
and	CCONJ	and
confessions	NOUN	confession
in	ADP	in
the	DET	the
streets	NOUN	street
,	PUNCT	,
that	PRON	that
jogged	VERB	jog
me	PRON	I
out	ADP	out
of	ADP	of
my	PRON	my
fancied	ADJ	fancied
security	NOUN	security
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
me	PRON	I
sick	ADJ	sick
and	CCONJ	and
white	ADJ	white
-	PUNCT	-
faced	ADJ	faced
from	ADP	from
the	DET	the
windows	NOUN	window
.	PUNCT	.
Another	DET	another
it	PRON	it
was	AUX	be
the	DET	the
sentence	NOUN	sentence
on	ADP	on
Sir	PROPN	Sir
John	PROPN	John
Friend	PROPN	Friend
and	CCONJ	and
Sir	PROPN	Sir
William	PROPN	William
Perkins	PROPN	Perkins
,	PUNCT	,
the	DET	the
two	NUM	two
elderly	ADJ	elderly
citizens	NOUN	citizen
whom	PRON	whom
I	PRON	I
had	AUX	have
twice	ADV	twice
seen	VERB	see
among	ADP	among
the	DET	the
plotters	NOUN	plotter
,	PUNCT	,
and	CCONJ	and
never	ADV	never
without	ADP	without
wondering	VERB	wonder
how	SCONJ	how
they	PRON	they
came	VERB	come
to	PART	to
be	AUX	be
of	ADP	of
the	DET	the
gang	NOUN	gang
.	PUNCT	.
A	DET	a
little	ADJ	little
later	ADV	later
,	PUNCT	,
three	NUM	three
more	ADJ	more
suffered	VERB	suffer
,	PUNCT	,
and	CCONJ	and
again	ADV	again
the	DET	the
Square	PROPN	Square
rang	VERB	ring
with	ADP	with
the	DET	the
shrill	ADJ	shrill
cries	NOUN	cry
of	ADP	of
the	DET	the
chapmen	NOUN	chapman
who	PRON	who
peddled	VERB	peddle
their	PRON	their
last	ADJ	last
speeches	NOUN	speech
from	ADP	from
door	NOUN	door
to	ADP	to
door	NOUN	door
.	PUNCT	.
Against	ADP	against
all	DET	all
these	DET	these
Captain	PROPN	Captain
Porter	PROPN	Porter
and	CCONJ	and
a	DET	a
man	NOUN	man
commonly	ADV	commonly
called	VERB	call
""""	PUNCT	""""
Scum	PROPN	Scum
Goodman	PROPN	Goodman
,	PUNCT	,
""""	PUNCT	""""
both	DET	both
_	PUNCT	_
participes	X	participes
criminis	X	criminis
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
persons	NOUN	person
of	ADP	of
the	DET	the
most	ADV	most
infamous	ADJ	infamous
character	NOUN	character
,	PUNCT	,
bore	VERB	bear
witness	NOUN	witness
;	PUNCT	;
their	PRON	their
evidence	NOUN	evidence
being	AUX	be
corroborated	VERB	corroborate
by	ADP	by
that	DET	that
of	ADP	of
a	DET	a
man	NOUN	man
of	ADP	of
higher	ADJ	high
standing	NOUN	standing
,	PUNCT	,
Mr.	PROPN	Mr.
Prendergast	PROPN	Prendergast
.	PUNCT	.
Whether	SCONJ	whether
they	PRON	they
could	AUX	could
not	PART	not
prove	VERB	prove
against	ADP	against
Cassel	PROPN	Cassel
and	CCONJ	and
Ferguson	PROPN	Ferguson
,	PUNCT	,
or	CCONJ	or
reasons	NOUN	reason
of	ADP	of
State	PROPN	State
intervened	VERB	intervene
,	PUNCT	,
these	DET	these
,	PUNCT	,
with	ADP	with
several	ADJ	several
of	ADP	of
their	PRON	their
fellows	NOUN	fellow
,	PUNCT	,
lay	VERB	lie
in	ADV	in
prison	NOUN	prison
untried	ADJ	untried
;	PUNCT	;
a	DET	a
course	NOUN	course
which	DET	which
,	PUNCT	,
in	ADP	in
other	ADJ	other
circumstances	NOUN	circumstance
,	PUNCT	,
might	AUX	might
have	AUX	have
involved	VERB	involve
the	DET	the
Government	NOUN	government
in	ADP	in
obloquy	NOUN	obloquy
.	PUNCT	.
But	CCONJ	but
so	ADV	so
keen	ADJ	keen
at	ADP	at
this	DET	this
time	NOUN	time
was	AUX	be
the	DET	the
general	ADJ	general
feeling	NOUN	feeling
against	ADP	against
the	DET	the
plotters	NOUN	plotter
,	PUNCT	,
and	CCONJ	and
so	ADV	so
high	ADJ	high
the	DET	the
King	NOUN	king
's	PART	's
popularity	NOUN	popularity
that	SCONJ	that
he	PRON	he
might	AUX	might
have	AUX	have
shed	VERB	shed
more	ADJ	more
blood	NOUN	blood
had	AUX	have
he	PRON	he
chosen	VERB	choose
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
executions	NOUN	execution
stopped	VERB	stop
;	PUNCT	;
and	CCONJ	and
his	PRON	his
Majesty	NOUN	majesty
showing	VERB	show
mercy	NOUN	mercy
if	SCONJ	if
not	PART	not
indulgence	NOUN	indulgence
,	PUNCT	,
the	DET	the
hue	NOUN	hue
and	CCONJ	and
cry	NOUN	cry
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
popular	ADJ	popular
indignation	NOUN	indignation
,	PUNCT	,
gradually	ADV	gradually
slackened	VERB	slacken
until	ADP	until
it	PRON	it
was	AUX	be
restricted	VERB	restrict
to	ADP	to
Sir	PROPN	Sir
John	PROPN	John
Fenwick	PROPN	Fenwick
,	PUNCT	,
who	PRON	who
was	AUX	be
believed	VERB	believe
to	PART	to
be	AUX	be
still	ADV	still
in	ADP	in
hiding	NOUN	hiding
in	ADP	in
the	DET	the
country	NOUN	country
,	PUNCT	,
and	CCONJ	and
on	ADP	on
whose	DET	whose
punishment	NOUN	punishment
the	DET	the
King	PROPN	King
was	AUX	be
reported	VERB	report
to	PART	to
be	AUX	be
firmly	ADV	firmly
set	VERB	set
.	PUNCT	.
How	SCONJ	how
deeply	ADV	deeply
these	DET	these
events	NOUN	event
and	CCONJ	and
rumours	NOUN	rumour
,	PUNCT	,
which	DET	which
formed	VERB	form
the	DET	the
staple	NOUN	staple
of	ADP	of
conversation	NOUN	conversation
during	ADP	during
the	DET	the
summer	NOUN	summer
of	ADP	of
'	NUM	'
96	NUM	96
,	PUNCT	,
troubled	VERB	trouble
my	PRON	my
existence	NOUN	existence
,	PUNCT	,
I	PRON	I
leave	VERB	leave
to	ADP	to
the	DET	the
imagination	NOUN	imagination
;	PUNCT	;
provising	VERB	provise
only	ADV	only
that	SCONJ	that
in	ADP	in
proportion	NOUN	proportion
to	ADP	to
the	DET	the
outward	NOUN	outward
quiet	NOUN	quiet
of	ADP	of
my	PRON	my
life	NOUN	life
was	AUX	be
the	DET	the
power	NOUN	power
to	PART	to
agitate	VERB	agitate
which	DET	which
they	PRON	they
exerted	VERB	exert
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
there	PRON	there
were	AUX	be
times	NOUN	time
when	SCONJ	when
a	DET	a
terror	NOUN	terror
more	ADV	more
substantial	ADJ	substantial
trespassed	VERB	trespass
on	ADP	on
my	PRON	my
peace	NOUN	peace
.	PUNCT	.
One	NUM	one
day	NOUN	day
going	VERB	go
hastily	ADV	hastily
into	ADP	into
the	DET	the
hall	NOUN	hall
I	PRON	I
found	VERB	find
the	DET	the
servants	NOUN	servant
all	DET	all
peeping	VERB	peep
,	PUNCT	,
Mr.	PROPN	Mr.
Martin	PROPN	Martin
holding	VERB	hold
open	ADP	open
the	DET	the
door	NOUN	door
,	PUNCT	,
a	DET	a
dozen	NOUN	dozen
faces	NOUN	face
staring	VERB	stare
curiously	ADV	curiously
in	ADV	in
from	ADP	from
the	DET	the
sunshine	NOUN	sunshine
of	ADP	of
the	DET	the
Square	PROPN	Square
,	PUNCT	,
and	CCONJ	and
my	PRON	my
lord	NOUN	lord
standing	VERB	stand
,	PUNCT	,
very	ADV	very
stiff	ADJ	stiff
,	PUNCT	,
on	ADP	on
the	DET	the
threshold	NOUN	threshold
of	ADP	of
his	PRON	his
room	NOUN	room
,	PUNCT	,
while	SCONJ	while
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
floor	NOUN	floor
stood	VERB	stand
a	DET	a
scowling	VERB	scowl
man	NOUN	man
,	PUNCT	,
flashily	ADV	flashily
dressed	VERB	dress
.	PUNCT	.
The	DET	the
Duke	PROPN	Duke
was	AUX	be
speaking	VERB	speak
when	SCONJ	when
I	PRON	I
appeared	VERB	appear
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
the	DET	the
office	NOUN	office
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
heard	VERB	hear
him	PRON	he
say	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
misunderstood	VERB	misunderstand
me	PRON	I
.	PUNCT	.
I	PRON	I
can	AUX	can
see	VERB	see
you	PRON	you
there	ADV	there
only	ADV	only
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Your	PRON	your
Grace	NOUN	grace
is	AUX	be
hard	ADJ	hard
on	ADP	on
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
muttered	VERB	mutter
with	ADP	with
a	DET	a
glance	NOUN	glance
that	PRON	that
would	AUX	would
be	AUX	be
rebellious	ADJ	rebellious
,	PUNCT	,
and	CCONJ	and
was	AUX	be
hang	NOUN	hang
-	PUNCT	-
dog	NOUN	dog
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
done	VERB	do
the	DET	the
King	PROPN	King
good	ADJ	good
service	NOUN	service
,	PUNCT	,
and	CCONJ	and
this	DET	this
is	AUX	be
the	DET	the
way	NOUN	way
I	PRON	I
am	AUX	be
requited	VERB	requite
.	PUNCT	.
It	PRON	it
is	AUX	be
enough----	ADJ	enough----
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
more	ADJ	more
than	ADP	than
enough	ADJ	enough
.	PUNCT	.
Captain	PROPN	Captain
Porter	PROPN	Porter
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
lord	NOUN	lord
said	VERB	say
,	PUNCT	,
quietly	ADV	quietly
taking	VERB	take
him	PRON	he
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
the	DET	the
office	NOUN	office
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
.	PUNCT	.
This	DET	this
house	NOUN	house
is	AUX	be
for	ADP	for
my	PRON	my
friends	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
King	PROPN	King
's	PART	's
friends	NOUN	friend
?	PUNCT	?
They	PRON	they
may	AUX	may
shift	VERB	shift
for	ADP	for
themselves	PRON	themselves
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
wretch	NOUN	wretch
--	PUNCT	--
who	PRON	who
even	ADV	even
then	ADV	then
wore	VERB	wear
finery	NOUN	finery
bought	VERB	buy
with	ADP	with
blood	NOUN	blood
--	PUNCT	--
cried	VERB	cry
bitterly	ADV	bitterly
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
King	PROPN	King
is	AUX	be
served	VERB	serve
in	ADP	in
many	ADJ	many
ways	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
lord	NOUN	lord
answered	VERB	answer
with	ADP	with
a	DET	a
fine	ADJ	fine
air	NOUN	air
of	ADP	of
contempt	NOUN	contempt
.	PUNCT	.
""""	PUNCT	""""
Martin	PROPN	Martin
,	PUNCT	,
the	DET	the
door	NOUN	door
!	PUNCT	!
And	CCONJ	and
remember	VERB	remember
,	PUNCT	,
another	DET	another
time	NOUN	time
I	PRON	I
am	AUX	be
not	PART	not
within	ADP	within
to	ADP	to
Captain	PROPN	Captain
Porter	PROPN	Porter
.	PUNCT	.
At	ADP	at
three	NUM	three
in	ADP	in
the	DET	the
office	NOUN	office
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
man	NOUN	man
slunk	VERB	slink
away	ADP	away
at	ADP	at
that	DET	that
;	PUNCT	;
but	CCONJ	but
as	ADP	as
he	PRON	he
passed	VERB	pass
through	ADP	through
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
I	PRON	I
heard	VERB	hear
him	PRON	he
mutter	VERB	mutter
that	SCONJ	that
when	SCONJ	when
Sir	PROPN	Sir
John	PROPN	John
Fenwick	PROPN	Fenwick
was	AUX	be
taken	VERB	take
he	PRON	he
would	AUX	would
see	VERB	see
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
proud	ADJ	proud
as	ADP	as
some	DET	some
people	NOUN	people
were	AUX	be
now	ADV	now
,	PUNCT	,
they	PRON	they
might	AUX	might
be	AUX	be
glad	ADJ	glad
to	PART	to
save	VERB	save
their	PRON	their
necks	NOUN	neck
when	SCONJ	when
the	DET	the
time	NOUN	time
came	VERB	come
.	PUNCT	.
He	PRON	he
passed	VERB	pass
out	ADP	out
of	ADP	of
sight	NOUN	sight
then	ADV	then
,	PUNCT	,
and	CCONJ	and
hearing	VERB	hear
my	PRON	my
lord	NOUN	lord
speak	VERB	speak
,	PUNCT	,
I	PRON	I
turned	VERB	turn
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
Matthew	PROPN	Matthew
Smith	PROPN	Smith
,	PUNCT	,
whom	PRON	whom
I	PRON	I
had	AUX	have
not	PART	not
before	ADV	before
noticed	VERB	notice
,	PUNCT	,
waiting	VERB	wait
on	ADP	on
him	PRON	he
with	ADP	with
a	DET	a
letter	NOUN	letter
.	PUNCT	.
The	DET	the
Duke	PROPN	Duke
,	PUNCT	,
pausing	VERB	pause
on	ADP	on
the	DET	the
threshold	NOUN	threshold
of	ADP	of
the	DET	the
library	NOUN	library
,	PUNCT	,
broke	VERB	break
the	DET	the
seal	NOUN	seal
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
his	PRON	his
eye	NOUN	eye
over	ADP	over
the	DET	the
paper	NOUN	paper
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
send	VERB	send
an	DET	an
answer	NOUN	answer
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
later	ADV	later
in	ADP	in
the	DET	the
day	NOUN	day
.	PUNCT	.
Or----	PUNCT	Or----
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
looked	VERB	look
up	ADP	up
quickly	ADV	quickly
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
returning	VERB	return
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
your	PRON	your
Grace	NOUN	grace
pleases	VERB	please
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
shall	AUX	shall
be	AUX	be
ready	ADJ	ready
then	ADV	then
by	ADP	by
two	NUM	two
o'clock	NOUN	o'clock
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
lord	NOUN	lord
answered	VERB	answer
stiffly	ADV	stiffly
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
morning	NOUN	morning
,	PUNCT	,
your	PRON	your
Grace	NOUN	grace
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
my	PRON	my
lord	NOUN	lord
went	VERB	go
in	ADP	in
.	PUNCT	.
The	DET	the
colloquy	NOUN	colloquy
had	AUX	have
been	AUX	be
of	ADP	of
the	DET	the
slightest	ADJ	slight
;	PUNCT	;
but	CCONJ	but
I	PRON	I
had	AUX	have
noted	VERB	note
that	SCONJ	that
my	PRON	my
patron	NOUN	patron
's	PART	's
tone	NOUN	tone
,	PUNCT	,
when	SCONJ	when
he	PRON	he
spoke	VERB	speak
to	ADP	to
Smith	PROPN	Smith
,	PUNCT	,
was	AUX	be
guarded	ADJ	guarded
and	CCONJ	and
civil	ADJ	civil
,	PUNCT	,
if	SCONJ	if
distant	ADJ	distant
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
through	ADP	through
the	DET	the
few	ADJ	few
formal	ADJ	formal
words	NOUN	word
they	PRON	they
had	AUX	have
exchanged	VERB	exchange
peered	VERB	peer
a	DET	a
sort	NOUN	sort
of	ADP	of
understanding	NOUN	understanding
.	PUNCT	.
This	DET	this
shook	VERB	shake
me	PRON	I
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
Smith	PROPN	Smith
turned	VERB	turn
to	ADP	to
me	PRON	I
,	PUNCT	,
a	DET	a
faint	ADJ	faint
