remembered	VERB	remember
.	PUNCT	.
""""	PUNCT	""""
After	ADP	after
this	DET	this
they	PRON	they
relapsed	VERB	relapse
into	ADP	into
their	PRON	their
meditations	NOUN	meditation
,	PUNCT	,
the	DET	the
silence	NOUN	silence
being	AUX	be
broken	VERB	break
only	ADV	only
by	ADP	by
an	DET	an
occasional	ADJ	occasional
murmur	NOUN	murmur
from	ADP	from
the	DET	the
river	NOUN	river
's	PART	's
steady	ADJ	steady
flow	NOUN	flow
.	PUNCT	.
Hereupon	ADV	hereupon
the	DET	the
voyagers	NOUN	voyager
found	VERB	find
they	PRON	they
were	AUX	be
once	ADV	once
more	ADV	more
in	ADP	in
the	DET	the
cave	NOUN	cave
.	PUNCT	.
The	DET	the
fire	NOUN	fire
had	AUX	have
burned	VERB	burn
low	ADV	low
,	PUNCT	,
and	CCONJ	and
the	DET	the
dawn	NOUN	dawn
was	AUX	be
already	ADV	already
in	ADP	in
the	DET	the
east	NOUN	east
.	PUNCT	.
Cortlandt	PROPN	Cortlandt
wiped	VERB	wipe
his	PRON	his
forehead	NOUN	forehead
,	PUNCT	,
shivered	VERB	shiver
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
extremely	ADV	extremely
pale	ADJ	pale
.	PUNCT	.
""""	PUNCT	""""
Thank	VERB	thank
Heaven	PROPN	Heaven
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
can	AUX	can
not	PART	not
ordinarily	ADV	ordinarily
foresee	VERB	foresee
our	PRON	our
end	NOUN	end
;	PUNCT	;
for	CCONJ	for
but	CCONJ	but
few	ADJ	few
would	AUX	would
attain	VERB	attain
their	PRON	their
predestined	VERB	predestine
ending	NOUN	ending
could	AUX	could
they	PRON	they
see	VERB	see
it	PRON	it
in	ADP	in
advance	NOUN	advance
.	PUNCT	.
May	AUX	may
the	DET	the
veil	NOUN	veil
not	PART	not
again	ADV	again
be	AUX	be
raised	VERB	raise
,	PUNCT	,
lest	ADP	lest
I	PRON	I
faint	VERB	faint
before	ADP	before
it	PRON	it
!	PUNCT	!
I	PRON	I
looked	VERB	look
in	ADP	in
vain	NOUN	vain
for	ADP	for
my	PRON	my
soul	NOUN	soul
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
could	AUX	could
see	VERB	see
it	PRON	it
nowhere	ADV	nowhere
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
souls	NOUN	soul
of	ADP	of
those	DET	those
dying	VERB	die
young	ADJ	young
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
spirit	NOUN	spirit
,	PUNCT	,
""""	PUNCT	""""
sometimes	ADV	sometimes
wish	VERB	wish
to	PART	to
hover	VERB	hover
near	ADP	near
their	PRON	their
ashes	NOUN	ashe
as	ADP	as
if	SCONJ	if
regretting	VERB	regret
an	DET	an
unfinished	ADJ	unfinished
life	NOUN	life
,	PUNCT	,
or	CCONJ	or
the	DET	the
opportunities	NOUN	opportunity
that	PRON	that
have	AUX	have
departed	VERB	depart
;	PUNCT	;
but	CCONJ	but
those	DET	those
dying	VERB	die
after	ADP	after
middle	ADJ	middle
age	NOUN	age
are	AUX	be
usually	ADV	usually
glad	ADJ	glad
to	PART	to
be	AUX	be
free	ADJ	free
from	ADP	from
their	PRON	their
bodies	NOUN	body
,	PUNCT	,
and	CCONJ	and
seldom	ADV	seldom
think	VERB	think
of	ADP	of
them	PRON	they
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
append	VERB	append
the	DET	the
lines	NOUN	line
now	ADV	now
in	ADP	in
my	PRON	my
head	NOUN	head
to	ADP	to
my	PRON	my
history	NOUN	history
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Cortlandt	PROPN	Cortlandt
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
where	SCONJ	where
it	PRON	it
goes	VERB	go
they	PRON	they
may	AUX	may
go	VERB	go
also	ADV	also
.	PUNCT	.
They	PRON	they
can	AUX	can
scarcely	ADV	scarcely
fail	VERB	fail
to	PART	to
be	AUX	be
instructive	ADJ	instructive
as	ADP	as
the	DET	the
conclusions	NOUN	conclusion
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
has	AUX	have
seen	VERB	see
beyond	ADP	beyond
his	PRON	his
grave	NOUN	grave
.	PUNCT	.
""""	PUNCT	""""
Whereupon	SCONJ	whereupon
be	PRON	be
wrote	VERB	write
a	DET	a
stanza	NOUN	stanza
in	ADP	in
his	PRON	his
note	NOUN	note
-	PUNCT	-
book	NOUN	book
,	PUNCT	,
and	CCONJ	and
closed	VERB	close
it	PRON	it
without	ADP	without
showing	VERB	show
his	PRON	his
companions	NOUN	companion
what	PRON	what
he	PRON	he
had	AUX	have
written	VERB	write
.	PUNCT	.
""""	PUNCT	""""
May	AUX	may
they	PRON	they
do	AUX	do
all	DET	all
the	DET	the
good	NOUN	good
you	PRON	you
hope	VERB	hope
,	PUNCT	,
and	CCONJ	and
much	ADV	much
more	ADJ	more
!	PUNCT	!
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
spirit	NOUN	spirit
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
the	DET	the
reward	NOUN	reward
in	ADP	in
the	DET	the
resurrection	NOUN	resurrection
morning	NOUN	morning
will	AUX	will
vastly	ADV	vastly
exceed	VERB	exceed
all	DET	all
your	PRON	your
labours	NOUN	labour
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
O	INTJ	o
,	PUNCT	,
my	PRON	my
friends	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
spirit	NOUN	spirit
continued	VERB	continue
most	ADV	most
earnestly	ADV	earnestly
,	PUNCT	,
addressing	VERB	address
the	DET	the
three	NUM	three
,	PUNCT	,
""""	PUNCT	""""
are	AUX	be
you	PRON	you
prepared	VERB	prepare
for	ADP	for
your	PRON	your
death	NOUN	death
-	PUNCT	-
beds	NOUN	bed
?	PUNCT	?
When	SCONJ	when
your	PRON	your
eyes	NOUN	eye
glaze	VERB	glaze
in	ADP	in
their	PRON	their
last	ADJ	last
sleep	NOUN	sleep
,	PUNCT	,
and	CCONJ	and
you	PRON	you
lose	VERB	lose
that	DET	that
temporal	ADJ	temporal
world	NOUN	world
and	CCONJ	and
what	PRON	what
you	PRON	you
perhaps	ADV	perhaps
considered	VERB	consider
all	DET	all
,	PUNCT	,
as	ADP	as
in	ADP	in
a	DET	a
haze	NOUN	haze
,	PUNCT	,
your	PRON	your
dim	ADJ	dim
vision	NOUN	vision
will	AUX	will
then	ADV	then
be	AUX	be
displaced	VERB	displace
by	ADP	by
the	DET	the
true	ADJ	true
creation	NOUN	creation
that	PRON	that
will	AUX	will
be	AUX	be
eternal	ADJ	eternal
.	PUNCT	.
Your	PRON	your
unattained	ADJ	unattained
ambitions	NOUN	ambition
,	PUNCT	,
your	PRON	your
hopes	NOUN	hope
,	PUNCT	,
and	CCONJ	and
your	PRON	your
ideals	NOUN	ideal
will	AUX	will
be	AUX	be
swallowed	VERB	swallow
in	ADP	in
the	DET	the
grave	NOUN	grave
.	PUNCT	.
Your	PRON	your
works	NOUN	work
will	AUX	will
secure	VERB	secure
you	PRON	you
a	DET	a
place	NOUN	place
in	ADP	in
history	NOUN	history
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
will	AUX	will
remember	VERB	remember
your	PRON	your
names	NOUN	name
until	ADP	until
,	PUNCT	,
in	ADP	in
time	NOUN	time
,	PUNCT	,
oblivion	NOUN	oblivion
covers	VERB	cover
your	PRON	your
memory	NOUN	memory
as	ADP	as
the	DET	the
grass	NOUN	grass
conceals	VERB	conceal
your	PRON	your
tombs	NOUN	tomb
.	PUNCT	.
Are	AUX	be
you	PRON	you
prepared	VERB	prepare
for	ADP	for
the	DET	the
time	NOUN	time
when	SCONJ	when
your	PRON	your
eyes	NOUN	eye
become	VERB	become
blind	ADJ	blind
,	PUNCT	,
and	CCONJ	and
your	PRON	your
trusted	VERB	trust
senses	NOUN	sense
fail	VERB	fail
?	PUNCT	?
Your	PRON	your
sorrowing	VERB	sorrow
friends	NOUN	friend
will	AUX	will
mourn	VERB	mourn
,	PUNCT	,
and	CCONJ	and
the	DET	the
flags	NOUN	flag
of	ADP	of
your	PRON	your
clubs	NOUN	club
will	AUX	will
fly	VERB	fly
at	ADP	at
half	ADJ	half
-	PUNCT	-
mast	NOUN	mast
,	PUNCT	,
but	CCONJ	but
no	DET	no
earthly	ADJ	earthly
thing	NOUN	thing
can	AUX	can
help	VERB	help
you	PRON	you
then	ADV	then
.	PUNCT	.
In	ADP	in
what	DET	what
condition	NOUN	condition
will	AUX	will
the	DET	the
resurrection	NOUN	resurrection
morning	NOUN	morning
find	VERB	find
you	PRON	you
,	PUNCT	,
when	SCONJ	when
your	PRON	your
sins	NOUN	sin
of	ADP	of
neglect	NOUN	neglect
and	CCONJ	and
commission	NOUN	commission
plead	VERB	plead
for	ADP	for
vengeance	NOUN	vengeance
,	PUNCT	,
as	ADP	as
Abel	PROPN	Abel
's	PART	's
blood	NOUN	blood
from	ADP	from
the	DET	the
ground	NOUN	ground
?	PUNCT	?
After	ADP	after
that	DET	that
there	PRON	there
can	AUX	can
be	AUX	be
no	DET	no
change	NOUN	change
.	PUNCT	.
The	DET	the
classification	NOUN	classification
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
already	ADV	already
told	VERB	tell
you	PRON	you
,	PUNCT	,
is	AUX	be
now	ADV	now
going	VERB	go
on	ADP	on
;	PUNCT	;
it	PRON	it
will	AUX	will
then	ADV	then
be	AUX	be
finished	VERB	finish
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
are	AUX	be
the	DET	the
most	ADV	most
utterly	ADV	utterly
wretched	ADJ	wretched
sinners	NOUN	sinner
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Ayrault	PROPN	Ayrault
.	PUNCT	.
""""	PUNCT	""""
Show	VERB	show
us	PRON	we
how	SCONJ	how
we	PRON	we
can	AUX	can
be	AUX	be
saved	VERB	save
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
As	ADP	as
an	DET	an
inhabitant	NOUN	inhabitant
of	ADP	of
spirit	NOUN	spirit
-	PUNCT	-
land	NOUN	land
,	PUNCT	,
I	PRON	I
will	AUX	will
give	VERB	give
you	PRON	you
worldly	ADJ	worldly
counsel	NOUN	counsel
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
bishop	NOUN	bishop
.	PUNCT	.
""""	PUNCT	""""
During	ADP	during
my	PRON	my
earthly	ADJ	earthly
administration	NOUN	administration
,	PUNCT	,
as	ADP	as
I	PRON	I
told	VERB	tell
you	PRON	you
,	PUNCT	,
people	NOUN	people
came	VERB	come
from	ADP	from
far	ADV	far
to	PART	to
hear	VERB	hear
me	PRON	I
preach	VERB	preach
.	PUNCT	.
This	DET	this
was	AUX	be
because	SCONJ	because
I	PRON	I
had	AUX	have
eloquence	NOUN	eloquence
and	CCONJ	and
earnestness	NOUN	earnestness
,	PUNCT	,
both	DET	both
gifts	NOUN	gift
of	ADP	of
God	PROPN	God
.	PUNCT	.
But	CCONJ	but
I	PRON	I
was	AUX	be
a	DET	a
miserably	ADV	miserably
weak	ADJ	weak
sinner	NOUN	sinner
myself	PRON	myself
.	PUNCT	.
That	DET	that
which	DET	which
I	PRON	I
would	AUX	would
,	PUNCT	,
I	PRON	I
did	AUX	do
not	PART	not
,	PUNCT	,
and	CCONJ	and
that	DET	that
which	DET	which
I	PRON	I
would	AUX	would
not	PART	not
that	SCONJ	that
I	PRON	I
did	AUX	do
;	PUNCT	;
and	CCONJ	and
I	PRON	I
often	ADV	often
prayed	VERB	pray
my	PRON	my
congregation	NOUN	congregation
to	PART	to
follow	VERB	follow
my	PRON	my
sermons	NOUN	sermon
rather	ADV	rather
than	ADP	than
my	PRON	my
ways	NOUN	way
.	PUNCT	.
I	PRON	I
seemed	VERB	seem
to	PART	to
do	AUX	do
my	PRON	my
followers	NOUN	follower
good	ADJ	good
,	PUNCT	,
and	CCONJ	and
Daniel	PROPN	Daniel
thus	ADV	thus
commends	VERB	commend
my	PRON	my
way	NOUN	way
in	ADP	in
his	PRON	his
last	ADJ	last
chapter	NOUN	chapter
:	PUNCT	:
'	PUNCT	'
They	PRON	they
that	PRON	that
turn	VERB	turn
many	ADJ	many
to	ADP	to
righteousness	NOUN	righteousness
shall	AUX	shall
shine	VERB	shine
as	ADP	as
the	DET	the
stars	NOUN	star
forever	ADV	forever
and	CCONJ	and
ever	ADV	ever
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
the	DET	the
explanation	NOUN	explanation
is	AUX	be
clear	ADJ	clear
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
surer	ADJ	sure
way	NOUN	way
of	ADP	of
learning	VERB	learn
than	ADP	than
trying	VERB	try
to	PART	to
teach	VERB	teach
.	PUNCT	.
In	VERB	In
teaching	VERB	teach
my	PRON	my
several	ADJ	several
flocks	NOUN	flock
I	PRON	I
was	AUX	be
also	ADV	also
improved	VERB	improve
myself	PRON	myself
.	PUNCT	.
I	PRON	I
was	AUX	be
sown	VERB	sow
in	ADP	in
weakness	NOUN	weakness
,	PUNCT	,
but	CCONJ	but
was	AUX	be
raised	VERB	raise
in	ADP	in
power	NOUN	power
,	PUNCT	,
strength	NOUN	strength
being	AUX	be
made	VERB	make
perfect	ADJ	perfect
in	ADP	in
weakness	NOUN	weakness
.	PUNCT	.
Therefore	ADV	therefore
improve	VERB	improve
your	PRON	your
fellows	NOUN	fellow
,	PUNCT	,
though	SCONJ	though
yourself	PRON	yourself
you	PRON	you
can	AUX	can
not	PART	not
raise	VERB	raise
.	PUNCT	.
The	DET	the
knowledge	NOUN	knowledge
that	SCONJ	that
you	PRON	you
have	AUX	have
sent	VERB	send
many	ADJ	many
souls	NOUN	soul
to	ADP	to
heaven	PROPN	heaven
,	PUNCT	,
though	SCONJ	though
you	PRON	you
are	AUX	be
yourself	PRON	yourself
a	DET	a
castaway	NOUN	castaway
,	PUNCT	,
will	AUX	will
give	VERB	give
you	PRON	you
unspeakable	ADJ	unspeakable
joy	NOUN	joy
,	PUNCT	,
and	CCONJ	and
place	VERB	place
you	PRON	you
in	ADP	in
heaven	PROPN	heaven
wherever	SCONJ	wherever
you	PRON	you
may	AUX	may
be	AUX	be
.	PUNCT	.
Yet	ADV	yet
remember	VERB	remember
this	DET	this
:	PUNCT	:
none	NOUN	none
of	ADP	of
us	PRON	we
can	AUX	can
win	VERB	win
heaven	NOUN	heaven
;	PUNCT	;
salvation	NOUN	salvation
is	AUX	be
the	DET	the
gift	NOUN	gift
of	ADP	of
God	PROPN	God
.	PUNCT	.
I	PRON	I
have	AUX	have
said	VERB	say
as	ADV	as
much	ADJ	much
now	ADV	now
as	ADP	as
you	PRON	you
can	AUX	can
remember	VERB	remember
.	PUNCT	.
Farewell	ADV	farewell
.	PUNCT	.
Improve	VERB	improve
time	NOUN	time
while	SCONJ	while
you	PRON	you
can	AUX	can
.	PUNCT	.
Fear	VERB	fear
God	PROPN	God
and	CCONJ	and
keep	VERB	keep
His	PRON	his
commandments	NOUN	commandment
.	PUNCT	.
This	DET	this
is	AUX	be
the	DET	the
whole	ADJ	whole
duty	NOUN	duty
of	ADP	of
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
saying	VERB	say
,	PUNCT	,
the	DET	the
spirit	NOUN	spirit
vanished	VERB	vanish
in	ADP	in
a	DET	a
cloud	NOUN	cloud
that	PRON	that
for	ADP	for
a	DET	a
time	NOUN	time
emitted	VERB	emit
light	NOUN	light
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
not	PART	not
surprised	ADJ	surprised
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
people	NOUN	people
took	VERB	take
long	ADJ	long
journeys	NOUN	journey
to	PART	to
hear	VERB	hear
him	PRON	he
.	PUNCT	.
I	PRON	I
would	AUX	would
do	AUX	do
so	ADV	so
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
never	ADV	never
had	AUX	have
much	ADJ	much
fear	NOUN	fear
of	ADP	of
death	NOUN	death
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Cortlandt	PROPN	Cortlandt
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
the	DET	the
mere	ADJ	mere
thought	NOUN	thought
of	ADP	of
it	PRON	it
now	ADV	now
makes	VERB	make
my	PRON	my
knees	NOUN	knee
shake	VERB	shake
,	PUNCT	,
and	CCONJ	and
fills	VERB	fill
my	PRON	my
heart	NOUN	heart
with	ADP	with
dread	NOUN	dread
.	PUNCT	.
I	PRON	I
thought	VERB	think
I	PRON	I
saw	VERB	see
the	DET	the
most	ADV	most
hateful	ADJ	hateful
forms	NOUN	form
about	ADP	about
my	NOUN	my
coffin	NOUN	coffin
,	PUNCT	,
and	CCONJ	and
imagined	VERB	imagine
that	SCONJ	that
they	PRON	they
might	AUX	might
be	AUX	be
the	DET	the
personification	NOUN	personification
of	ADP	of
doubt	NOUN	doubt
,	PUNCT	,
coldness	NOUN	coldness
,	PUNCT	,
and	CCONJ	and
my	PRON	my
other	ADJ	other
shortcomings	NOUN	shortcoming
,	PUNCT	,
which	DET	which
had	AUX	have
come	VERB	come
perhaps	ADV	perhaps
from	ADP	from
sympathy	NOUN	sympathy
,	PUNCT	,
in	ADP	in
invisible	ADJ	invisible
form	NOUN	form
.	PUNCT	.
I	PRON	I
was	AUX	be
almost	ADV	almost
afraid	ADJ	afraid
to	PART	to
ask	VERB	ask
the	DET	the
spirit	PROPN	spirit
for	ADP	for
the	DET	the
explanation	NOUN	explanation
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
them	PRON	they
also	ADV	also
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
took	VERB	take
them	PRON	they
to	ADP	to
be	AUX	be
swarms	NOUN	swarm
of	ADP	of
microbes	NOUN	microbe
waiting	VERB	wait
to	PART	to
destroy	VERB	destroy
your	PRON	your
body	NOUN	body
,	PUNCT	,
or	CCONJ	or
perhaps	ADV	perhaps
trying	VERB	try
in	ADP	in
vain	ADJ	vain
to	PART	to
penetrate	VERB	penetrate
your	PRON	your
hermetically	ADV	hermetically
sealed	VERB	seal
coffin	NOUN	coffin
.	PUNCT	.
""""	PUNCT	""""
Cortlandt	PROPN	Cortlandt
seemed	VERB	seem
much	ADV	much
upset	ADJ	upset
,	PUNCT	,
and	CCONJ	and
spent	VERB	spend
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
day	NOUN	day
in	ADP	in
writing	VERB	write
out	ADP	out
the	DET	the
facts	NOUN	fact
and	CCONJ	and
trying	VERB	try
to	PART	to
assign	VERB	assign
a	DET	a
cause	NOUN	cause
.	PUNCT	.
Towards	ADP	towards
evening	VERB	even
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
who	PRON	who
had	AUX	have
recovered	VERB	recover
his	PRON	his
spirits	NOUN	spirit
,	PUNCT	,
prepared	VERB	prepare
supper	PROPN	supper
,	PUNCT	,
after	ADP	after
which	DET	which
they	PRON	they
sat	VERB	sit
in	ADP	in
the	DET	the
entrance	NOUN	entrance
to	ADP	to
the	DET	the
cave	NOUN	cave
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
AYRAULT	PROPN	AYRAULT
.	PUNCT	.
As	ADP	as
the	DET	the
,	PUNCT	,
night	NOUN	night
became	VERB	become
darker	ADJ	dark
they	PRON	they
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
the	DET	the
earth	NOUN	earth
again	ADV	again
,	PUNCT	,
shining	VERB	shine
very	ADV	very
faintly	ADV	faintly
,	PUNCT	,
and	CCONJ	and
in	ADP	in
his	PRON	his
mind	NOUN	mind
's	PART	's
eye	NOUN	eye
Ayrault	PROPN	Ayrault
saw	VERB	see
his	PRON	his
sweetheart	NOUN	sweetheart
,	PUNCT	,
and	CCONJ	and
the	DET	the
old	ADJ	old
,	PUNCT	,
old	ADJ	old
repining	NOUN	repining
that	PRON	that
,	PUNCT	,
since	SCONJ	since
reason	NOUN	reason
and	CCONJ	and
love	NOUN	love
began	VERB	begin
,	PUNCT	,
has	AUX	have
been	AUX	be
in	ADP	in
men	NOUN	man
's	PART	's
minds	NOUN	mind
,	PUNCT	,
came	VERB	come
upon	SCONJ	upon
him	PRON	he
and	CCONJ	and
almost	ADV	almost
crushed	VERB	crush
him	PRON	he
.	PUNCT	.
Without	ADP	without
saying	VERB	say
anything	PRON	anything
to	ADP	to
his	PRON	his
companions	NOUN	companion
,	PUNCT	,
Ayrault	PROPN	Ayrault
left	VERB	leave
the	NOUN	the
cave	NOUN	cave
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
passing	VERB	pass
through	ADP	through
the	DET	the
grove	NOUN	grove
in	ADP	in
which	DET	which
the	DET	the
spirit	NOUN	spirit
had	AUX	have
paid	VERB	pay
them	PRON	they
his	PRON	his
second	ADJ	second
visit	NOUN	visit
,	PUNCT	,
went	VERB	go
slowly	ADV	slowly
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
hill	NOUN	hill
about	ADP	about
half	DET	half
a	DET	a
mile	NOUN	mile
off	ADV	off
,	PUNCT	,
that	SCONJ	that
he	PRON	he
might	AUX	might
the	DET	the
more	ADV	more
easily	ADV	easily
gaze	VERB	gaze
at	ADP	at
the	DET	the
faint	ADJ	faint
star	NOUN	star
on	ADP	on
which	DET	which
he	PRON	he
could	AUX	could
picture	VERB	picture
Sylvia	PROPN	Sylvia
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
to	ADP	to
himself	PRON	himself
,	PUNCT	,
on	ADP	on
reaching	VERB	reach
the	DET	the
summit	NOUN	summit
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
will	AUX	will
stay	VERB	stay
here	ADV	here
till	SCONJ	till
the	DET	the
earth	NOUN	earth
rises	VERB	rise
higher	ADV	higher
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
it	PRON	it
is	AUX	be
far	ADV	far
above	ADP	above
me	PRON	I
I	PRON	I
will	AUX	will
gaze	VERB	gaze
at	ADP	at
it	PRON	it
as	ADP	as
at	ADP	at
heaven	PROPN	heaven
.	PUNCT	.
""""	PUNCT	""""
Accordingly	ADV	accordingly
,	PUNCT	,
he	PRON	he
lay	VERB	lie
down	ADP	down
with	ADP	with
his	PRON	his
head	NOUN	head
on	ADP	on
a	DET	a
mound	NOUN	mound
of	ADP	of
sod	NOUN	sod
,	PUNCT	,
and	CCONJ	and
watched	VERB	watch
the	DET	the
familiar	ADJ	familiar
planet	NOUN	planet
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
were	AUX	be
born	VERB	bear
too	ADV	too
soon	ADV	soon
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
soliloquized	VERB	soliloquize
;	PUNCT	;
""""	PUNCT	""""
for	CCONJ	for
had	AUX	have
Sylvia	PROPN	Sylvia
and	CCONJ	and
I	PROPN	I
but	PROPN	but
lived	VERB	live
in	ADP	in
the	DET	the
spiritual	ADJ	spiritual
age	NOUN	age
foretold	VERB	foretell
by	ADP	by
the	DET	the
bishop	NOUN	bishop
,	PUNCT	,
we	PRON	we
might	AUX	might
have	AUX	have
held	VERB	hold
communion	NOUN	communion
,	PUNCT	,
while	SCONJ	while
now	ADV	now
our	PRON	our
spirits	NOUN	spirit
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
much	ADJ	much
in	NOUN	in
love	NOUN	love
,	PUNCT	,
are	AUX	be
separated	VERB	separate
absolutely	ADV	absolutely
by	ADP	by
a	DET	a
mere	ADJ	mere
matter	NOUN	matter
of	ADP	of
distance	NOUN	distance
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
mockery	NOUN	mockery
to	PART	to
see	VERB	see
Sylvia	PROPN	Sylvia
's	PART	's
dwelling	NOUN	dwelling
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
feel	VERB	feel
that	SCONJ	that
she	PRON	she
is	AUX	be
beyond	ADP	beyond
my	PRON	my
vision	NOUN	vision
.	PUNCT	.
O	INTJ	o
that	SCONJ	that
,	PUNCT	,
in	ADP	in
the	DET	the
absence	NOUN	absence
of	ADP	of
something	PRON	something
better	ADJ	well
,	PUNCT	,
my	PRON	my
poor	ADJ	poor
imperfect	ADJ	imperfect
eyes	NOUN	eye
could	AUX	could
be	AUX	be
transformed	VERB	transform
into	ADP	into
those	DET	those
of	ADP	of
an	DET	an
eagle	NOUN	eagle
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
million	NUM	million
times	NOUN	time
the	DET	the
power	NOUN	power
!	PUNCT	!
for	CCONJ	for
though	SCONJ	though
I	PRON	I
know	VERB	know
that	SCONJ	that
with	ADP	with
these	DET	these
senses	NOUN	sense
I	PRON	I
shall	AUX	shall
see	VERB	see
the	DET	the
resurrection	NOUN	resurrection
,	PUNCT	,
and	CCONJ	and
hear	VERB	hear
the	DET	the
last	ADJ	last
trump	X	trump
,	PUNCT	,
that	PRON	that
is	AUX	be
but	CCONJ	but
prospective	ADJ	prospective
,	PUNCT	,
while	SCONJ	while
now	ADV	now
is	AUX	be
the	DET	the
time	NOUN	time
I	PRON	I
long	VERB	long
for	ADP	for
sight	NOUN	sight
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
the	DET	the
plain	NOUN	plain
he	PRON	he
had	AUX	have
left	VERB	leave
he	PRON	he
saw	VERB	see
his	PRON	his
friends	NOUN	friend
'	PART	'
camp	NOUN	camp
-	PUNCT	-
fire	NOUN	fire
,	PUNCT	,
while	SCONJ	while
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
his	PRON	his
elevation	NOUN	elevation
was	AUX	be
a	DET	a
valley	NOUN	valley
in	ADP	in
which	DET	which
the	DET	the
insects	NOUN	insect
chirped	VERB	chirp
sharply	ADV	sharply
,	PUNCT	,
and	CCONJ	and
through	ADP	through
which	DET	which
ran	VERB	run
a	DET	a
stream	NOUN	stream
.	PUNCT	.
Feeling	VERB	feel
a	DET	a
desire	NOUN	desire
for	ADP	for
solitude	NOUN	solitude
and	CCONJ	and
to	PART	to
be	AUX	be
as	ADV	as
far	ADV	far
removed	ADJ	removed
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
he	VERB	he
arose	VERB	arose
and	CCONJ	and
descended	VERB	descend
towards	ADP	towards
the	DET	the
water	NOUN	water
.	PUNCT	.
Though	SCONJ	though
the	DET	the
autumn	NOUN	autumn
,	PUNCT	,
where	SCONJ	where
they	PRON	they
found	VERB	find
themselves	PRON	themselves
,	PUNCT	,
was	AUX	be
well	ADV	well
advanced	ADJ	advanced
,	PUNCT	,
this	DET	this
night	NOUN	night
was	AUX	be
warm	ADJ	warm
,	PUNCT	,
and	CCONJ	and
the	DET	the
rings	NOUN	ring
formed	VERB	form
a	DET	a
great	ADJ	great
arch	NOUN	arch
above	ADP	above
his	PRON	his
head	NOUN	head
.	PUNCT	.
Near	ADP	near
the	DET	the
stream	NOUN	stream
