always	ADV	always
a	DET	a
gamble	NOUN	gamble
,	PUNCT	,
and	CCONJ	and
I	PRON	I
knew	VERB	know
it	PRON	it
well	ADV	well
enough	ADV	enough
from	ADP	from
the	DET	the
first	ADJ	first
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'd	AUX	would
have	AUX	have
pulled	VERB	pull
it	PRON	it
through	ADV	through
,	PUNCT	,
if	SCONJ	if
it	PRON	it
had	AUX	have
n't	PART	not
been	AUX	be
for	ADP	for
him	PRON	he
--	PUNCT	--
I'd	PRON	i'd
have	AUX	have
pulled	VERB	pull
it	PRON	it
through	ADP	through
and	CCONJ	and
hanged	VERB	hang
my	PRON	my
fine	ADJ	fine
gentleman	NOUN	gentleman
--	PUNCT	--
his	PRON	his
son	NOUN	son
there	ADV	there
--	PUNCT	--
as	ADV	as
sure	ADV	sure
as	ADP	as
there	PRON	there
's	AUX	be
a	DET	a
God	PROPN	God
of	ADP	of
Vengeance	PROPN	Vengeance
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
wrenched	VERB	wrench
himself	PRON	himself
in	ADP	in
the	DET	the
hold	NOUN	hold
that	PRON	that
gripped	VERB	grip
him	PRON	he
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
bare	ADJ	bare
-	PUNCT	-
chested	ADJ	chested
,	PUNCT	,
snarling	VERB	snarl
like	ADP	like
a	DET	a
dog	NOUN	dog
in	ADP	in
a	DET	a
leash	NOUN	leash
,	PUNCT	,
flung	VERB	fling
forward	ADV	forward
to	PART	to
denounce	VERB	denounce
the	DET	the
father:--	PUNCT	father:--
“	PUNCT	""""
Curse	VERB	curse
you	PRON	you
,	PUNCT	,
do	AUX	do
you	PRON	you
hear	VERB	hear
?	PUNCT	?
I	PRON	I
'd	AUX	would
have	AUX	have
ruined	VERB	ruin
and	CCONJ	and
hanged	VERB	hang
that	DET	that
whelp	NOUN	whelp
of	ADP	of
yours	NOUN	your
as	ADV	as
surely	ADV	surely
as	ADP	as
he	PRON	he
ruined	VERB	ruin
and	CCONJ	and
murdered	VERB	murder
the	DET	the
girl	NOUN	girl
that	PRON	that
was	AUX	be
mine	ADJ	mine
till	SCONJ	till
he	PRON	he
debauched	VERB	debauch
and	CCONJ	and
stole	VERB	steal
her	PRON	she
from	ADP	from
me	PRON	I
.	PUNCT	.
When	SCONJ	when
I	PRON	I
put	VERB	put
the	DET	the
shot	NOUN	shot
into	ADP	into
her	PRON	she
,	PUNCT	,
it	PRON	it
was	AUX	be
as	ADV	as
truly	ADV	truly
his	PRON	his
hand	NOUN	hand
that	PRON	that
fired	VERB	fire
it	PRON	it
as	ADP	as
if	SCONJ	if
his	PRON	his
finger	NOUN	finger
had	AUX	have
pulled	VERB	pull
on	ADP	on
the	DET	the
trigger	NOUN	trigger
.	PUNCT	.
She	PRON	she
'd	AUX	would
betrayed	VERB	betray
me	PRON	I
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
him	PRON	he
that	PRON	that
led	VERB	lead
her	PRON	she
to	ADP	to
it	PRON	it
,	PUNCT	,
and	CCONJ	and
by	VERB	by
doing	VERB	do
so	ADV	so
made	VERB	make
himself	PRON	himself
responsible	ADJ	responsible
for	ADP	for
the	DET	the
consequences	NOUN	consequence
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Inspector	NOUN	inspector
thought	VERB	think
it	PRON	it
right	ADV	right
here	ADV	here
to	PART	to
utter	VERB	utter
the	DET	the
usual	ADJ	usual
official	ADJ	official
warning	NOUN	warning
.	PUNCT	.
It	PRON	it
was	AUX	be
curious	ADJ	curious
to	PART	to
note	VERB	note
in	ADP	in
his	PRON	his
tone	NOUN	tone
,	PUNCT	,
as	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
,	PUNCT	,
a	DET	a
suspicion	NOUN	suspicion
of	ADP	of
deference	NOUN	deference
,	PUNCT	,
almost	ADV	almost
of	ADP	of
apology	NOUN	apology
,	PUNCT	,
such	ADJ	such
as	ADP	as
might	AUX	might
characterise	VERB	characterise
a	DET	a
schoolboy	NOUN	schoolboy
forced	VERB	force
to	PART	to
bear	VERB	bear
witness	NOUN	witness
against	ADP	against
his	PRON	his
headmaster	NOUN	headmaster
.	PUNCT	.
Ridgway	PROPN	Ridgway
turned	VERB	turn
on	ADP	on
him	PRON	he
with	ADP	with
a	DET	a
jeering	ADJ	jeering
oath:--	PUNCT	oath:--
“	PUNCT	""""
You	PRON	you
can	AUX	can
save	VERB	save
your	PRON	your
breath	NOUN	breath
,	PUNCT	,
Cully	PROPN	Cully
.	PUNCT	.
That	DET	that
devil	NOUN	devil
spoke	VERB	speak
true	ADJ	true
.	PUNCT	.
It	PRON	it
was	AUX	be
I	PRON	I
killed	VERB	kill
Ivy	PROPN	Ivy
Mellor	PROPN	Mellor
;	PUNCT	;
and	CCONJ	and
him	PRON	he
,	PUNCT	,
that	DET	that
old	ADJ	old
dog	NOUN	dog
's	PART	's
son	NOUN	son
,	PUNCT	,
that	PRON	that
ought	AUX	ought
to	PART	to
hang	VERB	hang
for	ADP	for
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
M.	PROPN	M.
le	PROPN	le
Baron	PROPN	Baron
spoke	VERB	speak
up	ADP	up
:	PUNCT	:
“	PUNCT	""""
Is	AUX	be
it	PRON	it
necessary	ADJ	necessary
to	PART	to
go	VERB	go
further	ADV	far
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
since	SCONJ	since
he	PRON	he
confesses	VERB	confess
to	ADP	to
the	DET	the
double	ADJ	double
crime	NOUN	crime
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
think	VERB	think
not	PART	not
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
Chief	PROPN	Chief
Constable	PROPN	Constable
.	PUNCT	.
“	PUNCT	""""
Remove	VERB	remove
him	PRON	he
,	PUNCT	,
Inspector	NOUN	inspector
.	PUNCT	.
”	PUNCT	""""
The	DET	the
three	NUM	three
closed	VERB	close
about	ADP	about
the	DET	the
prisoner	NOUN	prisoner
,	PUNCT	,
who	PRON	who
submitted	VERB	submit
quietly	ADV	quietly
to	ADP	to
being	AUX	be
taken	VERB	take
away	ADP	away
.	PUNCT	.
But	CCONJ	but
he	PRON	he
forced	VERB	force
a	DET	a
stop	NOUN	stop
a	DET	a
moment	NOUN	moment
as	ADP	as
he	PRON	he
passed	VERB	pass
by	ADP	by
Sir	PROPN	Sir
Calvin	PROPN	Calvin
--	PUNCT	--
who	PRON	who
,	PUNCT	,
greatly	ADV	greatly
overcome	VERB	overcome
,	PUNCT	,
had	AUX	have
sunk	VERB	sink
into	ADP	into
a	DET	a
chair	NOUN	chair
,	PUNCT	,
the	DET	the
Baron	PROPN	Baron
leaning	VERB	lean
above	ADP	above
him	PRON	he
--	PUNCT	--
and	CCONJ	and
spoke	VERB	speak
,	PUNCT	,
with	ADP	with
some	DET	some
faint	ADJ	faint
return	NOUN	return
to	ADP	to
reason	NOUN	reason
and	CCONJ	and
self	NOUN	self
-	PUNCT	-
control:--	PUNCT	control:--
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
much	ADJ	much
you	PRON	you
think	VERB	think
you	PRON	you
've	AUX	have
found	VERB	find
out	ADP	out
.	PUNCT	.
You	PRON	you
've	AUX	have
got	VERB	get
to	PART	to
prove	VERB	prove
it	PRON	it
,	PUNCT	,
mind	NOUN	mind
.	PUNCT	.
No	DET	no
confession	NOUN	confession
counts	VERB	count
to	PART	to
hang	VERB	hang
a	DET	a
man	NOUN	man
,	PUNCT	,
unless	SCONJ	unless
there	PRON	there
's	AUX	be
proof	NOUN	proof
to	PART	to
back	VERB	back
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
_	PUNCT	_
Par	X	par
exemple	X	exemple
_	X	_
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
Baron	PROPN	Baron
,	PUNCT	,
looking	VERB	look
up	ADV	up
,	PUNCT	,
“	PUNCT	""""
a	DET	a
skeleton	NOUN	skeleton
key	NOUN	key
,	PUNCT	,
a	DET	a
coat	NOUN	coat
button	NOUN	button
,	PUNCT	,
a	DET	a
packet	NOUN	packet
of	ADP	of
letters	NOUN	letter
,	PUNCT	,
a	DET	a
false	ADJ	false
character	NOUN	character
,	PUNCT	,
a	DET	a
falser	NOUN	falser
impersonation	NOUN	impersonation
,	PUNCT	,
a	DET	a
proposed	VERB	propose
disinheritance	NOUN	disinheritance
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
to	PART	to
end	VERB	end
all	DET	all
,	PUNCT	,
a	DET	a
confederate	NOUN	confederate
murdered	VERB	murder
,	PUNCT	,
and	CCONJ	and
the	DET	the
plot	NOUN	plot
to	PART	to
hang	VERB	hang
an	DET	an
innocent	ADJ	innocent
man	NOUN	man
for	ADP	for
the	DET	the
deed!--altogether	ADV	deed!--altogether
a	DET	a
very	ADV	very
pretty	ADJ	pretty
little	ADJ	little
list	NOUN	list
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
.	PUNCT	.
”	PUNCT	""""
Ridgway	PROPN	Ridgway
,	PUNCT	,
to	ADP	to
those	DET	those
who	PRON	who
held	VERB	hold
him	PRON	he
,	PUNCT	,
seemed	VERB	seem
to	PART	to
stagger	VERB	stagger
slightly	ADV	slightly
.	PUNCT	.
He	PRON	he
stood	VERB	stand
gazing	VERB	gaze
with	ADP	with
haggard	ADJ	haggard
eyes	NOUN	eye
into	ADP	into
the	DET	the
face	NOUN	face
of	ADP	of
this	DET	this
deadly	ADJ	deadly
jocular	ADJ	jocular
Nemesis	PROPN	Nemesis
,	PUNCT	,
who	PRON	who
,	PUNCT	,
so	ADV	so
utterly	ADV	utterly
unsuspected	ADJ	unsuspected
by	ADP	by
him	PRON	he
,	PUNCT	,
had	AUX	have
all	DET	all
this	DET	this
time	NOUN	time
,	PUNCT	,
it	PRON	it
appeared	VERB	appear
,	PUNCT	,
while	SCONJ	while
he	PRON	he
smiled	VERB	smile
and	CCONJ	and
smiled	VERB	smile
,	PUNCT	,
been	AUX	be
silently	ADV	silently
weaving	VERB	weave
his	PRON	his
toils	NOUN	toil
about	ADP	about
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
a	DET	a
word	NOUN	word
to	PART	to
answer	VERB	answer
;	PUNCT	;
but	CCONJ	but
a	DET	a
sort	NOUN	sort
of	ADP	of
stupor	NOUN	stupor
of	ADP	of
horror	NOUN	horror
grew	VERB	grow
into	ADP	into
his	PRON	his
expression	NOUN	expression
,	PUNCT	,
as	ADP	as
if	SCONJ	if
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
a	DET	a
cold	ADJ	cold
mortal	ADJ	mortal
fear	NOUN	fear
were	AUX	be
beginning	VERB	begin
to	PART	to
possess	VERB	possess
him	PRON	he
.	PUNCT	.
Then	ADV	then
suddenly	ADV	suddenly
he	PRON	he
stiffened	VERB	stiffen
erect	ADJ	erect
,	PUNCT	,
turned	VERB	turn
,	PUNCT	,
and	CCONJ	and
passed	VERB	pass
mutely	ADV	mutely
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
The	DET	the
Chief	PROPN	Chief
Constable	PROPN	Constable
lingered	VERB	linger
behind	ADP	behind
a	DET	a
moment	NOUN	moment
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
,	PUNCT	,
Calvin	PROPN	Calvin
,	PUNCT	,
old	ADJ	old
man	NOUN	man
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
pull	VERB	pull
yourself	PRON	yourself
together	ADV	together
.	PUNCT	.
The	DET	the
thing	NOUN	thing
's	PART	's
over	ADV	over
,	PUNCT	,
and	CCONJ	and
well	ADV	well
over	ADV	over
,	PUNCT	,
thanks	NOUN	thank
to	ADP	to
your	PRON	your
wonderful	ADJ	wonderful
friend	NOUN	friend
here	ADV	here
--	PUNCT	--
by	ADP	by
George	PROPN	George
,	PUNCT	,
as	ADP	as
remarkable	ADJ	remarkable
a	DET	a
shot	NOUN	shot
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
as	ADP	as
you	PRON	you
are	AUX	be
a	DET	a
strategist	NOUN	strategist
!	PUNCT	!
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
which	DET	which
I	PRON	I
admired	VERB	admire
most	ADV	most
,	PUNCT	,
the	DET	the
way	NOUN	way
you	PRON	you
stalked	VERB	stalk
your	PRON	your
quarry	NOUN	quarry
,	PUNCT	,
or	CCONJ	or
the	DET	the
way	NOUN	way
you	PRON	you
brought	VERB	bring
him	PRON	he
down	ADP	down
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Really	ADV	really
quite	ADJ	quite
simple	ADJ	simple
little	ADJ	little
matters	NOUN	matter
of	ADP	of
deduction	NOUN	deduction
and	CCONJ	and
sighting	NOUN	sighting
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
the	DET	the
Baron	PROPN	Baron
,	PUNCT	,
beaming	VERB	beam
deprecation	NOUN	deprecation
,	PUNCT	,
“	PUNCT	""""
if	SCONJ	if
you	PRON	you
make	VERB	make
a	DET	a
practice	NOUN	practice
,	PUNCT	,
as	ADP	as
I	PRON	I
do	AUX	do
,	PUNCT	,
of	ADP	of
never	ADV	never
loosening	VERB	loosen
your	PRON	your
bolt	NOUN	bolt
in	ADP	in
either	DET	either
case	NOUN	case
till	SCONJ	till
you	PRON	you
're	AUX	be
sure	ADJ	sure
of	ADP	of
your	PRON	your
aim	NOUN	aim
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
the	DET	the
gentleman	NOUN	gentleman
.	PUNCT	.
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
I	PRON	I
congratulate	VERB	congratulate
you	PRON	you
,	PUNCT	,
Calvin	PROPN	Calvin
,	PUNCT	,
and	CCONJ	and
I	PRON	I
congratulate	VERB	congratulate
us	PRON	we
all	DET	all
,	PUNCT	,
on	ADP	on
this	DET	this
happy	ADJ	happy
termination	NOUN	termination
to	ADP	to
a	DET	a
very	ADV	very
distressing	ADJ	distressing
business	NOUN	business
.	PUNCT	.
I	PRON	I
hope	VERB	hope
now	ADV	now
the	DET	the
order	NOUN	order
of	ADP	of
release	NOUN	release
wo	AUX	will
n't	PART	not
be	AUX	be
long	ADJ	long
in	ADP	in
coming	VERB	come
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
your	PRON	your
poor	ADJ	poor
unfortunate	ADJ	unfortunate
lad	NOUN	lad
will	AUX	will
be	AUX	be
restored	VERB	restore
to	ADP	to
you	PRON	you
before	ADP	before
many	ADJ	many
hours	NOUN	hour
have	AUX	have
passed	VERB	pass
.	PUNCT	.
”	PUNCT	""""
A	DET	a
pallid	ADJ	pallid
,	PUNCT	,
but	CCONJ	but
wondering	VERB	wonder
,	PUNCT	,
face	NOUN	face
peered	VERB	peer
round	ADP	round
the	DET	the
door	NOUN	door
.	PUNCT	.
“	PUNCT	""""
May	AUX	may
I	PRON	I
come	VERB	come
in	ADV	in
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Bickerdike	PROPN	Bickerdike
.	PUNCT	.
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
THE	DET	the
BARON	NOUN	baron
LAYS	VERB	lay
HIS	PRON	his
CARDS	NOUN	card
ON	ADP	on
THE	DET	the
TABLE	NOUN	table
Sir	PROPN	Sir
Francis	PROPN	Francis
Orsden	PROPN	Orsden
and	CCONJ	and
the	DET	the
Baron	PROPN	Baron
Le	PROPN	Le
Sage	PROPN	Sage
walked	VERB	walk
slowly	ADV	slowly
up	ADP	up
the	DET	the
kitchen	NOUN	kitchen
garden	NOUN	garden
together	ADV	together
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
windless	ADJ	windless
autumn	NOUN	autumn
morning	NOUN	morning
,	PUNCT	,
such	ADJ	such
serene	ADJ	serene
and	CCONJ	and
gracious	ADJ	gracious
weather	NOUN	weather
as	ADP	as
had	AUX	have
prevailed	VERB	prevail
now	ADV	now
for	ADP	for
some	DET	some
days	NOUN	day
,	PUNCT	,
and	CCONJ	and
the	DET	the
primroses	NOUN	primrose
under	ADP	under
the	DET	the
wall	NOUN	wall
were	AUX	be
already	ADV	already
putting	VERB	put
forth	ADV	forth
a	DET	a
little	ADJ	little
precocious	ADJ	precocious
blossom	NOUN	blossom
or	CCONJ	or
two	NUM	two
,	PUNCT	,
feeling	NOUN	feeling
for	ADP	for
the	DET	the
Spring	PROPN	Spring
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
balm	NOUN	balm
in	ADP	in
the	DET	the
air	NOUN	air
and	CCONJ	and
a	DET	a
softness	NOUN	softness
in	ADP	in
the	DET	the
soil	NOUN	soil
which	DET	which
communicated	VERB	communicate
themselves	PRON	themselves
to	ADP	to
the	DET	the
human	ADJ	human
fibre	NOUN	fibre
,	PUNCT	,
reawakening	VERB	reawaken
it	PRON	it
as	ADP	as
it	PRON	it
were	AUX	be
to	ADP	to
a	DET	a
sense	NOUN	sense
of	ADP	of
new	ADJ	new
life	NOUN	life
out	ADP	out
of	ADP	of
old	ADJ	old
distress	NOUN	distress
.	PUNCT	.
Such	ADJ	such
feelings	NOUN	feeling
men	NOUN	man
might	AUX	might
have	AUX	have
who	PRON	who
have	AUX	have
landed	VERB	land
from	ADP	from
perilous	ADJ	perilous
seas	NOUN	sea
upon	SCONJ	upon
a	DET	a
smiling	VERB	smile
shore	NOUN	shore
.	PUNCT	.
The	DET	the
two	NUM	two
talked	VERB	talk
earnestly	ADV	earnestly
as	ADP	as
they	PRON	they
strolled	VERB	stroll
,	PUNCT	,
on	ADP	on
a	DET	a
subject	NOUN	subject
necessarily	ADV	necessarily
the	DET	the
most	ADV	most
prominent	ADJ	prominent
in	ADP	in
their	PRON	their
minds	NOUN	mind
.	PUNCT	.
Said	VERB	say
Le	PROPN	Le
Sage:--	PUNCT	Sage:--
“	PUNCT	""""
Are	AUX	be
we	PRON	we
not	PART	not
a	DET	a
little	ADJ	little
apt	ADJ	apt
to	PART	to
judge	VERB	judge
a	DET	a
man	NOUN	man
by	ADP	by
his	PRON	his
business	NOUN	business
--	PUNCT	--
as	ADP	as
that	DET	that
a	NOUN	a
lawyer	NOUN	lawyer
must	AUX	must
be	AUX	be
unfeeling	ADJ	unfeeling
,	PUNCT	,
a	DET	a
butcher	NOUN	butcher
cruel	ADJ	cruel
,	PUNCT	,
a	DET	a
doctor	NOUN	doctor
humane	ADJ	humane
,	PUNCT	,
and	CCONJ	and
a	DET	a
sweep	NOUN	sweep
dishonest	ADJ	dishonest
?	PUNCT	?
But	CCONJ	but
it	PRON	it
is	AUX	be
not	PART	not
his	PRON	his
profession	NOUN	profession
which	DET	which
makes	VERB	make
a	DET	a
man	NOUN	man
what	PRON	what
he	PRON	he
is	AUX	be
,	PUNCT	,
but	CCONJ	but
the	DET	the
man	NOUN	man
who	PRON	who
makes	VERB	make
his	PRON	his
profession	NOUN	profession
what	PRON	what
it	PRON	it
appears	VERB	appear
in	ADP	in
him	PRON	he
.	PUNCT	.
A	NOUN	a
lawyer	NOUN	lawyer
does	AUX	do
not	PART	not
appropriate	VERB	appropriate
trust	NOUN	trust
funds	NOUN	fund
because	SCONJ	because
he	PRON	he
is	AUX	be
a	DET	a
lawyer	NOUN	lawyer
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
he	PRON	he
is	AUX	be
a	DET	a
gambler	NOUN	gambler
:	PUNCT	:
so	ADV	so
,	PUNCT	,
a	DET	a
detective	NOUN	detective
is	AUX	be
not	PART	not
impeccable	ADJ	impeccable
because	SCONJ	because
he	PRON	he
is	AUX	be
a	DET	a
detective	NOUN	detective
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
he	PRON	he
is	AUX	be
an	DET	an
honest	ADJ	honest
man	NOUN	man
.	PUNCT	.
You	PRON	you
wonder	VERB	wonder
that	SCONJ	that
he	PRON	he
can	AUX	can
be	AUX	be
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
a	DET	a
detective	NOUN	detective
and	CCONJ	and
a	DET	a
desperate	ADJ	desperate
criminal	NOUN	criminal
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
You	PRON	you
've	AUX	have
got	VERB	get
a	DET	a
reason	NOUN	reason
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Just	ADV	just
this	DET	this
.	PUNCT	.
What	PRON	what
is	AUX	be
in	ADP	in
that	DET	that
lawyer	NOUN	lawyer
's	PART	's
mind	NOUN	mind
when	SCONJ	when
he	PRON	he
steals	VERB	steal
?	PUNCT	?
Imagination	NOUN	imagination
.	PUNCT	.
It	PRON	it
leaps	VERB	leap
the	DET	the
dark	ADJ	dark
abyss	NOUN	abyss
to	PART	to
wing	NOUN	wing
for	ADP	for
the	DET	the
golden	ADJ	golden
peaks	NOUN	peak
beyond	ADV	beyond
,	PUNCT	,
where	SCONJ	where
,	PUNCT	,
easy	ADP	easy
restitution	NOUN	restitution
passed	VERB	pass
,	PUNCT	,
it	PRON	it
sees	VERB	see
its	PRON	its
dreams	NOUN	dream
fulfilled	VERB	fulfil
.	PUNCT	.
What	PRON	what
was	AUX	be
in	ADP	in
Ridgway	PROPN	Ridgway
's	PART	's
mind	NOUN	mind
when	SCONJ	when
he	PRON	he
planned	VERB	plan
his	PRON	his
tremendous	ADJ	tremendous
venture	NOUN	venture
?	PUNCT	?
Imagination	NOUN	imagination
again	ADV	again
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
the	DET	the
angel	NOUN	angel
or	CCONJ	or
the	DET	the
devil	NOUN	devil
of	ADP	of
a	DET	a
piece	NOUN	piece
,	PUNCT	,
spur	VERB	spur
a	DET	a
Pegasus	PROPN	Pegasus
or	CCONJ	or
ride	VERB	ride
a	DET	a
broomstick	NOUN	broomstick
.	PUNCT	.
The	DET	the
butcher	NOUN	butcher
,	PUNCT	,
the	DET	the
baker	NOUN	baker
,	PUNCT	,
the	DET	the
candlestick	NOUN	candlestick
-	PUNCT	-
maker	NOUN	maker
may	AUX	may
any	DET	any
of	ADP	of
them	PRON	they
have	AUX	have
it	PRON	it
,	PUNCT	,
and	CCONJ	and
still	ADV	still
be	AUX	be
the	DET	the
butcher	NOUN	butcher
,	PUNCT	,
the	DET	the
baker	NOUN	baker
,	PUNCT	,
and	CCONJ	and
the	DET	the
candlestick	NOUN	candlestick
-	PUNCT	-
maker	NOUN	maker
.	PUNCT	.
The	DET	the
last	ADJ	last
thing	NOUN	thing
of	ADP	of
which	DET	which
a	DET	a
lawyer	NOUN	lawyer
,	PUNCT	,
as	ADP	as
a	DET	a
lawyer	NOUN	lawyer
,	PUNCT	,
would	AUX	would
be	AUX	be
guilty	ADJ	guilty
,	PUNCT	,
would	AUX	would
be	AUX	be
the	DET	the
bringing	VERB	bring
himself	PRON	himself
within	ADP	within
the	DET	the
grasp	NOUN	grasp
of	ADP	of
the	DET	the
law	NOUN	law
:	PUNCT	:
the	DET	the
last	ADJ	last
thing	NOUN	thing
of	ADP	of
which	DET	which
a	DET	a
detective	NOUN	detective
,	PUNCT	,
as	ADP	as
a	DET	a
detective	NOUN	detective
,	PUNCT	,
would	AUX	would
be	AUX	be
guilty	ADJ	guilty
would	AUX	would
be	AUX	be
the	DET	the
making	VERB	make
himself	PRON	himself
a	DET	a
subject	NOUN	subject
for	ADP	for
detection	NOUN	detection
.	PUNCT	.
What	PRON	what
induces	VERB	induce
either	DET	either
of	ADP	of
them	PRON	they
,	PUNCT	,
then	ADV	then
,	PUNCT	,
to	PART	to
sin	VERB	sin
against	ADP	against
the	DET	the
logic	NOUN	logic
of	ADP	of
his	PRON	his
own	ADJ	own
profession	NOUN	profession
?	PUNCT	?
Imagination	NOUN	imagination
alone	ADV	alone
and	CCONJ	and
always	ADV	always
,	PUNCT	,
the	DET	the
primary	ADJ	primary
impulse	NOUN	impulse
to	ADP	to
everything	PRON	everything
that	PRON	that
is	AUX	be
good	ADJ	good
and	CCONJ	and
bad	ADJ	bad
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
A	DET	a
man	NOUN	man
may	AUX	may
be	AUX	be
blessed	VERB	bless
with	ADP	with
it	PRON	it
,	PUNCT	,
or	CCONJ	or
he	PRON	he
may	AUX	may
be	AUX	be
cursed	VERB	curse
;	PUNCT	;
contain	VERB	contain
it	PRON	it
in	ADP	in
his	PRON	his
being	NOUN	being
like	ADP	like
the	DET	the
seed	NOUN	seed
of	ADP	of
beauty	NOUN	beauty
or	CCONJ	or
the	DET	the
seed	NOUN	seed
of	ADP	of
dipsomania	NOUN	dipsomania
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
Ridgway	PROPN	Ridgway
like	ADP	like
the	DET	the
latter	NOUN	latter
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
would	AUX	would
seem	VERB	seem
so	ADV	so
.	PUNCT	.
The	DET	the
man	NOUN	man
is	AUX	be
by	ADP	by
nature	NOUN	nature
a	DET	a
romantic	NOUN	romantic
.	PUNCT	.
I	PRON	I
once	ADV	once
got	VERB	get
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
truth	NOUN	truth
in	ADP	in
a	DET	a
conversation	NOUN	conversation
I	PRON	I
had	AUX	have
with	ADP	with
him	PRON	he
.	PUNCT	.
What	PRON	what
flashed	VERB	flash
upon	SCONJ	upon
me	PRON	I
,	PUNCT	,
in	ADP	in
that	DET	that
momentary	ADJ	momentary
lifting	NOUN	lifting
of	ADP	of
the	DET	the
veil	NOUN	veil
,	PUNCT	,
was	AUX	be
a	DET	a
revelation	NOUN	revelation
of	ADP	of
fierce	ADJ	fierce
vision	NOUN	vision
,	PUNCT	,
immense	ADJ	immense
passion	NOUN	passion
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
taking	VERB	take
a	DET	a
stethoscope	NOUN	stethoscope
to	ADP	to
a	DET	a
man	NOUN	man
's	PART	's
heart	NOUN	heart
and	CCONJ	and
surprising	VERB	surprise
its	PRON	its
secret	NOUN	secret
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
d	NOUN	d
-	PUNCT	-
diseased	VERB	disease
heart	NOUN	heart
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
One	PRON	one
may	AUX	may
say	VERB	say
so	ADV	so
--	PUNCT	--
diseased	VERB	disease
with	ADP	with
Imagination	NOUN	imagination
,	PUNCT	,
which	DET	which
is	AUX	be
like	ADP	like
an	DET	an
aneurism	NOUN	aneurism
,	PUNCT	,
often	ADV	often
unsuspected	ADJ	unsuspected
and	CCONJ	and
undetectable	ADJ	undetectable
,	PUNCT	,
until	ADP	until
,	PUNCT	,
put	VERB	put
to	ADP	to
some	DET	some
sudden	ADJ	sudden
strain	NOUN	strain
,	PUNCT	,
it	PRON	it
bursts	VERB	burst
in	ADP	in
blood	NOUN	blood
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
mean	VERB	mean
,	PUNCT	,
in	ADP	in
this	DET	this
case----	NOUN	case----
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
mean	VERB	mean
