rapidly	ADV	rapidly
shifting	VERB	shift
landscape	NOUN	landscape
.	PUNCT	.
Although	SCONJ	although
the	DET	the
glory	NOUN	glory
from	ADP	from
the	DET	the
sky	NOUN	sky
shone	VERB	shine
on	ADP	on
her	PRON	her
face	NOUN	face
the	DET	the
radiance	NOUN	radiance
that	PRON	that
glowed	VERB	glow
there	ADV	there
came	VERB	come
only	ADV	only
from	ADP	from
without	ADP	without
and	CCONJ	and
was	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
no	DET	no
inward	NOUN	inward
exultation	NOUN	exultation
.	PUNCT	.
Even	ADV	even
the	DET	the
gray	ADJ	gray
cottage	NOUN	cottage
had	AUX	have
assumed	VERB	assume
a	DET	a
false	ADJ	false
splendor	NOUN	splendor
in	ADP	in
the	DET	the
rosy	ADJ	rosy
twilight	NOUN	twilight
and	CCONJ	and
was	AUX	be
lighted	VERB	light
with	ADP	with
a	DET	a
beauty	NOUN	beauty
not	PART	not
its	PRON	its
own	ADJ	own
.	PUNCT	.
When	SCONJ	when
the	DET	the
car	NOUN	car
stopped	VERB	stop
,	PUNCT	,
Willie	PROPN	Willie
clambered	VERB	clamber
stiffly	ADV	stiffly
out	ADP	out
and	CCONJ	and
he	PRON	he
and	CCONJ	and
Bob	PROPN	Bob
helped	VERB	help
the	DET	the
women	NOUN	woman
to	PART	to
alight	VERB	alight
.	PUNCT	.
Then	ADV	then
the	DET	the
motor	NOUN	motor
rolled	VERB	roll
away	ADV	away
and	CCONJ	and
they	PRON	they
were	AUX	be
alone	ADV	alone
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
!	PUNCT	!
""""	PUNCT	""""
burst	VERB	burst
out	ADP	out
Celestina	PROPN	Celestina
,	PUNCT	,
her	PRON	her
pent	VERB	pen
-	PUNCT	-
up	ADP	up
feeling	NOUN	feeling
taking	VERB	take
vent	NOUN	vent
,	PUNCT	,
""""	PUNCT	""""
did	AUX	do
you	PRON	you
ever	ADV	ever
know	VERB	know
of	ADP	of
such	DET	such
a	DET	a
to	NOUN	to
-	PUNCT	-
do	NOUN	do
?	PUNCT	?
I	PRON	I
've	AUX	have
been	AUX	be
stiflin	VERB	stiflin
'	PUNCT	'
to	PART	to
talk	VERB	talk
all	DET	all
the	DET	the
way	NOUN	way
home	ADV	home
!	PUNCT	!
Why	SCONJ	why
,	PUNCT	,
you	PRON	you
're	AUX	be
goin'	VERB	go
to	PART	to
be	AUX	be
rich	ADJ	rich
,	PUNCT	,
Delight	PROPN	Delight
!	PUNCT	!
You	PRON	you
'll	AUX	will
be	AUX	be
aunts	NOUN	aunt
,	PUNCT	,
an	NOUN	an
'	NOUN	'
uncles	NOUN	uncle
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
cousins	NOUN	cousin
with	ADP	with
them	PRON	they
Galbraiths	PROPN	Galbraiths
--	PUNCT	--
picture	VERB	picture
it	PRON	it
!	PUNCT	!
Likely	ADV	likely
they	PRON	they
'll	AUX	will
take	VERB	take
you	PRON	you
to	ADP	to
New	PROPN	New
York	PROPN	York
with	ADP	with
'em	PRON	them
an	CCONJ	an
'	PUNCT	'
to	PART	to
goodness	NOUN	goodness
knows	VERB	know
where	SCONJ	where
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
did	AUX	do
not	PART	not
answer	VERB	answer
but	CCONJ	but
moved	VERB	move
to	ADP	to
Willie	PROPN	Willie
's	PART	's
side	NOUN	side
and	CCONJ	and
slipped	VERB	slip
her	PRON	her
hand	NOUN	hand
into	ADP	into
his	PRON	his
,	PUNCT	,
as	ADP	as
if	SCONJ	if
certain	ADJ	certain
of	ADP	of
his	PRON	his
understanding	NOUN	understanding
and	CCONJ	and
sympathy	NOUN	sympathy
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
seem	VERB	seem
much	ADV	much
set	VERB	set
up	ADP	up
by	ADP	by
your	PRON	your
good	ADJ	good
luck	NOUN	luck
,	PUNCT	,
""""	PUNCT	""""
went	VERB	go
on	ADP	on
the	DET	the
breathless	ADJ	breathless
Celestina	PROPN	Celestina
.	PUNCT	.
""""	PUNCT	""""
Delight	NOUN	delight
's	PART	's
kinder	ADJ	kind
bowled	VERB	bowl
over	ADP	over
by	ADP	by
surprise	NOUN	surprise
,	PUNCT	,
Tiny	PROPN	Tiny
,	PUNCT	,
""""	PUNCT	""""
Willie	PROPN	Willie
explained	VERB	explain
gently	ADV	gently
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
took	VERB	take
all	DET	all
our	PRON	our
breaths	NOUN	breath
away	ADP	away
,	PUNCT	,
I	PRON	I
guess	VERB	guess
.	PUNCT	.
""""	PUNCT	""""
Tenderly	ADV	tenderly
he	PRON	he
pressed	VERB	press
the	DET	the
trembling	VERB	tremble
fingers	NOUN	finger
that	PRON	that
clung	VERB	cling
to	ADP	to
his	PRON	his
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
ai	VERB	be
n't	PART	not
got	VERB	get
to	PART	to
worry	VERB	worry
about	ADP	about
it	PRON	it
,	PUNCT	,
dearie	NOUN	dearie
,	PUNCT	,
""""	PUNCT	""""
whispered	VERB	whisper
he	PRON	he
in	ADP	in
a	DET	a
caressing	VERB	caress
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
power	NOUN	power
can	AUX	can
make	VERB	make
you	PRON	you
do	AUX	do
anything	PRON	anything
you	PRON	you
do	AUX	do
n't	PART	not
choose	VERB	choose
to	PART	to
;	PUNCT	;
an	CCONJ	an
'	X	'
what	PRON	what
's	AUX	be
more	ADJ	more
,	PUNCT	,
nobody'll	NOUN	nobody'll
want	VERB	want
to	PART	to
force	VERB	force
you	PRON	you
into	ADP	into
what	PRON	what
wo	AUX	will
n't	PART	not
be	AUX	be
for	ADP	for
your	PRON	your
happiness	NOUN	happiness
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
never	ADV	never
leave	VERB	leave
Zenas	PROPN	Zenas
Henry	PROPN	Henry
,	PUNCT	,
""""	PUNCT	""""
Delight	PROPN	Delight
said	VERB	say
with	ADP	with
determination	NOUN	determination
.	PUNCT	.
""""	PUNCT	""""
An	CCONJ	an
'	PUNCT	'
nobody'll	NOUN	nobody'll
urge	VERB	urge
you	PRON	you
to	PART	to
,	PUNCT	,
dear	ADJ	dear
heart	NOUN	heart
.	PUNCT	.
Do	AUX	do
n't	PART	not
fret	VERB	fret
,	PUNCT	,
child	NOUN	child
,	PUNCT	,
do	AUX	do
n't	PART	not
fret	VERB	fret
.	PUNCT	.
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
we	PRON	we
'll	AUX	will
straighten	VERB	straighten
this	DET	this
snarl	NOUN	snarl
all	DET	all
out	ADP	out
an	CCONJ	an
'	CCONJ	'
'	ADV	'
til	SCONJ	til
then	ADV	then
you	PRON	you
've	AUX	have
got	VERB	get
nothin'	VERB	nothing
to	PART	to
fear	VERB	fear
.	PUNCT	.
Them	PRON	they
as	ADP	as
love	NOUN	love
you	PRON	you
shall	AUX	shall
stay	VERB	stay
by	ADV	by
,	PUNCT	,
I	PRON	I
give	VERB	give
you	PRON	you
my	PRON	my
word	NOUN	word
on	ADP	on
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Had	AUX	have
n't	PART	not
I	PRON	I
better	ADV	well
go	VERB	go
home	ADV	home
to	ADP	to
-	PUNCT	-
night	NOUN	night
and	CCONJ	and
tell	VERB	tell
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
old	ADJ	old
inventor	NOUN	inventor
considered	VERB	consider
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
I	PRON	I
would	AUX	would
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
at	ADP	at
last	ADV	last
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
ai	VERB	be
n't	PART	not
expectin	VERB	expectin
'	VERB	'
you	PRON	you
,	PUNCT	,
an	CCONJ	an
'	X	'
if	SCONJ	if
you	PRON	you
was	AUX	be
to	PART	to
go	VERB	go
lookin	VERB	lookin
'	PUNCT	'
so	ADV	so
white	ADJ	white
an	CCONJ	an
'	PUNCT	'
frightened	ADJ	frightened
as	ADP	as
you	PRON	you
do	AUX	do
now	ADV	now
,	PUNCT	,
'	AUX	'
twould	AUX	twould
anger	VERB	anger
Zenas	PROPN	Zenas
Henry	PROPN	Henry
an	CCONJ	an
'	PUNCT	'
upset	VERB	upset
'em	PRON	them
all	DET	all
.	PUNCT	.
Wait	VERB	wait
an	CCONJ	an
'	PUNCT	'
see	VERB	see
what	PRON	what
happens	VERB	happen
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
'	PRON	'
Twill	AUX	twill
be	AUX	be
time	NOUN	time
enough	ADV	enough
then	ADV	then
.	PUNCT	.
You	PRON	you
're	AUX	be
tired	ADJ	tired
,	PUNCT	,
sweetheart	NOUN	sweetheart
.	PUNCT	.
Stay	VERB	stay
here	ADV	here
an	CCONJ	an
'	PUNCT	'
rest	VERB	rest
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
say	VERB	say
,	PUNCT	,
Bob	PROPN	Bob
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
it	PRON	it
would	AUX	would
be	AUX	be
much	ADV	much
wiser	ADJ	wise
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Course	NOUN	course
'	PRON	'
twould	AUX	twould
,	PUNCT	,
""""	PUNCT	""""
nodded	VERB	nod
Willie	PROPN	Willie
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
stay	VERB	stay
right	ADV	right
here	ADV	here
,	PUNCT	,
like	ADP	like
as	ADP	as
if	SCONJ	if
nothin'	NOUN	nothing
had	AUX	have
happened	VERB	happen
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
think	VERB	think
calmly	ADV	calmly
about	ADP	about
it	PRON	it
a	DET	a
little	ADJ	little
while	NOUN	while
,	PUNCT	,
child	NOUN	child
.	PUNCT	.
You	PRON	you
ai	VERB	be
n't	PART	not
got	VERB	get
to	PART	to
decide	VERB	decide
a	DET	a
thing	NOUN	thing
at	ADP	at
present	ADJ	present
;	PUNCT	;
furthermore	ADV	furthermore
,	PUNCT	,
there	PRON	there
may	AUX	may
not	PART	not
be	AUX	be
anything	PRON	anything
for	ADP	for
you	PRON	you
to	PART	to
decide	VERB	decide
.	PUNCT	.
We	PRON	we
've	AUX	have
no	DET	no
way	NOUN	way
of	ADP	of
figgerin	VERB	figgerin
'	PUNCT	'
what	PRON	what
your	PRON	your
--	PUNCT	--
your	PRON	your
--	PUNCT	--
relations	NOUN	relation
mean	VERB	mean
to	PART	to
do	AUX	do
.	PUNCT	.
Just	ADV	just
trust	VERB	trust
'em	PRON	them
a	DET	a
bit	NOUN	bit
.	PUNCT	.
They	PRON	they
're	AUX	be
Bob	PROPN	Bob
's	PART	's
friends	NOUN	friend
an	CCONJ	an
'	PUNCT	'
I	PRON	I
guess	VERB	guess
we	PRON	we
can	AUX	can
count	VERB	count
on	ADP	on
'em	PRON	them
to	PART	to
act	VERB	act
as	ADP	as
is	AUX	be
fair	ADJ	fair
an	CCONJ	an
'	PUNCT	'
right	NOUN	right
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
_	PUNCT	_
are	AUX	be
_	PUNCT	_
Bob	PROPN	Bob
's	PART	's
friends	NOUN	friend
,	PUNCT	,
are	AUX	be
n't	PART	not
they	PRON	they
?	PUNCT	?
""""	PUNCT	""""
repeated	VERB	repeat
the	DET	the
girl	NOUN	girl
,	PUNCT	,
her	PRON	her
face	NOUN	face
brightening	VERB	brighten
as	ADP	as
if	SCONJ	if
the	DET	the
fact	NOUN	fact
,	PUNCT	,
hitherto	ADV	hitherto
forgotten	VERB	forget
,	PUNCT	,
gave	VERB	give
her	PRON	she
confidence	NOUN	confidence
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
splendidly	ADV	splendidly
loyal	ADJ	loyal
friends	NOUN	friend
too	ADV	too
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
young	ADJ	young
man	NOUN	man
put	VERB	put
in	ADP	in
eagerly	ADV	eagerly
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
I	PRON	I
will	AUX	will
trust	VERB	trust
them	PRON	they
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
n't	PART	not
as	ADP	as
if	SCONJ	if
they	PRON	they
were	AUX	be
strangers	NOUN	stranger
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
Robert	PROPN	Robert
Morton	PROPN	Morton
longed	VERB	long
to	PART	to
go	VERB	go
to	ADP	to
her	PRON	she
,	PUNCT	,
to	PART	to
tell	VERB	tell
her	PRON	she
in	ADP	in
her	PRON	her
sweet	NOUN	sweet
dependence	NOUN	dependence
how	SCONJ	how
eager	ADJ	eager
he	PRON	he
was	AUX	be
for	ADP	for
the	DET	the
day	NOUN	day
when	SCONJ	when
no	DET	no
friend	NOUN	friend
of	ADP	of
his	PRON	his
should	AUX	should
be	AUX	be
a	DET	a
stranger	NOUN	stranger
to	ADP	to
her	PRON	she
;	PUNCT	;
when	SCONJ	when
their	PRON	their
lives	NOUN	life
would	AUX	would
be	AUX	be
so	ADV	so
closely	ADV	closely
intertwined	VERB	intertwine
that	SCONJ	that
every	DET	every
interest	NOUN	interest
,	PUNCT	,
every	DET	every
hope	NOUN	hope
,	PUNCT	,
every	DET	every
thought	NOUN	thought
of	ADP	of
his	PRON	his
should	AUX	should
be	AUX	be
hers	PRON	hers
also	ADV	also
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
unuttered	ADJ	unuttered
wish	NOUN	wish
that	PRON	that
trembled	VERB	tremble
on	ADP	on
his	PRON	his
lips	NOUN	lip
was	AUX	be
reflected	VERB	reflect
in	ADP	in
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
for	ADP	for
after	ADP	after
looking	VERB	look
up	ADP	up
at	ADP	at
him	PRON	he
she	PRON	she
suddenly	ADV	suddenly
dropped	VERB	drop
her	PRON	her
lashes	NOUN	lash
and	CCONJ	and
,	PUNCT	,
turning	VERB	turn
away	ADV	away
,	PUNCT	,
followed	VERB	follow
Tiny	PROPN	Tiny
into	ADP	into
the	DET	the
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
cautioned	VERB	caution
Celestina	PROPN	Celestina
not	PART	not
to	PART	to
go	VERB	go
talkin	VERB	talkin
'	PUNCT	'
to	ADP	to
her	PRON	she
any	DET	any
more	ADV	more
just	ADV	just
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
announced	VERB	announce
the	DET	the
little	ADJ	little
old	ADJ	old
man	NOUN	man
when	SCONJ	when
she	PRON	she
had	AUX	have
gone	VERB	go
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
aunt	NOUN	aunt
's	AUX	be
an	DET	an
awful	ADJ	awful
good	ADJ	good
woman	NOUN	woman
;	PUNCT	;
no	DET	no
better	ADJ	well
lives	NOUN	life
.	PUNCT	.
But	CCONJ	but
there	PRON	there
's	AUX	be
times	NOUN	time
like	ADP	like
today	NOUN	today
when	SCONJ	when
things	NOUN	thing
do	AUX	do
n't	PART	not
strike	VERB	strike
her	PRON	she
as	ADP	as
they	PRON	they
do	AUX	do
me	PRON	I
an	CCONJ	an
'	PUNCT	'
Delight	PROPN	Delight
.	PUNCT	.
She	PRON	she
's	AUX	be
so	ADV	so
fond	ADJ	fond
of	ADP	of
the	DET	the
girl	NOUN	girl
that	SCONJ	that
her	PRON	her
first	ADJ	first
thought	NOUN	thought
would	AUX	would
be	AUX	be
for	ADP	for
the	DET	the
money	NOUN	money
an	CCONJ	an
'	PUNCT	'
all	DET	all
that	DET	that
;	PUNCT	;
but	CCONJ	but
that	DET	that
would	AUX	would
be	AUX	be
the	DET	the
last	ADJ	last
consideration	NOUN	consideration
in	ADP	in
the	DET	the
world	NOUN	world
in	ADP	in
Delight	PROPN	Delight
's	PART	's
mind	NOUN	mind
.	PUNCT	.
She	PRON	she
's	AUX	be
awful	ADV	awful
loyal	ADJ	loyal
an	CCONJ	an
'	PUNCT	'
affectionate	ADJ	affectionate
.	PUNCT	.
Things	NOUN	thing
go	VERB	go
deep	ADV	deep
with	ADP	with
her	PRON	she
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
she	PRON	she
sets	VERB	set
a	DET	a
heap	NOUN	heap
of	ADP	of
store	NOUN	store
by	ADP	by
the	DET	the
folks	NOUN	folk
she	PRON	she
cares	VERB	care
for	ADP	for
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
Zenas	PROPN	Zenas
Henry	PROPN	Henry
is	AUX	be
like	ADP	like
her	PRON	her
own	ADJ	own
father	NOUN	father
.	PUNCT	.
Since	SCONJ	since
she	PRON	she
was	AUX	be
a	DET	a
wee	ADJ	wee
tot	NOUN	tot
she	PRON	she
ai	VERB	be
n't	PART	not
known	VERB	know
no	DET	no
other	ADJ	other
.	PUNCT	.
While	SCONJ	while
this	DET	this
old	ADJ	old
lady	NOUN	lady
,	PUNCT	,
her	PRON	her
grandmother	NOUN	grandmother
--	PUNCT	--
what	PRON	what
is	AUX	be
she	PRON	she
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
she	PRON	she
do	AUX	do
n't	PART	not
mean	VERB	mean
nothin'--not	VERB	nothin'--not
a	DET	a
thing	NOUN	thing
!	PUNCT	!
""""	PUNCT	""""
They	PRON	they
walked	VERB	walk
on	ADP	on
toward	ADP	toward
the	DET	the
shop	NOUN	shop
door	NOUN	door
,	PUNCT	,
each	DET	each
occupied	VERB	occupy
with	ADP	with
his	PRON	his
own	ADJ	own
reveries	NOUN	reverie
;	PUNCT	;
then	ADV	then
suddenly	ADV	suddenly
Willie	PROPN	Willie
roused	VERB	rouse
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
Why	INTJ	why
,	PUNCT	,
if	SCONJ	if
here	ADV	here
ai	VERB	be
n't	PART	not
Janoah	PROPN	Janoah
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
you	PRON	you
doin'	VERB	do
,	PUNCT	,
Jan	PROPN	Jan
?	PUNCT	?
Was	AUX	be
you	PRON	you
after	ADP	after
somethin'	NOUN	something
?	PUNCT	?
I	PRON	I
reckon	VERB	reckon
you	PRON	you
found	VERB	find
the	DET	the
place	NOUN	place
pretty	ADV	pretty
well	ADV	well
deserted	VERB	desert
an	CCONJ	an
'	CCONJ	'
were	AUX	be
wonderin	VERB	wonderin
'	VERB	'
what	PRON	what
had	AUX	have
become	VERB	become
of	ADP	of
us	PRON	we
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
warn't	ADV	warn't
doin'	VERB	do
no	DET	no
wonderin	NOUN	wonderin
'	VERB	'
,	PUNCT	,
Willie	PROPN	Willie
Spence	PROPN	Spence
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
knowed	VERB	know
where	SCONJ	where
you	PRON	you
'd	AUX	would
gone	VERB	go
'cause	ADP	'cause
I	PRON	I
saw	VERB	see
you	PRON	you
ridin	VERB	ridin
'	VERB	'
away	ADV	away
like	ADP	like
a	DET	a
sheep	NOUN	sheep
bein	VERB	bein
'	VERB	'
led	VERB	lead
to	ADP	to
the	DET	the
sacrifice	NOUN	sacrifice
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Like	ADP	like
a	DET	a
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
repeated	VERB	repeat
the	DET	the
inventor	NOUN	inventor
with	ADP	with
a	DET	a
grin	NOUN	grin
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
innocent	ADJ	innocent
lamb	NOUN	lamb
,	PUNCT	,
or	CCONJ	or
a	DET	a
rat	NOUN	rat
in	ADP	in
a	DET	a
trap	NOUN	trap
,	PUNCT	,
""""	PUNCT	""""
Janoah	PROPN	Janoah
said	VERB	say
with	ADP	with
solemn	ADJ	solemn
emphasis	NOUN	emphasis
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
drivin	VERB	drivin
'	VERB	'
at	ADP	at
,	PUNCT	,
anyhow	ADV	anyhow
?	PUNCT	?
""""	PUNCT	""""
questioned	VERB	question
Willie	PROPN	Willie
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
did	AUX	do
n't	PART	not
suspect	VERB	suspect
nothin'	ADV	nothing
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Suspect	VERB	suspect
anything	PRON	anything
?	PUNCT	?
No	INTJ	no
,	PUNCT	,
of	ADP	of
course	NOUN	course
not	PART	not
.	PUNCT	.
Why	SCONJ	why
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
had	AUX	have
n't	PART	not
a	DET	a
suspicion	NOUN	suspicion
the	DET	the
whole	ADJ	whole
thing	NOUN	thing
was	AUX	be
a	DET	a
decoy	NOUN	decoy
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
whole	ADJ	whole
thing	NOUN	thing
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
trip	NOUN	trip
an	CCONJ	an
'	PUNCT	'
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
Willie	PROPN	Willie
studied	VERB	study
his	PRON	his
friend	NOUN	friend
's	PART	's
face	NOUN	face
in	ADP	in
puzzled	ADJ	puzzled
silence	NOUN	silence
.	PUNCT	.
""""	PUNCT	""""
Whatever	PRON	whatever
are	AUX	be
you	PRON	you
tryin	VERB	tryin
'	PUNCT	'
to	PART	to
say	VERB	say
?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
he	PRON	he
at	ADP	at
last	ADV	last
.	PUNCT	.
Janoah	PROPN	Janoah
swept	VERB	sweep
his	PRON	his
hand	NOUN	hand
dramatically	ADV	dramatically
round	ADP	round
the	DET	the
shop	NOUN	shop
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
've	AUX	have
been	AUX	be
betrayed	VERB	betray
,	PUNCT	,
Willie	PROPN	Willie
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
announced	VERB	announce
with	ADP	with
tragic	ADJ	tragic
intensity	NOUN	intensity
.	PUNCT	.
""""	PUNCT	""""
Betrayed	VERB	betray
by	ADP	by
them	PRON	they
as	ADP	as
you	PRON	you
thought	VERB	think
was	AUX	be
your	PRON	your
friends	NOUN	friend
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
who	PRON	who
you	PRON	you
've	AUX	have
trusted	VERB	trust
.	PUNCT	.
I	PRON	I
warned	VERB	warn
you	PRON	you
,	PUNCT	,
but	CCONJ	but
you	PRON	you
would	AUX	would
n't	PART	not
listen	VERB	listen
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
now	ADV	now
the	DET	the
thing	NOUN	thing
I	PRON	I
told	VERB	tell
you	PRON	you
would	AUX	would
happen	VERB	happen
has	AUX	have
happened	VERB	happen
.	PUNCT	.
""""	PUNCT	""""
Triumphant	ADJ	triumphant
pleasure	NOUN	pleasure
gleamed	VERB	gleam
in	ADP	in
the	DET	the
sinister	ADJ	sinister
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
tricked	VERB	trick
you	PRON	you
into	ADP	into
leavin	VERB	leavin
'	PUNCT	'
,	PUNCT	,
""""	PUNCT	""""
went	VERB	go
on	ADP	on
the	DET	the
malicious	ADJ	malicious
voice	NOUN	voice
,	PUNCT	,
""""	PUNCT	""""
an	CCONJ	an
'	PUNCT	'
then	ADV	then
they	PRON	they
came	VERB	come
here	ADV	here
an	CCONJ	an
'	PUNCT	'
stole	VERB	steal
what	PRON	what
was	AUX	be
yours	NOUN	your
--	PUNCT	--
your	PRON	your
invention	NOUN	invention
.	PUNCT	.
I	PRON	I
caught	VERB	catch
'em	PRON	them
doin'	VERB	do
it	PRON	it
.	PUNCT	.
I	PRON	I
hid	VERB	hide
outside	ADV	outside
an	CCONJ	an
'	VERB	'
overheard	VERB	overhear
'em	PRON	them
tell	VERB	tell
how	SCONJ	how
they	PRON	they
'd	AUX	would
been	AUX	be
waitin	VERB	waitin
'	PUNCT	'
days	NOUN	day
for	ADP	for
the	DET	the
chance	NOUN	chance
when	SCONJ	when
everybody	PRON	everybody
should	AUX	should
be	AUX	be
gone	VERB	go
.	PUNCT	.
'	PRON	'
Twas	VERB	twa
that	DET	that
Snelling	PROPN	Snelling
an	CCONJ	an
'	PUNCT	'
another	DET	another
like	ADP	like
him	PRON	he
,	PUNCT	,
a	PROPN	a
draughtsman	PROPN	draughtsman
.	PUNCT	.
They	PRON	they
laughed	VERB	laugh
an	CCONJ	an
'	PUNCT	'
said	VERB	say
that	SCONJ	that
now	ADV	now
the	DET	the
old	ADJ	old
man	NOUN	man
was	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
they	PRON	they
could	AUX	could
do	AUX	do
as	ADP	as
they	PRON	they
pleased	VERB	please
.	PUNCT	.
Then	ADV	then
they	PRON	they
took	VERB	take
all	DET	all
the	DET	the
measurements	NOUN	measurement
of	ADP	of
your	PRON	your
invention	NOUN	invention
,	PUNCT	,
made	VERB	make
some	DET	some
sketches	NOUN	sketch
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
took	VERB	take
its	PRON	its
picter	NOUN	picter
.	PUNCT	.
""""	PUNCT	""""
Willie	PROPN	Willie
listened	VERB	listen
,	PUNCT	,
open	ADJ	open
-	PUNCT	-
mouthed	ADJ	mouthed
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
be	AUX	be
crazy	ADJ	crazy
,	PUNCT	,
Janoah	PROPN	Janoah
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
slowly	ADV	slowly
observed	VERB	observe
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ai	VERB	be
n't	PART	not
crazy	ADJ	crazy
,	PUNCT	,
""""	PUNCT	""""
Janoah	PROPN	Janoah
replied	VERB	reply
,	PUNCT	,
with	ADP	with
stinging	ADJ	stinging
sharpness	NOUN	sharpness
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
whole	NOUN	whole
thing	NOUN	thing
was	AUX	be
just	ADV	just
as	ADP	as
I	PRON	I
say	VERB	say
.	PUNCT	.
It	PRON	it
was	AUX	be
part	NOUN	part
of	ADP	of
a	DET	a
plot	NOUN	plot
that	PRON	that
Snellin	PROPN	Snellin
'	PUNCT	'
an	CCONJ	an
'	PROPN	'
Galbraith	PROPN	Galbraith
have	AUX	have
been	AUX	be
plannin	VERB	plannin
'	PUNCT	'
all	ADV	all
along	ADV	along
;	PUNCT	;
an	CCONJ	an
'	PUNCT	'
either	CCONJ	either
they	PRON	they
've	AUX	have
used	VERB	use
this	DET	this
young	ADJ	young
feller	NOUN	feller
here	ADV	here
[	PUNCT	[
he	PRON	he
motioned	VERB	motion
toward	ADP	toward
Robert	PROPN	Robert
Morton	PROPN	Morton
]	PUNCT	]
as	ADP	as
a	DET	a
tool	NOUN	tool
,	PUNCT	,
or	CCONJ	or
