WAY	NOUN	way
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
done	VERB	do
?	PUNCT	?
""""	PUNCT	""""
Hazen	PROPN	Hazen
was	AUX	be
on	ADP	on
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
,	PUNCT	,
rigid	ADJ	rigid
still	ADV	still
,	PUNCT	,
but	CCONJ	but
oscillating	VERB	oscillate
from	ADP	from
side	NOUN	side
to	ADP	to
side	NOUN	side
,	PUNCT	,
as	ADP	as
though	SCONJ	though
his	PRON	his
strength	NOUN	strength
did	AUX	do
not	PART	not
suffice	VERB	suffice
to	PART	to
hold	VERB	hold
him	PRON	he
quite	ADV	quite
erect	ADJ	erect
,	PUNCT	,
was	AUX	be
surveying	VERB	survey
them	PRON	they
with	ADP	with
eyes	NOUN	eye
sunk	VERB	sink
so	ADV	so
deeply	ADV	deeply
in	ADP	in
his	PRON	his
head	NOUN	head
that	SCONJ	that
they	PRON	they
looked	VERB	look
like	ADP	like
dying	VERB	die
sparks	NOUN	spark
reanimated	VERB	reanimate
for	ADP	for
an	DET	an
instant	NOUN	instant
by	ADP	by
some	DET	some
passing	VERB	pass
breath	NOUN	breath
.	PUNCT	.
The	DET	the
half	ADV	half
-	PUNCT	-
fainting	ADJ	fainting
woman	NOUN	woman
he	PRON	he
addressed	VERB	address
did	AUX	do
not	PART	not
answer	VERB	answer
.	PUNCT	.
She	PRON	she
was	AUX	be
looking	VERB	look
up	ADP	up
at	ADP	at
Ransom	PROPN	Ransom
for	ADP	for
the	DET	the
sympathy	NOUN	sympathy
and	CCONJ	and
pardon	NOUN	pardon
he	PRON	he
was	AUX	be
as	ADP	as
yet	ADV	yet
too	ADV	too
dazed	ADJ	dazed
to	PART	to
show	VERB	show
.	PUNCT	.
Hazen	PROPN	Hazen
made	VERB	make
a	DET	a
move	NOUN	move
.	PUNCT	.
It	PRON	it
was	AUX	be
that	DET	that
of	ADP	of
physical	ADJ	physical
suffering	NOUN	suffering
sternly	ADV	sternly
endured	VERB	endure
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
speak	VERB	speak
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
urged	VERB	urge
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
a	DET	a
question	NOUN	question
to	PART	to
ask	VERB	ask
.	PUNCT	.
I	PRON	I
must	AUX	must
ask	VERB	ask
it	PRON	it
now	ADV	now
.	PUNCT	.
Who	PRON	who
was	AUX	be
the	DET	the
woman	NOUN	woman
who	PRON	who
came	VERB	come
up	ADV	up
from	ADP	from
New	PROPN	New
York	PROPN	York
with	ADP	with
you	PRON	you
?	PUNCT	?
There	PRON	there
were	AUX	be
two	NUM	two
of	ADP	of
you	PRON	you
then	ADV	then
.	PUNCT	.
""""	PUNCT	""""
Without	ADP	without
turning	VERB	turn
her	PRON	her
head	NOUN	head
Georgian	PROPN	Georgian
replied	VERB	reply
:	PUNCT	:
""""	PUNCT	""""
That	DET	that
was	AUX	be
Bela	PROPN	Bela
,	PUNCT	,
my	PRON	my
maid	NOUN	maid
;	PUNCT	;
the	DET	the
same	ADJ	same
one	NOUN	one
who	PRON	who
personated	VERB	personate
me	PRON	I
on	ADP	on
the	DET	the
afternoon	NOUN	afternoon
of	ADP	of
my	PRON	my
wedding	NOUN	wedding
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
accounts	VERB	account
for	ADP	for
the	DET	the
coarseness	NOUN	coarseness
of	ADP	of
her	PRON	her
neck	NOUN	neck
,	PUNCT	,
""""	PUNCT	""""
Hazen	PROPN	Hazen
explained	VERB	explain
with	ADP	with
a	DET	a
certain	ADJ	certain
grim	ADJ	grim
humor	NOUN	humor
to	ADP	to
the	DET	the
lawyer	NOUN	lawyer
,	PUNCT	,
who	PRON	who
had	AUX	have
given	VERB	give
a	DET	a
slight	ADJ	slight
start	NOUN	start
of	ADP	of
surprise	NOUN	surprise
or	CCONJ	or
humiliation	NOUN	humiliation
.	PUNCT	.
Then	ADV	then
quietly	ADV	quietly
to	ADP	to
Georgian	PROPN	Georgian
:	PUNCT	:
""""	PUNCT	""""
Was	AUX	be
it	PRON	it
she	PRON	she
who	PRON	who
threw	VERB	throw
the	DET	the
comb	NOUN	comb
and	CCONJ	and
dropped	VERB	drop
your	PRON	your
bag	NOUN	bag
where	SCONJ	where
my	PRON	my
man	NOUN	man
found	VERB	find
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
threw	VERB	throw
the	DET	the
comb	NOUN	comb
;	PUNCT	;
threw	VERB	throw
it	PRON	it
from	ADP	from
my	PRON	my
window	NOUN	window
before	ADP	before
I	PRON	I
uttered	VERB	utter
that	DET	that
loud	NOUN	loud
shriek	NOUN	shriek
.	PUNCT	.
It	PRON	it
did	AUX	do
not	PART	not
go	VERB	go
very	ADV	very
far	ADV	far
;	PUNCT	;
but	CCONJ	but
I	PRON	I
had	AUX	have
to	PART	to
be	AUX	be
satisfied	ADJ	satisfied
with	ADP	with
the	DET	the
fact	NOUN	fact
that	SCONJ	that
it	PRON	it
lay	VERB	lie
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
waterfall	NOUN	waterfall
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
to	ADP	to
Bela	PROPN	Bela
I	PRON	I
entrusted	VERB	entrust
the	DET	the
flinging	NOUN	flinging
of	ADP	of
the	DET	the
bag	NOUN	bag
.	PUNCT	.
I	PRON	I
gave	VERB	give
it	PRON	it
to	ADP	to
her	PRON	she
when	SCONJ	when
she	PRON	she
left	VERB	leave
the	DET	the
coach	NOUN	coach
.	PUNCT	.
I	PRON	I
had	AUX	have
explained	VERB	explain
to	ADP	to
her	PRON	she
long	ADV	long
before	ADV	before
just	ADV	just
what	PRON	what
a	DET	a
place	NOUN	place
she	PRON	she
would	AUX	would
find	VERB	find
herself	PRON	herself
in	ADP	in
when	SCONJ	when
she	PRON	she
was	AUX	be
set	VERB	set
down	ADP	down
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
lane	NOUN	lane
;	PUNCT	;
how	SCONJ	how
she	PRON	she
was	AUX	be
to	PART	to
make	VERB	make
her	PRON	her
way	NOUN	way
in	ADP	in
the	DET	the
darkness	NOUN	darkness
till	SCONJ	till
she	PRON	she
came	VERB	come
to	ADP	to
where	SCONJ	where
there	PRON	there
were	AUX	be
no	DET	no
more	ADJ	more
trees	NOUN	tree
,	PUNCT	,
when	SCONJ	when
she	PRON	she
was	AUX	be
to	PART	to
strike	VERB	strike
across	ADP	across
to	ADP	to
the	DET	the
stream	NOUN	stream
,	PUNCT	,
led	VERB	lead
by	ADP	by
the	DET	the
noise	NOUN	noise
of	ADP	of
the	DET	the
waterfall	NOUN	waterfall
.	PUNCT	.
I	PRON	I
was	AUX	be
very	ADV	very
particular	ADJ	particular
in	ADP	in
my	PRON	my
directions	NOUN	direction
,	PUNCT	,
because	SCONJ	because
I	PRON	I
knew	VERB	know
the	DET	the
danger	NOUN	danger
she	PRON	she
incurred	VERB	incur
of	ADP	of
slipping	VERB	slip
into	ADP	into
the	DET	the
chasm	NOUN	chasm
.	PUNCT	.
It	PRON	it
was	AUX	be
her	PRON	her
fear	NOUN	fear
of	ADP	of
this	DET	this
and	CCONJ	and
the	DET	the
more	ADJ	more
than	ADP	than
ordinary	ADJ	ordinary
darkness	NOUN	darkness
,	PUNCT	,
I	PRON	I
presume	VERB	presume
,	PUNCT	,
which	DET	which
made	VERB	make
her	PRON	she
throw	VERB	throw
the	DET	the
bag	NOUN	bag
hap	X	hap
-	PUNCT	-
hazard	NOUN	hazard
.	PUNCT	.
I	PRON	I
simply	ADV	simply
wanted	VERB	want
it	PRON	it
dropped	VERB	drop
on	ADP	on
the	DET	the
bank	NOUN	bank
above	ADP	above
the	DET	the
waterfall	NOUN	waterfall
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
the	DET	the
girl	NOUN	girl
,	PUNCT	,
""""	PUNCT	""""
Mr.	PROPN	Mr.
Harper	PROPN	Harper
broke	VERB	break
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
wore	VERB	wear
a	DET	a
black	ADJ	black
skirt	NOUN	skirt
like	ADP	like
the	DET	the
one	NOUN	one
you	PRON	you
now	ADV	now
wear	VERB	wear
,	PUNCT	,
a	DET	a
black	ADJ	black
blouse	NOUN	blouse
and	CCONJ	and
a	DET	a
red	ADV	red
-	PUNCT	-
checked	VERB	check
handkerchief	NOUN	handkerchief
knotted	VERB	knot
about	ADP	about
her	PRON	her
throat	NOUN	throat
.	PUNCT	.
But	CCONJ	but
the	DET	the
young	ADJ	young
woman	NOUN	woman
who	PRON	who
was	AUX	be
seen	VERB	see
leaving	VERB	leave
these	DET	these
parts	NOUN	part
the	DET	the
next	ADJ	next
morning	NOUN	morning
had	AUX	have
on	ADP	on
some	DET	some
kind	NOUN	kind
of	ADP	of
a	DET	a
red	ADJ	red
dress	NOUN	dress
and	CCONJ	and
wore	VERB	wear
a	DET	a
hat	NOUN	hat
.	PUNCT	.
Bela	PROPN	Bela
had	AUX	have
thrown	VERB	throw
away	ADP	away
her	PRON	her
hat	NOUN	hat
;	PUNCT	;
it	PRON	it
was	AUX	be
picked	VERB	pick
up	ADP	up
where	SCONJ	where
the	DET	the
coach	NOUN	coach
stopped	VERB	stop
and	CCONJ	and
afterwards	ADV	afterwards
brought	VERB	bring
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
.	PUNCT	.
My	PRON	my
plans	NOUN	plan
went	VERB	go
deep	ADV	deep
;	PUNCT	;
I	PRON	I
foresaw	VERB	foresee
the	DET	the
possibility	NOUN	possibility
of	ADP	of
her	PRON	she
being	AUX	be
recognized	VERB	recognize
by	ADP	by
her	PRON	her
clothes	NOUN	clothe
.	PUNCT	.
To	PART	to
guard	VERB	guard
against	ADP	against
this	DET	this
,	PUNCT	,
I	PRON	I
had	AUX	have
her	PRON	her
skirt	NOUN	skirt
and	CCONJ	and
blouse	NOUN	blouse
made	VERB	make
double	ADJ	double
,	PUNCT	,
the	DET	the
one	NUM	one
side	NOUN	side
black	ADJ	black
,	PUNCT	,
the	DET	the
other	ADJ	other
a	DET	a
bright	ADJ	bright
color	NOUN	color
.	PUNCT	.
She	PRON	she
had	AUX	have
simply	ADV	simply
to	PART	to
turn	VERB	turn
them	PRON	they
.	PUNCT	.
The	DET	the
extra	ADJ	extra
hat	NOUN	hat
she	PRON	she
carried	VERB	carry
with	ADP	with
her	PRON	she
;	PUNCT	;
it	PRON	it
was	AUX	be
small	ADJ	small
and	CCONJ	and
easily	ADV	easily
concealed	VERB	conceal
.	PUNCT	.
Her	PRON	her
neckerchief	NOUN	neckerchief
she	PRON	she
probably	ADV	probably
tucked	VERB	tuck
away	ADV	away
.	PUNCT	.
I	PRON	I
had	AUX	have
its	PRON	its
mate	NOUN	mate
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
left	VERB	leave
my	PRON	my
room	NOUN	room
by	ADP	by
the	DET	the
window	NOUN	window
,	PUNCT	,
as	ADP	as
I	PRON	I
did	AUX	do
the	DET	the
moment	NOUN	moment
after	ADP	after
I	PRON	I
had	AUX	have
locked	VERB	lock
the	DET	the
two	NUM	two
rooms	NOUN	room
,	PUNCT	,
it	PRON	it
was	AUX	be
with	ADP	with
my	PRON	my
hair	NOUN	hair
pulled	VERB	pull
down	ADV	down
and	CCONJ	and
this	DET	this
neckerchief	NOUN	neckerchief
about	ADP	about
my	PRON	my
shoulders	NOUN	shoulder
.	PUNCT	.
How	SCONJ	how
did	AUX	do
I	PRON	I
dare	VERB	dare
the	DET	the
risk	NOUN	risk
!	PUNCT	!
I	PRON	I
wonder	VERB	wonder
now	ADV	now
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
life	NOUN	life
,	PUNCT	,
life	NOUN	life
I	PRON	I
was	AUX	be
after	ADP	after
;	PUNCT	;
life	NOUN	life
and	CCONJ	and
love	NOUN	love
;	PUNCT	;
nothing	PRON	nothing
else	ADV	else
would	AUX	would
have	AUX	have
made	VERB	make
me	PRON	I
so	ADV	so
fearless	ADJ	fearless
;	PUNCT	;
nothing	PRON	nothing
else	ADV	else
would	AUX	would
have	AUX	have
given	VERB	give
me	PRON	I
such	ADJ	such
confidence	NOUN	confidence
in	ADP	in
myself	PRON	myself
or	CCONJ	or
lent	VERB	lend
such	ADJ	such
speed	NOUN	speed
to	ADP	to
my	PRON	my
feet	NOUN	foot
,	PUNCT	,
running	VERB	run
as	ADP	as
I	PRON	I
did	AUX	do
in	ADP	in
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
ran	VERB	run
around	ADP	around
the	DET	the
house	NOUN	house
to	ADP	to
the	DET	the
lane	NOUN	lane
,	PUNCT	,
and	CCONJ	and
entered	VERB	enter
it	PRON	it
by	ADP	by
the	DET	the
turn	NOUN	turn
-	PUNCT	-
stile	NOUN	stile
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
so	ADV	so
quickly	ADV	quickly
that	SCONJ	that
I	PRON	I
had	AUX	have
time	NOUN	time
to	PART	to
splash	VERB	splash
myself	PRON	myself
with	ADP	with
mud	NOUN	mud
and	CCONJ	and
lose	VERB	lose
all	DET	all
my	PRON	my
natural	ADJ	natural
characteristics	NOUN	characteristic
before	ADP	before
any	DET	any
one	NOUN	one
came	VERB	come
to	PART	to
find	VERB	find
me	PRON	I
.	PUNCT	.
It	PRON	it
was	AUX	be
Anitra	PROPN	Anitra
they	PRON	they
met	VERB	meet
,	PUNCT	,
panting	VERB	pant
and	CCONJ	and
disheveled	ADJ	disheveled
,	PUNCT	,
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
lane	NOUN	lane
;	PUNCT	;
Anitra	PROPN	Anitra
in	PROPN	in
appearance	NOUN	appearance
,	PUNCT	,
Anitra	PROPN	Anitra
in	ADP	in
heart	NOUN	heart
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
act	VERB	act
a	DET	a
part	NOUN	part
;	PUNCT	;
I	PRON	I
_	PUNCT	_
was	AUX	be
_	PUNCT	_
Anitra	PROPN	Anitra
;	PUNCT	;
Anitra	PROPN	Anitra
as	ADP	as
I	PRON	I
had	AUX	have
conceived	VERB	conceive
her	PRON	she
.	PUNCT	.
To	ADP	to
me	PRON	I
she	PRON	she
was	AUX	be
and	CCONJ	and
is	AUX	be
an	DET	an
active	ADJ	active
,	PUNCT	,
living	VERB	live
personality	NOUN	personality
.	PUNCT	.
Whenever	SCONJ	whenever
I	PRON	I
faced	VERB	face
you	PRON	you
in	ADP	in
her	PRON	her
character	NOUN	character
,	PUNCT	,
I	PRON	I
thought	VERB	think
with	ADP	with
her	PRON	her
half	ADV	half
-	PUNCT	-
educated	VERB	educate
mind	NOUN	mind
;	PUNCT	;
felt	VERB	feel
with	ADP	with
her	PRON	her
half	ADV	half
-	PUNCT	-
disciplined	ADJ	disciplined
heart	NOUN	heart
.	PUNCT	.
I	PRON	I
even	ADV	even
shut	VERB	shut
my	PRON	my
ears	NOUN	ear
to	ADP	to
sounds	NOUN	sound
;	PUNCT	;
I	PRON	I
would	AUX	would
not	PART	not
hear	VERB	hear
;	PUNCT	;
half	DET	half
the	DET	the
time	NOUN	time
I	PRON	I
did	AUX	do
not	PART	not
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
I	PRON	I
fall	VERB	fall
back	ADV	back
into	ADP	into
my	PRON	my
old	ADJ	old
ways	NOUN	way
when	SCONJ	when
I	PRON	I
was	AUX	be
alone	ADJ	alone
.	PUNCT	.
From	ADP	from
the	DET	the
minute	NOUN	minute
Georgian	PROPN	Georgian
closed	VERB	close
her	PRON	her
door	NOUN	door
upon	SCONJ	upon
you	PRON	you
for	ADP	for
the	DET	the
last	ADJ	last
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
I	PRON	I
darkened	VERB	darken
my	PRON	my
skin	NOUN	skin
in	ADP	in
preparation	NOUN	preparation
for	ADP	for
a	DET	a
permanent	ADJ	permanent
assumption	NOUN	assumption
of	ADP	of
Anitra	PROPN	Anitra
's	PART	's
individuality	NOUN	individuality
,	PUNCT	,
I	PRON	I
became	VERB	become
the	DET	the
imaginary	ADJ	imaginary
twin	NOUN	twin
,	PUNCT	,
in	ADP	in
thought	NOUN	thought
,	PUNCT	,
feeling	NOUN	feeling
,	PUNCT	,
and	CCONJ	and
action	NOUN	action
.	PUNCT	.
It	PRON	it
was	AUX	be
my	PRON	my
only	ADJ	only
safeguard	NOUN	safeguard
.	PUNCT	.
Alas	ADV	alas
!	PUNCT	!
had	AUX	have
I	PRON	I
only	ADV	only
gone	VERB	go
one	NUM	one
step	NOUN	step
further	ADV	far
and	CCONJ	and
made	VERB	make
myself	PRON	myself
really	ADV	really
deaf	ADJ	deaf
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
cry	NOUN	cry
was	AUX	be
bitterness	NOUN	bitterness
itself	PRON	itself
,	PUNCT	,
but	CCONJ	but
it	PRON	it
passed	VERB	pass
unheeded	ADJ	unheeded
.	PUNCT	.
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
could	AUX	could
not	PART	not
speak	VERB	speak
and	CCONJ	and
Hazen	PROPN	Hazen
had	AUX	have
other	ADJ	other
cares	NOUN	care
in	ADP	in
mind	NOUN	mind
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
this	DET	this
woman	NOUN	woman
Bela	PROPN	Bela
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
Georgian	PROPN	Georgian
was	AUX	be
too	ADV	too
absorbed	ADJ	absorbed
or	CCONJ	or
too	ADV	too
unwilling	ADJ	unwilling
,	PUNCT	,
to	PART	to
answer	VERB	answer
.	PUNCT	.
He	PRON	he
repeated	VERB	repeat
the	DET	the
question	NOUN	question
,	PUNCT	,
this	DET	this
time	NOUN	time
with	ADP	with
an	DET	an
authority	NOUN	authority
she	PRON	she
could	AUX	could
not	PART	not
resist	VERB	resist
.	PUNCT	.
Rising	VERB	rise
slowly	ADV	slowly
,	PUNCT	,
she	PRON	she
faced	VERB	face
him	PRON	he
for	ADP	for
one	NUM	one
impressive	ADJ	impressive
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
God	PROPN	God
!	PUNCT	!
""""	PUNCT	""""
came	VERB	come
from	ADP	from
her	PRON	her
lips	NOUN	lip
in	ADP	in
startled	ADJ	startled
surprise	NOUN	surprise
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
pale	ADJ	pale
you	PRON	you
are	AUX	be
!	PUNCT	!
Sit	VERB	sit
down	VERB	down
or	CCONJ	or
you	PRON	you
will	AUX	will
fall	VERB	fall
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
impatiently	ADV	impatiently
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
nothing	PRON	nothing
.	PUNCT	.
Answer	VERB	answer
my	PRON	my
question	NOUN	question
.	PUNCT	.
Where	SCONJ	where
is	AUX	be
this	DET	this
Bela	PROPN	Bela
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
She	PRON	she
is	AUX	be
beyond	ADP	beyond
my	PRON	my
reach	NOUN	reach
--	PUNCT	--
and	CCONJ	and
_	NOUN	_
yours	NOUN	your
_	X	_
.	PUNCT	.
I	PRON	I
told	VERB	tell
her	PRON	she
to	PART	to
lose	VERB	lose
herself	PRON	herself
.	PUNCT	.
I	PRON	I
think	VERB	think
she	PRON	she
is	AUX	be
clever	ADJ	clever
enough	ADV	enough
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
The	DET	the
money	NOUN	money
I	PRON	I
paid	VERB	pay
her	PRON	she
was	AUX	be
worth	ADJ	worth
a	DET	a
few	ADJ	few
years	NOUN	year
spent	VERB	spend
in	ADP	in
obscurity	NOUN	obscurity
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
spark	NOUN	spark
lighting	VERB	light
his	PRON	his
eye	NOUN	eye
brightened	VERB	brighten
into	ADP	into
baleful	ADJ	baleful
flame	NOUN	flame
,	PUNCT	,
but	CCONJ	but
she	PRON	she
met	VERB	meet
it	PRON	it
calmly	ADV	calmly
.	PUNCT	.
An	DET	an
indomitable	ADJ	indomitable
spirit	NOUN	spirit
confronted	VERB	confront
one	NUM	one
equally	ADV	equally
indomitable	ADJ	indomitable
,	PUNCT	,
and	CCONJ	and
his	PRON	his
was	AUX	be
the	DET	the
first	ADJ	first
to	PART	to
succumb	VERB	succumb
.	PUNCT	.
Turning	VERB	turn
from	ADP	from
her	PRON	she
,	PUNCT	,
Hazen	PROPN	Hazen
took	VERB	take
out	ADP	out
pencil	NOUN	pencil
and	CCONJ	and
paper	NOUN	paper
from	ADP	from
his	PRON	his
pocket	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
crossing	VERB	cross
to	ADP	to
the	DET	the
window	NOUN	window
with	ADP	with
that	DET	that
same	ADJ	same
peculiar	ADJ	peculiar
and	CCONJ	and
oscillating	ADJ	oscillating
motion	NOUN	motion
of	ADP	of
which	DET	which
he	PRON	he
seemed	VERB	seem
unconscious	ADJ	unconscious
,	PUNCT	,
or	CCONJ	or
which	DET	which
he	PRON	he
found	VERB	find
it	PRON	it
impossible	ADJ	impossible
to	PART	to
subdue	VERB	subdue
,	PUNCT	,
he	PRON	he
wrote	VERB	write
a	DET	a
line	NOUN	line
,	PUNCT	,
folded	VERB	fold
it	PRON	it
,	PUNCT	,
and	CCONJ	and
before	ADP	before
even	ADV	even
Harper	PROPN	Harper
was	AUX	be
aware	ADJ	aware
of	ADP	of
his	PRON	his
purpose	NOUN	purpose
threw	VERB	throw
up	ADP	up
the	DET	the
sash	NOUN	sash
and	CCONJ	and
flung	VERB	fling
it	PRON	it
out	ADP	out
,	PUNCT	,
uttering	VERB	utter
a	DET	a
quick	ADJ	quick
,	PUNCT	,
sharp	ADJ	sharp
whistle	NOUN	whistle
as	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
that	DET	that
you	PRON	you
're	AUX	be
up	ADP	up
to	ADP	to
?	PUNCT	?
""""	PUNCT	""""
shouted	VERB	shout
the	DET	the
lawyer	NOUN	lawyer
,	PUNCT	,
rushing	VERB	rush
to	ADP	to
the	DET	the
window	NOUN	window
and	CCONJ	and
peering	VERB	peer
over	ADP	over
the	DET	the
other	ADJ	other
's	PART	's
shoulder	NOUN	shoulder
into	ADP	into
the	DET	the
open	ADJ	open
space	NOUN	space
below	ADV	below
,	PUNCT	,
from	ADP	from
which	DET	which
a	DET	a
man	NOUN	man
was	AUX	be
just	ADV	just
disappearing	VERB	disappear
.	PUNCT	.
""""	PUNCT	""""
Am	AUX	be
I	PRON	I
a	DET	a
prisoner	NOUN	prisoner
of	ADP	of
the	DET	the
police	NOUN	police
that	SCONJ	that
you	PRON	you
should	AUX	should
ask	VERB	ask
me	PRON	I
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
returned	VERB	return
Hazen	PROPN	Hazen
,	PUNCT	,
haughtily	ADV	haughtily
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
but	CCONJ	but
you	PRON	you
should	AUX	should
be	AUX	be
,	PUNCT	,
""""	PUNCT	""""
retorted	VERB	retort
Harper	PROPN	Harper
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
your	PRON	your
ways	NOUN	way
,	PUNCT	,
Hazen	PROPN	Hazen
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
what	PRON	what
you	PRON	you
and	CCONJ	and
your	PRON	your
sister	NOUN	sister
have	AUX	have
said	VERB	say
about	ADP	about
the	DET	the
Cause	PROPN	Cause
and	CCONJ	and
the	DET	the
conscienceless	ADJ	conscienceless
obedience	NOUN	obedience
exacted	VERB	exact
from	ADP	from
its	PRON	its
members	NOUN	member
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
any	DET	any
of	ADP	of
it	PRON	it
;	PUNCT	;
least	ADJ	least
of	ADP	of
all	DET	all
this	DET	this
passing	NOUN	passing
over	ADP	over
of	ADP	of
poor	ADJ	poor
Bela	PROPN	Bela
's	PART	's
name	NOUN	name
to	ADP	to
one	NOUN	one
whose	DET	whose
duty	NOUN	duty
it	PRON	it
will	AUX	will
possibly	ADV	possibly
be	AUX	be
to	PART	to
make	VERB	make
trouble	NOUN	trouble
for	ADP	for
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Hazen	PROPN	Hazen
smiled	VERB	smile
and	CCONJ	and
moved	VERB	move
from	ADP	from
the	DET	the
window	NOUN	window
.	PUNCT	.
No	DET	no
one	NOUN	one
there	ADV	there
had	AUX	have
ever	ADV	ever
seen	VERB	see
such	DET	such
a	DET	a
smile	NOUN	smile
before	ADV	before
,	PUNCT	,
and	CCONJ	and
the	DET	the
oppression	NOUN	oppression
which	DET	which
it	PRON	it
brought	VERB	bring
heightened	VERB	heighten
Georgian	PROPN	Georgian
's	PART	's
fear	NOUN	fear
to	ADP	to
terror	NOUN	terror
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
be	AUX	be
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
lifting	VERB	lift
her	PRON	her
hands	NOUN	hand
towards	ADP	towards
Harper	PROPN	Harper
in	ADP	in
inconceivable	ADJ	inconceivable
anxiety	NOUN	anxiety
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
quarrel	NOUN	quarrel
with	ADP	with
him	PRON	he
will	AUX	will
not	PART	not
help	VERB	help
you	PRON	you
and	CCONJ	and
it	PRON	it
may	AUX	may
greatly	ADV	greatly
injure	VERB	injure
_	PUNCT	_
me	PRON	I
_	PUNCT	_
.	PUNCT	.
Alfred	PROPN	Alfred
,	PUNCT	,
what	PRON	what
am	AUX	be
I	PRON	I
to	PART	to
expect	VERB	expect
?	PUNCT	?
Something	PRON	something
dreadful	ADJ	dreadful
,	PUNCT	,
I	PRON	I
can	AUX	can
see	VERB	see
.	PUNCT	.
Your	PRON	your
face	NOUN	face
is	AUX	be
not	PART	not
the	DET	the
face	NOUN	face
of	ADP	of
one	NOUN	one
who	PRON	who
forgives	VERB	forgive
,	PUNCT	,
or	CCONJ	or
who	PRON	who
sees	VERB	see
in	ADP	in
a	DET	a
gift	NOUN	gift
of	ADP	of
money	NOUN	money
an	DET	an
adequate	ADJ	adequate
recompense	NOUN	recompense
for	ADP	for
a	DET	a
cowardly	ADJ	cowardly
withdrawal	NOUN	withdrawal
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
read	VERB	read
rightly	ADV	rightly
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
fortune	NOUN	fortune
will	AUX	will
be	AUX	be
accepted	VERB	accept
by	ADP	by
the	DET	the
Chief	PROPN	Chief
,	PUNCT	,
