as	ADP	as
Father	PROPN	Father
Benet	PROPN	Benet
could	AUX	could
marry	VERB	marry
him	PRON	he
!	PUNCT	!
But	ADV	but
to	ADP	to
-	PUNCT	-
"day""--with"	ADP	"day""--with"
his	PRON	his
head	NOUN	head
on	ADP	on
one	NUM	one
"side--""that"	NOUN	"side--""that"
is	AUX	be
another	DET	another
matter	NOUN	matter
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
bride	NOUN	bride
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
that	DET	that
is	AUX	be
another	DET	another
matter	NOUN	matter
,	PUNCT	,
tool	NOUN	tool
""""	PUNCT	""""
with	ADP	with
a	DET	a
wink	NOUN	wink
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
that	SCONJ	that
you	PRON	you
can	AUX	can
let	VERB	let
it	PRON	it
out	ADP	out
to	ADP	to
many	ADJ	many
either	ADV	either
!	PUNCT	!
So	ADV	so
,	PUNCT	,
if	SCONJ	if
you	PRON	you
must	AUX	must
know----	VERB	know----
""""	PUNCT	""""
""""	PUNCT	""""
Best	ADV	well
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
intervened	VERB	intervene
his	PRON	his
comrade	NOUN	comrade
in	ADP	in
the	DET	the
passage	NOUN	passage
,	PUNCT	,
speaking	VERB	speak
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
you	PRON	you
do	AUX	do
not	PART	not
know	VERB	know
yourself	PRON	yourself
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
Lieutenant	NOUN	lieutenant
said	VERB	say
shrewdly	ADV	shrewdly
.	PUNCT	.
He	PRON	he
saw	VERB	see
that	SCONJ	that
the	DET	the
man	NOUN	man
was	AUX	be
sufficiently	ADV	sufficiently
in	ADP	in
drink	NOUN	drink
to	PART	to
be	AUX	be
imprudent	ADJ	imprudent
.	PUNCT	.
With	ADP	with
a	DET	a
little	ADJ	little
provocation	NOUN	provocation
he	PRON	he
would	AUX	would
tell	VERB	tell
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
"know?""--with"	PUNCT	"know?""--with"
indignation	NOUN	indignation
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
n't	PART	not
I----	PRON	i----
""""	PUNCT	""""
""""	PUNCT	""""
Know	VERB	know
or	CCONJ	or
not	PART	not
,	PUNCT	,
do	AUX	do
n't	PART	not
tell	VERB	tell
!	PUNCT	!
""""	PUNCT	""""
growled	VERB	growl
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
des	X	des
Ageaux	PROPN	Ageaux
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
you	PRON	you
can	AUX	can
not	PART	not
tell	VERB	tell
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
fool	NOUN	fool
rejoined	VERB	rejoin
.	PUNCT	.
""""	PUNCT	""""
Can	AUX	can
not	PART	not
I	PRON	I
?	PUNCT	?
Well	ADV	well
,	PUNCT	,
I	PRON	I
can	AUX	can
tell	VERB	tell
you	PRON	you
it	PRON	it
is	AUX	be
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
Villeneuve	PROPN	Villeneuve
.	PUNCT	.
So	ADV	so
there	PRON	there
's	AUX	be
for	ADP	for
knowing	VERB	know
!	PUNCT	!
""""	PUNCT	""""
Des	PROPN	Des
Ageaux	PROPN	Ageaux
sprang	VERB	spring
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
his	PRON	his
face	NOUN	face
transformed	VERB	transform
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Say	VERB	say
that	DET	that
again	ADV	again
!	PUNCT	!
""""	PUNCT	""""
But	CCONJ	but
his	PRON	his
excitement	NOUN	excitement
overreached	VERB	overreach
itself	PRON	itself
.	PUNCT	.
His	PRON	his
movement	NOUN	movement
warned	VERB	warn
the	DET	the
other	ADJ	other
that	SCONJ	that
he	PRON	he
had	AUX	have
spoken	VERB	speak
too	ADV	too
freely	ADV	freely
.	PUNCT	.
With	ADP	with
an	DET	an
uneasy	ADJ	uneasy
look	NOUN	look
--	PUNCT	--
what	PRON	what
had	AUX	have
he	PRON	he
done?--he	PRON	done?--he
refused	VERB	refuse
to	PART	to
say	VERB	say
more	ADJ	more
,	PUNCT	,
and	CCONJ	and
backed	VERB	back
to	ADP	to
the	DET	the
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
said	VERB	say
too	ADV	too
much	ADJ	much
already	ADV	already
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
sullenly	ADV	sullenly
.	PUNCT	.
""""	PUNCT	""""
But----	CCONJ	but----
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
answer	VERB	answer
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
commanded	VERB	command
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
passage	NOUN	passage
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
hurry	VERB	hurry
!	PUNCT	!
You	PRON	you
have	AUX	have
stayed	VERB	stay
too	ADV	too
long	ADV	long
as	ADP	as
it	PRON	it
is	AUX	be
!	PUNCT	!
I	PRON	I
would	AUX	would
not	PART	not
be	AUX	be
in	ADP	in
your	PRON	your
shoes	NOUN	shoe
for	ADP	for
something	ADJ	something
if	SCONJ	if
the	DET	the
Captain	NOUN	captain
comes	VERB	come
to	PART	to
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
Des	PROPN	Des
Ageaux	PROPN	Ageaux
stepped	VERB	step
forward	ADV	forward
,	PUNCT	,
pressing	VERB	press
him	PRON	he
again	ADV	again
to	PART	to
speak	VERB	speak
.	PUNCT	.
But	CCONJ	but
the	DET	the
man	NOUN	man
,	PUNCT	,
sobered	VERB	sober
and	CCONJ	and
frightened	ADJ	frightened
,	PUNCT	,
was	AUX	be
obdurate	ADJ	obdurate
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
said	VERB	say
too	ADV	too
much	ADJ	much
already	ADV	already
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
with	ADP	with
a	DET	a
resentful	ADJ	resentful
scowl	NOUN	scowl
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
to	ADP	to
you	PRON	you
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
?	PUNCT	?
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
slipped	VERB	slip
out	ADV	out
hurriedly	ADV	hurriedly
,	PUNCT	,
and	CCONJ	and
secured	VERB	secure
the	DET	the
door	NOUN	door
behind	ADP	behind
him	PRON	he
.	PUNCT	.
Des	PROPN	Des
Ageaux	PROPN	Ageaux
remained	VERB	remain
glaring	VERB	glare
at	ADP	at
the	DET	the
closed	VERB	close
door	NOUN	door
.	PUNCT	.
Bonne	PROPN	Bonne
de	PROPN	de
Villeneuve	PROPN	Villeneuve
had	AUX	have
been	AUX	be
taken	VERB	take
with	ADP	with
him	PRON	he
.	PUNCT	.
Bonne	PROPN	Bonne
de	PROPN	de
Villeneuve	PROPN	Villeneuve
also	ADV	also
was	AUX	be
a	DET	a
prisoner	NOUN	prisoner
.	PUNCT	.
Was	AUX	be
it	PRON	it
possible	ADJ	possible
that	SCONJ	that
she	PRON	she
had	AUX	have
become	VERB	become
by	ADP	by
force	NOUN	force
or	CCONJ	or
willingly	ADV	willingly
Vlaye	PROPN	Vlaye
's	PART	's
bride	NOUN	bride
?	PUNCT	?
Possible	ADJ	possible
?	PUNCT	?
Ah	INTJ	ah
,	PUNCT	,
God	PROPN	God
,	PUNCT	,
it	PRON	it
must	AUX	must
be	AUX	be
so	ADV	so
!	PUNCT	!
And	CCONJ	and
,	PUNCT	,
if	SCONJ	if
so	ADV	so
,	PUNCT	,
by	ADP	by
force	NOUN	force
surely	ADV	surely
!	PUNCT	!
Surely	ADV	surely
,	PUNCT	,
by	ADP	by
force	NOUN	force
;	PUNCT	;
his	PRON	his
faith	NOUN	faith
in	ADP	in
her	PRON	she
told	VERB	tell
him	PRON	he
that	DET	that
!	PUNCT	!
But	CCONJ	but
if	SCONJ	if
by	ADP	by
force	NOUN	force
,	PUNCT	,
what	PRON	what
consolation	NOUN	consolation
could	AUX	could
he	PRON	he
draw	VERB	draw
from	ADP	from
that	DET	that
?	PUNCT	?
For	ADP	for
that	DET	that
,	PUNCT	,
if	SCONJ	if
he	PRON	he
loved	VERB	love
her	PRON	she
,	PUNCT	,
were	AUX	be
worst	ADJ	bad
of	ADP	of
all	DET	all
,	PUNCT	,
most	ADV	most
cruel	ADJ	cruel
of	ADP	of
all	DET	all
!	PUNCT	!
That	DET	that
were	AUX	be
a	DET	a
thing	NOUN	thing
intolerable	ADJ	intolerable
by	ADP	by
God	PROPN	God
or	X	or
man	NOUN	man
!	PUNCT	!
So	ADV	so
it	PRON	it
seemed	VERB	seem
to	ADP	to
this	DET	this
man	NOUN	man
,	PUNCT	,
who	PRON	who
only	ADV	only
a	DET	a
few	ADJ	few
days	NOUN	day
before	ADV	before
had	AUX	have
not	PART	not
known	VERB	know
what	PRON	what
love	NOUN	love
was	AUX	be
.	PUNCT	.
But	CCONJ	but
who	PRON	who
now	ADV	now
,	PUNCT	,
stung	VERB	sting
with	ADP	with
sudden	ADJ	sudden
passion	NOUN	passion
,	PUNCT	,
flung	VERB	fling
himself	PRON	himself
from	ADP	from
wall	NOUN	wall
to	ADP	to
wall	NOUN	wall
of	ADP	of
his	PRON	his
narrow	ADJ	narrow
prison	NOUN	prison
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
when	SCONJ	when
he	PRON	he
saw	VERB	see
it	PRON	it
snatched	VERB	snatch
from	ADP	from
him	PRON	he
,	PUNCT	,
now	ADV	now
,	PUNCT	,
when	SCONJ	when
he	PRON	he
saw	VERB	see
himself	PRON	himself
denuded	VERB	denude
of	ADP	of
that	DET	that
solace	NOUN	solace
at	ADP	at
which	DET	which
he	PRON	he
had	AUX	have
grasped	VERB	grasp
,	PUNCT	,
but	CCONJ	but
for	ADP	for
which	DET	which
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
sufficiently	ADV	sufficiently
thankful	ADJ	thankful
,	PUNCT	,
now	ADV	now
he	PRON	he
learned	VERB	learn
what	PRON	what
love	NOUN	love
was	AUX	be
,	PUNCT	,
its	PRON	its
pains	NOUN	pain
as	ADV	as
well	ADV	well
as	ADP	as
its	PRON	its
promise	NOUN	promise
,	PUNCT	,
its	PRON	its
burning	VERB	burn
fevers	NOUN	fever
,	PUNCT	,
its	PRON	its
heart	NOUN	heart
-	PUNCT	-
stabbing	VERB	stab
pity	NOUN	pity
!	PUNCT	!
He	PRON	he
lost	VERB	lose
himself	PRON	himself
in	ADP	in
rage	NOUN	rage
.	PUNCT	.
He	PRON	he
who	PRON	who
for	ADP	for
years	NOUN	year
had	AUX	have
practised	VERB	practise
himself	PRON	himself
in	ADP	in
calmness	NOUN	calmness
,	PUNCT	,
who	PRON	who
had	AUX	have
made	VERB	make
it	PRON	it
his	PRON	his
aim	NOUN	aim
to	PART	to
hide	VERB	hide
his	PRON	his
heart	NOUN	heart
,	PUNCT	,
forgot	VERB	forget
his	PRON	his
lesson	NOUN	lesson
,	PUNCT	,
flung	VERB	fling
to	ADP	to
the	DET	the
night	NOUN	night
his	PRON	his
habit	NOUN	habit
.	PUNCT	.
He	PRON	he
seized	VERB	seize
the	DET	the
iron	NOUN	iron
bars	NOUN	bar
of	ADP	of
his	PRON	his
window	NOUN	window
and	CCONJ	and
shook	VERB	shake
them	PRON	they
in	ADP	in
a	NOUN	a
paroxysm	NOUN	paroxysm
of	ADP	of
fury	NOUN	fury
,	PUNCT	,
as	ADP	as
if	SCONJ	if
only	ADV	only
by	ADP	by
violence	NOUN	violence
he	PRON	he
could	AUX	could
retain	VERB	retain
his	PRON	his
sanity	NOUN	sanity
.	PUNCT	.
When	SCONJ	when
the	DET	the
bars	NOUN	bar
,	PUNCT	,
which	DET	which
would	AUX	would
have	AUX	have
resisted	VERB	resist
the	DET	the
strength	NOUN	strength
of	ADP	of
ten	NUM	ten
,	PUNCT	,
declined	VERB	decline
to	PART	to
leave	VERB	leave
the	DET	the
stone	NOUN	stone
,	PUNCT	,
he	PRON	he
flung	VERB	fling
himself	PRON	himself
on	ADP	on
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
beat	VERB	beat
on	ADP	on
it	PRON	it
and	CCONJ	and
shouted	VERB	shout
,	PUNCT	,
maddened	ADJ	maddened
by	ADP	by
the	DET	the
thought	NOUN	thought
that	SCONJ	that
she	PRON	she
was	AUX	be
under	ADP	under
the	DET	the
same	ADJ	same
roof	NOUN	roof
,	PUNCT	,
that	SCONJ	that
she	PRON	she
was	AUX	be
within	ADP	within
call	NOUN	call
,	PUNCT	,
yet	CCONJ	yet
he	PRON	he
could	AUX	could
not	PART	not
help	VERB	help
her	PRON	she
!	PUNCT	!
He	PRON	he
called	VERB	call
Vlaye	PROPN	Vlaye
by	PROPN	by
dreadful	ADJ	dreadful
names	NOUN	name
,	PUNCT	,
challenging	VERB	challenge
him	PRON	he
,	PUNCT	,
and	CCONJ	and
defying	VERB	defy
him	PRON	he
,	PUNCT	,
and	CCONJ	and
promising	VERB	promise
him	PRON	he
terrible	ADJ	terrible
deaths	NOUN	death
.	PUNCT	.
And	CCONJ	and
only	ADV	only
when	SCONJ	when
echo	NOUN	echo
and	CCONJ	and
silence	NOUN	silence
answered	VERB	answer
all	DET	all
and	CCONJ	and
the	DET	the
iron	ADJ	iron
sense	NOUN	sense
of	ADP	of
his	PRON	his
helplessness	NOUN	helplessness
settled	VERB	settle
down	ADP	down
slowly	ADV	slowly
upon	SCONJ	upon
him	PRON	he
and	CCONJ	and
numbed	VERB	numb
his	PRON	his
faculties	NOUN	faculty
did	AUX	do
he	PRON	he
,	PUNCT	,
too	ADV	too
,	PUNCT	,
fall	VERB	fall
silent	ADJ	silent
and	CCONJ	and
,	PUNCT	,
covering	VERB	cover
his	PRON	his
face	NOUN	face
with	ADP	with
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
stagger	VERB	stagger
to	ADP	to
a	DET	a
seat	NOUN	seat
and	CCONJ	and
sit	VERB	sit
in	ADP	in
a	DET	a
stupor	NOUN	stupor
of	ADP	of
despair	NOUN	despair
.	PUNCT	.
He	PRON	he
had	AUX	have
put	VERB	put
love	NOUN	love
aside	ADV	aside
,	PUNCT	,
he	PRON	he
had	AUX	have
despised	VERB	despise
it	PRON	it
through	ADP	through
years	NOUN	year
--	PUNCT	--
for	ADP	for
this	DET	this
!	PUNCT	!
He	PRON	he
had	AUX	have
held	VERB	hold
it	PRON	it
cheap	ADJ	cheap
when	SCONJ	when
it	PRON	it
promised	VERB	promise
to	PART	to
be	AUX	be
his	PRON	his
--	PUNCT	--
for	ADP	for
this	DET	this
!	PUNCT	!
He	PRON	he
had	AUX	have
accepted	VERB	accept
it	PRON	it
grudgingly	ADV	grudgingly
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
all	DET	all
else	ADV	else
was	AUX	be
like	ADJ	like
to	PART	to
fail	VERB	fail
him	PRON	he
--	PUNCT	--
for	ADP	for
this	DET	this
!	PUNCT	!
He	PRON	he
was	AUX	be
punished	VERB	punish
,	PUNCT	,
and	CCONJ	and
sorely	ADV	sorely
.	PUNCT	.
She	PRON	she
was	AUX	be
near	ADP	near
him	PRON	he
.	PUNCT	.
He	PRON	he
pictured	VERB	picture
her	PRON	she
in	ADP	in
the	DET	the
man	NOUN	man
's	PART	's
power	NOUN	power
,	PUNCT	,
in	ADP	in
the	DET	the
man	NOUN	man
's	PART	's
hands	NOUN	hand
,	PUNCT	,
in	ADP	in
the	DET	the
man	NOUN	man
's	PART	's
arms	NOUN	arm
!	PUNCT	!
And	CCONJ	and
he	PRON	he
could	AUX	could
not	PART	not
help	VERB	help
her	PRON	she
.	PUNCT	.
Had	AUX	have
his	PRON	his
impotent	ADJ	impotent
cries	NOUN	cry
and	CCONJ	and
threats	NOUN	threat
been	AUX	be
heard	VERB	hear
they	PRON	they
had	AUX	have
only	ADV	only
covered	VERB	cover
him	PRON	he
with	ADP	with
humiliation	NOUN	humiliation
.	PUNCT	.
Fortunately	ADV	fortunately
they	PRON	they
were	AUX	be
not	PART	not
heard	VERB	hear
:	PUNCT	:
the	DET	the
merry	NOUN	merry
-	PUNCT	-
making	NOUN	making
was	AUX	be
at	ADP	at
its	PRON	its
height	NOUN	height
,	PUNCT	,
and	CCONJ	and
no	DET	no
one	NOUN	one
came	VERB	come
near	ADP	near
him	PRON	he
.	PUNCT	.
The	DET	the
Captain	PROPN	Captain
of	ADP	of
Vlaye	PROPN	Vlaye
,	PUNCT	,
aware	ADJ	aware
that	SCONJ	that
his	PRON	his
marriage	NOUN	marriage
could	AUX	could
not	PART	not
be	AUX	be
hidden	VERB	hide
from	ADP	from
his	PRON	his
own	ADJ	own
men	NOUN	man
--	PUNCT	--
for	ADP	for
he	PRON	he
had	AUX	have
made	VERB	make
no	DET	no
secret	NOUN	secret
of	ADP	of
it	PRON	it
beforehand	ADV	beforehand
--	PUNCT	--
had	AUX	have
not	PART	not
ventured	VERB	venture
to	PART	to
forbid	VERB	forbid
some	DET	some
indulgence	NOUN	indulgence
.	PUNCT	.
He	PRON	he
could	AUX	could
make	VERB	make
it	PRON	it
known	ADJ	known
that	SCONJ	that
the	DET	the
man	NOUN	man
who	PRON	who
named	VERB	name
his	PRON	his
bride	NOUN	bride
outside	ADP	outside
the	DET	the
gate	NOUN	gate
would	AUX	would
lose	VERB	lose
his	PRON	his
tongue	NOUN	tongue
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
that	DET	that
arranged	VERB	arrange
,	PUNCT	,
he	PRON	he
must	AUX	must
wink	VERB	wink
--	PUNCT	--
for	ADP	for
every	DET	every
despotism	NOUN	despotism
is	AUX	be
tempered	VERB	temper
by	ADP	by
something	PRON	something
--	PUNCT	--
at	ADP	at
a	DET	a
few	ADJ	few
hours	NOUN	hour
of	ADP	of
riot	NOUN	riot
,	PUNCT	,
and	CCONJ	and
affect	VERB	affect
not	PART	not
to	PART	to
see	VERB	see
things	NOUN	thing
that	PRON	that
at	ADP	at
another	DET	another
time	NOUN	time
had	AUX	have
called	VERB	call
for	ADP	for
swift	ADJ	swift
retribution	NOUN	retribution
.	PUNCT	.
The	DET	the
men	NOUN	man
had	AUX	have
used	VERB	use
his	PRON	his
permission	NOUN	permission
to	ADP	to
the	DET	the
full	ADJ	full
.	PUNCT	.
They	PRON	they
had	AUX	have
brought	VERB	bring
in	ADP	in
some	NOUN	some
gipsies	NOUN	gipsy
to	PART	to
make	VERB	make
sport	NOUN	sport
for	ADP	for
them	PRON	they
,	PUNCT	,
a	DET	a
treble	ADJ	treble
allowance	NOUN	allowance
of	ADP	of
wine	NOUN	wine
was	AUX	be
on	ADJ	on
draught	ADJ	draught
,	PUNCT	,
and	CCONJ	and
the	DET	the
hour	NOUN	hour
that	PRON	that
saw	VERB	see
des	PROPN	des
Ageaux	PROPN	Ageaux
beating	VERB	beat
in	ADP	in
impotent	ADJ	impotent
fury	NOUN	fury
on	ADP	on
his	PRON	his
door	NOUN	door
saw	VERB	see
the	DET	the
license	NOUN	license
and	CCONJ	and
uproar	NOUN	uproar
of	ADP	of
which	DET	which
he	PRON	he
had	AUX	have
marked	VERB	mark
the	DET	the
beginning	NOUN	beginning
grown	VERB	grow
to	ADP	to
a	DET	a
head	NOUN	head
.	PUNCT	.
In	ADP	in
the	DET	the
great	ADJ	great
hall	NOUN	hall
the	DET	the
higher	ADJ	high
officers	NOUN	officer
,	PUNCT	,
their	PRON	their
banquet	NOUN	banquet
finished	VERB	finish
,	PUNCT	,
were	AUX	be
deep	ADJ	deep
in	ADP	in
their	PRON	their
cups	NOUN	cup
.	PUNCT	.
In	ADP	in
the	DET	the
cavernous	NOUN	cavernous
kitchens	NOUN	kitchen
drunken	ADJ	drunken
cooks	NOUN	cook
probed	VERB	probe
cauldrons	NOUN	cauldron
for	ADP	for
the	DET	the
stray	ADJ	stray
capon	NOUN	capon
that	PRON	that
still	ADV	still
floated	VERB	float
amid	ADP	amid
the	DET	the
spume	NOUN	spume
;	PUNCT	;
or	CCONJ	or
half	ADJ	half
-	PUNCT	-
naked	ADJ	naked
scullions	NOUN	scullion
thrust	VERB	thrust
a	DET	a
forgotten	ADJ	forgotten
duck	NOUN	duck
or	CCONJ	or
widgeon	NOUN	widgeon
on	ADP	on
the	DET	the
spit	NOUN	spit
at	ADP	at
the	DET	the
request	NOUN	request
of	ADP	of
a	DET	a
hungry	ADJ	hungry
friend	NOUN	friend
.	PUNCT	.
About	ADP	about
the	DET	the
fires	NOUN	fire
in	ADP	in
the	DET	the
courtyard	NOUN	courtyard
were	AUX	be
dancing	VERB	dance
and	CCONJ	and
singing	NOUN	singing
and	CCONJ	and
some	DET	some
romping	VERB	romp
;	PUNCT	;
for	ADP	for
there	PRON	there
were	AUX	be
women	NOUN	woman
within	ADP	within
the	DET	the
walls	NOUN	wall
,	PUNCT	,
and	CCONJ	and
others	NOUN	other
had	AUX	have
come	VERB	come
in	ADP	in
with	ADP	with
the	DET	the
gipsies	NOUN	gipsy
.	PUNCT	.
Here	ADV	here
a	DET	a
crowd	NOUN	crowd
surrounded	VERB	surround
the	DET	the
bear	NOUN	bear
,	PUNCT	,
and	CCONJ	and
laid	VERB	lay
furious	ADJ	furious
bets	NOUN	bet
for	ADP	for
or	X	or
against	ADP	against
;	PUNCT	;
while	SCONJ	while
yelps	NOUN	yelp
and	CCONJ	and
growls	NOUN	growl
and	CCONJ	and
fierce	ADJ	fierce
barkings	NOUN	barking
deafened	VERB	deafen
all	DET	all
within	ADP	within
hearing	NOUN	hearing
.	PUNCT	.
There	ADV	there
a	DET	a
girl	NOUN	girl
,	PUNCT	,
the	DET	the
centre	NOUN	centre
of	ADP	of
a	DET	a
leering	ADJ	leering
ring	NOUN	ring
,	PUNCT	,
danced	VERB	dance
to	ADP	to
the	DET	the
music	NOUN	music
of	ADP	of
her	PRON	her
tambour	NOUN	tambour
;	PUNCT	;
and	CCONJ	and
there	ADV	there
again	ADV	again
a	DET	a
lad	NOUN	lad
tumbled	VERB	tumble
,	PUNCT	,
and	CCONJ	and
climbed	VERB	climb
a	DET	a
pole	NOUN	pole
at	ADP	at
risk	NOUN	risk
of	ADP	of
his	PRON	his
limbs	NOUN	limb
.	PUNCT	.
Everywhere	ADV	everywhere
,	PUNCT	,
save	SCONJ	save
in	ADP	in
the	DET	the
dark	ADJ	dark
garden	NOUN	garden
under	ADP	under
the	DET	the
""""	PUNCT	""""
demoiselle	X	demoiselle
's	PART	's
""""	PUNCT	""""
windows	NOUN	window
,	PUNCT	,
where	SCONJ	where
a	DET	a
sentry	NOUN	sentry
walked	VERB	walk
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
great	NOUN	great
gates	NOUN	gate
,	PUNCT	,
where	SCONJ	where
were	AUX	be
some	DET	some
sober	ADJ	sober
men	NOUN	man
picked	VERB	pick
for	ADP	for
the	DET	the
purpose	NOUN	purpose
,	PUNCT	,
wantonness	NOUN	wantonness
and	CCONJ	and
jollity	NOUN	jollity
held	VERB	hold
reign	NOUN	reign
,	PUNCT	,
and	CCONJ	and
the	DET	the
noise	NOUN	noise
of	ADP	of
brawling	NOUN	brawling
and	CCONJ	and
riot	NOUN	riot
cast	VERB	cast
fear	NOUN	fear
on	ADP	on
the	DET	the
town	NOUN	town
that	PRON	that
listened	VERB	listen
and	CCONJ	and
quaked	VERB	quake
below	ADV	below
.	PUNCT	.
A	DET	a
stranger	NOUN	stranger
entering	VERB	enter
the	DET	the
castle	NOUN	castle
would	AUX	would
have	AUX	have
judged	VERB	judge
the	DET	the
reins	NOUN	rein
quite	ADV	quite
fallen	ADJ	fallen
,	PUNCT	,
all	DET	all
discipline	NOUN	discipline
fled	VERB	flee
,	PUNCT	,
all	DET	all
control	NOUN	control
lost	VERB	lose
.	PUNCT	.
But	CCONJ	but
he	PRON	he
had	AUX	have
been	AUX	be
wrong	ADJ	wrong
.	PUNCT	.
Not	PART	not
only	ADV	only
did	AUX	do
a	DET	a
sentry	NOUN	sentry
walk	VERB	walk
the	DET	the
garden	NOUN	garden
path	NOUN	path
--	PUNCT	--
and	CCONJ	and
soberly	ADV	soberly
and	CCONJ	and
shrewdly	ADV	shrewdly
too	ADV	too
--	PUNCT	--
but	CCONJ	but
no	DET	no
man	NOUN	man
in	ADP	in
his	PRON	his
wildest	ADJ	wild
and	CCONJ	and
tipsiest	ADJ	tipsy
moment	NOUN	moment
ventured	VERB	venture
a	DET	a
foot	NOUN	foot
within	ADP	within
the	DET	the
railing	NOUN	railing
that	PRON	that
fenced	VERB	fence
the	DET	the
lime	PROPN	lime
avenue	NOUN	avenue
,	PUNCT	,
or	CCONJ	or
even	ADV	even
approached	VERB	approach
the	DET	the
gates	NOUN	gate
that	PRON	that
led	VERB	lead
to	ADP	to
it	PRON	it
without	ADP	without
lowering	VERB	lower
his	PRON	his
voice	NOUN	voice
and	CCONJ	and
returning	VERB	return
to	ADP	to
something	PRON	something
like	ADP	like
his	PRON	his
normal	ADJ	normal
state	NOUN	state
.	PUNCT	.
For	CCONJ	for
in	ADP	in
the	DET	the
rooms	NOUN	room
looking	VERB	look
over	ADP	over
the	DET	the
garden	NOUN	garden
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
entertained	VERB	entertain
his	PRON	his
bride	NOUN	bride
of	ADP	of
two	NUM	two
days	NOUN	day
--	PUNCT	--
and	CCONJ	and
he	PRON	he
had	AUX	have
relaxed	VERB	relax
,	PUNCT	,
not	PART	not
loosed	VERB	loose
,	PUNCT	,
the	DET	the
reins	NOUN	rein
.	PUNCT	.
They	PRON	they
sat	VERB	sit
supping	VERB	sup
in	ADP	in
the	DET	the
room	NOUN	room
in	ADP	in
which	DET	which
they	PRON	they
had	AUX	have
been	AUX	be
wedded	VERB	wed
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
unmoved	ADJ	unmoved
by	ADP	by
the	DET	the
sounds	NOUN	sound
of	ADP	of
uproar	NOUN	uproar
that	PRON	that
came	VERB	come
fitfully	ADV	fitfully
to	ADP	to
their	PRON	their
ears	NOUN	ear
,	PUNCT	,
discussed	VERB	discuss
their	PRON	their
plans	NOUN	plan
;	PUNCT	;
she	PRON	she
,	PUNCT	,
glowing	VERB	glow
and	CCONJ	and
handsome	ADJ	handsome
,	PUNCT	,
animated	VERB	animate
by	ADP	by
present	ADJ	present
love	NOUN	love
and	CCONJ	and
future	ADJ	future
hope	NOUN	hope
;	PUNCT	;
he	PRON	he
,	PUNCT	,
content	ADJ	content
,	PUNCT	,
if	SCONJ	if
not	PART	not
enraptured	VERB	enrapture
,	PUNCT	,
conquered	VERB	conquer
by	ADP	by
her	PRON	she
wit	NOUN	wit
,	PUNCT	,
and	CCONJ	and
almost	ADV	almost
persuaded	ADJ	persuaded
that	SCONJ	that
all	DET	all
was	AUX	be
for	ADP	for
the	DET	the
best	ADJ	good
--	PUNCT	--
that	SCONJ	that
her	PRON	her
charms	NOUN	charm
