things	NOUN	thing
on	ADP	on
Ella	PROPN	Ella
's	PART	's
tongue	NOUN	tongue
that	PRON	that
she	PRON	she
would	AUX	would
have	AUX	have
liked	VERB	like
to	PART	to
speak	VERB	speak
of	ADP	of
,	PUNCT	,
but	CCONJ	but
that	PRON	that
it	PRON	it
might	AUX	might
be	AUX	be
more	ADV	more
wise	ADJ	wise
to	PART	to
refrain	VERB	refrain
from	ADP	from
.	PUNCT	.
Dr.	PROPN	Dr.
Jago	PROPN	Jago
's	PART	's
warning	NOUN	warning
words	NOUN	word
rarely	ADV	rarely
left	VERB	leave
her	PRON	her
thoughts	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
sure	ADJ	sure
to	PART	to
wrap	VERB	wrap
yourself	PRON	yourself
up	ADP	up
warmly	ADV	warmly
when	SCONJ	when
you	PRON	you
go	VERB	go
out	ADV	out
in	ADP	in
the	DET	the
carriage	NOUN	carriage
,	PUNCT	,
uncle	NOUN	uncle
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
ay	INTJ	ay
,	PUNCT	,
dearie	NOUN	dearie
,	PUNCT	,
I	PRON	I
wo	AUX	will
n't	PART	not
forget	VERB	forget
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
come	VERB	come
back	ADV	back
to	ADP	to
you	PRON	you
the	DET	the
first	ADJ	first
week	NOUN	week
in	ADP	in
the	DET	the
new	ADJ	new
year	NOUN	year
.	PUNCT	.
Two	NUM	two
months	NOUN	month
will	AUX	will
be	AUX	be
quite	ADV	quite
long	ADJ	long
enough	ADV	enough
to	PART	to
be	AUX	be
away	ADV	away
from	ADP	from
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
have	AUX	have
agreed	VERB	agree
to	PART	to
see	VERB	see
about	ADP	about
that	DET	that
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
my	PRON	my
lassie	NOUN	lassie
.	PUNCT	.
I	PRON	I
will	AUX	will
send	VERB	send
you	PRON	you
word	NOUN	word
when	SCONJ	when
I	PRON	I
feel	VERB	feel
that	SCONJ	that
I	PRON	I
want	VERB	want
you	PRON	you
,	PUNCT	,
and	CCONJ	and
then	ADV	then
you	PRON	you
will	AUX	will
come	VERB	come
.	PUNCT	.
Not	PART	not
before	ADV	before
,	PUNCT	,
I	PRON	I
think	VERB	think
--	PUNCT	--
not	PART	not
before	ADP	before
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
topic	NOUN	topic
that	PRON	that
Ella	PROPN	Ella
dared	VERB	dare
not	PART	not
pursue	VERB	pursue
further	ADV	far
.	PUNCT	.
She	PRON	she
kissed	VERB	kiss
his	PRON	his
hand	NOUN	hand
with	ADP	with
tears	NOUN	tear
in	ADP	in
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
He	PRON	he
patted	VERB	pat
her	PRON	her
cheek	NOUN	cheek
lovingly	ADV	lovingly
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
why	SCONJ	why
does	AUX	do
he	PRON	he
persist	VERB	persist
so	ADV	so
strongly	ADV	strongly
in	ADP	in
sending	VERB	send
me	PRON	I
away	ADV	away
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
thought	VERB	think
.	PUNCT	.
""""	PUNCT	""""
Hubert	PROPN	Hubert
let	VERB	let
fall	VERB	fall
a	DET	a
word	NOUN	word
--	PUNCT	--
an	DET	an
inadvertent	ADJ	inadvertent
one	NUM	one
,	PUNCT	,
I	PRON	I
think	VERB	think
--	PUNCT	--
the	DET	the
other	ADJ	other
night	NOUN	night
,	PUNCT	,
that	SCONJ	that
they	PRON	they
feared	VERB	fear
I	PRON	I
should	AUX	should
be	AUX	be
melancholy	ADJ	melancholy
in	ADP	in
this	DET	this
gloomy	ADJ	gloomy
old	ADJ	old
house	NOUN	house
in	ADP	in
the	DET	the
winter	NOUN	winter
.	PUNCT	.
It	PRON	it
is	AUX	be
gloomy	ADJ	gloomy
now	ADV	now
,	PUNCT	,
but	CCONJ	but
I	PRON	I
could	AUX	could
have	AUX	have
put	VERB	put
up	ADP	up
with	ADP	with
that	DET	that
very	ADV	very
well	ADV	well
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
get	VERB	get
on	ADP	on
as	ADV	as
famously	ADV	famously
for	ADP	for
the	DET	the
next	ADJ	next
month	NOUN	month
or	CCONJ	or
two	NUM	two
as	ADP	as
I	PRON	I
have	AUX	have
for	ADP	for
the	DET	the
last	ADJ	last
three	NUM	three
weeks	NOUN	week
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Squire	PROPN	Squire
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
be	AUX	be
able	ADJ	able
to	PART	to
drive	VERB	drive
to	ADP	to
the	DET	the
station	NOUN	station
and	CCONJ	and
meet	VERB	meet
you	PRON	you
when	SCONJ	when
you	PRON	you
come	VERB	come
home	ADV	home
.	PUNCT	.
And	CCONJ	and
then	ADV	then
when	SCONJ	when
the	DET	the
sun	NOUN	sun
comes	VERB	come
out	ADP	out
warm	ADJ	warm
next	ADJ	next
spring	NOUN	spring
,	PUNCT	,
I	PRON	I
can	AUX	can
take	VERB	take
your	PRON	your
arm	NOUN	arm
,	PUNCT	,
and	CCONJ	and
we	PRON	we
can	AUX	can
walk	VERB	walk
again	ADV	again
in	ADP	in
the	DET	the
peach	NOUN	peach
alley	NOUN	alley
as	ADP	as
we	PRON	we
used	VERB	use
to	PART	to
do	AUX	do
.	PUNCT	.
Why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
Was	AUX	be
there	PRON	there
something	PRON	something
wistful	ADJ	wistful
in	ADP	in
his	PRON	his
voice	NOUN	voice
,	PUNCT	,
as	ADP	as
he	PRON	he
spoke	VERB	speak
thus	ADV	thus
,	PUNCT	,
that	PRON	that
caused	VERB	cause
Ella	PROPN	Ella
to	PART	to
glance	VERB	glance
up	ADP	up
quickly	ADV	quickly
into	ADP	into
his	PRON	his
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
sure	ADJ	sure
,	PUNCT	,
uncle	NOUN	uncle
,	PUNCT	,
that	SCONJ	that
you	PRON	you
are	AUX	be
really	ADV	really
as	ADV	as
much	ADV	much
stronger	ADJ	strong
and	CCONJ	and
better	ADJ	well
as	ADP	as
you	PRON	you
say	VERB	say
you	PRON	you
are	AUX	be
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
quickly	ADV	quickly
,	PUNCT	,
and	CCONJ	and
with	ADP	with
ill	ADV	ill
-	PUNCT	-
concealed	VERB	conceal
anxiety	NOUN	anxiety
.	PUNCT	.
One	NUM	one
of	ADP	of
his	PRON	his
old	ADJ	old
suspicious	ADJ	suspicious
flashes	NOUN	flash
came	VERB	come
into	ADP	into
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
but	CCONJ	but
it	PRON	it
died	VERB	die
away	ADV	away
next	ADJ	next
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
Am	AUX	be
I	PRON	I
sure	ADJ	sure
,	PUNCT	,
dearie	NOUN	dearie
?	PUNCT	?
Why	SCONJ	why
--	PUNCT	--
why	SCONJ	why
,	PUNCT	,
what	PRON	what
makes	VERB	make
you	PRON	you
ask	VERB	ask
that	DET	that
?	PUNCT	?
You	PRON	you
can	AUX	can
see	VERB	see
for	ADP	for
yourself	PRON	yourself
that	SCONJ	that
I	PRON	I
'm	AUX	be
better	ADJ	well
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
Jago	PROPN	Jago
's	AUX	be
making	VERB	make
another	DET	another
man	NOUN	man
of	ADP	of
me	PRON	I
--	PUNCT	--
another	DET	another
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Tell	VERB	tell
me	PRON	I
the	DET	the
truth	NOUN	truth
,	PUNCT	,
uncle	NOUN	uncle
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
passionately	ADV	passionately
,	PUNCT	,
""""	PUNCT	""""
_	PUNCT	_
why	SCONJ	why
_	PUNCT	_
is	AUX	be
it	PRON	it
that	SCONJ	that
you	PRON	you
are	AUX	be
driving	VERB	drive
me	PRON	I
away	ADV	away
?	PUNCT	?
I	PRON	I
am	AUX	be
sure	ADJ	sure
there	PRON	there
is	AUX	be
some	DET	some
special	ADJ	special
reason	NOUN	reason
for	ADP	for
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
the	DET	the
Squire	NOUN	squire
did	AUX	do
not	PART	not
answer	VERB	answer
:	PUNCT	:
his	PRON	his
face	NOUN	face
was	AUX	be
working	VERB	work
with	ADP	with
some	DET	some
inward	ADJ	inward
excitement	NOUN	excitement
,	PUNCT	,
his	PRON	his
fingers	NOUN	finger
,	PUNCT	,
stroking	VERB	stroke
the	DET	the
hand	NOUN	hand
he	PRON	he
held	VERB	hold
,	PUNCT	,
trembled	VERB	tremble
visibly	ADV	visibly
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
house	NOUN	house
is	AUX	be
getting	VERB	get
uncanny	ADJ	uncanny
,	PUNCT	,
child	NOUN	child
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
wo	AUX	will
n't	PART	not
suffer	VERB	suffer
my	PRON	my
pretty	ADJ	pretty
one	NOUN	one
to	PART	to
be	AUX	be
in	ADP	in
it	PRON	it
through	ADP	through
the	DET	the
dark	ADJ	dark
months	NOUN	month
.	PUNCT	.
Before	ADP	before
another	DET	another
winter	NOUN	winter
comes	VERB	come
round	ADV	round
,	PUNCT	,
perhaps	ADV	perhaps
the	DET	the
mystery	NOUN	mystery
will	AUX	will
be	AUX	be
solved	VERB	solve
;	PUNCT	;
I	PRON	I
hope	VERB	hope
it	PRON	it
will	AUX	will
be	AUX	be
.	PUNCT	.
Any	DET	any
way	NOUN	way
,	PUNCT	,
we	PRON	we
shall	AUX	shall
by	ADP	by
that	DET	that
time	NOUN	time
have	AUX	have
become	VERB	become
more	ADV	more
reconciled	ADJ	reconciled
to	ADP	to
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
uncle----	NOUN	uncle----
""""	PUNCT	""""
""""	PUNCT	""""
No	DET	no
objection	NOUN	objection
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
one	NOUN	one
.	PUNCT	.
You	PRON	you
have	AUX	have
never	ADV	never
made	VERB	make
any	DET	any
to	ADP	to
my	PRON	my
will	NOUN	will
yet	ADV	yet
,	PUNCT	,
and	CCONJ	and
you	PRON	you
must	AUX	must
not	PART	not
begin	VERB	begin
now	ADV	now
.	PUNCT	.
Understand	VERB	understand
,	PUNCT	,
child	NOUN	child
:	PUNCT	:
I	PRON	I
am	AUX	be
sending	VERB	send
you	PRON	you
away	ADV	away
for	ADP	for
_	PUNCT	_
the	DET	the
best	ADJ	good
_	PUNCT	_
;	PUNCT	;
the	DET	the
best	ADJ	good
for	ADP	for
you	PRON	you
and	CCONJ	and
for	ADP	for
me	PRON	I
;	PUNCT	;
and	CCONJ	and
you	PRON	you
must	AUX	must
be	AUX	be
guided	VERB	guide
by	ADP	by
me	PRON	I
implicitly	ADV	implicitly
,	PUNCT	,
as	ADP	as
you	PRON	you
ever	ADV	ever
have	AUX	have
been	AUX	be
.	PUNCT	.
""""	PUNCT	""""
Ella	PROPN	Ella
sighed	VERB	sigh
--	PUNCT	--
and	CCONJ	and
would	AUX	would
not	PART	not
let	VERB	let
him	PRON	he
see	VERB	see
her	PRON	her
tears	NOUN	tear
.	PUNCT	.
The	DET	the
yellow	ADJ	yellow
sunlight	NOUN	sunlight
faded	VERB	fade
and	CCONJ	and
vanished	VERB	vanish
from	ADP	from
the	DET	the
gloomy	ADJ	gloomy
room	NOUN	room
,	PUNCT	,
the	DET	the
old	ADJ	old
portraits	NOUN	portrait
on	ADP	on
the	DET	the
walls	NOUN	wall
shrank	VERB	shrink
farther	ADV	far
back	ADV	back
into	ADP	into
the	DET	the
twilight	NOUN	twilight
of	ADP	of
their	PRON	their
frames	NOUN	frame
and	CCONJ	and
were	AUX	be
lost	VERB	lose
to	ADP	to
view	NOUN	view
,	PUNCT	,
the	DET	the
log	NOUN	log
on	ADP	on
the	DET	the
hearth	NOUN	hearth
crackled	VERB	crackle
and	CCONJ	and
glowed	VERB	glow
more	ADV	more
redly	ADV	redly
bright	ADJ	bright
as	ADP	as
darkness	NOUN	darkness
crept	VERB	creep
on	ADP	on
apace	NOUN	apace
,	PUNCT	,
and	CCONJ	and
still	ADV	still
those	DET	those
two	NUM	two
sat	VERB	sit
hand	NOUN	hand
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
speaking	VERB	speak
a	DET	a
few	ADJ	few
words	NOUN	word
now	ADV	now
and	CCONJ	and
then	ADV	then
,	PUNCT	,
but	CCONJ	but
mostly	ADV	mostly
silent	ADJ	silent
.	PUNCT	.
At	ADP	at
length	NOUN	length
the	DET	the
moment	NOUN	moment
of	ADP	of
departure	NOUN	departure
came	VERB	come
,	PUNCT	,
the	DET	the
carriage	NOUN	carriage
was	AUX	be
at	ADP	at
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Carlyon	PROPN	Carlyon
entered	VERB	enter
,	PUNCT	,
ready	ADJ	ready
for	ADP	for
travelling	VERB	travel
.	PUNCT	.
The	DET	the
Squire	PROPN	Squire
grasped	VERB	grasp
the	DET	the
back	NOUN	back
of	ADP	of
his	PRON	his
chair	NOUN	chair
with	ADP	with
one	NUM	one
hand	NOUN	hand
;	PUNCT	;
he	PRON	he
was	AUX	be
trembling	VERB	tremble
in	ADP	in
every	DET	every
limb	NOUN	limb
.	PUNCT	.
Mrs.	PROPN	Mrs.
Carlyon	PROPN	Carlyon
bade	VERB	bid
him	PRON	he
goodbye	ADV	goodbye
quietly	ADV	quietly
and	CCONJ	and
without	ADP	without
fuss	NOUN	fuss
.	PUNCT	.
He	PRON	he
kissed	VERB	kiss
her	PRON	she
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Gertrude	PROPN	Gertrude
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
into	ADP	into
your	PRON	your
hands	NOUN	hand
I	PRON	I
commit	VERB	commit
my	PRON	my
one	NUM	one
earthly	ADJ	earthly
treasure	NOUN	treasure
.	PUNCT	.
I	PRON	I
charge	VERB	charge
you	PRON	you
with	ADP	with
the	DET	the
care	NOUN	care
of	ADP	of
it	PRON	it
.	PUNCT	.
Never	ADV	never
forget	VERB	forget
!	PUNCT	!
""""	PUNCT	""""
Ella	PROPN	Ella
clung	VERB	cling
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
laid	VERB	lay
her	PRON	her
head	NOUN	head
upon	SCONJ	upon
his	PRON	his
breast	NOUN	breast
.	PUNCT	.
His	PRON	his
rugged	ADJ	rugged
features	NOUN	feature
worked	VERB	work
convulsively	ADV	convulsively
.	PUNCT	.
He	PRON	he
lifted	VERB	lift
her	PRON	her
face	NOUN	face
tenderly	ADV	tenderly
between	ADP	between
his	PRON	his
hands	NOUN	hand
and	CCONJ	and
kissed	VERB	kiss
her	PRON	she
several	ADJ	several
times	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
stay	VERB	stay
with	ADP	with
you	PRON	you
,	PUNCT	,
uncle	NOUN	uncle
.	PUNCT	.
Why	SCONJ	why
drive	VERB	drive
me	PRON	I
away	ADV	away
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
said	VERB	say
imploringly	ADV	imploringly
.	PUNCT	.
For	ADP	for
a	DET	a
moment	NOUN	moment
there	PRON	there
came	VERB	come
into	ADP	into
his	PRON	his
eyes	NOUN	eye
a	DET	a
gleam	NOUN	gleam
of	ADP	of
agony	NOUN	agony
terrible	ADJ	terrible
to	PART	to
see	VERB	see
:	PUNCT	:
it	PRON	it
was	AUX	be
a	DET	a
look	NOUN	look
which	DET	which
Ella	PROPN	Ella
never	ADV	never
forgot	VERB	forget
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
--	PUNCT	--
no	INTJ	no
--	PUNCT	--
it	PRON	it
must	AUX	must
not	PART	not
be	AUX	be
:	PUNCT	:
I	PRON	I
am	AUX	be
doing	VERB	do
for	ADP	for
the	DET	the
best	ADJ	good
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
,	PUNCT	,
in	ADP	in
a	DET	a
hoarse	ADJ	hoarse
whisper	NOUN	whisper
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
tell	VERB	tell
it	PRON	it
you	PRON	you
.	PUNCT	.
Farewell	INTJ	farewell
,	PUNCT	,
my	PRON	my
sweetest	ADJ	sweet
and	CCONJ	and
best	ADJ	good
--	PUNCT	--
farewell	NOUN	farewell
.	PUNCT	.
Go	VERB	go
now	ADV	now
--	PUNCT	--
go	VERB	go
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
,	PUNCT	,
as	ADP	as
he	PRON	he
sank	VERB	sink
into	ADP	into
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
pointed	VERB	point
to	ADP	to
the	DET	the
door	NOUN	door
.	PUNCT	.
Hubert	PROPN	Hubert
Stone	PROPN	Stone
,	PUNCT	,
looking	VERB	look
every	DET	every
inch	NOUN	inch
a	DET	a
gentleman	NOUN	gentleman
,	PUNCT	,
attended	VERB	attend
them	PRON	they
to	ADP	to
the	DET	the
station	NOUN	station
,	PUNCT	,
sitting	VERB	sit
on	ADP	on
the	DET	the
box	NOUN	box
with	ADP	with
Barnet	PROPN	Barnet
.	PUNCT	.
Higson	PROPN	Higson
went	VERB	go
inside	ADV	inside
with	ADP	with
the	DET	the
ladies	NOUN	lady
.	PUNCT	.
At	ADP	at
the	DET	the
station	NOUN	station
,	PUNCT	,
Ella	PROPN	Ella
took	VERB	take
Hubert	PROPN	Hubert
aside	ADV	aside
for	ADP	for
a	DET	a
private	ADJ	private
word	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
be	AUX	be
sure	ADJ	sure
not	PART	not
to	PART	to
forget	VERB	forget
your	PRON	your
instructions	NOUN	instruction
,	PUNCT	,
Hubert	PROPN	Hubert
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
not	PART	not
forget	VERB	forget
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
Miss	PROPN	Miss
Ella	PROPN	Ella
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
his	PRON	his
answer	NOUN	answer
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
may	AUX	may
rely	VERB	rely
upon	SCONJ	upon
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
must	AUX	must
watch	VERB	watch
my	PRON	my
uncle	NOUN	uncle
narrowly	ADV	narrowly
.	PUNCT	.
Should	AUX	should
you	PRON	you
see	VERB	see
the	DET	the
approach	NOUN	approach
of	ADP	of
any	DET	any
change	NOUN	change
in	ADP	in
him	PRON	he
,	PUNCT	,
telegraph	NOUN	telegraph
to	ADP	to
me	PRON	I
.	PUNCT	.
Question	VERB	question
your	PRON	your
friend	NOUN	friend
,	PUNCT	,
Dr.	PROPN	Dr.
Jago	PROPN	Jago
,	PUNCT	,
continually	ADV	continually
of	ADP	of
his	PRON	his
state	NOUN	state
.	PUNCT	.
Say	VERB	say
nothing	PRON	nothing
to	ADP	to
my	PRON	my
uncle	NOUN	uncle
.	PUNCT	.
I	PRON	I
will	AUX	will
take	VERB	take
the	DET	the
responsibility	NOUN	responsibility
if	SCONJ	if
you	PRON	you
send	VERB	send
for	ADP	for
me	PRON	I
.	PUNCT	.
You	PRON	you
will	AUX	will
always	ADV	always
know	VERB	know
where	SCONJ	where
we	PRON	we
are	AUX	be
,	PUNCT	,
for	ADP	for
I	PRON	I
shall	AUX	shall
keep	VERB	keep
you	PRON	you
well	ADV	well
informed	VERB	inform
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
bowed	VERB	bow
.	PUNCT	.
He	PRON	he
was	AUX	be
afraid	ADJ	afraid
to	PART	to
let	VERB	let
his	PRON	his
eyes	NOUN	eye
meet	VERB	meet
hers	PRON	hers
:	PUNCT	:
she	PRON	she
might	AUX	might
perhaps	ADV	perhaps
have	AUX	have
fathomed	VERB	fathom
the	DET	the
burning	VERB	burn
secret	NOUN	secret
that	PRON	that
lay	VERB	lie
half	ADV	half
hidden	ADJ	hidden
there	ADV	there
--	PUNCT	--
his	PRON	his
passionate	ADJ	passionate
love	NOUN	love
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
trust	VERB	trust
you	PRON	you
,	PUNCT	,
Hubert	PROPN	Hubert
;	PUNCT	;
remember	VERB	remember
that	DET	that
:	PUNCT	:
I	PRON	I
have	AUX	have
only	ADV	only
you	PRON	you
to	PART	to
trust	VERB	trust
to	ADP	to
now	ADV	now
at	ADP	at
Heron	PROPN	Heron
Dyke	PROPN	Dyke
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
goodbye	INTJ	goodbye
.	PUNCT	.
""""	PUNCT	""""
Hubert	PROPN	Hubert
clasped	VERB	clasp
the	DET	the
hand	NOUN	hand
she	PRON	she
extended	VERB	extend
to	ADP	to
him	PRON	he
.	PUNCT	.
And	CCONJ	and
the	DET	the
next	ADJ	next
moment	NOUN	moment
he	PRON	he
assisted	VERB	assist
her	PRON	she
into	ADP	into
the	DET	the
carriage	NOUN	carriage
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
if	SCONJ	if
I	PRON	I
might	AUX	might
dare	VERB	dare
to	PART	to
think	VERB	think
it	PRON	it
would	AUX	would
ever	ADV	ever
be	AUX	be
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
groaned	VERB	groan
,	PUNCT	,
watching	VERB	watch
the	DET	the
train	NOUN	train
as	ADP	as
it	PRON	it
puffed	VERB	puff
out	ADP	out
of	ADP	of
the	DET	the
station	NOUN	station
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
I	PRON	I
do	AUX	do
think	VERB	think
it	PRON	it
may	AUX	may
,	PUNCT	,
I	PRON	I
fear	VERB	fear
,	PUNCT	,
more	ADJ	more
than	ADP	than
is	AUX	be
wholesome	ADJ	wholesome
for	ADP	for
me	PRON	I
;	PUNCT	;
for	ADP	for
the	DET	the
hope	NOUN	hope
is	AUX	be
little	ADJ	little
short	ADJ	short
of	ADP	of
madness	NOUN	madness
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
that	DET	that
time	NOUN	time
the	DET	the
county	NOUN	county
of	ADP	of
Norfolk	PROPN	Norfolk
had	AUX	have
been	AUX	be
startled	VERB	startle
from	ADP	from
its	PRON	its
propriety	NOUN	propriety
by	ADP	by
the	DET	the
ill	ADV	ill
-	PUNCT	-
judged	VERB	judge
action	NOUN	action
of	ADP	of
a	DET	a
young	ADJ	young
lady	NOUN	lady
belonging	VERB	belong
to	ADP	to
the	DET	the
family	NOUN	family
of	ADP	of
one	NUM	one
of	ADP	of
its	PRON	its
magnates	NOUN	magnate
.	PUNCT	.
She	PRON	she
had	AUX	have
married	VERB	marry
one	NUM	one
of	ADP	of
her	PRON	her
father	NOUN	father
's	PART	's
men	NOUN	men
-	PUNCT	-
servants	NOUN	servant
.	PUNCT	.
Hubert	PROPN	Hubert
Stone	PROPN	Stone
lit	VERB	light
his	PRON	his
cigar	NOUN	cigar
,	PUNCT	,
and	CCONJ	and
quitted	VERB	quit
the	DET	the
station	NOUN	station
to	PART	to
return	VERB	return
home	NOUN	home
,	PUNCT	,
thinking	VERB	think
of	ADP	of
this	DET	this
.	PUNCT	.
Strange	ADJ	strange
to	PART	to
say	VERB	say
,	PUNCT	,
he	PRON	he
saw	VERB	see
in	ADP	in
it	PRON	it
some	DET	some
encouragement	NOUN	encouragement
for	ADP	for
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
Miss	PROPN	Miss
G.	PROPN	G.
can	AUX	can
stoop	VERB	stoop
to	PART	to
marry	VERB	marry
a	DET	a
low	ADJ	low
fellow	NOUN	fellow
like	ADP	like
that	DET	that
,	PUNCT	,
surely	ADV	surely
there	PRON	there
's	AUX	be
nothing	PRON	nothing
so	ADV	so
very	ADV	very
outrageous	ADJ	outrageous
in	ADP	in
my	PRON	my
aspiring	VERB	aspire
to	ADP	to
Ella	PROPN	Ella
Winter	PROPN	Winter
!	PUNCT	!
I	PRON	I
am	AUX	be
well	ADJ	well
educated	VERB	educate
;	PUNCT	;
I	PRON	I
can	AUX	can
behave	VERB	behave
as	ADP	as
a	DET	a
gentleman	NOUN	gentleman
;	PUNCT	;
I	PRON	I
am	AUX	be
good	ADV	good
-	PUNCT	-
looking	VERB	look
.	PUNCT	.
There	PRON	there
's	AUX	be
nothing	PRON	nothing
against	ADP	against
me	PRON	I
but	CCONJ	but
birth	NOUN	birth
--	PUNCT	--
and	CCONJ	and
fortune	NOUN	fortune
.	PUNCT	.
She	PRON	she
will	AUX	will
have	AUX	have
enough	ADJ	enough
of	ADP	of
the	DET	the
latter	NOUN	latter
if	SCONJ	if
she	PRON	she
comes	VERB	come
into	ADP	into
Heron	PROPN	Heron
Dyke	PROPN	Dyke
--	PUNCT	--
and	CCONJ	and
if	SCONJ	if
Jago	PROPN	Jago
's	AUX	be
clever	ADJ	clever
,	PUNCT	,
I	PRON	I
expect	VERB	expect
she	PRON	she
will	AUX	will
.	PUNCT	.
Any	DET	any
way	NOUN	way
her	PRON	her
fortune	NOUN	fortune
will	AUX	will
be	AUX	be
a	DET	a
fair	ADJ	fair
one	NOUN	one
,	PUNCT	,
for	ADP	for
the	DET	the
Squire	PROPN	Squire
must	AUX	must
have	AUX	have
saved	VERB	save
hoards	NOUN	hoard
of	ADP	of
money	NOUN	money
.	PUNCT	.
She	PRON	she
can	AUX	can
well	ADV	well
afford	VERB	afford
to	PART	to
dispense	VERB	dispense
with	ADP	with
money	NOUN	money
in	ADP	in
whomsoever	PRON	whomsoever
she	PRON	she
may	AUX	may
marry	VERB	marry
:	PUNCT	:
and	CCONJ	and
if	SCONJ	if
she	PRON	she
can	AUX	can
only	ADV	only
be	AUX	be
brought	VERB	bring
to	PART	to
overlook	VERB	overlook
the	DET	the
disadvantage	NOUN	disadvantage
of	ADP	of
my	PRON	my
birth----	NOUN	birth----
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
evening	NOUN	evening
,	PUNCT	,
Mr.	PROPN	Mr.
Stone	PROPN	Stone
.	PUNCT	.
And	CCONJ	and
how	SCONJ	how
's	AUX	be
the	DET	the
Squire	PROPN	Squire
?	PUNCT	?
""""	PUNCT	""""
Hubert	PROPN	Hubert
's	PART	's
dreams	NOUN	dream
were	AUX	be
thus	ADV	thus
cut	VERB	cut
short	ADJ	short
.	PUNCT	.
He	PRON	he
