?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
my	PRON	my
house	NOUN	house
!	PUNCT	!
""""	PUNCT	""""
answered	VERB	answer
Lorrimore	PROPN	Lorrimore
.	PUNCT	.
Scarterfield	PROPN	Scarterfield
showed	VERB	show
more	ADJ	more
doubt	NOUN	doubt
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
that	DET	that
's	AUX	be
likely	ADJ	likely
,	PUNCT	,
doctor	NOUN	doctor
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Presumably	ADV	presumably
,	PUNCT	,
he	PRON	he
's	AUX	be
got	VERB	get
those	DET	those
jewels	NOUN	jewel
on	ADP	on
him	PRON	he
,	PUNCT	,
and	CCONJ	and
I	PRON	I
should	AUX	should
say	VERB	say
he	PRON	he
'd	AUX	would
get	VERB	get
away	ADV	away
from	ADP	from
this	DET	this
with	ADP	with
the	DET	the
notion	NOUN	notion
of	ADP	of
trusting	VERB	trust
to	ADP	to
his	PRON	his
own	ADJ	own
craft	NOUN	craft
to	PART	to
get	VERB	get
unobserved	ADJ	unobserved
on	ADP	on
a	DET	a
train	NOUN	train
and	CCONJ	and
lose	VERB	lose
himself	PRON	himself
in	ADP	in
Newcastle	PROPN	Newcastle
.	PUNCT	.
A	DET	a
Chinaman	PROPN	Chinaman
with	ADP	with
valuables	NOUN	valuable
on	ADP	on
him	PRON	he
worth	ADJ	worth
eighty	NUM	eighty
thousand	NUM	thousand
pounds	NOUN	pound
?	PUNCT	?
Come	VERB	come
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
that	SCONJ	that
he	PRON	he
's	AUX	be
any	DET	any
valuables	NOUN	valuable
of	ADP	of
any	DET	any
sort	NOUN	sort
on	ADP	on
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
retorted	VERB	retort
Lorrimore	PROPN	Lorrimore
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
all	DET	all
supposition	NOUN	supposition
.	PUNCT	.
I	PRON	I
say	VERB	say
that	SCONJ	that
if	SCONJ	if
my	PRON	my
man	NOUN	man
Wing	PROPN	Wing
was	AUX	be
on	ADP	on
this	DET	this
vessel	NOUN	vessel
--	PUNCT	--
as	ADP	as
I	PRON	I
'm	AUX	be
sure	ADJ	sure
he	PRON	he
was	AUX	be
--	PUNCT	--
he	PRON	he
was	AUX	be
on	ADP	on
it	PRON	it
for	ADP	for
purposes	NOUN	purpose
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
He	PRON	he
might	AUX	might
be	AUX	be
with	ADP	with
this	DET	this
felonious	ADJ	felonious
lot	NOUN	lot
,	PUNCT	,
but	CCONJ	but
he	PRON	he
would	AUX	would
n't	PART	not
be	AUX	be
of	ADP	of
them	PRON	they
.	PUNCT	.
I	PRON	I
know	VERB	know
him!--and	CCONJ	him!--and
I	PRON	I
'm	AUX	be
off	ADP	off
to	PART	to
get	VERB	get
on	ADP	on
his	PRON	his
track	NOUN	track
.	PUNCT	.
Lay	VERB	lay
you	PRON	you
anything	PRON	anything
you	PRON	you
like	ADJ	like
--	PUNCT	--
a	DET	a
thousand	NUM	thousand
to	PART	to
one!--that	NUM	one!--that
I	PRON	I
find	VERB	find
Wing	PROPN	Wing
at	ADP	at
my	PRON	my
house	NOUN	house
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
taking	VERB	take
you	PRON	you
,	PUNCT	,
Lorrimore	PROPN	Lorrimore
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
mind	VERB	mind
laying	VERB	lay
the	DET	the
same	ADJ	same
.	PUNCT	.
""""	PUNCT	""""
Scarterfield	PROPN	Scarterfield
looked	VERB	look
curiously	ADV	curiously
at	ADP	at
the	DET	the
two	NUM	two
of	ADP	of
us	PRON	we
.	PUNCT	.
Apparently	ADV	apparently
,	PUNCT	,
his	PRON	his
belief	NOUN	belief
in	ADP	in
Chinese	ADJ	chinese
virtue	NOUN	virtue
was	AUX	be
not	PART	not
great	ADJ	great
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
on	ADP	on
his	PRON	his
track	NOUN	track
,	PUNCT	,
anyhow	ADV	anyhow
,	PUNCT	,
and	CCONJ	and
I	PRON	I
propose	VERB	propose
to	PART	to
get	VERB	get
away	ADV	away
to	ADP	to
the	DET	the
beach	NOUN	beach
.	PUNCT	.
There	PRON	there
's	AUX	be
nothing	PRON	nothing
more	ADJ	more
we	PRON	we
can	AUX	can
do	AUX	do
here	ADV	here
.	PUNCT	.
These	DET	these
naval	ADJ	naval
people	NOUN	people
have	AUX	have
got	VERB	get
this	DET	this
job	NOUN	job
in	ADP	in
charge	NOUN	charge
,	PUNCT	,
now	ADV	now
.	PUNCT	.
Let	VERB	let
's	PRON	us
leave	VERB	leave
them	PRON	they
to	ADP	to
it	PRON	it
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
as	ADP	as
we	PRON	we
left	VERB	leave
the	DET	the
galley	NOUN	galley
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
significant	ADJ	significant
glance	NOUN	glance
at	ADP	at
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
is	AUX	be
one	NUM	one
thing	NOUN	thing
Middlebrook!--wouldn't	PROPN	Middlebrook!--wouldn't
you	PRON	you
like	VERB	like
to	PART	to
have	AUX	have
a	DET	a
look	NOUN	look
inside	ADP	inside
those	DET	those
two	NUM	two
chests	NOUN	chest
that	PRON	that
we	PRON	we
've	AUX	have
heard	VERB	hear
so	ADV	so
much	ADJ	much
about?--you	PUNCT	about?--you
and	CCONJ	and
I.	PUNCT	I.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
certainly	ADV	certainly
should	AUX	should
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
we	PRON	we
will	AUX	will
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
,	PUNCT	,
too	ADV	too
,	PUNCT	,
have	AUX	have
some	DET	some
curiosity	NOUN	curiosity
that	DET	that
way	NOUN	way
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
Master	PROPN	Master
Wing	PROPN	Wing
has	AUX	have
repaired	VERB	repair
to	ADP	to
the	DET	the
doctor	NOUN	doctor
's	PART	's
house	NOUN	house
he	PRON	he
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
he	PRON	he
has	AUX	have
n't	PART	not
,	PUNCT	,
he	PRON	he
ca	AUX	can
n't	PART	not
get	VERB	get
very	ADV	very
far	ADV	far
away	ADV	away
,	PUNCT	,
being	AUX	be
a	DET	a
Chinaman	PROPN	Chinaman
,	PUNCT	,
in	ADP	in
his	PRON	his
native	ADJ	native
garments	NOUN	garment
,	PUNCT	,
and	CCONJ	and
wounded	VERB	wound
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
chests	NOUN	chest
which	DET	which
had	AUX	have
come	VERB	come
aboard	ADP	aboard
the	DET	the
yawl	NOUN	yawl
with	ADP	with
Miss	PROPN	Miss
Raven	PROPN	Raven
and	CCONJ	and
myself	PRON	myself
the	DET	the
previous	ADJ	previous
afternoon	NOUN	afternoon
--	PUNCT	--
it	PRON	it
seemed	VERB	seem
as	ADP	as
if	SCONJ	if
ages	NOUN	age
had	AUX	have
gone	VERB	go
by	ADV	by
since	ADV	since
then!--still	ADV	then!--still
stood	VERB	stand
where	SCONJ	where
they	PRON	they
had	AUX	have
been	AUX	be
placed	VERB	place
at	ADP	at
the	DET	the
time	NOUN	time
;	PUNCT	;
close	ADV	close
to	ADP	to
the	DET	the
gangway	NOUN	gangway
leading	VERB	lead
to	ADP	to
the	DET	the
main	ADJ	main
cabin	NOUN	cabin
.	PUNCT	.
Lorrimore	PROPN	Lorrimore
,	PUNCT	,
Scarterfield	PROPN	Scarterfield
,	PUNCT	,
the	DET	the
young	ADJ	young
naval	ADJ	naval
officer	NOUN	officer
and	CCONJ	and
I	PRON	I
gathered	VERB	gather
round	ADV	round
while	SCONJ	while
a	DET	a
couple	NOUN	couple
of	ADP	of
handy	ADJ	handy
blue	ADJ	blue
-	PUNCT	-
jackets	NOUN	jacket
forced	VERB	force
them	PRON	they
open	ADV	open
--	PUNCT	--
no	DET	no
easy	ADJ	easy
business	NOUN	business
,	PUNCT	,
for	ADP	for
whether	SCONJ	whether
the	DET	the
dishonest	ADJ	dishonest
bank	NOUN	bank
-	PUNCT	-
manager	NOUN	manager
and	CCONJ	and
Netherfield	PROPN	Netherfield
Baxter	PROPN	Baxter
had	AUX	have
ever	ADV	ever
opened	VERB	open
them	PRON	they
or	CCONJ	or
not	PART	not
,	PUNCT	,
they	PRON	they
were	AUX	be
screwed	VERB	screw
up	ADP	up
again	ADV	again
in	ADP	in
a	DET	a
fashion	NOUN	fashion
which	DET	which
showed	VERB	show
business	ADJ	business
-	PUNCT	-
like	ADJ	like
resolves	NOUN	resolve
that	SCONJ	that
they	PRON	they
should	AUX	should
not	PART	not
easily	ADV	easily
be	AUX	be
opened	VERB	open
again	ADV	again
.	PUNCT	.
But	CCONJ	but
at	ADP	at
last	ADV	last
the	DET	the
lids	NOUN	lid
were	AUX	be
off	ADV	off
--	PUNCT	--
to	PART	to
reveal	VERB	reveal
inner	ADJ	inner
shells	NOUN	shell
of	ADP	of
lead	NOUN	lead
.	PUNCT	.
And	CCONJ	and
within	ADP	within
these	DET	these
,	PUNCT	,
gleaming	VERB	gleam
dully	ADV	dully
in	ADP	in
the	DET	the
fresh	ADJ	fresh
sunlight	NOUN	sunlight
lay	VERB	lie
the	DET	the
monastic	ADJ	monastic
treasures	NOUN	treasure
of	ADP	of
which	DET	which
Scarterfield	PROPN	Scarterfield
and	CCONJ	and
I	PRON	I
had	AUX	have
read	VERB	read
in	ADP	in
the	DET	the
hotel	NOUN	hotel
at	ADP	at
Blyth	PROPN	Blyth
.	PUNCT	.
""""	PUNCT	""""
Queer	PROPN	Queer
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
detective	NOUN	detective
,	PUNCT	,
as	ADP	as
he	PRON	he
stood	VERB	stand
staring	VERB	stare
meditatively	ADV	meditatively
at	ADP	at
patens	NOUN	paten
and	CCONJ	and
chalices	NOUN	chalice
,	PUNCT	,
reliquaries	NOUN	reliquary
and	CCONJ	and
pyxes	NOUN	pyx
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
these	DET	these
,	PUNCT	,
I	PRON	I
reckon	VERB	reckon
,	PUNCT	,
are	AUX	be
sacred	ADJ	sacred
things	NOUN	thing
,	PUNCT	,
consecrated	VERB	consecrate
and	CCONJ	and
all	DET	all
that	DET	that
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
ever	ADV	ever
since	SCONJ	since
that	DET	that
Reformation	PROPN	Reformation
time	NOUN	time
,	PUNCT	,
they	PRON	they
've	AUX	have
been	AUX	be
mixed	VERB	mix
up	ADP	up
with	ADP	with
robbery	NOUN	robbery
,	PUNCT	,
and	CCONJ	and
now	ADV	now
at	ADP	at
last	ADJ	last
with	ADP	with
wholesale	ADJ	wholesale
murder	NOUN	murder
!	PUNCT	!
Odd	ADJ	odd
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
However	ADV	however
,	PUNCT	,
there	PRON	there
they	PRON	they
are!--and	VERB	are!--and
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
pulling	VERB	pull
the	DET	the
parchment	NOUN	parchment
schedules	NOUN	schedule
out	ADP	out
of	ADP	of
his	PRON	his
pocket	NOUN	pocket
which	DET	which
he	PRON	he
had	AUX	have
discovered	VERB	discover
at	ADP	at
Baxter	PROPN	Baxter
's	PART	's
old	ADJ	old
lodgings	NOUN	lodging
in	ADP	in
Blyth	PROPN	Blyth
,	PUNCT	,
and	CCONJ	and
handing	VERB	hand
them	PRON	they
to	ADP	to
the	DET	the
lieutenant	NOUN	lieutenant
,	PUNCT	,
""""	PUNCT	""""
here	ADV	here
is	AUX	be
the	DET	the
list	NOUN	list
of	ADP	of
what	PRON	what
there	PRON	there
ought	AUX	ought
to	PART	to
be	AUX	be
;	PUNCT	;
you	PRON	you
'll	AUX	will
take	VERB	take
all	DET	all
this	DET	this
in	ADP	in
charge	NOUN	charge
,	PUNCT	,
of	ADP	of
course	NOUN	course
--	PUNCT	--
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
if	SCONJ	if
it	PRON	it
comes	VERB	come
within	ADP	within
the	DET	the
law	NOUN	law
of	ADP	of
treasure	NOUN	treasure
trove	NOUN	trove
or	CCONJ	or
not	PART	not
,	PUNCT	,
but	CCONJ	but
as	ADP	as
the	DET	the
original	ADJ	original
owners	NOUN	owner
are	AUX	be
dust	NOUN	dust
and	CCONJ	and
ashes	NOUN	ashe
four	NUM	four
hundred	NUM	hundred
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
I	PRON	I
should	AUX	should
say	VERB	say
it	PRON	it
does	AUX	do
--	PUNCT	--
anyway	INTJ	anyway
,	PUNCT	,
the	DET	the
Crown	NOUN	crown
solicitors'll	NOUN	solicitors'll
soon	ADV	soon
settle	VERB	settle
that	DET	that
point	NOUN	point
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
went	VERB	go
off	ADP	off
from	ADP	from
the	DET	the
yawl	NOUN	yawl
,	PUNCT	,
the	DET	the
three	NUM	three
of	ADP	of
us	PRON	we
,	PUNCT	,
in	ADP	in
the	DET	the
boat	NOUN	boat
which	DET	which
had	AUX	have
brought	VERB	bring
Lorrimore	PROPN	Lorrimore
and	CCONJ	and
me	PRON	I
aboard	ADP	aboard
her	PRON	she
.	PUNCT	.
The	DET	the
group	NOUN	group
on	ADP	on
shore	NOUN	shore
saw	VERB	see
us	PRON	we
making	VERB	make
for	ADP	for
the	DET	the
point	NOUN	point
whereat	X	whereat
the	DET	the
escaping	VERB	escape
figure	NOUN	figure
had	AUX	have
landed	VERB	land
in	ADP	in
the	DET	the
early	ADJ	early
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
followed	VERB	follow
us	PRON	we
thither	ADV	thither
along	ADP	along
the	DET	the
beach	NOUN	beach
.	PUNCT	.
They	PRON	they
came	VERB	come
up	ADP	up
to	ADP	to
us	PRON	we
as	ADP	as
we	PRON	we
stepped	VERB	step
ashore	ADV	ashore
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
Lorrimore	PROPN	Lorrimore
began	VERB	begin
giving	VERB	give
Mr.	PROPN	Mr.
Raven	PROPN	Raven
an	DET	an
account	NOUN	account
of	ADP	of
what	PRON	what
we	PRON	we
had	AUX	have
found	VERB	find
on	ADP	on
the	DET	the
yawl	NOUN	yawl
I	PRON	I
drew	VERB	draw
his	PRON	his
niece	NOUN	niece
aside	ADV	aside
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
had	AUX	have
better	ADV	well
know	VERB	know
the	DET	the
worst	ADJ	bad
in	ADP	in
a	DET	a
word	NOUN	word
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
were	AUX	be
more	ADV	more
than	ADJ	than
fortunate	ADJ	fortunate
in	ADP	in
getting	VERB	get
away	ADV	away
from	ADP	from
the	DET	the
yawl	NOUN	yawl
as	ADP	as
we	PRON	we
did	AUX	do
.	PUNCT	.
Do	AUX	do
n't	PART	not
be	AUX	be
upset	ADJ	upset
--	PUNCT	--
there	PRON	there
is	AUX	be
n't	PART	not
a	DET	a
man	NOUN	man
alive	ADJ	alive
on	ADP	on
that	DET	that
thing	NOUN	thing
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Baxter	PROPN	Baxter
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
said	VERB	say
--	PUNCT	--
not	PART	not
one	NUM	one
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
Wholesale	ADJ	wholesale
!	PUNCT	!
Do	AUX	do
n't	PART	not
think	VERB	think
about	ADP	about
it	PRON	it
--	PUNCT	--
as	ADP	as
for	ADP	for
me	PRON	I
,	PUNCT	,
I	PRON	I
wish	VERB	wish
I	PRON	I
'd	AUX	would
never	ADV	never
seen	VERB	see
it	PRON	it
.	PUNCT	.
But	CCONJ	but
now	ADV	now
it	PRON	it
's	AUX	be
a	DET	a
question	NOUN	question
of	ADP	of
a	DET	a
living	VERB	live
man	NOUN	man
--	PUNCT	--
Wing	PROPN	Wing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
it	PRON	it
was	AUX	be
as	ADP	as
I	PRON	I
thought	VERB	think
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Wing	PROPN	Wing
was	AUX	be
there	PRON	there
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Lorrimore	PROPN	Lorrimore
is	AUX	be
sure	ADJ	sure
of	ADP	of
it	PRON	it
--	PUNCT	--
he	PRON	he
found	VERB	find
a	DET	a
cap	NOUN	cap
of	ADP	of
Wing	PROPN	Wing
's	PART	's
in	ADP	in
the	DET	the
galley	NOUN	galley
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
""""	PUNCT	""""
And	CCONJ	and
as	ADP	as
Wing	PROPN	Wing
is	AUX	be
n't	PART	not
amongst	ADP	amongst
the	DET	the
dead	ADJ	dead
,	PUNCT	,
he	PRON	he
's	AUX	be
the	DET	the
man	NOUN	man
who	PRON	who
escaped	VERB	escape
.	PUNCT	.
""""	PUNCT	""""
Scarterfield	PROPN	Scarterfield
came	VERB	come
up	ADV	up
,	PUNCT	,
the	DET	the
local	ADJ	local
policeman	NOUN	policeman
with	ADP	with
him	PRON	he
who	PRON	who
had	AUX	have
joined	VERB	join
Mr.	PROPN	Mr.
Raven	PROPN	Raven
's	PART	's
search	NOUN	search
-	PUNCT	-
party	NOUN	party
as	ADP	as
it	PRON	it
came	VERB	come
across	ADP	across
country	NOUN	country
.	PUNCT	.
""""	PUNCT	""""
Whereabouts	SCONJ	whereabouts
did	AUX	do
this	DET	this
man	NOUN	man
land	VERB	land
,	PUNCT	,
Middlebrook	PROPN	Middlebrook
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
saw	VERB	see
him	PRON	he
,	PUNCT	,
you	PRON	you
and	CCONJ	and
Miss	PROPN	Miss
Raven	PROPN	Raven
,	PUNCT	,
did	AUX	do
n't	PART	not
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
saw	VERB	see
him	PRON	he
round	ADP	round
these	DET	these
rocks	NOUN	rock
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
then	ADV	then
they	PRON	they
hid	VERB	hide
him	PRON	he
from	ADP	from
us	PRON	we
--	PUNCT	--
we	PRON	we
could	AUX	could
n't	PART	not
see	VERB	see
exactly	ADV	exactly
.	PUNCT	.
Somewhere	ADV	somewhere
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
them	PRON	they
,	PUNCT	,
anyway	INTJ	anyway
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
spread	VERB	spread
ourselves	PRON	ourselves
out	ADP	out
along	ADP	along
the	DET	the
shore	NOUN	shore
,	PUNCT	,
crossing	VERB	cross
the	DET	the
spit	NOUN	spit
of	ADP	of
sand	NOUN	sand
,	PUNCT	,
now	ADV	now
encroached	VERB	encroach
on	ADP	on
considerably	ADV	considerably
by	ADP	by
the	DET	the
tide	NOUN	tide
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
search	VERB	search
amongst	ADP	amongst
the	DET	the
black	ADJ	black
rocks	NOUN	rock
that	PRON	that
jutted	VERB	jut
out	ADP	out
of	ADP	of
it	PRON	it
thereabouts	ADV	thereabouts
.	PUNCT	.
Presently	ADV	presently
we	PRON	we
came	VERB	come
across	ADP	across
the	DET	the
boat	NOUN	boat
,	PUNCT	,
slightly	ADV	slightly
rocking	VERB	rock
in	ADP	in
the	DET	the
lapping	VERB	lap
water	NOUN	water
alongside	ADP	alongside
a	DET	a
ledge	NOUN	ledge
--	PUNCT	--
I	PRON	I
took	VERB	take
a	DET	a
hasty	ADJ	hasty
glance	NOUN	glance
into	ADP	into
it	PRON	it
and	CCONJ	and
drew	VERB	draw
Miss	PROPN	Miss
Raven	PROPN	Raven
away	PROPN	away
.	PUNCT	.
For	CCONJ	for
on	ADP	on
the	DET	the
thwarts	NOUN	thwart
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
seat	NOUN	seat
in	ADP	in
the	DET	the
stern	NOUN	stern
,	PUNCT	,
and	CCONJ	and
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
oars	NOUN	oar
,	PUNCT	,
thrown	VERB	throw
carelessly	ADV	carelessly
aside	ADV	aside
,	PUNCT	,
there	PRON	there
was	AUX	be
blood	NOUN	blood
.	PUNCT	.
A	DET	a
sharp	ADJ	sharp
cry	NOUN	cry
from	ADP	from
one	NUM	one
of	ADP	of
the	DET	the
men	NOUN	man
who	PRON	who
had	AUX	have
gone	VERB	go
a	DET	a
little	ADJ	little
ahead	ADV	ahead
brought	VERB	bring
us	PRON	we
all	DET	all
hurrying	VERB	hurry
to	ADP	to
his	PRON	his
side	NOUN	side
.	PUNCT	.
He	PRON	he
had	AUX	have
found	VERB	find
,	PUNCT	,
amongst	ADP	amongst
the	DET	the
rocks	NOUN	rock
,	PUNCT	,
a	DET	a
sort	NOUN	sort
of	ADP	of
pool	NOUN	pool
at	ADP	at
the	DET	the
sides	NOUN	side
of	ADP	of
which	DET	which
there	PRON	there
was	AUX	be
dry	ADJ	dry
,	PUNCT	,
sand	NOUN	sand
-	PUNCT	-
strewn	VERB	strew
rock	NOUN	rock
;	PUNCT	;
there	PRON	there
were	AUX	be
marks	NOUN	mark
there	ADV	there
as	ADP	as
if	SCONJ	if
a	DET	a
man	NOUN	man
had	AUX	have
knelt	VERB	kneel
in	ADP	in
the	DET	the
sand	NOUN	sand
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
more	NOUN	more
blood	NOUN	blood
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
strips	NOUN	strip
of	ADP	of
clothing	NOUN	clothing
--	PUNCT	--
linen	NOUN	linen
,	PUNCT	,
silk	NOUN	silk
,	PUNCT	,
as	ADP	as
if	SCONJ	if
the	DET	the
man	NOUN	man
had	AUX	have
torn	VERB	tear
up	ADP	up
some	DET	some
of	ADP	of
his	PRON	his
garments	NOUN	garment
as	ADP	as
temporary	ADJ	temporary
bandages	NOUN	bandage
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
been	AUX	be
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Lorrimore	PROPN	Lorrimore
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Probably	ADV	probably
washed	VERB	wash
his	PRON	his
wounds	NOUN	wound
here	ADV	here
--	PUNCT	--
salt	NOUN	salt
is	AUX	be
a	DET	a
styptic	NOUN	styptic
.	PUNCT	.
Flesh	NOUN	flesh
wounds	NOUN	wound
,	PUNCT	,
most	ADV	most
likely	ADJ	likely
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
sinking	VERB	sink
his	PRON	his
voice	NOUN	voice
still	ADV	still
lower	ADV	lower
,	PUNCT	,
""""	PUNCT	""""
judging	VERB	judge
from	ADP	from
what	PRON	what
we	PRON	we
've	AUX	have
seen	VERB	see
of	ADP	of
the	DET	the
blood	NOUN	blood
he	PRON	he
's	AUX	be
lost	VERB	lose
,	PUNCT	,
he	PRON	he
must	AUX	must
have	AUX	have
been	AUX	be
weakening	VERB	weaken
by	ADP	by
the	DET	the
time	NOUN	time
he	PRON	he
got	VERB	get
here	ADV	here
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
he	PRON	he
's	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
vast	ADJ	vast
strength	NOUN	strength
and	CCONJ	and
physique	NOUN	physique
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
he'd	PRON	he'd
push	VERB	push
on	VERB	on
.	PUNCT	.
Look	VERB	look
for	ADP	for
marks	NOUN	mark
of	ADP	of
his	PRON	his
footsteps	NOUN	footstep
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
eventually	ADV	eventually
picked	VERB	pick
up	ADP	up
a	DET	a
recently	ADV	recently
made	VERB	make
track	NOUN	track
in	ADP	in
the	DET	the
sand	NOUN	sand
and	CCONJ	and
followed	VERB	follow
it	PRON	it
until	ADP	until
it	PRON	it
came	VERB	come
to	ADP	to
a	DET	a
point	NOUN	point
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
overhanging	ADJ	overhanging
woods	NOUN	wood
,	PUNCT	,
where	SCONJ	where
they	PRON	they
merged	VERB	merge
into	ADP	into
open	ADJ	open
moorland	NOUN	moorland
running	VERB	run
steeply	ADV	steeply
downwards	ADV	downwards
to	ADP	to
the	DET	the
beach	NOUN	beach
.	PUNCT	.
There	ADV	there
,	PUNCT	,
in	ADP	in
the	DET	the
short	ADJ	short
,	PUNCT	,
wiry	ADJ	wiry
grass	NOUN	grass
of	ADP	of
the	DET	the
close	ADV	close
-	PUNCT	-
knitted	ADJ	knitted
turf	NOUN	turf
,	PUNCT	,
the	DET	the
marks	NOUN	mark
vanished	VERB	vanish
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
as	ADP	as
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
Lorrimore	PROPN	Lorrimore
,	PUNCT	,
whom	PRON	whom
with	ADP	with
Miss	PROPN	Miss
Raven	PROPN	Raven
and	CCONJ	and
myself	PRON	myself
,	PUNCT	,
was	AUX	be
striding	VERB	stride
on	ADP	on
a	DET	a
little	ADJ	little
in	ADP	in
advance	NOUN	advance
of	ADP	of
the	DET	the
rest	NOUN	rest
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
made	VERB	make
for	ADP	for
my	PRON	my
place	NOUN	place
--	PUNCT	--
as	ADP	as
I	PRON	I
knew	VERB	know
he	PRON	he
would	AUX	would
.	PUNCT	.
I	PRON	I
knew	VERB	know
enough	ADJ	enough
of	ADP	of
this	DET	this
country	NOUN	country
to	PART	to
know	VERB	know
that	SCONJ	that
there	PRON	there
's	AUX	be
