as	ADP	as
they	PRON	they
led	VERB	lead
us	PRON	we
inland	ADV	inland
with	ADP	with
shouts	NOUN	shout
of	ADP	of
joy	NOUN	joy
.	PUNCT	.
But	CCONJ	but
we	PRON	we
had	AUX	have
not	PART	not
gone	VERB	go
far	ADV	far
towards	ADP	towards
their	PRON	their
city	NOUN	city
when	SCONJ	when
a	DET	a
larger	ADJ	large
troop	NOUN	troop
was	AUX	be
encountered	VERB	encounter
,	PUNCT	,
evidently	ADV	evidently
still	ADV	still
more	ADV	more
formidable	ADJ	formidable
in	ADP	in
their	PRON	their
doctrinal	ADJ	doctrinal
dislikes	NOUN	dislike
and	CCONJ	and
means	NOUN	mean
of	ADP	of
conversion	NOUN	conversion
,	PUNCT	,
for	ADP	for
our	PRON	our
conductors	NOUN	conductor
slunk	VERB	slink
away	ADV	away
.	PUNCT	.
Again	ADV	again
were	AUX	be
we	PRON	we
flooded	VERB	flood
with	ADP	with
oratory	NOUN	oratory
,	PUNCT	,
and	CCONJ	and
again	ADV	again
Blastemo	PROPN	Blastemo
managed	VERB	manage
the	DET	the
affair	NOUN	affair
with	ADP	with
delicacy	NOUN	delicacy
and	CCONJ	and
success	NOUN	success
,	PUNCT	,
as	ADP	as
it	PRON	it
seemed	VERB	seem
to	ADP	to
us	PRON	we
at	ADP	at
the	DET	the
time	NOUN	time
.	PUNCT	.
The	DET	the
same	ADJ	same
type	NOUN	type
of	ADP	of
incident	NOUN	incident
occurred	VERB	occur
half	DET	half
a	DET	a
dozen	NOUN	dozen
times	NOUN	time
before	ADP	before
we	PRON	we
reached	VERB	reach
the	DET	the
town	NOUN	town
gates	NOUN	gate
.	PUNCT	.
Our	PRON	our
last	ADJ	last
troop	NOUN	troop
of	ADP	of
soul	NOUN	soul
-	PUNCT	-
captors	NOUN	captor
was	AUX	be
the	DET	the
largest	ADJ	large
of	ADP	of
all	DET	all
,	PUNCT	,
but	CCONJ	but
dissension	NOUN	dissension
broke	VERB	break
out	ADP	out
in	ADP	in
their	PRON	their
midst	NOUN	midst
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
that	SCONJ	that
several	ADJ	several
understood	VERB	understand
Aleofanian	PROPN	Aleofanian
,	PUNCT	,
and	CCONJ	and
each	DET	each
of	ADP	of
these	DET	these
declared	VERB	declare
that	SCONJ	that
their	PRON	their
orator	NOUN	orator
misstated	VERB	misstate
their	PRON	their
creed	NOUN	creed
and	CCONJ	and
gave	VERB	give
us	PRON	we
only	ADV	only
his	PRON	his
special	ADJ	special
shade	NOUN	shade
of	ADP	of
it	PRON	it
.	PUNCT	.
They	PRON	they
kept	VERB	keep
whispering	VERB	whisper
to	ADP	to
one	NUM	one
another	DET	another
,	PUNCT	,
till	SCONJ	till
at	ADP	at
last	ADV	last
discontent	NOUN	discontent
broke	VERB	break
out	ADP	out
into	ADP	into
a	DET	a
general	ADJ	general
mêlée	NOUN	mêlée
.	PUNCT	.
To	PART	to
make	VERB	make
matters	NOUN	matter
worse	ADV	worse
,	PUNCT	,
most	ADJ	most
of	ADP	of
the	DET	the
bands	NOUN	band
that	PRON	that
had	AUX	have
been	AUX	be
forced	VERB	force
to	PART	to
steal	VERB	steal
off	ADP	off
and	CCONJ	and
let	VERB	let
their	PRON	their
convertites	NOUN	convertite
slip	VERB	slip
from	ADP	from
their	PRON	their
grasp	NOUN	grasp
had	AUX	have
evidently	ADV	evidently
come	VERB	come
to	ADP	to
an	DET	an
understanding	NOUN	understanding
and	CCONJ	and
discovered	VERB	discover
that	SCONJ	that
they	PRON	they
had	AUX	have
all	DET	all
been	AUX	be
deceived	VERB	deceive
by	ADP	by
Blastemo	PROPN	Blastemo
.	PUNCT	.
They	PRON	they
united	VERB	unite
their	PRON	their
forces	NOUN	force
and	CCONJ	and
came	VERB	come
down	ADP	down
upon	SCONJ	upon
us	PRON	we
and	CCONJ	and
our	PRON	our
convoy	NOUN	convoy
,	PUNCT	,
just	ADV	just
at	ADP	at
the	DET	the
moment	NOUN	moment
that	SCONJ	that
they	PRON	they
were	AUX	be
rent	X	rent
with	ADP	with
dissensions	NOUN	dissension
and	CCONJ	and
ready	ADJ	ready
to	PART	to
come	VERB	come
to	ADP	to
blows	NOUN	blow
.	PUNCT	.
In	ADP	in
the	DET	the
confusion	NOUN	confusion
Blastemo	PROPN	Blastemo
smuggled	VERB	smuggle
us	PRON	we
into	ADP	into
the	DET	the
city	NOUN	city
,	PUNCT	,
and	CCONJ	and
out	ADV	out
again	ADV	again
by	ADP	by
another	DET	another
gate	NOUN	gate
,	PUNCT	,
leaving	VERB	leave
the	DET	the
two	NUM	two
parties	NOUN	party
to	PART	to
fight	VERB	fight
it	PRON	it
out	ADP	out
.	PUNCT	.
When	SCONJ	when
we	PRON	we
had	AUX	have
got	VERB	get
near	ADV	near
to	ADP	to
our	PRON	our
boats	NOUN	boat
he	PRON	he
saved	VERB	save
us	PRON	we
again	ADV	again
.	PUNCT	.
We	PRON	we
saw	VERB	see
the	DET	the
whole	ADJ	whole
mob	NOUN	mob
of	ADP	of
pigmies	NOUN	pigmy
hurrying	VERB	hurry
over	ADP	over
the	DET	the
beach	NOUN	beach
.	PUNCT	.
A	DET	a
few	ADJ	few
minutes	NOUN	minute
were	AUX	be
all	DET	all
we	PRON	we
needed	VERB	need
to	PART	to
embark	VERB	embark
and	CCONJ	and
escape	VERB	escape
.	PUNCT	.
He	PRON	he
uttered	VERB	utter
words	NOUN	word
that	PRON	that
seemed	VERB	seem
to	PART	to
paralyse	VERB	paralyse
them	PRON	they
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
curse	NOUN	curse
upon	SCONJ	upon
the	DET	the
most	ADV	most
fundamental	ADJ	fundamental
and	CCONJ	and
sacred	ADJ	sacred
part	NOUN	part
of	ADP	of
their	PRON	their
creed	NOUN	creed
,	PUNCT	,
a	DET	a
point	NOUN	point
on	ADP	on
which	DET	which
they	PRON	they
had	AUX	have
agreed	VERB	agree
to	PART	to
sink	VERB	sink
differences	NOUN	difference
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
only	ADV	only
a	DET	a
momentary	ADJ	momentary
paralysis	NOUN	paralysis
.	PUNCT	.
They	PRON	they
recovered	VERB	recover
and	CCONJ	and
rushed	VERB	rush
on	ADV	on
again	ADV	again
.	PUNCT	.
Again	ADV	again
he	PRON	he
hurled	VERB	hurl
amongst	ADP	amongst
them	PRON	they
words	NOUN	word
that	PRON	that
we	PRON	we
did	AUX	do
not	PART	not
understand	VERB	understand
.	PUNCT	.
The	DET	the
effect	NOUN	effect
was	AUX	be
as	ADJ	as
strange	ADJ	strange
.	PUNCT	.
They	PRON	they
divided	VERB	divide
up	ADP	up
into	ADP	into
two	NUM	two
hostile	ADJ	hostile
groups	NOUN	group
that	PRON	that
set	VERB	set
upon	SCONJ	upon
each	DET	each
other	ADJ	other
with	ADP	with
the	DET	the
greatest	ADJ	great
violence	NOUN	violence
.	PUNCT	.
Before	ADP	before
they	PRON	they
had	AUX	have
seen	VERB	see
that	SCONJ	that
it	PRON	it
was	AUX	be
a	PROPN	a
ruse	PROPN	ruse
of	ADP	of
his	PRON	his
and	CCONJ	and
had	AUX	have
checked	VERB	check
their	PRON	their
dissentient	ADJ	dissentient
fury	NOUN	fury
,	PUNCT	,
we	PRON	we
had	AUX	have
got	VERB	get
far	ADV	far
enough	ADJ	enough
from	ADP	from
the	DET	the
shore	NOUN	shore
to	PART	to
be	AUX	be
out	ADP	out
of	ADP	of
reach	NOUN	reach
of	ADP	of
their	PRON	their
missiles	NOUN	missile
,	PUNCT	,
which	DET	which
now	ADV	now
began	VERB	begin
to	PART	to
rain	VERB	rain
into	ADP	into
the	DET	the
sea	NOUN	sea
.	PUNCT	.
“	PUNCT	""""
The	DET	the
phrase	NOUN	phrase
that	PRON	that
had	AUX	have
saved	VERB	save
us	PRON	we
was	AUX	be
one	NUM	one
on	ADP	on
which	DET	which
the	DET	the
island	NOUN	island
was	AUX	be
equally	ADV	equally
divided	VERB	divide
;	PUNCT	;
one	NUM	one
set	NOUN	set
accepted	VERB	accept
it	PRON	it
as	ADP	as
the	DET	the
saving	VERB	save
part	NOUN	part
of	ADP	of
their	PRON	their
creed	NOUN	creed
;	PUNCT	;
the	DET	the
other	ADJ	other
abhorred	VERB	abhor
it	PRON	it
as	ADP	as
the	DET	the
very	ADJ	very
poison	NOUN	poison
of	ADP	of
the	DET	the
soul	NOUN	soul
.	PUNCT	.
Blastemo	PROPN	Blastemo
explained	VERB	explain
to	ADP	to
us	PRON	we
the	DET	the
fundamental	ADJ	fundamental
difference	NOUN	difference
between	ADP	between
the	DET	the
two	NUM	two
forces	NOUN	force
of	ADP	of
‘	PUNCT	'
babbyclootsy	NOUN	babbyclootsy
'	PUNCT	'
;	PUNCT	;
but	CCONJ	but
none	NOUN	none
of	ADP	of
us	PRON	we
could	AUX	could
grasp	VERB	grasp
it	PRON	it
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
if	SCONJ	if
we	PRON	we
did	AUX	do
,	PUNCT	,
we	PRON	we
forgot	VERB	forget
it	PRON	it
at	ADP	at
once	ADV	once
;	PUNCT	;
it	PRON	it
was	AUX	be
far	ADV	far
too	ADV	too
fine	ADJ	fine
for	ADP	for
translation	NOUN	translation
through	ADP	through
two	NUM	two
languages	NOUN	language
.	PUNCT	.
We	PRON	we
abandoned	VERB	abandon
the	DET	the
effort	NOUN	effort
.	PUNCT	.
So	ADV	so
did	AUX	do
we	PRON	we
the	DET	the
other	ADJ	other
niceties	NOUN	nicety
of	ADP	of
creed	NOUN	creed
that	PRON	that
split	VERB	split
the	DET	the
Coxurians	PROPN	Coxurians
up	ADP	up
into	ADP	into
units	NOUN	unit
.	PUNCT	.
At	ADP	at
various	ADJ	various
stages	NOUN	stage
in	ADP	in
their	PRON	their
history	NOUN	history
they	PRON	they
had	AUX	have
succeeded	VERB	succeed
in	ADP	in
attaining	VERB	attain
unanimity	NOUN	unanimity
of	ADP	of
opinion	NOUN	opinion
for	ADP	for
a	DET	a
short	ADJ	short
time	NOUN	time
;	PUNCT	;
one	NUM	one
party	NOUN	party
through	ADP	through
greater	ADJ	great
procreative	ADJ	procreative
power	NOUN	power
or	CCONJ	or
missionary	ADJ	missionary
zeal	NOUN	zeal
got	VERB	get
the	DET	the
upper	ADJ	upper
hand	NOUN	hand
in	NOUN	in
numbers	NOUN	number
and	CCONJ	and
annihilated	VERB	annihilate
the	DET	the
minority	NOUN	minority
by	ADP	by
what	PRON	what
they	PRON	they
called	VERB	call
“	PUNCT	""""
acts	NOUN	act
of	ADP	of
faith	NOUN	faith
,	PUNCT	,
”	PUNCT	""""
processes	NOUN	process
of	ADP	of
slow	ADJ	slow
torture	NOUN	torture
that	PRON	that
ended	VERB	end
in	ADP	in
most	ADJ	most
cases	NOUN	case
in	ADP	in
death	NOUN	death
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
only	ADV	only
for	ADP	for
a	DET	a
short	ADJ	short
time	NOUN	time
.	PUNCT	.
They	PRON	they
divided	VERB	divide
up	ADP	up
again	ADV	again
into	ADP	into
two	NUM	two
main	ADJ	main
sects	NOUN	sect
;	PUNCT	;
within	ADP	within
,	PUNCT	,
each	DET	each
was	AUX	be
rent	VERB	rend
almost	ADV	almost
into	ADP	into
units	NOUN	unit
by	ADP	by
fierce	ADJ	fierce
differences	NOUN	difference
of	ADP	of
opinions	NOUN	opinion
;	PUNCT	;
but	CCONJ	but
the	DET	the
differences	NOUN	difference
were	AUX	be
sunk	VERB	sink
in	ADP	in
hatred	NOUN	hatred
of	ADP	of
the	DET	the
opposition	NOUN	opposition
.	PUNCT	.
This	DET	this
same	ADJ	same
history	NOUN	history
repeated	VERB	repeat
itself	PRON	itself
every	DET	every
second	ADJ	second
generation	NOUN	generation
.	PUNCT	.
Every	DET	every
decade	NOUN	decade
or	CCONJ	or
so	ADV	so
the	DET	the
majority	NOUN	majority
wiped	VERB	wipe
out	ADP	out
the	DET	the
dissentient	ADJ	dissentient
few	ADJ	few
by	ADP	by
the	DET	the
usual	ADJ	usual
process	NOUN	process
of	ADP	of
faith	NOUN	faith
,	PUNCT	,
and	CCONJ	and
then	ADV	then
split	VERB	split
up	ADP	up
,	PUNCT	,
only	ADV	only
to	PART	to
re	VERB	re
-	VERB	-
coalesce	VERB	coalesce
into	ADP	into
two	NUM	two
almost	ADV	almost
equal	ADJ	equal
bodies	NOUN	body
for	ADP	for
temporary	ADJ	temporary
belligerent	ADJ	belligerent
purposes	NOUN	purpose
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
are	AUX	be
very	ADV	very
lazy	ADJ	lazy
except	SCONJ	except
with	ADP	with
their	PRON	their
tongues	NOUN	tongue
;	PUNCT	;
and	CCONJ	and
so	ADV	so
they	PRON	they
are	AUX	be
very	ADV	very
prolific	ADJ	prolific
,	PUNCT	,
as	ADP	as
nature	NOUN	nature
almost	ADV	almost
unaided	ADJ	unaided
supplies	VERB	supply
them	PRON	they
with	ADP	with
plenty	NOUN	plenty
of	ADP	of
food	NOUN	food
.	PUNCT	.
Their	PRON	their
numbers	NOUN	number
are	AUX	be
constantly	ADV	constantly
recruited	VERB	recruit
,	PUNCT	,
too	ADV	too
,	PUNCT	,
with	ADP	with
outcasts	NOUN	outcast
from	ADP	from
the	DET	the
other	ADJ	other
islands	NOUN	island
,	PUNCT	,
exiled	VERB	exile
on	ADP	on
account	NOUN	account
of	ADP	of
their	PRON	their
passion	NOUN	passion
for	ADP	for
religious	ADJ	religious
dogmatism	NOUN	dogmatism
.	PUNCT	.
But	CCONJ	but
through	ADP	through
the	DET	the
ages	NOUN	age
the	DET	the
Coxurians	PROPN	Coxurians
had	AUX	have
gradually	ADV	gradually
grown	VERB	grow
smaller	ADJ	small
and	CCONJ	and
smaller	ADJ	small
in	ADP	in
size	NOUN	size
,	PUNCT	,
more	ADV	more
wizened	ADJ	wizened
in	ADP	in
countenance	NOUN	countenance
,	PUNCT	,
and	CCONJ	and
more	ADV	more
venomous	ADJ	venomous
in	ADP	in
feelings	NOUN	feeling
.	PUNCT	.
Their	PRON	their
perpetual	ADJ	perpetual
internecine	ADJ	internecine
feuds	NOUN	feud
would	AUX	would
soon	ADV	soon
have	AUX	have
wiped	VERB	wipe
the	DET	the
miserable	ADJ	miserable
imps	NOUN	imp
off	ADP	off
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
earth	NOUN	earth
but	CCONJ	but
for	ADP	for
two	NUM	two
provisions	NOUN	provision
of	ADP	of
nature	NOUN	nature
;	PUNCT	;
the	DET	the
arrival	NOUN	arrival
of	ADP	of
new	ADJ	new
immigrants	NOUN	immigrant
made	VERB	make
them	PRON	they
at	ADP	at
times	NOUN	time
quicksilver	NOUN	quicksilver
into	ADP	into
two	NUM	two
masses	NOUN	masse
in	ADP	in
order	NOUN	order
to	PART	to
save	VERB	save
the	DET	the
souls	NOUN	soul
of	ADP	of
the	DET	the
newcomers	NOUN	newcomer
;	PUNCT	;
at	ADP	at
other	ADJ	other
times	NOUN	time
the	DET	the
exceptional	ADJ	exceptional
force	NOUN	force
of	ADP	of
will	NOUN	will
in	ADP	in
one	NUM	one
or	CCONJ	or
more	ADJ	more
individuals	NOUN	individual
produced	VERB	produce
militant	ADJ	militant
organisation	NOUN	organisation
that	PRON	that
obliterated	VERB	obliterate
minor	ADJ	minor
hatreds	NOUN	hatred
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
good	ADJ	good
thing	NOUN	thing
for	ADP	for
the	DET	the
archipelago	NOUN	archipelago
that	SCONJ	that
there	PRON	there
were	AUX	be
ever	ADV	ever
a	DET	a
surviving	VERB	survive
few	ADJ	few
,	PUNCT	,
amongst	ADP	amongst
whom	PRON	whom
might	AUX	might
be	AUX	be
placed	VERB	place
all	DET	all
the	DET	the
doctrinomaniacs	NOUN	doctrinomaniac
of	ADP	of
their	PRON	their
various	NOUN	variou
communities	NOUN	community
,	PUNCT	,
in	ADP	in
order	NOUN	order
to	PART	to
give	VERB	give
issue	NOUN	issue
to	ADP	to
the	DET	the
poisonous	ADJ	poisonous
theological	ADJ	theological
blood	NOUN	blood
.	PUNCT	.
These	DET	these
exiles	NOUN	exile
would	AUX	would
never	ADV	never
remain	VERB	remain
if	SCONJ	if
the	DET	the
island	NOUN	island
were	AUX	be
deserted	VERB	desert
;	PUNCT	;
as	ADP	as
it	PRON	it
was	AUX	be
they	PRON	they
were	AUX	be
welcomed	VERB	welcome
and	CCONJ	and
made	VERB	make
much	ADJ	much
of	ADP	of
by	ADP	by
the	DET	the
two	NUM	two
parties	NOUN	party
,	PUNCT	,
that	SCONJ	that
their	PRON	their
souls	NOUN	soul
might	AUX	might
be	AUX	be
saved	VERB	save
.	PUNCT	.
”	PUNCT	""""
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
CHAPTER	NOUN	chapter
XXXIII	NUM	xxxiii
HACIOCRAM	PROPN	HACIOCRAM
“	PUNCT	""""
ONE	NUM	one
group	NOUN	group
of	ADP	of
islands	NOUN	island
we	PRON	we
were	AUX	be
warned	VERB	warn
to	PART	to
avoid	VERB	avoid
was	AUX	be
that	DET	that
of	ADP	of
the	DET	the
Rasolola	PROPN	Rasolola
,	PUNCT	,
or	CCONJ	or
theomaniacs	PROPN	theomaniacs
.	PUNCT	.
Hither	PRON	hither
had	AUX	have
been	AUX	be
deported	VERB	deport
from	ADP	from
the	DET	the
chief	ADJ	chief
countries	NOUN	country
all	DET	all
who	PRON	who
allowed	VERB	allow
their	PRON	their
peculiar	ADJ	peculiar
religious	ADJ	religious
ideas	NOUN	idea
to	PART	to
outrun	VERB	outrun
common	ADJ	common
-	PUNCT	-
sense	NOUN	sense
or	CCONJ	or
the	DET	the
permissible	ADJ	permissible
limits	NOUN	limit
of	ADP	of
worship	NOUN	worship
or	CCONJ	or
theological	ADJ	theological
belief	NOUN	belief
.	PUNCT	.
A	DET	a
storm	NOUN	storm
,	PUNCT	,
however	ADV	however
,	PUNCT	,
drove	VERB	drive
us	PRON	we
close	ADV	close
to	ADP	to
the	DET	the
small	ADJ	small
archipelago	NOUN	archipelago
,	PUNCT	,
and	CCONJ	and
we	PRON	we
had	AUX	have
to	PART	to
anchor	VERB	anchor
off	ADP	off
Haciocram	PROPN	Haciocram
,	PUNCT	,
or	CCONJ	or
the	DET	the
Isle	PROPN	Isle
of	ADP	of
Prophets	PROPN	Prophets
.	PUNCT	.
We	PRON	we
had	AUX	have
no	ADV	no
sooner	ADV	soon
come	VERB	come
to	ADP	to
rest	VERB	rest
than	ADP	than
there	PRON	there
was	AUX	be
raised	VERB	raise
on	ADP	on
a	DET	a
signal	NOUN	signal
-	PUNCT	-
board	NOUN	board
above	ADP	above
a	DET	a
lofty	ADJ	lofty
tower	NOUN	tower
on	ADP	on
the	DET	the
island	NOUN	island
an	X	an
inscription	NOUN	inscription
in	ADP	in
enormous	ADJ	enormous
letters	NOUN	letter
.	PUNCT	.
We	PRON	we
got	VERB	get
our	PRON	our
guide	NOUN	guide
to	PART	to
translate	VERB	translate
it	PRON	it
.	PUNCT	.
It	PRON	it
did	AUX	do
not	PART	not
remove	VERB	remove
our	PRON	our
perplexity	NOUN	perplexity
to	PART	to
learn	VERB	learn
that	SCONJ	that
it	PRON	it
was	AUX	be
only	ADV	only
a	DET	a
number	NOUN	number
,	PUNCT	,
1999	NUM	1999
.	PUNCT	.
What	PRON	what
could	AUX	could
it	PRON	it
mean	VERB	mean
?	PUNCT	?
He	PRON	he
could	AUX	could
not	PART	not
enlighten	VERB	enlighten
us	PRON	we
;	PUNCT	;
but	CCONJ	but
there	PRON	there
was	AUX	be
a	DET	a
provoking	NOUN	provoking
smile	NOUN	smile
on	ADP	on
his	PRON	his
face	NOUN	face
.	PUNCT	.
Before	ADP	before
we	PRON	we
could	AUX	could
question	VERB	question
him	PRON	he
further	ADV	far
,	PUNCT	,
we	PRON	we
saw	VERB	see
a	DET	a
canoe	NOUN	canoe
put	VERB	put
off	ADP	off
from	ADP	from
shore	NOUN	shore
.	PUNCT	.
Its	PRON	its
occupant	NOUN	occupant
reaching	VERB	reach
us	PRON	we
bounced	VERB	bounce
on	ADP	on
board	NOUN	board
,	PUNCT	,
with	ADP	with
fiery	ADJ	fiery
eyes	NOUN	eye
standing	VERB	stand
out	ADP	out
of	ADP	of
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
his	PRON	his
long	ADJ	long
hair	NOUN	hair
on	ADP	on
end	NOUN	end
like	ADP	like
a	DET	a
mop	NOUN	mop
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
inspired	ADJ	inspired
messenger	NOUN	messenger
of	ADP	of
the	DET	the
inspired	ADJ	inspired
high	ADJ	high
-	PUNCT	-
priest	NOUN	priest
of	ADP	of
the	PROPN	the
island	PROPN	island
,	PUNCT	,
and	CCONJ	and
he	PRON	he
came	VERB	come
to	PART	to
ask	VERB	ask
us	PRON	we
if	SCONJ	if
we	PRON	we
accepted	VERB	accept
that	DET	that
(	PUNCT	(
and	CCONJ	and
he	PRON	he
pointed	VERB	point
to	ADP	to
the	DET	the
sign	NOUN	sign
-	PUNCT	-
board	NOUN	board
)	PUNCT	)
as	ADP	as
the	DET	the
true	ADJ	true
number	NOUN	number
of	ADP	of
the	DET	the
beast	NOUN	beast
;	PUNCT	;
if	SCONJ	if
we	PRON	we
did	AUX	do
not	PART	not
,	PUNCT	,
we	PRON	we
might	AUX	might
just	ADV	just
as	ADV	as
well	ADV	well
be	AUX	be
gone	VERB	go
at	ADP	at
once	ADV	once
;	PUNCT	;
for	ADP	for
we	PRON	we
would	AUX	would
not	PART	not
be	AUX	be
allowed	VERB	allow
to	PART	to
land	VERB	land
.	PUNCT	.
I	PRON	I
wanted	VERB	want
to	PART	to
know	VERB	know
what	PRON	what
beast	NOUN	beast
it	PRON	it
was	AUX	be
;	PUNCT	;
I	PRON	I
knew	VERB	know
a	DET	a
good	ADJ	good
many	ADJ	many
beasts	NOUN	beast
,	PUNCT	,
both	DET	both
human	ADJ	human
and	CCONJ	and
inhuman	ADJ	inhuman
;	PUNCT	;
and	CCONJ	and
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
know	VERB	know
which	DET	which
one	NOUN	one
it	PRON	it
was	AUX	be
he	PRON	he
meant	VERB	mean
.	PUNCT	.
What	PRON	what
!	PUNCT	!
Did	AUX	do
I	PRON	I
not	PART	not
know	VERB	know
what	PRON	what
the	DET	the
beast	NOUN	beast
was	AUX	be
?	PUNCT	?
the	DET	the
man	NOUN	man
of	ADP	of
sin	NOUN	sin
?	PUNCT	?
the	DET	the
foul	ADJ	foul
creature	NOUN	creature
that	PRON	that
was	AUX	be
to	PART	to
creep	VERB	creep
forth	ADV	forth
and	CCONJ	and
pollute	VERB	pollute
the	DET	the
world	NOUN	world
at	ADP	at
its	PRON	its
end	NOUN	end
?	PUNCT	?
The	DET	the
true	ADJ	true
number	NOUN	number
of	ADP	of
him	PRON	he
had	AUX	have
but	CCONJ	but
that	DET	that
day	NOUN	day
been	AUX	be
revealed	VERB	reveal
,	PUNCT	,
and	CCONJ	and
the	DET	the
whole	ADJ	whole
world	NOUN	world
must	AUX	must
accept	VERB	accept
it	PRON	it
.	PUNCT	.
For	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
peace	NOUN	peace
,	PUNCT	,
I	PRON	I
indicated	VERB	indicate
my	PRON	my
acceptance	NOUN	acceptance
of	ADP	of
it	PRON	it
,	PUNCT	,
though	SCONJ	though
I	PRON	I
was	AUX	be
no	ADV	no
more	ADV	more
clear	ADJ	clear
as	ADP	as
to	ADP	to
its	PRON	its
meaning	NOUN	meaning
than	ADP	than
before	ADV	before
.	PUNCT	.
“	PUNCT	""""
Blastemo	PROPN	Blastemo
explained	VERB	explain
how	SCONJ	how
the	DET	the
Haciocrammers	PROPN	Haciocrammers
had	AUX	have
taken	VERB	take
the	DET	the
sacred	ADJ	sacred
books	NOUN	book
of	ADP	of
the	DET	the
islands	NOUN	island
with	ADP	with
them	PRON	they
as	ADP	as
the	DET	the
sole	ADJ	sole
consolation	NOUN	consolation
of	ADP	of
their	PRON	their
exile	NOUN	exile
,	PUNCT	,
and	CCONJ	and
had	AUX	have
worked	VERB	work
out	ADP	out
from	ADP	from
them	PRON	they
the	DET	the
most	ADV	most
extraordinary	ADJ	extraordinary
theories	NOUN	theory
of	ADP	of
the	DET	the
constitution	NOUN	constitution
,	PUNCT	,
history	NOUN	history
,	PUNCT	,
and	CCONJ	and
fate	NOUN	fate
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
as	ADP	as
they	PRON	they
took	VERB	take
,	PUNCT	,
some	DET	some
of	ADP	of
them	PRON	they
the	DET	the
words	NOUN	word
,	PUNCT	,
and	CCONJ	and
others	NOUN	other
the	DET	the
letters	NOUN	letter
of	ADP	of
the	DET	the
words	NOUN	word
,	PUNCT	,
of	ADP	of
the	DET	the
book	NOUN	book
as	PROPN	as
inspired	VERB	inspire
,	PUNCT	,
whilst	SCONJ	whilst
one	NUM	one
section	NOUN	section
accepted	VERB	accept
its	PRON	its
Thribbaty	PROPN	Thribbaty
form	NOUN	form
and	CCONJ	and
another	DET	another
its	PRON	its
Slapyak	ADJ	slapyak
form	NOUN	form
as	ADP	as
the	DET	the
true	ADJ	true
,	PUNCT	,
there	PRON	there
had	AUX	have
been	AUX	be
the	DET	the
bitterest	ADJ	bitter
dissension	NOUN	dissension
amongst	ADP	amongst
them	PRON	they
.	PUNCT	.
At	ADP	at
one	NUM	one
time	NOUN	time
the	DET	the
dominant	ADJ	dominant
section	NOUN	section
converted	VERB	convert
the	DET	the
others	NOUN	other
by	ADP	by
great	ADJ	great
physical	ADJ	physical
pressure	NOUN	pressure
brought	VERB	bring
to	PART	to
bear	VERB	bear
on	ADP	on
the	DET	the
thumb	NOUN	thumb
,	PUNCT	,
then	ADV	then
considered	VERB	consider
the	DET	the
seat	NOUN	seat
of	ADP	of
the	DET	the
soul	NOUN	soul
;	PUNCT	;
at	ADP	at
another	DET	another
it	PRON	it
was	AUX	be
the	DET	the
great	ADJ	great
toe	NOUN	toe
that	PRON	that
was	AUX	be
the	DET	the
point	NOUN	point
of	ADP	of
attack	NOUN	attack
in	ADP	in
conversion	NOUN	conversion
crusades	NOUN	crusade
;	PUNCT	;
if	SCONJ	if
the	DET	the
conversion	NOUN	conversion
could	AUX	could
not	PART	not
be	AUX	be
accomplished	VERB	accomplish
thus	ADV	thus
,	PUNCT	,
then	ADV	then
were	AUX	be
the	DET	the
recalcitrants	NOUN	recalcitrant
purified	VERB	purify
by	ADP	by
fire	NOUN	fire
as	ADP	as
the	DET	the
only	ADJ	only
means	NOUN	mean
left	VERB	leave
of	ADP	of
saving	VERB	save
their	PRON	their
souls	NOUN	soul
.	PUNCT	.
Sometimes	ADV	sometimes
the	DET	the
dissentients	NOUN	dissentient
pretended	VERB	pretend
to	PART	to
give	VERB	give
up	ADP	up
the	DET	the
errors	NOUN	error
of	ADP	of
their	PRON	their
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
strong	ADJ	strong
enough	ADV	enough
rose	VERB	rise
in	ADP	in
rebellion	NOUN	rebellion
and	CCONJ	and
overturned	VERB	overturn
the	DET	the
dominant	ADJ	dominant
set	NOUN	set
.	PUNCT	.
This	DET	this
had	AUX	have
occurred	VERB	occur
again	ADV	again
and	CCONJ	and
again	ADV	again
,	PUNCT	,
till	SCONJ	till
it	PRON	it
was	AUX	be
difficult	ADJ	difficult
to	PART	to
tell	VERB	tell
from	ADP	from
month	NOUN	month
to	ADP	to
month	NOUN	month
,	PUNCT	,
or	CCONJ	or
now	ADV	now
