hidden	VERB	hide
there	ADV	there
,	PUNCT	,
we	PRON	we
hastened	VERB	hasten
back	ADV	back
to	ADP	to
the	DET	the
town	NOUN	town
to	PART	to
tell	VERB	tell
what	PRON	what
we	PRON	we
had	AUX	have
come	VERB	come
upon	SCONJ	upon
,	PUNCT	,
and	CCONJ	and
to	PART	to
provide	VERB	provide
for	ADP	for
mounting	VERB	mount
fresh	ADJ	fresh
sentinels	NOUN	sentinel
in	ADP	in
the	DET	the
place	NOUN	place
of	ADP	of
those	DET	those
who	PRON	who
had	AUX	have
been	AUX	be
relieved	VERB	relieve
by	ADP	by
death	NOUN	death
.	PUNCT	.
We	PRON	we
had	AUX	have
expected	VERB	expect
that	SCONJ	that
the	DET	the
news	NOUN	news
which	DET	which
we	PRON	we
brought	VERB	bring
would	AUX	would
stir	VERB	stir
up	ADP	up
a	DET	a
great	ADJ	great
commotion	NOUN	commotion
;	PUNCT	;
and	CCONJ	and
we	PRON	we
were	AUX	be
not	PART	not
a	DET	a
little	ADJ	little
troubled	ADJ	troubled
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
knowing	VERB	know
how	SCONJ	how
serious	ADJ	serious
the	DET	the
matter	NOUN	matter
was	AUX	be
in	ADP	in
its	PRON	its
exhibition	NOUN	exhibition
of	ADP	of
the	DET	the
carelessness	NOUN	carelessness
of	ADP	of
our	PRON	our
guards	NOUN	guard
,	PUNCT	,
by	ADP	by
finding	VERB	find
that	SCONJ	that
only	ADV	only
Tizoc	PROPN	Tizoc
and	CCONJ	and
a	DET	a
few	ADJ	few
other	ADJ	other
tried	VERB	try
soldiers	NOUN	soldier
were	AUX	be
more	ADV	more
than	ADP	than
lightly	ADV	lightly
discomposed	VERB	discompose
by	ADP	by
what	PRON	what
we	PRON	we
had	AUX	have
to	PART	to
tell	VERB	tell
.	PUNCT	.
The	DET	the
general	NOUN	general
feeling	NOUN	feeling
seemed	VERB	seem
to	PART	to
be	AUX	be
--	PUNCT	--
inasmuch	ADP	inasmuch
as	ADP	as
our	PRON	our
lucky	ADJ	lucky
discovery	NOUN	discovery
had	AUX	have
dispelled	VERB	dispel
the	DET	the
danger	NOUN	danger
--	PUNCT	--
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
need	NOUN	need
to	PART	to
worry	VERB	worry
about	ADP	about
a	DET	a
calamity	NOUN	calamity
which	DET	which
had	AUX	have
not	PART	not
occurred	VERB	occur
;	PUNCT	;
and	CCONJ	and
what	PRON	what
after	ADV	after
all	ADV	all
was	AUX	be
the	DET	the
most	ADV	most
essential	ADJ	essential
consideration	NOUN	consideration
--	PUNCT	--
the	DET	the
constant	ADJ	constant
danger	NOUN	danger
that	PRON	that
threatened	VERB	threaten
us	PRON	we
by	ADP	by
reason	NOUN	reason
of	ADP	of
the	DET	the
criminal	ADJ	criminal
laxity	NOUN	laxity
of	ADP	of
the	DET	the
watch	NOUN	watch
maintained	VERB	maintain
by	ADP	by
our	PRON	our
pickets	NOUN	picket
--	PUNCT	--
practically	ADV	practically
was	AUX	be
lost	VERB	lose
sight	NOUN	sight
of	ADP	of
.	PUNCT	.
Apparently	ADV	apparently
neither	CCONJ	neither
the	DET	the
Council	PROPN	Council
nor	CCONJ	nor
the	DET	the
higher	ADJ	high
officers	NOUN	officer
of	ADP	of
the	DET	the
army	NOUN	army
had	AUX	have
the	DET	the
power	NOUN	power
to	PART	to
remedy	VERB	remedy
this	DET	this
dangerous	ADJ	dangerous
condition	NOUN	condition
of	ADP	of
affairs	NOUN	affair
.	PUNCT	.
At	ADP	at
no	DET	no
time	NOUN	time
had	AUX	have
any	DET	any
very	ADV	very
strong	ADJ	strong
authority	NOUN	authority
been	AUX	be
exercised	VERB	exercise
over	ADP	over
the	DET	the
Tlahuicos	PROPN	Tlahuicos
--	PUNCT	--
for	ADP	for
all	DET	all
the	DET	the
orders	NOUN	order
which	DET	which
until	ADP	until
now	ADV	now
had	AUX	have
been	AUX	be
given	VERB	give
to	ADP	to
them	PRON	they
had	AUX	have
been	AUX	be
directed	VERB	direct
only	ADV	only
towards	ADP	towards
urging	VERB	urge
them	PRON	they
along	ADP	along
a	DET	a
way	NOUN	way
that	PRON	that
they	PRON	they
were	AUX	be
glad	ADJ	glad
enough	ADV	enough
to	PART	to
follow	VERB	follow
of	ADP	of
their	PRON	their
own	ADJ	own
accord	NOUN	accord
--	PUNCT	--
and	CCONJ	and
since	SCONJ	since
their	PRON	their
assertion	NOUN	assertion
of	ADP	of
their	PRON	their
will	NOUN	will
that	DET	that
morning	NOUN	morning
,	PUNCT	,
what	DET	what
little	ADJ	little
control	NOUN	control
had	AUX	have
restrained	VERB	restrain
their	PRON	their
waywardness	NOUN	waywardness
seemed	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
wholly	ADV	wholly
lost	VERB	lose
.	PUNCT	.
However	ADV	however
,	PUNCT	,
as	ADP	as
there	PRON	there
was	AUX	be
a	DET	a
chance	NOUN	chance
in	ADP	in
it	PRON	it
of	ADP	of
fighting	NOUN	fighting
,	PUNCT	,
and	CCONJ	and
as	ADP	as
fighting	NOUN	fighting
was	AUX	be
what	PRON	what
they	PRON	they
longed	VERB	long
for	ADP	for
earnestly	ADV	earnestly
,	PUNCT	,
our	PRON	our
unruly	ADJ	unruly
soldiers	NOUN	soldier
were	AUX	be
willing	ADJ	willing
enough	ADV	enough
that	SCONJ	that
a	DET	a
strong	ADJ	strong
detachment	NOUN	detachment
should	AUX	should
be	AUX	be
placed	VERB	place
in	ADP	in
ambush	NOUN	ambush
on	ADP	on
the	DET	the
promontory	NOUN	promontory
,	PUNCT	,
to	ADP	to
the	DET	the
end	NOUN	end
that	SCONJ	that
the	DET	the
force	NOUN	force
which	DET	which
the	DET	the
enemy	NOUN	enemy
probably	ADV	probably
would	AUX	would
land	VERB	land
there	ADV	there
that	DET	that
night	NOUN	night
might	AUX	might
be	AUX	be
summarily	ADV	summarily
dealt	VERB	deal
with	ADP	with
.	PUNCT	.
And	CCONJ	and
the	DET	the
better	ADJ	well
to	PART	to
carry	VERB	carry
out	ADP	out
our	PRON	our
plan	NOUN	plan
of	ADP	of
a	DET	a
counter	NOUN	counter
-	NOUN	-
surprise	NOUN	surprise
the	DET	the
dead	ADJ	dead
sentinels	NOUN	sentinel
were	AUX	be
left	VERB	leave
where	SCONJ	where
we	PRON	we
found	VERB	find
them	PRON	they
.	PUNCT	.
Tizoc	PROPN	Tizoc
was	AUX	be
given	VERB	give
the	DET	the
command	NOUN	command
of	ADP	of
the	DET	the
ambushed	VERB	ambush
force	NOUN	force
,	PUNCT	,
and	CCONJ	and
he	PRON	he
willingly	ADV	willingly
granted	VERB	grant
our	PRON	our
request	NOUN	request
that	SCONJ	that
we	PRON	we
might	AUX	might
accompany	VERB	accompany
him	PRON	he
;	PUNCT	;
which	DET	which
request	NOUN	request
was	AUX	be
prompted	VERB	prompt
by	ADP	by
the	DET	the
desire	NOUN	desire
that	PRON	that
we	PRON	we
fully	ADV	fully
shared	VERB	share
with	ADP	with
the	DET	the
Tlahuicos	PROPN	Tlahuicos
to	PART	to
get	VERB	get
at	ADP	at
close	ADJ	close
quarters	NOUN	quarter
with	ADP	with
the	DET	the
enemy	NOUN	enemy
,	PUNCT	,
and	CCONJ	and
also	ADV	also
by	ADP	by
the	DET	the
conviction	NOUN	conviction
that	SCONJ	that
in	ADP	in
Tizoc	PROPN	Tizoc
's	PART	's
company	NOUN	company
--	PUNCT	--
though	SCONJ	though
in	ADP	in
his	PRON	his
company	NOUN	company
we	PRON	we
were	AUX	be
like	ADJ	like
to	PART	to
have	AUX	have
hot	ADJ	hot
fighting	NOUN	fighting
and	CCONJ	and
plenty	NOUN	plenty
of	ADP	of
it	PRON	it
--	PUNCT	--
we	PRON	we
would	AUX	would
have	AUX	have
better	ADJ	well
chances	NOUN	chance
of	ADP	of
safety	NOUN	safety
than	ADP	than
anywhere	ADV	anywhere
else	ADV	else
in	ADP	in
all	DET	all
our	PRON	our
camp	NOUN	camp
.	PUNCT	.
For	ADP	for
this	DET	this
expedition	NOUN	expedition
we	PRON	we
put	VERB	put
on	ADP	on
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
our	PRON	our
armor	NOUN	armor
of	ADP	of
quilted	ADJ	quilted
cotton	NOUN	cotton
cloth	NOUN	cloth
;	PUNCT	;
and	CCONJ	and
the	DET	the
look	NOUN	look
of	ADP	of
these	DET	these
garments	NOUN	garment
certainly	ADV	certainly
did	AUX	do
justify	VERB	justify
Young	PROPN	Young
's	PART	's
comments	NOUN	comment
upon	SCONJ	upon
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
pity	NOUN	pity
we	PRON	we
ca	AUX	can
n't	PART	not
get	VERB	get
photographed	VERB	photograph
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
so	ADV	so
's	AUX	be
t	PART	t
'	PUNCT	'
send	VERB	send
our	PRON	our
likenesses	NOUN	likeness
in	ADP	in
this	DET	this
rig	NOUN	rig
home	ADV	home
t	ADP	t
'	PUNCT	'
our	PRON	our
folks	NOUN	folk
.	PUNCT	.
You	PRON	you
'd	AUX	would
just	ADV	just
jolt	VERB	jolt
the	DET	the
Cap	PROPN	Cap
Cod	PROPN	Cod
folks	NOUN	folk
,	PUNCT	,
Rayburn	PROPN	Rayburn
,	PUNCT	,
with	ADP	with
that	DET	that
pair	NOUN	pair
o	ADP	o
'	PUNCT	'
telegraph	NOUN	telegraph
poles	NOUN	pole
you	PRON	you
call	VERB	call
your	PRON	your
legs	NOUN	leg
stickin	VERB	stickin
'	VERB	'
out	ADP	out
from	ADP	from
under	ADP	under
th	PRON	th
'	PART	'
tails	NOUN	tail
o	ADP	o
'	VERB	'
that	DET	that
thing	NOUN	thing
that	PRON	that
looks	VERB	look
like	ADP	like
a	DET	a
cross	NOUN	cross
between	ADP	between
a	DET	a
badly	ADV	badly
made	VERB	make
frock	NOUN	frock
-	PUNCT	-
coat	NOUN	coat
and	CCONJ	and
an	DET	an
undersized	ADJ	undersized
night	NOUN	night
-	PUNCT	-
shirt	NOUN	shirt
.	PUNCT	.
And	CCONJ	and
I	PRON	I
guess	VERB	guess
your	PRON	your
college	NOUN	college
boys	NOUN	boy
'd	AUX	would
be	AUX	be
jolted	VERB	jolt
,	PUNCT	,
too	ADV	too
,	PUNCT	,
Professor	PROPN	Professor
,	PUNCT	,
if	SCONJ	if
they	PRON	they
could	AUX	could
get	VERB	get
a	DET	a
squint	NOUN	squint
at	ADP	at
you	PRON	you
.	PUNCT	.
And	CCONJ	and
I	PRON	I
s'pose	VERB	s'pose
that	SCONJ	that
if	SCONJ	if
some	DET	some
o	ADP	o
'	PART	'
th	DET	th
'	PART	'
hands	NOUN	hand
on	ADP	on
th	DET	th
'	PUNCT	'
Old	PROPN	Old
Colony	PROPN	Colony
happened	VERB	happen
t	PART	t
'	VERB	'
ketch	VERB	ketch
up	ADP	up
with	ADP	with
me	PRON	I
dressed	VERB	dress
this	DET	this
way	ADV	way
they	PRON	they
'd	AUX	would
think	VERB	think
I	PRON	I
'd	AUX	have
gone	VERB	go
crazy	ADJ	crazy
.	PUNCT	.
But	CCONJ	but
I	PRON	I
have	AUX	have
n't	PART	not
got	VERB	get
anything	PRON	anything
t	DET	t
'	AUX	'
say	VERB	say
against	ADP	against
these	DET	these
little	ADJ	little
night	NOUN	night
-	PUNCT	-
shirts	NOUN	shirt
except	SCONJ	except
about	ADP	about
their	PRON	their
looks	NOUN	look
.	PUNCT	.
When	SCONJ	when
you	PRON	you
get	VERB	get
right	ADV	right
down	ADV	down
t	ADP	t
'	PUNCT	'
th	DET	th
'	PUNCT	'
hard	ADJ	hard
-	PUNCT	-
pan	NOUN	pan
with	ADP	with
'em	PRON	them
,	PUNCT	,
they	PRON	they
're	AUX	be
a	DET	a
first	ADJ	first
-	PUNCT	-
rate	NOUN	rate
thing	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
three	NUM	three
American	ADJ	american
citizens	NOUN	citizen
,	PUNCT	,
belonging	VERB	belong
to	ADP	to
the	DET	the
nineteenth	ADJ	nineteenth
century	NOUN	century
,	PUNCT	,
we	PRON	we
certainly	ADV	certainly
presented	VERB	present
a	DET	a
strange	ADJ	strange
appearance	NOUN	appearance
,	PUNCT	,
and	CCONJ	and
appeared	VERB	appear
also	ADV	also
in	ADP	in
very	ADV	very
strange	ADJ	strange
company	NOUN	company
,	PUNCT	,
as	ADP	as
we	PRON	we
marched	VERB	march
out	ADV	out
from	ADP	from
the	DET	the
town	NOUN	town
late	ADV	late
that	DET	that
afternoon	NOUN	afternoon
with	ADP	with
Tizoc	PROPN	Tizoc
and	CCONJ	and
his	PRON	his
men	NOUN	man
.	PUNCT	.
Each	DET	each
of	ADP	of
us	PRON	we
carried	VERB	carry
half	DET	half
a	DET	a
dozen	NOUN	dozen
darts	NOUN	dart
,	PUNCT	,
and	CCONJ	and
strapped	VERB	strap
around	ADP	around
our	PRON	our
waists	NOUN	waist
,	PUNCT	,
outside	ADP	outside
our	PRON	our
cotton	NOUN	cotton
-	PUNCT	-
cloth	NOUN	cloth
armor	NOUN	armor
,	PUNCT	,
we	PRON	we
each	DET	each
wore	VERB	wear
a	DET	a
maccahuitl	NOUN	maccahuitl
--	PUNCT	--
the	DET	the
heavy	ADJ	heavy
sword	NOUN	sword
with	ADP	with
a	DET	a
jagged	ADJ	jagged
double	ADJ	double
edge	NOUN	edge
that	PRON	that
we	PRON	we
knew	VERB	know
from	ADP	from
experience	NOUN	experience
was	AUX	be
an	DET	an
excellent	ADJ	excellent
weapon	NOUN	weapon
when	SCONJ	when
wielded	VERB	wield
by	ADP	by
a	DET	a
strong	ADJ	strong
hand	NOUN	hand
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
Young	PROPN	Young
and	CCONJ	and
I	PRON	I
carried	VERB	carry
the	DET	the
darts	NOUN	dart
rather	ADV	rather
to	PART	to
satisfy	VERB	satisfy
Tizoc	PROPN	Tizoc
than	ADP	than
because	SCONJ	because
we	PRON	we
expected	VERB	expect
to	PART	to
make	VERB	make
any	DET	any
very	ADV	very
effective	ADJ	effective
use	NOUN	use
of	ADP	of
them	PRON	they
,	PUNCT	,
and	CCONJ	and
all	DET	all
of	ADP	of
our	PRON	our
reliance	NOUN	reliance
both	DET	both
for	ADP	for
assault	NOUN	assault
and	CCONJ	and
defence	NOUN	defence
was	AUX	be
upon	SCONJ	upon
what	PRON	what
we	PRON	we
could	AUX	could
do	AUX	do
with	ADP	with
our	PRON	our
swords	NOUN	sword
at	ADP	at
close	ADJ	close
quarters	NOUN	quarter
.	PUNCT	.
Rayburn	PROPN	Rayburn
,	PUNCT	,
however	ADV	however
,	PUNCT	,
had	AUX	have
been	AUX	be
practising	VERB	practise
dart	NOUN	dart
-	PUNCT	-
throwing	VERB	throw
very	ADV	very
diligently	ADV	diligently
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
naturally	ADV	naturally
was	AUX	be
an	DET	an
extraordinarily	ADV	extraordinarily
dextrous	ADJ	dextrous
man	NOUN	man
he	PRON	he
had	AUX	have
made	VERB	make
rapid	ADJ	rapid
progress	NOUN	progress
in	ADP	in
this	DET	this
savage	NOUN	savage
art	NOUN	art
.	PUNCT	.
The	DET	the
soldiers	NOUN	soldier
in	ADP	in
our	PRON	our
company	NOUN	company
,	PUNCT	,
naked	ADJ	naked
creatures	NOUN	creature
,	PUNCT	,
lithe	ADJ	lithe
and	CCONJ	and
sinewy	ADJ	sinewy
,	PUNCT	,
were	AUX	be
armed	ADJ	armed
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
with	ADP	with
spears	NOUN	spear
and	CCONJ	and
slings	NOUN	sling
;	PUNCT	;
and	CCONJ	and
the	DET	the
officers	NOUN	officer
wore	VERB	wear
each	DET	each
a	DET	a
sword	NOUN	sword
and	CCONJ	and
carried	VERB	carry
each	DET	each
a	DET	a
handful	NOUN	handful
of	ADP	of
darts	NOUN	dart
.	PUNCT	.
As	ADP	as
we	PRON	we
all	DET	all
stepped	VERB	step
out	ADV	out
briskly	ADV	briskly
together	ADV	together
I	PRON	I
could	AUX	could
not	PART	not
but	ADV	but
think	VERB	think
how	SCONJ	how
amazed	ADJ	amazed
would	AUX	would
be	AUX	be
the	DET	the
President	PROPN	President
of	ADP	of
the	DET	the
University	PROPN	University
of	ADP	of
Michigan	PROPN	Michigan
,	PUNCT	,
and	CCONJ	and
my	PRON	my
fellow	NOUN	fellow
-	PUNCT	-
members	NOUN	member
of	ADP	of
the	DET	the
Faculty	PROPN	Faculty
of	ADP	of
that	DET	that
institution	NOUN	institution
of	ADP	of
learning	NOUN	learning
,	PUNCT	,
should	AUX	should
they	PRON	they
happen	VERB	happen
to	PART	to
encounter	VERB	encounter
me	PRON	I
in	ADP	in
that	DET	that
barbarous	ADJ	barbarous
company	NOUN	company
,	PUNCT	,
and	CCONJ	and
arrayed	VERB	array
in	ADP	in
that	DET	that
most	ADV	most
barbarous	ADJ	barbarous
garb	NOUN	garb
!	PUNCT	!
:	PUNCT	:
THE	DET	the
LAST	ADJ	last
RALLY	NOUN	rally
]	X	]
It	PRON	it
was	AUX	be
a	DET	a
little	ADJ	little
before	ADP	before
sunset	NOUN	sunset
when	SCONJ	when
we	PRON	we
reached	VERB	reach
the	DET	the
place	NOUN	place
that	PRON	that
Tizoc	PROPN	Tizoc
had	AUX	have
selected	VERB	select
for	ADP	for
our	PRON	our
ambush	NOUN	ambush
upon	SCONJ	upon
the	DET	the
promontory	NOUN	promontory
;	PUNCT	;
and	CCONJ	and
an	DET	an
hour	NOUN	hour
later	ADV	later
,	PUNCT	,
just	ADV	just
as	ADP	as
the	DET	the
shadows	NOUN	shadow
of	ADP	of
evening	NOUN	evening
were	AUX	be
beginning	VERB	begin
to	PART	to
fall	VERB	fall
,	PUNCT	,
one	NUM	one
of	ADP	of
our	PRON	our
lookout	NOUN	lookout
men	NOUN	man
reported	VERB	report
that	SCONJ	that
a	DET	a
large	ADJ	large
boat	NOUN	boat
--	PUNCT	--
of	ADP	of
which	DET	which
the	DET	the
oars	NOUN	oar
must	AUX	must
be	AUX	be
muffled	VERB	muffle
,	PUNCT	,
for	ADP	for
no	DET	no
sound	NOUN	sound
came	VERB	come
from	ADP	from
it	PRON	it
--	PUNCT	--
was	AUX	be
pulling	VERB	pull
around	ADP	around
a	DET	a
point	NOUN	point
just	ADV	just
beyond	ADP	beyond
where	SCONJ	where
we	PRON	we
lay	VERB	lay
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
little	ADJ	little
stir	NOUN	stir
among	ADP	among
our	PRON	our
men	NOUN	man
when	SCONJ	when
this	DET	this
news	NOUN	news
was	AUX	be
received	VERB	receive
,	PUNCT	,
and	CCONJ	and
a	NOUN	a
shifting	NOUN	shifting
and	CCONJ	and
arranging	NOUN	arranging
of	ADP	of
weapons	NOUN	weapon
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
all	DET	all
might	AUX	might
be	AUX	be
in	ADP	in
readiness	NOUN	readiness
when	SCONJ	when
the	DET	the
moment	NOUN	moment
for	ADP	for
opening	VERB	open
the	DET	the
ambush	NOUN	ambush
came	VERB	come
;	PUNCT	;
but	CCONJ	but
we	PRON	we
had	AUX	have
a	DET	a
picked	VERB	pick
force	NOUN	force
with	ADP	with
us	PRON	we
,	PUNCT	,
each	DET	each
man	NOUN	man
of	ADP	of
which	DET	which
fully	ADV	fully
understood	VERB	understand
how	SCONJ	how
necessary	ADJ	necessary
was	AUX	be
silence	NOUN	silence
to	ADP	to
the	DET	the
success	NOUN	success
of	ADP	of
our	PRON	our
plans	NOUN	plan
,	PUNCT	,
and	CCONJ	and
the	DET	the
quick	ADJ	quick
thrill	NOUN	thrill
of	ADP	of
movement	NOUN	movement
was	AUX	be
so	ADV	so
guarded	VERB	guard
that	SCONJ	that
it	PRON	it
scarcely	ADV	scarcely
ruffled	VERB	ruffle
the	DET	the
deep	ADJ	deep
stillness	NOUN	stillness
of	ADP	of
the	DET	the
night	NOUN	night
.	PUNCT	.
But	CCONJ	but
the	DET	the
moments	NOUN	moment
lengthened	VERB	lengthen
out	ADP	out
into	ADP	into
minutes	NOUN	minute
,	PUNCT	,
and	CCONJ	and
the	DET	the
minutes	NOUN	minute
slowly	ADV	slowly
slipped	VERB	slip
by	ADP	by
until	ADP	until
a	DET	a
full	ADJ	full
hour	NOUN	hour
had	AUX	have
passed	VERB	pass
,	PUNCT	,
and	CCONJ	and
the	DET	the
thick	ADJ	thick
darkness	NOUN	darkness
of	ADP	of
tropical	ADJ	tropical
night	NOUN	night
was	AUX	be
upon	SCONJ	upon
us	PRON	we
,	PUNCT	,
and	CCONJ	and
still	ADV	still
there	PRON	there
was	AUX	be
no	DET	no
sign	NOUN	sign
of	ADP	of
a	DET	a
foe	NOUN	foe
.	PUNCT	.
Tizoc	PROPN	Tizoc
grew	VERB	grow
uneasy	ADJ	uneasy
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
evident	ADJ	evident
that	SCONJ	that
we	PRON	we
were	AUX	be
in	ADP	in
error	NOUN	error
in	ADP	in
our	PRON	our
conception	NOUN	conception
of	ADP	of
the	DET	the
enemy	NOUN	enemy
's	PART	's
plan	NOUN	plan
.	PUNCT	.
Had	AUX	have
he	PRON	he
intend	VERB	intend
-	PUNCT	-
to	PART	to
mount	VERB	mount
his	PRON	his
own	ADJ	own
men	NOUN	man
as	ADP	as
sentinels	NOUN	sentinel
in	ADP	in
place	NOUN	place
of	ADP	of
our	PRON	our
men	NOUN	man
whom	PRON	whom
he	PRON	he
had	AUX	have
slain	VERB	slay
,	PUNCT	,
and	CCONJ	and
then	ADV	then
get	VERB	get
save	VERB	save
possession	NOUN	possession
of	ADP	of
the	DET	the
promontory	NOUN	promontory
by	ADP	by
killing	VERB	kill
the	DET	the
relief	NOUN	relief
as	ADP	as
it	PRON	it
came	VERB	come
on	ADP	on
,	PUNCT	,
we	PRON	we
should	AUX	should
have	AUX	have
been	AUX	be
long	ADV	long
since	ADV	since
engaged	VERB	engage
with	ADP	with
him	PRON	he
;	PUNCT	;
but	CCONJ	but
here	ADV	here
the	DET	the
night	NOUN	night
was	AUX	be
wearing	VERB	wear
on	ADP	on
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
excepting	VERB	except
only	ADV	only
the	DET	the
boat	NOUN	boat
that	PRON	that
our	PRON	our
scouts	NOUN	scout
had	AUX	have
seen	VERB	see
,	PUNCT	,
there	PRON	there
had	AUX	have
been	AUX	be
nothing	PRON	nothing
to	PART	to
show	VERB	show
that	SCONJ	that
the	DET	the
attack	NOUN	attack
which	DET	which
we	PRON	we
had	AUX	have
expected	VERB	expect
so	ADV	so
confidently	ADV	confidently
was	AUX	be
anything	PRON	anything
more	ADJ	more
than	ADP	than
a	DET	a
creation	NOUN	creation
of	ADP	of
our	PRON	our
own	ADJ	own
fears	NOUN	fear
.	PUNCT	.
Yet	CCONJ	yet
our	PRON	our
only	ADJ	only
course	NOUN	course
was	AUX	be
to	PART	to
remain	VERB	remain
where	SCONJ	where
we	PRON	we
were	AUX	be
until	ADP	until
morning	NOUN	morning
;	PUNCT	;
for	CCONJ	for
some	DET	some
accident	NOUN	accident
might	AUX	might
have	AUX	have
delayed	VERB	delay
the	DET	the
attack	NOUN	attack
,	PUNCT	,
and	CCONJ	and
the	DET	the
necessity	NOUN	necessity
of	ADP	of
holding	VERB	hold
the	DET	the
promontory	NOUN	promontory
was	AUX	be
so	ADV	so
urgent	ADJ	urgent
that	SCONJ	that
we	PRON	we
could	AUX	could
not	PART	not
take	VERB	take
the	DET	the
risk	NOUN	risk
of	ADP	of
withdrawing	VERB	withdraw
our	PRON	our
force	NOUN	force
.	PUNCT	.
It	PRON	it
was	AUX	be
weary	ADJ	weary
work	NOUN	work
sitting	VERB	sit
there	ADV	there
in	ADP	in
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
after	ADP	after
all	DET	all
the	DET	the
weariness	NOUN	weariness
of	ADP	of
so	ADV	so
exciting	ADJ	exciting
a	DET	a
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
as	ADP	as
the	DET	the
hours	NOUN	hour
dragged	VERB	drag
on	ADP	on
I	PRON	I
found	VERB	find
myself	PRON	myself
now	ADV	now
and	CCONJ	and
then	ADV	then
sinking	VERB	sink
into	ADP	into
a	DET	a
doze	NOUN	doze
,	PUNCT	,
for	ADP	for
which	DET	which
I	PRON	I
reproached	VERB	reproach
myself	PRON	myself
;	PUNCT	;
yet	CCONJ	yet
also	ADV	also
excused	VERB	excuse
myself	PRON	myself
by	ADP	by
the	DET	the
reflection	NOUN	reflection
that	SCONJ	that
I	PRON	I
did	AUX	do
not	PART	not
at	ADV	at
all	ADV	all
profess	VERB	profess
to	PART	to
have	AUX	have
either	CCONJ	either
the	DET	the
training	NOUN	training
or	CCONJ	or
the	DET	the
instincts	NOUN	instinct
of	ADP	of
a	DET	a
soldier	NOUN	soldier
,	PUNCT	,
but	CCONJ	but
had	AUX	have
been	AUX	be
brought	VERB	bring
up	ADP	up
,	PUNCT	,
as	ADP	as
a	DET	a
man	NOUN	man
of	ADP	of
peace	NOUN	peace
and	CCONJ	and
as	ADP	as
a	DET	a
scholar	NOUN	scholar
,	PUNCT	,
in	ADP	in
accordance	NOUN	accordance
with	ADP	with
the	DET	the
sound	NOUN	sound
principle	NOUN	principle
that	SCONJ	that
night	NOUN	night
rationally	ADV	rationally
is	AUX	be
the	DET	the
time	NOUN	time
set	VERB	set
apart	ADV	apart
for	ADP	for
sleep	NOUN	sleep
.	PUNCT	.
It	PRON	it
was	AUX	be
from	ADP	from
a	DET	a
most	ADV	most
agreeable	ADJ	agreeable
nap	NOUN	nap
--	PUNCT	--
in	ADP	in
which	DET	which
I	PRON	I
was	AUX	be
dreaming	VERB	dream
pleasantly	ADV	pleasantly
of	ADP	of
my	PRON	my
old	ADJ	old
life	NOUN	life
in	ADP	in
Ann	PROPN	Ann
Arbor	PROPN	Arbor
--	PUNCT	--
that	SCONJ	that
I	PRON	I
was	AUX	be
roused	VERB	rouse
suddenly	ADV	suddenly
by	ADP	by
Rayburn	PROPN	Rayburn
's	PART	's
quick	ADJ	quick
grip	NOUN	grip
upon	SCONJ	upon
my	PRON	my
shoulder	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
by	ADP	by
his	PRON	his
sharp	ADJ	sharp
whisper	NOUN	whisper
,	PUNCT	,
""""	PUNCT	""""
What	PRON	what
's	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
In	ADP	in
an	DET	an
instant	NOUN	instant
I	PRON	I
was	AUX	be
thoroughly	ADV	thoroughly
awake	ADJ	awake
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
bent	VERB	bend
forward	ADV	forward
and	CCONJ	and
listened	VERB	listen
intently	ADV	intently
I	PRON	I
heard	VERB	hear
very	ADV	very
distinctly	ADV	distinctly
a	DET	a
faint	ADJ	faint
cry	NOUN	cry
of	ADP	of
alarm	NOUN	alarm
,	PUNCT	,
that	PRON	that
seemed	VERB	seem
to	PART	to
come	VERB	come
from	ADP	from
a	DET	a
long	ADJ	long
way	NOUN	way
off	ADV	off
.	PUNCT	.
Tizoc	PROPN	Tizoc
,	PUNCT	,
I	PRON	I
perceived	VERB	perceive
--	PUNCT	--
for	ADP	for
he	PRON	he
had	AUX	have
risen	VERB	rise
to	ADP	to
his	PRON	his
feet	NOUN	foot
--	PUNCT	--
also	ADV	also
was	AUX	be
most	ADV	most
eagerly	ADV	eagerly
listening	VERB	listen
