If	SCONJ	if
you	PRON	you
're	AUX	be
surprised	ADJ	surprised
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
,	PUNCT	,
""""	PUNCT	""""
think	VERB	think
how	SCONJ	how
much	ADV	much
more	ADV	more
surprised	ADJ	surprised
he	PRON	he
will	AUX	will
be	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Do	AUX	do
-	PUNCT	-
men	NOUN	man
-	PUNCT	-
id	X	id
-	PUNCT	-
dio	X	dio
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
Commendatore	NOUN	commendatore
,	PUNCT	,
in	ADP	in
a	DET	a
whisper	NOUN	whisper
.	PUNCT	.
And	CCONJ	and
then	ADV	then
a	DET	a
servant	NOUN	servant
came	VERB	come
to	PART	to
announce	VERB	announce
that	SCONJ	that
luncheon	NOUN	luncheon
was	AUX	be
ready	ADJ	ready
.	PUNCT	.
XXIV	X	xxiv
That	DET	that
morning	NOUN	morning
Anthony	PROPN	Anthony
had	AUX	have
received	VERB	receive
a	DET	a
letter	NOUN	letter
from	ADP	from
Miss	PROPN	Miss
Sandus	PROPN	Sandus
.	PUNCT	.
It	PRON	it
was	AUX	be
dated	VERB	date
and	CCONJ	and
postmarked	VERB	postmark
Craford	PROPN	Craford
,	PUNCT	,
where	SCONJ	where
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
(	PUNCT	(
although	SCONJ	although
Miss	PROPN	Miss
Sandus	PROPN	Sandus
was	AUX	be
now	ADV	now
at	ADP	at
Isola	PROPN	Isola
Nobile	PROPN	Nobile
)	PUNCT	)
,	PUNCT	,
it	PRON	it
had	AUX	have
been	AUX	be
written	VERB	write
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
written	VERB	write
at	ADP	at
Susanna	PROPN	Susanna
's	PART	's
request	NOUN	request
,	PUNCT	,
almost	ADV	almost
under	ADP	under
her	PRON	she
dictation	NOUN	dictation
.	PUNCT	.
Then	ADV	then
she	PRON	she
had	AUX	have
given	VERB	give
it	PRON	it
to	ADP	to
a	DET	a
confidential	ADJ	confidential
servant	NOUN	servant
,	PUNCT	,
with	ADP	with
orders	NOUN	order
that	SCONJ	that
it	PRON	it
should	AUX	should
be	AUX	be
committed	VERB	commit
to	ADP	to
the	DET	the
post	NOUN	post
three	NUM	three
days	NOUN	day
after	ADP	after
her	PRON	her
departure	NOUN	departure
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
sometimes	ADV	sometimes
forget	VERB	forget
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
Miss	PROPN	Miss
Sandus	PROPN	Sandus
had	AUX	have
improved	VERB	improve
the	DET	the
occasion	NOUN	occasion
to	ADP	to
remark	NOUN	remark
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
you	PRON	you
are	AUX	be
not	PART	not
English	ADJ	english
;	PUNCT	;
but	CCONJ	but
the	DET	the
Italian	PROPN	Italian
in	ADP	in
you	PRON	you
comes	VERB	come
out	ADP	out
in	ADP	in
your	PRON	your
unconquerable	ADJ	unconquerable
passion	NOUN	passion
for	ADP	for
intrigue	NOUN	intrigue
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
initial	ADJ	initial
and	CCONJ	and
principal	ADJ	principal
paragraph	NOUN	paragraph
of	ADP	of
the	DET	the
letter	NOUN	letter
ran	VERB	run
as	ADP	as
follows:--	PUNCT	follows:--
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
remember	VERB	remember
once	ADV	once
upon	SCONJ	upon
a	DET	a
time	NOUN	time
complaining	VERB	complain
to	ADP	to
me	PRON	I
of	ADP	of
your	PRON	your
lady	NOUN	lady
-	PUNCT	-
love	NOUN	love
that	SCONJ	that
she	PRON	she
was	AUX	be
rich	ADJ	rich
?	PUNCT	?
and	CCONJ	and
setting	VERB	set
up	ADP	up
her	PRON	her
wealth	NOUN	wealth
as	ADP	as
an	DET	an
obstacle	NOUN	obstacle
to	ADP	to
your	PRON	your
happy	ADJ	happy
wooing?--and	NOUN	wooing?--and
how	SCONJ	how
I	PRON	I
pooh	INTJ	pooh
-	PUNCT	-
poohed	VERB	poohe
the	DET	the
notion	NOUN	notion
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
now	ADV	now
,	PUNCT	,
it	PRON	it
would	AUX	would
appear	VERB	appear
,	PUNCT	,
that	DET	that
obstacle	NOUN	obstacle
is	AUX	be
by	ADP	by
way	NOUN	way
of	ADP	of
being	AUX	be
removed	VERB	remove
.	PUNCT	.
You	PRON	you
will	AUX	will
have	AUX	have
learned	VERB	learn
in	ADP	in
your	PRON	your
copy	NOUN	copy
-	PUNCT	-
book	NOUN	book
days	NOUN	day
that	SCONJ	that
Fortune	NOUN	fortune
is	AUX	be
a	DET	a
mighty	ADJ	mighty
uncertain	NOUN	uncertain
goddess	NOUN	goddess
.	PUNCT	.
And	CCONJ	and
I	PRON	I
am	AUX	be
writing	VERB	write
by	ADP	by
Susanna	PROPN	Susanna
's	PART	's
desire	NOUN	desire
to	PART	to
let	VERB	let
you	PRON	you
know	VERB	know
that	SCONJ	that
circumstances	NOUN	circumstance
have	AUX	have
quite	ADV	quite
suddenly	ADV	suddenly
arisen	VERB	arise
which	DET	which
make	VERB	make
it	PRON	it
seem	VERB	seem
likely	ADJ	likely
that	SCONJ	that
she	PRON	she
may	AUX	may
be	AUX	be
in	ADP	in
some	DET	some
danger	NOUN	danger
,	PUNCT	,
if	SCONJ	if
not	PART	not
actually	ADV	actually
on	ADP	on
the	DET	the
point	NOUN	point
,	PUNCT	,
of	ADP	of
losing	VERB	lose
nearly	ADV	nearly
everything	PRON	everything
that	PRON	that
she	PRON	she
possesses	VERB	possess
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
altogether	ADV	altogether
clearly	ADV	clearly
understand	VERB	understand
the	DET	the
matter	NOUN	matter
,	PUNCT	,
but	CCONJ	but
it	PRON	it
springs	VERB	spring
from	ADP	from
some	DET	some
complication	NOUN	complication
in	ADP	in
her	PRON	her
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
a	DET	a
question	NOUN	question
whether	SCONJ	whether
a	DET	a
rather	ADV	rather
distant	ADJ	distant
relative	NOUN	relative
has	AUX	have
n't	PART	not
a	DET	a
better	ADJ	well
claim	NOUN	claim
than	ADP	than
her	PRON	her
own	ADJ	own
upon	SCONJ	upon
the	DET	the
properties	NOUN	property
she	PRON	she
has	AUX	have
been	AUX	be
enjoying	VERB	enjoy
.	PUNCT	.
She	PRON	she
wishes	VERB	wish
me	PRON	I
to	PART	to
tell	VERB	tell
you	PRON	you
this	DET	this
,	PUNCT	,
because	SCONJ	because
,	PUNCT	,
as	ADP	as
she	PRON	she
says	VERB	say
,	PUNCT	,
'	PUNCT	'
It	PRON	it
may	AUX	may
make	VERB	make
some	DET	some
difference	NOUN	difference
in	ADP	in
his	PRON	his
plans	NOUN	plan
.	PUNCT	.
'	PUNCT	'
I	PRON	I
am	AUX	be
well	ADV	well
aware	ADJ	aware
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
assured	VERB	assure
her	PRON	she
,	PUNCT	,
that	SCONJ	that
it	PRON	it
will	AUX	will
make	VERB	make
none	NOUN	none
--	PUNCT	--
unless	SCONJ	unless
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
may	AUX	may
intensify	VERB	intensify
your	PRON	your
impatience	NOUN	impatience
for	ADP	for
an	DET	an
early	ADJ	early
wedding	NOUN	wedding
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
But	CCONJ	but
she	PRON	she
insists	VERB	insist
upon	SCONJ	upon
my	PRON	my
writing	NOUN	writing
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
she	PRON	she
insists	VERB	insist
,	PUNCT	,
I	PRON	I
notice	VERB	notice
that	SCONJ	that
no	DET	no
one	NUM	one
ever	ADV	ever
for	ADP	for
very	ADV	very
long	ADV	long
resists	VERB	resist
.	PUNCT	.
What	PRON	what
is	AUX	be
that	DET	that
mysterious	ADJ	mysterious
virtue	NOUN	virtue
,	PUNCT	,
which	DET	which
some	DET	some
people	NOUN	people
have	AUX	have
in	ADP	in
abundance	NOUN	abundance
,	PUNCT	,
(	PUNCT	(
but	CCONJ	but
most	ADJ	most
of	ADP	of
us	PRON	we
so	ADV	so
abundantly	ADV	abundantly
lack	VERB	lack
)	PUNCT	)
,	PUNCT	,
by	ADP	by
which	DET	which
one	PRON	one
is	AUX	be
compelled	VERB	compel
,	PUNCT	,
if	SCONJ	if
they	PRON	they
say	VERB	say
_	X	_
go	VERB	go
_	X	_
,	PUNCT	,
to	PART	to
go	VERB	go
,	PUNCT	,
if	SCONJ	if
they	PRON	they
say	VERB	say
_	X	_
come	VERB	come
_	X	_
,	PUNCT	,
to	PART	to
come	VERB	come
?	PUNCT	?
There	PRON	there
is	AUX	be
a	DET	a
question	NOUN	question
for	ADP	for
you	PRON	you
to	PART	to
meditate	VERB	meditate
,	PUNCT	,
as	ADP	as
you	PRON	you
walk	VERB	walk
by	ADP	by
the	DET	the
shores	NOUN	shore
of	ADP	of
the	DET	the
Adriatic	ADJ	adriatic
,	PUNCT	,
under	ADP	under
'	PUNCT	'
the	DET	the
golden	ADJ	golden
leaves	NOUN	leave
of	ADP	of
the	DET	the
olives	NOUN	olive
.	PUNCT	.
'	PUNCT	'
I	PRON	I
wonder	VERB	wonder
whether	SCONJ	whether
you	PRON	you
will	AUX	will
recollect	VERB	recollect
from	ADP	from
what	DET	what
poet	NOUN	poet
that	PRON	that
is	AUX	be
quoted--'the	PUNCT	quoted--'the
golden	ADJ	golden
leaves	NOUN	leave
of	ADP	of
the	DET	the
olives	NOUN	olive
.	PUNCT	.
'	PUNCT	'
Well	INTJ	well
,	PUNCT	,
they	PRON	they
_	PUNCT	_
are	AUX	be
_	PUNCT	_
golden	ADJ	golden
in	ADP	in
certain	ADJ	certain
lights	NOUN	light
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
dare	VERB	dare
say	VERB	say
Anthony	PROPN	Anthony
was	AUX	be
still	ADV	still
digesting	VERB	digest
his	PRON	his
letter	NOUN	letter
from	ADP	from
Miss	PROPN	Miss
Sandus	PROPN	Sandus
,	PUNCT	,
when	SCONJ	when
it	PRON	it
was	AUX	be
followed	VERB	follow
by	ADP	by
the	DET	the
somewhat	ADV	somewhat
startling	ADJ	startling
visit	NOUN	visit
of	ADP	of
Commendatore	PROPN	Commendatore
Fregi	PROPN	Fregi
;	PUNCT	;
and	CCONJ	and
perhaps	ADV	perhaps
he	PRON	he
was	AUX	be
still	ADV	still
under	ADP	under
the	DET	the
impression	NOUN	impression
of	ADP	of
that	DET	that
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
,	PUNCT	,
he	PRON	he
was	AUX	be
summoned	VERB	summon
from	ADP	from
a	DET	a
game	NOUN	game
of	ADP	of
tennis	NOUN	tennis
,	PUNCT	,
to	PART	to
receive	VERB	receive
the	DET	the
communication	NOUN	communication
which	DET	which
I	PRON	I
transcribe	VERB	transcribe
below	ADV	below
,	PUNCT	,
from	ADP	from
the	DET	the
Contessa	PROPN	Contessa
di	X	di
Sampaolo	PROPN	Sampaolo
.	PUNCT	.
It	PRON	it
was	AUX	be
brought	VERB	bring
to	ADP	to
him	PRON	he
by	ADP	by
a	DET	a
Capuchin	PROPN	Capuchin
friar	NOUN	friar
,	PUNCT	,
a	DET	a
soft	ADJ	soft
-	PUNCT	-
spoken	ADJ	spoken
,	PUNCT	,
aged	ADJ	aged
man	NOUN	man
,	PUNCT	,
with	ADP	with
a	DET	a
long	ADJ	long
milk	NOUN	milk
-	PUNCT	-
white	ADJ	white
beard	NOUN	beard
,	PUNCT	,
who	PRON	who
said	VERB	say
he	PRON	he
would	AUX	would
wait	VERB	wait
for	ADP	for
an	DET	an
answer	NOUN	answer
.	PUNCT	.
The	DET	the
Pontes	PROPN	Pontes
,	PUNCT	,
their	PRON	their
tennis	NOUN	tennis
thus	ADV	thus
interrupted	VERB	interrupt
,	PUNCT	,
strolled	VERB	stroll
off	ADV	off
towards	ADP	towards
the	DET	the
stables	NOUN	stable
,	PUNCT	,
leading	VERB	lead
Adrian	PROPN	Adrian
with	ADP	with
them,--an	PUNCT	them,--an
Adrian	PROPN	Adrian
consumed	VERB	consume
,	PUNCT	,
I	PRON	I
fancy	VERB	fancy
,	PUNCT	,
by	ADP	by
curiosity	NOUN	curiosity
to	PART	to
know	VERB	know
what	PRON	what
business	NOUN	business
a	DET	a
Capuchin	PROPN	Capuchin
friar	NOUN	friar
might	AUX	might
have	AUX	have
to	PART	to
transact	VERB	transact
with	ADP	with
his	PRON	his
friend	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
it	PRON	it
is	AUX	be
something	PRON	something
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
plots	NOUN	plot
and	CCONJ	and
plans	NOUN	plan
of	ADP	of
my	PRON	my
lady	NOUN	lady
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
reflected	VERB	reflect
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
exactly	ADV	exactly
_	PUNCT	_
what	PRON	what
_	PUNCT	_
?	PUNCT	?
If	SCONJ	if
people	NOUN	people
take	VERB	take
you	PRON	you
into	ADP	into
their	PRON	their
confidence	NOUN	confidence
,	PUNCT	,
they	PRON	they
ought	AUX	ought
to	PART	to
take	VERB	take
you	PRON	you
into	ADP	into
the	DET	the
entirety	NOUN	entirety
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
keep	VERB	keep
you	PRON	you
_	PUNCT	_
au	X	au
courant	X	courant
_	PUNCT	_
as	ADP	as
the	DET	the
theme	NOUN	theme
develops	VERB	develop
.	PUNCT	.
""""	PUNCT	""""
Anthony	PROPN	Anthony
paused	VERB	pause
for	ADP	for
an	DET	an
instant	NOUN	instant
to	PART	to
admire	VERB	admire
his	PRON	his
correspondent	NOUN	correspondent
's	PART	's
strong	ADJ	strong
,	PUNCT	,
clear	ADJ	clear
-	PUNCT	-
flowing	ADJ	flowing
,	PUNCT	,
determined	ADJ	determined
hand	NOUN	hand
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
in	ADP	in
that	DET	that
stiff	ADJ	stiff
-	PUNCT	-
jointed	ADJ	jointed
,	PUNCT	,
formal	ADJ	formal
Tuscan	PROPN	Tuscan
of	ADP	of
the	DET	the
schools	NOUN	school
,	PUNCT	,
which	DET	which
no	DET	no
human	ADJ	human
being	NOUN	being
was	AUX	be
ever	ADV	ever
heard	VERB	hear
to	PART	to
speak	VERB	speak
,	PUNCT	,
but	CCONJ	but
educated	VERB	educate
Italians	PROPN	Italians
will	AUX	will
persist	VERB	persist
in	ADP	in
writing	VERB	write
,	PUNCT	,
he	PRON	he
read:--	PUNCT	read:--
""""	PUNCT	""""
Illustrissimo	PROPN	Illustrissimo
Signore	PROPN	Signore
e	CCONJ	e
caro	PROPN	caro
"Cugino""--Nay"	PROPN	"Cugino""--Nay"
,	PUNCT	,
better	ADV	well
translate:--	PUNCT	translate:--
""""	PUNCT	""""
Most	ADV	most
Illustrious	ADJ	illustrious
Sir	NOUN	sir
and	CCONJ	and
dear	ADJ	dear
Cousin	NOUN	cousin
:	PUNCT	:
From	ADP	from
my	PRON	my
earliest	ADJ	early
childhood	NOUN	childhood
I	PRON	I
have	AUX	have
always	ADV	always
felt	VERB	feel
that	SCONJ	that
the	DET	the
Revolution	PROPN	Revolution
of	ADP	of
1850	NUM	1850
was	AUX	be
accompanied	VERB	accompany
by	ADP	by
great	NOUN	great
injustices	NOUN	injustice
,	PUNCT	,
and	CCONJ	and
particularly	ADV	particularly
that	SCONJ	that
,	PUNCT	,
without	ADP	without
reference	NOUN	reference
to	ADP	to
the	DET	the
political	ADJ	political
changes	NOUN	change
,	PUNCT	,
there	PRON	there
should	AUX	should
have	AUX	have
been	AUX	be
no	DET	no
transfer	NOUN	transfer
of	ADP	of
the	DET	the
hereditaments	NOUN	hereditament
of	ADP	of
our	PRON	our
family	NOUN	family
from	ADP	from
the	DET	the
legal	ADJ	legal
heir	NOUN	heir
,	PUNCT	,
your	PRON	your
Excellency	NOUN	excellency
's	PART	's
father	NOUN	father
,	PUNCT	,
then	ADV	then
a	DET	a
minor	NOUN	minor
,	PUNCT	,
to	ADP	to
his	PRON	his
uncle	NOUN	uncle
,	PUNCT	,
my	PRON	my
grandfather	NOUN	grandfather
.	PUNCT	.
At	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
twelve	NUM	twelve
I	PRON	I
made	VERB	make
a	DET	a
vow	NOUN	vow
,	PUNCT	,
before	ADP	before
the	DET	the
shrine	NOUN	shrine
of	ADP	of
our	PRON	our
Sainted	PROPN	Sainted
Progenitor	PROPN	Progenitor
,	PUNCT	,
that	SCONJ	that
if	SCONJ	if
ever	ADV	ever
the	DET	the
power	NOUN	power
to	PART	to
do	AUX	do
so	ADV	so
should	AUX	should
be	AUX	be
mine	PRON	mine
,	PUNCT	,
I	PRON	I
would	AUX	would
set	VERB	set
this	DET	this
injustice	NOUN	injustice
right	ADJ	right
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
the	DET	the
testament	NOUN	testament
of	ADP	of
my	PRON	my
father	NOUN	father
,	PUNCT	,
however	ADV	however
,	PUNCT	,
I	PRON	I
was	AUX	be
left	VERB	leave
under	ADP	under
the	DET	the
control	NOUN	control
of	ADP	of
a	DET	a
guardian	NOUN	guardian
until	ADP	until
I	PRON	I
was	AUX	be
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
,	PUNCT	,
which	DET	which
age	NOUN	age
I	PRON	I
attained	VERB	attain
in	ADP	in
April	PROPN	April
last	ADJ	last
.	PUNCT	.
Since	SCONJ	since
April	PROPN	April
I	PRON	I
have	AUX	have
been	AUX	be
constantly	ADV	constantly
in	ADP	in
the	DET	the
intention	NOUN	intention
of	ADP	of
restoring	VERB	restore
to	ADP	to
the	DET	the
head	NOUN	head
of	ADP	of
my	PRON	my
family	NOUN	family
the	DET	the
properties	NOUN	property
that	PRON	that
are	AUX	be
rightly	ADV	rightly
his	PRON	his
.	PUNCT	.
But	CCONJ	but
many	ADJ	many
impeding	ADJ	impeding
circumstances	NOUN	circumstance
,	PUNCT	,
besides	SCONJ	besides
the	DET	the
dissuasions	NOUN	dissuasion
of	ADP	of
friends	NOUN	friend
whose	DET	whose
age	NOUN	age
and	CCONJ	and
wisdom	NOUN	wisdom
I	PRON	I
was	AUX	be
concerned	VERB	concern
to	PART	to
regard	VERB	regard
,	PUNCT	,
have	AUX	have
detained	VERB	detain
me	PRON	I
until	ADP	until
now	ADV	now
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
learning	VERB	learn
that	SCONJ	that
your	PRON	your
Excellency	NOUN	excellency
is	AUX	be
sojourning	VERB	sojourn
in	ADP	in
the	DET	the
island	NOUN	island
,	PUNCT	,
I	PRON	I
feel	VERB	feel
that	SCONJ	that
I	PRON	I
must	AUX	must
no	ADV	no
longer	ADV	long
postpone	VERB	postpone
an	DET	an
act	NOUN	act
of	ADP	of
due	ADJ	due
reparation	NOUN	reparation
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
I	PRON	I
am	AUX	be
but	CCONJ	but
the	DET	the
life	NOUN	life
-	PUNCT	-
tenant	NOUN	tenant
of	ADP	of
these	DET	these
estates	NOUN	estate
,	PUNCT	,
and	CCONJ	and
as	ADP	as
your	PRON	your
Excellency	NOUN	excellency
,	PUNCT	,
being	AUX	be
my	PRON	my
nearest	ADJ	near
male	ADJ	male
kinsman	NOUN	kinsman
,	PUNCT	,
is	AUX	be
legally	ADV	legally
my	PRON	my
heir	NOUN	heir
-	PUNCT	-
apparent	ADJ	apparent
,	PUNCT	,
(	PUNCT	(
though	SCONJ	though
morally	ADV	morally
always	ADV	always
the	DET	the
head	NOUN	head
of	ADP	of
our	PRON	our
house	NOUN	house
)	PUNCT	)
,	PUNCT	,
I	PRON	I
can	AUX	can
,	PUNCT	,
I	PRON	I
am	AUX	be
informed	VERB	inform
,	PUNCT	,
make	VERB	make
the	DET	the
estates	NOUN	estate
over	ADP	over
to	ADP	to
you	PRON	you
by	ADP	by
entering	VERB	enter
a	DET	a
Religious	ADJ	religious
Order	PROPN	Order
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
vows	NOUN	vow
of	ADP	of
celibacy	NOUN	celibacy
for	ADP	for
life	NOUN	life
.	PUNCT	.
The	DET	the
small	ADJ	small
fortune	NOUN	fortune
which	DET	which
I	PRON	I
have	AUX	have
inherited	VERB	inherit
from	ADP	from
my	PRON	my
mother	NOUN	mother
will	AUX	will
provide	VERB	provide
me	PRON	I
with	ADP	with
the	DET	the
dowry	NOUN	dowry
necessary	ADJ	necessary
to	ADP	to
this	DET	this
step	NOUN	step
.	PUNCT	.
""""	PUNCT	""""
Most	ADV	most
Illustrious	ADJ	illustrious
Sir	PROPN	Sir
and	CCONJ	and
dear	ADJ	dear
Cousin	PROPN	Cousin
,	PUNCT	,
it	PRON	it
would	AUX	would
give	VERB	give
me	PRON	I
great	ADJ	great
pleasure	NOUN	pleasure
to	PART	to
make	VERB	make
the	DET	the
acquaintance	NOUN	acquaintance
of	ADP	of
your	PRON	your
Excellency	PROPN	Excellency
,	PUNCT	,
and	CCONJ	and
to	PART	to
do	AUX	do
homage	NOUN	homage
to	ADP	to
the	DET	the
Chief	PROPN	Chief
of	ADP	of
the	DET	the
House	PROPN	House
of	ADP	of
San	PROPN	San
Guido	PROPN	Guido
,	PUNCT	,
before	ADP	before
my	PRON	my
retirement	NOUN	retirement
from	ADP	from
the	DET	the
world	NOUN	world
.	PUNCT	.
The	DET	the
good	ADJ	good
Father	PROPN	Father
Angelo	PROPN	Angelo
,	PUNCT	,
who	PRON	who
bears	VERB	bear
this	DET	this
letter	NOUN	letter
,	PUNCT	,
who	PRON	who
has	AUX	have
my	PRON	my
full	NOUN	full
confidence	NOUN	confidence
and	CCONJ	and
approves	VERB	approve
of	ADP	of
my	PRON	my
purpose	NOUN	purpose
,	PUNCT	,
will	AUX	will
bring	VERB	bring
me	PRON	I
your	PRON	your
Excellency	PROPN	Excellency
's	PART	's
answer	NOUN	answer
,	PUNCT	,
to	PART	to
say	VERB	say
if	SCONJ	if
and	CCONJ	and
when	SCONJ	when
you	PRON	you
will	AUX	will
honour	VERB	honour
me	PRON	I
with	ADP	with
your	PRON	your
presence	NOUN	presence
at	ADP	at
Isola	PROPN	Isola
Nobile	PROPN	Nobile
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
beg	VERB	beg
leave	VERB	leave
to	PART	to
subscribe	VERB	subscribe
myself	PRON	myself
.	PUNCT	.
Most	ADV	most
Illustrious	ADJ	illustrious
Sir	PROPN	Sir
and	CCONJ	and
dear	ADJ	dear
Cousin	PROPN	Cousin
,	PUNCT	,
with	ADP	with
sentiments	NOUN	sentiment
of	ADP	of
distinguished	ADJ	distinguished
respect	NOUN	respect
and	CCONJ	and
affection	NOUN	affection
,	PUNCT	,
of	ADP	of
your	PRON	your
Lordship	NOUN	lordship
's	PART	's
Excellency	PROPN	Excellency
the	DET	the
good	ADJ	good
cousin	NOUN	cousin
,	PUNCT	,
""""	PUNCT	""""
S.	PROPN	S.
del	PROPN	del
Valdeschi	PROPN	Valdeschi
della	PROPN	della
Spina	PROPN	Spina
,	PUNCT	,
Contessa	PROPN	Contessa
di	X	di
Sampaolo	PROPN	Sampaolo
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Al	PROPN	Al
Illmo	PROPN	Illmo
.	PUNCT	.
Signore	PROPN	Signore
,	PUNCT	,
S.	PROPN	S.
E.	PROPN	E.
il	X	il
Conte	PROPN	Conte
di	X	di
Sampaolo	PROPN	Sampaolo
,	PUNCT	,
Alla	PROPN	Alla
Villa	PROPN	Villa
del	PROPN	del
Ponte	PROPN	Ponte
,	PUNCT	,
Vallanza	PROPN	Vallanza
.	PUNCT	.
""""	PUNCT	""""
Anthony	PROPN	Anthony
,	PUNCT	,
his	PRON	his
cousin	NOUN	cousin
's	PART	's
letter	NOUN	letter
held	VERB	hold
at	ADP	at
arm	NOUN	arm
's	PART	's
length	NOUN	length
,	PUNCT	,
turned	VERB	turn
to	ADP	to
the	DET	the
white	ADJ	white
-	PUNCT	-
bearded	ADJ	bearded
Capuchin	PROPN	Capuchin
,	PUNCT	,
where	SCONJ	where
he	PRON	he
stood	VERB	stand
in	ADP	in
his	PRON	his
brown	ADJ	brown
habit	NOUN	habit
,	PUNCT	,
patiently	ADV	patiently
waiting	VERB	wait
,	PUNCT	,
with	ADP	with
his	PRON	his
clasped	ADJ	clasped
hands	NOUN	hand
covered	VERB	cover
by	ADP	by
his	PRON	his
sleeves	NOUN	sleeve
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Father	PROPN	Father
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
speaking	VERB	speak
quickly	ADV	quickly
,	PUNCT	,
his	PRON	his
face	NOUN	face
white	ADJ	white
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
troubled	ADJ	troubled
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Countess	NOUN	countess
tells	VERB	tell
me	PRON	I
that	SCONJ	that
you	PRON	you
have	AUX	have
her	PRON	her
full	ADJ	full
confidence	NOUN	confidence
and	CCONJ	and
approve	VERB	approve
her	PRON	her
purpose	NOUN	purpose
.	PUNCT	.
But	CCONJ	but
do	AUX	do
you	PRON	you
_	PUNCT	_
know	VERB	know
_	PUNCT	_
what	PRON	what
purpose	NOUN	purpose
she	PRON	she
has	AUX	have
intimated	VERB	intimate
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Father	PROPN	Father
Angelo	PROPN	Angelo
,	PUNCT	,
calmly	ADV	calmly
,	PUNCT	,
bowing	VERB	bow
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
Anthony	PROPN	Anthony
hurried	VERB	hurry
on	ADP	on
,	PUNCT	,
his	PRON	his
excitement	NOUN	excitement
unconcealed	ADJ	unconcealed
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
is	AUX	be
impossible	ADJ	impossible
you	PRON	you
should	AUX	should
approve	VERB	approve
it	PRON	it
--	PUNCT	--
it	PRON	it
is	AUX	be
impossible	ADJ	impossible
any	DET	any
one	PRON	one
should	AUX	should
approve	VERB	approve
it	PRON	it
.	PUNCT	.
She	PRON	she
must	AUX	must
be	AUX	be
stopped	VERB	stop
.	PUNCT	.
The	DET	the
thing	NOUN	thing
she	PRON	she
proposes	VERB	propose
to	PART	to
do	AUX	do
is	AUX	be
out	ADP	out
of	ADP	of
all	DET	all
reason	NOUN	reason
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
allow	VERB	allow
it	PRON	it
.	PUNCT	.
Her	PRON	her
friends	NOUN	friend
must	AUX	must
not	PART	not
allow	VERB	allow
it	PRON	it
.	PUNCT	.
Her	PRON	she
friends	NOUN	friend
must	AUX	must
prevent	VERB	prevent
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
thing	NOUN	thing
she	PRON	she
proposes	VERB	propose
to	PART	to
do	AUX	do
