,	PUNCT	,
and	CCONJ	and
you	PRON	you
hold	VERB	hold
yourself	PRON	yourself
as	ADV	as
rigid	ADJ	rigid
as	ADP	as
the	DET	the
dead	ADJ	dead
.	PUNCT	.
Your	PRON	your
touch	NOUN	touch
is	AUX	be
icy	ADJ	icy
cold	ADJ	cold
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
burn	VERB	burn
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
other	ADJ	other
,	PUNCT	,
in	ADP	in
as	ADV	as
low	ADJ	low
a	DET	a
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
us	PRON	we
go	VERB	go
hence	ADV	hence
.	PUNCT	.
""""	PUNCT	""""
Nevil	PROPN	Nevil
motioned	VERB	motion
to	ADP	to
the	DET	the
bearers	NOUN	bearer
,	PUNCT	,
who	PRON	who
raised	VERB	raise
the	DET	the
litter	NOUN	litter
and	CCONJ	and
began	VERB	begin
again	ADV	again
their	PRON	their
progress	NOUN	progress
across	ADP	across
the	DET	the
square	NOUN	square
.	PUNCT	.
Drake	PROPN	Drake
turned	VERB	turn
from	ADP	from
those	DET	those
to	PART	to
whom	PRON	whom
he	PRON	he
had	AUX	have
been	AUX	be
speaking	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
Will	AUX	will
ye	PRON	ye
be	AUX	be
going	VERB	go
?	PUNCT	?
You	PRON	you
shall	AUX	shall
sup	VERB	sup
with	ADP	with
us	PRON	we
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
John	PROPN	John
Nevil	PROPN	Nevil
!	PUNCT	!
Master	PROPN	Master
Arden	PROPN	Arden
,	PUNCT	,
I	PRON	I
do	AUX	do
desire	VERB	desire
your	PRON	your
better	ADJ	well
acquaintance	NOUN	acquaintance
.	PUNCT	.
Captain	PROPN	Captain
Powell	PROPN	Powell
,	PUNCT	,
you	PRON	you
will	AUX	will
stay	VERB	stay
with	ADP	with
me	PRON	I
who	PRON	who
have	AUX	have
some	DET	some
words	NOUN	word
for	ADP	for
your	PRON	your
ear	NOUN	ear
.	PUNCT	.
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
,	PUNCT	,
I	PRON	I
trust	VERB	trust
you	PRON	you
will	AUX	will
recover	VERB	recover
your	PRON	your
servant	NOUN	servant
,	PUNCT	,
as	ADP	as
you	PRON	you
have	AUX	have
recovered	VERB	recover
so	ADV	so
many	ADJ	many
of	ADP	of
our	PRON	our
poor	ADJ	poor
"fellows""--his"	NOUN	"fellows""--hi"
voice	NOUN	voice
dropped	VERB	drop
until	ADP	until
it	PRON	it
was	AUX	be
audible	ADJ	audible
only	ADV	only
to	ADP	to
the	DET	the
three	NUM	three
or	CCONJ	or
four	NUM	four
who	PRON	who
made	VERB	make
his	PRON	his
immediate	ADJ	immediate
"circle,--""as"	PUNCT	"circle,--""as"
you	PRON	you
have	AUX	have
wellnigh	ADV	wellnigh
recovered	VERB	recover
yourself	PRON	yourself
.	PUNCT	.
""""	PUNCT	""""
Generous	ADJ	generous
as	ADP	as
he	PRON	he
was	AUX	be
,	PUNCT	,
he	PRON	he
had	AUX	have
not	PART	not
meant	VERB	mean
to	PART	to
go	VERB	go
so	ADV	so
far	ADV	far
.	PUNCT	.
He	PRON	he
had	AUX	have
yet	ADV	yet
his	PRON	his
doubts	NOUN	doubt
,	PUNCT	,
his	PRON	his
reversions	NOUN	reversion
,	PUNCT	,
in	ADP	in
mind	NOUN	mind
,	PUNCT	,
to	ADP	to
those	DET	those
sheer	ADJ	sheer
facts	NOUN	fact
which	DET	which
none	NOUN	none
denied	VERB	deny
.	PUNCT	.
This	DET	this
was	AUX	be
a	DET	a
recreant	ADJ	recreant
knight	NOUN	knight
--	PUNCT	--
but	CCONJ	but
also	ADV	also
a	DET	a
man	NOUN	man
who	PRON	who
had	AUX	have
suffered	VERB	suffer
long	ADV	long
and	CCONJ	and
greatly	ADV	greatly
,	PUNCT	,
who	PRON	who
,	PUNCT	,
if	SCONJ	if
eye	NOUN	eye
and	CCONJ	and
intuition	NOUN	intuition
could	AUX	could
be	AUX	be
trusted	VERB	trust
,	PUNCT	,
suffered	VERB	suffer
now	ADV	now
.	PUNCT	.
He	PRON	he
hesitated	VERB	hesitate
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
abruptly	ADV	abruptly
held	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
All	DET	all
saw	VERB	see
the	DET	the
gesture	NOUN	gesture
,	PUNCT	,
and	CCONJ	and
a	DET	a
sudden	ADJ	sudden
hush	NOUN	hush
fell	VERB	fall
upon	SCONJ	upon
the	DET	the
company	NOUN	company
.	PUNCT	.
If	SCONJ	if
these	DET	these
two	NUM	two
touched	VERB	touch
hands	NOUN	hand
,	PUNCT	,
then	ADV	then
in	ADP	in
that	DET	that
moment	NOUN	moment
would	AUX	would
be	AUX	be
spanned	VERB	span
the	DET	the
distance	NOUN	distance
between	ADP	between
the	DET	the
star	NOUN	star
in	ADP	in
the	DET	the
ascendant	NOUN	ascendant
and	CCONJ	and
the	DET	the
wavering	VERB	waver
marsh	NOUN	marsh
-	PUNCT	-
light	NOUN	light
,	PUNCT	,
between	ADP	between
the	DET	the
sea	NOUN	sea
-	PUNCT	-
colossus	NOUN	colossus
and	CCONJ	and
his	PRON	his
one	NUM	one
-	PUNCT	-
time	NOUN	time
rival	NOUN	rival
,	PUNCT	,
now	ADV	now
so	ADV	so
long	ADV	long
overwhelmed	ADJ	overwhelmed
and	CCONJ	and
chained	VERB	chain
to	ADP	to
sterile	ADJ	sterile
earth	NOUN	earth
.	PUNCT	.
In	ADP	in
the	DET	the
short	ADJ	short
silence	NOUN	silence
the	DET	the
wind	NOUN	wind
seemed	VERB	seem
to	PART	to
take	VERB	take
with	ADP	with
a	DET	a
rushing	VERB	rush
sound	NOUN	sound
the	DET	the
palm	NOUN	palm
tops	NOUN	top
overhead	ADV	overhead
.	PUNCT	.
Then	ADV	then
Ferne	PROPN	Ferne
spoke	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
all	DET	all
my	PRON	my
heart	NOUN	heart
I	PRON	I
thank	VERB	thank
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
may	AUX	may
not	PART	not
take	VERB	take
your	PRON	your
hand	NOUN	hand
until	ADP	until
you	PRON	you
"know""--he"	PRON	"know""--he"
raised	VERB	raise
his	PRON	his
voice	NOUN	voice
so	SCONJ	so
that	SCONJ	that
all	DET	all
who	PRON	who
chose	VERB	choose
might	AUX	might
"hear--""until"	PUNCT	"hear--""until"
you	PRON	you
know	VERB	know
that	SCONJ	that
here	ADV	here
where	SCONJ	where
I	PRON	I
stand	VERB	stand
,	PUNCT	,
here	ADV	here
before	ADP	before
this	DET	this
cross	NOUN	cross
,	PUNCT	,
died	VERB	die
in	ADP	in
the	DET	the
torment	NOUN	torment
of	ADP	of
fire	NOUN	fire
that	SCONJ	that
Captain	PROPN	Captain
Robert	PROPN	Robert
Baldry	PROPN	Baldry
who	PRON	who
was	AUX	be
my	PRON	my
private	ADJ	private
foe	NOUN	foe
,	PUNCT	,
who	PRON	who
lay	VERB	lie
beneath	ADP	beneath
my	PRON	my
challenge	NOUN	challenge
,	PUNCT	,
whom	PRON	whom
I	PRON	I
betrayed	VERB	betray
to	ADP	to
his	PRON	his
agony	NOUN	agony
and	CCONJ	and
to	ADP	to
his	PRON	his
martyr	NOUN	martyr
's	PART	's
death	NOUN	death
....	PUNCT	....
Ah	INTJ	ah
!	PUNCT	!
I	PRON	I
will	AUX	will
hold	VERB	hold
you	PRON	you
excused	VERB	excuse
,	PUNCT	,
Sir	PROPN	Sir
Francis	PROPN	Francis
Drake	PROPN	Drake
!	PUNCT	!
""""	PUNCT	""""
With	ADP	with
the	DET	the
deep	ADJ	deep
exclamation	NOUN	exclamation
,	PUNCT	,
the	DET	the
involuntary	ADJ	involuntary
recoil	NOUN	recoil
,	PUNCT	,
that	PRON	that
followed	VERB	follow
on	ADP	on
the	DET	the
heels	NOUN	heel
of	ADP	of
such	DET	such
an	DET	an
avowal	NOUN	avowal
,	PUNCT	,
there	PRON	there
appeared	VERB	appear
to	PART	to
descend	VERB	descend
upon	SCONJ	upon
the	DET	the
place	NOUN	place
a	DET	a
dark	ADJ	dark
shadow	NOUN	shadow
,	PUNCT	,
a	DET	a
veritable	ADJ	veritable
pall	NOUN	pall
,	PUNCT	,
a	DET	a
faint	ADJ	faint
murk	NOUN	murk
of	ADP	of
driven	ADJ	driven
smoke	NOUN	smoke
,	PUNCT	,
through	ADP	through
which	DET	which
men	NOUN	man
saw	VERB	see
,	PUNCT	,
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
the	DET	the
spectacle	NOUN	spectacle
of	ADP	of
nigh	ADV	nigh
four	NUM	four
years	NOUN	year
agone	NOUN	agone
....	PUNCT	....
The	DET	the
silence	NOUN	silence
was	AUX	be
broken	VERB	break
,	PUNCT	,
the	DET	the
spell	NOUN	spell
dissolved	VERB	dissolve
,	PUNCT	,
by	ADP	by
Robin	PROPN	Robin
-	PUNCT	-
a	PROPN	a
-	PUNCT	-
dale	PROPN	dale
's	PART	's
feeble	ADJ	feeble
cry	NOUN	cry
from	ADP	from
the	DET	the
litter	NOUN	litter
:	PUNCT	:
""""	PUNCT	""""
Master	PROPN	Master
,	PUNCT	,
master	NOUN	master
;	PUNCT	;
come	VERB	come
with	ADP	with
me	PRON	I
,	PUNCT	,
master	NOUN	master
!	PUNCT	!
""""	PUNCT	""""
Drake	PROPN	Drake
,	PUNCT	,
who	PRON	who
,	PUNCT	,
with	ADP	with
a	DET	a
quick	ADJ	quick
intake	NOUN	intake
of	ADP	of
his	PRON	his
breath	NOUN	breath
,	PUNCT	,
had	AUX	have
drawn	VERB	draw
sharply	ADV	sharply
back	ADV	back
,	PUNCT	,
was	AUX	be
the	DET	the
first	ADJ	first
to	PART	to
recover	VERB	recover
.	PUNCT	.
He	PRON	he
sent	VERB	send
his	PRON	his
lightning	NOUN	lightning
glance	NOUN	glance
from	ADP	from
the	DET	the
frowning	VERB	frown
,	PUNCT	,
the	DET	the
deeply	ADV	deeply
flushed	ADJ	flushed
and	CCONJ	and
horror	NOUN	horror
-	PUNCT	-
stricken	VERB	stricken
,	PUNCT	,
countenances	NOUN	countenance
about	ADP	about
him	PRON	he
to	ADP	to
the	DET	the
man	NOUN	man
whose	DET	whose
worn	ADJ	worn
cheek	NOUN	cheek
showed	VERB	show
no	DET	no
color	NOUN	color
,	PUNCT	,
whose	DET	whose
lips	NOUN	lip
were	AUX	be
locked	VERB	lock
,	PUNCT	,
whose	DET	whose
eyes	NOUN	eye
were	AUX	be
steadfast	ADJ	steadfast
,	PUNCT	,
though	SCONJ	though
a	DET	a
little	ADJ	little
lifted	VERB	lift
to	ADP	to
the	DET	the
blue	ADJ	blue
sky	NOUN	sky
above	ADP	above
the	DET	the
cross	NOUN	cross
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
death	NOUN	death
of	ADP	of
my	PRON	my
life	NOUN	life
!	PUNCT	!
""""	PUNCT	""""
swore	VERB	swear
the	DET	the
sea	NOUN	sea
-	PUNCT	-
king	NOUN	king
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
knave	NOUN	knave
did	AUX	do
well	ADV	well
to	PART	to
call	VERB	call
you	PRON	you
'	PUNCT	'
Master	PROPN	Master
.	PUNCT	.
'	PUNCT	'
Whatever	DET	whatever
there	PRON	there
may	AUX	may
have	AUX	have
been	AUX	be
,	PUNCT	,
here	ADV	here
is	AUX	be
now	ADV	now
no	NOUN	no
coward	NOUN	coward
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
turned	VERB	turn
to	ADP	to
the	DET	the
staring	VERB	stare
,	PUNCT	,
whispering	VERB	whisper
throng	NOUN	throng
.	PUNCT	.
""""	PUNCT	""""
Gentlemen	NOUN	gentleman
,	PUNCT	,
we	PRON	we
will	AUX	will
remove	VERB	remove
from	ADP	from
this	DET	this
space	NOUN	space
,	PUNCT	,
which	DET	which
was	AUX	be
the	DET	the
death	NOUN	death
-	PUNCT	-
bed	NOUN	bed
of	ADP	of
a	DET	a
brave	ADJ	brave
man	NOUN	man
and	CCONJ	and
a	DET	a
true	ADJ	true
martyr	NOUN	martyr
.	PUNCT	.
This	DET	this
done	VERB	do
,	PUNCT	,
each	DET	each
man	NOUN	man
of	ADP	of
you	PRON	you
will	AUX	will
go	VERB	go
soberly	ADV	soberly
about	ADP	about
his	PRON	his
business	NOUN	business
,	PUNCT	,
remembering	VERB	remember
that	SCONJ	that
God	PROPN	God
's	PART	's
dealings	NOUN	dealing
are	AUX	be
not	PART	not
those	DET	those
of	ADP	of
men;--remembering	VERB	men;--remembere
also	ADV	also
that	SCONJ	that
this	DET	this
gentleman	NOUN	gentleman
is	AUX	be
under	ADP	under
my	PRON	my
protection	NOUN	protection
.	PUNCT	.
""""	PUNCT	""""
Doffing	VERB	doff
his	PRON	his
red	ADJ	red
cap	NOUN	cap
,	PUNCT	,
he	PRON	he
stepped	VERB	step
slowly	ADV	slowly
backward	ADV	backward
out	ADP	out
of	ADP	of
the	DET	the
wide	ADJ	wide
ring	NOUN	ring
about	ADP	about
the	DET	the
market	NOUN	market
-	PUNCT	-
cross	NOUN	cross
.	PUNCT	.
His	PRON	his
example	NOUN	example
was	AUX	be
followed	VERB	follow
by	ADP	by
all	DET	all
;	PUNCT	;
a	DET	a
few	ADJ	few
moments	NOUN	moment
and	CCONJ	and
the	DET	the
last	ADJ	last
rays	NOUN	ray
of	ADP	of
the	DET	the
sinking	VERB	sink
sun	NOUN	sun
lay	VERB	lie
only	ADV	only
upon	SCONJ	upon
bare	ADJ	bare
stone	NOUN	stone
and	CCONJ	and
earth	NOUN	earth
.	PUNCT	.
Some	DET	some
hours	NOUN	hour
later	ADV	later
,	PUNCT	,
Robin	PROPN	Robin
-	PUNCT	-
a	PROPN	a
-	PUNCT	-
dale	PROPN	dale
asleep	ADJ	asleep
in	ADP	in
the	DET	the
bed	NOUN	bed
,	PUNCT	,
and	CCONJ	and
his	PRON	his
master	NOUN	master
keeping	VERB	keep
motionless	ADJ	motionless
watch	NOUN	watch
at	ADP	at
the	DET	the
window	NOUN	window
,	PUNCT	,
Arden	PROPN	Arden
entered	VERB	enter
the	DET	the
room	NOUN	room
which	DET	which
had	AUX	have
been	AUX	be
assigned	VERB	assign
to	ADP	to
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
,	PUNCT	,
and	CCONJ	and
crossing	VERB	cross
the	DET	the
floor	NOUN	floor
,	PUNCT	,
sat	VERB	sit
himself	PRON	himself
down	ADV	down
beside	ADP	beside
his	PRON	his
friend	NOUN	friend
.	PUNCT	.
Presently	ADV	presently
Ferne	PROPN	Ferne
put	VERB	put
forth	ADV	forth
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
sat	VERB	sit
with	ADP	with
interlacing	VERB	interlace
fingers	NOUN	finger
,	PUNCT	,
looking	VERB	look
out	ADP	out
upon	SCONJ	upon
the	DET	the
great	ADJ	great
constellations	NOUN	constellation
.	PUNCT	.
Arden	PROPN	Arden
was	AUX	be
the	DET	the
first	ADJ	first
to	PART	to
speak	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
Dost	AUX	dost
remember	VERB	remember
how	SCONJ	how
,	PUNCT	,
when	SCONJ	when
we	PRON	we
were	AUX	be
boys	NOUN	boy
at	ADP	at
school	NOUN	school
,	PUNCT	,
and	CCONJ	and
the	DET	the
curfew	NOUN	curfew
long	VERB	long
rung	VERB	ring
,	PUNCT	,
we	PRON	we
yet	ADV	yet
knelt	VERB	kneel
at	ADP	at
our	PRON	our
window	NOUN	window
and	CCONJ	and
saw	VERB	see
the	DET	the
stars	NOUN	star
come	VERB	come
up	ADP	up
over	ADP	over
the	DET	the
moorland	NOUN	moorland
?	PUNCT	?
Thou	PRON	thou
wert	VERB	wert
the	DET	the
poet	NOUN	poet
and	CCONJ	and
teller	NOUN	teller
of	ADP	of
tales	NOUN	tale
--	PUNCT	--
ah	INTJ	ah
!	PUNCT	!
thy	PRON	thy
paladins	NOUN	paladin
and	CCONJ	and
paynims	NOUN	paynim
and	CCONJ	and
ladies	NOUN	lady
enchanted!--while	PUNCT	enchanted!--while
I	PRON	I
listened	VERB	listen
,	PUNCT	,
bewitched	VERB	bewitch
as	ADP	as
they	PRON	they
,	PUNCT	,
but	SCONJ	but
with	ADP	with
an	DET	an
ear	NOUN	ear
for	ADP	for
the	DET	the
master	NOUN	master
's	PART	's
tread	NOUN	tread
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
fearful	ADJ	fearful
joy	NOUN	joy
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
remember	VERB	remember
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
trick	NOUN	trick
of	ADP	of
mine	PRON	mine
which	DET	which
too	ADV	too
often	ADV	often
brought	VERB	bring
the	DET	the
cane	NOUN	cane
across	ADP	across
our	PRON	our
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
mine	ADJ	mine
,	PUNCT	,
""""	PUNCT	""""
quoth	VERB	quoth
Arden	PROPN	Arden
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
always	ADV	always
begged	VERB	beg
me	PRON	I
off	ADP	off
.	PUNCT	.
I	PRON	I
was	AUX	be
the	DET	the
smallest	ADJ	small
--	PUNCT	--
you	PRON	you
waked	VERB	wake
me	PRON	I
--	PUNCT	--
made	VERB	make
me	PRON	I
listen	VERB	listen
,	PUNCT	,
forsooth	ADP	forsooth
!	PUNCT	!
...	PUNCT	...
Welladay	PROPN	Welladay
!	PUNCT	!
Old	ADJ	old
times	NOUN	time
seem	VERB	seem
near	ADJ	near
to	ADP	to
-	PUNCT	-
night	NOUN	night
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Old	ADJ	old
times	NOUN	time
!	PUNCT	!
""""	PUNCT	""""
repeated	VERB	repeat
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
Pictures	NOUN	picture
that	PRON	that
creep	VERB	creep
beneath	ADP	beneath
the	DET	the
shut	NOUN	shut
eyelid!--frail	NOUN	eyelid!--frail
sounds	NOUN	sound
that	PRON	that
outcry	VERB	outcry
the	DET	the
storm!--Shame	NOUN	storm!--shame
's	PART	's
most	ADV	most
delicate	ADJ	delicate
,	PUNCT	,
most	ADV	most
exquisite	ADJ	exquisite
goad	NOUN	goad
!	PUNCT	!
...	PUNCT	...
You	PRON	you
can	AUX	can
not	PART	not
know	VERB	know
how	SCONJ	how
strange	ADJ	strange
this	DET	this
day	NOUN	day
has	AUX	have
been	AUX	be
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
can	AUX	can
not	PART	not
know	VERB	know
how	SCONJ	how
glad	ADJ	glad
this	DET	this
day	NOUN	day
has	AUX	have
been	AUX	be
to	ADP	to
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Arden	PROPN	Arden
,	PUNCT	,
with	ADP	with
a	DET	a
break	NOUN	break
in	ADP	in
his	PRON	his
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
remember	VERB	remember
,	PUNCT	,
Mortimer	PROPN	Mortimer
,	PUNCT	,
that	SCONJ	that
I	PRON	I
would	AUX	would
have	AUX	have
sailed	VERB	sail
with	ADP	with
you	PRON	you
in	ADP	in
the	DET	the
_	PUNCT	_
Sea	PROPN	Sea
Wraith	PROPN	Wraith
?	PUNCT	?
_	PUNCT	_
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
forget	VERB	forget
nothing	PRON	nothing
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
that	SCONJ	that
I	PRON	I
reviled	VERB	revile
you	PRON	you
then	ADV	then
....	PUNCT	....
See	VERB	see
how	SCONJ	how
far	ADV	far
hath	VERB	hath
swung	VERB	swing
my	PRON	my
needle	NOUN	needle
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
lifted	VERB	lift
his	PRON	his
school	NOUN	school
-	PUNCT	-
fellow	NOUN	fellow
's	PART	's
hand	NOUN	hand
to	ADP	to
his	PRON	his
cheek	NOUN	cheek
in	ADP	in
a	DET	a
long	ADJ	long
,	PUNCT	,
mute	ADJ	mute
caress	NOUN	caress
,	PUNCT	,
then	ADV	then
laying	VERB	lay
it	PRON	it
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
one	NUM	one
at	NOUN	at
home	NOUN	home
of	ADP	of
whose	DET	whose
welfare	NOUN	welfare
I	PRON	I
would	AUX	would
learn	VERB	learn
.	PUNCT	.
She	PRON	she
is	AUX	be
not	PART	not
dead	ADJ	dead
,	PUNCT	,
I	PRON	I
know	VERB	know
.	PUNCT	.
Her	PRON	she
brother	NOUN	brother
comes	VERB	come
to	ADP	to
me	PRON	I
in	ADP	in
my	PRON	my
dreams	NOUN	dream
with	ADP	with
all	DET	all
the	DET	the
rest	NOUN	rest
--	PUNCT	--
with	ADP	with
all	DET	all
the	DET	the
rest,--but	PUNCT	rest,--but
she	PRON	she
comes	VERB	come
not	PART	not
.	PUNCT	.
Speak	VERB	speak
to	ADP	to
me	PRON	I
of	ADP	of
Mistress	PROPN	Mistress
Damaris	PROPN	Damaris
Sedley	PROPN	Sedley
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
short	ADJ	short
pause	NOUN	pause
;	PUNCT	;
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
She	PRON	she
is	AUX	be
the	DET	the
fairest	ADJ	fair
and	CCONJ	and
the	DET	the
loveliest	ADJ	lovely
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Arden	PROPN	Arden
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
beauty	NOUN	beauty
is	AUX	be
a	DET	a
fadeless	ADJ	fadeless
flower	NOUN	flower
,	PUNCT	,
but	CCONJ	but
her	PRON	her
eyes	NOUN	eye
hold	VERB	hold
a	DET	a
history	NOUN	history
it	PRON	it
were	AUX	be
hard	ADJ	hard
to	PART	to
read	VERB	read
without	ADP	without
a	DET	a
clue	NOUN	clue
.	PUNCT	.
One	PRON	one
only	ADV	only
knows	VERB	know
the	DET	the
tale	NOUN	tale
is	AUX	be
tragical	ADJ	tragical
.	PUNCT	.
She	PRON	she
is	AUX	be
most	ADV	most
gentle	ADJ	gentle
,	PUNCT	,
sweet	ADJ	sweet
,	PUNCT	,
and	CCONJ	and
debonair	ADJ	debonair
.	PUNCT	.
The	DET	the
thorns	NOUN	thorn
of	ADP	of
Fortune	PROPN	Fortune
's	PART	's
giving	NOUN	giving
she	PRON	she
has	AUX	have
twisted	VERB	twist
into	ADP	into
a	DET	a
crown	NOUN	crown
,	PUNCT	,
and	CCONJ	and
she	PRON	she
wears	VERB	wear
it	PRON	it
royally	ADV	royally
.	PUNCT	.
I	PRON	I
saw	VERB	see
her	PRON	she
at	ADP	at
Wilton	PROPN	Wilton
six	NUM	six
months	NOUN	month
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
Wilton	PROPN	Wilton
!	PUNCT	!
With	ADP	with
the	DET	the
Queen	NOUN	queen
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
she	PRON	she
left	VERB	leave
the	DET	the
court	NOUN	court
long	ADV	long
ago	ADV	ago
.	PUNCT	.
You	PRON	you
and	CCONJ	and
the	DET	the
_	PUNCT	_
Sea	PROPN	Sea
Wraith	PROPN	Wraith
_	PUNCT	_
were	AUX	be
scarce	ADJ	scarce
a	DET	a
month	NOUN	month
gone	VERB	go
when	SCONJ	when
that	DET	that
grim	ADJ	grim
old	ADJ	old
knight	NOUN	knight
,	PUNCT	,
her	PRON	her
guardian	NOUN	guardian
,	PUNCT	,
would	AUX	would
have	AUX	have
made	VERB	make
for	ADP	for
her	PRON	she
a	DET	a
marriage	NOUN	marriage
with	ADP	with
some	DET	some
spendthrift	NOUN	spendthrift
sprig	NOUN	sprig
of	ADP	of
more	ADJ	more
wealth	NOUN	wealth
than	ADP	than
wit	NOUN	wit
.	PUNCT	.
But	PROPN	But
Sidney	PROPN	Sidney
,	PUNCT	,
working	VERB	work
through	ADP	through
Walsingham	PROPN	Walsingham
and	CCONJ	and
his	PRON	his
uncle	NOUN	uncle
Leicester	PROPN	Leicester
,	PUNCT	,
and	CCONJ	and
most	ADV	most
of	ADP	of
all	DET	all
through	ADP	through
his	PRON	his
own	ADJ	own
golden	ADJ	golden
speech	NOUN	speech
,	PUNCT	,
got	VERB	get
from	ADP	from
the	DET	the
Queen	PROPN	Queen
consent	NOUN	consent
to	ADP	to
the	DET	the
lady	NOUN	lady
's	PART	's
retirement	NOUN	retirement
from	ADP	from
the	DET	the
court	NOUN	court
,	PUNCT	,
and	CCONJ	and
so	ADV	so
greatly	ADV	greatly
disliked	VERB	dislike
a	DET	a
marriage	NOUN	marriage
.	PUNCT	.
With	ADP	with
a	DET	a
very	ADV	very
noble	ADJ	noble
retinue	NOUN	retinue
he	PRON	he
brought	VERB	bring
her	PRON	she
to	ADP	to
his	PRON	his
sister	NOUN	sister
at	ADP	at
Wilton	PROPN	Wilton
,	PUNCT	,
where	SCONJ	where
,	PUNCT	,
with	ADP	with
that	DET	that
most	ADV	most
noble	ADJ	noble
countess	NOUN	countess
,	PUNCT	,
she	PRON	she
abides	VERB	abide
in	ADP	in
sanctuary	NOUN	sanctuary
.	PUNCT	.
When	SCONJ	when
you	PRON	you
take	VERB	take
her	PRON	she
hence--	PUNCT	hence--
""""	PUNCT	""""
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
take	VERB	take
the	DET	the
rainbow	NOUN	rainbow
from	ADP	from
the	DET	the
sky	NOUN	sky
--	PUNCT	--
when	SCONJ	when
I	PRON	I
leap	VERB	leap
to	PART	to
meet	VERB	meet
the	DET	the
moon	NOUN	moon
and	CCONJ	and
find	VERB	find
the	DET	the
silver	ADJ	silver
damsel	NOUN	damsel
in	ADP	in
my	PRON	my
arms	NOUN	arm
indeed	ADV	indeed
--	PUNCT	--
when	SCONJ	when
yonder	ADJ	yond
sea	NOUN	sea
hath	VERB	hath
washed	VERB	wash
away	ADP	away
all	DET	all
the	DET	the
blood	NOUN	blood
of	ADP	of
the	DET	the
earth	NOUN	earth
--	PUNCT	--
when	SCONJ	when
I	PRON	I
find	VERB	find
Ponce	PROPN	Ponce
de	X	de
Leon	PROPN	Leon
's	PART	's
spring	NOUN	spring
and	CCONJ	and
speak	VERB	speak
to	ADP	to
the	DET	the
nymph	NOUN	nymph
therein	ADV	therein
:	PUNCT	:
'	PUNCT	'
Now	ADV	now
free	VERB	free
me	PRON	I
from	ADP	from
this	DET	this
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
this	DET	this
,	PUNCT	,
and	CCONJ	and
this	DET	this
,	PUNCT	,
and	CCONJ	and
this	DET	this
