""""	PUNCT	""""
Do	AUX	do
n't	PART	not
tell	VERB	tell
Watson	PROPN	Watson
yet	ADV	yet
.	PUNCT	.
He	PRON	he
'll	AUX	will
feel	VERB	feel
that	SCONJ	that
he	PRON	he
ought	AUX	ought
to	PART	to
investigate	VERB	investigate
,	PUNCT	,
and	CCONJ	and
I	PRON	I
want	VERB	want
to	PART	to
keep	VERB	keep
him	PRON	he
still	ADJ	still
for	ADP	for
an	DET	an
hour	NOUN	hour
or	CCONJ	or
two	NUM	two
.	PUNCT	.
But	CCONJ	but
the	DET	the
truth	NOUN	truth
is	AUX	be
,	PUNCT	,
I	PRON	I
'm	AUX	be
uncomfortable	ADJ	uncomfortable
over	ADP	over
that	DET	that
cry	NOUN	cry
,	PUNCT	,
now	ADV	now
that	SCONJ	that
I	PRON	I
come	VERB	come
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
,	PUNCT	,
because	SCONJ	because
Henry	PROPN	Henry
Underwood	PROPN	Underwood
is	AUX	be
loose	ADJ	loose
somewhere	ADV	somewhere
in	ADP	in
town	NOUN	town
tonight	NOUN	tonight
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
Watson	PROPN	Watson
said	VERB	say
he	PRON	he
was	AUX	be
under	ADP	under
special	ADJ	special
guard	NOUN	guard
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
was	AUX	be
.	PUNCT	.
He	PRON	he
got	VERB	get
away	ADP	away
--	PUNCT	--
through	ADP	through
the	DET	the
window	NOUN	window
.	PUNCT	.
I	PRON	I
was	AUX	be
passing	VERB	pass
the	DET	the
house	NOUN	house
and	CCONJ	and
was	AUX	be
just	ADV	just
in	ADP	in
time	NOUN	time
to	PART	to
see	VERB	see
him	PRON	he
escaping	VERB	escape
,	PUNCT	,
but	CCONJ	but
could	AUX	could
not	PART	not
stop	VERB	stop
him	PRON	he
.	PUNCT	.
Of	ADV	of
course	ADV	course
it	PRON	it
does	AUX	do
n't	PART	not
necessarily	ADV	necessarily
follow--	PUNCT	follow--
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
of	ADP	of
course	NOUN	course
it	PRON	it
does	AUX	do
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ralston	PROPN	Ralston
,	PUNCT	,
though	SCONJ	though
he	PRON	he
looked	VERB	look
serious	ADJ	serious
.	PUNCT	.
""""	PUNCT	""""
Henry	PROPN	Henry
was	AUX	be
n't	PART	not
in	ADP	in
love	NOUN	love
with	ADP	with
Selby	PROPN	Selby
,	PUNCT	,
but	CCONJ	but
it	PRON	it
does	AUX	do
n't	PART	not
follow	VERB	follow
that	SCONJ	that
he	PRON	he
would	AUX	would
--	PUNCT	--
use	VERB	use
violence	NOUN	violence
in	ADP	in
any	DET	any
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
echoed	VERB	echo
Burton	PROPN	Burton
.	PUNCT	.
In	ADP	in
his	PRON	his
own	ADJ	own
mind	NOUN	mind
he	PRON	he
was	AUX	be
pushing	VERB	push
away	ADP	away
the	DET	the
thought	NOUN	thought
of	ADP	of
Selby	PROPN	Selby
's	PART	's
newly	ADV	newly
announced	VERB	announce
engagement	NOUN	engagement
as	ADP	as
though	SCONJ	though
he	PRON	he
would	AUX	would
force	VERB	force
himself	PRON	himself
to	PART	to
ignore	VERB	ignore
its	PRON	its
significance	NOUN	significance
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
the	DET	the
final	ADJ	final
bit	NOUN	bit
in	ADP	in
a	DET	a
puzzle	NOUN	puzzle
which	DET	which
so	ADV	so
obviously	ADV	obviously
solves	VERB	solve
the	DET	the
whole	ADJ	whole
mystery	NOUN	mystery
that	SCONJ	that
no	DET	no
argument	NOUN	argument
about	ADP	about
its	PRON	its
fitness	NOUN	fitness
is	AUX	be
needed	VERB	need
.	PUNCT	.
Watson	PROPN	Watson
returned	VERB	return
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
sent	VERB	send
a	DET	a
man	NOUN	man
out	ADP	out
to	PART	to
look	VERB	look
Selby	PROPN	Selby
's	PART	's
place	NOUN	place
over	NOUN	over
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
wo	AUX	will
n't	PART	not
let	VERB	let
himself	PRON	himself
be	AUX	be
seen	VERB	see
unless	SCONJ	unless
he	PRON	he
is	AUX	be
satisfied	VERB	satisfy
something	PRON	something
is	AUX	be
wrong	ADJ	wrong
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
,	PUNCT	,
I	PRON	I
'll	AUX	will
take	VERB	take
you	PRON	you
upstairs	ADV	upstairs
.	PUNCT	.
You	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
follow	VERB	follow
me	PRON	I
without	ADP	without
a	DET	a
light	NOUN	light
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
guided	VERB	guide
them	PRON	they
to	ADP	to
a	DET	a
rear	ADJ	rear
room	NOUN	room
on	ADP	on
the	DET	the
second	ADJ	second
floor	NOUN	floor
with	ADP	with
an	DET	an
open	ADJ	open
window	NOUN	window
looking	VERB	look
out	ADP	out
into	ADP	into
the	DET	the
darkness	NOUN	darkness
of	ADP	of
the	DET	the
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
woodshed	ADJ	woodshed
roof	NOUN	roof
is	AUX	be
just	ADV	just
below	ADP	below
this	DET	this
window	NOUN	window
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Watson	PROPN	Watson
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
there	PRON	there
's	AUX	be
a	DET	a
ladder	NOUN	ladder
against	ADP	against
the	DET	the
shed	NOUN	shed
.	PUNCT	.
If	SCONJ	if
any	DET	any
one	PRON	one
really	ADV	really
wanted	VERB	want
to	PART	to
break	VERB	break
into	ADP	into
this	DET	this
house	NOUN	house
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
an	DET	an
easy	ADJ	easy
job	NOUN	job
of	ADP	of
it	PRON	it
tonight	NOUN	tonight
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Houses	NOUN	house
burgled	VERB	burgle
while	SCONJ	while
you	PRON	you
wait	VERB	wait
,	PUNCT	,
""""	PUNCT	""""
laughed	VERB	laugh
Ralston	PROPN	Ralston
,	PUNCT	,
excitedly	ADV	excitedly
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
looks	VERB	look
all	ADV	all
right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
if	SCONJ	if
anything	PRON	anything
is	AUX	be
to	PART	to
happen	VERB	happen
,	PUNCT	,
we	PRON	we
'd	AUX	would
better	ADV	well
keep	VERB	keep
quiet	ADJ	quiet
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
settled	VERB	settle
into	ADP	into
convenient	ADJ	convenient
chairs	NOUN	chair
to	PART	to
wait	VERB	wait
.	PUNCT	.
To	PART	to
set	VERB	set
a	DET	a
trap	NOUN	trap
is	AUX	be
one	NUM	one
thing	NOUN	thing
.	PUNCT	.
To	PART	to
catch	VERB	catch
the	DET	the
quarry	NOUN	quarry
is	AUX	be
quite	DET	quite
another	DET	another
.	PUNCT	.
It	PRON	it
does	AUX	do
not	PART	not
always	ADV	always
follow	VERB	follow
the	DET	the
setting	NOUN	setting
of	ADP	of
the	DET	the
trap	NOUN	trap
,	PUNCT	,
even	ADV	even
when	SCONJ	when
there	PRON	there
are	AUX	be
tracks	NOUN	track
enough	ADJ	enough
on	ADP	on
the	DET	the
ground	NOUN	ground
to	PART	to
warrant	VERB	warrant
some	DET	some
confidence	NOUN	confidence
.	PUNCT	.
Burton	PROPN	Burton
realized	VERB	realize
keenly	ADV	keenly
that	SCONJ	that
there	PRON	there
were	AUX	be
a	DET	a
thousand	NUM	thousand
chances	NOUN	chance
for	ADP	for
his	PRON	his
failure	NOUN	failure
to	PART	to
one	VERB	one
for	ADP	for
success	NOUN	success
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
something	PRON	something
that	PRON	that
was	AUX	be
more	ADJ	more
like	ADP	like
the	DET	the
intuition	NOUN	intuition
of	ADP	of
the	DET	the
hunter	NOUN	hunter
than	ADP	than
plain	ADJ	plain
reason	NOUN	reason
kept	VERB	keep
him	PRON	he
quietly	ADV	quietly
hopeful	ADJ	hopeful
through	ADP	through
the	DET	the
draggingly	ADV	draggingly
slow	ADJ	slow
minutes	NOUN	minute
.	PUNCT	.
He	PRON	he
had	AUX	have
set	VERB	set
the	DET	the
day	NOUN	day
as	ADP	as
the	DET	the
limit	NOUN	limit
of	ADP	of
their	PRON	their
vigil	NOUN	vigil
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
he	PRON	he
could	AUX	could
not	PART	not
read	VERB	read
the	DET	the
face	NOUN	face
of	ADP	of
his	PRON	his
watch	NOUN	watch
he	PRON	he
knew	VERB	know
that	SCONJ	that
they	PRON	they
must	AUX	must
have	AUX	have
been	AUX	be
sitting	VERB	sit
quiet	ADJ	quiet
for	ADP	for
something	PRON	something
like	ADP	like
an	DET	an
hour	NOUN	hour
when	SCONJ	when
there	PRON	there
was	AUX	be
the	DET	the
sudden	ADJ	sudden
tinkle	NOUN	tinkle
of	ADP	of
the	DET	the
telephone	NOUN	telephone
bell	NOUN	bell
downstairs	ADV	downstairs
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
answer	VERB	answer
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
,	PUNCT	,
as	ADP	as
Watson	PROPN	Watson
rose	VERB	rise
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
must	AUX	must
,	PUNCT	,
""""	PUNCT	""""
Watson	PROPN	Watson
answered	VERB	answer
,	PUNCT	,
in	ADP	in
the	DET	the
same	ADJ	same
undertone	NOUN	undertone
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
one	NOUN	one
outside	ADV	outside
can	AUX	can
either	CCONJ	either
see	VERB	see
or	CCONJ	or
hear	VERB	hear
me	PRON	I
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
something	PRON	something
important	ADJ	important
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
went	VERB	go
softly	ADV	softly
down	ADP	down
the	DET	the
stairs	NOUN	stair
and	CCONJ	and
they	PRON	they
heard	VERB	hear
him	PRON	he
close	VERB	close
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
room	NOUN	room
below	ADV	below
before	ADP	before
he	PRON	he
answered	VERB	answer
the	DET	the
call	NOUN	call
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
bet	VERB	bet
you	PRON	you
something	PRON	something
_	PUNCT	_
has	AUX	have
_	PUNCT	_
happened	VERB	happen
to	ADP	to
Selby	PROPN	Selby
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ralston	PROPN	Ralston
,	PUNCT	,
a	DET	a
quiver	NOUN	quiver
of	ADP	of
excitement	NOUN	excitement
in	ADP	in
his	PRON	his
guarded	ADJ	guarded
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
me	PRON	I
up	ADP	up
?	PUNCT	?
Come	VERB	come
,	PUNCT	,
now	ADV	now
,	PUNCT	,
before	ADP	before
Watson	PROPN	Watson
gets	VERB	get
back	ADV	back
!	PUNCT	!
I	PRON	I
'll	AUX	will
make	VERB	make
it	PRON	it
two	NUM	two
to	ADP	to
one	NUM	one
!	PUNCT	!
In	ADP	in
anything	PRON	anything
you	PRON	you
like	ADJ	like
.	PUNCT	.
Three	NUM	three
to	ADP	to
one	NUM	one
!	PUNCT	!
Five	NUM	five
to	ADP	to
one	NUM	one
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Cut	VERB	cut
that	DET	that
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
impatiently	ADV	impatiently
.	PUNCT	.
""""	PUNCT	""""
Keep	VERB	keep
still	ADJ	still
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
fancied	VERB	fancy
he	PRON	he
had	AUX	have
heard	VERB	hear
a	DET	a
sound	NOUN	sound
outside	ADV	outside
,	PUNCT	,
and	CCONJ	and
every	DET	every
nerve	NOUN	nerve
was	AUX	be
strained	VERB	strain
to	PART	to
make	VERB	make
sure	ADJ	sure
of	ADP	of
it	PRON	it
.	PUNCT	.
But	CCONJ	but
at	ADP	at
that	DET	that
moment	NOUN	moment
the	DET	the
door	NOUN	door
below	ADV	below
opened	VERB	open
abruptly	ADV	abruptly
,	PUNCT	,
and	CCONJ	and
Watson	PROPN	Watson
came	VERB	come
up	ADP	up
the	DET	the
stairs	NOUN	stair
in	ADP	in
a	DET	a
hurry	NOUN	hurry
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
may	AUX	may
as	ADV	as
well	ADV	well
drop	VERB	drop
this	DET	this
tomfoolery	NOUN	tomfoolery
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
at	ADP	at
the	DET	the
door	NOUN	door
,	PUNCT	,
speaking	VERB	speak
without	ADP	without
precaution	NOUN	precaution
or	CCONJ	or
care	NOUN	care
.	PUNCT	.
""""	PUNCT	""""
Selby	PROPN	Selby
is	AUX	be
dead,--stabbed	VERB	dead,--stabbe
through	ADP	through
the	DET	the
heart	NOUN	heart
.	PUNCT	.
My	PRON	my
men	NOUN	man
have	AUX	have
found	VERB	find
Henry	PROPN	Henry
Underwood	PROPN	Underwood
's	PART	's
cuff	NOUN	cuff
-	PUNCT	-
button	NOUN	button
beside	ADP	beside
the	DET	the
bed	NOUN	bed
,	PUNCT	,
and	CCONJ	and
they	PRON	they
'll	AUX	will
soon	ADV	soon
have	AUX	have
him	PRON	he
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
comes	VERB	come
of	ADP	of
your	PRON	your
theatrical	ADJ	theatrical
plans	NOUN	plan
,	PUNCT	,
Mr.	PROPN	Mr.
Burton	PROPN	Burton
,	PUNCT	,
and	CCONJ	and
of	ADP	of
my	PRON	my
cursed	VERB	curse
foolishness	NOUN	foolishness
in	ADP	in
letting	VERB	let
Henry	PROPN	Henry
out	ADP	out
of	ADP	of
jail	NOUN	jail
.	PUNCT	.
This	DET	this
is	AUX	be
a	DET	a
pretty	ADJ	pretty
night	NOUN	night
's	PART	's
work	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
why	SCONJ	why
did	AUX	do
n't	PART	not
you	PRON	you
take	VERB	take
me	PRON	I
up	ADP	up
?	PUNCT	?
""""	PUNCT	""""
exclaimed	VERB	exclaim
Ralston	PROPN	Ralston
,	PUNCT	,
in	ADP	in
a	DET	a
rapture	NOUN	rapture
of	ADP	of
excitement	NOUN	excitement
.	PUNCT	.
""""	PUNCT	""""
Hush	ADJ	hush
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
suddenly	ADV	suddenly
.	PUNCT	.
He	PRON	he
thought	VERB	think
again	ADV	again
that	SCONJ	that
he	PRON	he
heard	VERB	hear
that	DET	that
faint	ADJ	faint
sound	NOUN	sound
outside	ADV	outside
.	PUNCT	.
Unconsciously	ADV	unconsciously
he	PRON	he
caught	VERB	catch
each	DET	each
of	ADP	of
the	DET	the
other	ADJ	other
men	NOUN	man
by	ADP	by
the	DET	the
arm	NOUN	arm
,	PUNCT	,
and	CCONJ	and
drew	VERB	draw
them	PRON	they
back	ADV	back
against	ADP	against
the	DET	the
wall	NOUN	wall
.	PUNCT	.
Was	AUX	be
it	PRON	it
a	DET	a
shadow	NOUN	shadow
that	PRON	that
darkened	VERB	darken
against	ADP	against
the	DET	the
sky,--a	NOUN	sky,--a
shadow	NOUN	shadow
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
a	DET	a
man	NOUN	man
that	PRON	that
swung	VERB	swing
up	ADP	up
over	ADP	over
the	DET	the
window	NOUN	window
-	PUNCT	-
ledge	NOUN	ledge
in	ADP	in
light	ADJ	light
swift	ADJ	swift
silence	NOUN	silence
,	PUNCT	,
and	CCONJ	and
was	AUX	be
poised	VERB	poise
for	ADP	for
an	DET	an
instant	NOUN	instant
against	ADP	against
the	DET	the
patch	NOUN	patch
of	ADP	of
light	NOUN	light
that	PRON	that
marked	VERB	mark
the	DET	the
place	NOUN	place
of	ADP	of
the	DET	the
window	NOUN	window
?	PUNCT	?
Something	PRON	something
had	AUX	have
dropped	VERB	drop
into	ADP	into
the	DET	the
room	NOUN	room
as	ADV	as
softly	ADV	softly
as	ADP	as
a	DET	a
cat	NOUN	cat
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
moment	NOUN	moment
of	ADP	of
absolute	ADJ	absolute
stillness	NOUN	stillness
.	PUNCT	.
Burton	PROPN	Burton
held	VERB	hold
his	PRON	his
breath	NOUN	breath
and	CCONJ	and
tried	VERB	try
to	PART	to
hush	VERB	hush
the	DET	the
noisy	ADJ	noisy
beating	NOUN	beating
of	ADP	of
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
Then	ADV	then
there	PRON	there
came	VERB	come
the	DET	the
soft	ADJ	soft
scratch	NOUN	scratch
of	ADP	of
a	DET	a
safety	NOUN	safety
match	NOUN	match
,	PUNCT	,
and	CCONJ	and
a	DET	a
point	NOUN	point
of	ADP	of
light	NOUN	light
marked	VERB	mark
a	DET	a
spot	NOUN	spot
in	ADP	in
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
Then	ADV	then
a	DET	a
candle	NOUN	candle
wick	NOUN	wick
caught	VERB	catch
the	DET	the
point	NOUN	point
and	CCONJ	and
nursed	VERB	nurse
it	PRON	it
into	ADP	into
a	DET	a
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
a	DET	a
man	NOUN	man
's	PART	's
face	NOUN	face
was	AUX	be
revealed	VERB	reveal
.	PUNCT	.
Watson	PROPN	Watson
's	PART	's
muscles	NOUN	muscle
had	AUX	have
been	AUX	be
tense	ADJ	tense
under	ADP	under
Burton	PROPN	Burton
's	PART	's
detaining	VERB	detain
hand	NOUN	hand
.	PUNCT	.
Now	ADV	now
he	PRON	he
whistled	VERB	whistle
shrilly	ADV	shrilly
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
instant	NOUN	instant
leaped	VERB	leap
forward	ADV	forward
and	CCONJ	and
closed	VERB	close
with	ADP	with
the	DET	the
intruder	NOUN	intruder
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
moment	NOUN	moment
's	PART	's
struggle	NOUN	struggle
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
room	NOUN	room
was	AUX	be
suddenly	ADV	suddenly
lit	VERB	light
as	ADP	as
two	NUM	two
men	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
stationed	VERB	station
outside	ADV	outside
rushed	VERB	rush
in	ADV	in
with	ADP	with
lights	NOUN	light
.	PUNCT	.
The	DET	the
chief	NOUN	chief
was	AUX	be
down	ADV	down
on	ADP	on
the	DET	the
floor	NOUN	floor
with	ADP	with
the	DET	the
man	NOUN	man
he	PRON	he
had	AUX	have
assailed	VERB	assail
.	PUNCT	.
For	ADP	for
a	DET	a
moment	NOUN	moment
they	PRON	they
all	DET	all
fought	VERB	fight
in	ADP	in
a	DET	a
furious	ADJ	furious
mêlée	NOUN	mêlée
,	PUNCT	,
but	CCONJ	but
the	DET	the
policemen	NOUN	policeman
met	VERB	meet
brute	ADJ	brute
strength	NOUN	strength
with	ADP	with
brute	ADJ	brute
strength	NOUN	strength
,	PUNCT	,
and	CCONJ	and
the	DET	the
click	NOUN	click
of	ADP	of
the	DET	the
handcuffs	NOUN	handcuff
told	VERB	tell
the	DET	the
end	NOUN	end
.	PUNCT	.
Then	ADV	then
they	PRON	they
lifted	VERB	lift
the	DET	the
man	NOUN	man
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
Watson	PROPN	Watson
held	VERB	hold
the	DET	the
lamp	NOUN	lamp
close	ADV	close
to	ADP	to
his	PRON	his
sullen	ADJ	sullen
face	NOUN	face
.	PUNCT	.
After	ADP	after
a	DET	a
long	ADJ	long
look	NOUN	look
he	PRON	he
turned	VERB	turn
to	ADP	to
Burton	PROPN	Burton
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
were	AUX	be
right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
set	VERB	set
the	DET	the
lamp	NOUN	lamp
upon	SCONJ	upon
the	DET	the
table	NOUN	table
.	PUNCT	.
His	PRON	his
hand	NOUN	hand
was	AUX	be
not	PART	not
quite	ADV	quite
steady	ADJ	steady
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
mean	VERB	mean
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Ralston	PROPN	Ralston
,	PUNCT	,
staring	VERB	stare
hard	ADV	hard
at	ADP	at
the	DET	the
unknown	NOUN	unknown
face	NOUN	face
of	ADP	of
the	DET	the
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
possible	ADJ	possible
that	SCONJ	that
it	PRON	it
really	ADV	really
is	AUX	be
--	PUNCT	--
Ben	PROPN	Ben
Bussey	PROPN	Bussey
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	DET	no
one	NOUN	one
else	ADV	else
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Watson	PROPN	Watson
,	PUNCT	,
stooping	VERB	stoop
to	PART	to
pick	VERB	pick
up	ADP	up
a	DET	a
bundle	NOUN	bundle
that	PRON	that
had	AUX	have
fallen	VERB	fall
on	ADP	on
the	DET	the
floor	NOUN	floor
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
loosely	ADV	loosely
tied	VERB	tie
package	NOUN	package
of	ADP	of
rags	NOUN	rag
,	PUNCT	,
soaked	VERB	soak
in	NOUN	in
kerosene	NOUN	kerosene
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
the	DET	the
way	NOUN	way
the	DET	the
Sprigg	PROPN	Sprigg
house	NOUN	house
was	AUX	be
fired	VERB	fire
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Ben	PROPN	Ben
parted	VERB	part
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
not	PART	not
to	PART	to
speak	VERB	speak
.	PUNCT	.
His	PRON	his
teeth	NOUN	tooth
were	AUX	be
locked	VERB	lock
tight	ADV	tight
behind	ADP	behind
his	PRON	his
snarling	ADJ	snarling
lips	NOUN	lip
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
were	AUX	be
set	VERB	set
on	ADP	on
Burton	PROPN	Burton
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
long	ADV	long
have	AUX	have
you	PRON	you
been	AUX	be
doing	VERB	do
this	DET	this
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
?	PUNCT	?
""""	PUNCT	""""
persisted	VERB	persist
Ralston	PROPN	Ralston
,	PUNCT	,
studying	VERB	study
Ben	PROPN	Ben
with	ADP	with
a	DET	a
curiosity	NOUN	curiosity
that	PRON	that
could	AUX	could
not	PART	not
be	AUX	be
satisfied	VERB	satisfy
.	PUNCT	.
""""	PUNCT	""""
Those	DET	those
old	NOUN	old
tricks	NOUN	trick
that	PRON	that
we	PRON	we
all	DET	all
laid	VERB	lay
up	ADP	up
against	ADP	against
Henry,--did	PUNCT	Henry,--did
you	PRON	you
do	AUX	do
that	DET	that
,	PUNCT	,
too	ADV	too
?	PUNCT	?
""""	PUNCT	""""
Ben	PROPN	Ben
turned	VERB	turn
his	PRON	his
head	NOUN	head
at	ADP	at
that	DET	that
and	CCONJ	and
looked	VERB	look
at	ADP	at
his	PRON	his
questioner	NOUN	questioner
.	PUNCT	.
The	DET	the
look	NOUN	look
of	ADP	of
triumph	NOUN	triumph
that	PRON	that
flashed	VERB	flash
into	ADP	into
his	PRON	his
eyes	NOUN	eye
was	AUX	be
as	ADV	as
plain	ADJ	plain
as	ADP	as
any	DET	any
words	NOUN	word
could	AUX	could
have	AUX	have
been	AUX	be
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
answer	VERB	answer
otherwise	ADV	otherwise
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
him	PRON	he
to	ADP	to
the	DET	the
station	NOUN	station
,	PUNCT	,
""""	PUNCT	""""
Watson	PROPN	Watson
said	VERB	say
to	ADP	to
his	PRON	his
men	NOUN	man
.	PUNCT	.
But	CCONJ	but
Burton	PROPN	Burton
interposed	VERB	interpose
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
watching	VERB	watch
Ben	PROPN	Ben
,	PUNCT	,
and	CCONJ	and
he	PRON	he
saw	VERB	see
that	SCONJ	that
if	SCONJ	if
they	PRON	they
were	AUX	be
to	PART	to
get	VERB	get
anything	PRON	anything
from	ADP	from
him	PRON	he
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
an	DET	an
admission	NOUN	admission
,	PUNCT	,
he	PRON	he
must	AUX	must
be	AUX	be
goaded	VERB	goad
into	ADP	into
speech	NOUN	speech
before	ADP	before
he	PRON	he
had	AUX	have
time	NOUN	time
to	PART	to
fully	ADV	fully
realize	VERB	realize
the	DET	the
advantages	NOUN	advantage
of	ADP	of
standing	VERB	stand
persistently	ADV	persistently
mute	ADJ	mute
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
hurry	NOUN	hurry
about	ADP	about
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
slight	ADJ	slight
sign	NOUN	sign
to	ADP	to
the	DET	the
chief	NOUN	chief
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
tell	VERB	tell
you	PRON	you
something	PRON	something
about	ADP	about
how	SCONJ	how
I	PRON	I
got	VERB	get
on	ADP	on
this	DET	this
trail	NOUN	trail
,	PUNCT	,
and	CCONJ	and
Ben	PROPN	Ben
may	AUX	may
as	ADV	as
well	ADV	well
hear	VERB	hear
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
are	AUX	be
important	ADJ	important
matters	NOUN	matter
waiting	VERB	wait
,	PUNCT	,
""""	PUNCT	""""
Watson	PROPN	Watson
reminded	VERB	remind
him	PRON	he
,	PUNCT	,
in	ADP	in
a	DET	a
significant	ADJ	significant
aside	NOUN	aside
.	PUNCT	.
""""	PUNCT	""""
Nothing	PRON	nothing
more	ADV	more
important	ADJ	important
than	ADP	than
this	DET	this
--	PUNCT	--
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
.	PUNCT	.
Watson	PROPN	Watson
hesitated	VERB	hesitate
,	PUNCT	,
but	CCONJ	but
drew	VERB	draw
back	ADV	back
,	PUNCT	,
