,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Chauvelin	PROPN	Chauvelin
,	PUNCT	,
with	ADP	with
well	ADV	well
-	PUNCT	-
concealed	VERB	conceal
sarcasm	NOUN	sarcasm
,	PUNCT	,
on	ADP	on
one	NUM	one
occasion	NOUN	occasion
when	SCONJ	when
his	PRON	his
colleague	NOUN	colleague
discussed	VERB	discuss
the	DET	the
all	ADV	all
-	PUNCT	-
absorbing	VERB	absorb
topic	NOUN	topic
with	ADP	with
him	PRON	he
;	PUNCT	;
“	PUNCT	""""
you	PRON	you
would	AUX	would
show	VERB	show
no	DET	no
hesitation	NOUN	hesitation
,	PUNCT	,
if	SCONJ	if
your	PRON	your
life	NOUN	life
were	AUX	be
at	ADP	at
stake	NOUN	stake
,	PUNCT	,
and	CCONJ	and
you	PRON	you
were	AUX	be
given	VERB	give
the	DET	the
choice	NOUN	choice
between	ADP	between
writing	VERB	write
that	DET	that
letter	NOUN	letter
and	CCONJ	and
...	PUNCT	...
the	DET	the
guillotine	NOUN	guillotine
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Parbleu	X	parbleu
!	PUNCT	!
”	PUNCT	""""
responded	VERB	respond
Collot	PROPN	Collot
with	ADP	with
conviction	NOUN	conviction
.	PUNCT	.
“	PUNCT	""""
More	ADV	more
especially	ADV	especially
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
Chauvelin	PROPN	Chauvelin
drily	ADV	drily
,	PUNCT	,
“	PUNCT	""""
if	SCONJ	if
a	DET	a
million	NUM	million
francs	NOUN	franc
were	AUX	be
promised	VERB	promise
you	PRON	you
as	ADV	as
well	ADV	well
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Sacre	PROPN	Sacre
Anglais	PROPN	Anglais
!	PUNCT	!
”	PUNCT	""""
swore	VERB	swear
Collot	PROPN	Collot
angrily	ADV	angrily
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
do	AUX	do
n't	PART	not
propose	VERB	propose
giving	VERB	give
him	PRON	he
that	DET	that
money	NOUN	money
,	PUNCT	,
do	AUX	do
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
'll	AUX	will
place	VERB	place
it	PRON	it
ready	ADJ	ready
to	ADP	to
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
it	PRON	it
should	AUX	should
appear	VERB	appear
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
actually	ADV	actually
taken	VERB	take
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
Collot	PROPN	Collot
looked	VERB	look
up	ADP	up
at	ADP	at
his	PRON	his
colleague	NOUN	colleague
in	ADP	in
ungrudging	ADJ	ungrudging
admiration	NOUN	admiration
.	PUNCT	.
Chauvelin	PROPN	Chauvelin
had	AUX	have
indeed	ADV	indeed
left	VERB	leave
nothing	PRON	nothing
undone	VERB	undo
,	PUNCT	,
had	AUX	have
thought	VERB	think
everything	PRON	everything
out	ADP	out
in	ADP	in
this	DET	this
strangely	ADV	strangely
conceived	VERB	conceive
scheme	NOUN	scheme
for	ADP	for
the	DET	the
destruction	NOUN	destruction
of	ADP	of
the	DET	the
enemy	NOUN	enemy
of	ADP	of
France	PROPN	France
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
all	DET	all
the	DET	the
dwellers	NOUN	dweller
in	ADP	in
hell	PROPN	hell
,	PUNCT	,
Citizen	PROPN	Citizen
,	PUNCT	,
”	PUNCT	""""
admonished	VERB	admonish
Collot	PROPN	Collot
,	PUNCT	,
“	PUNCT	""""
guard	VERB	guard
that	DET	that
letter	NOUN	letter
well	ADV	well
,	PUNCT	,
once	SCONJ	once
it	PRON	it
is	AUX	be
in	ADP	in
your	PRON	your
hands	NOUN	hand
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'll	AUX	will
do	AUX	do
better	ADV	well
than	ADP	than
that	DET	that
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Chauvelin	PROPN	Chauvelin
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
will	AUX	will
hand	VERB	hand
it	PRON	it
over	ADP	over
to	ADP	to
you	PRON	you
,	PUNCT	,
Citizen	PROPN	Citizen
Collot	PROPN	Collot
,	PUNCT	,
and	CCONJ	and
you	PRON	you
shall	AUX	shall
ride	VERB	ride
with	ADP	with
it	PRON	it
to	ADP	to
Paris	PROPN	Paris
at	ADP	at
once	ADV	once
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
To	ADP	to
-	PUNCT	-
night	NOUN	night
!	PUNCT	!
”	PUNCT	""""
assented	VERB	assent
Collot	PROPN	Collot
with	ADP	with
a	DET	a
shout	NOUN	shout
of	ADP	of
triumph	NOUN	triumph
,	PUNCT	,
as	ADP	as
he	PRON	he
brought	VERB	bring
his	PRON	his
grimy	ADJ	grimy
fist	NOUN	fist
crashing	VERB	crash
down	ADP	down
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
'll	AUX	will
have	AUX	have
a	DET	a
horse	NOUN	horse
ready	ADJ	ready
saddled	VERB	saddle
at	ADP	at
this	DET	this
very	ADJ	very
gate	NOUN	gate
,	PUNCT	,
and	CCONJ	and
an	DET	an
escort	NOUN	escort
of	ADP	of
mounted	VERB	mount
men	NOUN	man
...	PUNCT	...
we	PRON	we
'll	AUX	will
ride	VERB	ride
like	ADJ	like
hell	NOUN	hell
's	PART	's
own	ADJ	own
furies	NOUN	fury
and	CCONJ	and
not	PART	not
pause	VERB	pause
to	PART	to
breathe	VERB	breathe
until	ADP	until
that	DET	that
letter	NOUN	letter
is	AUX	be
in	ADP	in
Citizen	PROPN	Citizen
Robespierre	PROPN	Robespierre
's	PART	's
hands	NOUN	hand
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
thought	VERB	think
of	ADP	of
,	PUNCT	,
Citizen	PROPN	Citizen
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Chauvelin	PROPN	Chauvelin
approvingly	ADV	approvingly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
pray	VERB	pray
you	PRON	you
give	VERB	give
the	DET	the
necessary	ADJ	necessary
orders	NOUN	order
,	PUNCT	,
that	SCONJ	that
the	DET	the
horses	NOUN	horse
be	AUX	be
ready	ADJ	ready
saddled	VERB	saddle
,	PUNCT	,
and	CCONJ	and
the	DET	the
men	NOUN	man
booted	VERB	boot
and	CCONJ	and
spurred	VERB	spur
,	PUNCT	,
and	CCONJ	and
waiting	VERB	wait
at	ADP	at
the	DET	the
Gayole	PROPN	Gayole
gate	NOUN	gate
,	PUNCT	,
at	ADP	at
seven	NUM	seven
o'clock	NOUN	o'clock
this	DET	this
evening	NOUN	evening
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
the	DET	the
letter	NOUN	letter
were	AUX	be
written	VERB	write
and	CCONJ	and
safely	ADV	safely
in	ADP	in
our	PRON	our
hands	NOUN	hand
by	ADP	by
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Nay	INTJ	nay
!	PUNCT	!
the	DET	the
Englishman	NOUN	englishman
will	AUX	will
have	AUX	have
it	PRON	it
ready	ADJ	ready
by	ADP	by
this	DET	this
evening	NOUN	evening
,	PUNCT	,
never	ADV	never
fear	VERB	fear
.	PUNCT	.
The	DET	the
tide	NOUN	tide
is	AUX	be
high	ADJ	high
at	ADP	at
half	ADJ	half
-	PUNCT	-
past	ADP	past
seven	NUM	seven
,	PUNCT	,
and	CCONJ	and
he	PRON	he
will	AUX	will
be	AUX	be
in	ADP	in
haste	NOUN	haste
for	ADP	for
his	PRON	his
wife	NOUN	wife
to	PART	to
be	AUX	be
aboard	ADP	aboard
his	PRON	his
yacht	NOUN	yacht
,	PUNCT	,
ere	ADP	ere
the	DET	the
turn	NOUN	turn
,	PUNCT	,
even	ADV	even
if	SCONJ	if
he	PRON	he
...	PUNCT	...
”	PUNCT	""""
He	PRON	he
paused	VERB	pause
,	PUNCT	,
savouring	VERB	savour
the	DET	the
thoughts	NOUN	thought
which	DET	which
had	AUX	have
suddenly	ADV	suddenly
flashed	VERB	flash
across	ADP	across
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
a	DET	a
look	NOUN	look
of	ADP	of
intense	ADJ	intense
hatred	NOUN	hatred
and	CCONJ	and
cruel	ADJ	cruel
satisfaction	NOUN	satisfaction
for	ADP	for
a	DET	a
moment	NOUN	moment
chased	VERB	chase
away	ADP	away
the	DET	the
studied	ADJ	studied
impassiveness	NOUN	impassiveness
of	ADP	of
his	PRON	his
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
,	PUNCT	,
Citizen	NOUN	citizen
?	PUNCT	?
”	PUNCT	""""
queried	VERB	query
Collot	PROPN	Collot
anxiously	ADV	anxiously
,	PUNCT	,
“	PUNCT	""""
even	ADV	even
if	SCONJ	if
he	PRON	he
...	PUNCT	...
what	PRON	what
?	PUNCT	?
...	PUNCT	...
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
nothing	PRON	nothing
,	PUNCT	,
nothing	PRON	nothing
!	PUNCT	!
I	PRON	I
was	AUX	be
only	ADV	only
trying	VERB	try
to	PART	to
make	VERB	make
vague	ADJ	vague
guesses	NOUN	guess
as	ADP	as
to	ADP	to
what	PRON	what
the	DET	the
Englishman	PROPN	Englishman
will	AUX	will
do	AUX	do
AFTER	ADP	after
he	PRON	he
has	AUX	have
written	VERB	write
the	DET	the
letter	NOUN	letter
,	PUNCT	,
”	PUNCT	""""
quoth	VERB	quoth
Chauvelin	PROPN	Chauvelin
reflectively	ADV	reflectively
.	PUNCT	.
“	PUNCT	""""
Morbleu	PROPN	Morbleu
!	PUNCT	!
he	PRON	he
'll	AUX	will
return	VERB	return
to	ADP	to
his	PRON	his
own	ADJ	own
accursed	ADJ	accursed
country	NOUN	country
...	PUNCT	...
glad	ADJ	glad
enough	ADV	enough
to	PART	to
have	AUX	have
escaped	VERB	escape
with	ADP	with
his	PRON	his
skin	NOUN	skin
....	PUNCT	....
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
”	PUNCT	""""
added	VERB	add
Collot	PROPN	Collot
with	ADP	with
sudden	NOUN	sudden
anxiety	NOUN	anxiety
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
have	AUX	have
no	DET	no
fear	NOUN	fear
that	SCONJ	that
he	PRON	he
will	AUX	will
refuse	VERB	refuse
at	ADP	at
the	DET	the
last	ADJ	last
moment	NOUN	moment
to	PART	to
write	VERB	write
that	DET	that
letter	NOUN	letter
?	PUNCT	?
”	PUNCT	""""
The	DET	the
two	NUM	two
men	NOUN	man
were	AUX	be
sitting	VERB	sit
in	ADP	in
the	DET	the
large	ADJ	large
room	NOUN	room
,	PUNCT	,
out	ADP	out
of	ADP	of
which	DET	which
opened	VERB	open
the	DET	the
one	NUM	one
which	DET	which
was	AUX	be
now	ADV	now
occupied	VERB	occupy
by	ADP	by
Marguerite	PROPN	Marguerite
.	PUNCT	.
They	PRON	they
were	AUX	be
talking	VERB	talk
at	ADP	at
the	DET	the
further	ADJ	further
end	NOUN	end
of	ADP	of
it	PRON	it
,	PUNCT	,
close	ADV	close
to	ADP	to
the	DET	the
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
Chauvelin	PROPN	Chauvelin
had	AUX	have
mostly	ADV	mostly
spoken	VERB	speak
in	ADP	in
a	DET	a
whisper	NOUN	whisper
,	PUNCT	,
Collot	PROPN	Collot
had	AUX	have
ofttimes	ADP	ofttimes
shouted	VERB	shout
,	PUNCT	,
and	CCONJ	and
the	DET	the
ex	NOUN	ex
-	NOUN	-
ambassador	NOUN	ambassador
was	AUX	be
wondering	VERB	wonder
how	SCONJ	how
much	ADJ	much
Marguerite	PROPN	Marguerite
had	AUX	have
heard	VERB	hear
.	PUNCT	.
Now	ADV	now
at	ADP	at
Collot	PROPN	Collot
's	PART	's
anxious	ADJ	anxious
query	NOUN	query
he	PRON	he
gave	VERB	give
a	DET	a
quick	ADJ	quick
furtive	ADJ	furtive
glance	NOUN	glance
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
further	ADJ	further
room	NOUN	room
wherein	SCONJ	wherein
she	PRON	she
sat	VERB	sit
,	PUNCT	,
so	ADV	so
silent	ADJ	silent
and	CCONJ	and
so	ADV	so
still	ADJ	still
,	PUNCT	,
that	SCONJ	that
it	PRON	it
seemed	VERB	seem
almost	ADV	almost
as	ADP	as
if	SCONJ	if
she	PRON	she
must	AUX	must
be	AUX	be
sleeping	VERB	sleep
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
think	VERB	think
that	SCONJ	that
the	DET	the
Englishman	NOUN	englishman
will	AUX	will
refuse	VERB	refuse
to	PART	to
write	VERB	write
the	DET	the
letter	NOUN	letter
?	PUNCT	?
”	PUNCT	""""
insisted	VERB	insist
Collot	PROPN	Collot
with	ADP	with
angry	ADJ	angry
impatience	NOUN	impatience
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
!	PUNCT	!
”	PUNCT	""""
replied	VERB	reply
Chauvelin	PROPN	Chauvelin
quietly	ADV	quietly
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
if	SCONJ	if
he	PRON	he
does	AUX	do
?	PUNCT	?
”	PUNCT	""""
persisted	VERB	persist
the	DET	the
other	ADJ	other
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
he	PRON	he
does	AUX	do
,	PUNCT	,
I	PRON	I
send	VERB	send
the	DET	the
woman	NOUN	woman
to	ADP	to
Paris	PROPN	Paris
to	ADP	to
-	PUNCT	-
night	NOUN	night
and	CCONJ	and
have	AUX	have
him	PRON	he
hanged	VERB	hang
as	ADP	as
a	DET	a
spy	NOUN	spy
in	ADP	in
this	DET	this
prison	NOUN	prison
yard	NOUN	yard
without	ADP	without
further	ADJ	further
formality	NOUN	formality
or	CCONJ	or
trial	NOUN	trial
...	PUNCT	...
”	PUNCT	""""
replied	VERB	reply
Chauvelin	PROPN	Chauvelin
firmly	ADV	firmly
;	PUNCT	;
“	PUNCT	""""
so	ADV	so
either	DET	either
way	NOUN	way
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
Citizen	PROPN	Citizen
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
in	ADP	in
a	NOUN	a
whisper	NOUN	whisper
,	PUNCT	,
“	PUNCT	""""
the	DET	the
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
is	AUX	be
done	VERB	do
for	ADP	for
....	PUNCT	....
But	CCONJ	but
I	PRON	I
think	VERB	think
that	SCONJ	that
he	PRON	he
will	AUX	will
write	VERB	write
the	DET	the
letter	NOUN	letter
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Parbleu	X	parbleu
!	PUNCT	!
so	ADV	so
do	AUX	do
I	PRON	I
!	PUNCT	!
...	PUNCT	...
”	PUNCT	""""
rejoined	VERB	rejoin
Collot	PROPN	Collot
with	ADP	with
a	DET	a
coarse	ADJ	coarse
laugh	NOUN	laugh
.	PUNCT	.
Chapter	NOUN	chapter
XXXII	NUM	xxxii
:	PUNCT	:
The	DET	the
Letter	NOUN	letter
Later	ADV	later
on	ADV	on
,	PUNCT	,
when	SCONJ	when
his	PRON	his
colleague	NOUN	colleague
left	VERB	leave
him	PRON	he
in	ADP	in
order	NOUN	order
to	PART	to
see	VERB	see
to	ADP	to
the	DET	the
horses	NOUN	horse
and	CCONJ	and
to	ADP	to
his	PRON	his
escort	NOUN	escort
for	ADP	for
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
Chauvelin	PROPN	Chauvelin
called	VERB	call
Sergeant	PROPN	Sergeant
Hebert	PROPN	Hebert
,	PUNCT	,
his	PRON	his
old	ADJ	old
and	CCONJ	and
trusted	VERB	trust
familiar	NOUN	familiar
,	PUNCT	,
to	ADP	to
him	PRON	he
and	CCONJ	and
gave	VERB	give
him	PRON	he
some	DET	some
final	ADJ	final
orders	NOUN	order
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Angelus	PROPN	Angelus
must	AUX	must
be	AUX	be
rung	VERB	ring
at	ADP	at
the	DET	the
proper	ADJ	proper
hour	NOUN	hour
,	PUNCT	,
friend	NOUN	friend
Hebert	PROPN	Hebert
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
began	VERB	begin
with	ADP	with
a	DET	a
grim	ADJ	grim
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Angelus	PROPN	Angelus
,	PUNCT	,
Citizen	NOUN	citizen
?	PUNCT	?
”	PUNCT	""""
quoth	VERB	quoth
the	DET	the
Sergeant	PROPN	Sergeant
,	PUNCT	,
with	ADP	with
complete	ADJ	complete
stupefaction	NOUN	stupefaction
,	PUNCT	,
“	PUNCT	""""
'	VERB	'
tis	VERB	ti
months	NOUN	month
now	ADV	now
since	SCONJ	since
it	PRON	it
has	AUX	have
been	AUX	be
rung	VERB	ring
.	PUNCT	.
It	PRON	it
was	AUX	be
forbidden	VERB	forbid
by	ADP	by
a	DET	a
decree	NOUN	decree
of	ADP	of
the	DET	the
Convention	PROPN	Convention
,	PUNCT	,
and	CCONJ	and
I	PRON	I
doubt	VERB	doubt
me	PRON	I
if	SCONJ	if
any	DET	any
of	ADP	of
our	PRON	our
men	NOUN	man
would	AUX	would
know	VERB	know
how	SCONJ	how
to	PART	to
set	VERB	set
about	ADP	about
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
Chauvelin	PROPN	Chauvelin
's	PART	's
eyes	NOUN	eye
were	AUX	be
fixed	VERB	fix
before	ADP	before
him	PRON	he
in	ADP	in
apparent	ADJ	apparent
vacancy	NOUN	vacancy
,	PUNCT	,
while	SCONJ	while
the	DET	the
same	ADJ	same
grim	ADJ	grim
smile	NOUN	smile
still	ADV	still
hovered	VERB	hover
round	ADP	round
his	PRON	his
thin	ADJ	thin
lips	NOUN	lip
.	PUNCT	.
Something	PRON	something
of	ADP	of
that	DET	that
irresponsible	ADJ	irresponsible
spirit	NOUN	spirit
of	ADP	of
adventure	NOUN	adventure
which	DET	which
was	AUX	be
the	DET	the
mainspring	NOUN	mainspring
of	ADP	of
all	DET	all
Sir	PROPN	Sir
Percy	PROPN	Percy
Blakeney	PROPN	Blakeney
's	PART	's
actions	NOUN	action
,	PUNCT	,
must	AUX	must
for	ADP	for
the	DET	the
moment	NOUN	moment
have	AUX	have
pervaded	VERB	pervade
the	DET	the
mind	NOUN	mind
of	ADP	of
his	PRON	his
deadly	ADJ	deadly
enemy	NOUN	enemy
.	PUNCT	.
Chauvelin	PROPN	Chauvelin
had	AUX	have
thought	VERB	think
out	ADP	out
this	DET	this
idea	NOUN	idea
of	ADP	of
having	VERB	have
the	DET	the
Angelus	PROPN	Angelus
rung	VERB	ring
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
was	AUX	be
thoroughly	ADV	thoroughly
pleased	ADJ	pleased
with	ADP	with
the	DET	the
notion	NOUN	notion
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
day	NOUN	day
when	SCONJ	when
the	DET	the
duel	NOUN	duel
was	AUX	be
to	PART	to
have	AUX	have
been	AUX	be
fought	VERB	fight
;	PUNCT	;
seven	NUM	seven
o'clock	NOUN	o'clock
would	AUX	would
have	AUX	have
been	AUX	be
the	DET	the
very	ADJ	very
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
Angelus	PROPN	Angelus
to	PART	to
have	AUX	have
been	AUX	be
the	DET	the
signal	NOUN	signal
for	ADP	for
combat	NOUN	combat
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
something	PRON	something
very	ADV	very
satisfying	ADJ	satisfying
in	ADP	in
the	DET	the
thought	NOUN	thought
,	PUNCT	,
that	SCONJ	that
that	DET	that
same	ADJ	same
Angelus	PROPN	Angelus
should	AUX	should
be	AUX	be
rung	VERB	ring
,	PUNCT	,
as	ADP	as
a	DET	a
signal	NOUN	signal
that	SCONJ	that
the	DET	the
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
was	AUX	be
withered	VERB	wither
and	CCONJ	and
broken	VERB	break
at	ADP	at
last	ADV	last
.	PUNCT	.
In	ADP	in
answer	NOUN	answer
to	ADP	to
Hebert	PROPN	Hebert
's	PART	's
look	NOUN	look
of	ADP	of
bewilderment	NOUN	bewilderment
Chauvelin	PROPN	Chauvelin
said	VERB	say
quietly	ADV	quietly
:	PUNCT	:
“	PUNCT	""""
We	PRON	we
must	AUX	must
have	AUX	have
some	DET	some
signal	NOUN	signal
between	ADP	between
ourselves	PRON	ourselves
and	CCONJ	and
the	DET	the
guard	NOUN	guard
at	ADP	at
the	DET	the
different	ADJ	different
gates	NOUN	gate
,	PUNCT	,
also	ADV	also
with	ADP	with
the	DET	the
harbour	NOUN	harbour
officials	NOUN	official
:	PUNCT	:
at	ADP	at
a	DET	a
given	VERB	give
moment	NOUN	moment
the	DET	the
general	ADJ	general
amnesty	NOUN	amnesty
must	AUX	must
take	VERB	take
effect	NOUN	effect
and	CCONJ	and
the	DET	the
harbour	NOUN	harbour
become	VERB	become
a	DET	a
free	ADJ	free
port	NOUN	port
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
fancy	NOUN	fancy
that	SCONJ	that
the	DET	the
signal	NOUN	signal
shall	AUX	shall
be	AUX	be
the	DET	the
ringing	NOUN	ringing
of	ADP	of
the	DET	the
Angelus	PROPN	Angelus
:	PUNCT	:
the	DET	the
cannons	NOUN	cannon
at	ADP	at
the	DET	the
gates	NOUN	gate
and	CCONJ	and
the	DET	the
harbour	NOUN	harbour
can	AUX	can
boom	VERB	boom
in	ADP	in
response	NOUN	response
;	PUNCT	;
then	ADV	then
the	DET	the
prisons	NOUN	prison
can	AUX	can
be	AUX	be
thrown	VERB	throw
open	ADJ	open
and	CCONJ	and
prisoners	NOUN	prisoner
can	AUX	can
either	CCONJ	either
participate	VERB	participate
in	ADP	in
the	DET	the
evening	NOUN	evening
fete	NOUN	fete
or	CCONJ	or
leave	VERB	leave
the	DET	the
city	NOUN	city
immediately	ADV	immediately
,	PUNCT	,
as	ADP	as
they	PRON	they
choose	VERB	choose
.	PUNCT	.
The	DET	the
Committee	PROPN	Committee
of	ADP	of
Public	PROPN	Public
Safety	PROPN	Safety
has	AUX	have
promised	VERB	promise
the	DET	the
amnesty	NOUN	amnesty
:	PUNCT	:
it	PRON	it
will	AUX	will
carry	VERB	carry
out	ADP	out
its	PRON	its
promise	NOUN	promise
to	ADP	to
the	DET	the
full	ADJ	full
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
Citizen	PROPN	Citizen
Collot	PROPN	Collot
d'Herbois	PROPN	d'Herbois
arrives	VERB	arrive
in	ADP	in
Paris	PROPN	Paris
with	ADP	with
the	DET	the
joyful	ADJ	joyful
news	NOUN	news
,	PUNCT	,
all	DET	all
natives	NOUN	native
of	ADP	of
Boulogne	PROPN	Boulogne
in	ADP	in
the	DET	the
prisons	NOUN	prison
there	ADV	there
will	AUX	will
participate	VERB	participate
in	ADP	in
the	DET	the
free	ADJ	free
pardon	NOUN	pardon
too	ADV	too
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
understand	VERB	understand
all	DET	all
that	DET	that
,	PUNCT	,
Citizen	PROPN	Citizen
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Hebert	PROPN	Hebert
,	PUNCT	,
still	ADV	still
somewhat	ADV	somewhat
bewildered	ADJ	bewildered
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
not	PART	not
the	DET	the
Angelus	PROPN	Angelus
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
fancy	NOUN	fancy
,	PUNCT	,
friend	NOUN	friend
Hebert	PROPN	Hebert
,	PUNCT	,
and	CCONJ	and
I	PRON	I
mean	VERB	mean
to	PART	to
have	AUX	have
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
who	PRON	who
is	AUX	be
to	PART	to
ring	VERB	ring
it	PRON	it
,	PUNCT	,
Citizen	NOUN	citizen
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Morbleu	X	morbleu
!	PUNCT	!
have	AUX	have
n't	PART	not
you	PRON	you
one	NUM	one
calotin	X	calotin
left	VERB	leave
in	ADP	in
Boulogne	PROPN	Boulogne
whom	PRON	whom
you	PRON	you
can	AUX	can
press	VERB	press
into	ADP	into
doing	VERB	do
this	DET	this
service	NOUN	service
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Aye	INTJ	aye
!	PUNCT	!
calotins	NOUN	calotin
enough	ADJ	enough
!	PUNCT	!
there	PRON	there
's	AUX	be
the	DET	the
Abbe	PROPN	Abbe
Foucquet	PROPN	Foucquet
in	ADP	in
this	DET	this
very	ADJ	very
building	NOUN	building
...	PUNCT	...
in	ADP	in
No	NOUN	no
.	NOUN	.
6	NUM	6
cell	NOUN	cell
...	PUNCT	...
”	PUNCT	""""
“	PUNCT	""""
Sacre	PROPN	Sacre
tonnerre	X	tonnerre
!	PUNCT	!
”	PUNCT	""""
ejaculated	VERB	ejaculate
Chauvelin	PROPN	Chauvelin
exultingly	ADV	exultingly
,	PUNCT	,
“	PUNCT	""""
the	DET	the
very	ADJ	very
man	NOUN	man
!	PUNCT	!
I	PRON	I
know	VERB	know
his	PRON	his
dossier	NOUN	dossier
well	ADV	well
!	PUNCT	!
Once	ADV	once
he	PRON	he
is	AUX	be
free	ADJ	free
,	PUNCT	,
he	PRON	he
will	AUX	will
make	VERB	make
straightway	NOUN	straightway
for	ADP	for
England	PROPN	England
...	PUNCT	...
he	PRON	he
and	CCONJ	and
his	PRON	his
family	NOUN	family
...	PUNCT	...
and	CCONJ	and
will	AUX	will
help	VERB	help
to	PART	to
spread	VERB	spread
the	DET	the
glorious	ADJ	glorious
news	NOUN	news
of	ADP	of
the	DET	the
dishonour	NOUN	dishonour
and	CCONJ	and
disgrace	NOUN	disgrace
of	ADP	of
the	DET	the
much	ADV	much
-	PUNCT	-
vaunted	VERB	vaunt
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
!	PUNCT	!
...	PUNCT	...
The	DET	the
very	ADJ	very
man	NOUN	man
,	PUNCT	,
friend	NOUN	friend
Hebert	PROPN	Hebert
!	PUNCT	!
...	PUNCT	...
Let	VERB	let
him	PRON	he
be	AUX	be
stationed	VERB	station
here	ADV	here
...	PUNCT	...
to	PART	to
see	VERB	see
the	DET	the
letter	NOUN	letter
written	VERB	write
...	PUNCT	...
to	PART	to
see	VERB	see
the	DET	the
money	NOUN	money
handed	VERB	hand
over	ADP	over
--	PUNCT	--
for	ADP	for
we	PRON	we
will	AUX	will
go	VERB	go
through	ADP	through
with	ADP	with
that	DET	that
farce	NOUN	farce
--	PUNCT	--
and	CCONJ	and
make	VERB	make
him	PRON	he
understand	VERB	understand
that	SCONJ	that
the	DET	the
moment	NOUN	moment
I	PRON	I
give	VERB	give
him	PRON	he
the	DET	the
order	NOUN	order
,	PUNCT	,
he	PRON	he
can	AUX	can
run	VERB	run
over	ADV	over
to	ADP	to
his	PRON	his
old	ADJ	old
