was	AUX	be
the	DET	the
stately	ADJ	stately
beauty	NOUN	beauty
of	ADP	of
Lucille	PROPN	Lucille
more	ADV	more
than	ADP	than
all	DET	all
else	ADV	else
that	PRON	that
prompted	VERB	prompt
him	PRON	he
to	PART	to
invite	VERB	invite
the	DET	the
Harrises	NOUN	harris
to	PART	to
take	VERB	take
the	DET	the
Mediterranean	ADJ	mediterranean
cruise	NOUN	cruise
.	PUNCT	.
Some	DET	some
of	ADP	of
the	DET	the
mothers	NOUN	mother
of	ADP	of
fine	ADJ	fine
daughters	NOUN	daughter
in	ADP	in
Harrisville	PROPN	Harrisville
had	AUX	have
exhausted	VERB	exhaust
their	PRON	their
wits	NOUN	wit
in	ADP	in
trying	VERB	try
to	PART	to
entrap	VERB	entrap
Harry	PROPN	Harry
Hall	PROPN	Hall
,	PUNCT	,
who	PRON	who
was	AUX	be
impartially	ADV	impartially
attentive	ADJ	attentive
to	ADP	to
all	DET	all
,	PUNCT	,
but	CCONJ	but
was	AUX	be
never	ADV	never
known	VERB	know
to	PART	to
pay	VERB	pay
marked	ADJ	marked
attention	NOUN	attention
to	ADP	to
any	DET	any
young	ADJ	young
lady	NOUN	lady
.	PUNCT	.
That	SCONJ	that
Captain	PROPN	Captain
Hall	PROPN	Hall
should	AUX	should
overlook	VERB	overlook
the	DET	the
other	ADJ	other
women	NOUN	woman
on	ADP	on
the	DET	the
yacht	NOUN	yacht
,	PUNCT	,
and	CCONJ	and
place	VERB	place
Lucille	PROPN	Lucille
at	ADP	at
his	PRON	his
right	ADJ	right
hand	NOUN	hand
was	AUX	be
so	ADV	so
marked	ADJ	marked
that	SCONJ	that
Major	PROPN	Major
Williams	PROPN	Williams
after	ADP	after
dinner	NOUN	dinner
,	PUNCT	,
lighting	VERB	light
his	PRON	his
cigar	NOUN	cigar
,	PUNCT	,
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Henley	PROPN	Henley
,	PUNCT	,
why	SCONJ	why
would	AUX	would
n't	PART	not
Harry	PROPN	Harry
and	CCONJ	and
Lucille	PROPN	Lucille
make	VERB	make
a	DET	a
good	ADJ	good
match	NOUN	match
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Lucille	PROPN	Lucille
is	AUX	be
a	DET	a
beautiful	ADJ	beautiful
girl	NOUN	girl
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
all	DET	all
Henley	PROPN	Henley
said	VERB	say
,	PUNCT	,
and	CCONJ	and
as	ADP	as
the	DET	the
lights	NOUN	light
of	ADP	of
Nice	PROPN	Nice
disappeared	VERB	disappear
,	PUNCT	,
the	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
""""	PUNCT	""""
party	NOUN	party
retired	VERB	retire
for	ADP	for
the	DET	the
night	NOUN	night
.	PUNCT	.
An	DET	an
early	ADJ	early
breakfast	NOUN	breakfast
was	AUX	be
ordered	VERB	order
as	ADP	as
everybody	PRON	everybody
wished	VERB	wish
to	PART	to
be	AUX	be
early	ADJ	early
on	ADP	on
deck	NOUN	deck
to	PART	to
witness	VERB	witness
the	DET	the
yacht	NOUN	yacht
's	PART	's
departure	NOUN	departure
for	ADP	for
Genoa	PROPN	Genoa
.	PUNCT	.
As	ADP	as
the	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
""""	PUNCT	""""
responded	VERB	respond
to	ADP	to
her	PRON	her
helm	NOUN	helm
,	PUNCT	,
the	DET	the
United	PROPN	United
States	PROPN	States
consul	NOUN	consul
at	ADP	at
Nice	PROPN	Nice
hoisted	VERB	hoist
and	CCONJ	and
lowered	VERB	lower
the	DET	the
flag	NOUN	flag
thrice	NOUN	thrice
,	PUNCT	,
as	ADP	as
a	DET	a
_	PUNCT	_
bon	X	bon
voyage	NOUN	voyage
_	PUNCT	_
to	ADP	to
the	DET	the
American	ADJ	american
yacht	NOUN	yacht
,	PUNCT	,
and	CCONJ	and
the	DET	the
consul	NOUN	consul
queried	VERB	query
whether	SCONJ	whether
the	DET	the
American	ADJ	american
statesman	NOUN	statesman
was	AUX	be
yet	ADV	yet
born	VERB	bear
who	PRON	who
was	AUX	be
wise	ADJ	wise
enough	ADV	enough
to	PART	to
introduce	VERB	introduce
and	CCONJ	and
maintain	VERB	maintain
such	DET	such
a	DET	a
national	ADJ	national
policy	NOUN	policy
as	ADP	as
would	AUX	would
multiply	VERB	multiply
his	PRON	his
country	NOUN	country
's	PART	's
commerce	NOUN	commerce
and	CCONJ	and
flag	NOUN	flag
on	ADP	on
the	DET	the
sea	NOUN	sea
.	PUNCT	.
Patriotic	ADJ	patriotic
Americans	PROPN	Americans
stopping	VERB	stop
at	ADP	at
Monaco	PROPN	Monaco
also	ADV	also
responded	VERB	respond
with	ADP	with
flag	NOUN	flag
and	CCONJ	and
gun	NOUN	gun
,	PUNCT	,
as	ADP	as
the	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
""""	PUNCT	""""
steamed	VERB	steam
swiftly	ADV	swiftly
away	ADV	away
.	PUNCT	.
The	DET	the
sun	NOUN	sun
had	AUX	have
reached	VERB	reach
the	DET	the
zenith	NOUN	zenith
,	PUNCT	,
when	SCONJ	when
Captain	PROPN	Captain
Hall	PROPN	Hall
sighted	VERB	sight
Genoa	PROPN	Genoa
,	PUNCT	,
and	CCONJ	and
he	PRON	he
called	VERB	call
Lucille	PROPN	Lucille
to	PART	to
stand	VERB	stand
with	ADP	with
him	PRON	he
on	ADP	on
the	DET	the
bridge	NOUN	bridge
.	PUNCT	.
""""	PUNCT	""""
Superb	ADJ	superb
Genoa	PROPN	Genoa
!	PUNCT	!
Worthy	ADJ	worthy
birthplace	NOUN	birthplace
of	ADP	of
our	PRON	our
Columbus	PROPN	Columbus
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Lucille	PROPN	Lucille
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Harry	PROPN	Harry
,	PUNCT	,
""""	PUNCT	""""
Genoa	PROPN	Genoa
is	AUX	be
older	ADJ	old
than	ADP	than
Borne	PROPN	Borne
;	PUNCT	;
she	PRON	she
was	AUX	be
the	DET	the
rival	NOUN	rival
of	ADP	of
Venice	PROPN	Venice
,	PUNCT	,
and	CCONJ	and
the	DET	the
mother	NOUN	mother
of	ADP	of
colonies	NOUN	colony
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
the	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
""""	PUNCT	""""
approached	VERB	approach
this	DET	this
strongly	ADV	strongly
fortified	VERB	fortify
city	NOUN	city
of	ADP	of
northern	ADJ	northern
Italy	PROPN	Italy
,	PUNCT	,
the	DET	the
capacious	ADJ	capacious
harbor	NOUN	harbor
was	AUX	be
a	DET	a
forest	NOUN	forest
of	ADP	of
masts	NOUN	mast
,	PUNCT	,
and	CCONJ	and
a	DET	a
crazy	ADJ	crazy
-	PUNCT	-
quilt	NOUN	quilt
of	ADP	of
foreign	ADJ	foreign
flags	NOUN	flag
,	PUNCT	,
but	CCONJ	but
not	PART	not
one	NUM	one
ship	NOUN	ship
was	AUX	be
flying	VERB	fly
the	DET	the
stars	NOUN	star
and	CCONJ	and
stripes	NOUN	stripe
,	PUNCT	,
a	DET	a
fact	NOUN	fact
which	DET	which
saddened	VERB	sadden
the	DET	the
hearts	NOUN	heart
of	ADP	of
the	DET	the
tourists	NOUN	tourist
.	PUNCT	.
The	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
""""	PUNCT	""""
steamed	VERB	steam
past	ADP	past
the	DET	the
lighthouse	NOUN	lighthouse
and	CCONJ	and
moles	NOUN	mole
that	PRON	that
protect	VERB	protect
the	DET	the
harbor	NOUN	harbor
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
guests	NOUN	guest
of	ADP	of
Captain	PROPN	Captain
Hall	PROPN	Hall
stood	VERB	stand
on	ADP	on
the	DET	the
forward	ADJ	forward
deck	NOUN	deck
admiring	VERB	admire
the	DET	the
city	NOUN	city
with	ADP	with
its	PRON	its
palaces	NOUN	palace
,	PUNCT	,
churches	NOUN	church
,	PUNCT	,
white	ADJ	white
blocks	NOUN	block
,	PUNCT	,
and	CCONJ	and
picturesque	ADJ	picturesque
villas	NOUN	villa
that	PRON	that
occupy	VERB	occupy
land	NOUN	land
which	DET	which
gradually	ADV	gradually
rises	VERB	rise
and	CCONJ	and
recedes	VERB	recede
from	ADP	from
the	DET	the
bay	NOUN	bay
.	PUNCT	.
On	ADP	on
landing	NOUN	landing
,	PUNCT	,
the	DET	the
officials	NOUN	official
were	AUX	be
very	ADV	very
courteous	ADJ	courteous
,	PUNCT	,
and	CCONJ	and
gave	VERB	give
Captain	PROPN	Captain
Hall	PROPN	Hall
and	CCONJ	and
his	PRON	his
party	NOUN	party
no	DET	no
trouble	NOUN	trouble
when	SCONJ	when
it	PRON	it
was	AUX	be
learned	VERB	learn
that	SCONJ	that
that	DET	that
""""	PUNCT	""""
Hallena	PROPN	Hallena
""""	PUNCT	""""
brought	VERB	bring
travelers	NOUN	traveler
only	ADV	only
.	PUNCT	.
The	DET	the
Genoese	PROPN	Genoese
are	AUX	be
very	ADV	very
proud	ADJ	proud
of	ADP	of
their	PRON	their
city	NOUN	city
and	CCONJ	and
its	PRON	its
past	NOUN	past
history	NOUN	history
,	PUNCT	,
and	CCONJ	and
they	PRON	they
are	AUX	be
courteous	ADJ	courteous
to	ADP	to
Americans	PROPN	Americans
,	PUNCT	,
especially	ADV	especially
so	ADV	so
since	SCONJ	since
the	DET	the
Columbian	PROPN	Columbian
World	PROPN	World
's	PART	's
Fair	PROPN	Fair
.	PUNCT	.
The	DET	the
tourists	NOUN	tourist
found	VERB	find
the	DET	the
streets	NOUN	street
in	ADP	in
the	DET	the
older	ADJ	old
part	NOUN	part
of	ADP	of
Genoa	PROPN	Genoa
narrow	ADJ	narrow
,	PUNCT	,
seldom	ADV	seldom
more	ADJ	more
than	ADP	than
ten	NUM	ten
feet	NOUN	foot
wide	ADJ	wide
,	PUNCT	,
with	ADP	with
lofty	ADJ	lofty
buildings	NOUN	building
on	ADP	on
either	DET	either
side	NOUN	side
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
new	ADJ	new
portions	NOUN	portion
,	PUNCT	,
especially	ADV	especially
on	ADP	on
the	DET	the
wide	ADJ	wide
Strada	PROPN	Strada
Nuova	PROPN	Nuova
and	CCONJ	and
the	DET	the
Strada	PROPN	Strada
Balbi	PROPN	Balbi
,	PUNCT	,
the	DET	the
palaces	NOUN	palace
and	CCONJ	and
edifices	NOUN	edifice
present	VERB	present
fine	ADJ	fine
architecture	NOUN	architecture
.	PUNCT	.
Nearly	ADV	nearly
a	DET	a
day	NOUN	day
was	AUX	be
spent	VERB	spend
in	ADP	in
driving	VERB	drive
about	ADV	about
Genoa	PROPN	Genoa
with	ADP	with
its	PRON	its
flower	NOUN	flower
-	PUNCT	-
crowned	VERB	crown
terraces	NOUN	terrace
.	PUNCT	.
It	PRON	it
was	AUX	be
after	ADP	after
five	NUM	five
o'clock	NOUN	o'clock
when	SCONJ	when
the	DET	the
party	NOUN	party
stood	VERB	stand
before	ADP	before
the	DET	the
noble	NOUN	noble
statue	NOUN	statue
of	ADP	of
Columbus	PROPN	Columbus
recently	ADV	recently
dedicated	VERB	dedicate
in	ADP	in
a	DET	a
prominent	ADJ	prominent
square	NOUN	square
filled	VERB	fill
with	ADP	with
palms	NOUN	palm
and	CCONJ	and
flowering	VERB	flower
shrubs	NOUN	shrub
,	PUNCT	,
and	CCONJ	and
near	ADP	near
the	DET	the
principal	ADJ	principal
railway	NOUN	railway
station	NOUN	station
.	PUNCT	.
Here	ADV	here
the	DET	the
statue	NOUN	statue
welcomes	VERB	welcome
the	DET	the
coming	VERB	come
and	CCONJ	and
speeds	VERB	speed
the	DET	the
parting	VERB	part
guest	NOUN	guest
.	PUNCT	.
Its	PRON	its
design	NOUN	design
is	AUX	be
admirable	ADJ	admirable
.	PUNCT	.
Surmounting	VERB	surmount
a	DET	a
short	ADJ	short
shaft	NOUN	shaft
is	AUX	be
Columbus	PROPN	Columbus
leaning	VERB	lean
upon	SCONJ	upon
an	NOUN	an
anchor	NOUN	anchor
,	PUNCT	,
and	CCONJ	and
pointing	VERB	point
with	ADP	with
his	PRON	his
right	ADJ	right
hand	NOUN	hand
to	ADP	to
the	DET	the
figure	NOUN	figure
of	ADP	of
America	PROPN	America
;	PUNCT	;
below	ADP	below
him	PRON	he
are	AUX	be
discerned	VERB	discern
encircling	VERB	encircle
the	DET	the
shaft	NOUN	shaft
ornaments	NOUN	ornament
symbolic	ADJ	symbolic
of	ADP	of
Columbus	PROPN	Columbus
's	PART	's
little	ADJ	little
fleet	NOUN	fleet
,	PUNCT	,
while	SCONJ	while
other	ADJ	other
statues	NOUN	statue
represent	VERB	represent
science	NOUN	science
,	PUNCT	,
religion	NOUN	religion
,	PUNCT	,
courage	NOUN	courage
,	PUNCT	,
and	CCONJ	and
geography	NOUN	geography
;	PUNCT	;
between	ADP	between
them	PRON	they
are	AUX	be
scenes	NOUN	scene
in	ADP	in
bass	NOUN	bass
-	PUNCT	-
relief	NOUN	relief
of	ADP	of
his	PRON	his
adventurous	ADJ	adventurous
career	NOUN	career
.	PUNCT	.
Dinner	NOUN	dinner
was	AUX	be
taken	VERB	take
aboard	ADP	aboard
the	DET	the
yacht	NOUN	yacht
as	ADP	as
it	PRON	it
steamed	VERB	steam
away	ADV	away
from	ADP	from
Genoa	PROPN	Genoa
.	PUNCT	.
The	DET	the
flowers	NOUN	flower
that	PRON	that
Harry	PROPN	Harry
had	AUX	have
bought	VERB	buy
for	ADP	for
Lucille	PROPN	Lucille
's	PART	's
stateroom	NOUN	stateroom
she	PRON	she
thoughtfully	ADV	thoughtfully
placed	VERB	place
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
porcelain	NOUN	porcelain
they	PRON	they
added	VERB	add
artistic	ADJ	artistic
effect	NOUN	effect
.	PUNCT	.
The	DET	the
day	NOUN	day
's	PART	's
experiences	NOUN	experience
were	AUX	be
reviewed	VERB	review
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
the	DET	the
appetizing	ADJ	appetizing
courses	NOUN	course
were	AUX	be
served	VERB	serve
,	PUNCT	,
the	DET	the
conversation	NOUN	conversation
drifted	VERB	drift
back	ADV	back
to	ADP	to
the	DET	the
World	PROPN	World
's	PART	's
Columbian	PROPN	Columbian
Fair	PROPN	Fair
which	DET	which
all	DET	all
had	AUX	have
attended	VERB	attend
.	PUNCT	.
Many	ADJ	many
of	ADP	of
the	DET	the
wonders	NOUN	wonder
of	ADP	of
the	DET	the
""""	PUNCT	""""
White	PROPN	White
City	PROPN	City
""""	PUNCT	""""
were	AUX	be
recounted	VERB	recount
,	PUNCT	,
and	CCONJ	and
Henley	PROPN	Henley
in	ADP	in
his	PRON	his
off	ADP	off
-	PUNCT	-
hand	NOUN	hand
manner	NOUN	manner
repeated	VERB	repeat
a	DET	a
compliment	NOUN	compliment
which	DET	which
was	AUX	be
paid	VERB	pay
by	ADP	by
a	DET	a
cultivated	ADJ	cultivated
Parisian	PROPN	Parisian
who	PRON	who
visited	VERB	visit
the	DET	the
Fair	PROPN	Fair
.	PUNCT	.
The	DET	the
Frenchman	NOUN	frenchman
said	VERB	say
that	SCONJ	that
at	ADP	at
the	DET	the
last	ADJ	last
Paris	PROPN	Paris
Exposition	PROPN	Exposition
,	PUNCT	,
he	PRON	he
saw	VERB	see
immense	ADJ	immense
and	CCONJ	and
unsightly	ADJ	unsightly
structures	NOUN	structure
,	PUNCT	,
such	ADJ	such
as	ADP	as
one	PRON	one
might	AUX	might
expect	VERB	expect
to	PART	to
find	VERB	find
in	ADP	in
far	ADV	far
-	PUNCT	-
off	ADV	off
Chicago	PROPN	Chicago
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
at	ADP	at
the	DET	the
Columbian	PROPN	Columbian
World	PROPN	World
's	PART	's
Fair	PROPN	Fair
,	PUNCT	,
he	PRON	he
beheld	VERB	behold
buildings	NOUN	building
such	ADJ	such
as	ADP	as
his	PRON	his
own	ADJ	own
artistic	ADJ	artistic
Paris	PROPN	Paris
and	CCONJ	and
France	PROPN	France
should	AUX	should
have	AUX	have
furnished	VERB	furnish
;	PUNCT	;
that	SCONJ	that
the	DET	the
Columbian	PROPN	Columbian
Fair	PROPN	Fair
was	AUX	be
an	DET	an
artistic	ADJ	artistic
triumph	NOUN	triumph
that	PRON	that
had	AUX	have
never	ADV	never
been	AUX	be
paralleled	VERB	parallel
except	SCONJ	except
in	ADP	in
the	DET	the
days	NOUN	day
of	ADP	of
imperial	ADJ	imperial
Rome	PROPN	Rome
by	ADP	by
her	PRON	her
grand	ADJ	grand
temples	NOUN	temple
,	PUNCT	,
palaces	NOUN	palace
,	PUNCT	,
arches	NOUN	arch
,	PUNCT	,
bridges	NOUN	bridge
,	PUNCT	,
and	CCONJ	and
statues	NOUN	statue
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Parisian	PROPN	Parisian
is	AUX	be
right	ADJ	right
,	PUNCT	,
and	CCONJ	and
he	PRON	he
pays	VERB	pay
America	PROPN	America
a	DET	a
most	ADV	most
deserved	ADJ	deserved
compliment	NOUN	compliment
.	PUNCT	.
Never	ADV	never
was	AUX	be
so	ADV	so
elegant	ADJ	elegant
a	DET	a
panorama	NOUN	panorama
enrolled	VERB	enrol
as	ADP	as
at	ADP	at
Chicago	PROPN	Chicago
,	PUNCT	,
""""	PUNCT	""""
responded	VERB	respond
Colonel	PROPN	Colonel
Harris	PROPN	Harris
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
correct	ADJ	correct
,	PUNCT	,
Colonel	PROPN	Colonel
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Captain	PROPN	Captain
Hall	PROPN	Hall
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
triumph	NOUN	triumph
of	ADP	of
our	PRON	our
Exposition	PROPN	Exposition
was	AUX	be
largely	ADV	largely
due	ADJ	due
to	ADP	to
the	DET	the
masterly	ADJ	masterly
supervision	NOUN	supervision
which	DET	which
evoked	VERB	evoke
uniformity	NOUN	uniformity
of	ADP	of
design	NOUN	design
and	CCONJ	and
harmonious	ADJ	harmonious
groupings	NOUN	grouping
by	ADP	by
employing	VERB	employ
only	ADV	only
those	DET	those
of	ADP	of
our	PRON	our
architects	NOUN	architect
,	PUNCT	,
sculptors	NOUN	sculptor
,	PUNCT	,
painters	NOUN	painter
,	PUNCT	,
and	CCONJ	and
landscape	NOUN	landscape
gardeners	NOUN	gardener
,	PUNCT	,
who	PRON	who
possessed	VERB	possess
the	DET	the
highest	ADJ	high
skill	NOUN	skill
.	PUNCT	.
""""	PUNCT	""""
Leo	PROPN	Leo
ventured	VERB	venture
to	PART	to
add	VERB	add
that	SCONJ	that
the	DET	the
""""	PUNCT	""""
White	PROPN	White
City	PROPN	City
""""	PUNCT	""""
seemed	VERB	seem
to	ADP	to
him	PRON	he
dream	NOUN	dream
-	PUNCT	-
like	ADJ	like
and	CCONJ	and
that	SCONJ	that
under	ADP	under
the	DET	the
magical	ADJ	magical
influence	NOUN	influence
of	ADP	of
Columbus	PROPN	Columbus
,	PUNCT	,
as	ADP	as
patron	NOUN	patron
-	PUNCT	-
saint	NOUN	saint
,	PUNCT	,
all	NOUN	all
nationality	NOUN	nationality
,	PUNCT	,
creed	NOUN	creed
,	PUNCT	,
and	CCONJ	and
sex	NOUN	sex
,	PUNCT	,
were	AUX	be
harmoniously	ADV	harmoniously
blended	VERB	blend
in	ADP	in
ideal	ADJ	ideal
beauty	NOUN	beauty
and	CCONJ	and
grandeur	NOUN	grandeur
.	PUNCT	.
Lucille	PROPN	Lucille
,	PUNCT	,
who	PRON	who
had	AUX	have
just	ADV	just
sipped	VERB	sip
the	DET	the
last	ADJ	last
of	ADP	of
her	PRON	her
chocolate	NOUN	chocolate
,	PUNCT	,
also	ADV	also
bore	NOUN	bore
testimony	NOUN	testimony
,	PUNCT	,
and	CCONJ	and
Harry	PROPN	Harry
watched	VERB	watch
her	PRON	she
admiringly	ADV	admiringly
as	ADP	as
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
At	ADP	at
times	NOUN	time
,	PUNCT	,
especially	ADV	especially
in	ADP	in
the	DET	the
evening	NOUN	evening
,	PUNCT	,
when	SCONJ	when
thousands	NOUN	thousand
of	ADP	of
incandescent	ADJ	incandescent
lights	NOUN	light
outlined	VERB	outline
the	DET	the
Court	PROPN	Court
of	ADP	of
Honor	PROPN	Honor
with	ADP	with
its	PRON	its
golden	ADJ	golden
Goddess	PROPN	Goddess
of	ADP	of
the	DET	the
Republic	PROPN	Republic
and	CCONJ	and
the	DET	the
façades	NOUN	façade
,	PUNCT	,
turrets	NOUN	turret
,	PUNCT	,
and	CCONJ	and
domes	NOUN	dome
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
to	ADP	to
some	DET	some
of	ADP	of
us	PRON	we
as	ADP	as
if	SCONJ	if
we	PRON	we
had	AUX	have
stepped	VERB	step
out	ADV	out
upon	SCONJ	upon
a	DET	a
neighboring	VERB	neighbor
planet	NOUN	planet
,	PUNCT	,
where	SCONJ	where
civilization	NOUN	civilization
and	CCONJ	and
art	NOUN	art
had	AUX	have
been	AUX	be
purified	VERB	purify
,	PUNCT	,
or	CCONJ	or
that	SCONJ	that
the	DET	the
veil	NOUN	veil
was	AUX	be
lifted	VERB	lift
and	CCONJ	and
we	PRON	we
were	AUX	be
gazing	VERB	gaze
upon	SCONJ	upon
the	DET	the
glories	NOUN	glory
of	ADP	of
the	DET	the
New	PROPN	New
Jerusalem	PROPN	Jerusalem
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
ladies	NOUN	lady
now	ADV	now
sought	VERB	seek
the	DET	the
deck	NOUN	deck
of	ADP	of
the	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
were	AUX	be
soon	ADV	soon
followed	VERB	follow
by	ADP	by
the	DET	the
gentlemen	NOUN	gentleman
,	PUNCT	,
who	PRON	who
smoked	VERB	smoke
their	PRON	their
fragrant	ADJ	fragrant
Havanas	PROPN	Havanas
,	PUNCT	,
enjoying	VERB	enjoy
every	DET	every
moment	NOUN	moment
's	PART	's
vacation	NOUN	vacation
from	ADP	from
business	NOUN	business
anxieties	NOUN	anxiety
at	ADP	at
home	NOUN	home
.	PUNCT	.
The	DET	the
yacht	NOUN	yacht
,	PUNCT	,
like	ADP	like
a	DET	a
slender	ADJ	slender
greyhound	NOUN	greyhound
,	PUNCT	,
in	ADP	in
charge	NOUN	charge
of	ADP	of
the	DET	the
first	ADJ	first
officer	NOUN	officer
was	AUX	be
swiftly	ADV	swiftly
running	VERB	run
towards	ADP	towards
the	DET	the
Isle	PROPN	Isle
of	ADP	of
Elba	PROPN	Elba
,	PUNCT	,
en	ADP	en
route	NOUN	route
to	ADP	to
Naples	PROPN	Naples
.	PUNCT	.
The	DET	the
stars	NOUN	star
never	ADV	never
shone	VERB	shine
more	ADV	more
brilliantly	ADV	brilliantly
in	ADP	in
the	DET	the
Italian	ADJ	italian
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
land	NOUN	land
breezes	NOUN	breeze
were	AUX	be
mingling	VERB	mingle
their	PRON	their
rich	NOUN	rich
odors	NOUN	odor
with	ADP	with
the	DET	the
salt	NOUN	salt
sea	NOUN	sea
air	NOUN	air
.	PUNCT	.
The	DET	the
spell	NOUN	spell
of	ADP	of
Columbus	PROPN	Columbus
's	PART	's
great	ADJ	great
discovery	NOUN	discovery
stirred	VERB	stir
the	DET	the
soul	NOUN	soul
of	ADP	of
Harry	PROPN	Harry
Hall	PROPN	Hall
.	PUNCT	.
Holding	VERB	hold
his	PRON	his
half	ADV	half
-	PUNCT	-
smoked	VERB	smoke
cigar	NOUN	cigar
,	PUNCT	,
he	PRON	he
repeated	VERB	repeat
the	DET	the
familiar	ADJ	familiar
couplet	NOUN	couplet
,	PUNCT	,
""""	PUNCT	""""
Man	NOUN	man
's	PART	's
inhumanity	NOUN	inhumanity
to	ADP	to
man	NOUN	man
Makes	VERB	make
countless	ADJ	countless
thousands	NOUN	thousand
mourn	VERB	mourn
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Strange	ADJ	strange
that	SCONJ	that
four	NUM	four
centuries	NOUN	century
go	VERB	go
by	ADV	by
before	ADP	before
even	ADV	even
Genoa	PROPN	Genoa
erects	VERB	erect
his	PRON	his
monument	NOUN	monument
,	PUNCT	,
which	DET	which
we	PRON	we
have	AUX	have
admired	VERB	admire
to	ADP	to
-	PUNCT	-
day	NOUN	day
;	PUNCT	;
though	SCONJ	though
monuments	NOUN	monument
to	ADP	to
the	DET	the
memory	NOUN	memory
of	ADP	of
Columbus	PROPN	Columbus
have	AUX	have
been	AUX	be
erected	VERB	erect
in	ADP	in
many	ADJ	many
cities	NOUN	city
,	PUNCT	,
yet	ADV	yet
,	PUNCT	,
how	SCONJ	how
tardy	ADJ	tardy
the	DET	the
world	NOUN	world
was	AUX	be
to	PART	to
appreciate	VERB	appreciate
the	DET	the
value	NOUN	value
of	ADP	of
Columbus	PROPN	Columbus
's	PART	's
discovery	NOUN	discovery
,	PUNCT	,
a	DET	a
third	ADJ	third
of	ADP	of
the	DET	the
land	NOUN	land
of	ADP	of
the	DET	the
globe	NOUN	globe
.	PUNCT	.
How	SCONJ	how
pitiful	ADJ	pitiful
the	DET	the
last	ADJ	last
days	NOUN	day
of	ADP	of
Columbus	PROPN	Columbus
,	PUNCT	,
who	PRON	who
,	PUNCT	,
old	ADJ	old
and	CCONJ	and
ill	ADJ	ill
,	PUNCT	,
returning	VERB	return
in	ADP	in
1504	NUM	1504
from	ADP	from
his	PRON	his
fourth	ADJ	fourth
voyage	NOUN	voyage
to	ADP	to
the	DET	the
new	ADJ	new
world	NOUN	world
,	PUNCT	,
found	VERB	find
his	PRON	his
patroness	NOUN	patroness
Isabella	PROPN	Isabella
dying	VERB	die
,	PUNCT	,
and	CCONJ	and
Ferdinand	PROPN	Ferdinand
heartless	ADJ	heartless
.	PUNCT	.
With	ADP	with
no	DET	no
money	NOUN	money
to	PART	to
pay	VERB	pay
his	PRON	his
bills	NOUN	bill
,	PUNCT	,
Columbus	PROPN	Columbus
died	VERB	die
May	PROPN	May
20th	NOUN	20th
,	PUNCT	,
1505	NUM	1505
,	PUNCT	,
in	ADP	in
poor	ADJ	poor
quarters	NOUN	quarter
at	ADP	at
Valladolid	PROPN	Valladolid
,	PUNCT	,
his	PRON	his
last	ADJ	last
words	NOUN	word
being	AUX	be
,	PUNCT	,
'	PUNCT	'
Into	ADP	into
thy	PRON	thy
hands	NOUN	hand
,	PUNCT	,
O	INTJ	o
Lord	PROPN	Lord
,	PUNCT	,
I	PRON	I
commit	VERB	commit
my	PRON	my
spirit	NOUN	spirit
.	PUNCT	.
'	PUNCT	'
It	PRON	it
is	AUX	be
now	ADV	now
natural	ADJ	natural
perhaps	ADV	perhaps
that	SCONJ	that
many	ADJ	many
cities	NOUN	city
should	AUX	should
claim	VERB	claim
his	PRON	his
birth	NOUN	birth
and	CCONJ	and
his	PRON	his
bones	NOUN	bone
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Lucille	PROPN	Lucille
,	PUNCT	,
""""	PUNCT	""""
how	SCONJ	how
encouraging	ADJ	encouraging
some	DET	some
of	ADP	of
the	DET	the
world	NOUN	world
