extraordinary	ADJ	extraordinary
conclusion	NOUN	conclusion
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
atmosphere	NOUN	atmosphere
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
;	PUNCT	;
""""	PUNCT	""""
it	PRON	it
never	ADV	never
rains	VERB	rain
,	PUNCT	,
I	PRON	I
am	AUX	be
sure	ADJ	sure
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
equally	ADV	equally
convinced	VERB	convince
that	SCONJ	that
there	PRON	there
are	AUX	be
comparatively	ADV	comparatively
no	DET	no
changes	NOUN	change
in	ADP	in
the	DET	the
climate	NOUN	climate
.	PUNCT	.
The	DET	the
atmospheric	ADJ	atmospheric
conditions	NOUN	condition
,	PUNCT	,
which	DET	which
with	ADP	with
us	PRON	we
cause	VERB	cause
rust	NOUN	rust
,	PUNCT	,
disintegration	NOUN	disintegration
,	PUNCT	,
and	CCONJ	and
decay	NOUN	decay
,	PUNCT	,
are	AUX	be
here	ADV	here
neutralized	VERB	neutralize
,	PUNCT	,
or	CCONJ	or
altered	VERB	alter
,	PUNCT	,
by	ADP	by
an	NOUN	an
absorption	NOUN	absorption
of	ADP	of
electricity	NOUN	electricity
,	PUNCT	,
pertaining	VERB	pertain
only	ADV	only
to	ADP	to
the	DET	the
interior	NOUN	interior
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
does	AUX	do
the	DET	the
population	NOUN	population
not	PART	not
increase	VERB	increase
,	PUNCT	,
requiring	VERB	require
more	ADJ	more
houses	NOUN	house
to	PART	to
keep	VERB	keep
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
inquired	VERB	inquire
.	PUNCT	.
""""	PUNCT	""""
Probably	ADV	probably
not	PART	not
as	ADP	as
it	PRON	it
does	AUX	do
with	ADP	with
us	PRON	we
;	PUNCT	;
but	CCONJ	but
even	ADV	even
in	ADP	in
our	PRON	our
own	ADJ	own
world	NOUN	world
there	PRON	there
are	AUX	be
large	ADJ	large
regions	NOUN	region
where	SCONJ	where
the	DET	the
death	NOUN	death
rate	NOUN	rate
keeps	VERB	keep
pace	NOUN	pace
with	ADP	with
the	DET	the
births	NOUN	birth
;	PUNCT	;
and	CCONJ	and
the	DET	the
tendency	NOUN	tendency
is	AUX	be
undoubtedly	ADV	undoubtedly
in	ADP	in
that	DET	that
direction	NOUN	direction
.	PUNCT	.
When	SCONJ	when
population	NOUN	population
ceases	VERB	cease
to	PART	to
increase	VERB	increase
,	PUNCT	,
which	DET	which
I	PRON	I
believe	VERB	believe
is	AUX	be
the	DET	the
case	NOUN	case
here	ADV	here
,	PUNCT	,
building	VERB	build
will	AUX	will
stop	VERB	stop
.	PUNCT	.
Where	SCONJ	where
the	DET	the
term	NOUN	term
of	ADP	of
man	NOUN	man
's	PART	's
natural	ADJ	natural
life	NOUN	life
has	AUX	have
been	AUX	be
greatly	ADV	greatly
prolonged	VERB	prolong
,	PUNCT	,
there	PRON	there
is	AUX	be
less	NOUN	less
concentration	NOUN	concentration
of	ADP	of
effort	NOUN	effort
.	PUNCT	.
The	DET	the
inner	ADJ	inner
surface	NOUN	surface
of	ADP	of
the	DET	the
earth	NOUN	earth
was	AUX	be
undoubtedly	ADV	undoubtedly
peopled	VERB	people
millions	NOUN	million
of	ADP	of
years	NOUN	year
before	ADP	before
the	DET	the
outer	ADJ	outer
,	PUNCT	,
and	CCONJ	and
we	PRON	we
are	AUX	be
barely	ADV	barely
beginning	VERB	begin
to	PART	to
approximate	VERB	approximate
conditions	NOUN	condition
that	PRON	that
have	AUX	have
existed	VERB	exist
here	ADV	here
for	ADP	for
untold	ADJ	untold
ages	NOUN	age
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
it	PRON	it
is	AUX	be
the	DET	the
swing	NOUN	swing
of	ADP	of
the	DET	the
pendulum	NOUN	pendulum
,	PUNCT	,
and	CCONJ	and
the	DET	the
next	ADJ	next
move	NOUN	move
will	AUX	will
be	AUX	be
a	DET	a
vast	NOUN	vast
exodus	NOUN	exodus
for	ADP	for
the	DET	the
interior	NOUN	interior
.	PUNCT	.
The	DET	the
marvelous	ADJ	marvelous
fertility	NOUN	fertility
of	ADP	of
the	DET	the
soil	NOUN	soil
,	PUNCT	,
the	DET	the
singular	ADJ	singular
qualities	NOUN	quality
of	ADP	of
the	DET	the
atmosphere	NOUN	atmosphere
,	PUNCT	,
make	VERB	make
it	PRON	it
possible	ADJ	possible
for	ADP	for
these	DET	these
people	NOUN	people
to	PART	to
live	VERB	live
without	ADP	without
labor	NOUN	labor
.	PUNCT	.
I	PRON	I
should	AUX	should
,	PUNCT	,
however	ADV	however
,	PUNCT	,
like	VERB	like
to	PART	to
see	VERB	see
their	PRON	their
household	NOUN	household
arrangements	NOUN	arrangement
to	PART	to
gain	VERB	gain
a	DET	a
better	ADJ	well
knowledge	NOUN	knowledge
of	ADP	of
their	PRON	their
lives	NOUN	life
.	PUNCT	.
One	NUM	one
thing	NOUN	thing
I	PRON	I
am	AUX	be
convinced	VERB	convince
of	ADP	of
:	PUNCT	:
it	PRON	it
is	AUX	be
that	DET	that
man	NOUN	man
's	PART	's
highest	ADJ	high
physical	ADJ	physical
development	NOUN	development
,	PUNCT	,
the	DET	the
acme	NOUN	acme
of	ADP	of
his	PRON	his
material	ADJ	material
civilization	NOUN	civilization
,	PUNCT	,
is	AUX	be
only	ADV	only
reached	VERB	reach
under	ADP	under
adverse	ADJ	adverse
terrestrial	ADJ	terrestrial
conditions	NOUN	condition
.	PUNCT	.
Where	SCONJ	where
nature	NOUN	nature
coddles	VERB	coddle
him	PRON	he
he	PRON	he
does	AUX	do
n't	PART	not
work	VERB	work
,	PUNCT	,
because	SCONJ	because
he	PRON	he
does	AUX	do
n't	PART	not
have	AUX	have
to	PART	to
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
he	PRON	he
thus	ADV	thus
fails	VERB	fail
in	ADP	in
some	DET	some
of	ADP	of
the	DET	the
results	NOUN	result
that	PRON	that
a	DET	a
harsher	ADJ	harsh
world	NOUN	world
would	AUX	would
encourage	VERB	encourage
,	PUNCT	,
he	PRON	he
gains	VERB	gain
in	ADP	in
the	DET	the
poetical	ADJ	poetical
and	CCONJ	and
spiritual	ADJ	spiritual
side	NOUN	side
of	ADP	of
his	PRON	his
nature	NOUN	nature
because	SCONJ	because
of	ADP	of
the	DET	the
time	NOUN	time
afforded	VERB	afford
for	ADP	for
reflection	NOUN	reflection
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
yet	ADV	yet
have	AUX	have
we	PRON	we
not	PART	not
witnessed	VERB	witness
the	DET	the
grandest	ADJ	grand
monuments	NOUN	monument
to	ADP	to
a	DET	a
material	NOUN	material
civilization	NOUN	civilization
ever	ADV	ever
dreamed	VERB	dream
of	ADP	of
,	PUNCT	,
in	ADP	in
the	DET	the
strange	ADJ	strange
city	NOUN	city
behind	ADP	behind
us	PRON	we
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
True	ADJ	true
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Torrence	PROPN	Torrence
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
am	AUX	be
firmly	ADV	firmly
convinced	VERB	convince
that	SCONJ	that
that	DET	that
city	NOUN	city
is	AUX	be
millions	NOUN	million
of	ADP	of
years	NOUN	year
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
we	PRON	we
have	AUX	have
not	PART	not
yet	ADV	yet
seen	VERB	see
a	DET	a
house	NOUN	house
which	DET	which
has	AUX	have
not	PART	not
existed	VERB	exist
in	ADP	in
its	PRON	its
present	ADJ	present
form	NOUN	form
and	CCONJ	and
position	NOUN	position
for	ADP	for
untold	ADJ	untold
ages	NOUN	age
of	ADP	of
time	NOUN	time
.	PUNCT	.
With	ADP	with
us	PRON	we
a	DET	a
city	NOUN	city
flashes	VERB	flash
up	ADP	up
in	ADP	in
a	DET	a
moment	NOUN	moment
of	ADP	of
energy	NOUN	energy
.	PUNCT	.
Here	ADV	here
the	DET	the
energy	NOUN	energy
is	AUX	be
applied	VERB	apply
directly	ADV	directly
to	ADP	to
the	DET	the
result	NOUN	result
—	PUNCT	—
pleasure	NOUN	pleasure
—	PUNCT	—
as	ADP	as
life	NOUN	life
is	AUX	be
assured	VERB	assure
,	PUNCT	,
while	SCONJ	while
the	DET	the
city	NOUN	city
is	AUX	be
the	DET	the
growth	NOUN	growth
of	ADP	of
ages	NOUN	age
.	PUNCT	.
Houses	NOUN	house
are	AUX	be
not	PART	not
built	VERB	build
here	ADV	here
,	PUNCT	,
neither	ADV	neither
do	AUX	do
they	PRON	they
rot	VERB	rot
!	PUNCT	!
""""	PUNCT	""""
We	PRON	we
were	AUX	be
flying	VERB	fly
over	ADP	over
a	DET	a
pastoral	ADJ	pastoral
country	NOUN	country
without	ADP	without
roads	NOUN	road
or	CCONJ	or
fences	NOUN	fence
,	PUNCT	,
but	CCONJ	but
where	SCONJ	where
temples	NOUN	temple
peeped	VERB	peep
from	ADP	from
flowering	VERB	flower
trees	NOUN	tree
,	PUNCT	,
and	CCONJ	and
houses	NOUN	house
,	PUNCT	,
red	ADJ	red
and	CCONJ	and
golden	ADJ	golden
,	PUNCT	,
stood	VERB	stand
by	ADP	by
sheets	NOUN	sheet
of	ADP	of
limpid	ADJ	limpid
water	NOUN	water
.	PUNCT	.
Many	ADJ	many
of	ADP	of
these	DET	these
were	AUX	be
small	ADJ	small
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
as	ADP	as
if	SCONJ	if
they	PRON	they
had	AUX	have
been	AUX	be
shored	VERB	shore
above	ADP	above
the	DET	the
earth	NOUN	earth
by	ADP	by
magic	NOUN	magic
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
We	PRON	we
crossed	VERB	cross
lakes	NOUN	lake
,	PUNCT	,
seas	NOUN	sea
,	PUNCT	,
continents	NOUN	continent
,	PUNCT	,
and	CCONJ	and
mountain	NOUN	mountain
ranges	NOUN	range
.	PUNCT	.
We	PRON	we
caught	VERB	catch
the	DET	the
occasional	ADJ	occasional
note	NOUN	note
of	ADP	of
a	DET	a
distant	ADJ	distant
trumpet	NOUN	trumpet
,	PUNCT	,
indicating	VERB	indicate
that	SCONJ	that
the	DET	the
inhabitant	NOUN	inhabitant
of	ADP	of
some	DET	some
isolated	ADJ	isolated
had	AUX	have
seen	VERB	see
us	PRON	we
.	PUNCT	.
At	ADP	at
intervals	NOUN	interval
the	DET	the
glimpse	NOUN	glimpse
of	ADP	of
a	DET	a
village	NOUN	village
would	AUX	would
enliven	VERB	enliven
the	DET	the
solitude	NOUN	solitude
,	PUNCT	,
and	CCONJ	and
herds	NOUN	herd
of	ADP	of
the	DET	the
same	ADJ	same
diminutive	ADJ	diminutive
sheep	NOUN	sheep
would	AUX	would
scamper	VERB	scamper
across	ADP	across
the	DET	the
plain	NOUN	plain
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
But	CCONJ	but
we	PRON	we
could	AUX	could
not	PART	not
expect	VERB	expect
that	SCONJ	that
beauty	NOUN	beauty
and	CCONJ	and
fertility	NOUN	fertility
would	AUX	would
reign	VERB	reign
supreme	ADV	supreme
throughout	ADP	throughout
an	DET	an
entire	ADJ	entire
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
time	NOUN	time
when	SCONJ	when
,	PUNCT	,
looking	VERB	look
down	ADV	down
from	ADP	from
our	PRON	our
lofty	ADJ	lofty
perch	NOUN	perch
,	PUNCT	,
we	PRON	we
became	VERB	become
aware	ADJ	aware
that	SCONJ	that
the	DET	the
trees	NOUN	tree
had	AUX	have
disappeared	VERB	disappear
from	ADP	from
our	PRON	our
range	NOUN	range
of	ADP	of
vision	NOUN	vision
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
grass	NOUN	grass
was	AUX	be
tussocky	ADJ	tussocky
and	CCONJ	and
stunted	ADJ	stunted
.	PUNCT	.
The	DET	the
change	NOUN	change
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
had	AUX	have
been	AUX	be
gradual	ADJ	gradual
,	PUNCT	,
but	CCONJ	but
with	ADP	with
it	PRON	it
had	AUX	have
come	VERB	come
the	DET	the
departure	NOUN	departure
of	ADP	of
the	DET	the
human	ADJ	human
residence	NOUN	residence
,	PUNCT	,
and	CCONJ	and
of	ADP	of
all	DET	all
animals	NOUN	animal
,	PUNCT	,
neither	CCONJ	neither
was	AUX	be
there	PRON	there
any	DET	any
water	NOUN	water
.	PUNCT	.
It	PRON	it
was	AUX	be
clear	ADJ	clear
enough	ADV	enough
that	SCONJ	that
we	PRON	we
were	AUX	be
hovering	VERB	hover
upon	SCONJ	upon
the	DET	the
borders	NOUN	border
of	ADP	of
a	DET	a
barren	ADJ	barren
land	NOUN	land
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
even	ADV	even
a	DET	a
desert	NOUN	desert
.	PUNCT	.
We	PRON	we
looked	VERB	look
to	ADP	to
our	PRON	our
water	NOUN	water
supply	NOUN	supply
,	PUNCT	,
and	CCONJ	and
concluded	VERB	conclude
there	PRON	there
was	AUX	be
enough	ADJ	enough
to	PART	to
carry	VERB	carry
us	PRON	we
over	ADP	over
any	DET	any
ordinarily	ADV	ordinarily
arid	ADJ	arid
region	NOUN	region
,	PUNCT	,
especially	ADV	especially
at	ADP	at
the	DET	the
rapid	ADJ	rapid
rate	NOUN	rate
at	ADP	at
which	DET	which
we	PRON	we
were	AUX	be
traveling	VERB	travel
,	PUNCT	,
and	CCONJ	and
so	ADV	so
settled	VERB	settle
ourselves	PRON	ourselves
down	ADP	down
on	ADP	on
deck	NOUN	deck
to	ADP	to
our	PRON	our
cigars	NOUN	cigar
and	CCONJ	and
fieldglasses	NOUN	fieldglasse
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
We	PRON	we
had	AUX	have
been	AUX	be
chatting	VERB	chat
along	ADP	along
quite	ADV	quite
pleasantly	ADV	pleasantly
,	PUNCT	,
constantly	ADV	constantly
scanning	VERB	scan
the	DET	the
horizon	NOUN	horizon
,	PUNCT	,
when	SCONJ	when
we	PRON	we
became	VERB	become
aware	ADJ	aware
that	SCONJ	that
the	DET	the
air	NOUN	air
was	AUX	be
perceptibly	ADV	perceptibly
warmer	ADJ	warm
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
saw	VERB	see
that	SCONJ	that
even	ADV	even
our	PRON	our
scrubby	ADJ	scrubby
patches	NOUN	patch
of	ADP	of
grass	NOUN	grass
had	AUX	have
been	AUX	be
entirely	ADV	entirely
supplanted	VERB	supplant
by	ADP	by
the	DET	the
sand	NOUN	sand
,	PUNCT	,
which	DET	which
lay	VERB	lie
thick	ADJ	thick
and	CCONJ	and
red	ADJ	red
beneath	ADP	beneath
,	PUNCT	,
with	ADP	with
a	ADJ	a
peculiar	ADJ	peculiar
luster	NOUN	luster
.	PUNCT	.
At	ADP	at
long	ADJ	long
intervals	NOUN	interval
there	PRON	there
were	AUX	be
rocks	NOUN	rock
of	ADP	of
the	DET	the
same	ADJ	same
color	NOUN	color
,	PUNCT	,
indistinguishable	ADJ	indistinguishable
,	PUNCT	,
except	SCONJ	except
from	ADP	from
their	PRON	their
elevation	NOUN	elevation
,	PUNCT	,
and	CCONJ	and
in	ADP	in
their	PRON	their
crevices	NOUN	crevice
grew	VERB	grow
a	DET	a
coarse	ADJ	coarse
,	PUNCT	,
thorny	ADJ	thorny
plant	NOUN	plant
,	PUNCT	,
nearly	ADV	nearly
as	ADV	as
red	ADJ	red
as	ADP	as
the	DET	the
rock	NOUN	rock
itself	PRON	itself
.	PUNCT	.
Dropping	VERB	drop
earthward	ADV	earthward
,	PUNCT	,
we	PRON	we
found	VERB	find
these	DET	these
plants	NOUN	plant
greasy	ADJ	greasy
and	CCONJ	and
bad	ADV	bad
smelling	VERB	smell
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
we	PRON	we
discovered	VERB	discover
that	SCONJ	that
the	DET	the
ground	NOUN	ground
was	AUX	be
unpleasantly	ADV	unpleasantly
warm	ADJ	warm
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
sand	NOUN	sand
crawled	VERB	crawl
,	PUNCT	,
covering	VERB	cover
our	PRON	our
footsteps	NOUN	footstep
as	ADV	as
soon	ADV	soon
as	ADP	as
made	VERB	make
.	PUNCT	.
We	PRON	we
wanted	VERB	want
to	PART	to
take	VERB	take
some	DET	some
samples	NOUN	sample
of	ADP	of
this	DET	this
cactus	NOUN	cactus
-	PUNCT	-
like	ADJ	like
leaf	NOUN	leaf
,	PUNCT	,
but	CCONJ	but
feared	VERB	fear
it	PRON	it
might	AUX	might
be	AUX	be
poisonous	ADJ	poisonous
and	CCONJ	and
so	ADV	so
let	VERB	let
it	PRON	it
alone	ADV	alone
.	PUNCT	.
Gradually	ADV	gradually
even	ADV	even
this	DET	this
loathsome	NOUN	loathsome
weed	NOUN	weed
disappeared	VERB	disappear
,	PUNCT	,
and	CCONJ	and
only	ADV	only
the	DET	the
sand	NOUN	sand
remained	VERB	remain
.	PUNCT	.
It	PRON	it
was	AUX	be
clear	ADJ	clear
that	SCONJ	that
we	PRON	we
had	AUX	have
entered	VERB	enter
upon	SCONJ	upon
a	DET	a
desert	NOUN	desert
,	PUNCT	,
where	SCONJ	where
nothing	PRON	nothing
grew	VERB	grow
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
nothing	PRON	nothing
lived	VERB	live
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
sun	NOUN	sun
,	PUNCT	,
but	CCONJ	but
notwithstanding	ADP	notwithstanding
this	DET	this
,	PUNCT	,
the	DET	the
air	NOUN	air
was	AUX	be
hot	ADJ	hot
and	CCONJ	and
sultry	ADJ	sultry
.	PUNCT	.
We	PRON	we
were	AUX	be
unable	ADJ	unable
to	PART	to
account	VERB	account
for	ADP	for
this	DET	this
change	NOUN	change
in	ADP	in
the	DET	the
temperature	NOUN	temperature
,	PUNCT	,
and	CCONJ	and
the	DET	the
heavy	ADJ	heavy
incinerated	VERB	incinerate
atmosphere	NOUN	atmosphere
,	PUNCT	,
but	CCONJ	but
the	DET	the
rapidity	NOUN	rapidity
of	ADP	of
our	PRON	our
flight	NOUN	flight
created	VERB	create
a	DET	a
draught	NOUN	draught
,	PUNCT	,
which	DET	which
kept	VERB	keep
us	PRON	we
fairly	ADV	fairly
comfortable	ADJ	comfortable
.	PUNCT	.
The	DET	the
smoke	NOUN	smoke
from	ADP	from
our	PRON	our
cigars	NOUN	cigar
trailed	VERB	trail
rapidly	ADV	rapidly
astern	ADV	astern
,	PUNCT	,
and	CCONJ	and
then	ADV	then
sank	VERB	sink
to	ADP	to
the	DET	the
ground	NOUN	ground
in	ADP	in
a	DET	a
condensed	ADJ	condensed
form	NOUN	form
as	ADP	as
if	SCONJ	if
weight	NOUN	weight
laden	ADJ	laden
.	PUNCT	.
We	PRON	we
watched	VERB	watch
it	PRON	it
with	ADP	with
interest	NOUN	interest
,	PUNCT	,
puzzling	VERB	puzzle
over	ADP	over
the	DET	the
cause	NOUN	cause
,	PUNCT	,
which	DET	which
Torrence	PROPN	Torrence
thought	VERB	think
might	AUX	might
be	AUX	be
some	ADJ	some
peculiar	ADJ	peculiar
quality	NOUN	quality
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
coupled	VERB	couple
to	ADP	to
the	DET	the
strong	ADJ	strong
draught	NOUN	draught
of	ADP	of
the	DET	the
vessel	NOUN	vessel
.	PUNCT	.
Dropping	VERB	drop
to	ADP	to
a	DET	a
lower	ADJ	low
level	NOUN	level
,	PUNCT	,
and	CCONJ	and
going	VERB	go
astern	ADV	astern
,	PUNCT	,
we	PRON	we
were	AUX	be
amazed	ADJ	amazed
to	PART	to
see	VERB	see
a	DET	a
pale	ADJ	pale
-	PUNCT	-
blue	ADJ	blue
,	PUNCT	,
thread	NOUN	thread
-	PUNCT	-
like	ADJ	like
line	NOUN	line
marking	VERB	mark
our	PRON	our
course	NOUN	course
in	ADP	in
a	DET	a
path	NOUN	path
over	ADP	over
the	DET	the
ground	NOUN	ground
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
incredible	ADJ	incredible
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
nothing	PRON	nothing
more	ADJ	more
or	CCONJ	or
less	ADJ	less
than	ADP	than
a	DET	a
smoke	NOUN	smoke
path	NOUN	path
,	PUNCT	,
formed	VERB	form
and	CCONJ	and
fed	VERB	feed
by	ADP	by
our	PRON	our
cigars	NOUN	cigar
.	PUNCT	.
Not	PART	not
a	DET	a
breath	NOUN	breath
of	ADP	of
air	NOUN	air
disturbed	VERB	disturb
its	PRON	its
rectilinearity	NOUN	rectilinearity
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
phenomenon	NOUN	phenomenon
neither	DET	neither
of	ADP	of
us	PRON	we
could	AUX	could
understand	VERB	understand
.	PUNCT	.
We	PRON	we
stood	VERB	stand
watching	VERB	watch
this	DET	this
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
,	PUNCT	,
observing	VERB	observe
how	SCONJ	how
the	DET	the
smoke	NOUN	smoke
,	PUNCT	,
as	ADP	as
we	PRON	we
blew	VERB	blow
it	PRON	it
from	ADP	from
our	PRON	our
mouths	NOUN	mouth
,	PUNCT	,
would	AUX	would
sweep	VERB	sweep
earthward	ADV	earthward
with	ADP	with
the	DET	the
draught	NOUN	draught
of	ADP	of
the	DET	the
vessel	NOUN	vessel
,	PUNCT	,
and	CCONJ	and
then	ADV	then
immediately	ADV	immediately
be	AUX	be
drawn	VERB	draw
out	ADP	out
into	ADP	into
the	DET	the
thin	ADJ	thin
,	PUNCT	,
blue	ADJ	blue
,	PUNCT	,
concentrated	ADJ	concentrated
line	NOUN	line
described	VERB	describe
.	PUNCT	.
Even	ADV	even
the	DET	the
last	ADJ	last
vestige	NOUN	vestige
of	ADP	of
rock	NOUN	rock
had	AUX	have
now	ADV	now
vanished	VERB	vanish
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
speeding	VERB	speed
over	ADP	over
a	DET	a
plain	NOUN	plain
of	ADP	of
red	ADJ	red
sand	NOUN	sand
,	PUNCT	,
above	ADP	above
which	DET	which
the	DET	the
heat	NOUN	heat
-	PUNCT	-
laden	VERB	lade
air	NOUN	air
quivered	VERB	quiver
.	PUNCT	.
The	DET	the
temperature	NOUN	temperature
was	AUX	be
steadily	ADV	steadily
rising	VERB	rise
,	PUNCT	,
and	CCONJ	and
our	PRON	our
Fahrenheit	NOUN	fahrenheit
thermometer	NOUN	thermometer
recorded	VERB	record
eighty	NUM	eighty
-	PUNCT	-
six	NUM	six
degrees	NOUN	degree
.	PUNCT	.
Torrence	PROPN	Torrence
and	CCONJ	and
I	PRON	I
took	VERB	take
off	ADP	off
our	PRON	our
coats	NOUN	coat
,	PUNCT	,
and	CCONJ	and
renewed	VERB	renew
our	PRON	our
search	NOUN	search
of	ADP	of
the	DET	the
horizon	NOUN	horizon
in	ADP	in
the	DET	the
hope	NOUN	hope
of	ADP	of
discovering	VERB	discover
hills	NOUN	hill
,	PUNCT	,
or	CCONJ	or
any	DET	any
indication	NOUN	indication
that	SCONJ	that
we	PRON	we
were	AUX	be
approaching	VERB	approach
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
desert	NOUN	desert
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
nothing	PRON	nothing
but	CCONJ	but
the	DET	the
red	ADJ	red
sand	NOUN	sand
as	ADV	as
far	ADV	far
as	ADP	as
the	DET	the
eye	NOUN	eye
could	AUX	could
reach	VERB	reach
with	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
our	PRON	our
strongest	ADJ	strong
glasses	NOUN	glass
.	PUNCT	.
We	PRON	we
were	AUX	be
moving	VERB	move
at	ADP	at
a	DET	a
high	ADJ	high
rate	NOUN	rate
of	ADP	of
speed	NOUN	speed
,	PUNCT	,
and	CCONJ	and
felt	VERB	feel
sure	ADJ	sure
that	SCONJ	that
a	DET	a
few	ADJ	few
hours	NOUN	hour
would	AUX	would
bring	VERB	bring
a	DET	a
change	NOUN	change
,	PUNCT	,
but	CCONJ	but
in	ADP	in
this	DET	this
we	PRON	we
were	AUX	be
disappointed	ADJ	disappointed
.	PUNCT	.
We	PRON	we
had	AUX	have
penetrated	VERB	penetrate
more	ADJ	more
than	ADP	than
a	DET	a
hundred	NUM	hundred
miles	NOUN	mile
into	ADP	into
the	DET	the
solitudes	NOUN	solitude
of	ADP	of
this	DET	this
desert	NOUN	desert
when	SCONJ	when
an	DET	an
extraordinary	ADJ	extraordinary
sight	NOUN	sight
presented	VERB	present
itself	PRON	itself
.	PUNCT	.
A	DET	a
bird	NOUN	bird
of	ADP	of
such	ADJ	such
magnitude	NOUN	magnitude
and	CCONJ	and
terrible	ADJ	terrible
aspect	NOUN	aspect
swept	VERB	sweep
across	ADP	across
the	DET	the
sky	NOUN	sky
that	SCONJ	that
Torrence	PROPN	Torrence
and	CCONJ	and
I	PROPN	I
trembled	VERB	tremble
with	ADP	with
horror	NOUN	horror
.	PUNCT	.
There	PRON	there
is	AUX	be
nothing	PRON	nothing
in	ADP	in
size	NOUN	size
that	PRON	that
I	PRON	I
can	AUX	can
compare	VERB	compare
it	PRON	it
with	ADP	with
,	PUNCT	,
save	SCONJ	save
the	DET	the
roc	NOUN	roc
of	ADP	of
the	DET	the
""""	PUNCT	""""
Arabian	PROPN	Arabian
Nights	PROPN	Nights
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
even	ADV	even
that	DET	that
mythical	ADJ	mythical
bird	NOUN	bird
,	PUNCT	,
although	SCONJ	although
possibly	ADV	possibly
larger	ADJ	large
,	PUNCT	,
had	AUX	have
neither	CCONJ	neither
the	DET	the
plumage	NOUN	plumage
nor	CCONJ	nor
frightful	ADJ	frightful
countenance	NOUN	countenance
of	ADP	of
this	DET	this
.	PUNCT	.
The	DET	the
bird	NOUN	bird
was	AUX	be
flying	VERB	fly
diagonally	ADV	diagonally
across	ADP	across
our	PRON	our
path	NOUN	path
,	PUNCT	,
although	SCONJ	although
much	ADV	much
above	ADP	above
it	PRON	it
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
best	ADJ	good
of	ADP	of
my	PRON	my
belief	NOUN	belief
must	AUX	must
have	AUX	have
measured	VERB	measure
fifty	NUM	fifty
feet	NOUN	foot
from	ADP	from
tip	NOUN	tip
to	ADP	to
tip	NOUN	tip
of	ADP	of
wing	NOUN	wing
.	PUNCT	.
Its	PRON	its
feathers	NOUN	feather
were	AUX	be
of	ADP	of
a	DET	a
dirty	ADJ	dirty
red	NOUN	red
,	PUNCT	,
and	CCONJ	and
its	PRON	its
beak	NOUN	beak
was	AUX	be
hooked	ADJ	hooked
and	CCONJ	and
powerful	ADJ	powerful
.	PUNCT	.
Its	PRON	its
eyes	NOUN	eye
were	AUX	be
fiery	ADJ	fiery
red	ADJ	red
,	PUNCT	,
set	VERB	set
in	ADP	in
a	DET	a
circle	NOUN	circle
of	ADP	of
white	NOUN	white
,	PUNCT	,
and	CCONJ	and
