where	SCONJ	where
he	PRON	he
kept	VERB	keep
them	PRON	they
achattering	VERB	achattere
so	ADV	so
fast	ADV	fast
they	PRON	they
had	AUX	have
no	DET	no
time	NOUN	time
to	PART	to
note	VERB	note
little	ADJ	little
Rebecca	PROPN	Rebecca
's	PART	's
unmasked	ADJ	unmasked
confusion	NOUN	confusion
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
an	DET	an
unexpected	ADJ	unexpected
pleasure	NOUN	pleasure
,	PUNCT	,
Rebecca	PROPN	Rebecca
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
glanced	VERB	glance
up	ADP	up
as	ADP	as
if	SCONJ	if
to	PART	to
question	VERB	question
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
fine	ADJ	fine
gallants	NOUN	gallant
have	AUX	have
so	ADV	so
many	ADJ	many
fine	ADJ	fine
speeches----	NOUN	speeches----
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
been	AUX	be
here	ADV	here
long	ADV	long
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
month	NOUN	month
.	PUNCT	.
My	PRON	my
father	NOUN	father
came	VERB	come
to	PART	to
see	VERB	see
about	ADP	about
the	DET	the
furs	NOUN	fur
that	PRON	that
Ben	PROPN	Ben
Gillam	PROPN	Gillam
lost	VERB	lose
in	ADP	in
the	DET	the
bay	NOUN	bay
,	PUNCT	,
""""	PUNCT	""""
explains	VERB	explain
Rebecca	PROPN	Rebecca
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
vouching	VERB	vouch
no	DET	no
more	ADJ	more
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
ship	NOUN	ship
was	AUX	be
sent	VERB	send
back	ADV	back
,	PUNCT	,
""""	PUNCT	""""
continues	VERB	continue
Rebecca	PROPN	Rebecca
,	PUNCT	,
all	ADV	all
innocent	ADJ	innocent
of	ADP	of
the	DET	the
nature	NOUN	nature
of	ADP	of
her	PRON	her
father	NOUN	father
's	PART	's
venture	NOUN	venture
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
my	PRON	my
father	NOUN	father
hopes	VERB	hope
that	SCONJ	that
King	PROPN	King
Charles	PROPN	Charles
may	AUX	may
get	VERB	get
the	DET	the
French	PROPN	French
to	PART	to
return	VERB	return
the	DET	the
value	NOUN	value
of	ADP	of
the	DET	the
furs	NOUN	fur
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
little	ADJ	little
silence	NOUN	silence
.	PUNCT	.
The	DET	the
other	ADJ	other
tongues	NOUN	tongue
prattled	VERB	prattle
louder	ADV	louder
.	PUNCT	.
Rebecca	PROPN	Rebecca
leaned	VERB	lean
towards	ADP	towards
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
seen	VERB	see
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
gave	VERB	give
an	DET	an
impetuous	ADJ	impetuous
little	ADJ	little
shake	NOUN	shake
of	ADP	of
her	PRON	her
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
hath	VERB	hath
taken	VERB	take
me	PRON	I
through	ADP	through
all	DET	all
the	DET	the
grand	ADJ	grand
places	NOUN	place
,	PUNCT	,
Ramsay	PROPN	Ramsay
;	PUNCT	;
through	ADP	through
Whitehall	PROPN	Whitehall
and	CCONJ	and
Hampton	PROPN	Hampton
Court	PROPN	Court
and	CCONJ	and
the	DET	the
Tower	PROPN	Tower
!	PUNCT	!
She	PRON	she
hath	VERB	hath
come	VERB	come
to	PART	to
see	VERB	see
me	PRON	I
every	DET	every
week	NOUN	week
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
nothing	PRON	nothing
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
she	PRON	she
goes	VERB	go
to	ADP	to
Oxford	PROPN	Oxford
with	ADP	with
the	DET	the
queen	NOUN	queen
.	PUNCT	.
She	PRON	she
is	AUX	be
not	PART	not
happy	ADJ	happy
,	PUNCT	,
Ramsay	PROPN	Ramsay
.	PUNCT	.
She	PRON	she
says	VERB	say
she	PRON	she
feels	VERB	feel
like	ADP	like
a	DET	a
caged	ADJ	caged
bird	NOUN	bird
.	PUNCT	.
Ramsay	PROPN	Ramsay
,	PUNCT	,
why	SCONJ	why
did	AUX	do
she	PRON	she
love	VERB	love
that	DET	that
north	ADJ	north
land	NOUN	land
where	SCONJ	where
the	DET	the
wicked	ADJ	wicked
Frenchman	PROPN	Frenchman
took	VERB	take
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
Rebecca	PROPN	Rebecca
.	PUNCT	.
She	PRON	she
once	ADV	once
said	VERB	say
it	PRON	it
was	AUX	be
strong	ADJ	strong
and	CCONJ	and
pure	ADJ	pure
and	CCONJ	and
free	ADJ	free
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Did	AUX	do
you	PRON	you
see	VERB	see
her	PRON	she
oft	ADV	oft
,	PUNCT	,
Ramsay	PROPN	Ramsay
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
Rebecca	PROPN	Rebecca
;	PUNCT	;
only	ADV	only
at	ADP	at
dinner	NOUN	dinner
on	ADP	on
Sundays	PROPN	Sundays
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
--	PUNCT	--
and	CCONJ	and
--	PUNCT	--
all	DET	all
the	DET	the
officers	NOUN	officer
were	AUX	be
there	ADV	there
on	ADP	on
the	DET	the
Sabbath	PROPN	Sabbath
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
All	DET	all
the	DET	the
officers	NOUN	officer
were	AUX	be
there	ADV	there
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
sat	VERB	sit
silent	ADJ	silent
,	PUNCT	,
eyes	NOUN	eye
downcast	ADJ	downcast
,	PUNCT	,
thinking	VERB	think
.	PUNCT	.
""""	PUNCT	""""
Ramsay	PROPN	Ramsay
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Hortense	PROPN	Hortense
will	AUX	will
be	AUX	be
marrying	VERB	marry
some	DET	some
grand	ADJ	grand
courtier	NOUN	courtier
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
May	AUX	may
he	PRON	he
be	AUX	be
worthy	ADJ	worthy
of	ADP	of
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
many	ADJ	many
ask	VERB	ask
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
what	PRON	what
does	AUX	do
Mistress	PROPN	Mistress
Hortense	PROPN	Hortense
say	VERB	say
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
answers	VERB	answer
Rebecca	PROPN	Rebecca
meditatively	ADV	meditatively
,	PUNCT	,
""""	PUNCT	""""
from	ADP	from
the	DET	the
quantity	NOUN	quantity
of	ADP	of
love	NOUN	love
-	PUNCT	-
verse	NOUN	verse
writ	NOUN	writ
,	PUNCT	,
she	PRON	she
must	AUX	must
keep	VERB	keep
saying	VERB	say
--	PUNCT	--
No	INTJ	no
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
Lady	PROPN	Lady
Kirke	PROPN	Kirke
turns	VERB	turn
to	PART	to
bid	VERB	bid
us	PRON	we
all	DET	all
go	VERB	go
to	ADP	to
the	DET	the
Duke	PROPN	Duke
's	PART	's
Theatre	PROPN	Theatre
,	PUNCT	,
where	SCONJ	where
the	DET	the
king	NOUN	king
's	PART	's
suite	NOUN	suite
would	AUX	would
appear	VERB	appear
that	DET	that
night	NOUN	night
.	PUNCT	.
Rebecca	PROPN	Rebecca
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
would	AUX	would
not	PART	not
go	VERB	go
.	PUNCT	.
Her	PRON	her
father	NOUN	father
would	AUX	would
be	AUX	be
expecting	VERB	expect
her	PRON	she
when	SCONJ	when
he	PRON	he
came	VERB	come
home	ADV	home
,	PUNCT	,
she	PRON	she
said	VERB	say
.	PUNCT	.
So	ADV	so
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
and	CCONJ	and
I	PRON	I
escorted	VERB	escort
Lady	PROPN	Lady
Kirke	PROPN	Kirke
and	CCONJ	and
her	PRON	her
daughter	NOUN	daughter
to	ADP	to
the	DET	the
play	NOUN	play
,	PUNCT	,
riding	VERB	ride
in	ADP	in
one	NUM	one
of	ADP	of
those	DET	those
ponderous	ADJ	ponderous
coaches	NOUN	coach
,	PUNCT	,
with	ADP	with
four	NUM	four
belaced	ADJ	belaced
footmen	NOUN	footman
clinging	VERB	cling
behind	ADV	behind
and	CCONJ	and
postillions	NOUN	postillion
before	ADV	before
.	PUNCT	.
At	ADP	at
the	DET	the
entrance	NOUN	entrance
to	ADP	to
the	DET	the
playhouse	NOUN	playhouse
was	AUX	be
a	DET	a
great	ADJ	great
concourse	NOUN	concourse
of	ADP	of
crowding	VERB	crowd
people	NOUN	people
,	PUNCT	,
masked	ADJ	masked
ladies	NOUN	lady
,	PUNCT	,
courtiers	NOUN	courtier
with	ADP	with
pages	NOUN	page
carrying	VERB	carry
torches	NOUN	torch
for	ADP	for
the	DET	the
return	NOUN	return
after	ADP	after
dark	NOUN	dark
,	PUNCT	,
merchants	NOUN	merchant
with	ADP	with
linkmen	NOUN	linkman
,	PUNCT	,
work	NOUN	work
folk	NOUN	folk
with	ADP	with
lanterns	NOUN	lantern
,	PUNCT	,
noblemen	NOUN	nobleman
elbowing	VERB	elbow
tradesmen	NOUN	tradesman
from	ADP	from
the	DET	the
wall	NOUN	wall
,	PUNCT	,
tradesmen	NOUN	tradesman
elbowing	VERB	elbow
mechanics	NOUN	mechanic
;	PUNCT	;
all	DET	all
pushing	VERB	push
and	CCONJ	and
jostling	VERB	jostle
and	CCONJ	and
cracking	VERB	crack
their	PRON	their
jokes	NOUN	joke
with	ADP	with
a	DET	a
freedom	NOUN	freedom
of	ADP	of
speech	NOUN	speech
that	PRON	that
would	AUX	would
have	AUX	have
cost	VERB	cost
dear	ADJ	dear
in	ADP	in
Boston	PROPN	Boston
Town	PROPN	Town
.	PUNCT	.
The	DET	the
beaux	NOUN	beau
,	PUNCT	,
I	PRON	I
mind	VERB	mind
,	PUNCT	,
had	AUX	have
ready	ADJ	ready
-	PUNCT	-
writ	NOUN	writ
love	NOUN	love
-	PUNCT	-
verses	NOUN	verse
sticking	VERB	stick
out	ADP	out
of	ADP	of
pockets	NOUN	pocket
thick	ADJ	thick
as	ADP	as
bailiffs	NOUN	bailiff
'	PART	'
yellow	ADJ	yellow
papers	NOUN	paper
;	PUNCT	;
so	SCONJ	so
that	SCONJ	that
a	DET	a
gallant	ADJ	gallant
could	AUX	could
have	AUX	have
stocked	VERB	stock
his	PRON	his
own	ADJ	own
munitions	NOUN	munition
by	ADP	by
picking	VERB	pick
up	ADP	up
the	DET	the
missives	NOUN	missive
dropped	VERB	drop
at	ADP	at
the	DET	the
feet	NOUN	foot
of	ADP	of
disdainfuls	NOUN	disdainful
.	PUNCT	.
Of	ADP	of
the	DET	the
play	NOUN	play
,	PUNCT	,
I	PRON	I
recall	VERB	recall
nothing	PRON	nothing
but	SCONJ	but
that	SCONJ	that
some	DET	some
favourite	NOUN	favourite
of	ADP	of
the	DET	the
king	NOUN	king
,	PUNCT	,
Mary	PROPN	Mary
Davies	PROPN	Davies
,	PUNCT	,
or	CCONJ	or
the	DET	the
famous	ADJ	famous
Nell	PROPN	Nell
,	PUNCT	,
or	CCONJ	or
some	DET	some
such	DET	such
an	DET	an
one	NUM	one
,	PUNCT	,
danced	VERB	dance
a	DET	a
monstrous	ADJ	monstrous
bold	NOUN	bold
jig	NOUN	jig
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
our	PRON	our
grand	ADJ	grand
people	NOUN	people
,	PUNCT	,
taking	VERB	take
their	PRON	their
cue	NOUN	cue
from	ADP	from
the	DET	the
courtiers	NOUN	courtier
'	PART	'
boxes	NOUN	box
,	PUNCT	,
affected	VERB	affect
a	DET	a
mighty	ADJ	mighty
contempt	NOUN	contempt
for	ADP	for
the	DET	the
play	NOUN	play
,	PUNCT	,
except	SCONJ	except
when	SCONJ	when
a	DET	a
naughty	NOUN	naughty
jade	NOUN	jade
on	ADP	on
the	DET	the
boards	NOUN	board
stepped	VERB	step
high	ADV	high
,	PUNCT	,
or	CCONJ	or
blew	VERB	blow
a	DET	a
kiss	NOUN	kiss
to	ADP	to
some	DET	some
dandy	NOUN	dandy
among	ADP	among
the	DET	the
noted	ADJ	noted
folk	NOUN	folk
.	PUNCT	.
For	ADP	for
aught	NOUN	aught
I	PRON	I
could	AUX	could
make	VERB	make
out	ADP	out
,	PUNCT	,
they	PRON	they
did	AUX	do
not	PART	not
come	VERB	come
to	PART	to
hear	VERB	hear
,	PUNCT	,
but	CCONJ	but
to	PART	to
be	AUX	be
heard	VERB	hear
;	PUNCT	;
the	DET	the
ladies	NOUN	lady
chattering	VERB	chatter
and	CCONJ	and
ogling	VERB	ogle
;	PUNCT	;
the	DET	the
gallants	NOUN	gallant
stalking	VERB	stalk
from	ADP	from
box	NOUN	box
to	ADP	to
box	NOUN	box
and	CCONJ	and
pit	NOUN	pit
to	ADP	to
gallery	NOUN	gallery
,	PUNCT	,
waving	VERB	wave
their	PRON	their
scented	ADJ	scented
handkerchiefs	NOUN	handkerchief
,	PUNCT	,
striking	VERB	strike
a	DET	a
pose	NOUN	pose
where	SCONJ	where
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
the	DET	the
audience	NOUN	audience
could	AUX	could
see	VERB	see
the	DET	the
flash	NOUN	flash
of	ADP	of
beringed	ADJ	beringed
fingers	NOUN	finger
,	PUNCT	,
or	CCONJ	or
taking	VERB	take
a	DET	a
pinch	NOUN	pinch
of	ADP	of
snuff	NOUN	snuff
with	ADP	with
a	DET	a
snap	NOUN	snap
of	ADP	of
the	DET	the
lid	NOUN	lid
to	PART	to
call	VERB	call
attention	NOUN	attention
to	ADP	to
its	PRON	its
gold	NOUN	gold
-	PUNCT	-
work	NOUN	work
and	CCONJ	and
naked	ADJ	naked
goddesses	NOUN	goddess
.	PUNCT	.
""""	PUNCT	""""
Drat	VERB	drat
these	DET	these
tradespeople	NOUN	tradespeople
,	PUNCT	,
kinsman	NOUN	kinsman
!	PUNCT	!
""""	PUNCT	""""
says	VERB	say
Lady	PROPN	Lady
Kirke	PROPN	Kirke
,	PUNCT	,
as	ADP	as
a	DET	a
fat	ADJ	fat
townsman	NOUN	townsman
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
pushed	VERB	push
past	ADP	past
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
drat	VERB	drat
these	DET	these
tradespeople	NOUN	tradespeople
!	PUNCT	!
""""	PUNCT	""""
says	VERB	say
she	PRON	she
as	ADP	as
we	PRON	we
were	AUX	be
taking	VERB	take
our	PRON	our
place	NOUN	place
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
boxes	NOUN	box
,	PUNCT	,
""""	PUNCT	""""
'	VERB	'
tis	VERB	ti
monstrous	ADJ	monstrous
gracious	ADJ	gracious
of	ADP	of
the	DET	the
king	NOUN	king
to	PART	to
come	VERB	come
among	ADP	among
them	PRON	they
at	ADV	at
all	ADV	all
!	PUNCT	!
""""	PUNCT	""""
Methought	VERB	Methought
her	PRON	her
memory	NOUN	memory
of	ADP	of
Sir	PROPN	Sir
John	PROPN	John
's	PART	's
career	NOUN	career
had	AUX	have
been	AUX	be
suddenly	ADV	suddenly
clipped	VERB	clip
short	ADJ	short
;	PUNCT	;
but	CCONJ	but
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
only	ADV	only
smiled	VERB	smile
solemnly	ADV	solemnly
.	PUNCT	.
Some	DET	some
jokes	NOUN	joke
,	PUNCT	,
like	ADP	like
dessert	NOUN	dessert
,	PUNCT	,
are	AUX	be
best	ADV	well
taken	VERB	take
cold	ADJ	cold
,	PUNCT	,
not	PART	not
hot	ADJ	hot
.	PUNCT	.
Then	ADV	then
there	PRON	there
was	AUX	be
a	DET	a
craning	NOUN	craning
of	ADP	of
necks	NOUN	neck
;	PUNCT	;
and	CCONJ	and
the	DET	the
king	NOUN	king
's	PART	's
party	NOUN	party
came	VERB	come
in	ADP	in
,	PUNCT	,
His	PRON	his
Majesty	NOUN	majesty
grown	VERB	grow
sallow	ADJ	sallow
with	ADP	with
years	NOUN	year
but	CCONJ	but
gay	ADJ	gay
and	CCONJ	and
nonchalant	ADJ	nonchalant
as	ADP	as
ever	ADV	ever
,	PUNCT	,
with	ADP	with
Barillon	PROPN	Barillon
,	PUNCT	,
the	DET	the
French	ADJ	french
ambassador	NOUN	ambassador
,	PUNCT	,
on	ADP	on
one	NUM	one
side	NOUN	side
and	CCONJ	and
Her	PRON	her
Grace	PROPN	Grace
of	ADP	of
Portsmouth	PROPN	Portsmouth
on	ADP	on
the	DET	the
other	ADJ	other
.	PUNCT	.
Behind	ADP	behind
came	VERB	come
the	DET	the
whole	ADJ	whole
court	NOUN	court
;	PUNCT	;
the	DET	the
Duchess	PROPN	Duchess
of	ADP	of
Cleveland	PROPN	Cleveland
,	PUNCT	,
whom	PRON	whom
our	PRON	our
wits	NOUN	wit
were	AUX	be
beginning	VERB	begin
to	PART	to
call	VERB	call
""""	PUNCT	""""
a	DET	a
perennial	NOUN	perennial
,	PUNCT	,
""""	PUNCT	""""
because	SCONJ	because
she	PRON	she
held	VERB	hold
her	PRON	her
power	NOUN	power
with	ADP	with
the	DET	the
king	NOUN	king
and	CCONJ	and
her	PRON	her
lovers	NOUN	lover
increased	VERB	increase
with	ADP	with
age	NOUN	age
;	PUNCT	;
statesmen	NOUN	statesman
hanging	VERB	hang
upon	SCONJ	upon
her	PRON	she
for	ADP	for
a	DET	a
look	NOUN	look
or	CCONJ	or
a	DET	a
smile	NOUN	smile
that	PRON	that
might	AUX	might
lead	VERB	lead
the	DET	the
way	NOUN	way
to	ADP	to
the	DET	the
king	NOUN	king
's	PART	's
ear	NOUN	ear
;	PUNCT	;
Sir	PROPN	Sir
George	PROPN	George
Jeffreys	PROPN	Jeffreys
,	PUNCT	,
the	DET	the
judge	NOUN	judge
,	PUNCT	,
whose	DET	whose
name	NOUN	name
was	AUX	be
to	PART	to
become	VERB	become
England	PROPN	England
's	PART	's
infamy	NOUN	infamy
;	PUNCT	;
Queen	PROPN	Queen
Catherine	PROPN	Catherine
of	ADP	of
Braganza	PROPN	Braganza
,	PUNCT	,
keeping	VERB	keep
up	ADP	up
hollow	ADJ	hollow
mirth	NOUN	mirth
with	ADP	with
those	DET	those
whose	DET	whose
presence	NOUN	presence
was	AUX	be
insult	NOUN	insult
;	PUNCT	;
the	DET	the
Duke	PROPN	Duke
of	ADP	of
York	PROPN	York
,	PUNCT	,
soberer	ADJ	sober
than	ADP	than
his	PRON	his
royal	NOUN	royal
brother	NOUN	brother
,	PUNCT	,
the	DET	the
king	NOUN	king
,	PUNCT	,
since	SCONJ	since
Monmouth	PROPN	Monmouth
's	PART	's
menace	NOUN	menace
to	ADP	to
the	DET	the
succession	NOUN	succession
;	PUNCT	;
and	CCONJ	and
a	DET	a
host	NOUN	host
of	ADP	of
hangers	NOUN	hanger
-	PUNCT	-
on	NOUN	on
ready	ADJ	ready
to	PART	to
swear	VERB	swear
away	ADP	away
England	PROPN	England
's	PART	's
liberties	NOUN	liberty
for	ADP	for
a	DET	a
licking	NOUN	licking
of	ADP	of
the	DET	the
crumbs	NOUN	crumb
that	PRON	that
fell	VERB	fall
from	ADP	from
royal	ADJ	royal
lips	NOUN	lip
.	PUNCT	.
Then	ADV	then
the	DET	the
hum	NOUN	hum
of	ADP	of
the	DET	the
playhouse	NOUN	playhouse
seemed	VERB	seem
as	ADP	as
the	DET	the
beating	NOUN	beating
of	ADP	of
the	DET	the
north	ADJ	north
sea	NOUN	sea
;	PUNCT	;
for	CCONJ	for
Lady	PROPN	Lady
Kirke	PROPN	Kirke
was	AUX	be
whispering	VERB	whisper
,	PUNCT	,
""""	PUNCT	""""
There	ADV	there
!	PUNCT	!
There	ADV	there
!	PUNCT	!
There	ADV	there
she	PRON	she
is	AUX	be
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
Hortense	PROPN	Hortense
was	AUX	be
entering	VERB	enter
one	NUM	one
of	ADP	of
the	DET	the
royal	ADJ	royal
boxes	NOUN	box
accompanied	VERB	accompany
by	ADP	by
a	DET	a
foreign	ADJ	foreign
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
elderly	ADJ	elderly
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
that	DET	that
young	ADJ	young
Lieutenant	PROPN	Lieutenant
Blood	PROPN	Blood
,	PUNCT	,
whom	PRON	whom
we	PRON	we
had	AUX	have
encountered	VERB	encounter
earlier	ADV	early
in	ADP	in
the	DET	the
day	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
countess	NOUN	countess
from	ADP	from
Portugal	PROPN	Portugal
--	PUNCT	--
Her	PRON	her
Majesty	PROPN	Majesty
's	PART	's
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
murmurs	VERB	murmur
Lady	PROPN	Lady
Kirke	PROPN	Kirke
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
Pierre	PROPN	Pierre
,	PUNCT	,
you	PRON	you
have	AUX	have
done	VERB	do
finely	ADV	finely
for	ADP	for
us	PRON	we
all	DET	all
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
there	ADV	there
oozed	VERB	ooze
over	ADP	over
my	PRON	my
Lady	PROPN	Lady
Kirke	PROPN	Kirke
's	PART	's
countenance	NOUN	countenance
as	ADP	as
fine	ADJ	fine
a	DET	a
satisfaction	NOUN	satisfaction
as	ADP	as
ever	ADV	ever
radiated	VERB	radiate
from	ADP	from
the	DET	the
face	NOUN	face
of	ADP	of
a	DET	a
sweating	VERB	sweat
cook	NOUN	cook
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
?	PUNCT	?
""""	PUNCT	""""
asks	VERB	ask
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
,	PUNCT	,
pursing	VERB	purse
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
John	PROPN	John
hath	VERB	hath
dined	VERB	dine
twice	ADV	twice
with	ADP	with
His	PRON	his
Royal	PROPN	Royal
Highness----	PROPN	Highness----
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Duke	PROPN	Duke
is	AUX	be
Governor	PROPN	Governor
of	ADP	of
the	DET	the
Company	PROPN	Company
,	PUNCT	,
and	CCONJ	and
Sir	PROPN	Sir
John	PROPN	John
is	AUX	be
a	DET	a
director	NOUN	director
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ta	INTJ	ta
-	PUNCT	-
ta	INTJ	ta
,	PUNCT	,
now	ADV	now
there	ADV	there
you	PRON	you
go	VERB	go
,	PUNCT	,
Pierre	PROPN	Pierre
!	PUNCT	!
""""	PUNCT	""""
smirks	VERB	smirk
my	PRON	my
lady	NOUN	lady
.	PUNCT	.
""""	PUNCT	""""
An	X	an
your	PRON	your
pretty	NOUN	pretty
baggage	NOUN	baggage
had	AUX	have
not	PART	not
such	DET	such
a	DET	a
saucy	ADJ	saucy
way	NOUN	way
with	ADP	with
the	DET	the
men	NOUN	man
--	PUNCT	--
why	SCONJ	why
--	PUNCT	--
who	PRON	who
can	AUX	can
tell----	VERB	tell----
""""	PUNCT	""""
""""	PUNCT	""""
Madame	PROPN	Madame
,	PUNCT	,
""""	PUNCT	""""
interrupted	VERB	interrupt
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
,	PUNCT	,
""""	PUNCT	""""
God	PROPN	God
forbid	VERB	forbid
!	PUNCT	!
There	PRON	there
be	AUX	be
many	ADJ	many
lords	NOUN	lord
amaking	VERB	amake
in	ADP	in
strange	ADJ	strange
ways	NOUN	way
,	PUNCT	,
but	CCONJ	but
we	PRON	we
of	ADP	of
the	DET	the
wilderness	NOUN	wilderness
only	ADV	only
count	VERB	count
honour	NOUN	honour
worth	ADJ	worth
when	SCONJ	when
it	PRON	it
's	AUX	be
won	VERB	win
honourably	ADV	honourably
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Lady	PROPN	Lady
Kirke	PROPN	Kirke
bare	ADJ	bare
heard	VERB	hear
the	DET	the
rebuke	NOUN	rebuke
.	PUNCT	.
She	PRON	she
was	AUX	be
all	DET	all
eyes	NOUN	eye
for	ADP	for
the	DET	the
royal	NOUN	royal
box	NOUN	box
.	PUNCT	.
""""	PUNCT	""""
La	PROPN	La
,	PUNCT	,
now	ADV	now
,	PUNCT	,
Pierre	PROPN	Pierre
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
cries	VERB	cry
,	PUNCT	,
""""	PUNCT	""""
see	VERB	see
!	PUNCT	!
The	DET	the
king	NOUN	king
hath	VERB	hath
recognised	VERB	recognise
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
lurched	VERB	lurch
forward	ADV	forward
into	ADP	into
fuller	ADJ	full
view	NOUN	view
of	ADP	of
onlookers	NOUN	onlooker
as	ADP	as
she	PRON	she
spoke	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
Wella	INTJ	wella
-	PUNCT	-
day	NOUN	day
!	PUNCT	!
Good	ADJ	good
lack	NOUN	lack
!	PUNCT	!
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
,	PUNCT	,
I	PRON	I
do	AUX	do
believe!--Yes!--See!--His	PUNCT	believe!--Yes!--See!--His
Majesty	NOUN	majesty
is	AUX	be
sending	VERB	send
for	ADP	for
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
a	DET	a
page	NOUN	page
in	ADP	in
royal	ADJ	royal
colours	NOUN	colour
appeared	VERB	appear
to	PART	to
say	VERB	say
that	SCONJ	that
the	DET	the
king	NOUN	king
commanded	VERB	command
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
to	PART	to
present	VERB	present
himself	PRON	himself
in	ADP	in
the	DET	the
royal	ADJ	royal
box	NOUN	box
.	PUNCT	.
With	ADP	with
his	PRON	his
wiry	ADJ	wiry
hair	NOUN	hair
wild	ADJ	wild
as	ADP	as
it	PRON	it
had	AUX	have
ever	ADV	ever
been	AUX	be
on	ADP	on
the	DET	the
north	ADJ	north
sea	NOUN	sea
,	PUNCT	,
off	ADV	off
he	PRON	he
went	VERB	go
,	PUNCT	,
all	DET	all
