Passmore	PROPN	Passmore
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
in	ADP	in
search	NOUN	search
of	ADP	of
your	PRON	your
wife	NOUN	wife
,	PUNCT	,
formerly	ADV	formerly
Countess	PROPN	Countess
of	ADP	of
Radantz	PROPN	Radantz
,	PUNCT	,
who	PRON	who
had	AUX	have
left	VERB	leave
you	PRON	you
unexpectedly	ADV	unexpectedly
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
true	ADJ	true
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
Madame	PROPN	Madame
la	PROPN	la
Duchesse	PROPN	Duchesse
on	ADP	on
reaching	VERB	reach
London	PROPN	London
became	VERB	become
the	DET	the
guest	NOUN	guest
of	ADP	of
the	DET	the
Duchess	PROPN	Duchess
of	ADP	of
Dorset	PROPN	Dorset
,	PUNCT	,
where	SCONJ	where
she	PRON	she
has	AUX	have
been	AUX	be
staying	VERB	stay
since	SCONJ	since
.	PUNCT	.
Whilst	SCONJ	whilst
there	ADV	there
she	PRON	she
has	AUX	have
received	VERB	receive
many	ADJ	many
visits	NOUN	visit
from	ADP	from
Mr.	PROPN	Mr.
Reginald	PROPN	Reginald
Brott	PROPN	Brott
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
's	PART	's
face	NOUN	face
was	AUX	be
as	ADP	as
the	DET	the
face	NOUN	face
of	ADP	of
a	DET	a
sphinx	NOUN	sphinx
.	PUNCT	.
He	PRON	he
made	VERB	make
no	DET	no
sign	NOUN	sign
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
not	PART	not
waste	VERB	waste
your	PRON	your
time	NOUN	time
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
over	ADP	over
the	DET	the
Society	PROPN	Society
papers	NOUN	paper
.	PUNCT	.
Yet	CCONJ	yet
you	PRON	you
have	AUX	have
probably	ADV	probably
heard	VERB	hear
that	SCONJ	that
Madame	PROPN	Madame
la	X	la
Duchesse	PROPN	Duchesse
and	CCONJ	and
Mr.	PROPN	Mr.
Reginald	PROPN	Reginald
Brott	PROPN	Brott
have	AUX	have
been	AUX	be
written	VERB	write
about	ADP	about
and	CCONJ	and
spoken	VERB	speak
about	ADP	about
as	ADP	as
intimate	ADJ	intimate
friends	NOUN	friend
.	PUNCT	.
They	PRON	they
have	AUX	have
been	AUX	be
seen	VERB	see
together	ADV	together
everywhere	ADV	everywhere
.	PUNCT	.
Gossip	NOUN	gossip
has	AUX	have
been	AUX	be
busy	ADJ	busy
with	ADP	with
their	PRON	their
names	NOUN	name
.	PUNCT	.
Mr.	PROPN	Mr.
Brott	PROPN	Brott
has	PROPN	has
followed	VERB	follow
the	DET	the
Countess	NOUN	countess
into	ADP	into
circles	NOUN	circle
which	DET	which
before	ADP	before
her	PRON	her
coming	VERB	come
he	ADV	he
zealously	ADV	zealously
eschewed	VERB	eschew
.	PUNCT	.
The	DET	the
Countess	NOUN	countess
is	AUX	be
everywhere	ADV	everywhere
regarded	VERB	regard
as	ADP	as
a	DET	a
widow	NOUN	widow
,	PUNCT	,
and	CCONJ	and
a	DET	a
marriage	NOUN	marriage
has	AUX	have
been	AUX	be
confidently	ADV	confidently
spoken	VERB	speak
of	ADP	of
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
bowed	VERB	bow
his	PRON	his
head	NOUN	head
slightly	ADV	slightly
.	PUNCT	.
But	CCONJ	but
of	ADP	of
expression	NOUN	expression
there	PRON	there
was	AUX	be
in	ADP	in
his	PRON	his
face	NOUN	face
no	DET	no
sign	NOUN	sign
.	PUNCT	.
“	PUNCT	""""
These	DET	these
things	NOUN	thing
,	PUNCT	,
”	PUNCT	""""
Passmore	PROPN	Passmore
continued	VERB	continue
,	PUNCT	,
“	PUNCT	""""
are	AUX	be
common	ADJ	common
knowledge	NOUN	knowledge
.	PUNCT	.
I	PRON	I
have	AUX	have
spoken	VERB	speak
up	ADP	up
to	ADP	to
now	ADV	now
of	ADP	of
nothing	PRON	nothing
which	DET	which
is	AUX	be
not	PART	not
known	VERB	know
to	ADP	to
the	DET	the
world	NOUN	world
.	PUNCT	.
I	PRON	I
proceed	VERB	proceed
differently	ADV	differently
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Good	ADJ	good
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
is	AUX	be
,	PUNCT	,
”	PUNCT	""""
Passmore	PROPN	Passmore
continued	VERB	continue
,	PUNCT	,
“	PUNCT	""""
in	ADP	in
the	DET	the
foreign	ADJ	foreign
district	NOUN	district
of	ADP	of
London	PROPN	London
a	DET	a
man	NOUN	man
named	VERB	name
Emil	PROPN	Emil
Sachs	PROPN	Sachs
,	PUNCT	,
who	PRON	who
keeps	VERB	keep
a	DET	a
curious	ADJ	curious
sort	NOUN	sort
of	ADP	of
a	DET	a
wine	NOUN	wine
-	PUNCT	-
shop	NOUN	shop
,	PUNCT	,
and	CCONJ	and
supplements	VERB	supplement
his	PRON	his
earnings	NOUN	earning
by	ADP	by
disposing	VERB	dispose
at	ADP	at
a	DET	a
high	ADJ	high
figure	NOUN	figure
of	ADP	of
certain	ADJ	certain
rare	ADJ	rare
and	CCONJ	and
deadly	ADJ	deadly
poisons	NOUN	poison
.	PUNCT	.
A	DET	a
few	ADJ	few
days	NOUN	day
ago	ADV	ago
the	DET	the
Countess	NOUN	countess
visited	VERB	visit
him	PRON	he
and	CCONJ	and
secured	VERB	secure
a	DET	a
small	ADJ	small
packet	NOUN	packet
of	ADP	of
the	DET	the
most	ADV	most
deadly	ADJ	deadly
drug	NOUN	drug
the	DET	the
man	NOUN	man
possesses	VERB	possess
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
sat	VERB	sit
quite	ADV	quite
still	ADJ	still
.	PUNCT	.
He	PRON	he
was	AUX	be
unmoved	ADJ	unmoved
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Countess	NOUN	countess
,	PUNCT	,
”	PUNCT	""""
Passmore	PROPN	Passmore
continued	VERB	continue
,	PUNCT	,
“	PUNCT	""""
shortly	ADV	shortly
afterwards	ADV	afterwards
visited	VERB	visit
these	DET	these
rooms	NOUN	room
.	PUNCT	.
An	DET	an
hour	NOUN	hour
after	ADP	after
her	PRON	her
departure	NOUN	departure
Duson	PROPN	Duson
was	AUX	be
dead	ADJ	dead
.	PUNCT	.
He	PRON	he
died	VERB	die
from	ADP	from
drinking	VERB	drink
out	ADP	out
of	ADP	of
your	PRON	your
liqueur	NOUN	liqueur
glass	NOUN	glass
,	PUNCT	,
into	ADP	into
which	DET	which
a	DET	a
few	ADJ	few
specks	NOUN	speck
of	ADP	of
that	DET	that
powder	NOUN	powder
,	PUNCT	,
invisible	ADJ	invisible
almost	ADV	almost
to	ADP	to
the	DET	the
naked	ADJ	naked
eye	NOUN	eye
,	PUNCT	,
had	AUX	have
been	AUX	be
dropped	VERB	drop
.	PUNCT	.
At	ADP	at
Dorset	PROPN	Dorset
House	PROPN	House
Reginald	PROPN	Reginald
Brott	PROPN	Brott
was	AUX	be
waiting	VERB	wait
for	ADP	for
her	PRON	she
.	PUNCT	.
He	PRON	he
left	VERB	leave
shortly	ADV	shortly
afterwards	ADV	afterwards
in	ADP	in
a	DET	a
state	NOUN	state
of	ADP	of
agitation	NOUN	agitation
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
from	ADP	from
these	DET	these
things	NOUN	thing
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
draw	VERB	draw
,	PUNCT	,
I	PRON	I
presume	VERB	presume
,	PUNCT	,
the	DET	the
natural	ADJ	natural
inference	NOUN	inference
that	SCONJ	that
Madame	PROPN	Madame
la	X	la
Duchesse	PROPN	Duchesse
,	PUNCT	,
desiring	VERB	desire
to	PART	to
marry	VERB	marry
her	PRON	her
old	NOUN	old
admirer	NOUN	admirer
,	PUNCT	,
Reginald	PROPN	Reginald
Brott	PROPN	Brott
,	PUNCT	,
first	ADV	first
left	VERB	leave
me	PRON	I
in	ADP	in
America	PROPN	America
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
since	SCONJ	since
I	PRON	I
followed	VERB	follow
her	PRON	she
here	ADV	here
,	PUNCT	,
attempted	VERB	attempt
to	PART	to
poison	VERB	poison
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
is	AUX	be
,	PUNCT	,
”	PUNCT	""""
Passmore	PROPN	Passmore
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
evidence	NOUN	evidence
to	ADP	to
that	DET	that
effect	NOUN	effect
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Here	ADV	here
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
,	PUNCT	,
handing	VERB	hand
him	PRON	he
Duson	PROPN	Duson
's	PART	's
letter	NOUN	letter
,	PUNCT	,
“	PUNCT	""""
is	AUX	be
some	DET	some
evidence	NOUN	evidence
to	ADP	to
the	DET	the
contrary	NOUN	contrary
.	PUNCT	.
”	PUNCT	""""
Passmore	PROPN	Passmore
read	VERB	read
the	DET	the
letter	NOUN	letter
carefully	ADV	carefully
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
believe	VERB	believe
this	DET	this
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
“	PUNCT	""""
to	PART	to
be	AUX	be
genuine	ADJ	genuine
?	PUNCT	?
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
sure	ADJ	sure
of	ADP	of
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
recognise	VERB	recognise
the	DET	the
handwriting	NOUN	handwriting
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Certainly	ADV	certainly
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
this	DET	this
came	VERB	come
into	ADP	into
your	PRON	your
possession	NOUN	possession
--	PUNCT	--
how	SCONJ	how
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
found	VERB	find
it	PRON	it
on	ADP	on
the	DET	the
table	NOUN	table
by	ADP	by
Duson	PROPN	Duson
's	PART	's
side	NOUN	side
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
intend	VERB	intend
to	PART	to
produce	VERB	produce
it	PRON	it
at	ADP	at
the	DET	the
inquest	NOUN	inquest
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
think	VERB	think
not	PART	not
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
answered	VERB	answer
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
short	ADJ	short
silence	NOUN	silence
.	PUNCT	.
Passmore	PROPN	Passmore
was	AUX	be
revolving	VERB	revolve
a	DET	a
certain	ADJ	certain
matter	NOUN	matter
in	ADP	in
his	PRON	his
mind	NOUN	mind
--	PUNCT	--
thinking	VERB	think
hard	ADV	hard
.	PUNCT	.
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
was	AUX	be
apparently	ADV	apparently
trying	VERB	try
to	PART	to
make	VERB	make
rings	NOUN	ring
of	ADP	of
the	DET	the
blue	ADJ	blue
smoke	NOUN	smoke
from	ADP	from
his	PRON	his
cigarette	NOUN	cigarette
.	PUNCT	.
“	PUNCT	""""
Has	AUX	have
it	PRON	it
occurred	VERB	occur
to	ADP	to
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
Passmore	PROPN	Passmore
asked	VERB	ask
,	PUNCT	,
“	PUNCT	""""
to	PART	to
wonder	VERB	wonder
for	ADP	for
what	DET	what
reason	NOUN	reason
your	PRON	your
wife	NOUN	wife
visited	VERB	visit
these	DET	these
rooms	NOUN	room
on	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
Duson	PROPN	Duson
's	PART	's
death	NOUN	death
?	PUNCT	?
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
can	AUX	can
not	PART	not
say	VERB	say
that	SCONJ	that
it	PRON	it
has	AUX	have
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
knew	VERB	know
that	SCONJ	that
you	PRON	you
were	AUX	be
not	PART	not
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
Passmore	PROPN	Passmore
continued	VERB	continue
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
left	VERB	leave
no	DET	no
message	NOUN	message
.	PUNCT	.
She	PRON	she
came	VERB	come
closely	ADV	closely
veiled	VERB	veil
and	CCONJ	and
departed	VERB	depart
unrecognised	ADJ	unrecognised
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
were	AUX	be
reasons	NOUN	reason
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
for	ADP	for
that	DET	that
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
you	PRON	you
say	VERB	say
that	SCONJ	that
she	PRON	she
left	VERB	leave
no	DET	no
message	NOUN	message
you	PRON	you
are	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
”	PUNCT	""""
Passmore	PROPN	Passmore
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
Go	VERB	go
on	ADP	on
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
nodded	VERB	nod
towards	ADP	towards
a	DET	a
great	ADJ	great
vase	NOUN	vase
of	ADP	of
La	PROPN	La
France	PROPN	France
roses	NOUN	rose
upon	SCONJ	upon
a	DET	a
side	NOUN	side
table	NOUN	table
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
found	VERB	find
these	DET	these
here	ADV	here
on	ADP	on
my	PRON	my
return	NOUN	return
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
attached	VERB	attach
to	ADP	to
them	PRON	they
the	DET	the
card	NOUN	card
which	DET	which
I	PRON	I
believe	VERB	believe
is	AUX	be
still	ADV	still
there	ADV	there
.	PUNCT	.
Go	VERB	go
and	CCONJ	and
look	VERB	look
at	ADP	at
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
Passmore	PROPN	Passmore
rose	VERB	rise
and	CCONJ	and
bent	VERB	bend
over	ADP	over
the	DET	the
fragrant	ADJ	fragrant
blossoms	NOUN	blossom
.	PUNCT	.
The	DET	the
card	NOUN	card
still	ADV	still
remained	VERB	remain
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
back	NOUN	back
of	ADP	of
it	PRON	it
,	PUNCT	,
in	ADP	in
a	DET	a
delicate	ADJ	delicate
feminine	ADJ	feminine
handwriting	NOUN	handwriting
:	PUNCT	:
“	PUNCT	""""
For	ADP	for
my	PRON	my
husband	NOUN	husband
,	PUNCT	,
“	PUNCT	""""
with	ADP	with
love	NOUN	love
from	ADP	from
“	PUNCT	""""
Lucille	PROPN	Lucille
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Passmore	PROPN	Passmore
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
the	DET	the
vice	NOUN	vice
of	ADP	of
obstinacy	NOUN	obstinacy
,	PUNCT	,
and	CCONJ	and
he	PRON	he
knew	VERB	know
when	SCONJ	when
to	PART	to
abandon	VERB	abandon
a	DET	a
theory	NOUN	theory
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
corrected	VERB	correct
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
any	DET	any
case	NOUN	case
,	PUNCT	,
a	DET	a
mystery	NOUN	mystery
remains	VERB	remain
as	ADV	as
well	ADV	well
worth	ADJ	worth
solving	VERB	solve
.	PUNCT	.
Who	PRON	who
are	AUX	be
these	DET	these
people	NOUN	people
at	ADP	at
whose	DET	whose
instigation	NOUN	instigation
Duson	PROPN	Duson
was	AUX	be
to	PART	to
have	AUX	have
murdered	VERB	murder
you	PRON	you
--	PUNCT	--
these	DET	these
people	NOUN	people
whom	PRON	whom
Duson	PROPN	Duson
feared	VERB	fear
so	ADV	so
much	ADV	much
that	SCONJ	that
suicide	NOUN	suicide
was	AUX	be
his	PRON	his
only	ADJ	only
alternative	NOUN	alternative
to	ADP	to
obeying	VERB	obey
their	PRON	their
behests	NOUN	behest
?	PUNCT	?
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
smiled	VERB	smile
faintly	ADV	faintly
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Passmore	PROPN	Passmore
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
must	AUX	must
not	PART	not
ask	VERB	ask
me	PRON	I
that	DET	that
question	NOUN	question
.	PUNCT	.
I	PRON	I
can	AUX	can
only	ADV	only
answer	VERB	answer
you	PRON	you
in	ADP	in
this	DET	this
way	NOUN	way
.	PUNCT	.
If	SCONJ	if
you	PRON	you
wish	VERB	wish
to	PART	to
make	VERB	make
the	DET	the
biggest	ADJ	big
sensation	NOUN	sensation
which	DET	which
has	AUX	have
ever	ADV	ever
been	AUX	be
created	VERB	create
in	ADP	in
the	DET	the
criminal	ADJ	criminal
world	NOUN	world
,	PUNCT	,
to	PART	to
render	VERB	render
yourself	PRON	yourself
immortal	ADJ	immortal
,	PUNCT	,
and	CCONJ	and
your	PRON	your
fame	NOUN	fame
imperishable	ADJ	imperishable
--	PUNCT	--
find	VERB	find
out	ADP	out
!	PUNCT	!
I	PRON	I
may	AUX	may
not	PART	not
help	VERB	help
you	PRON	you
,	PUNCT	,
I	PRON	I
doubt	VERB	doubt
whether	SCONJ	whether
you	PRON	you
will	AUX	will
find	VERB	find
any	DET	any
to	PART	to
help	VERB	help
you	PRON	you
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
you	PRON	you
want	VERB	want
excitement	NOUN	excitement
,	PUNCT	,
the	DET	the
excitement	NOUN	excitement
of	ADP	of
a	DET	a
dangerous	ADJ	dangerous
chase	NOUN	chase
after	ADP	after
a	DET	a
tremendous	ADJ	tremendous
quarry	NOUN	quarry
,	PUNCT	,
take	VERB	take
your	PRON	your
life	NOUN	life
in	ADP	in
your	PRON	your
hands	NOUN	hand
,	PUNCT	,
go	VERB	go
in	ADP	in
and	CCONJ	and
win	VERB	win
.	PUNCT	.
”	PUNCT	""""
Passmore	PROPN	Passmore
's	PART	's
withered	ADJ	withered
little	ADJ	little
face	NOUN	face
lit	VERB	light
up	ADP	up
with	ADP	with
a	DET	a
gleam	NOUN	gleam
of	ADP	of
rare	ADJ	rare
excitement	NOUN	excitement
.	PUNCT	.
“	PUNCT	""""
These	DET	these
are	AUX	be
your	PRON	your
enemies	NOUN	enemy
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
have	AUX	have
attempted	VERB	attempt
your	PRON	your
life	NOUN	life
once	ADV	once
,	PUNCT	,
they	PRON	they
may	AUX	may
do	AUX	do
it	PRON	it
again	ADV	again
.	PUNCT	.
Assume	VERB	assume
the	DET	the
offensive	NOUN	offensive
yourself	PRON	yourself
.	PUNCT	.
Give	VERB	give
me	PRON	I
a	NOUN	a
hint	NOUN	hint
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
That	SCONJ	that
I	PRON	I
can	AUX	can
not	PART	not
do	AUX	do
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
saved	VERB	save
you	PRON	you
from	ADP	from
wasting	VERB	waste
your	PRON	your
time	NOUN	time
on	ADP	on
a	DET	a
false	ADJ	false
scent	NOUN	scent
.	PUNCT	.
I	PRON	I
have	AUX	have
given	VERB	give
you	PRON	you
something	PRON	something
definite	ADJ	definite
to	PART	to
work	VERB	work
upon	SCONJ	upon
.	PUNCT	.
Further	ADV	far
than	ADP	than
that	SCONJ	that
I	PRON	I
can	AUX	can
do	AUX	do
nothing	PRON	nothing
.	PUNCT	.
”	PUNCT	""""
Passmore	PROPN	Passmore
looked	VERB	look
his	PRON	his
disappointment	NOUN	disappointment
,	PUNCT	,
but	CCONJ	but
he	PRON	he
knew	VERB	know
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
better	ADV	well
than	ADP	than
to	PART	to
argue	VERB	argue
the	DET	the
matter	NOUN	matter
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
will	AUX	will
not	PART	not
even	ADV	even
produce	VERB	produce
that	DET	that
letter	NOUN	letter
at	ADP	at
the	DET	the
inquest	NOUN	inquest
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
even	ADV	even
that	DET	that
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
answered	VERB	answer
.	PUNCT	.
Passmore	PROPN	Passmore
rose	VERB	rise
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
must	AUX	must
remember	VERB	remember
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
supposing	VERB	suppose
any	DET	any
one	NOUN	one
else	ADV	else
stumbles	VERB	stumble
upon	SCONJ	upon
the	DET	the
same	ADJ	same
trail	NOUN	trail
as	ADP	as
I	PRON	I
have	AUX	have
been	AUX	be
pursuing	VERB	pursue
,	PUNCT	,
and	CCONJ	and
suspicion	NOUN	suspicion
is	AUX	be
afterwards	ADV	afterwards
directed	VERB	direct
towards	ADP	towards
madame	NOUN	madame
,	PUNCT	,
your	PRON	your
not	PART	not
producing	VERB	produce
that	DET	that
letter	NOUN	letter
at	ADP	at
the	DET	the
inquest	NOUN	inquest
will	AUX	will
make	VERB	make
it	PRON	it
useless	ADJ	useless
as	ADP	as
evidence	NOUN	evidence
in	ADP	in
her	PRON	her
favour	NOUN	favour
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
considered	VERB	consider
all	DET	all
these	DET	these
things	NOUN	thing
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
shall	AUX	shall
deposit	VERB	deposit
the	DET	the
letter	NOUN	letter
in	ADP	in
a	DET	a
safe	ADJ	safe
place	NOUN	place
.	PUNCT	.
But	CCONJ	but
its	PRON	its
use	NOUN	use
will	AUX	will
never	ADV	never
be	AUX	be
necessary	ADJ	necessary
.	PUNCT	.
You	PRON	you
are	AUX	be
the	DET	the
only	ADJ	only
man	NOUN	man
who	PRON	who
might	AUX	might
have	AUX	have
forced	VERB	force
me	PRON	I
to	PART	to
produce	VERB	produce
it	PRON	it
,	PUNCT	,
and	CCONJ	and
you	PRON	you
know	VERB	know
the	DET	the
truth	NOUN	truth
.	PUNCT	.
”	PUNCT	""""
Passmore	NOUN	passmore
rose	VERB	rise
reluctantly	ADV	reluctantly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
want	VERB	want
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
to	PART	to
leave	VERB	leave
me	PRON	I
not	PART	not
only	ADV	only
your	PRON	your
address	NOUN	address
,	PUNCT	,
but	CCONJ	but
the	DET	the
means	NOUN	mean
of	ADP	of
finding	VERB	find
you	PRON	you
at	ADP	at
any	DET	any
moment	NOUN	moment
during	ADP	during
the	DET	the
next	ADJ	next
four	NUM	four
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
twenty	NUM	twenty
hours	NOUN	hour
.	PUNCT	.
I	PRON	I
may	AUX	may
have	AUX	have
some	DET	some
important	ADJ	important
work	NOUN	work
for	ADP	for
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
The	DET	the
man	NOUN	man
smiled	VERB	smile
as	ADP	as
he	PRON	he
tore	VERB	tear
leaf	NOUN	leaf
from	ADP	from
his	PRON	his
pocketbook	NOUN	pocketbook
and	CCONJ	and
a	DET	a
made	VERB	make
a	DET	a
few	ADJ	few
notes	NOUN	note
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
shall	AUX	shall
be	AUX	be
glad	ADJ	glad
to	PART	to
take	VERB	take
any	DET	any
commission	NOUN	commission
from	ADP	from
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
To	PART	to
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
,	PUNCT	,
I	PRON	I
scarcely	ADV	scarcely
thought	VERB	think
that	SCONJ	that
you	PRON	you
would	AUX	would
be	AUX	be
content	ADJ	content
to	PART	to
sit	VERB	sit
down	ADP	down
and	CCONJ	and
wait	VERB	wait
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
very	ADV	very
shortly	ADV	shortly
I	PRON	I
can	AUX	can
find	VERB	find
you	PRON	you
plenty	NOUN	plenty
to	PART	to
do	AUX	do
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
XXXVII	NUM	xxxvii
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
a	DET	a
few	ADJ	few
minutes	NOUN	minute
afterwards	ADV	afterwards
ordered	VERB	order
his	PRON	his
carriage	NOUN	carriage
,	PUNCT	,
and	CCONJ	and
was	AUX	be
driven	VERB	drive
to	ADP	to
Dorset	PROPN	Dorset
House	PROPN	House
.	PUNCT	.
He	PRON	he
asked	VERB	ask
for	ADP	for
Lucille	PROPN	Lucille
,	PUNCT	,
but	CCONJ	but
was	AUX	be
shown	VERB	show
at	ADP	at
once	ADV	once
into	ADP	into
the	DET	the
library	NOUN	library
