will	AUX	will
become	VERB	become
of	ADP	of
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
either	ADV	either
,	PUNCT	,
”	PUNCT	""""
Elfreda	PROPN	Elfreda
grimly	ADV	grimly
agreed	VERB	agree
,	PUNCT	,
“	PUNCT	""""
if	SCONJ	if
you	PRON	you
let	VERB	let
go	VERB	go
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
the	DET	the
power	NOUN	power
of	ADP	of
will	NOUN	will
that	PRON	that
made	VERB	make
her	PRON	she
so	ADV	so
formidable	ADJ	formidable
Elfreda	PROPN	Elfreda
ordered	VERB	order
Pikey	PROPN	Pikey
to	PART	to
lay	VERB	lay
out	ADP	out
Madame	PROPN	Madame
Lucile	PROPN	Lucile
's	PART	's
new	ADJ	new
pink	ADJ	pink
dress	NOUN	dress
for	ADP	for
Miss	PROPN	Miss
Cass	PROPN	Cass
.	PUNCT	.
“	PUNCT	""""
That	DET	that
is	AUX	be
the	DET	the
one	NOUN	one
I	PRON	I
think	VERB	think
.	PUNCT	.
It	PRON	it
goes	VERB	go
perfectly	ADV	perfectly
with	ADP	with
your	PRON	your
coloring	NOUN	coloring
.	PUNCT	.
You	PRON	you
must	AUX	must
let	VERB	let
Pikey	PROPN	Pikey
do	AUX	do
your	PRON	your
hair	NOUN	hair
.	PUNCT	.
And	CCONJ	and
you	PRON	you
shall	AUX	shall
have	AUX	have
my	PRON	my
nicest	ADJ	nice
necklace	NOUN	necklace
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
the	DET	the
word	NOUN	word
“	PUNCT	""""
necklace	NOUN	necklace
”	PUNCT	""""
Girlie	PROPN	Girlie
shuddered	VERB	shudder
again	ADV	again
.	PUNCT	.
The	DET	the
prison	NOUN	prison
gates	NOUN	gate
loomed	VERB	loom
before	ADP	before
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
shall	AUX	shall
have	AUX	have
my	PRON	my
new	ADJ	new
Pinet	PROPN	Pinet
slippers	NOUN	slipper
if	SCONJ	if
they	PRON	they
'll	AUX	will
fit	VERB	fit
you	PRON	you
.	PUNCT	.
Now	ADV	now
do	AUX	do
be	AUX	be
sensible	ADJ	sensible
.	PUNCT	.
This	DET	this
evening	NOUN	evening
you	PRON	you
must	AUX	must
simply	ADV	simply
play	VERB	play
up	ADP	up
for	ADP	for
all	DET	all
you	PRON	you
are	AUX	be
worth	ADJ	worth
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
all	DET	all
very	ADV	very
well	ADV	well
,	PUNCT	,
but	CCONJ	but
nature	NOUN	nature
has	AUX	have
set	VERB	set
a	DET	a
limit	NOUN	limit
to	ADP	to
what	PRON	what
flesh	NOUN	flesh
and	CCONJ	and
blood	NOUN	blood
can	AUX	can
endure	VERB	endure
.	PUNCT	.
Stage	NOUN	stage
fright	NOUN	fright
had	AUX	have
once	ADV	once
more	ADV	more
fixed	VERB	fix
its	PRON	its
talons	NOUN	talon
on	ADP	on
Girlie	PROPN	Girlie
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
I	PRON	I
ca	AUX	can
n't	PART	not
face	VERB	face
them	PRON	they
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
miserably	ADV	miserably
.	PUNCT	.
She	PRON	she
was	AUX	be
reckoning	VERB	reckon
,	PUNCT	,
however	ADV	however
,	PUNCT	,
without	ADP	without
the	DET	the
dæmonic	ADJ	dæmonic
force	NOUN	force
that	PRON	that
encompassed	VERB	encompass
her	PRON	she
.	PUNCT	.
Its	PRON	its
power	NOUN	power
over	ADP	over
weak	ADJ	weak
vessels	NOUN	vessel
was	AUX	be
truly	ADV	truly
remarkable	ADJ	remarkable
.	PUNCT	.
And	CCONJ	and
among	ADP	among
these	DET	these
Pikey	PROPN	Pikey
was	AUX	be
foremost	ADJ	foremost
.	PUNCT	.
The	DET	the
Werewolf	PROPN	Werewolf
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
was	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
a	DET	a
lath	NOUN	lath
painted	VERB	paint
to	PART	to
look	VERB	look
like	ADP	like
iron	NOUN	iron
and	CCONJ	and
none	NOUN	none
knew	VERB	know
that	SCONJ	that
quite	ADV	quite
so	ADV	so
well	ADV	well
as	ADP	as
her	PRON	her
mistress	NOUN	mistress
.	PUNCT	.
She	PRON	she
ordered	VERB	order
the	DET	the
disgruntled	ADJ	disgruntled
old	ADJ	old
woman	NOUN	woman
about	ADV	about
with	ADP	with
the	DET	the
genial	ADJ	genial
arrogance	NOUN	arrogance
she	PRON	she
might	AUX	might
have	AUX	have
bestowed	VERB	bestow
on	ADP	on
a	DET	a
favorite	ADJ	favorite
dog	NOUN	dog
.	PUNCT	.
And	CCONJ	and
Pikey	PROPN	Pikey
,	PUNCT	,
mumbling	VERB	mumble
under	ADP	under
her	PRON	her
breath	NOUN	breath
,	PUNCT	,
was	AUX	be
only	ADV	only
too	ADV	too
ready	ADJ	ready
to	PART	to
do	AUX	do
her	PRON	her
bidding	NOUN	bidding
As	ADP	as
for	ADP	for
Miss	PROPN	Miss
Cass	PROPN	Cass
,	PUNCT	,
she	PRON	she
found	VERB	find
herself	PRON	herself
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
her	PRON	her
toilet	NOUN	toilet
before	ADP	before
she	PRON	she
could	AUX	could
quite	ADV	quite
realize	VERB	realize
what	PRON	what
was	AUX	be
taking	VERB	take
place	NOUN	place
.	PUNCT	.
Elfreda	PROPN	Elfreda
superintended	VERB	superintend
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
the	DET	the
pink	ADJ	pink
one	NOUN	one
,	PUNCT	,
Pikey	PROPN	Pikey
.	PUNCT	.
And	CCONJ	and
those	DET	those
stockings	NOUN	stocking
,	PUNCT	,
I	PRON	I
think	VERB	think
.	PUNCT	.
”	PUNCT	""""
As	ADP	as
ever	ADV	ever
,	PUNCT	,
she	PRON	she
was	AUX	be
curiously	ADV	curiously
impersonal	ADJ	impersonal
but	CCONJ	but
her	PRON	her
taste	NOUN	taste
was	AUX	be
sure	ADJ	sure
,	PUNCT	,
she	PRON	she
could	AUX	could
bring	VERB	bring
her	PRON	her
mind	NOUN	mind
down	ADP	down
to	ADP	to
details	NOUN	detail
and	CCONJ	and
it	PRON	it
was	AUX	be
inflexible	ADJ	inflexible
.	PUNCT	.
Miss	PROPN	Miss
Cass	PROPN	Cass
was	AUX	be
clay	NOUN	clay
in	ADP	in
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
Yet	ADV	yet
even	ADV	even
now	ADV	now
there	PRON	there
was	AUX	be
just	ADV	just
one	NUM	one
matter	NOUN	matter
in	ADP	in
which	DET	which
the	DET	the
unfortunate	ADJ	unfortunate
Deputy	NOUN	deputy
was	AUX	be
able	ADJ	able
to	PART	to
muster	VERB	muster
a	DET	a
mind	NOUN	mind
of	ADP	of
her	PRON	she
own	ADJ	own
.	PUNCT	.
She	PRON	she
insisted	VERB	insist
that	SCONJ	that
no	DET	no
alien	ADJ	alien
fingers	NOUN	finger
should	AUX	should
touch	VERB	touch
her	PRON	her
hair	NOUN	hair
.	PUNCT	.
“	PUNCT	""""
Better	ADV	well
let	VERB	let
Pikey	PROPN	Pikey
,	PUNCT	,
had	AUX	have
n't	PART	not
you	PRON	you
?	PUNCT	?
She	PRON	she
's	AUX	be
used	ADJ	used
to	ADP	to
hair	NOUN	hair
.	PUNCT	.
She	PRON	she
's	AUX	be
really	ADV	really
rather	ADV	rather
clever	ADJ	clever
with	ADP	with
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
Here	ADV	here
it	PRON	it
was	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	PRON	that
Miss	PROPN	Miss
Cass	PROPN	Cass
made	VERB	make
her	PRON	she
stand	VERB	stand
.	PUNCT	.
She	PRON	she
took	VERB	take
the	DET	the
terrible	ADJ	terrible
,	PUNCT	,
long	ADV	long
-	PUNCT	-
handled	ADJ	handled
brush	NOUN	brush
gently	ADV	gently
but	CCONJ	but
firmly	ADV	firmly
from	ADP	from
Pikey	PROPN	Pikey
's	PART	's
grasp	NOUN	grasp
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
used	ADJ	used
to	ADP	to
doing	VERB	do
it	PRON	it
myself	PRON	myself
--	PUNCT	--
I	PRON	I
am	AUX	be
really	ADV	really
.	PUNCT	.
”	PUNCT	""""
Pikey	PROPN	Pikey
's	PART	's
sniff	NOUN	sniff
of	ADP	of
disdain	NOUN	disdain
confirmed	VERB	confirm
that	DET	that
statement	NOUN	statement
.	PUNCT	.
Elfreda	PROPN	Elfreda
was	AUX	be
loth	NOUN	loth
to	PART	to
yield	VERB	yield
the	DET	the
point	NOUN	point
,	PUNCT	,
but	CCONJ	but
time	NOUN	time
was	AUX	be
fleeting	ADJ	fleeting
.	PUNCT	.
And	CCONJ	and
Miss	PROPN	Miss
Cass	PROPN	Cass
,	PUNCT	,
hairbrush	NOUN	hairbrush
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
was	AUX	be
displaying	VERB	display
such	ADJ	such
skill	NOUN	skill
that	SCONJ	that
it	PRON	it
seemed	VERB	seem
vain	ADJ	vain
to	PART	to
contest	VERB	contest
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Perhaps	ADV	perhaps
you	PRON	you
had	AUX	have
better	ADV	well
come	VERB	come
and	CCONJ	and
give	VERB	give
me	PRON	I
a	DET	a
hand	NOUN	hand
,	PUNCT	,
Pikey	PROPN	Pikey
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
a	DET	a
devout	ADJ	devout
sense	NOUN	sense
of	ADP	of
thankfulness	NOUN	thankfulness
Girlie	PROPN	Girlie
watched	VERB	watch
mistress	NOUN	mistress
and	CCONJ	and
maid	NOUN	maid
retire	NOUN	retire
to	ADP	to
the	DET	the
room	NOUN	room
next	ADJ	next
door	NOUN	door
.	PUNCT	.
XLVI	X	xlvi
WHEN	SCONJ	when
Elfreda	PROPN	Elfreda
returned	VERB	return
about	ADV	about
half	DET	half
an	DET	an
hour	NOUN	hour
later	ADV	later
she	PRON	she
was	AUX	be
dressed	VERB	dress
for	ADP	for
the	DET	the
evening	NOUN	evening
.	PUNCT	.
Girlie	PROPN	Girlie
was	AUX	be
thrilled	VERB	thrill
by	ADP	by
the	DET	the
picture	NOUN	picture
of	ADP	of
charm	NOUN	charm
and	CCONJ	and
fascination	NOUN	fascination
that	PRON	that
she	PRON	she
made	VERB	make
.	PUNCT	.
If	SCONJ	if
not	PART	not
exactly	ADV	exactly
pretty	ADJ	pretty
,	PUNCT	,
she	PRON	she
had	AUX	have
a	DET	a
highly	ADV	highly
finished	ADJ	finished
daintiness	NOUN	daintiness
and	CCONJ	and
beyond	ADP	beyond
everything	PRON	everything
the	DET	the
strength	NOUN	strength
of	ADP	of
personality	NOUN	personality
which	DET	which
transcends	VERB	transcend
physical	ADJ	physical
beauty	NOUN	beauty
yet	ADV	yet
is	AUX	be
in	ADP	in
itself	PRON	itself
a	DET	a
form	NOUN	form
of	ADP	of
beauty	NOUN	beauty
.	PUNCT	.
Somehow	ADV	somehow
the	DET	the
sight	NOUN	sight
of	ADP	of
Elfreda	PROPN	Elfreda
cap	X	cap
-	PUNCT	-
à	X	à
-	PUNCT	-
pie	X	pie
,	PUNCT	,
bright	ADJ	bright
,	PUNCT	,
strong	ADJ	strong
and	CCONJ	and
audacious	ADJ	audacious
meant	VERB	mean
a	DET	a
great	ADJ	great
deal	NOUN	deal
to	ADP	to
her	PRON	her
fellow	ADJ	fellow
conspirator	NOUN	conspirator
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
please	INTJ	please
remember	VERB	remember
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
Evil	PROPN	Evil
Genius	PROPN	Genius
with	ADP	with
that	DET	that
impersonal	ADJ	impersonal
air	NOUN	air
which	DET	which
seemed	VERB	seem
to	PART	to
add	VERB	add
to	ADP	to
her	PRON	her
power	NOUN	power
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
simply	ADV	simply
_	PUNCT	_
must	AUX	must
_	PUNCT	_
play	VERB	play
up	ADP	up
.	PUNCT	.
”	PUNCT	""""
Poor	ADJ	poor
Girlie	PROPN	Girlie
had	AUX	have
no	DET	no
spirit	NOUN	spirit
left	VERB	leave
in	ADP	in
her	PRON	she
.	PUNCT	.
So	ADV	so
black	ADJ	black
was	AUX	be
the	DET	the
future	NOUN	future
that	SCONJ	that
it	PRON	it
was	AUX	be
mere	ADJ	mere
mockery	NOUN	mockery
to	PART	to
speak	VERB	speak
of	ADP	of
“	PUNCT	""""
playing	VERB	play
up	ADP	up
.	PUNCT	.
”	PUNCT	""""
Besides	ADV	besides
,	PUNCT	,
where	SCONJ	where
was	AUX	be
the	DET	the
necessity	NOUN	necessity
now	ADV	now
?	PUNCT	?
Elfreda	PROPN	Elfreda
looked	VERB	look
her	PRON	she
up	ADP	up
and	CCONJ	and
down	ADP	down
with	ADP	with
an	DET	an
eye	NOUN	eye
of	ADP	of
frank	ADJ	frank
but	CCONJ	but
not	PART	not
unkindly	ADJ	unkindly
criticism	NOUN	criticism
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
let	VERB	let
go	VERB	go
,	PUNCT	,
whatever	DET	whatever
you	PRON	you
do	AUX	do
--	PUNCT	--
for	ADP	for
your	PRON	your
own	ADJ	own
sake	NOUN	sake
.	PUNCT	.
Your	PRON	your
dress	NOUN	dress
is	AUX	be
most	ADV	most
becoming	ADJ	becoming
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
really	ADV	really
_	PUNCT	_
was	AUX	be
_	PUNCT	_
pretty	ADJ	pretty
.	PUNCT	.
Madame	PROPN	Madame
Lucile	PROPN	Lucile
's	PART	's
latest	ADJ	late
creation	NOUN	creation
might	AUX	might
have	AUX	have
been	AUX	be
made	VERB	make
for	ADP	for
her	PRON	she
.	PUNCT	.
And	CCONJ	and
the	DET	the
forlorn	ADJ	forlorn
look	NOUN	look
in	ADP	in
her	PRON	her
tear	NOUN	tear
-	PUNCT	-
dimmed	ADJ	dimmed
eyes	NOUN	eye
was	AUX	be
an	DET	an
added	VERB	add
weapon	NOUN	weapon
...	PUNCT	...
if	SCONJ	if
the	DET	the
little	ADJ	little
noodle	NOUN	noodle
only	ADV	only
knew	VERB	know
how	SCONJ	how
to	PART	to
use	VERB	use
it	PRON	it
!	PUNCT	!
Elfreda	PROPN	Elfreda
led	VERB	lead
the	DET	the
way	NOUN	way
along	ADP	along
the	DET	the
corridor	NOUN	corridor
and	CCONJ	and
downstairs	ADV	downstairs
to	ADP	to
the	DET	the
drawing	NOUN	drawing
room	NOUN	room
.	PUNCT	.
There	PRON	there
seemed	VERB	seem
to	PART	to
be	AUX	be
a	DET	a
buzz	NOUN	buzz
of	ADP	of
suppressed	VERB	suppress
excitement	NOUN	excitement
as	ADP	as
they	PRON	they
came	VERB	come
in	ADV	in
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
the	DET	the
others	NOUN	other
were	AUX	be
already	ADV	already
there	ADV	there
.	PUNCT	.
They	PRON	they
did	AUX	do
not	PART	not
want	VERB	want
to	PART	to
miss	VERB	miss
a	DET	a
moment	NOUN	moment
of	ADP	of
the	DET	the
comedy	NOUN	comedy
.	PUNCT	.
All	DET	all
might	AUX	might
be	AUX	be
said	VERB	say
to	PART	to
be	AUX	be
on	ADP	on
tiptoe	NOUN	tiptoe
to	PART	to
learn	VERB	learn
the	DET	the
next	ADJ	next
turn	NOUN	turn
in	ADP	in
the	DET	the
game	NOUN	game
.	PUNCT	.
Girlie	PROPN	Girlie
would	AUX	would
dearly	ADV	dearly
have	AUX	have
liked	VERB	like
to	PART	to
sink	VERB	sink
through	ADP	through
the	DET	the
floor	NOUN	floor
,	PUNCT	,
yet	CCONJ	yet
she	PRON	she
was	AUX	be
sustained	VERB	sustain
by	ADP	by
the	DET	the
imperious	ADJ	imperious
power	NOUN	power
which	DET	which
still	ADV	still
enslaved	VERB	enslave
her	PRON	she
.	PUNCT	.
And	CCONJ	and
before	ADP	before
dinner	NOUN	dinner
was	AUX	be
announced	VERB	announce
an	DET	an
event	NOUN	event
occurred	VERB	occur
which	DET	which
did	AUX	do
much	ADJ	much
to	PART	to
lessen	VERB	lessen
the	DET	the
painful	ADJ	painful
tension	NOUN	tension
of	ADP	of
the	DET	the
Deputy	NOUN	deputy
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
it	PRON	it
appeared	VERB	appear
to	PART	to
have	AUX	have
an	DET	an
immediate	ADJ	immediate
effect	NOUN	effect
upon	SCONJ	upon
everybody	PRON	everybody
.	PUNCT	.
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
pointed	VERB	point
to	ADP	to
an	DET	an
article	NOUN	article
which	DET	which
enclosed	VERB	enclose
the	DET	the
third	ADJ	third
finger	NOUN	finger
of	ADP	of
her	PRON	her
left	ADJ	left
hand	NOUN	hand
and	CCONJ	and
said	VERB	say
with	ADP	with
a	DET	a
rather	ADV	rather
forced	ADJ	forced
laugh	NOUN	laugh
,	PUNCT	,
“	PUNCT	""""
Behold	VERB	behold
,	PUNCT	,
the	DET	the
missing	VERB	miss
ring	NOUN	ring
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
mean	VERB	mean
to	PART	to
say	VERB	say
you	PRON	you
've	AUX	have
found	VERB	find
it	PRON	it
,	PUNCT	,
Kate	PROPN	Kate
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
her	PRON	her
lord	NOUN	lord
.	PUNCT	.
Sure	ADV	sure
enough	ADV	enough
,	PUNCT	,
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
had	AUX	have
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
that	SCONJ	that
the	DET	the
precious	ADJ	precious
ring	NOUN	ring
had	AUX	have
merely	ADV	merely
been	AUX	be
mislaid	VERB	mislay
.	PUNCT	.
She	PRON	she
was	AUX	be
willing	ADJ	willing
to	PART	to
take	VERB	take
the	DET	the
whole	NOUN	whole
of	ADP	of
the	DET	the
blame	NOUN	blame
upon	SCONJ	upon
herself	PRON	herself
,	PUNCT	,
although	SCONJ	although
it	PRON	it
should	AUX	should
really	ADV	really
belong	VERB	belong
to	ADP	to
a	DET	a
stupid	ADJ	stupid
and	CCONJ	and
forgetful	ADJ	forgetful
servant	NOUN	servant
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
call	VERB	call
that	DET	that
the	DET	the
limit	NOUN	limit
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Minever	PROPN	Minever
was	AUX	be
not	PART	not
alone	ADV	alone
in	ADP	in
so	ADV	so
regarding	VERB	regard
the	DET	the
incident	NOUN	incident
.	PUNCT	.
A	DET	a
deep	ADJ	deep
growl	NOUN	growl
of	ADP	of
humorous	ADJ	humorous
disgust	NOUN	disgust
slowly	ADV	slowly
permeated	VERB	permeate
the	DET	the
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
There	ADV	there
now	ADV	now
,	PUNCT	,
did	AUX	do
n't	PART	not
I	PRON	I
say	VERB	say
that	DET	that
man	NOUN	man
from	ADP	from
Scotland	PROPN	Scotland
Yard	PROPN	Yard
was	AUX	be
a	DET	a
perfect	ADJ	perfect
fool	NOUN	fool
!	PUNCT	!
”	PUNCT	""""
A	DET	a
shout	NOUN	shout
of	ADP	of
laughter	NOUN	laughter
greeted	VERB	greet
the	DET	the
indignant	ADJ	indignant
words	NOUN	word
of	ADP	of
Lord	PROPN	Lord
Duckingfield	PROPN	Duckingfield
.	PUNCT	.
It	PRON	it
was	AUX	be
freely	ADV	freely
owned	VERB	own
that	SCONJ	that
the	DET	the
worthy	ADJ	worthy
Midlander	PROPN	Midlander
had	AUX	have
said	VERB	say
so	ADV	so
from	ADP	from
the	DET	the
first	ADJ	first
.	PUNCT	.
He	PRON	he
had	AUX	have
stood	VERB	stand
alone	ADV	alone
in	ADP	in
his	PRON	his
defense	NOUN	defense
of	ADP	of
the	DET	the
little	ADJ	little
governess	NOUN	governess
.	PUNCT	.
His	PRON	his
sportsmanship	NOUN	sportsmanship
had	AUX	have
been	AUX	be
admired	VERB	admire
,	PUNCT	,
if	SCONJ	if
skeptics	NOUN	skeptic
deplored	VERB	deplore
his	PRON	his
gullibility	NOUN	gullibility
.	PUNCT	.
And	CCONJ	and
now	ADV	now
at	ADP	at
this	DET	this
dramatic	ADJ	dramatic
moment	NOUN	moment
,	PUNCT	,
like	ADP	like
the	DET	the
big	ADJ	big
-	PUNCT	-
hearted	ADJ	hearted
man	NOUN	man
he	PRON	he
was	AUX	be
,	PUNCT	,
he	PRON	he
contrived	VERB	contrive
to	PART	to
underscore	VERB	underscore
this	DET	this
admirable	ADJ	admirable
quality	NOUN	quality
.	PUNCT	.
For	CCONJ	for
as	ADP	as
the	DET	the
hostess	NOUN	hostess
and	CCONJ	and
Lord	PROPN	Lord
Carabbas	PROPN	Carabbas
led	VERB	lead
the	DET	the
way	NOUN	way
to	ADP	to
the	DET	the
dinner	NOUN	dinner
table	NOUN	table
,	PUNCT	,
he	PRON	he
moved	VERB	move
across	ADV	across
to	ADP	to
Girlie	PROPN	Girlie
,	PUNCT	,
bowed	VERB	bow
to	ADP	to
her	PRON	she
and	CCONJ	and
offered	VERB	offer
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
very	ADV	very
hilarious	ADJ	hilarious
meal	NOUN	meal
.	PUNCT	.
Everybody	PRON	everybody
realized	VERB	realize
that	SCONJ	that
they	PRON	they
were	AUX	be
on	ADP	on
their	PRON	their
honor	NOUN	honor
“	PUNCT	""""
to	PART	to
play	VERB	play
up	ADP	up
,	PUNCT	,
”	PUNCT	""""
There	PRON	there
could	AUX	could
be	AUX	be
no	DET	no
middle	ADJ	middle
course	NOUN	course
.	PUNCT	.
In	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
fastidious	ADJ	fastidious
these	DET	these
people	NOUN	people
might	AUX	might
be	AUX	be
vulgar	ADJ	vulgar
,	PUNCT	,
they	PRON	they
might	AUX	might
be	AUX	be
second	ADJ	second
-	PUNCT	-
rate	NOUN	rate
,	PUNCT	,
yet	CCONJ	yet
they	PRON	they
were	AUX	be
fully	ADV	fully
entitled	VERB	entitle
to	PART	to
plume	VERB	plume
themselves	PRON	themselves
on	ADP	on
their	PRON	their
sportsmanship	NOUN	sportsmanship
.	PUNCT	.
Certainly	ADV	certainly
an	DET	an
excellent	ADJ	excellent
dinner	NOUN	dinner
blended	VERB	blend
with	ADP	with
their	PRON	their
high	ADJ	high
spirits	NOUN	spirit
enabled	VERB	enable
them	PRON	they
to	PART	to
carry	VERB	carry
the	DET	the
thing	NOUN	thing
off	ADP	off
brilliantly	ADV	brilliantly
.	PUNCT	.
Even	ADV	even
Lord	PROPN	Lord
Carabbas	PROPN	Carabbas
,	PUNCT	,
feeling	VERB	feel
his	PRON	his
reputation	NOUN	reputation
as	ADP	as
a	DET	a
sportsman	NOUN	sportsman
to	PART	to
be	AUX	be
at	ADP	at
stake	NOUN	stake
,	PUNCT	,
made	VERB	make
quite	DET	quite
a	DET	a
brave	NOUN	brave
showing	NOUN	showing
.	PUNCT	.
He	PRON	he
still	ADV	still
cherished	VERB	cherish
homicidal	ADJ	homicidal
feelings	NOUN	feeling
towards	ADP	towards
his	PRON	his
youngest	ADJ	young
daughter	NOUN	daughter
,	PUNCT	,
but	CCONJ	but
the	DET	the
character	NOUN	character
of	ADP	of
the	DET	the
food	NOUN	food
,	PUNCT	,
the	DET	the
quality	NOUN	quality
of	ADP	of
the	DET	the
wine	NOUN	wine
,	PUNCT	,
the	DET	the
chaff	NOUN	chaff
and	CCONJ	and
the	DET	the
gayety	NOUN	gayety
helped	VERB	help
him	PRON	he
to	PART	to
keep	VERB	keep
them	PRON	they
well	ADV	well
in	ADP	in
hand	NOUN	hand
.	PUNCT	.
It	PRON	it
was	AUX	be
a	X	a
dickens	NOUN	dicken
of	ADP	of
a	DET	a
business	NOUN	business
,	PUNCT	,
but	CCONJ	but
he	PRON	he
must	AUX	must
“	PUNCT	""""
stick	VERB	stick
it	PRON	it
”	PUNCT	""""
to	ADP	to
the	DET	the
bitter	ADJ	bitter
end	NOUN	end
.	PUNCT	.
By	ADP	by
one	NUM	one
of	ADP	of
those	DET	those
odd	ADJ	odd
strokes	NOUN	stroke
of	ADP	of
fortune	NOUN	fortune
which	DET	which
seem	VERB	seem
so	ADV	so
inconsequent	ADJ	inconsequent
and	CCONJ	and
yet	ADV	yet
obey	VERB	obey
the	DET	the
laws	NOUN	law
of	ADP	of
reason	NOUN	reason
,	PUNCT	,
Miss	PROPN	Miss
Cass	PROPN	Cass
suddenly	ADV	suddenly
became	VERB	become
the	DET	the
heroine	NOUN	heroine
of	ADP	of
the	DET	the
hour	NOUN	hour
.	PUNCT	.
Everybody	PRON	everybody
seemed	VERB	seem
thankful	ADJ	thankful
that	SCONJ	that
an	DET	an
undeserved	ADJ	undeserved
stigma	NOUN	stigma
had	AUX	have
been	AUX	be
removed	VERB	remove
;	PUNCT	;
besides	ADV	besides
,	PUNCT	,
the	DET	the
only	ADJ	only
means	NOUN	mean
of	ADP	of
punishing	VERB	punish
the	DET	the
culprit	NOUN	culprit
-	PUNCT	-
in	ADP	in
-	PUNCT	-
chief	NOUN	chief
was	AUX	be
to	PART	to
canonize	VERB	canonize
the	DET	the
understudy	NOUN	understudy
.	PUNCT	.
The	DET	the
patrician	ADJ	patrician
impudence	NOUN	impudence
of	ADP	of
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
could	AUX	could
not	PART	not
be	AUX	be
forgiven	VERB	forgive
.	PUNCT	.
It	PRON	it
went	VERB	go
so	ADV	so
deep	ADV	deep
that	SCONJ	that
it	PRON	it
could	AUX	could
only	ADV	only
be	AUX	be
wiped	VERB	wipe
out	ADP	out
with	ADP	with
blood	NOUN	blood
.	PUNCT	.
Meanwhile	ADV	meanwhile
,	PUNCT	,
it	PRON	it
had	AUX	have
to	PART	to
be	AUX	be
suffered	VERB	suffer
and	CCONJ	and
this	DET	this
was	AUX	be
best	ADV	well
achieved	VERB	achieve
by	ADP	by
absolving	VERB	absolve
Miss	PROPN	Miss
Cass	PROPN	Cass
and	CCONJ	and
even	ADV	even
making	VERB	make
much	ADJ	much
of	ADP	of
her	PRON	she
.	PUNCT	.
Perhaps	ADV	perhaps
for	ADP	for
that	DET	that
reason	NOUN	reason
General	PROPN	General
Norris	PROPN	Norris
,	PUNCT	,
an	DET	an
undoubted	ADJ	undoubted
figure	NOUN	figure
of	ADP	of
romance	NOUN	romance
,	PUNCT	,
was	AUX	be
not	PART	not
acclaimed	VERB	acclaim
as	ADP	as
the	DET	the
hero	NOUN	hero
.	PUNCT	.
The	DET	the
proud	ADJ	proud
position	NOUN	position
was	AUX	be
reserved	VERB	reserve
for	ADP	for
Sir	PROPN	Sir
Toby	PROPN	Toby
Philpot	PROPN	Philpot
or	CCONJ	or
with	ADP	with
more	ADJ	more
accuracy	NOUN	accuracy
it	PRON	it
might	AUX	might
be	AUX	be
said	VERB	say
that	SCONJ	that
Sir	PROPN	Sir
Toby	PROPN	Toby
reserved	VERB	reserve
it	PRON	it
