top	ADJ	top
corner	NOUN	corner
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
the	DET	the
knight	NOUN	knight
's	PART	's
move	NOUN	move
from	ADP	from
_	PUNCT	_
b	X	b
_	X	_
to	ADP	to
_	X	_
e	X	e
_	X	_
in	ADP	in
the	DET	the
last	ADJ	last
square	NOUN	square
but	CCONJ	but
one	NUM	one
of	ADP	of
the	DET	the
third	ADJ	third
line	NOUN	line
,	PUNCT	,
thence	ADV	thence
to	ADP	to
_	PUNCT	_
a	NOUN	a
_	PUNCT	_
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
fifth	ADJ	fifth
line	NOUN	line
,	PUNCT	,
and	CCONJ	and
so	ADV	so
to	ADP	to
_	X	_
t	NOUN	t
_	PUNCT	_
in	ADP	in
the	DET	the
seventh	ADJ	seventh
line	NOUN	line
,	PUNCT	,
and	CCONJ	and
from	ADP	from
that	DET	that
to	ADP	to
_	PUNCT	_
r	NOUN	r
_	X	_
(	PUNCT	(
fifth	ADJ	fifth
square	NOUN	square
in	ADP	in
bottom	ADJ	bottom
line	NOUN	line
)	PUNCT	)
,	PUNCT	,
_	PUNCT	_
u	X	u
_	PUNCT	_
in	NOUN	in
seventh	ADJ	seventh
line	NOUN	line
and	CCONJ	and
so	ADV	so
on	ADV	on
,	PUNCT	,
in	ADP	in
the	DET	the
order	NOUN	order
shown	VERB	show
by	ADP	by
the	DET	the
Lever	PROPN	Lever
Key	PROPN	Key
message	NOUN	message
,	PUNCT	,
a	DET	a
copy	NOUN	copy
of	ADP	of
which	DET	which
I	PRON	I
kept	VERB	keep
as	ADP	as
a	DET	a
curiosity	NOUN	curiosity
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
-	PUNCT	-
book	NOUN	book
.	PUNCT	.
So	SCONJ	so
I	PRON	I
read	VERB	read
the	DET	the
message	NOUN	message
through	ADP	through
,	PUNCT	,
and	CCONJ	and
I	PRON	I
set	VERB	set
it	PRON	it
down	ADP	down
thus:--	PUNCT	thus:--
/	PUNCT	/
#	PUNCT	#
_	PUNCT	_
Be	AUX	be
at	ADP	at
ruin	NOUN	ruin
Channel	PROPN	Channel
Marsh	PROPN	Marsh
to	ADP	to
-	PUNCT	-
night	NOUN	night
twelve	NUM	twelve
;	PUNCT	;
wait	VERB	wait
in	ADP	in
hall	NOUN	hall
for	ADP	for
instruc	NOUN	instruc
.	PUNCT	.
Word	NOUN	word
final	ADJ	final
.	PUNCT	.
_	PUNCT	_
#	PUNCT	#
/	X	/
The	DET	the
general	ADJ	general
meaning	NOUN	meaning
of	ADP	of
this	DET	this
seemed	VERB	seem
clear	ADJ	clear
enough	ADV	enough
.	PUNCT	.
The	DET	the
man	NOUN	man
whom	PRON	whom
the	DET	the
policeman	NOUN	policeman
had	AUX	have
recognised	VERB	recognise
as	ADP	as
Broady	PROPN	Broady
Sims	PROPN	Sims
was	AUX	be
to	PART	to
be	AUX	be
at	ADP	at
some	DET	some
spot	NOUN	spot
--	PUNCT	--
a	DET	a
ruined	ADJ	ruined
building	NOUN	building
,	PUNCT	,
it	PRON	it
would	AUX	would
seem	VERB	seem
--	PUNCT	--
in	ADP	in
a	DET	a
place	NOUN	place
called	VERB	call
Channel	PROPN	Channel
Marsh	PROPN	Marsh
,	PUNCT	,
at	ADP	at
midnight	NOUN	midnight
,	PUNCT	,
there	ADV	there
to	PART	to
wait	VERB	wait
in	ADP	in
the	DET	the
hall	NOUN	hall
for	ADP	for
instructions	NOUN	instruction
;	PUNCT	;
no	ADV	no
doubt	ADV	doubt
for	ADP	for
instructions	NOUN	instruction
where	SCONJ	where
to	PART	to
take	VERB	take
the	DET	the
hundred	NUM	hundred
pounds	NOUN	pound
he	PRON	he
was	AUX	be
to	PART	to
have	AUX	have
got	VERB	get
from	ADP	from
the	DET	the
bank	NOUN	bank
.	PUNCT	.
""""	PUNCT	""""
Word	NOUN	word
final	ADJ	final
""""	PUNCT	""""
was	AUX	be
not	PART	not
so	ADV	so
clear	ADJ	clear
,	PUNCT	,
though	SCONJ	though
I	PRON	I
judged	VERB	judge
--	PUNCT	--
and	CCONJ	and
I	PRON	I
think	VERB	think
rightly	ADV	rightly
--	PUNCT	--
that	SCONJ	that
it	PRON	it
meant	VERB	mean
that	SCONJ	that
the	DET	the
word	NOUN	word
""""	PUNCT	""""
final	ADJ	final
""""	PUNCT	""""
was	AUX	be
to	PART	to
be	AUX	be
used	VERB	use
as	ADP	as
a	DET	a
password	NOUN	password
by	ADP	by
which	DET	which
the	DET	the
two	NUM	two
messengers	NOUN	messenger
should	AUX	should
know	VERB	know
each	DET	each
other	ADJ	other
.	PUNCT	.
I	PRON	I
was	AUX	be
almost	ADV	almost
at	ADP	at
my	PRON	my
destination	NOUN	destination
,	PUNCT	,
and	CCONJ	and
was	AUX	be
cogitating	VERB	cogitate
the	DET	the
message	NOUN	message
and	CCONJ	and
its	PRON	its
meaning	NOUN	meaning
,	PUNCT	,
when	SCONJ	when
the	DET	the
cab	NOUN	cab
checked	VERB	check
at	ADP	at
some	DET	some
traffic	NOUN	traffic
in	ADP	in
Barbican	PROPN	Barbican
,	PUNCT	,
just	ADV	just
by	ADP	by
the	DET	the
""""	PUNCT	""""
Compasses	PROPN	Compasses
""""	PUNCT	""""
public	ADJ	public
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Victor	PROPN	Victor
Peytral	PROPN	Peytral
hailed	VERB	hail
me	PRON	I
and	CCONJ	and
climbed	VERB	climb
on	ADP	on
the	DET	the
step	NOUN	step
of	ADP	of
the	DET	the
cab	NOUN	cab
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
just	ADV	just
going	VERB	go
to	PART	to
see	VERB	see
if	SCONJ	if
Mr.	PROPN	Mr.
Hewitt	PROPN	Hewitt
was	AUX	be
at	ADP	at
the	DET	the
place	NOUN	place
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
if	SCONJ	if
so	ADV	so
to	PART	to
ask	VERB	ask
him	PRON	he
for	ADP	for
news	NOUN	news
.	PUNCT	.
But	CCONJ	but
I	PRON	I
am	AUX	be
rather	ADV	rather
in	ADP	in
a	DET	a
hurry	NOUN	hurry
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
you	PRON	you
can	AUX	can
tell	VERB	tell
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
are	AUX	be
on	ADP	on
the	DET	the
track	NOUN	track
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
have	AUX	have
just	ADV	just
come	VERB	come
across	ADP	across
this	DET	this
,	PUNCT	,
which	DET	which
I	PRON	I
am	AUX	be
taking	VERB	take
to	ADP	to
Hewitt	PROPN	Hewitt
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
with	ADP	with
that	DET	that
I	PRON	I
showed	VERB	show
him	PRON	he
my	PRON	my
translation	NOUN	translation
of	ADP	of
the	DET	the
cypher	NOUN	cypher
,	PUNCT	,
and	CCONJ	and
gave	VERB	give
him	PRON	he
its	PRON	its
history	NOUN	history
in	ADP	in
half	DET	half
a	DET	a
dozen	NOUN	dozen
sentences	NOUN	sentence
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
good	ADJ	good
,	PUNCT	,
""""	PUNCT	""""
Peytral	PROPN	Peytral
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
Channel	PROPN	Channel
Marsh	PROPN	Marsh
,	PUNCT	,
do	AUX	do
you	PRON	you
?	PUNCT	?
But	CCONJ	but
probably	ADV	probably
Mr.	PROPN	Mr.
Hewitt	PROPN	Hewitt
does	AUX	do
.	PUNCT	.
I	PRON	I
wo	AUX	will
n't	PART	not
keep	VERB	keep
you	PRON	you
any	DET	any
longer	ADV	long
--	PUNCT	--
I	PRON	I
see	VERB	see
you	PRON	you
're	AUX	be
hurrying	VERB	hurry
.	PUNCT	.
But	CCONJ	but
I	PRON	I
hope	VERB	hope
to	PART	to
see	VERB	see
you	PRON	you
again	ADV	again
before	ADP	before
long	ADV	long
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
dropped	VERB	drop
off	ADP	off
the	DET	the
step	NOUN	step
and	CCONJ	and
disappeared	VERB	disappear
,	PUNCT	,
and	CCONJ	and
the	DET	the
cab	NOUN	cab
went	VERB	go
on	ADP	on
round	ADP	round
the	DET	the
corner	NOUN	corner
by	ADP	by
the	DET	the
""""	PUNCT	""""
Compasses	PROPN	Compasses
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
found	VERB	find
Hewitt	PROPN	Hewitt
and	CCONJ	and
Plummer	PROPN	Plummer
in	ADP	in
the	DET	the
office	NOUN	office
where	SCONJ	where
,	PUNCT	,
on	ADP	on
pretence	NOUN	pretence
of	ADP	of
bookbindery	NOUN	bookbindery
,	PUNCT	,
I	PRON	I
had	AUX	have
first	ADV	first
seen	VERB	see
Mayes	PROPN	Mayes
face	NOUN	face
to	ADP	to
face	NOUN	face
the	DET	the
day	NOUN	day
before	ADV	before
.	PUNCT	.
They	PRON	they
were	AUX	be
near	ADP	near
the	DET	the
completion	NOUN	completion
of	ADP	of
their	PRON	their
examination	NOUN	examination
of	ADP	of
this	DET	this
office	NOUN	office
and	CCONJ	and
all	DET	all
its	PRON	its
contents	NOUN	content
,	PUNCT	,
and	CCONJ	and
soon	ADV	soon
would	AUX	would
begin	VERB	begin
as	ADV	as
systematically	ADV	systematically
on	ADP	on
the	DET	the
premises	NOUN	premise
behind	ADV	behind
.	PUNCT	.
I	PRON	I
gave	VERB	give
Hewitt	PROPN	Hewitt
my	PRON	my
copy	NOUN	copy
of	ADP	of
the	DET	the
cypher	NOUN	cypher
message	NOUN	message
,	PUNCT	,
and	CCONJ	and
my	PRON	my
translation	NOUN	translation
,	PUNCT	,
with	ADP	with
an	DET	an
exact	ADJ	exact
account	NOUN	account
of	ADP	of
how	SCONJ	how
it	PRON	it
had	AUX	have
come	VERB	come
into	ADP	into
my	PRON	my
possession	NOUN	possession
.	PUNCT	.
Martin	PROPN	Martin
Hewitt	PROPN	Hewitt
studied	VERB	study
the	DET	the
message	NOUN	message
for	ADP	for
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
,	PUNCT	,
and	CCONJ	and
then	ADV	then
relapsed	VERB	relapse
into	ADP	into
grave	ADJ	grave
thought	NOUN	thought
.	PUNCT	.
So	ADV	so
he	PRON	he
sat	VERB	sit
for	ADP	for
some	DET	some
little	ADJ	little
time	NOUN	time
,	PUNCT	,
while	SCONJ	while
Plummer	PROPN	Plummer
left	VERB	leave
the	DET	the
room	NOUN	room
by	ADP	by
the	DET	the
window	NOUN	window
and	CCONJ	and
descended	VERB	descend
the	DET	the
ladder	NOUN	ladder
to	PART	to
speak	VERB	speak
with	ADP	with
his	PRON	his
men	NOUN	man
on	ADP	on
guard	NOUN	guard
below	ADV	below
.	PUNCT	.
Presently	ADV	presently
Hewitt	PROPN	Hewitt
looked	VERB	look
up	ADP	up
and	CCONJ	and
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Brett	PROPN	Brett
,	PUNCT	,
this	DET	this
message	NOUN	message
is	AUX	be
most	ADJ	most
important	ADJ	important
--	PUNCT	--
probably	ADV	probably
as	ADV	as
important	ADJ	important
as	ADP	as
you	PRON	you
suppose	VERB	suppose
it	PRON	it
to	PART	to
be	AUX	be
.	PUNCT	.
But	CCONJ	but
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
I	PRON	I
believe	VERB	believe
you	PRON	you
have	AUX	have
made	VERB	make
a	DET	a
great	ADJ	great
mistake	NOUN	mistake
about	ADP	about
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
have	AUX	have
n't	PART	not
misread	VERB	misread
it	PRON	it
,	PUNCT	,
have	AUX	have
I	PRON	I
?	PUNCT	?
Is	AUX	be
there	PRON	there
any	DET	any
other	ADJ	other
way----	NOUN	way----
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
you	PRON	you
have	AUX	have
n't	PART	not
misread	VERB	misread
it	PRON	it
;	PUNCT	;
you	PRON	you
've	AUX	have
read	VERB	read
every	DET	every
word	NOUN	word
as	ADP	as
it	PRON	it
was	AUX	be
intended	VERB	intend
to	PART	to
be	AUX	be
read	VERB	read
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
a	DET	a
very	ADV	very
different	ADJ	different
thing	NOUN	thing
from	ADP	from
what	PRON	what
you	PRON	you
suppose	VERB	suppose
it	PRON	it
to	PART	to
be	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
Martin	PROPN	Martin
Hewitt	PROPN	Hewitt
put	VERB	put
the	DET	the
paper	NOUN	paper
on	ADP	on
the	DET	the
table	NOUN	table
and	CCONJ	and
looked	VERB	look
keenly	ADV	keenly
in	ADP	in
my	PRON	my
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
trap	NOUN	trap
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
trap	NOUN	trap
to	PART	to
catch	VERB	catch
_	PUNCT	_
me_--unless	PRON	me_--unless
I	PRON	I
flatter	VERB	flatter
myself	PRON	myself
unduly	ADV	unduly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
could	AUX	could
not	PART	not
understand	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
trap	NOUN	trap
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
how	SCONJ	how
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
should	AUX	should
Mayes	PROPN	Mayes
need	VERB	need
to	PART	to
send	VERB	send
his	PRON	his
confederate	NOUN	confederate
instructions	NOUN	instruction
by	ADP	by
written	VERB	write
note	NOUN	note
?	PUNCT	?
We	PRON	we
know	VERB	know
the	DET	the
nature	NOUN	nature
of	ADP	of
his	PRON	his
hold	NOUN	hold
over	ADP	over
his	PRON	his
subordinates	NOUN	subordinate
,	PUNCT	,
and	CCONJ	and
we	PRON	we
know	VERB	know
that	SCONJ	that
it	PRON	it
means	VERB	mean
personal	ADJ	personal
communication	NOUN	communication
.	PUNCT	.
Also	ADV	also
,	PUNCT	,
the	DET	the
cheque	NOUN	cheque
was	AUX	be
in	ADP	in
Mayes	PROPN	Mayes
's	PART	's
own	ADJ	own
hands	NOUN	hand
last	ADJ	last
night	NOUN	night
.	PUNCT	.
More	ADV	more
,	PUNCT	,
Mayes	PROPN	Mayes
knows	VERB	know
very	ADV	very
well	ADV	well
that	SCONJ	that
I	PRON	I
have	AUX	have
read	VERB	read
that	DET	that
cypher	NOUN	cypher
--	PUNCT	--
has	AUX	have
known	VERB	know
it	PRON	it
for	ADP	for
some	DET	some
time	NOUN	time
;	PUNCT	;
otherwise	ADV	otherwise
how	SCONJ	how
could	AUX	could
we	PRON	we
have	AUX	have
discovered	VERB	discover
the	DET	the
bonds	NOUN	bond
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
the	DET	the
Lever	PROPN	Lever
Key	PROPN	Key
?	PUNCT	?
Also	ADV	also
,	PUNCT	,
Mayes	PROPN	Mayes
knows	VERB	know
that	SCONJ	that
we	PRON	we
have	AUX	have
his	PRON	his
cheque	NOUN	cheque
-	PUNCT	-
book	NOUN	book
and	CCONJ	and
know	VERB	know
his	PRON	his
bank	NOUN	bank
.	PUNCT	.
Did	AUX	do
n't	PART	not
I	PRON	I
assure	VERB	assure
you	PRON	you
we	PRON	we
were	AUX	be
watched	VERB	watch
last	ADJ	last
night	NOUN	night
?	PUNCT	?
I	PRON	I
believe	VERB	believe
he	PRON	he
knows	VERB	know
all	DET	all
we	PRON	we
have	AUX	have
done	VERB	do
.	PUNCT	.
In	ADP	in
such	ADJ	such
circumstances	NOUN	circumstance
he	PRON	he
might	AUX	might
risk	VERB	risk
his	PRON	his
jackal	NOUN	jackal
's	PART	's
liberty	NOUN	liberty
by	ADP	by
sending	VERB	send
him	PRON	he
on	ADP	on
the	DET	the
desperate	ADJ	desperate
chance	NOUN	chance
of	ADP	of
cashing	VERB	cash
a	DET	a
cheque	NOUN	cheque
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
knowing	VERB	know
the	DET	the
risk	NOUN	risk
,	PUNCT	,
he	PRON	he
would	AUX	would
never	ADV	never
have	AUX	have
let	VERB	let
him	PRON	he
come	VERB	come
with	ADP	with
information	NOUN	information
on	ADP	on
him	PRON	he
.	PUNCT	.
And	CCONJ	and
least	ADJ	least
of	ADP	of
all	DET	all
would	AUX	would
he	PRON	he
have	AUX	have
let	VERB	let
him	PRON	he
come	VERB	come
carrying	VERB	carry
a	DET	a
vital	ADJ	vital
secret	NOUN	secret
written	VERB	write
in	ADP	in
that	DET	that
very	ADJ	very
cypher	NOUN	cypher
which	DET	which
he	PRON	he
knows	VERB	know
I	PRON	I
read	VERB	read
many	ADJ	many
weeks	NOUN	week
ago	ADV	ago
.	PUNCT	.
And	CCONJ	and
then	ADV	then
see	VERB	see
how	SCONJ	how
that	DET	that
message	NOUN	message
,	PUNCT	,
instead	ADV	instead
of	ADP	of
being	AUX	be
concealed	VERB	conceal
,	PUNCT	,
was	AUX	be
positively	ADV	positively
brought	VERB	bring
to	ADP	to
your	PRON	your
notice	NOUN	notice
!	PUNCT	!
That	DET	that
man	NOUN	man
Broady	PROPN	Broady
Sims	PROPN	Sims
is	AUX	be
a	DET	a
cunning	ADJ	cunning
rascal	NOUN	rascal
,	PUNCT	,
and	CCONJ	and
the	DET	the
police	NOUN	police
know	VERB	know
him	PRON	he
of	ADP	of
old	ADJ	old
as	ADP	as
a	DET	a
skilful	ADJ	skilful
swindler	NOUN	swindler
and	CCONJ	and
bill	NOUN	bill
-	PUNCT	-
forger	NOUN	forger
.	PUNCT	.
A	DET	a
man	NOUN	man
like	ADP	like
that	DET	that
does	AUX	do
n't	PART	not
get	VERB	get
rid	VERB	rid
of	ADP	of
a	DET	a
compromising	ADJ	compromising
scrap	NOUN	scrap
of	ADP	of
paper	NOUN	paper
by	ADP	by
trundling	VERB	trundle
it	PRON	it
out	ADP	out
under	ADP	under
your	PRON	your
nose	NOUN	nose
just	ADV	just
at	ADP	at
the	DET	the
moment	NOUN	moment
he	PRON	he
is	AUX	be
arrested	VERB	arrest
,	PUNCT	,
when	SCONJ	when
the	DET	the
attention	NOUN	attention
of	ADP	of
everybody	PRON	everybody
is	AUX	be
directed	VERB	direct
to	ADP	to
him	PRON	he
;	PUNCT	;
no	INTJ	no
,	PUNCT	,
he	PRON	he
would	AUX	would
wait	VERB	wait
his	PRON	his
opportunity	NOUN	opportunity
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
would	AUX	would
probably	ADV	probably
slip	VERB	slip
it	PRON	it
into	ADP	into
his	PRON	his
mouth	NOUN	mouth
and	CCONJ	and
swallow	VERB	swallow
it	PRON	it
.	PUNCT	.
As	ADP	as
it	PRON	it
is	AUX	be
,	PUNCT	,
he	PRON	he
would	AUX	would
seem	VERB	seem
to	PART	to
have	AUX	have
succeeded	VERB	succeed
in	ADP	in
dropping	VERB	drop
this	DET	this
paper	NOUN	paper
full	ADJ	full
in	ADP	in
your	PRON	your
sight	NOUN	sight
,	PUNCT	,
with	ADP	with
an	DET	an
elaborate	ADJ	elaborate
pretence	NOUN	pretence
of	ADP	of
secrecy	NOUN	secrecy
.	PUNCT	.
Now	ADV	now
this	DET	this
is	AUX	be
what	PRON	what
has	AUX	have
been	AUX	be
done	VERB	do
,	PUNCT	,
Brett	PROPN	Brett
.	PUNCT	.
That	DET	that
man	NOUN	man
has	AUX	have
been	AUX	be
sent	VERB	send
to	PART	to
cash	VERB	cash
a	DET	a
cheque	NOUN	cheque
,	PUNCT	,
with	ADP	with
very	ADV	very
little	ADJ	little
hope	NOUN	hope
of	ADP	of
success	NOUN	success
,	PUNCT	,
or	CCONJ	or
none	NOUN	none
,	PUNCT	,
because	SCONJ	because
the	DET	the
first	ADJ	first
move	NOUN	move
that	PRON	that
Mayes	PROPN	Mayes
would	AUX	would
anticipate	VERB	anticipate
on	ADP	on
our	PRON	our
part	NOUN	part
would	AUX	would
be	AUX	be
the	DET	the
watching	NOUN	watching
for	ADP	for
him	PRON	he
and	CCONJ	and
his	PRON	his
cheques	NOUN	cheque
at	ADP	at
the	DET	the
bank	NOUN	bank
in	ADP	in
Upper	PROPN	Upper
Holloway	PROPN	Holloway
.	PUNCT	.
If	SCONJ	if
by	ADP	by
any	DET	any
chance	NOUN	chance
the	DET	the
cheques	NOUN	cheque
had	AUX	have
been	AUX	be
cashed	VERB	cash
,	PUNCT	,
well	ADV	well
and	CCONJ	and
good	ADJ	good
,	PUNCT	,
no	DET	no
harm	NOUN	harm
would	AUX	would
have	AUX	have
been	AUX	be
done	VERB	do
,	PUNCT	,
and	CCONJ	and
then	ADV	then
Mayes	PROPN	Mayes
could	AUX	could
have	AUX	have
gone	VERB	go
on	ADP	on
to	PART	to
arrange	VERB	arrange
for	ADP	for
drawing	VERB	draw
the	DET	the
rest	NOUN	rest
of	ADP	of
his	PRON	his
balance	NOUN	balance
--	PUNCT	--
could	AUX	could
probably	ADV	probably
have	AUX	have
quite	ADV	quite
safely	ADV	safely
come	VERB	come
himself	PRON	himself
to	PART	to
draw	VERB	draw
it	PRON	it
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
as	ADP	as
he	PRON	he
fully	ADV	fully
anticipated	VERB	anticipate
,	PUNCT	,
Sims	PROPN	Sims
was	AUX	be
arrested	VERB	arrest
,	PUNCT	,
what	PRON	what
then	ADV	then
?	PUNCT	?
Nothing	PRON	nothing
was	AUX	be
lost	VERB	lose
but	SCONJ	but
a	DET	a
penny	NOUN	penny
cheque	NOUN	cheque
-	PUNCT	-
form	NOUN	form
,	PUNCT	,
and	CCONJ	and
even	ADV	even
Sims	PROPN	Sims
--	PUNCT	--
though	SCONJ	though
Mayes	PROPN	Mayes
would	AUX	would
care	VERB	care
nothing	PRON	nothing
about	ADP	about
that	DET	that
--	PUNCT	--
could	AUX	could
only	ADV	only
be	AUX	be
searched	VERB	search
and	CCONJ	and
then	ADV	then
released	VERB	release
,	PUNCT	,
for	ADP	for
the	DET	the
cheque	NOUN	cheque
was	AUX	be
perfectly	ADV	perfectly
genuine	ADJ	genuine
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
charge	NOUN	charge
against	ADP	against
him	PRON	he
.	PUNCT	.
But	CCONJ	but
since	SCONJ	since
he	PRON	he
would	AUX	would
certainly	ADV	certainly
be	AUX	be
searched	VERB	search
,	PUNCT	,
that	DET	that
cypher	NOUN	cypher
note	NOUN	note
was	AUX	be
given	VERB	give
him	PRON	he
,	PUNCT	,
with	ADP	with
instructions	NOUN	instruction
to	PART	to
make	VERB	make
a	DET	a
conspicuous	ADJ	conspicuous
show	NOUN	show
of	ADP	of
attempting	VERB	attempt
to	PART	to
get	VERB	get
rid	VERB	rid
of	ADP	of
it	PRON	it
.	PUNCT	.
Now	ADV	now
that	DET	that
note	NOUN	note
was	AUX	be
written	VERB	write
in	ADP	in
a	DET	a
cypher	NOUN	cypher
which	DET	which
Mayes	PROPN	Mayes
knew	VERB	know
was	AUX	be
as	ADV	as
plain	ADJ	plain
as	ADP	as
print	NOUN	print
--	PUNCT	--
to	ADP	to
whom	PRON	whom
?	PUNCT	?
To	ADP	to
_	X	_
me	PRON	I
_	X	_
.	PUNCT	.
I	PRON	I
am	AUX	be
on	ADP	on
his	PRON	his
trail	NOUN	trail
,	PUNCT	,
and	CCONJ	and
this	DET	this
note	NOUN	note
is	AUX	be
deliberately	ADV	deliberately
flung	VERB	fling
in	ADP	in
my	PRON	my
way	NOUN	way
,	PUNCT	,
open	ADJ	open
as	ADP	as
the	DET	the
day	NOUN	day
,	PUNCT	,
but	CCONJ	but
with	ADP	with
every	DET	every
appearance	NOUN	appearance
of	ADP	of
secrecy	NOUN	secrecy
.	PUNCT	.
I	PRON	I
am	AUX	be
his	PRON	his
dangerous	ADJ	dangerous
enemy	NOUN	enemy
,	PUNCT	,
and	CCONJ	and
he	PRON	he
knows	VERB	know
it	PRON	it
--	PUNCT	--
as	ADP	as
he	PRON	he
told	VERB	tell
you	PRON	you
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
yesterday	NOUN	yesterday
.	PUNCT	.
If	SCONJ	if
he	PRON	he
can	AUX	can
clear	VERB	clear
me	PRON	I
away	ADV	away
,	PUNCT	,
he	PRON	he
can	AUX	can
take	VERB	take
breath	NOUN	breath
and	CCONJ	and
make	VERB	make
himself	PRON	himself
safe	ADJ	safe
.	PUNCT	.
The	DET	the
purpose	NOUN	purpose
of	ADP	of
this	DET	this
note	NOUN	note
is	AUX	be
to	PART	to
induce	VERB	induce
me	PRON	I
to	PART	to
go	VERB	go
,	PUNCT	,
alone	ADJ	alone
,	PUNCT	,
to	ADP	to
this	DET	this
place	NOUN	place
on	ADP	on
Channel	PROPN	Channel
Marsh	PROPN	Marsh
to	ADP	to
-	PUNCT	-
night	NOUN	night
at	ADP	at
twelve	NUM	twelve
,	PUNCT	,
in	ADP	in
the	DET	the
hope	NOUN	hope
of	ADP	of
learning	VERB	learn
where	SCONJ	where
to	PART	to
find	VERB	find
Mayes	PROPN	Mayes
.	PUNCT	.
There	ADV	there
I	PRON	I
am	AUX	be
to	PART	to
be	AUX	be
got	VERB	get
rid	VERB	rid
of	ADP	of
--	PUNCT	--
murdered	VERB	murder
in	ADP	in
some	DET	some
way	NOUN	way
,	PUNCT	,
for	ADP	for
which	DET	which
preparation	NOUN	preparation
will	AUX	will
be	AUX	be
made	VERB	make
.	PUNCT	.
Mayes	PROPN	Mayes
judges	VERB	judge
my	PRON	my
character	NOUN	character
pretty	ADV	pretty
well	ADV	well
.	PUNCT	.
He	PRON	he
knows	VERB	know
that	SCONJ	that
,	PUNCT	,
in	ADP	in
such	ADJ	such
circumstances	NOUN	circumstance
as	ADP	as
he	PRON	he
represents	VERB	represent
,	PUNCT	,
Sims	PROPN	Sims
being	AUX	be
kept	VERB	keep
away	ADV	away
from	ADP	from
his	PRON	his
appointment	NOUN	appointment
,	PUNCT	,
I	PRON	I
should	AUX	should
certainly	ADV	certainly
go	VERB	go
and	CCONJ	and
take	VERB	take
his	PRON	his
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
use	VERB	use
his	PRON	his
password	NOUN	password
,	PUNCT	,
to	PART	to
learn	VERB	learn
what	PRON	what
I	PRON	I
could	AUX	could
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
Brett	PROPN	Brett
,	PUNCT	,
_	PUNCT	_
that	DET	that
is	AUX	be
precisely	ADV	precisely
what	PRON	what
I	PRON	I
shall	AUX	shall
do	AUX	do
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
?	PUNCT	?
