Dunark	PROPN	Dunark
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
I	PRON	I
thought	VERB	think
the	DET	the
Fenachrone	PROPN	Fenachrone
killed	VERB	kill
him	PRON	he
!	PUNCT	!
But	CCONJ	but
we	PRON	we
shall	AUX	shall
attend	VERB	attend
to	ADP	to
it	PRON	it
at	ADP	at
once	ADV	once
--	PUNCT	--
when	SCONJ	when
_	PUNCT	_
I	PRON	I
_	PUNCT	_
kill	VERB	kill
any	DET	any
one	NOUN	one
he	PRON	he
_	PUNCT	_
stays	VERB	stay
_	X	_
killed	VERB	kill
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Just	ADV	just
a	DET	a
moment	NOUN	moment
,	PUNCT	,
son	NOUN	son
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
image	NOUN	image
cautioned	VERB	caution
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
has	AUX	have
surrounded	VERB	surround
Earth	PROPN	Earth
with	ADP	with
defenses	NOUN	defense
against	ADP	against
which	DET	which
your	PRON	your
every	DET	every
arm	NOUN	arm
would	AUX	would
be	AUX	be
entirely	ADV	entirely
impotent	ADJ	impotent
.	PUNCT	.
Come	VERB	come
you	PRON	you
to	ADP	to
Norlamin	PROPN	Norlamin
,	PUNCT	,
bringing	VERB	bring
each	DET	each
of	ADP	of
you	PRON	you
one	NUM	one
hundred	NUM	hundred
of	ADP	of
his	PRON	his
best	ADJ	good
men	NOUN	man
.	PUNCT	.
We	PRON	we
shall	AUX	shall
have	AUX	have
prepared	VERB	prepare
for	ADP	for
you	PRON	you
certain	ADJ	certain
equipment	NOUN	equipment
which	DET	which
,	PUNCT	,
although	SCONJ	although
it	PRON	it
may	AUX	may
not	PART	not
enable	VERB	enable
you	PRON	you
to	PART	to
emerge	VERB	emerge
victorious	ADJ	victorious
from	ADP	from
the	DET	the
engagement	NOUN	engagement
,	PUNCT	,
will	AUX	will
at	ADV	at
least	ADV	least
insure	VERB	insure
your	PRON	your
safe	ADJ	safe
return	NOUN	return
.	PUNCT	.
It	PRON	it
might	AUX	might
be	AUX	be
well	ADV	well
also	ADV	also
to	PART	to
stop	VERB	stop
at	ADP	at
Dasor	PROPN	Dasor
,	PUNCT	,
which	DET	which
is	AUX	be
not	PART	not
now	ADV	now
far	ADJ	far
from	ADP	from
your	PRON	your
course	NOUN	course
of	ADP	of
flight	NOUN	flight
,	PUNCT	,
and	CCONJ	and
bring	VERB	bring
along	ADP	along
Sacner	PROPN	Sacner
Carfon	PROPN	Carfon
,	PUNCT	,
who	PRON	who
will	AUX	will
be	AUX	be
of	ADP	of
great	ADJ	great
assistance	NOUN	assistance
,	PUNCT	,
being	AUX	be
a	DET	a
man	NOUN	man
both	DET	both
of	ADP	of
action	NOUN	action
and	CCONJ	and
of	ADP	of
learning	NOUN	learning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
_	PUNCT	_
DuQuesne	PROPN	DuQuesne
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
raved	VERB	rave
Dunark	PROPN	Dunark
,	PUNCT	,
who	PRON	who
realized	VERB	realize
immediately	ADV	immediately
what	PRON	what
must	AUX	must
have	AUX	have
happened	VERB	happen
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
did	AUX	do
n't	PART	not
you	PRON	you
ray	VERB	ray
him	PRON	he
on	ADP	on
sight	NOUN	sight
?	PUNCT	?
Did	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
what	PRON	what
a	DET	a
liar	NOUN	liar
and	CCONJ	and
a	DET	a
thief	NOUN	thief
he	PRON	he
is	AUX	be
,	PUNCT	,
by	ADP	by
instinct	NOUN	instinct
and	CCONJ	and
training	NOUN	training
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
had	AUX	have
no	DET	no
suspicion	NOUN	suspicion
then	ADV	then
who	PRON	who
he	PRON	he
was	AUX	be
,	PUNCT	,
thinking	VERB	think
,	PUNCT	,
as	ADP	as
did	AUX	do
you	PRON	you
,	PUNCT	,
that	SCONJ	that
DuQuesne	PROPN	DuQuesne
had	AUX	have
passed	VERB	pass
.	PUNCT	.
He	PRON	he
came	VERB	come
under	ADP	under
another	DET	another
name	NOUN	name
,	PUNCT	,
as	ADP	as
Seaton	PROPN	Seaton
's	PART	's
friend	NOUN	friend
.	PUNCT	.
He	PRON	he
came	VERB	come
as	ADP	as
one	NUM	one
possessing	VERB	possess
knowledge	NOUN	knowledge
,	PUNCT	,
with	ADP	with
fair	ADJ	fair
and	CCONJ	and
plausible	ADJ	plausible
words	NOUN	word
.	PUNCT	.
But	CCONJ	but
of	ADP	of
that	DET	that
we	PRON	we
shall	AUX	shall
inform	VERB	inform
you	PRON	you
later	ADV	later
.	PUNCT	.
Come	VERB	come
at	ADP	at
once	ADV	once
--	PUNCT	--
we	PRON	we
shall	AUX	shall
place	VERB	place
upon	SCONJ	upon
your	PRON	your
controls	NOUN	control
forces	NOUN	force
which	DET	which
shall	AUX	shall
pilot	VERB	pilot
you	PRON	you
accurately	ADV	accurately
and	CCONJ	and
with	ADP	with
speed	NOUN	speed
.	PUNCT	.
""""	PUNCT	""""
Upon	SCONJ	upon
the	DET	the
aqueous	ADJ	aqueous
world	NOUN	world
of	ADP	of
Dasor	PROPN	Dasor
they	PRON	they
found	VERB	find
its	PRON	its
amphibious	ADJ	amphibious
humanity	NOUN	humanity
reveling	VERB	revel
in	ADP	in
an	DET	an
activity	NOUN	activity
which	DET	which
,	PUNCT	,
although	SCONJ	although
dreamed	VERB	dream
of	ADP	of
for	ADP	for
centuries	NOUN	century
,	PUNCT	,
had	AUX	have
been	AUX	be
impossible	ADJ	impossible
of	ADP	of
realization	NOUN	realization
until	ADP	until
the	DET	the
_	X	_
Skylark	PROPN	Skylark
_	PUNCT	_
had	AUX	have
brought	VERB	bring
to	ADP	to
them	PRON	they
a	DET	a
supply	NOUN	supply
of	ADP	of
Rovolon	PROPN	Rovolon
,	PUNCT	,
the	DET	the
metal	NOUN	metal
of	ADP	of
power	NOUN	power
.	PUNCT	.
Now	ADV	now
cities	NOUN	city
of	ADP	of
metal	NOUN	metal
were	AUX	be
arising	VERB	arise
here	ADV	here
and	CCONJ	and
there	ADV	there
above	ADP	above
her	PRON	her
waves	NOUN	wave
,	PUNCT	,
airplanes	NOUN	airplane
and	CCONJ	and
helicopters	NOUN	helicopter
sped	VERB	speed
through	ADV	through
and	CCONJ	and
hovered	VERB	hover
in	ADP	in
her	PRON	her
atmosphere	NOUN	atmosphere
,	PUNCT	,
barges	NOUN	barge
and	CCONJ	and
pleasure	NOUN	pleasure
craft	NOUN	craft
sailed	VERB	sail
the	DET	the
almost	ADV	almost
unbroken	ADJ	unbroken
expanse	NOUN	expanse
of	ADP	of
ocean	NOUN	ocean
which	DET	which
was	AUX	be
her	PRON	her
surface	NOUN	surface
,	PUNCT	,
immense	ADJ	immense
submarine	ADJ	submarine
freighters	NOUN	freighter
bored	VERB	bore
their	PRON	their
serenely	ADV	serenely
stolid	ADJ	stolid
ways	NOUN	way
through	ADP	through
her	ADJ	her
watery	ADJ	watery
depths	NOUN	depth
.	PUNCT	.
Sacner	PROPN	Sacner
Carfon	PROPN	Carfon
,	PUNCT	,
the	DET	the
porpoiselike	ADJ	porpoiselike
,	PUNCT	,
hairless	ADJ	hairless
,	PUNCT	,
naked	ADJ	naked
Dasorian	ADJ	dasorian
councilor	NOUN	councilor
,	PUNCT	,
heaved	VERB	heave
his	PRON	his
six	NUM	six
and	CCONJ	and
a	DET	a
half	NOUN	half
feet	NOUN	foot
of	ADP	of
height	NOUN	height
and	CCONJ	and
his	PRON	his
five	NUM	five
hundredweight	NOUN	hundredweight
of	ADP	of
mass	NOUN	mass
into	ADP	into
Dunark	PROPN	Dunark
's	PART	's
vessel	NOUN	vessel
and	CCONJ	and
greeted	VERB	greet
the	DET	the
Osnomian	ADJ	osnomian
prince	NOUN	prince
with	ADP	with
a	DET	a
grave	ADJ	grave
and	CCONJ	and
friendly	ADJ	friendly
courtesy	NOUN	courtesy
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
friend	NOUN	friend
,	PUNCT	,
everything	PRON	everything
is	AUX	be
wonderfully	ADV	wonderfully
well	ADV	well
with	ADP	with
Dasor	PROPN	Dasor
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
Dunark	PROPN	Dunark
's	PART	's
query	NOUN	query
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
that	SCONJ	that
our	PRON	our
one	NUM	one
lack	NOUN	lack
,	PUNCT	,
that	DET	that
of	ADP	of
power	NOUN	power
,	PUNCT	,
has	AUX	have
been	AUX	be
supplied	VERB	supply
,	PUNCT	,
our	PRON	our
lives	NOUN	life
can	AUX	can
at	ADP	at
last	ADV	last
be	AUX	be
lived	VERB	live
to	ADP	to
the	DET	the
full	ADJ	full
,	PUNCT	,
unhampered	ADJ	unhampered
by	ADP	by
the	DET	the
limitations	NOUN	limitation
which	DET	which
we	PRON	we
have	AUX	have
hitherto	ADV	hitherto
been	AUX	be
compelled	VERB	compel
to	PART	to
set	VERB	set
upon	SCONJ	upon
them	PRON	they
.	PUNCT	.
But	CCONJ	but
this	DET	this
from	ADP	from
Norlamin	PROPN	Norlamin
is	AUX	be
terrible	ADJ	terrible
news	NOUN	news
indeed	ADV	indeed
.	PUNCT	.
What	PRON	what
know	VERB	know
you	PRON	you
of	ADP	of
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
During	ADP	during
the	DET	the
trip	NOUN	trip
to	ADP	to
Norlamin	PROPN	Norlamin
the	DET	the
three	NUM	three
leaders	NOUN	leader
not	PART	not
only	ADV	only
discussed	VERB	discuss
and	CCONJ	and
planned	VERB	plan
among	ADP	among
themselves	PRON	themselves
,	PUNCT	,
but	CCONJ	but
also	ADV	also
had	AUX	have
many	ADJ	many
conferences	NOUN	conference
with	ADP	with
the	DET	the
Advisory	PROPN	Advisory
Five	PROPN	Five
of	ADP	of
the	DET	the
planet	NOUN	planet
toward	ADP	toward
which	DET	which
they	PRON	they
were	AUX	be
speeding	VERB	speed
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
they	PRON	they
arrived	VERB	arrive
upon	SCONJ	upon
that	DET	that
ancient	ADJ	ancient
world	NOUN	world
with	ADP	with
a	DET	a
complete	ADJ	complete
knowledge	NOUN	knowledge
of	ADP	of
what	PRON	what
they	PRON	they
were	AUX	be
to	PART	to
attempt	VERB	attempt
.	PUNCT	.
There	ADV	there
Rovol	PROPN	Rovol
and	CCONJ	and
Drasnik	PROPN	Drasnik
instructed	VERB	instruct
them	PRON	they
in	ADP	in
the	DET	the
use	NOUN	use
of	ADP	of
fifth	ADJ	fifth
-	PUNCT	-
order	NOUN	order
forces	NOUN	force
,	PUNCT	,
each	DET	each
according	VERB	accord
to	ADP	to
his	PRON	his
personality	NOUN	personality
and	CCONJ	and
ability	NOUN	ability
.	PUNCT	.
To	ADP	to
Sacner	PROPN	Sacner
Carfon	PROPN	Carfon
was	AUX	be
given	VERB	give
high	ADJ	high
command	NOUN	command
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
instructed	VERB	instruct
minutely	ADV	minutely
in	ADP	in
every	DET	every
detail	NOUN	detail
of	ADP	of
the	DET	the
power	NOUN	power
,	PUNCT	,
equipment	NOUN	equipment
,	PUNCT	,
and	CCONJ	and
performance	NOUN	performance
of	ADP	of
the	DET	the
vessel	NOUN	vessel
which	DET	which
was	AUX	be
to	PART	to
carry	VERB	carry
the	DET	the
hope	NOUN	hope
of	ADP	of
civilization	NOUN	civilization
.	PUNCT	.
To	ADP	to
Tarnan	PROPN	Tarnan
,	PUNCT	,
the	DET	the
best	ADJ	good
balanced	ADJ	balanced
of	ADP	of
his	PRON	his
race	NOUN	race
,	PUNCT	,
was	AUX	be
given	VERB	give
a	DET	a
more	ADV	more
limited	ADJ	limited
knowledge	NOUN	knowledge
.	PUNCT	.
Dunark	PROPN	Dunark
and	CCONJ	and
Urvan	PROPN	Urvan
,	PUNCT	,
however	ADV	however
,	PUNCT	,
were	AUX	be
informed	VERB	inform
only	ADV	only
as	ADP	as
to	ADP	to
the	DET	the
actual	ADJ	actual
operation	NOUN	operation
of	ADP	of
the	DET	the
armament	NOUN	armament
,	PUNCT	,
with	ADP	with
no	DET	no
underlying	VERB	underlie
knowledge	NOUN	knowledge
of	ADP	of
its	PRON	its
nature	NOUN	nature
or	CCONJ	or
construction	NOUN	construction
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
trust	VERB	trust
that	SCONJ	that
you	PRON	you
will	AUX	will
not	PART	not
resent	VERB	resent
this	DET	this
necessary	ADJ	necessary
caution	NOUN	caution
,	PUNCT	,
""""	PUNCT	""""
Drasnik	PROPN	Drasnik
said	VERB	say
carefully	ADV	carefully
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
natures	NOUN	nature
are	AUX	be
as	ADV	as
yet	ADV	yet
essentially	ADV	essentially
savage	ADJ	savage
and	CCONJ	and
bloodthirsty	ADJ	bloodthirsty
;	PUNCT	;
your	PRON	your
reason	NOUN	reason
is	AUX	be
all	ADV	all
too	ADV	too
easily	ADV	easily
clouded	VERB	cloud
by	ADP	by
passion	NOUN	passion
.	PUNCT	.
You	PRON	you
are	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
striving	VERB	strive
truly	ADV	truly
,	PUNCT	,
and	CCONJ	and
that	DET	that
is	AUX	be
a	DET	a
great	ADJ	great
good	NOUN	good
.	PUNCT	.
With	ADP	with
a	DET	a
few	ADJ	few
mental	ADJ	mental
operations	NOUN	operation
,	PUNCT	,
which	DET	which
we	PRON	we
shall	AUX	shall
be	AUX	be
glad	ADJ	glad
to	PART	to
give	VERB	give
you	PRON	you
at	ADP	at
a	DET	a
later	ADJ	later
time	NOUN	time
,	PUNCT	,
you	PRON	you
shall	AUX	shall
both	DET	both
be	AUX	be
able	ADJ	able
to	PART	to
take	VERB	take
your	PRON	your
places	NOUN	place
as	ADP	as
leaders	NOUN	leader
in	ADP	in
the	DET	the
march	NOUN	march
of	ADP	of
your	PRON	your
peoples	NOUN	people
toward	ADP	toward
civilization	NOUN	civilization
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PROPN	*
Fodan	PROPN	Fodan
,	PUNCT	,
majestic	ADJ	majestic
chief	NOUN	chief
of	ADP	of
the	DET	the
Five	NUM	five
,	PUNCT	,
escorted	VERB	escort
the	DET	the
company	NOUN	company
of	ADP	of
warriors	NOUN	warrior
to	ADP	to
their	PRON	their
battleship	NOUN	battleship
of	ADP	of
space	NOUN	space
,	PUNCT	,
and	CCONJ	and
what	PRON	what
a	DET	a
ship	NOUN	ship
she	PRON	she
was	AUX	be
!	PUNCT	!
Fully	ADV	fully
twice	DET	twice
the	DET	the
size	NOUN	size
of	ADP	of
_	SYM	_
Skylark	PROPN	Skylark
Three	PROPN	Three
_	PUNCT	_
in	ADP	in
every	DET	every
dimension	NOUN	dimension
she	PRON	she
lay	VERB	lie
there	ADV	there
,	PUNCT	,
surcharged	VERB	surcharge
with	ADP	with
power	NOUN	power
and	CCONJ	and
might	NOUN	might
,	PUNCT	,
awaiting	VERB	await
only	ADV	only
her	PRON	her
commander	NOUN	commander
's	PART	's
touch	NOUN	touch
to	PART	to
hurl	VERB	hurl
herself	PRON	herself
away	ADV	away
toward	ADP	toward
distant	ADJ	distant
and	CCONJ	and
now	ADV	now
inimical	ADJ	inimical
Earth	PROPN	Earth
.	PUNCT	.
But	CCONJ	but
the	DET	the
vengeful	ADJ	vengeful
expedition	NOUN	expedition
was	AUX	be
too	ADV	too
late	ADJ	late
by	ADP	by
far	ADV	far
.	PUNCT	.
DuQuesne	PROPN	DuQuesne
had	AUX	have
long	ADV	long
since	ADV	since
consolidated	VERB	consolidate
his	PRON	his
position	NOUN	position
.	PUNCT	.
His	PRON	his
chain	NOUN	chain
of	ADP	of
interlinked	ADJ	interlinked
power	NOUN	power
stations	NOUN	station
encircled	VERB	encircle
the	DET	the
globe	NOUN	globe
.	PUNCT	.
Governments	NOUN	government
were	AUX	be
in	ADP	in
name	NOUN	name
only	ADV	only
.	PUNCT	.
World	PROPN	World
Steel	PROPN	Steel
now	ADV	now
ruled	VERB	rule
the	DET	the
entire	ADJ	entire
Earth	NOUN	earth
and	CCONJ	and
DuQuesne	PROPN	DuQuesne
's	PART	's
power	NOUN	power
was	AUX	be
absolute	ADJ	absolute
.	PUNCT	.
Nor	CCONJ	nor
was	AUX	be
that	DET	that
rule	NOUN	rule
as	ADV	as
yet	ADV	yet
unduly	ADV	unduly
onerous	ADJ	onerous
.	PUNCT	.
The	DET	the
threat	NOUN	threat
of	ADP	of
war	NOUN	war
was	AUX	be
gone	VERB	go
,	PUNCT	,
the	DET	the
tyranny	NOUN	tyranny
of	ADP	of
gangsterism	NOUN	gangsterism
was	AUX	be
done	VERB	do
,	PUNCT	,
everybody	PRON	everybody
was	AUX	be
working	VERB	work
for	ADP	for
high	NOUN	high
wages	NOUN	wage
--	PUNCT	--
what	PRON	what
was	AUX	be
there	PRON	there
to	PART	to
kick	VERB	kick
about	ADP	about
?	PUNCT	?
Some	DET	some
men	NOUN	man
of	ADP	of
vision	NOUN	vision
of	ADP	of
course	NOUN	course
perceived	VERB	perceive
the	DET	the
truth	NOUN	truth
and	CCONJ	and
were	AUX	be
telling	VERB	tell
it	PRON	it
,	PUNCT	,
but	CCONJ	but
they	PRON	they
were	AUX	be
being	AUX	be
howled	VERB	howl
down	ADP	down
by	ADP	by
the	DET	the
very	ADJ	very
people	NOUN	people
they	PRON	they
were	AUX	be
trying	VERB	try
to	PART	to
warn	VERB	warn
.	PUNCT	.
It	PRON	it
was	AUX	be
thus	ADV	thus
against	ADP	against
an	DET	an
impregnably	ADV	impregnably
fortified	VERB	fortify
world	NOUN	world
that	PRON	that
Dunark	PROPN	Dunark
and	CCONJ	and
Urvan	PROPN	Urvan
directed	VERB	direct
every	DET	every
force	NOUN	force
with	ADP	with
which	DET	which
their	PRON	their
flying	VERB	fly
superdreadnought	NOUN	superdreadnought
was	AUX	be
armed	VERB	arm
.	PUNCT	.
Nor	CCONJ	nor
was	AUX	be
she	PRON	she
feeble	ADJ	feeble
,	PUNCT	,
this	DET	this
monster	NOUN	monster
of	ADP	of
the	DET	the
skyways	NOUN	skyway
,	PUNCT	,
but	CCONJ	but
DuQuesne	PROPN	DuQuesne
had	AUX	have
known	VERB	know
well	ADV	well
what	PRON	what
form	NOUN	form
the	DET	the
attack	NOUN	attack
would	AUX	would
take	VERB	take
and	CCONJ	and
,	PUNCT	,
having	VERB	have
the	DET	the
resources	NOUN	resource
of	ADP	of
the	DET	the
world	NOUN	world
upon	SCONJ	upon
which	DET	which
to	PART	to
draw	VERB	draw
,	PUNCT	,
he	PRON	he
had	AUX	have
prepared	VERB	prepare
to	PART	to
withstand	VERB	withstand
the	DET	the
amassed	VERB	amass
assault	NOUN	assault
of	ADP	of
a	DET	a
hundred	NUM	hundred
such	ADJ	such
vessels	NOUN	vessel
--	PUNCT	--
or	CCONJ	or
a	DET	a
thousand	NUM	thousand
.	PUNCT	.
Therefore	ADV	therefore
the	DET	the
attack	NOUN	attack
not	PART	not
only	ADV	only
failed	VERB	fail
;	PUNCT	;
it	PRON	it
was	AUX	be
repulsed	VERB	repulse
crushingly	ADV	crushingly
.	PUNCT	.
For	CCONJ	for
from	ADP	from
his	PRON	his
massed	ADJ	massed
generators	NOUN	generator
DuQuesne	PROPN	DuQuesne
hurled	VERB	hurl
out	ADP	out
upon	SCONJ	upon
the	DET	the
Norlaminian	PROPN	Norlaminian
space	PROPN	space
ship	NOUN	ship
a	DET	a
solid	ADJ	solid
beam	NOUN	beam
of	ADP	of
such	ADJ	such
incredible	ADJ	incredible
intensity	NOUN	intensity
that	SCONJ	that
in	ADP	in
neutralizing	VERB	neutralize
its	PRON	its
terrific	ADJ	terrific
ardor	NOUN	ardor
her	PRON	her
store	NOUN	store
of	ADP	of
power	NOUN	power
-	PUNCT	-
uranium	NOUN	uranium
dwindled	VERB	dwindle
visibly	ADV	visibly
,	PUNCT	,
second	NOUN	second
by	ADP	by
second	NOUN	second
.	PUNCT	.
So	ADV	so
rapidly	ADV	rapidly
did	AUX	do
the	DET	the
metal	NOUN	metal
disappear	VERB	disappear
that	SCONJ	that
Sacner	PROPN	Sacner
Carfon	PROPN	Carfon
,	PUNCT	,
after	ADP	after
waging	VERB	wage
the	DET	the
unequal	ADJ	unequal
struggle	NOUN	struggle
for	ADP	for
some	DET	some
twenty	NUM	twenty
hours	NOUN	hour
,	PUNCT	,
put	VERB	put
on	ADP	on
high	ADJ	high
acceleration	NOUN	acceleration
and	CCONJ	and
drove	VERB	drive
back	ADV	back
toward	ADP	toward
the	DET	the
Central	PROPN	Central
System	PROPN	System
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
raging	VERB	rage
protests	NOUN	protest
of	ADP	of
Dunark	PROPN	Dunark
and	CCONJ	and
of	ADP	of
his	PRON	his
equally	ADV	equally
tempestuous	ADJ	tempestuous
fellow	ADJ	fellow
lieutenant	NOUN	lieutenant
.	PUNCT	.
And	CCONJ	and
in	ADP	in
his	PRON	his
private	ADJ	private
office	NOUN	office
,	PUNCT	,
which	DET	which
was	AUX	be
also	ADV	also
a	DET	a
complete	ADJ	complete
control	NOUN	control
room	NOUN	room
,	PUNCT	,
DuQuesne	PROPN	DuQuesne
smiled	VERB	smile
at	ADP	at
Brookings	PROPN	Brookings
--	PUNCT	--
a	DET	a
hard	ADJ	hard
,	PUNCT	,
thin	ADJ	thin
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
you	PRON	you
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
coldly	ADV	coldly
.	PUNCT	.
""""	PUNCT	""""
Suppose	VERB	suppose
I	PRON	I
had	AUX	have
n't	PART	not
spent	VERB	spend
all	DET	all
this	DET	this
time	NOUN	time
and	CCONJ	and
money	NOUN	money
on	ADP	on
my	PRON	my
defenses	NOUN	defense
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
go	VERB	go
out	ADV	out
and	CCONJ	and
chase	VERB	chase
'em	PRON	them
?	PUNCT	?
Give	VERB	give
'em	PRON	them
a	DET	a
scare	NOUN	scare
,	PUNCT	,
anyway	ADV	anyway
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Because	SCONJ	because
it	PRON	it
would	AUX	would
be	AUX	be
useless	ADJ	useless
,	PUNCT	,
""""	PUNCT	""""
DuQuesne	PROPN	DuQuesne
stated	VERB	state
flatly	ADV	flatly
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
ship	NOUN	ship
carries	VERB	carry
more	ADJ	more
stuff	NOUN	stuff
than	ADP	than
anything	PRON	anything
we	PRON	we
have	AUX	have
ready	ADJ	ready
to	PART	to
take	VERB	take
off	ADP	off
at	ADP	at
present	ADJ	present
.	PUNCT	.
Also	ADV	also
,	PUNCT	,
Dunark	PROPN	Dunark
does	AUX	do
not	PART	not
scare	VERB	scare
.	PUNCT	.
You	PRON	you
might	AUX	might
kill	VERB	kill
him	PRON	he
,	PUNCT	,
but	CCONJ	but
you	PRON	you
ca	AUX	can
n't	PART	not
scare	VERB	scare
him	PRON	he
--	PUNCT	--
it	PRON	it
is	AUX	be
n't	PART	not
in	ADP	in
the	DET	the
breed	NOUN	breed
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
what	PRON	what
is	AUX	be
the	DET	the
answer	NOUN	answer
,	PUNCT	,
then	ADV	then
?	PUNCT	?
You	PRON	you
have	AUX	have
tried	VERB	try
to	PART	to
take	VERB	take
Norlamin	PROPN	Norlamin
with	ADP	with
everything	PRON	everything
you	PRON	you
've	AUX	have
got	VERB	get
--	PUNCT	--
bombs	NOUN	bomb
,	PUNCT	,
automatic	ADJ	automatic
ships	NOUN	ship
,	PUNCT	,
and	CCONJ	and
projectors	NOUN	projector
--	PUNCT	--
and	CCONJ	and
you	PRON	you
have	AUX	have
n't	PART	not
got	VERB	get
to	ADP	to
first	ADJ	first
base	NOUN	base
.	PUNCT	.
You	PRON	you
ca	AUX	can
n't	PART	not
even	ADV	even
get	VERB	get
through	ADP	through
their	PRON	their
outside	NOUN	outside
screens	NOUN	screen
.	PUNCT	.
What	PRON	what
are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
do	AUX	do
--	PUNCT	--
let	VERB	let
it	PRON	it
go	VERB	go
on	ADP	on
as	ADP	as
a	DET	a
stalemate	NOUN	stalemate
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Hardly	ADV	hardly
!	PUNCT	!
""""	PUNCT	""""
DuQuesne	PROPN	DuQuesne
smiled	VERB	smile
thinly	ADV	thinly
.	PUNCT	.
""""	PUNCT	""""
While	SCONJ	while
I	PRON	I
do	AUX	do
not	PART	not
make	VERB	make
a	DET	a
practice	NOUN	practice
of	ADP	of
divulging	VERB	divulge
my	PRON	my
plans	NOUN	plan
,	PUNCT	,
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
tell	VERB	tell
you	PRON	you
a	DET	a
few	ADJ	few
things	NOUN	thing
now	ADV	now
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
you	PRON	you
can	AUX	can
go	VERB	go
ahead	ADV	ahead
with	ADP	with
more	ADJ	more
understanding	NOUN	understanding
and	CCONJ	and
hence	ADV	hence
with	ADP	with
greater	ADJ	great
confidence	NOUN	confidence
.	PUNCT	.
Seaton	PROPN	Seaton
is	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
picture	NOUN	picture
,	PUNCT	,
or	CCONJ	or
he	PRON	he
would	AUX	would
have	AUX	have
been	AUX	be
back	ADV	back
here	ADV	here
before	ADP	before
this	DET	this
.	PUNCT	.
The	DET	the
Fenachrone	PROPN	Fenachrone
are	AUX	be
all	DET	all
gone	VERB	go
.	PUNCT	.
Dunark	PROPN	Dunark
and	CCONJ	and
his	PRON	his
people	NOUN	people
are	AUX	be
unimportant	ADJ	unimportant
.	PUNCT	.
Norlamin	PROPN	Norlamin
is	AUX	be
the	DET	the
only	ADJ	only
known	VERB	know
obstacle	NOUN	obstacle
between	ADP	between
me	PRON	I
and	CCONJ	and
the	DET	the
mastery	PROPN	mastery
of	ADP	of
the	DET	the
Galaxy	PROPN	Galaxy
,	PUNCT	,
therefore	ADV	therefore
Norlamin	PROPN	Norlamin
must	AUX	must
either	CCONJ	either
be	AUX	be
conquered	VERB	conquer
or	CCONJ	or
destroyed	VERB	destroy
.	PUNCT	.
Since	SCONJ	since
the	DET	the
first	ADJ	first
alternative	NOUN	alternative
seems	VERB	seem
unduly	ADV	unduly
difficult	ADJ	difficult
,	PUNCT	,
I	PRON	I
shall	AUX	shall
destroy	VERB	destroy
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Destroy	VERB	destroy
Norlamin	PROPN	Norlamin
--	PUNCT	--
how	SCONJ	how
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
thought	NOUN	thought
of	ADP	of
wiping	VERB	wipe
out	ADP	out
that	DET	that
world	NOUN	world
,	PUNCT	,
with	ADP	with
all	DET	all
its	PRON	its
ancient	ADJ	ancient
culture	NOUN	culture
,	PUNCT	,
did	AUX	do
not	PART	not
appall	VERB	appall
--	PUNCT	--
did	AUX	do
