which	DET	which
she	PRON	she
had	AUX	have
occasionally	ADV	occasionally
taught	VERB	teach
him	PRON	he
the	DET	the
Lord	PROPN	Lord
's	PART	's
word	NOUN	word
as	ADP	as
revealed	VERB	reveal
to	ADP	to
Joseph	PROPN	Joseph
Smith	PROPN	Smith
.	PUNCT	.
The	DET	the
revelation	NOUN	revelation
on	ADP	on
celestial	ADJ	celestial
marriage	NOUN	marriage
had	AUX	have
never	ADV	never
been	AUX	be
among	ADP	among
her	PRON	she
selections	NOUN	selection
.	PUNCT	.
He	PRON	he
turned	VERB	turn
to	ADP	to
it	PRON	it
now	ADV	now
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
,	PUNCT	,
right	ADV	right
in	ADP	in
the	DET	the
very	ADV	very
first	ADJ	first
of	ADP	of
it	PRON	it
—	PUNCT	—
”	PUNCT	""""
and	CCONJ	and
she	PRON	she
heard	VERB	hear
with	ADP	with
a	DET	a
sinking	NOUN	sinking
heart,—“‘Therefore	PUNCT	heart,—“‘Therefore
prepare	VERB	prepare
thyself	PRON	thyself
to	PART	to
receive	VERB	receive
and	CCONJ	and
obey	VERB	obey
the	DET	the
instructions	NOUN	instruction
which	DET	which
I	PRON	I
am	AUX	be
about	ADP	about
to	PART	to
give	VERB	give
unto	ADP	unto
you	PRON	you
;	PUNCT	;
for	ADP	for
all	DET	all
those	DET	those
who	PRON	who
have	AUX	have
this	DET	this
law	NOUN	law
revealed	VERB	reveal
unto	ADP	unto
them	PRON	they
must	AUX	must
obey	VERB	obey
the	DET	the
same	ADJ	same
;	PUNCT	;
for	ADP	for
behold	VERB	behold
!	PUNCT	!
I	PRON	I
reveal	VERB	reveal
unto	ADP	unto
you	PRON	you
a	DET	a
new	ADJ	new
and	CCONJ	and
everlasting	ADJ	everlasting
covenant	NOUN	covenant
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
ye	PRON	ye
abide	VERB	abide
not	PART	not
that	DET	that
covenant	NOUN	covenant
then	ADV	then
are	AUX	be
ye	PRON	ye
damned	VERB	damn
,	PUNCT	,
for	ADP	for
no	DET	no
one	NOUN	one
can	AUX	can
reject	VERB	reject
this	DET	this
covenant	NOUN	covenant
and	CCONJ	and
be	AUX	be
permitted	VERB	permit
to	PART	to
enter	VERB	enter
into	ADP	into
my	PRON	my
glory	NOUN	glory
.	PUNCT	.
'	PUNCT	'
“	PUNCT	""""
There	ADV	there
now	ADV	now
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
never	ADV	never
read	VERB	read
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
faltered	VERB	falter
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
do	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
they	PRON	they
preach	VERB	preach
in	ADP	in
the	DET	the
tabernacle	NOUN	tabernacle
that	SCONJ	that
anybody	PRON	anybody
who	PRON	who
rejects	VERB	reject
polygamy	NOUN	polygamy
will	AUX	will
be	AUX	be
damned	VERB	damn
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
father	NOUN	father
never	ADV	never
preached	VERB	preach
that	DET	that
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
knows	VERB	know
it	PRON	it
—	PUNCT	—
ask	VERB	ask
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
proving	VERB	prove
to	PART	to
be	AUX	be
a	DET	a
hard	ADJ	hard
day	NOUN	day
for	ADP	for
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
“	PUNCT	""""
a	DET	a
new	ADJ	new
member	NOUN	member
coming	VERB	come
into	ADP	into
the	DET	the
Church	PROPN	Church
might	AUX	might
think	VERB	think
at	ADP	at
first	ADV	first
he	PRON	he
could	AUX	could
get	VERB	get
along	ADP	along
without	ADP	without
so	ADV	so
many	ADJ	many
wives	NOUN	wife
.	PUNCT	.
He	PRON	he
might	AUX	might
say	VERB	say
,	PUNCT	,
‘	PUNCT	'
Well	INTJ	well
,	PUNCT	,
now	ADV	now
,	PUNCT	,
I	PRON	I
'll	AUX	will
draw	VERB	draw
a	DET	a
line	NOUN	line
in	ADP	in
this	DET	this
marrying	NOUN	marrying
business	NOUN	business
.	PUNCT	.
I	PRON	I
'll	AUX	will
never	ADV	never
take	VERB	take
more	ADJ	more
than	ADP	than
two	NUM	two
or	CCONJ	or
three	NUM	three
wives	NOUN	wife
or	CCONJ	or
maybe	ADV	maybe
four	NUM	four
.	PUNCT	.
'	PUNCT	'
He	PRON	he
might	AUX	might
even	ADV	even
be	AUX	be
so	ADV	so
taken	ADJ	taken
up	ADP	up
with	ADP	with
one	NUM	one
young	ADJ	young
lady	NOUN	lady
that	SCONJ	that
he	PRON	he
'd	AUX	would
say	VERB	say
,	PUNCT	,
‘	PUNCT	'
I	PRON	I
wo	AUX	will
n't	PART	not
even	ADV	even
marry	VERB	marry
a	DET	a
second	NOUN	second
wife	NOUN	wife
—	PUNCT	—
not	PART	not
for	ADP	for
some	DET	some
time	NOUN	time
yet	ADV	yet
,	PUNCT	,
that	DET	that
is	AUX	be
—	PUNCT	—
not	PART	not
for	ADP	for
two	NUM	two
or	CCONJ	or
three	NUM	three
years	NOUN	year
,	PUNCT	,
till	SCONJ	till
she	PRON	she
begins	VERB	begin
to	PART	to
get	VERB	get
kind	ADV	kind
of	ADV	of
houseworn	ADJ	houseworn
,	PUNCT	,
'	PUNCT	'
But	CCONJ	but
then	ADV	then
after	ADP	after
he	PRON	he
's	AUX	be
taken	VERB	take
his	PRON	his
second	ADJ	second
,	PUNCT	,
the	DET	the
others	NOUN	other
would	AUX	would
come	VERB	come
easy	ADV	easy
.	PUNCT	.
Say	VERB	say
he	PRON	he
marries	VERB	marry
,	PUNCT	,
first	ADJ	first
time	NOUN	time
,	PUNCT	,
a	DET	a
tall	ADJ	tall
,	PUNCT	,
slim	ADJ	slim
,	PUNCT	,
dark	ADJ	dark
girl,”—he	PUNCT	girl,”—he
looked	VERB	look
at	ADP	at
her	PRON	she
musingly	ADV	musingly
while	SCONJ	while
she	PRON	she
gazed	VERB	gaze
intently	ADV	intently
into	ADP	into
the	DET	the
stream	NOUN	stream
in	ADP	in
front	NOUN	front
of	ADP	of
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
—	PUNCT	—
and	CCONJ	and
then	ADV	then
say	VERB	say
he	PRON	he
meets	VERB	meet
a	DET	a
little	ADJ	little
chit	NOUN	chit
of	ADP	of
a	DET	a
thing	NOUN	thing
,	PUNCT	,
kind	ADV	kind
of	ADV	of
heavy	ADJ	heavy
-	PUNCT	-
set	ADJ	set
like	ADJ	like
,	PUNCT	,
with	ADP	with
this	DET	this
light	ADV	light
yellow	ADJ	yellow
hair	NOUN	hair
and	CCONJ	and
pretty	ADJ	pretty
light	ADV	light
blue	ADJ	blue
eyes	NOUN	eye
,	PUNCT	,
that	PRON	that
he	PRON	he
saw	VERB	see
one	NUM	one
Sunday	PROPN	Sunday
at	ADP	at
church	NOUN	church
—	PUNCT	—
”	PUNCT	""""
Her	PRON	her
dark	ADJ	dark
face	NOUN	face
was	AUX	be
flushing	VERB	flush
now	ADV	now
in	ADP	in
pained	ADJ	pained
wonder	NOUN	wonder
.	PUNCT	.
“	PUNCT	""""
—	PUNCT	—
why	SCONJ	why
then	ADV	then
it	PRON	it
's	AUX	be
so	ADV	so
easy	ADJ	easy
to	PART	to
keep	VERB	keep
on	ADP	on
and	CCONJ	and
marry	VERB	marry
others	NOUN	other
,	PUNCT	,
with	ADP	with
the	DET	the
preachers	NOUN	preacher
all	DET	all
preaching	VERB	preach
it	PRON	it
from	ADP	from
the	DET	the
pulpit	NOUN	pulpit
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
you	PRON	you
would	AUX	would
n't	PART	not
have	AUX	have
to	PART	to
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
you	PRON	you
would	AUX	would
n't	PART	not
have	AUX	have
to	PART	to
marry	VERB	marry
any	DET	any
one	NUM	one
after	ADP	after
the	DET	the
second	ADJ	second
—	PUNCT	—
after	ADP	after
this	DET	this
little	ADJ	little
blonde	NOUN	blonde
—	PUNCT	—
but	CCONJ	but
you	PRON	you
'd	AUX	would
have	AUX	have
to	PART	to
marry	VERB	marry
her	PRON	she
because	SCONJ	because
it	PRON	it
says	VERB	say
here	ADV	here
that	SCONJ	that
you	PRON	you
‘	PUNCT	'
shall	AUX	shall
abide	VERB	abide
the	DET	the
law	NOUN	law
or	CCONJ	or
ye	PRON	ye
shall	AUX	shall
be	AUX	be
damned	VERB	damn
,	PUNCT	,
saith	VERB	saith
the	DET	the
Lord	PROPN	Lord
God	PROPN	God
.	PUNCT	.
'	PUNCT	'
”	PUNCT	""""
He	PRON	he
pulled	VERB	pull
himself	PRON	himself
along	ADP	along
the	DET	the
ground	NOUN	ground
closer	ADV	close
to	ADP	to
her	PRON	she
,	PUNCT	,
and	CCONJ	and
went	VERB	go
on	ADV	on
again	ADV	again
in	ADP	in
what	PRON	what
seemed	VERB	seem
to	PART	to
be	AUX	be
an	DET	an
extremity	NOUN	extremity
of	ADP	of
doubt	NOUN	doubt
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
be	AUX	be
lost	VERB	lose
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
have	AUX	have
a	DET	a
whole	ADJ	whole
lot	NOUN	lot
of	ADP	of
wives	NOUN	wife
like	ADP	like
Brigham	PROPN	Brigham
or	CCONJ	or
that	DET	that
old	ADJ	old
coot	NOUN	coot
we	PRON	we
see	VERB	see
so	ADV	so
often	ADV	often
on	ADP	on
the	DET	the
road	NOUN	road
.	PUNCT	.
So	ADV	so
what	PRON	what
am	AUX	be
I	PRON	I
going	VERB	go
to	PART	to
do	AUX	do
?	PUNCT	?
I	PRON	I
might	AUX	might
think	VERB	think
I	PRON	I
'd	AUX	would
get	VERB	get
along	ADP	along
with	ADP	with
three	NUM	three
or	CCONJ	or
four	NUM	four
,	PUNCT	,
but	CCONJ	but
you	PRON	you
never	ADV	never
can	AUX	can
tell	VERB	tell
what	PRON	what
religion	NOUN	religion
will	AUX	will
do	AUX	do
to	ADP	to
a	DET	a
man	NOUN	man
when	SCONJ	when
he	PRON	he
really	ADV	really
gets	VERB	get
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
reached	VERB	reach
for	ADP	for
her	PRON	her
small	ADJ	small
brown	ADJ	brown
hand	NOUN	hand
that	PRON	that
still	ADV	still
held	VERB	hold
the	DET	the
Book	PROPN	Book
of	ADP	of
Mormon	PROPN	Mormon
open	ADV	open
on	ADP	on
her	PRON	her
lap	NOUN	lap
,	PUNCT	,
and	CCONJ	and
took	VERB	take
it	PRON	it
in	ADP	in
both	DET	both
his	PRON	his
own	ADJ	own
.	PUNCT	.
He	PRON	he
went	VERB	go
on	ADP	on
,	PUNCT	,
appealingly	ADV	appealingly
:	PUNCT	:
“	PUNCT	""""
Now	ADV	now
you	PRON	you
try	VERB	try
to	PART	to
tell	VERB	tell
me	PRON	I
right	ADV	right
—	PUNCT	—
like	ADP	like
as	ADP	as
if	SCONJ	if
I	PRON	I
was	AUX	be
your	PRON	your
own	ADJ	own
brother	NOUN	brother
—	PUNCT	—
tell	VERB	tell
me	PRON	I
as	ADP	as
a	DET	a
sister	NOUN	sister
.	PUNCT	.
Try	VERB	try
to	PART	to
put	VERB	put
yourself	PRON	yourself
in	ADP	in
the	DET	the
place	NOUN	place
of	ADP	of
the	DET	the
girl	NOUN	girl
I	PRON	I
'd	AUX	would
marry	VERB	marry
first	ADV	first
—	PUNCT	—
no	INTJ	no
,	PUNCT	,
do	AUX	do
n't	PART	not
;	PUNCT	;
it	PRON	it
seems	VERB	seem
more	ADJ	more
like	ADP	like
your	PRON	your
sister	NOUN	sister
if	SCONJ	if
I	PRON	I
hold	VERB	hold
it	PRON	it
this	DET	this
way	ADV	way
—	PUNCT	—
and	CCONJ	and
try	VERB	try
to	PART	to
think	VERB	think
how	SCONJ	how
she	PRON	she
'd	AUX	would
feel	VERB	feel
when	SCONJ	when
I	PRON	I
brought	VERB	bring
home	ADV	home
my	PRON	my
second	ADJ	second
.	PUNCT	.
Would	AUX	would
that	DET	that
be	AUX	be
doing	VERB	do
square	ADV	square
by	ADP	by
her	PRON	she
?	PUNCT	?
Would	AUX	would
n't	PART	not
it	PRON	it
sort	ADV	sort
of	ADV	of
get	VERB	get
her	PRON	she
on	ADP	on
the	DET	the
bark	NOUN	bark
?	PUNCT	?
But	CCONJ	but
if	SCONJ	if
I	PRON	I
join	VERB	join
your	PRON	your
Church	PROPN	Church
and	CCONJ	and
do	AUX	do
n't	PART	not
do	AUX	do
that	DET	that
,	PUNCT	,
I	PRON	I
might	AUX	might
as	ADV	as
well	ADV	well
be	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
low	ADJ	low
-	PUNCT	-
down	NOUN	down
Freewill	PROPN	Freewill
Baptists	PROPN	Baptists
or	CCONJ	or
Episcopals	PROPN	Episcopals
.	PUNCT	.
Come	VERB	come
now	ADV	now
,	PUNCT	,
tell	VERB	tell
me	PRON	I
true	ADJ	true
,	PUNCT	,
letting	VERB	let
on	ADP	on
that	SCONJ	that
you	PRON	you
're	AUX	be
my	PRON	my
sister	NOUN	sister
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
had	AUX	have
not	PART	not
looked	VERB	look
at	ADP	at
him	PRON	he
since	SCONJ	since
he	PRON	he
began	VERB	begin
,	PUNCT	,
nor	CCONJ	nor
did	AUX	do
she	PRON	she
now	ADV	now
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
—	PUNCT	—
I	PRON	I
do	AUX	do
n't	PART	not
_	PUNCT	_
know_—it	PRON	know_—it
's	AUX	be
all	DET	all
so	ADV	so
mixed	VERB	mix
!	PUNCT	!
I	PRON	I
thought	VERB	think
you	PRON	you
could	AUX	could
be	AUX	be
saved	VERB	save
without	ADP	without
that	DET	that
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
's	AUX	be
the	DET	the
word	NOUN	word
of	ADP	of
God	PROPN	God
against	ADP	against
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
would	AUX	would
n't	PART	not
want	VERB	want
you	PRON	you
to	PART	to
marry	VERB	marry
that	DET	that
way,—if	NOUN	way,—if
I	PRON	I
were	AUX	be
your	PRON	your
sister	NOUN	sister
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
right	ADV	right
now	ADV	now
,	PUNCT	,
try	VERB	try
to	PART	to
feel	VERB	feel
like	ADP	like
a	DET	a
sister	NOUN	sister
.	PUNCT	.
You	PRON	you
would	AUX	would
n't	PART	not
want	VERB	want
me	PRON	I
to	PART	to
have	AUX	have
as	ADV	as
many	ADJ	many
wives	NOUN	wife
as	ADP	as
those	DET	those
old	ADJ	old
codgers	NOUN	codger
down	ADV	down
there	ADV	there
below	ADV	below
,	PUNCT	,
would	AUX	would
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
—	PUNCT	—
I'm	PRON	i'm
sure	ADJ	sure
you	PRON	you
should	AUX	should
n't	PART	not
have	AUX	have
but	ADV	but
one	NUM	one
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
could	AUX	could
n't	PART	not
marry	VERB	marry
more	ADJ	more
than	ADP	than
one	NUM	one
,	PUNCT	,
could	AUX	could
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
turned	VERB	turn
her	PRON	her
eyes	NOUN	eye
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
saw	VERB	see
that	SCONJ	that
some	DET	some
inward	ADJ	inward
warmth	NOUN	warmth
seemed	VERB	seem
to	PART	to
be	AUX	be
melting	VERB	melt
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
'd	AUX	would
hate	VERB	hate
to	PART	to
disappoint	VERB	disappoint
you	PRON	you
if	SCONJ	if
you	PRON	you
were	AUX	be
my	PRON	my
sister	NOUN	sister
,	PUNCT	,
but	CCONJ	but
there	PRON	there
's	AUX	be
the	DET	the
word	NOUN	word
of	ADP	of
the	DET	the
Lord	PROPN	Lord
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
but	CCONJ	but
could	AUX	could
you	PRON	you
_	PUNCT	_
anyway	INTJ	anyway
_	PUNCT	_
,	PUNCT	,
even	ADV	even
if	SCONJ	if
you	PRON	you
did	AUX	do
n't	PART	not
have	AUX	have
a	DET	a
sister	NOUN	sister
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
one	NOUN	one
but	SCONJ	but
_	X	_
her	PRON	she
_	PUNCT	_
to	PART	to
think	VERB	think
of	ADP	of
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
appeared	VERB	appear
to	PART	to
debate	VERB	debate
with	ADP	with
himself	PRON	himself
cautiously	ADV	cautiously
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
now	ADV	now
,	PUNCT	,
I	PRON	I
must	AUX	must
say	VERB	say
your	PRON	your
teaching	NOUN	teaching
has	AUX	have
taken	VERB	take
a	DET	a
powerful	ADJ	powerful
hold	NOUN	hold
on	ADP	on
me	PRON	I
this	DET	this
summer	NOUN	summer
—	PUNCT	—
”	PUNCT	""""
he	PRON	he
reached	VERB	reach
under	ADP	under
her	PRON	her
arm	NOUN	arm
and	CCONJ	and
caught	VERB	catch
her	PRON	her
other	ADJ	other
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
've	AUX	have
been	AUX	be
like	ADP	like
a	DET	a
sister	NOUN	sister
to	ADP	to
me	PRON	I
and	CCONJ	and
made	VERB	make
me	PRON	I
think	VERB	think
about	ADP	about
these	DET	these
things	NOUN	thing
pretty	ADV	pretty
deep	ADV	deep
and	CCONJ	and
serious	ADJ	serious
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
if	SCONJ	if
I	PRON	I
could	AUX	could
get	VERB	get
what	PRON	what
you	PRON	you
've	AUX	have
taught	VERB	teach
me	PRON	I
out	ADP	out
of	ADP	of
my	PRON	my
mind	NOUN	mind
or	CCONJ	or
not	PART	not
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
how	SCONJ	how
could	AUX	could
you	PRON	you
_	PUNCT	_
ever	ADV	ever
_	PUNCT	_
marry	VERB	marry
another	DET	another
wife	NOUN	wife
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
a	DET	a
man	NOUN	man
do	AUX	do
n't	PART	not
like	VERB	like
to	PART	to
think	VERB	think
he	PRON	he
's	AUX	be
going	VERB	go
to	ADP	to
the	DET	the
bad	ADJ	bad
place	NOUN	place
when	SCONJ	when
he	PRON	he
dies	VERB	die
,	PUNCT	,
all	ADV	all
on	ADP	on
account	NOUN	account
of	ADP	of
not	PART	not
marrying	VERB	marry
a	DET	a
few	ADJ	few
more	ADJ	more
times	NOUN	time
.	PUNCT	.
It	PRON	it
sort	ADV	sort
of	ADV	of
takes	VERB	take
the	DET	the
ambition	NOUN	ambition
all	DET	all
out	ADP	out
of	ADP	of
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
it	PRON	it
could	AUX	could
n't	PART	not
be	AUX	be
right	ADJ	right
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
now	ADV	now
,	PUNCT	,
I	PRON	I
'll	AUX	will
do	AUX	do
as	SCONJ	as
you	PRON	you
say	VERB	say
.	PUNCT	.
Do	AUX	do
I	PRON	I
forget	VERB	forget
all	DET	all
these	DET	these
things	NOUN	thing
you	PRON	you
've	AUX	have
been	AUX	be
teaching	VERB	teach
me	PRON	I
,	PUNCT	,
and	CCONJ	and
settle	VERB	settle
down	ADP	down
with	ADP	with
one	NUM	one
wife,—or	CCONJ	wife,—or
do	AUX	do
I	PRON	I
come	VERB	come
into	ADP	into
the	DET	the
Kingdom	PROPN	Kingdom
and	CCONJ	and
lash	VERB	lash
the	DET	the
cinches	NOUN	cinch
of	ADP	of
my	PRON	my
glory	NOUN	glory
good	ADJ	good
and	CCONJ	and
plenty	NOUN	plenty
by	ADP	by
marrying	VERB	marry
whenever	SCONJ	whenever
I	PRON	I
get	VERB	get
time	NOUN	time
to	PART	to
build	VERB	build
a	DET	a
new	ADJ	new
end	NOUN	end
on	ADP	on
the	DET	the
house	NOUN	house
,	PUNCT	,
like	ADP	like
old	ADJ	old
man	NOUN	man
Wright	PROPN	Wright
does	AUX	do
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
was	AUX	be
silent	ADJ	silent
.	PUNCT	.
“	PUNCT	""""
Like	ADP	like
a	DET	a
sister	NOUN	sister
would	AUX	would
tell	VERB	tell
a	DET	a
brother	NOUN	brother
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
urged	VERB	urge
,	PUNCT	,
with	ADP	with
a	DET	a
tighter	ADJ	tight
pressure	NOUN	pressure
of	ADP	of
her	PRON	her
two	NUM	two
hands	NOUN	hand
.	PUNCT	.
But	CCONJ	but
this	DET	this
seemed	VERB	seem
to	PART	to
recall	VERB	recall
another	DET	another
trouble	NOUN	trouble
to	ADP	to
her	PRON	she
mind	NOUN	mind
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
—	PUNCT	—
I'm	PRON	i'm
not	PART	not
fit	ADJ	fit
to	PART	to
be	AUX	be
your	PRON	your
sister	NOUN	sister
—	PUNCT	—
don't	VERB	don't
talk	VERB	talk
of	ADP	of
it	PRON	it
—	PUNCT	—
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
—	PUNCT	—
”	PUNCT	""""
Her	PROPN	Her
voice	NOUN	voice
broke	VERB	break
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
to	PART	to
release	VERB	release
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
Whereupon	SCONJ	whereupon
he	PRON	he
put	VERB	put
his	PRON	his
own	ADJ	own
back	NOUN	back
up	ADP	up
against	ADP	against
the	DET	the
pine	NOUN	pine
-	PUNCT	-
tree	NOUN	tree
,	PUNCT	,
reached	VERB	reach
his	PRON	his
arm	NOUN	arm
about	ADP	about
her	PRON	she
,	PUNCT	,
and	CCONJ	and
had	AUX	have
her	PRON	she
head	NOUN	head
upon	SCONJ	upon
his	PRON	his
shoulder	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
There	ADV	there
,	PUNCT	,
there	ADV	there
now	ADV	now
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
_	PUNCT	_
do	AUX	do
_	PUNCT	_
know	VERB	know
—	PUNCT	—
so	ADV	so
just	ADV	just
you	PRON	you
straighten	VERB	straighten
out	ADP	out
that	DET	that
face	NOUN	face
.	PUNCT	.
I	PRON	I
do	AUX	do
know	VERB	know
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
.	PUNCT	.
Now	ADV	now
do	AUX	do
n't	PART	not
cry	VERB	cry
and	CCONJ	and
I	PRON	I
'll	AUX	will
fix	VERB	fix
it	PRON	it
all	ADV	all
right	ADV	right
,	PUNCT	,
I	PRON	I
promise	VERB	promise
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
you	PRON	you
do	AUX	do
n't	PART	not
even	ADV	even
know	VERB	know
what	PRON	what
the	DET	the
trouble	NOUN	trouble
is	AUX	be
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
—	PUNCT	—
it	PRON	it
's	AUX	be
about	ADP	about
your	PRON	your
father	NOUN	father
and	CCONJ	and
mother	NOUN	mother
—	PUNCT	—
when	SCONJ	when
they	PRON	they
were	AUX	be
married	VERB	marry
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
did	AUX	do
you	PRON	you
know	VERB	know
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
tell	VERB	tell
you	PRON	you
now	ADV	now
,	PUNCT	,
but	CCONJ	but
I	PRON	I
will	AUX	will
soon	ADV	soon
.	PUNCT	.
Look	VERB	look
here	ADV	here
,	PUNCT	,
you	PRON	you
can	AUX	can
believe	VERB	believe
what	PRON	what
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
ca	AUX	can
n't	PART	not
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
can	AUX	can
do	AUX	do
that	DET	that
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
you	PRON	you
listen	VERB	listen
.	PUNCT	.
Your	PRON	your
father	NOUN	father
and	CCONJ	and
mother	NOUN	mother
were	AUX	be
married	VERB	marry
in	ADP	in
the	DET	the
right	ADJ	right
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
n't	PART	not
a	DET	a
single	ADJ	single
bit	NOUN	bit
of	ADP	of
crookedness	NOUN	crookedness
about	ADP	about
it	PRON	it
.	PUNCT	.
I	PRON	I
would	AUX	would
n't	PART	not
tell	VERB	tell
you	PRON	you
if	SCONJ	if
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
and	CCONJ	and
could	AUX	could
n't	PART	not
prove	VERB	prove
it	PRON	it
to	ADP	to
you	PRON	you
in	ADP	in
a	DET	a
little	ADJ	little
while	NOUN	while
.	PUNCT	.
Say	VERB	say
,	PUNCT	,
there	PRON	there
's	AUX	be
one	NUM	one
of	ADP	of
our	PRON	our
wagon	NOUN	wagon
-	PUNCT	-
trains	NOUN	train
coming	VERB	come
along	ADV	along
here	ADV	here
toward	ADP	toward
Salt	PROPN	Salt
Lake	PROPN	Lake
next	ADJ	next
Monday	PROPN	Monday
.	PUNCT	.
It	PRON	it
's	AUX	be
coming	VERB	come
out	ADP	out
of	ADP	of
its	PRON	its
way	NOUN	way
on	ADP	on
purpose	NOUN	purpose
to	PART	to
pick	VERB	pick
me	PRON	I
up	ADP	up
.	PUNCT	.
I	PRON	I
'll	AUX	will
promise	VERB	promise
to	PART	to
have	AUX	have
it	PRON	it
proved	VERB	prove
to	ADP	to
you	PRON	you
by	ADP	by
that	DET	that
time	NOUN	time
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
is	AUX	be
that	DET	that
fair	ADJ	fair
?	PUNCT	?
Can	AUX	can
you	PRON	you
believe	VERB	believe
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
looked	VERB	look
up	ADP	up
