bang	INTJ	bang
!	PUNCT	!
bang	INTJ	bang
!	PUNCT	!
sounded	VERB	sound
the	DET	the
shots	NOUN	shot
once	ADV	once
more	ADV	more
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
them	PRON	they
there	PRON	there
came	VERB	come
a	DET	a
blinding	VERB	blind
tangle	NOUN	tangle
of	ADP	of
bristled	ADJ	bristled
,	PUNCT	,
jointed	ADJ	jointed
legs	NOUN	leg
that	PRON	that
thrashed	VERB	thrash
the	DET	the
deck	NOUN	deck
,	PUNCT	,
a	DET	a
thud	NOUN	thud
that	PRON	that
shook	VERB	shake
the	DET	the
air	NOUN	air
ship	NOUN	ship
to	ADP	to
its	PRON	its
center	NOUN	center
,	PUNCT	,
and	CCONJ	and
a	DET	a
cry	NOUN	cry
from	ADP	from
Jack	PROPN	Jack
,	PUNCT	,
who	PRON	who
fell	VERB	fall
on	ADP	on
his	PRON	his
back	NOUN	back
with	ADP	with
a	DET	a
crimson	ADJ	crimson
line	NOUN	line
across	ADP	across
his	PRON	his
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Give	VERB	give
me	PRON	I
your	PRON	your
pistol	NOUN	pistol
!	PUNCT	!
""""	PUNCT	""""
shouted	VERB	shout
Edmund	PROPN	Edmund
,	PUNCT	,
snatching	VERB	snatch
my	PRON	my
arm	NOUN	arm
.	PUNCT	.
I	PRON	I
hardly	ADV	hardly
know	VERB	know
how	SCONJ	how
I	PRON	I
got	VERB	get
it	PRON	it
out	ADP	out
of	ADP	of
my	PRON	my
pocket	NOUN	pocket
,	PUNCT	,
I	PRON	I
was	AUX	be
so	ADV	so
unnerved	VERB	unnerve
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
no	ADV	no
sooner	ADV	soon
in	ADP	in
Edmund	PROPN	Edmund
's	PART	's
hand	NOUN	hand
than	ADP	than
he	PRON	he
was	AUX	be
leaning	VERB	lean
over	ADP	over
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
deck	NOUN	deck
and	CCONJ	and
pouring	VERB	pour
out	ADP	out
the	DET	the
shots	NOUN	shot
.	PUNCT	.
When	SCONJ	when
the	DET	the
pistol	NOUN	pistol
was	AUX	be
emptied	VERB	empty
he	PRON	he
straightened	VERB	straighten
up	ADP	up
,	PUNCT	,
and	CCONJ	and
said	VERB	say
simply	ADV	simply
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
That	DET	that
_	PUNCT	_
devil	NOUN	devil
is	AUX	be
ended	VERB	end
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
he	PRON	he
turned	VERB	turn
to	ADP	to
where	SCONJ	where
Jack	PROPN	Jack
lay	VERB	lie
on	ADP	on
the	DET	the
deck	NOUN	deck
.	PUNCT	.
We	PRON	we
all	DET	all
bent	VERB	bend
over	ADP	over
him	PRON	he
with	ADP	with
anxious	ADJ	anxious
hearts	NOUN	heart
,	PUNCT	,
even	ADV	even
Ala	PROPN	Ala
sharing	VERB	share
our	PRON	our
solicitude	NOUN	solicitude
.	PUNCT	.
He	PRON	he
had	AUX	have
lost	VERB	lose
his	PRON	his
senses	NOUN	sense
,	PUNCT	,
but	CCONJ	but
a	DET	a
drop	NOUN	drop
from	ADP	from
Edmund	PROPN	Edmund
's	PART	's
flask	NOUN	flask
immediately	ADV	immediately
brought	VERB	bring
him	PRON	he
round	ADV	round
,	PUNCT	,
and	CCONJ	and
he	PRON	he
rose	VERB	rise
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
rather	ADV	rather
sickly	ADJ	sickly
smile	NOUN	smile
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
,	PUNCT	,
""""	PUNCT	""""
drawing	VERB	draw
his	PRON	his
hand	NOUN	hand
across	ADP	across
his	PRON	his
brow	NOUN	brow
and	CCONJ	and
cheek	NOUN	cheek
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
got	VERB	get
me	PRON	I
here	ADV	here
,	PUNCT	,
and	CCONJ	and
I	PRON	I
thought	VERB	think
it	PRON	it
was	AUX	be
a	DET	a
hot	ADJ	hot
iron	NOUN	iron
.	PUNCT	.
Where	SCONJ	where
is	AUX	be
he	PRON	he
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Dead	ADJ	dead
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Edmund	PROPN	Edmund
.	PUNCT	.
""""	PUNCT	""""
Jo	PROPN	Jo
,	PUNCT	,
I	PRON	I
'd	AUX	would
have	AUX	have
liked	VERB	like
to	PART	to
finish	VERB	finish
him	PRON	he
myself	PRON	myself
!	PUNCT	!
""""	PUNCT	""""
We	PRON	we
were	AUX	be
worried	VERB	worry
by	ADP	by
the	DET	the
appearance	NOUN	appearance
of	ADP	of
the	DET	the
wound	NOUN	wound
,	PUNCT	,
like	ADP	like
a	DET	a
long	ADJ	long
,	PUNCT	,
deep	NOUN	deep
scratch	NOUN	scratch
,	PUNCT	,
on	ADP	on
Jack	PROPN	Jack
's	PART	's
face	NOUN	face
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
we	PRON	we
said	VERB	say
nothing	PRON	nothing
about	ADP	about
our	PRON	our
worriment	NOUN	worriment
to	ADP	to
him	PRON	he
.	PUNCT	.
Edmund	PROPN	Edmund
bound	VERB	bind
it	PRON	it
up	ADP	up
,	PUNCT	,
as	ADP	as
best	ADV	well
he	PRON	he
could	AUX	could
,	PUNCT	,
and	CCONJ	and
it	PRON	it
afterwards	ADV	afterwards
healed	VERB	heal
,	PUNCT	,
but	CCONJ	but
it	PRON	it
took	VERB	take
a	DET	a
long	ADJ	long
time	NOUN	time
about	ADP	about
it	PRON	it
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
a	DET	a
mark	NOUN	mark
that	PRON	that
never	ADV	never
disappeared	VERB	disappear
.	PUNCT	.
There	PRON	there
was	AUX	be
probably	ADV	probably
a	DET	a
little	ADJ	little
poison	NOUN	poison
in	ADP	in
it	PRON	it
.	PUNCT	.
Edmund	PROPN	Edmund
himself	PRON	himself
needed	VERB	need
the	DET	the
attention	NOUN	attention
of	ADP	of
a	DET	a
surgeon	NOUN	surgeon
,	PUNCT	,
for	ADP	for
his	PRON	his
wrists	NOUN	wrist
had	AUX	have
been	AUX	be
cruelly	ADV	cruelly
burned	VERB	burn
by	ADP	by
the	DET	the
matches	NOUN	match
,	PUNCT	,
but	CCONJ	but
he	PRON	he
would	AUX	would
not	PART	not
allow	VERB	allow
us	PRON	we
to	PART	to
speak	VERB	speak
of	ADP	of
his	PRON	his
sufferings	NOUN	suffering
,	PUNCT	,
and	CCONJ	and
putting	VERB	put
on	ADP	on
some	DET	some
slight	ADJ	slight
bandages	NOUN	bandage
,	PUNCT	,
he	PRON	he
declared	VERB	declare
that	SCONJ	that
it	PRON	it
was	AUX	be
time	NOUN	time
now	ADV	now
to	PART	to
get	VERB	get
out	ADP	out
of	ADP	of
this	DET	this
wilderness	NOUN	wilderness
of	ADP	of
horrors	NOUN	horror
.	PUNCT	.
He	PRON	he
communicated	VERB	communicate
with	ADP	with
Ala	PROPN	Ala
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
few	ADJ	few
minutes	NOUN	minute
we	PRON	we
were	AUX	be
speeding	VERB	speed
,	PUNCT	,
at	ADP	at
a	DET	a
high	ADJ	high
elevation	NOUN	elevation
,	PUNCT	,
toward	ADP	toward
the	DET	the
land	NOUN	land
of	ADP	of
the	DET	the
opaline	ADJ	opaline
dome	NOUN	dome
.	PUNCT	.
So	ADV	so
far	ADV	far
above	ADP	above
the	DET	the
morasses	NOUN	morass
we	PRON	we
no	ADV	no
longer	ADV	long
heard	VERB	hear
the	DET	the
brute	ADJ	brute
voices	NOUN	voice
of	ADP	of
its	PRON	its
terrible	ADJ	terrible
inhabitants	NOUN	inhabitant
,	PUNCT	,
nor	CCONJ	nor
saw	VERB	see
the	DET	the
swaying	NOUN	swaying
of	ADP	of
the	DET	the
branches	NOUN	branch
as	ADP	as
they	PRON	they
looked	VERB	look
about	ADV	about
in	ADP	in
search	NOUN	search
of	ADP	of
prey	NOUN	prey
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Edmund	PROPN	Edmund
,	PUNCT	,
""""	PUNCT	""""
exceeds	VERB	exceed
everything	PRON	everything
that	PRON	that
I	PRON	I
could	AUX	could
have	AUX	have
imagined	VERB	imagine
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
in	ADP	in
what	DET	what
classification	NOUN	classification
to	PART	to
put	VERB	put
any	DET	any
of	ADP	of
the	DET	the
strange	ADJ	strange
beasts	NOUN	beast
that	PRON	that
we	PRON	we
have	AUX	have
seen	VERB	see
.	PUNCT	.
They	PRON	they
can	AUX	can
only	ADV	only
be	AUX	be
likened	VERB	liken
to	ADP	to
the	DET	the
monsters	NOUN	monster
of	ADP	of
the	DET	the
early	ADJ	early
dawn	NOUN	dawn
on	ADP	on
the	DET	the
earth	NOUN	earth
,	PUNCT	,
in	ADP	in
the	DET	the
age	NOUN	age
of	ADP	of
the	DET	the
dinosaurs	NOUN	dinosaur
.	PUNCT	.
But	CCONJ	but
they	PRON	they
are	AUX	be
_	PUNCT	_
sui	X	sui
generis	X	generis
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
would	AUX	would
make	VERB	make
our	PRON	our
anatomists	NOUN	anatomist
and	CCONJ	and
paleontologists	NOUN	paleontologist
stare	VERB	stare
.	PUNCT	.
I	PRON	I
am	AUX	be
only	ADV	only
surprised	ADJ	surprised
that	SCONJ	that
we	PRON	we
have	AUX	have
encountered	VERB	encounter
no	DET	no
flying	VERB	fly
dragons	NOUN	dragon
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
was	AUX	be
it	PRON	it
really	ADV	really
a	DET	a
--	PUNCT	--
a	DET	a
giant	ADJ	giant
spider	NOUN	spider
that	PRON	that
captured	VERB	capture
Ala	PROPN	Ala
's	PART	's
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
with	ADP	with
a	DET	a
shudder	NOUN	shudder
.	PUNCT	.
""""	PUNCT	""""
God	PROPN	God
knows	VERB	know
what	PRON	what
it	PRON	it
was	AUX	be
!	PUNCT	!
It	PRON	it
had	AUX	have
the	DET	the
form	NOUN	form
of	ADP	of
a	DET	a
spider	NOUN	spider
,	PUNCT	,
and	CCONJ	and
it	PRON	it
leaped	VERB	leap
like	ADP	like
one	NUM	one
.	PUNCT	.
If	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
armored	ADJ	armored
I	PRON	I
could	AUX	could
never	ADV	never
have	AUX	have
killed	VERB	kill
it	PRON	it
.	PUNCT	.
I	PRON	I
think	VERB	think
the	DET	the
shock	NOUN	shock
of	ADP	of
its	PRON	its
impact	NOUN	impact
against	ADP	against
the	DET	the
air	NOUN	air
ship	NOUN	ship
helped	VERB	help
to	PART	to
finish	VERB	finish
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
only	ADV	only
after	ADP	after
we	PRON	we
had	AUX	have
issued	VERB	issue
from	ADP	from
under	ADP	under
the	DET	the
curtain	NOUN	curtain
of	ADP	of
twilight	NOUN	twilight
that	PRON	that
we	PRON	we
learned	VERB	learn
the	DET	the
story	NOUN	story
of	ADP	of
the	DET	the
chase	NOUN	chase
which	DET	which
had	AUX	have
brought	VERB	bring
our	PRON	our
salvation	NOUN	salvation
.	PUNCT	.
Edmund	PROPN	Edmund
first	ADV	first
obtained	VERB	obtain
it	PRON	it
from	ADP	from
Ala	PROPN	Ala
and	CCONJ	and
Juba	PROPN	Juba
,	PUNCT	,
filling	VERB	fill
out	ADP	out
the	DET	the
outlines	NOUN	outline
of	ADP	of
their	PRON	their
wordless	ADJ	wordless
narrative	NOUN	narrative
with	ADP	with
his	PRON	his
ready	ADJ	ready
power	NOUN	power
of	ADP	of
interpretation	NOUN	interpretation
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
told	VERB	tell
it	PRON	it
to	ADP	to
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
owe	VERB	owe
our	PRON	our
lives	NOUN	life
to	ADP	to
Juba	PROPN	Juba
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Ala	PROPN	Ala
had	AUX	have
just	ADV	just
returned	VERB	return
to	ADP	to
the	DET	the
mine	NOUN	mine
from	ADP	from
the	DET	the
capital	NOUN	capital
when	SCONJ	when
our	PRON	our
abduction	NOUN	abduction
took	VERB	take
place	NOUN	place
.	PUNCT	.
Juba	PROPN	Juba
,	PUNCT	,
who	PRON	who
had	AUX	have
wandered	VERB	wander
out	ADV	out
on	ADP	on
our	PRON	our
track	NOUN	track
,	PUNCT	,
saw	VERB	see
from	ADP	from
a	DET	a
distance	NOUN	distance
the	DET	the
seizure	NOUN	seizure
,	PUNCT	,
and	CCONJ	and
a	DET	a
few	ADJ	few
minutes	NOUN	minute
afterwards	ADV	afterwards
Ala	PROPN	Ala
's	PART	's
air	NOUN	air
ship	NOUN	ship
arrived	VERB	arrive
.	PUNCT	.
He	PRON	he
instantly	ADV	instantly
communicated	VERB	communicate
the	DET	the
facts	NOUN	fact
to	ADP	to
her	PRON	she
,	PUNCT	,
and	CCONJ	and
without	ADP	without
losing	VERB	lose
an	DET	an
instant	NOUN	instant
the	DET	the
chase	NOUN	chase
was	AUX	be
begun	VERB	begin
.	PUNCT	.
Ingra	PROPN	Ingra
's	PART	's
delay	NOUN	delay
in	VERB	in
choosing	VERB	choose
his	PRON	his
course	NOUN	course
was	AUX	be
the	DET	the
thing	NOUN	thing
that	PRON	that
saved	VERB	save
us	PRON	we
.	PUNCT	.
They	PRON	they
knew	VERB	know
that	SCONJ	that
they	PRON	they
must	AUX	must
not	PART	not
lose	VERB	lose
sight	NOUN	sight
of	ADP	of
us	PRON	we
for	ADP	for
an	DET	an
instant	NOUN	instant
,	PUNCT	,
and	CCONJ	and
their	PRON	their
motors	NOUN	motor
were	AUX	be
driven	VERB	drive
to	ADP	to
their	PRON	their
highest	ADJ	high
capacity	NOUN	capacity
.	PUNCT	.
Fortunately	ADV	fortunately
,	PUNCT	,
Ala	PROPN	Ala
's	PART	's
vessel	NOUN	vessel
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
speediest	ADJ	speedy
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
able	ADJ	able
to	PART	to
gain	VERB	gain
on	ADP	on
us	PRON	we
from	ADP	from
the	DET	the
start	NOUN	start
.	PUNCT	.
Slowly	ADV	slowly
they	PRON	they
drew	VERB	draw
up	ADP	up
until	ADP	until
the	DET	the
border	NOUN	border
of	ADP	of
the	DET	the
twilight	NOUN	twilight
zone	NOUN	zone
was	AUX	be
reached	VERB	reach
.	PUNCT	.
Then	ADV	then
as	ADP	as
we	PRON	we
entered	VERB	enter
under	ADP	under
the	DET	the
clouds	NOUN	cloud
we	PRON	we
were	AUX	be
swallowed	VERB	swallow
from	ADP	from
the	DET	the
sight	NOUN	sight
of	ADP	of
all	DET	all
except	SCONJ	except
Juba	PROPN	Juba
.	PUNCT	.
But	CCONJ	but
for	ADP	for
his	PRON	his
wonderful	ADJ	wonderful
eyes	NOUN	eye
,	PUNCT	,
there	PRON	there
would	AUX	would
have	AUX	have
been	AUX	be
no	DET	no
hope	NOUN	hope
of	ADP	of
continuing	VERB	continue
the	DET	the
chase	NOUN	chase
.	PUNCT	.
He	PRON	he
had	AUX	have
lived	VERB	live
all	DET	all
his	PRON	his
life	NOUN	life
in	ADP	in
a	DET	a
land	NOUN	land
of	ADP	of
darkness	NOUN	darkness
and	CCONJ	and
now	ADV	now
he	PRON	he
began	VERB	begin
to	PART	to
feel	VERB	feel
himself	PRON	himself
at	ADP	at
home	NOUN	home
.	PUNCT	.
Throwing	VERB	throw
off	ADP	off
the	DET	the
shades	NOUN	shade
which	DET	which
he	PRON	he
has	AUX	have
worn	VERB	wear
since	SCONJ	since
our	PRON	our
arrival	NOUN	arrival
,	PUNCT	,
he	PRON	he
had	AUX	have
no	DET	no
difficulty	NOUN	difficulty
in	ADP	in
following	VERB	follow
the	DET	the
movements	NOUN	movement
of	ADP	of
Ingra	PROPN	Ingra
,	PUNCT	,
even	ADV	even
after	ADP	after
our	PRON	our
vessel	NOUN	vessel
had	AUX	have
completely	ADV	completely
faded	VERB	fade
from	ADP	from
the	DET	the
view	NOUN	view
of	ADP	of
all	DET	all
the	DET	the
others	NOUN	other
.	PUNCT	.
So	ADV	so
,	PUNCT	,
without	ADP	without
abating	VERB	abate
their	PRON	their
fearful	ADJ	fearful
speed	NOUN	speed
,	PUNCT	,
they	PRON	they
plunged	VERB	plunge
into	ADP	into
the	DET	the
gloom	NOUN	gloom
straight	ADV	straight
upon	SCONJ	upon
our	PRON	our
track	NOUN	track
.	PUNCT	.
The	DET	the
nose	NOUN	nose
of	ADP	of
the	DET	the
bloodhound	NOUN	bloodhound
is	AUX	be
not	PART	not
more	ADV	more
certain	ADJ	certain
in	ADP	in
the	DET	the
chase	NOUN	chase
than	ADP	than
were	AUX	be
Juba	PROPN	Juba
's	PART	's
eyes	NOUN	eye
in	ADP	in
that	DET	that
terrible	ADJ	terrible
flight	NOUN	flight
through	ADP	through
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
When	SCONJ	when
Ingra	PROPN	Ingra
changed	VERB	change
his	PRON	his
course	NOUN	course
and	CCONJ	and
doubled	VERB	double
,	PUNCT	,
Juba	PROPN	Juba
saw	VERB	see
the	DET	the
maneuver	NOUN	maneuver
and	CCONJ	and
turned	VERB	turn
the	DET	the
dodge	NOUN	dodge
against	ADP	against
its	PRON	its
inventor	NOUN	inventor
,	PUNCT	,
for	ADP	for
now	ADV	now
Ingra	PROPN	Ingra
could	AUX	could
not	PART	not
see	VERB	see
them	PRON	they
,	PUNCT	,
and	CCONJ	and
did	AUX	do
not	PART	not
know	VERB	know
that	SCONJ	that
they	PRON	they
were	AUX	be
still	ADV	still
on	ADP	on
his	PRON	his
track	NOUN	track
.	PUNCT	.
They	PRON	they
cut	VERB	cut
off	ADP	off
the	DET	the
corners	NOUN	corner
,	PUNCT	,
and	CCONJ	and
gained	VERB	gain
so	ADV	so
rapidly	ADV	rapidly
that	SCONJ	that
they	PRON	they
were	AUX	be
close	ADJ	close
at	ADP	at
hand	NOUN	hand
when	SCONJ	when
Ingra	PROPN	Ingra
rose	VERB	rise
from	ADP	from
the	DET	the
swamp	NOUN	swamp
after	ADP	after
pitching	VERB	pitch
us	PRON	we
overboard	NOUN	overboard
.	PUNCT	.
They	PRON	they
had	AUX	have
heard	VERB	hear
Henry	PROPN	Henry
's	PART	's
cry	NOUN	cry
,	PUNCT	,
which	DET	which
served	VERB	serve
to	PART	to
tell	VERB	tell
them	PRON	they
what	PRON	what
had	AUX	have
happened	VERB	happen
,	PUNCT	,
and	CCONJ	and
to	PART	to
direct	VERB	direct
them	PRON	they
to	ADP	to
the	DET	the
spot	NOUN	spot
.	PUNCT	.
But	CCONJ	but
even	ADV	even
Juba	PROPN	Juba
could	AUX	could
not	PART	not
discern	VERB	discern
us	PRON	we
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
the	DET	the
vegetation	NOUN	vegetation
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
the	DET	the
sudden	ADJ	sudden
flashing	VERB	flash
out	ADP	out
of	ADP	of
our	PRON	our
lamp	NOUN	lamp
which	DET	which
revealed	VERB	reveal
our	PRON	our
location	NOUN	location
when	SCONJ	when
they	PRON	they
were	AUX	be
about	ADP	about
to	PART	to
pass	VERB	pass
directly	ADV	directly
over	ADP	over
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
need	AUX	need
not	PART	not
say	VERB	say
with	ADP	with
what	DET	what
breathless	ADJ	breathless
attention	NOUN	attention
we	PRON	we
listened	VERB	listen
to	ADP	to
this	DET	this
remarkable	ADJ	remarkable
story	NOUN	story
,	PUNCT	,
which	DET	which
Edmund	PROPN	Edmund
's	PART	's
scientific	ADJ	scientific
imagination	NOUN	imagination
had	AUX	have
constructed	VERB	construct
out	ADP	out
of	ADP	of
the	DET	the
bones	NOUN	bone
of	ADP	of
fact	NOUN	fact
that	PRON	that
he	PRON	he
had	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
gather	VERB	gather
.	PUNCT	.
""""	PUNCT	""""
Jo	PROPN	Jo
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Jack	PROPN	Jack
,	PUNCT	,
""""	PUNCT	""""
our	PRON	our
luck	NOUN	luck
is	AUX	be
simply	ADV	simply
outlandish	ADJ	outlandish
!	PUNCT	!
""""	PUNCT	""""
Then	ADV	then
he	PRON	he
broke	VERB	break
out	ADP	out
in	ADP	in
one	NUM	one
of	ADP	of
his	PRON	his
fits	NOUN	fit
of	ADP	of
enthusiasm	NOUN	enthusiasm
.	PUNCT	.
Slapping	VERB	slap
Juba	PROPN	Juba
on	ADP	on
the	DET	the
shoulder	NOUN	shoulder
,	PUNCT	,
he	PRON	he
danced	VERB	dance
around	ADP	around
him	PRON	he
,	PUNCT	,
laughing	VERB	laugh
joyously	ADV	joyously
,	PUNCT	,
and	CCONJ	and
exclaiming	VERB	exclaim
:	PUNCT	:
""""	PUNCT	""""
Bully	ADJ	bully
old	ADJ	old
boy	NOUN	boy
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
're	AUX	be
a	DET	a
trump	NOUN	trump
!	PUNCT	!
Wait	VERB	wait
till	SCONJ	till
I	PRON	I
get	VERB	get
you	PRON	you
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'll	AUX	will
give	VERB	give
you	PRON	you
the	DET	the
time	NOUN	time
of	ADP	of
your	PRON	your
life	NOUN	life
!	PUNCT	!
Eh	INTJ	eh
,	PUNCT	,
Edmund	PROPN	Edmund
,	PUNCT	,
wo	AUX	will
n't	PART	not
we	PRON	we
make	VERB	make
him	PRON	he
a	DET	a
member	NOUN	member
of	ADP	of
Olympus	PROPN	Olympus
?	PUNCT	?
Golly	ADJ	golly
,	PUNCT	,
wo	AUX	will
n't	PART	not
he	PRON	he
make	VERB	make
a	DET	a
sensation	NOUN	sensation
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
Jack	PROPN	Jack
hugged	VERB	hug
himself	PRON	himself
again	ADV	again
with	ADP	with
delight	NOUN	delight
.	PUNCT	.
His	PRON	his
reference	NOUN	reference
to	ADP	to
home	NOUN	home
threw	VERB	throw
us	PRON	we
into	ADP	into
a	DET	a
musing	NOUN	musing
.	PUNCT	.
At	ADP	at
length	NOUN	length
I	PRON	I
asked	VERB	ask
:	PUNCT	:
""""	PUNCT	""""
Shall	AUX	shall
we	PRON	we
ever	ADV	ever
see	VERB	see
the	DET	the
earth	NOUN	earth
again	ADV	again
,	PUNCT	,
Edmund	PROPN	Edmund
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
of	ADP	of
course	NOUN	course
we	PRON	we
shall	AUX	shall
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
heartily	ADV	heartily
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
the	DET	the
material	NOUN	material
I	PRON	I
need	VERB	need
,	PUNCT	,
and	CCONJ	and
it	PRON	it
only	ADV	only
remains	VERB	remain
to	PART	to
repair	VERB	repair
the	DET	the
car	NOUN	car
.	PUNCT	.
I	PRON	I
shall	AUX	shall
set	VERB	set
about	ADP	about
it	PRON	it
the	DET	the
moment	NOUN	moment
we	PRON	we
reach	VERB	reach
the	DET	the
capital	NOUN	capital
.	PUNCT	.
Do	AUX	do
you	PRON	you
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
this	DET	this
adventure	NOUN	adventure
has	AUX	have
undoubtedly	ADV	undoubtedly
been	AUX	be
a	DET	a
benefit	NOUN	benefit
to	ADP	to
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
so	ADV	so
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
increasing	VERB	increase
our	PRON	our
prestige	NOUN	prestige
.	PUNCT	.
They	PRON	they
have	AUX	have
seen	VERB	see
the	DET	the
terrible	ADJ	terrible
power	NOUN	power
of	ADP	of
the	DET	the
pistols	NOUN	pistol
.	PUNCT	.
They	PRON	they
have	AUX	have
seen	VERB	see
us	PRON	we
conquer	VERB	conquer
monsters	NOUN	monster
that	PRON	that
they	PRON	they
must	AUX	must
have	AUX	have
regarded	VERB	regard
as	ADP	as
invincible	ADJ	invincible
.	PUNCT	.
When	SCONJ	when
they	PRON	they
see	VERB	see
what	PRON	what
the	DET	the
car	NOUN	car
can	AUX	can
do	AUX	do
,	PUNCT	,
even	ADV	even
Ingra	PROPN	Ingra
will	AUX	will
begin	VERB	begin
to	PART	to
fear	VERB	fear
us	PRON	we
,	PUNCT	,
and	CCONJ	and
to	PART	to
think	VERB	think
that	SCONJ	that
we	PRON	we
are	AUX	be
more	ADJ	more
than	ADP	than
mortal	ADJ	mortal
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
will	AUX	will
Ala	PROPN	Ala
think	VERB	think
of	ADP	of
Ingra	PROPN	Ingra
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
I	PRON	I
can	AUX	can
not	PART	not
tell	VERB	tell
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
he	PRON	he
can	AUX	can
not	PART	not
have	AUX	have
strengthened	VERB	strengthen
himself	PRON	himself
in	ADP	in
her	PRON	her
regard	NOUN	regard
,	PUNCT	,
for	ADP	for
it	PRON	it
is	AUX	be
plain	ADJ	plain
that	SCONJ	that
she	PRON	she
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
has	AUX	have
no	DET	no
desire	NOUN	desire
to	PART	to
see	VERB	see
us	PRON	we
come	VERB	come
to	ADP	to
harm	NOUN	harm
.	PUNCT	.
But	CCONJ	but
he	PRON	he
is	AUX	be
a	DET	a
terrible	ADJ	terrible
enemy	NOUN	enemy
still	ADV	still
,	PUNCT	,
and	CCONJ	and
we	PRON	we
must	AUX	must
continue	VERB	continue
to	PART	to
be	AUX	be
on	ADP	on
our	PRON	our
guard	NOUN	guard
against	ADP	against
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
think	VERB	think
that	SCONJ	that
he	PRON	he
would	AUX	would
hardly	ADV	hardly
dare	VERB	dare
to	PART	to
show	VERB	show
himself	PRON	himself
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
remarked	VERB	remark
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
be	AUX	be
too	ADV	too
