,	PUNCT	,
from	ADP	from
Ruskin	PROPN	Ruskin
and	CCONJ	and
contemporary	ADJ	contemporary
fiction	NOUN	fiction
,	PUNCT	,
how	SCONJ	how
entirely	ADV	entirely
men	NOUN	man
's	PART	's
activities	NOUN	activity
are	AUX	be
determined	VERB	determine
by	ADP	by
women	NOUN	woman
's	PART	's
attitudes	NOUN	attitude
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
Hill	PROPN	Hill
never	ADV	never
by	ADP	by
any	DET	any
chance	NOUN	chance
mentioned	VERB	mention
the	DET	the
topic	NOUN	topic
of	ADP	of
love	NOUN	love
to	ADP	to
her	PRON	she
,	PUNCT	,
she	PRON	she
only	ADV	only
credited	VERB	credit
him	PRON	he
with	ADP	with
the	DET	the
finer	ADJ	fine
modesty	NOUN	modesty
for	ADP	for
that	DET	that
omission	NOUN	omission
.	PUNCT	.
So	SCONJ	so
the	DET	the
time	NOUN	time
came	VERB	come
on	ADP	on
for	ADP	for
the	DET	the
second	ADJ	second
examination	NOUN	examination
,	PUNCT	,
and	CCONJ	and
Hill	PROPN	Hill
's	PART	's
increasing	NOUN	increasing
pallor	NOUN	pallor
confirmed	VERB	confirm
the	DET	the
general	ADJ	general
rumour	NOUN	rumour
that	SCONJ	that
he	PRON	he
was	AUX	be
working	VERB	work
hard	ADV	hard
.	PUNCT	.
In	ADP	in
the	DET	the
aërated	ADJ	aërated
bread	NOUN	bread
shop	NOUN	shop
near	ADP	near
South	PROPN	South
Kensington	PROPN	Kensington
Station	PROPN	Station
you	PRON	you
would	AUX	would
see	VERB	see
him	PRON	he
,	PUNCT	,
breaking	VERB	break
his	PRON	his
bun	NOUN	bun
and	CCONJ	and
sipping	VERB	sip
his	PRON	his
milk	NOUN	milk
,	PUNCT	,
with	ADP	with
his	PRON	his
eyes	NOUN	eye
intent	ADJ	intent
upon	SCONJ	upon
a	DET	a
paper	NOUN	paper
of	ADP	of
closely	ADV	closely
written	VERB	write
notes	NOUN	note
.	PUNCT	.
In	ADP	in
his	PRON	his
bedroom	NOUN	bedroom
there	PRON	there
were	AUX	be
propositions	NOUN	proposition
about	ADP	about
buds	NOUN	bud
and	CCONJ	and
stems	NOUN	stem
round	ADP	round
his	PRON	his
looking	VERB	look
-	PUNCT	-
glass	NOUN	glass
,	PUNCT	,
a	DET	a
diagram	NOUN	diagram
to	PART	to
catch	VERB	catch
his	PRON	his
eye	NOUN	eye
,	PUNCT	,
if	SCONJ	if
soap	NOUN	soap
should	AUX	should
chance	VERB	chance
to	PART	to
spare	VERB	spare
it	PRON	it
,	PUNCT	,
above	ADP	above
his	PRON	his
washing	NOUN	washing
basin	NOUN	basin
.	PUNCT	.
He	PRON	he
missed	VERB	miss
several	ADJ	several
meetings	NOUN	meeting
of	ADP	of
the	DET	the
debating	VERB	debate
society	NOUN	society
,	PUNCT	,
but	CCONJ	but
he	PRON	he
found	VERB	find
the	DET	the
chance	NOUN	chance
encounters	NOUN	encounter
with	ADP	with
Miss	PROPN	Miss
Haysman	PROPN	Haysman
in	ADP	in
the	DET	the
spacious	ADJ	spacious
ways	NOUN	way
of	ADP	of
the	DET	the
adjacent	ADJ	adjacent
art	NOUN	art
museum	NOUN	museum
,	PUNCT	,
or	CCONJ	or
in	ADP	in
the	DET	the
little	ADJ	little
museum	NOUN	museum
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
College	PROPN	College
,	PUNCT	,
or	CCONJ	or
in	ADP	in
the	DET	the
College	PROPN	College
corridors	NOUN	corridor
,	PUNCT	,
more	ADV	more
frequent	ADJ	frequent
and	CCONJ	and
very	ADV	very
restful	ADJ	restful
.	PUNCT	.
In	ADV	in
particular	ADJ	particular
,	PUNCT	,
they	PRON	they
used	VERB	use
to	PART	to
meet	VERB	meet
in	ADP	in
a	DET	a
little	ADJ	little
gallery	NOUN	gallery
full	ADJ	full
of	ADP	of
wrought	VERB	work
-	PUNCT	-
iron	NOUN	iron
chests	NOUN	chest
and	CCONJ	and
gates	NOUN	gate
,	PUNCT	,
near	ADP	near
the	DET	the
art	NOUN	art
library	NOUN	library
,	PUNCT	,
and	CCONJ	and
there	ADV	there
Hill	PROPN	Hill
used	VERB	use
to	PART	to
talk	VERB	talk
,	PUNCT	,
under	ADP	under
the	DET	the
gentle	ADJ	gentle
stimulus	NOUN	stimulus
of	ADP	of
her	PRON	her
flattering	ADJ	flattering
attention	NOUN	attention
,	PUNCT	,
of	ADP	of
Browning	PROPN	Browning
and	CCONJ	and
his	PRON	his
personal	ADJ	personal
ambitions	NOUN	ambition
.	PUNCT	.
A	DET	a
characteristic	NOUN	characteristic
she	PRON	she
found	VERB	find
remarkable	ADJ	remarkable
in	ADP	in
him	PRON	he
was	AUX	be
his	PRON	his
freedom	NOUN	freedom
from	ADP	from
avarice	NOUN	avarice
.	PUNCT	.
He	PRON	he
contemplated	VERB	contemplate
quite	ADV	quite
calmly	ADV	calmly
the	DET	the
prospect	NOUN	prospect
of	ADP	of
living	VERB	live
all	DET	all
his	PRON	his
life	NOUN	life
on	ADP	on
an	DET	an
income	NOUN	income
below	ADP	below
a	DET	a
hundred	NUM	hundred
pounds	NOUN	pound
a	DET	a
year	NOUN	year
.	PUNCT	.
But	PROPN	But
he	PRON	he
was	AUX	be
determined	ADJ	determined
to	PART	to
be	AUX	be
famous	ADJ	famous
,	PUNCT	,
to	PART	to
make	VERB	make
,	PUNCT	,
recognisably	ADV	recognisably
in	ADP	in
his	PRON	his
own	ADJ	own
proper	NOUN	proper
person	NOUN	person
,	PUNCT	,
the	DET	the
world	NOUN	world
a	DET	a
better	ADJ	well
place	NOUN	place
to	PART	to
live	VERB	live
in	ADP	in
.	PUNCT	.
He	PRON	he
took	VERB	take
Bradlaugh	PROPN	Bradlaugh
and	CCONJ	and
John	PROPN	John
Burns	PROPN	Burns
for	ADP	for
his	PRON	his
leaders	NOUN	leader
and	CCONJ	and
models	NOUN	model
,	PUNCT	,
poor	ADJ	poor
,	PUNCT	,
even	ADV	even
impecunious	ADJ	impecunious
,	PUNCT	,
great	ADJ	great
men	NOUN	man
.	PUNCT	.
But	CCONJ	but
Miss	PROPN	Miss
Haysman	PROPN	Haysman
thought	VERB	think
that	SCONJ	that
such	ADJ	such
lives	NOUN	life
were	AUX	be
deficient	ADJ	deficient
on	ADP	on
the	DET	the
æsthetic	ADJ	æsthetic
side	NOUN	side
,	PUNCT	,
by	ADP	by
which	DET	which
,	PUNCT	,
though	SCONJ	though
she	PRON	she
did	AUX	do
not	PART	not
know	VERB	know
it	PRON	it
,	PUNCT	,
she	PRON	she
meant	VERB	mean
good	ADJ	good
wall	NOUN	wall
-	PUNCT	-
paper	NOUN	paper
and	CCONJ	and
upholstery	NOUN	upholstery
,	PUNCT	,
pretty	ADJ	pretty
books	NOUN	book
,	PUNCT	,
tasteful	ADJ	tasteful
clothes	NOUN	clothe
,	PUNCT	,
concerts	NOUN	concert
,	PUNCT	,
and	CCONJ	and
meals	NOUN	meal
nicely	ADV	nicely
cooked	VERB	cook
and	CCONJ	and
respectfully	ADV	respectfully
served	VERB	serve
.	PUNCT	.
At	ADP	at
last	ADV	last
came	VERB	come
the	DET	the
day	NOUN	day
of	ADP	of
the	DET	the
second	ADJ	second
examination	NOUN	examination
,	PUNCT	,
and	CCONJ	and
the	DET	the
professor	NOUN	professor
of	ADP	of
botany	PROPN	botany
,	PUNCT	,
a	DET	a
fussy	ADJ	fussy
,	PUNCT	,
conscientious	ADJ	conscientious
man	NOUN	man
,	PUNCT	,
rearranged	VERB	rearrange
all	DET	all
the	DET	the
tables	NOUN	table
in	ADP	in
a	DET	a
long	ADJ	long
narrow	ADJ	narrow
laboratory	NOUN	laboratory
to	PART	to
prevent	VERB	prevent
copying	NOUN	copying
,	PUNCT	,
and	CCONJ	and
put	VERB	put
his	PRON	his
demonstrator	NOUN	demonstrator
on	ADP	on
a	DET	a
chair	NOUN	chair
on	ADP	on
a	DET	a
table	NOUN	table
(	PUNCT	(
where	SCONJ	where
he	PRON	he
felt	VERB	feel
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
like	ADP	like
a	DET	a
Hindoo	PROPN	Hindoo
god	NOUN	god
)	PUNCT	)
,	PUNCT	,
to	PART	to
see	VERB	see
all	DET	all
the	DET	the
cheating	NOUN	cheating
,	PUNCT	,
and	CCONJ	and
stuck	VERB	stuck
a	DET	a
notice	NOUN	notice
outside	ADP	outside
the	DET	the
door	NOUN	door
,	PUNCT	,
""""	PUNCT	""""
Door	NOUN	door
closed	VERB	close
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
no	DET	no
earthly	ADJ	earthly
reason	NOUN	reason
that	PRON	that
any	DET	any
human	ADJ	human
being	NOUN	being
could	AUX	could
discover	VERB	discover
.	PUNCT	.
And	CCONJ	and
all	DET	all
the	DET	the
morning	NOUN	morning
from	ADP	from
ten	NUM	ten
till	SCONJ	till
one	NUM	one
the	DET	the
quill	NOUN	quill
of	ADP	of
Wedderburn	PROPN	Wedderburn
shrieked	VERB	shriek
defiance	NOUN	defiance
at	ADP	at
Hill	PROPN	Hill
's	PART	's
,	PUNCT	,
and	CCONJ	and
the	DET	the
quills	NOUN	quill
of	ADP	of
the	DET	the
others	NOUN	other
chased	VERB	chase
their	PRON	their
leaders	NOUN	leader
in	ADP	in
a	DET	a
tireless	ADJ	tireless
pack	NOUN	pack
,	PUNCT	,
and	CCONJ	and
so	ADV	so
also	ADV	also
it	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
.	PUNCT	.
Wedderburn	PROPN	Wedderburn
was	AUX	be
a	DET	a
little	ADJ	little
quieter	ADJ	quiet
than	ADP	than
usual	ADJ	usual
,	PUNCT	,
and	CCONJ	and
Hill	PROPN	Hill
's	PART	's
face	NOUN	face
was	AUX	be
hot	ADJ	hot
all	DET	all
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
his	PRON	his
overcoat	NOUN	overcoat
bulged	VERB	bulge
with	ADP	with
textbooks	NOUN	textbook
and	CCONJ	and
notebooks	NOUN	notebook
against	ADP	against
the	DET	the
last	ADJ	last
moment	NOUN	moment
's	PART	's
revision	NOUN	revision
.	PUNCT	.
And	CCONJ	and
the	DET	the
next	ADJ	next
day	NOUN	day
,	PUNCT	,
in	ADP	in
the	DET	the
morning	NOUN	morning
and	CCONJ	and
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
,	PUNCT	,
was	AUX	be
the	DET	the
practical	ADJ	practical
examination	NOUN	examination
,	PUNCT	,
when	SCONJ	when
sections	NOUN	section
had	AUX	have
to	PART	to
be	AUX	be
cut	VERB	cut
and	CCONJ	and
slides	NOUN	slide
identified	VERB	identify
.	PUNCT	.
In	ADP	in
the	DET	the
morning	NOUN	morning
Hill	PROPN	Hill
was	AUX	be
depressed	ADJ	depressed
because	SCONJ	because
he	PRON	he
knew	VERB	know
he	PRON	he
had	AUX	have
cut	VERB	cut
a	DET	a
thick	ADJ	thick
section	NOUN	section
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
came	VERB	come
the	DET	the
mysterious	ADJ	mysterious
slip	NOUN	slip
.	PUNCT	.
It	PRON	it
was	AUX	be
just	ADV	just
the	DET	the
kind	NOUN	kind
of	ADP	of
thing	NOUN	thing
that	PRON	that
the	DET	the
botanical	ADJ	botanical
professor	NOUN	professor
was	AUX	be
always	ADV	always
doing	VERB	do
.	PUNCT	.
Like	ADP	like
the	DET	the
income	NOUN	income
tax	NOUN	tax
,	PUNCT	,
it	PRON	it
offered	VERB	offer
a	DET	a
premium	NOUN	premium
to	ADP	to
the	DET	the
cheat	NOUN	cheat
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
preparation	NOUN	preparation
under	ADP	under
the	DET	the
microscope	NOUN	microscope
,	PUNCT	,
a	DET	a
little	ADJ	little
glass	NOUN	glass
slip	NOUN	slip
,	PUNCT	,
held	VERB	hold
in	ADP	in
its	PRON	its
place	NOUN	place
on	ADP	on
the	DET	the
stage	NOUN	stage
of	ADP	of
the	DET	the
instrument	NOUN	instrument
by	ADP	by
light	ADJ	light
steel	NOUN	steel
clips	NOUN	clip
,	PUNCT	,
and	CCONJ	and
the	DET	the
inscription	NOUN	inscription
set	VERB	set
forth	ADV	forth
that	SCONJ	that
the	DET	the
slip	NOUN	slip
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
moved	VERB	move
.	PUNCT	.
Each	DET	each
student	NOUN	student
was	AUX	be
to	PART	to
go	VERB	go
in	ADP	in
turn	NOUN	turn
to	ADP	to
it	PRON	it
,	PUNCT	,
sketch	VERB	sketch
it	PRON	it
,	PUNCT	,
write	VERB	write
in	ADP	in
his	PRON	his
book	NOUN	book
of	ADP	of
answers	NOUN	answer
what	PRON	what
he	PRON	he
considered	VERB	consider
it	PRON	it
to	PART	to
be	AUX	be
,	PUNCT	,
and	CCONJ	and
return	VERB	return
to	ADP	to
his	PRON	his
place	NOUN	place
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
to	PART	to
move	VERB	move
such	ADJ	such
a	DET	a
slip	NOUN	slip
is	AUX	be
a	DET	a
thing	NOUN	thing
one	PRON	one
can	AUX	can
do	AUX	do
by	ADP	by
a	DET	a
chance	NOUN	chance
movement	NOUN	movement
of	ADP	of
the	DET	the
finger	NOUN	finger
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
fraction	NOUN	fraction
of	ADP	of
a	DET	a
second	NOUN	second
.	PUNCT	.
The	DET	the
professor	NOUN	professor
's	PART	's
reason	NOUN	reason
for	ADP	for
decreeing	VERB	decree
that	SCONJ	that
the	DET	the
slip	NOUN	slip
should	AUX	should
not	PART	not
be	AUX	be
moved	VERB	move
depended	VERB	depend
on	ADP	on
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
object	NOUN	object
he	PRON	he
wanted	VERB	want
identified	VERB	identify
was	AUX	be
characteristic	ADJ	characteristic
of	ADP	of
a	DET	a
certain	ADJ	certain
tree	NOUN	tree
stem	NOUN	stem
.	PUNCT	.
In	ADP	in
the	DET	the
position	NOUN	position
in	ADP	in
which	DET	which
it	PRON	it
was	AUX	be
placed	VERB	place
it	PRON	it
was	AUX	be
a	DET	a
difficult	ADJ	difficult
thing	NOUN	thing
to	PART	to
recognise	VERB	recognise
,	PUNCT	,
but	CCONJ	but
once	SCONJ	once
the	DET	the
slip	NOUN	slip
was	AUX	be
moved	VERB	move
so	SCONJ	so
as	ADP	as
to	PART	to
bring	VERB	bring
other	ADJ	other
parts	NOUN	part
of	ADP	of
the	DET	the
preparation	NOUN	preparation
into	ADP	into
view	NOUN	view
,	PUNCT	,
its	PRON	its
nature	NOUN	nature
was	AUX	be
obvious	ADJ	obvious
enough	ADV	enough
.	PUNCT	.
Hill	PROPN	Hill
came	VERB	come
to	ADP	to
this	DET	this
,	PUNCT	,
flushed	VERB	flush
from	ADP	from
a	DET	a
contest	NOUN	contest
with	ADP	with
staining	VERB	stain
re	NOUN	re
-	NOUN	-
agents	NOUN	agent
,	PUNCT	,
sat	VERB	sit
down	ADV	down
on	ADP	on
the	DET	the
little	ADJ	little
stool	NOUN	stool
before	ADP	before
the	DET	the
microscope	NOUN	microscope
,	PUNCT	,
turned	VERB	turn
the	DET	the
mirror	NOUN	mirror
to	PART	to
get	VERB	get
the	DET	the
best	ADJ	good
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
out	ADP	out
of	ADP	of
sheer	ADJ	sheer
habit	NOUN	habit
,	PUNCT	,
shifted	VERB	shift
the	DET	the
slip	NOUN	slip
.	PUNCT	.
At	ADP	at
once	ADV	once
he	PRON	he
remembered	VERB	remember
the	DET	the
prohibition	NOUN	prohibition
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
an	DET	an
almost	ADV	almost
continuous	ADJ	continuous
motion	NOUN	motion
of	ADP	of
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
moved	VERB	move
it	PRON	it
back	ADV	back
,	PUNCT	,
and	CCONJ	and
sat	VERB	sit
paralysed	ADJ	paralysed
with	ADP	with
astonishment	NOUN	astonishment
at	ADP	at
his	PRON	his
action	NOUN	action
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
slowly	ADV	slowly
,	PUNCT	,
he	PRON	he
turned	VERB	turn
his	PRON	his
head	NOUN	head
.	PUNCT	.
The	DET	the
professor	NOUN	professor
was	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
;	PUNCT	;
the	DET	the
demonstrator	NOUN	demonstrator
sat	VERB	sit
aloft	ADV	aloft
on	ADP	on
his	PRON	his
impromptu	ADJ	impromptu
rostrum	NOUN	rostrum
,	PUNCT	,
reading	VERB	read
the	DET	the
_	ADJ	_
Q.	PROPN	Q.
Jour	PROPN	Jour
.	PUNCT	.
Mi	PROPN	Mi
.	PROPN	.
Sci	PROPN	Sci
.	PROPN	.
_	PUNCT	_
;	PUNCT	;
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
examinees	NOUN	examinee
were	AUX	be
busy	ADJ	busy
,	PUNCT	,
and	CCONJ	and
with	ADP	with
their	PRON	their
backs	NOUN	back
to	ADP	to
him	PRON	he
.	PUNCT	.
Should	AUX	should
he	PRON	he
own	VERB	own
up	ADP	up
to	ADP	to
the	DET	the
accident	NOUN	accident
now	ADV	now
?	PUNCT	?
He	PRON	he
knew	VERB	know
quite	ADV	quite
clearly	ADV	clearly
what	PRON	what
the	DET	the
thing	NOUN	thing
was	AUX	be
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
lenticel	NOUN	lenticel
,	PUNCT	,
a	DET	a
characteristic	ADJ	characteristic
preparation	NOUN	preparation
from	ADP	from
the	DET	the
elder	NOUN	elder
-	PUNCT	-
tree	NOUN	tree
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
roved	VERB	rove
over	ADP	over
his	PRON	his
intent	ADJ	intent
fellow	NOUN	fellow
-	PUNCT	-
students	NOUN	student
,	PUNCT	,
and	CCONJ	and
Wedderburn	PROPN	Wedderburn
suddenly	ADV	suddenly
glanced	VERB	glance
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
at	ADP	at
him	PRON	he
with	ADP	with
a	DET	a
queer	ADJ	queer
expression	NOUN	expression
in	ADP	in
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
mental	ADJ	mental
excitement	NOUN	excitement
that	PRON	that
had	AUX	have
kept	VERB	keep
Hill	PROPN	Hill
at	ADP	at
an	DET	an
abnormal	ADJ	abnormal
pitch	NOUN	pitch
of	ADP	of
vigour	NOUN	vigour
these	DET	these
two	NUM	two
days	NOUN	day
gave	VERB	give
way	NOUN	way
to	ADP	to
a	DET	a
curious	ADJ	curious
nervous	ADJ	nervous
tension	NOUN	tension
.	PUNCT	.
His	PRON	his
book	NOUN	book
of	ADP	of
answers	NOUN	answer
was	AUX	be
beside	ADP	beside
him	PRON	he
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
write	VERB	write
down	ADP	down
what	PRON	what
the	DET	the
thing	NOUN	thing
was	AUX	be
,	PUNCT	,
but	CCONJ	but
with	ADP	with
one	NUM	one
eye	NOUN	eye
at	ADP	at
the	DET	the
microscope	NOUN	microscope
he	PRON	he
began	VERB	begin
making	VERB	make
a	DET	a
hasty	ADJ	hasty
sketch	NOUN	sketch
of	ADP	of
it	PRON	it
.	PUNCT	.
His	PRON	his
mind	NOUN	mind
was	AUX	be
full	ADJ	full
of	ADP	of
this	DET	this
grotesque	NOUN	grotesque
puzzle	NOUN	puzzle
in	ADP	in
ethics	NOUN	ethic
that	PRON	that
had	AUX	have
suddenly	ADV	suddenly
been	AUX	be
sprung	VERB	spring
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
Should	AUX	should
he	PRON	he
identify	VERB	identify
it	PRON	it
?	PUNCT	?
or	CCONJ	or
should	AUX	should
he	PRON	he
leave	VERB	leave
this	DET	this
question	NOUN	question
unanswered	ADJ	unanswered
?	PUNCT	?
In	ADP	in
that	DET	that
case	NOUN	case
Wedderburn	PROPN	Wedderburn
would	AUX	would
probably	ADV	probably
come	VERB	come
out	ADP	out
first	ADV	first
in	ADP	in
the	DET	the
second	ADJ	second
result	NOUN	result
.	PUNCT	.
How	SCONJ	how
could	AUX	could
he	PRON	he
tell	VERB	tell
now	ADV	now
whether	SCONJ	whether
he	PRON	he
might	AUX	might
not	PART	not
have	AUX	have
identified	VERB	identify
the	DET	the
thing	NOUN	thing
without	ADP	without
shifting	VERB	shift
it	PRON	it
?	PUNCT	?
It	PRON	it
was	AUX	be
possible	ADJ	possible
that	SCONJ	that
Wedderburn	PROPN	Wedderburn
had	AUX	have
failed	VERB	fail
to	PART	to
recognise	VERB	recognise
it	PRON	it
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Suppose	VERB	suppose
Wedderburn	PROPN	Wedderburn
too	ADV	too
had	AUX	have
shifted	VERB	shift
the	DET	the
slide	NOUN	slide
?	PUNCT	?
He	PRON	he
looked	VERB	look
up	ADP	up
at	ADP	at
the	DET	the
clock	NOUN	clock
.	PUNCT	.
There	PRON	there
were	AUX	be
fifteen	NUM	fifteen
minutes	NOUN	minute
in	ADP	in
which	DET	which
to	PART	to
make	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
He	PRON	he
gathered	VERB	gather
up	ADP	up
his	PRON	his
book	NOUN	book
of	ADP	of
answers	NOUN	answer
and	CCONJ	and
the	DET	the
coloured	ADJ	coloured
pencils	NOUN	pencil
he	PRON	he
used	VERB	use
in	ADP	in
illustrating	VERB	illustrate
his	PRON	his
replies	NOUN	reply
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
back	ADV	back
to	ADP	to
his	PRON	his
seat	NOUN	seat
.	PUNCT	.
He	PRON	he
read	VERB	read
through	ADP	through
his	PRON	his
manuscript	NOUN	manuscript
,	PUNCT	,
and	CCONJ	and
then	ADV	then
sat	VERB	sit
thinking	VERB	think
and	CCONJ	and
gnawing	VERB	gnaw
his	PRON	his
knuckle	NOUN	knuckle
.	PUNCT	.
It	PRON	it
would	AUX	would
look	VERB	look
queer	ADJ	queer
now	ADV	now
if	SCONJ	if
he	PRON	he
owned	VERB	own
up	ADP	up
.	PUNCT	.
He	PRON	he
_	PUNCT	_
must	AUX	must
_	PUNCT	_
beat	VERB	beat
Wedderburn	PROPN	Wedderburn
.	PUNCT	.
He	PRON	he
forgot	VERB	forget
the	DET	the
examples	NOUN	example
of	ADP	of
those	DET	those
starry	ADJ	starry
gentlemen	NOUN	gentleman
,	PUNCT	,
John	PROPN	John
Burns	PROPN	Burns
and	CCONJ	and
Bradlaugh	PROPN	Bradlaugh
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
he	PRON	he
reflected	VERB	reflect
,	PUNCT	,
the	DET	the
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
slip	NOUN	slip
he	PRON	he
had	AUX	have
had	AUX	have
was	AUX	be
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
quite	ADV	quite
accidental	ADJ	accidental
,	PUNCT	,
forced	VERB	force
upon	SCONJ	upon
him	PRON	he
by	ADP	by
chance	NOUN	chance
,	PUNCT	,
a	DET	a
kind	NOUN	kind
of	ADP	of
providential	ADJ	providential
revelation	NOUN	revelation
rather	ADV	rather
than	ADP	than
an	DET	an
unfair	ADJ	unfair
advantage	NOUN	advantage
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
nearly	ADV	nearly
so	ADV	so
dishonest	ADJ	dishonest
to	PART	to
avail	VERB	avail
himself	PRON	himself
of	ADP	of
that	DET	that
as	ADP	as
it	PRON	it
was	AUX	be
of	ADP	of
Broome	PROPN	Broome
,	PUNCT	,
who	PRON	who
believed	VERB	believe
in	ADP	in
the	DET	the
efficacy	NOUN	efficacy
of	ADP	of
prayer	NOUN	prayer
,	PUNCT	,
to	PART	to
pray	VERB	pray
daily	ADV	daily
for	ADP	for
a	DET	a
first	ADJ	first
-	PUNCT	-
class	NOUN	class
.	PUNCT	.
""""	PUNCT	""""
Five	NUM	five
minutes	NOUN	minute
more	ADJ	more
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
demonstrator	NOUN	demonstrator
,	PUNCT	,
folding	VERB	fold
up	ADP	up
his	PRON	his
paper	NOUN	paper
and	CCONJ	and
becoming	VERB	become
observant	ADJ	observant
.	PUNCT	.
Hill	PROPN	Hill
watched	VERB	watch
the	DET	the
clock	NOUN	clock
hands	NOUN	hand
until	ADP	until
two	NUM	two
minutes	NOUN	minute
remained	VERB	remain
;	PUNCT	;
then	ADV	then
he	PRON	he
opened	VERB	open
the	DET	the
book	NOUN	book
of	ADP	of
answers	NOUN	answer
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
hot	NOUN	hot
ears	NOUN	ear
and	CCONJ	and
an	DET	an
affectation	NOUN	affectation
of	ADP	of
ease	NOUN	ease
,	PUNCT	,
gave	VERB	give
his	PRON	his
drawing	NOUN	drawing
of	ADP	of
the	DET	the
lenticel	PROPN	lenticel
its	PRON	its
name	NOUN	name
.	PUNCT	.
When	SCONJ	when
the	DET	the
second	ADJ	second
pass	NOUN	pass
list	NOUN	list
appeared	VERB	appear
,	PUNCT	,
the	DET	the
previous	ADJ	previous
positions	NOUN	position
of	ADP	of
Wedderburn	PROPN	Wedderburn
and	CCONJ	and
Hill	PROPN	Hill
were	AUX	be
reversed	VERB	reverse
,	PUNCT	,
and	CCONJ	and
the	DET	the
spectacled	ADJ	spectacled
girl	NOUN	girl
in	ADP	in
green	NOUN	green
,	PUNCT	,
who	PRON	who
knew	VERB	know
the	DET	the
demonstrator	NOUN	demonstrator
in	ADP	in
private	ADJ	private
life	NOUN	life
(	PUNCT	(
where	SCONJ	where
he	PRON	he
was	AUX	be
practically	ADV	practically
human	ADJ	human
)	PUNCT	)
,	PUNCT	,
said	VERB	say
that	SCONJ	that
in	ADP	in
the	DET	the
result	NOUN	result
of	ADP	of
the	DET	the
two	NUM	two
examinations	NOUN	examination
taken	VERB	take
together	ADV	together
Hill	PROPN	Hill
had	AUX	have
the	DET	the
advantage	NOUN	advantage
of	ADP	of
a	DET	a
mark--167	NOUN	mark--167
to	PART	to
166	NUM	166
out	ADP	out
of	ADP	of
a	DET	a
possible	ADJ	possible
200	NUM	200
.	PUNCT	.
Everyone	PRON	everyone
admired	VERB	admire
Hill	PROPN	Hill
in	ADP	in
a	DET	a
way	NOUN	way
,	PUNCT	,
though	SCONJ	though
the	DET	the
suspicion	NOUN	suspicion
of	ADP	of
""""	PUNCT	""""
mugging	NOUN	mugging
""""	PUNCT	""""
clung	VERB	cling
to	ADP	to
him	PRON	he
.	PUNCT	.
But	CCONJ	but
Hill	PROPN	Hill
was	AUX	be
to	PART	to
find	VERB	find
congratulations	NOUN	congratulation
and	CCONJ	and
Miss	PROPN	Miss
Haysman	PROPN	Haysman
's	PART	's
enhanced	VERB	enhance
opinion	NOUN	opinion
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
decided	ADJ	decided
decline	NOUN	decline
in	ADP	in
the	DET	the
crest	NOUN	crest
of	ADP	of
Wedderburn	PROPN	Wedderburn
,	PUNCT	,
tainted	VERB	taint
by	ADP	by
an	DET	an
unhappy	ADJ	unhappy
memory	NOUN	memory
.	PUNCT	.
He	PRON	he
felt	VERB	feel
a	DET	a
remarkable	ADJ	remarkable
access	NOUN	access
of	ADP	of
energy	NOUN	energy
at	ADP	at
