she	PRON	she
not	PART	not
already	ADV	already
in	ADP	in
some	DET	some
way	NOUN	way
stepped	VERB	step
outside	ADP	outside
her	PRON	her
rightful	ADJ	rightful
place	NOUN	place
?	PUNCT	?
Benny	PROPN	Benny
Merritt	PROPN	Merritt
's	PART	's
stolid	ADJ	stolid
countenance	NOUN	countenance
grew	VERB	grow
still	ADV	still
graver	ADJ	grave
as	ADP	as
the	DET	the
two	NUM	two
drew	VERB	draw
near	ADP	near
the	DET	the
floating	VERB	float
dock	NOUN	dock
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
's	AUX	be
Miss	PROPN	Miss
Edna	PROPN	Edna
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
coming	VERB	come
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Dunham	PROPN	Dunham
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
know	VERB	know
it	PRON	it
's	AUX	be
an	DET	an
outrage	NOUN	outrage
,	PUNCT	,
Benny	PROPN	Benny
,	PUNCT	,
but	CCONJ	but
she	PRON	she
has	AUX	have
the	DET	the
carpenters	NOUN	carpenter
.	PUNCT	.
It	PRON	it
seems	VERB	seem
to	PART	to
be	AUX	be
an	DET	an
island	NOUN	island
ailment	NOUN	ailment
as	ADV	as
bad	ADJ	bad
as	ADP	as
the	DET	the
measles	NOUN	measle
for	ADP	for
confining	VERB	confine
people	NOUN	people
to	ADP	to
the	DET	the
house	NOUN	house
;	PUNCT	;
but	CCONJ	but
cheer	VERB	cheer
up	ADP	up
,	PUNCT	,
you	PRON	you
have	AUX	have
Miss	PROPN	Miss
Sylvia	PROPN	Sylvia
and	CCONJ	and
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Got	VERB	get
a	DET	a
real	ADV	real
good	ADJ	good
chance	NOUN	chance
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
grumbled	VERB	grumble
Benny	PROPN	Benny
;	PUNCT	;
""""	PUNCT	""""
Miss	PROPN	Miss
Edna'd	PROPN	Edna'd
like	VERB	like
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
do	AUX	do
n't	PART	not
say	VERB	say
any	DET	any
more	ADJ	more
about	ADP	about
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
exclaimed	VERB	exclaim
Sylvia	PROPN	Sylvia
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
wretched	ADJ	wretched
because	SCONJ	because
she	PRON	she
could	AUX	could
n't	PART	not
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
Dunham	PROPN	Dunham
looked	VERB	look
at	ADP	at
the	DET	the
speaker	NOUN	speaker
in	ADP	in
surprise	NOUN	surprise
at	ADP	at
the	DET	the
acute	ADJ	acute
tone	NOUN	tone
.	PUNCT	.
He	PRON	he
could	AUX	could
have	AUX	have
sworn	VERB	swear
that	SCONJ	that
a	DET	a
sudden	ADJ	sudden
mist	NOUN	mist
veiled	VERB	veil
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
go	VERB	go
on	ADP	on
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Trample	VERB	trample
on	ADP	on
my	PRON	my
feelings	NOUN	feeling
as	ADV	as
much	ADV	much
as	ADP	as
you	PRON	you
like	VERB	like
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
as	ADP	as
he	PRON	he
arranged	VERB	arrange
Sylvia	PROPN	Sylvia
's	PART	's
cushions	NOUN	cushion
he	PRON	he
gave	VERB	give
a	DET	a
second	ADJ	second
sharp	ADJ	sharp
glance	NOUN	glance
at	ADP	at
her	PRON	her
face	NOUN	face
.	PUNCT	.
What	PRON	what
had	AUX	have
become	VERB	become
of	ADP	of
the	DET	the
sparkle	NOUN	sparkle
and	CCONJ	and
effervescence	NOUN	effervescence
of	ADP	of
the	DET	the
morning	NOUN	morning
?	PUNCT	?
""""	PUNCT	""""
Ai	VERB	be
n't	PART	not
you	PRON	you
goin'	VERB	go
to	PART	to
sail	VERB	sail
,	PUNCT	,
Mr.	PROPN	Mr.
Dunham	PROPN	Dunham
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Benny	PROPN	Benny
,	PUNCT	,
amazed	ADJ	amazed
to	PART	to
see	VERB	see
John	PROPN	John
settle	VERB	settle
down	ADV	down
near	ADP	near
Sylvia	PROPN	Sylvia
.	PUNCT	.
""""	PUNCT	""""
Thought	VERB	think
I	PRON	I
would	AUX	would
n't	PART	not
,	PUNCT	,
going	VERB	go
over	ADV	over
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
John	PROPN	John
.	PUNCT	.
Benny	PROPN	Benny
gave	VERB	give
a	DET	a
sniff	NOUN	sniff
which	DET	which
was	AUX	be
eminently	ADV	eminently
cynical	ADJ	cynical
,	PUNCT	,
as	ADP	as
he	PRON	he
grasped	VERB	grasp
the	DET	the
tiller	NOUN	tiller
and	CCONJ	and
the	DET	the
situation	NOUN	situation
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
know	VERB	know
which	DET	which
one	NOUN	one
it	PRON	it
is	AUX	be
now	ADV	now
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
soliloquized	VERB	soliloquize
,	PUNCT	,
as	ADP	as
the	DET	the
boat	NOUN	boat
crept	VERB	creep
forth	ADV	forth
across	ADP	across
the	DET	the
harbor	NOUN	harbor
.	PUNCT	.
Sylvia	PROPN	Sylvia
was	AUX	be
surprised	ADJ	surprised
too	ADV	too
.	PUNCT	.
Her	PRON	her
heart	NOUN	heart
beat	VERB	beat
a	DET	a
little	ADJ	little
faster	ADV	fast
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
'm	AUX	be
sure	ADJ	sure
you	PRON	you
'd	AUX	would
better	ADV	well
sail	VERB	sail
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
think	VERB	think
.	PUNCT	.
""""	PUNCT	""""
John	PROPN	John
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
evidently	ADV	evidently
not	PART	not
my	PRON	my
lucky	ADJ	lucky
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
even	ADV	even
now	ADV	now
we	PRON	we
ought	AUX	ought
to	PART	to
go	VERB	go
back	ADV	back
for	ADP	for
the	DET	the
bottle	NOUN	bottle
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
bottle	NOUN	bottle
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
one	NOUN	one
you	PRON	you
were	AUX	be
clutching	VERB	clutch
so	ADV	so
closely	ADV	closely
with	ADP	with
that	DET	that
white	ADJ	white
bag	NOUN	bag
this	DET	this
noon	NOUN	noon
.	PUNCT	.
That	DET	that
certainly	ADV	certainly
must	AUX	must
have	AUX	have
been	AUX	be
the	DET	the
real	ADJ	real
stuff	NOUN	stuff
.	PUNCT	.
You	PRON	you
remember	VERB	remember
we	PRON	we
noticed	VERB	notice
the	DET	the
effect	NOUN	effect
at	ADP	at
breakfast	NOUN	breakfast
.	PUNCT	.
Then	ADV	then
instead	ADV	instead
of	ADP	of
taking	VERB	take
me	PRON	I
with	ADP	with
you	PRON	you
to	ADP	to
the	DET	the
woods	NOUN	wood
and	CCONJ	and
drinking	NOUN	drinking
fair	NOUN	fair
,	PUNCT	,
you	PRON	you
went	VERB	go
alone	ADV	alone
,	PUNCT	,
and	CCONJ	and
at	ADP	at
dinner	NOUN	dinner
were	AUX	be
still	ADV	still
more	ADJ	more
illuminated	VERB	illuminate
;	PUNCT	;
but	CCONJ	but
the	DET	the
last	ADJ	last
dose	NOUN	dose
seems	VERB	seem
to	PART	to
have	AUX	have
worn	VERB	wear
off	ADP	off
.	PUNCT	.
I	PRON	I
'm	AUX	be
in	ADP	in
favor	NOUN	favor
of	ADP	of
going	VERB	go
back	ADV	back
for	ADP	for
the	DET	the
bottle	NOUN	bottle
.	PUNCT	.
Say	VERB	say
the	DET	the
word	NOUN	word
and	CCONJ	and
I	PRON	I
'll	AUX	will
tell	VERB	tell
Benny	PROPN	Benny
.	PUNCT	.
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
averted	VERB	avert
her	PRON	her
face	NOUN	face
and	CCONJ	and
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
was	AUX	be
a	DET	a
good	ADJ	good
tonic	NOUN	tonic
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
John	PROPN	John
looked	VERB	look
at	ADP	at
her	PRON	she
curiously	ADV	curiously
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
must	AUX	must
concoct	VERB	concoct
something	PRON	something
with	ADP	with
more	ADJ	more
staying	NOUN	staying
power	NOUN	power
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
went	VERB	go
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
dinner	NOUN	dinner
you	PRON	you
were	AUX	be
scintillating	VERB	scintillate
.	PUNCT	.
Crossing	VERB	cross
the	DET	the
field	NOUN	field
just	ADV	just
now	ADV	now
the	DET	the
light	NOUN	light
had	AUX	have
all	DET	all
gone	VERB	go
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
shook	VERB	shake
her	PRON	her
head	NOUN	head
slightly	ADV	slightly
.	PUNCT	.
What	PRON	what
a	DET	a
comfort	NOUN	comfort
it	PRON	it
would	AUX	would
be	AUX	be
if	SCONJ	if
she	PRON	she
could	AUX	could
talk	VERB	talk
out	ADP	out
her	PRON	her
perplexities	NOUN	perplexity
to	ADP	to
him	PRON	he
and	CCONJ	and
with	ADP	with
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
returned	VERB	return
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
is	AUX	be
only	ADV	only
good	ADJ	good
friends	NOUN	friend
who	PRON	who
can	AUX	can
indulge	VERB	indulge
in	ADP	in
the	DET	the
luxury	NOUN	luxury
of	ADP	of
silence	NOUN	silence
when	SCONJ	when
they	PRON	they
are	AUX	be
together	ADV	together
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
pretty	ADJ	pretty
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
very	ADV	very
gratifying	ADJ	gratifying
to	PART	to
believe	VERB	believe
myself	PRON	myself
more	ADV	more
_	SYM	_
en	ADP	en
rapport	NOUN	rapport
_	PUNCT	_
with	ADP	with
you	PRON	you
than	ADP	than
either	DET	either
Edna	PROPN	Edna
or	CCONJ	or
your	PRON	your
aunt	NOUN	aunt
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
you	PRON	you
'd	AUX	would
go	VERB	go
and	CCONJ	and
sail	VERB	sail
the	DET	the
boat	NOUN	boat
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sylvia	PROPN	Sylvia
suddenly	ADV	suddenly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
,	PUNCT	,
coming	VERB	come
back	ADV	back
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Dunham	PROPN	Dunham
tranquilly	ADV	tranquilly
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
we	PRON	we
shall	AUX	shall
probably	ADV	probably
have	AUX	have
another	DET	another
passenger	NOUN	passenger
.	PUNCT	.
This	DET	this
is	AUX	be
our	PRON	our
first	ADJ	first
tête	X	tête
-	PUNCT	-
à	X	à
-	PUNCT	-
tête	X	tête
,	PUNCT	,
remember	VERB	remember
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
our	PRON	our
second	ADJ	second
.	PUNCT	.
I	PRON	I
do	AUX	do
remember	VERB	remember
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Sylvia	PROPN	Sylvia
.	PUNCT	.
In	ADP	in
those	DET	those
forlorn	ADJ	forlorn
days	NOUN	day
at	ADP	at
the	DET	the
Association	PROPN	Association
when	SCONJ	when
he	PRON	he
was	AUX	be
always	ADV	always
in	ADP	in
her	PRON	her
thought	NOUN	thought
,	PUNCT	,
what	PRON	what
would	AUX	would
have	AUX	have
been	AUX	be
her	PRON	her
pleasure	NOUN	pleasure
to	PART	to
look	VERB	look
forward	ADV	forward
certainly	ADV	certainly
to	ADP	to
the	DET	the
present	ADJ	present
situation	NOUN	situation
.	PUNCT	.
The	DET	the
boat	NOUN	boat
had	AUX	have
left	VERB	leave
the	DET	the
harbor	NOUN	harbor
now	ADV	now
and	CCONJ	and
was	AUX	be
bounding	VERB	bound
along	ADP	along
its	PRON	its
liquid	ADJ	liquid
path	NOUN	path
with	ADP	with
the	DET	the
speed	NOUN	speed
which	DET	which
made	VERB	make
it	PRON	it
the	DET	the
pride	NOUN	pride
of	ADP	of
Benny	PROPN	Benny
's	PART	's
heart	NOUN	heart
.	PUNCT	.
John	PROPN	John
,	PUNCT	,
leaning	VERB	lean
against	ADP	against
the	DET	the
gunwale	NOUN	gunwale
,	PUNCT	,
continued	VERB	continue
to	PART	to
regard	VERB	regard
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
do	AUX	do
n't	PART	not
need	VERB	need
to	PART	to
recall	VERB	recall
that	DET	that
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
remember	VERB	remember
the	DET	the
chrysalis	NOUN	chrysalis
after	ADP	after
the	DET	the
butterfly	NOUN	butterfly
is	AUX	be
in	ADP	in
the	DET	the
air	NOUN	air
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
it	PRON	it
's	AUX	be
good	ADJ	good
for	ADP	for
the	DET	the
butterfly;--keeps	PUNCT	butterfly;--keeps
her	PRON	she
grateful	ADJ	grateful
.	PUNCT	.
However	ADV	however
,	PUNCT	,
I	PRON	I
'm	AUX	be
not	PART	not
a	DET	a
butterfly	NOUN	butterfly
.	PUNCT	.
I	PRON	I
'm	AUX	be
a	DET	a
bee	NOUN	bee
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
?	PUNCT	?
The	DET	the
busy	ADJ	busy
kind	NOUN	kind
?	PUNCT	?
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
look	VERB	look
it	PRON	it
.	PUNCT	.
At	ADP	at
this	DET	this
moment	NOUN	moment
you	PRON	you
convey	VERB	convey
a	DET	a
purely	ADV	purely
ornamental	ADJ	ornamental
idea	NOUN	idea
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
better	ADV	well
,	PUNCT	,
for	ADP	for
my	PRON	my
nose	NOUN	nose
is	AUX	be
sunburned	ADJ	sunburned
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
Mr.	PROPN	Mr.
Dunham	PROPN	Dunham
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
girl	NOUN	girl
looked	VERB	look
squarely	ADV	squarely
into	ADP	into
the	DET	the
amused	ADJ	amused
eyes	NOUN	eye
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
must	AUX	must
n't	PART	not
flirt	VERB	flirt
with	ADP	with
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Perish	VERB	perish
the	DET	the
thought	NOUN	thought
.	PUNCT	.
But	CCONJ	but
for	ADP	for
argument	NOUN	argument
,	PUNCT	,
why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Because	SCONJ	because
I	PRON	I
ca	AUX	can
n't	PART	not
flirt	VERB	flirt
back	ADP	back
.	PUNCT	.
""""	PUNCT	""""
Dunham	PROPN	Dunham
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
Ca	AUX	can
n't	PART	not
or	CCONJ	or
sha	AUX	shall
n't	PART	not
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
sha	VERB	sha
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
returned	VERB	return
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
?	PUNCT	?
""""	PUNCT	""""
protested	VERB	protest
her	PRON	her
companion	NOUN	companion
mildly	ADV	mildly
.	PUNCT	.
""""	PUNCT	""""
Surely	ADV	surely
you	PRON	you
see	VERB	see
that	SCONJ	that
the	DET	the
situation	NOUN	situation
demands	VERB	demand
it	PRON	it
.	PUNCT	.
The	DET	the
stage	NOUN	stage
is	AUX	be
all	ADV	all
set	VERB	set
.	PUNCT	.
I	PRON	I
'll	AUX	will
admit	VERB	admit
we	PRON	we
shall	AUX	shall
have	AUX	have
a	DET	a
moon	NOUN	moon
coming	VERB	come
back	ADV	back
,	PUNCT	,
but	CCONJ	but
Judge	PROPN	Judge
Trent	PROPN	Trent
's	PART	's
hat	NOUN	hat
may	AUX	may
eclipse	VERB	eclipse
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
given	VERB	give
up	ADP	up
the	DET	the
stage	NOUN	stage
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Sylvia	PROPN	Sylvia
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
.	PUNCT	.
You	PRON	you
can	AUX	can
still	ADV	still
be	AUX	be
an	DET	an
amateur	NOUN	amateur
.	PUNCT	.
You	PRON	you
ca	AUX	can
n't	PART	not
be	AUX	be
a	DET	a
summer	NOUN	summer
girl	NOUN	girl
without	ADP	without
accepting	VERB	accept
her	PRON	her
responsibilities	NOUN	responsibility
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
a	DET	a
summer	NOUN	summer
girl	NOUN	girl
.	PUNCT	.
I	PRON	I
just	ADV	just
told	VERB	tell
you	PRON	you
I	PRON	I
'm	AUX	be
a	DET	a
bee	NOUN	bee
,	PUNCT	,
and	CCONJ	and
not	PART	not
a	DET	a
butterfly	NOUN	butterfly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
even	ADV	even
bees	NOUN	bee
are	AUX	be
keen	ADJ	keen
for	ADP	for
the	DET	the
flowers	NOUN	flower
of	ADP	of
life	NOUN	life
.	PUNCT	.
You	PRON	you
're	AUX	be
not	PART	not
a	DET	a
thrifty	NOUN	thrifty
bee	NOUN	bee
unless	SCONJ	unless
you	PRON	you
investigate	VERB	investigate
and	CCONJ	and
see	VERB	see
how	SCONJ	how
much	ADJ	much
honey	NOUN	honey
you	PRON	you
can	AUX	can
get	VERB	get
out	ADP	out
of	ADP	of
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
laughed	VERB	laugh
reluctantly	ADV	reluctantly
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
wonder	NOUN	wonder
Edna	PROPN	Edna
calls	VERB	call
you	PRON	you
a	DET	a
shy	ADJ	shy
flower	NOUN	flower
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
.	PUNCT	.
Her	PRON	her
heart	NOUN	heart
had	AUX	have
a	DET	a
sudden	ADJ	sudden
pang	NOUN	pang
of	ADP	of
remembrance	NOUN	remembrance
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
beautiful	ADJ	beautiful
Edna	PROPN	Edna
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
meeting	VERB	meet
her	PRON	her
companion	NOUN	companion
's	PART	's
lazy	ADJ	lazy
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
You	PRON	you
say	VERB	say
she	PRON	she
sings	VERB	sing
well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Enchantingly	ADV	enchantingly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Does	AUX	do
she	PRON	she
sing	VERB	sing
Schubert	PROPN	Schubert
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ye	PRON	ye
-	PUNCT	-
yes	INTJ	yes
.	PUNCT	.
I	PRON	I
think	VERB	think
he	PRON	he
is	AUX	be
the	DET	the
one	NUM	one
,	PUNCT	,
is	AUX	be
n't	PART	not
he	PRON	he
,	PUNCT	,
who	PRON	who
wrote	VERB	write
'	PUNCT	'
Death	NOUN	death
and	CCONJ	and
the	DET	the
Maiden	NOUN	maiden
'	PUNCT	'
?	PUNCT	?
She	PRON	she
sang	VERB	sing
that	DET	that
Sunday	PROPN	Sunday
morning	NOUN	morning
before	ADP	before
we	PRON	we
went	VERB	go
down	ADV	down
in	ADP	in
the	DET	the
woods	NOUN	wood
.	PUNCT	.
How	SCONJ	how
long	ADV	long
ago	ADV	ago
it	PRON	it
seems	VERB	seem
!	PUNCT	!
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
spoke	VERB	speak
wistfully	ADV	wistfully
and	CCONJ	and
looked	VERB	look
away	ADV	away
,	PUNCT	,
and	CCONJ	and
again	ADV	again
a	DET	a
mist	NOUN	mist
stole	VERB	steal
across	ADP	across
her	PRON	her
vision	NOUN	vision
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
let	VERB	let
'	PUNCT	'
Death	NOUN	death
and	CCONJ	and
the	DET	the
Maiden	NOUN	maiden
'	PUNCT	'
go	VERB	go
to	ADP	to
--	PUNCT	--
I	PRON	I
was	AUX	be
thinking	VERB	think
of	ADP	of
'	PUNCT	'
Who	PRON	who
is	AUX	be
Sylvia	PROPN	Sylvia
?	PUNCT	?
What	PRON	what
is	AUX	be
she	PRON	she
,	PUNCT	,
that	SCONJ	that
all	DET	all
the	DET	the
swains	NOUN	swain
adore	VERB	adore
her	PRON	she
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Dunham	PROPN	Dunham
,	PUNCT	,
that	SCONJ	that
you	PRON	you
must	AUX	must
n't	PART	not
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
only	ADV	only
offering	VERB	offer
the	DET	the
bee	NOUN	bee
a	DET	a
sample	NOUN	sample
of	ADP	of
my	PRON	my
goods	NOUN	good
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
n't	PART	not
the	DET	the
sort	NOUN	sort
that	PRON	that
it	PRON	it
pays	VERB	pay
to	PART	to
store	VERB	store
.	PUNCT	.
That	DET	that
's	AUX	be
only	ADV	only
fit	ADJ	fit
for	ADP	for
a	DET	a
butterfly	NOUN	butterfly
's	PART	's
luncheon	NOUN	luncheon
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
is	AUX	be
your	PRON	your
special	ADJ	special
brand	NOUN	brand
,	PUNCT	,
then	ADV	then
?	PUNCT	?
You	PRON	you
're	AUX	be
rather	ADV	rather
a	DET	a
puzzle	NOUN	puzzle
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
true	ADJ	true
.	PUNCT	.
Sylvia	PROPN	Sylvia
did	AUX	do
puzzle	VERB	puzzle
this	DET	this
young	ADJ	young
man	NOUN	man
,	PUNCT	,
accustomed	VERB	accustom
to	ADP	to
being	AUX	be
a	DET	a
centre	NOUN	centre
of	ADP	of
social	ADJ	social
attraction	NOUN	attraction
wherever	SCONJ	wherever
he	PRON	he
went	VERB	go
.	PUNCT	.
Her	PRON	her
exceptional	NOUN	exceptional
prettiness	NOUN	prettiness
and	CCONJ	and
naïveté	NOUN	naïveté
had	AUX	have
at	ADP	at
first	ADV	first
promised	VERB	promise
a	DET	a
_	PUNCT	_
sauce	X	sauce
piquante	X	piquante
_	PUNCT	_
to	ADP	to
his	PRON	his
golden	ADJ	golden
vacation	NOUN	vacation
hours	NOUN	hour
.	PUNCT	.
The	DET	the
sauce	NOUN	sauce
had	AUX	have
indeed	ADV	indeed
proved	VERB	prove
piquant	ADJ	piquant
,	PUNCT	,
but	CCONJ	but
by	ADP	by
reason	NOUN	reason
of	ADP	of
its	PRON	its
difficulty	NOUN	difficulty
of	ADP	of
access	NOUN	access
.	PUNCT	.
Most	ADJ	Most
girls	NOUN	girl
he	PRON	he
had	AUX	have
known	VERB	know
would	AUX	would
have	AUX	have
been	AUX	be
more	ADV	more
interested	ADJ	interested
in	ADP	in
himself	PRON	himself
than	ADP	than
in	ADP	in
the	DET	the
blueberries	NOUN	blueberry
on	ADP	on
the	DET	the
day	NOUN	day
of	ADP	of
their	PRON	their
picnic	NOUN	picnic
,	PUNCT	,
but	CCONJ	but
Sylvia	PROPN	Sylvia
had	AUX	have
been	AUX	be
unaffectedly	ADV	unaffectedly
and	CCONJ	and
convincingly	ADV	convincingly
absorbed	VERB	absorb
.	PUNCT	.
Most	ADJ	Most
girls	NOUN	girl
would	AUX	would
have	AUX	have
picked	VERB	pick
up	ADP	up
the	DET	the
metaphorical	ADJ	metaphorical
handkerchief	NOUN	handkerchief
he	PRON	he
had	AUX	have
thrown	VERB	throw
last	ADJ	last
evening	NOUN	evening
,	PUNCT	,
and	CCONJ	and
remained	VERB	remain
on	ADP	on
the	DET	the
piazza	NOUN	piazza
with	ADP	with
him	PRON	he
for	ADP	for
a	DET	a
time	NOUN	time
.	PUNCT	.
Most	ADJ	Most
girls	NOUN	girl
would	AUX	would
have	AUX	have
secured	VERB	secure
instead	ADV	instead
of	ADP	of
eluded	VERB	elude
his	PRON	his
escort	NOUN	escort
to	ADP	to
the	DET	the
woods	NOUN	wood
this	DET	this
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
under	ADP	under
the	DET	the
present	ADJ	present
circumstances	NOUN	circumstance
would	AUX	would
have	AUX	have
made	VERB	make
hay	VERB	hay
in	ADP	in
the	DET	the
exhilarating	ADJ	exhilarating
sunshine	NOUN	sunshine
with	ADP	with
a	DET	a
grace	NOUN	grace
and	CCONJ	and
vigor	NOUN	vigor
which	DET	which
would	AUX	would
have	AUX	have
absolved	VERB	absolve
him	PRON	he
from	ADP	from
all	DET	all
effort	NOUN	effort
.	PUNCT	.
He	PRON	he
was	AUX	be
quiet	ADJ	quiet
so	ADV	so
long	ADV	long
that	SCONJ	that
Sylvia	PROPN	Sylvia
