became	VERB	become
crowded	VERB	crowd
by	ADP	by
persons	NOUN	person
whom	PRON	whom
I	PRON	I
had	AUX	have
noticed	VERB	notice
strolling	VERB	stroll
in	ADP	in
the	DET	the
Casino	PROPN	Casino
.	PUNCT	.
In	ADP	in
vain	ADJ	vain
,	PUNCT	,
however	ADV	however
,	PUNCT	,
I	PRON	I
searched	VERB	search
for	ADP	for
the	DET	the
pair	NOUN	pair
whose	DET	whose
movements	NOUN	movement
I	PRON	I
had	AUX	have
been	AUX	be
watching	VERB	watch
.	PUNCT	.
I	PRON	I
was	AUX	be
compelled	VERB	compel
to	PART	to
acknowledge	VERB	acknowledge
myself	PRON	myself
baffled	VERB	baffle
,	PUNCT	,
and	CCONJ	and
to	PART	to
take	VERB	take
a	DET	a
fiacre	NOUN	fiacre
back	ADV	back
to	ADP	to
the	DET	the
""""	PUNCT	""""
Hôtel	PROPN	Hôtel
Terminus	PROPN	Terminus
.	PUNCT	.
""""	PUNCT	""""
Fearing	VERB	fear
lest	ADP	lest
any	DET	any
of	ADP	of
the	DET	the
trio	NOUN	trio
might	AUX	might
be	AUX	be
lounging	VERB	lounge
at	ADP	at
the	DET	the
café	NOUN	café
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
hotel	NOUN	hotel
,	PUNCT	,
where	SCONJ	where
arriving	VERB	arrive
cabs	NOUN	cab
file	VERB	file
slowly	ADV	slowly
past	ADV	past
,	PUNCT	,
I	PRON	I
dismissed	VERB	dismiss
the	DET	the
vehicle	NOUN	vehicle
at	ADP	at
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
Rue	PROPN	Rue
du	X	du
Havre	PROPN	Havre
,	PUNCT	,
and	CCONJ	and
approached	VERB	approach
the	DET	the
hotel	NOUN	hotel
on	ADP	on
the	DET	the
opposite	ADJ	opposite
side	NOUN	side
of	ADP	of
the	DET	the
way	NOUN	way
.	PUNCT	.
One	NUM	one
of	ADP	of
my	PRON	my
chief	ADJ	chief
difficulties	NOUN	difficulty
was	AUX	be
the	DET	the
entering	VERB	enter
and	CCONJ	and
leaving	VERB	leave
the	DET	the
hotel	NOUN	hotel
,	PUNCT	,
for	ADP	for
I	PRON	I
never	ADV	never
knew	VERB	know
whom	PRON	whom
I	PRON	I
might	AUX	might
meet	VERB	meet
.	PUNCT	.
I	PRON	I
had	AUX	have
had	AUX	have
several	ADJ	several
narrow	ADJ	narrow
escapes	NOUN	escape
from	ADP	from
recognition	NOUN	recognition
,	PUNCT	,
notwithstanding	ADP	notwithstanding
every	DET	every
possible	ADJ	possible
precaution	NOUN	precaution
.	PUNCT	.
At	ADP	at
last	ADV	last
,	PUNCT	,
however	ADV	however
,	PUNCT	,
after	ADP	after
carefully	ADV	carefully
examining	VERB	examine
all	DET	all
who	PRON	who
were	AUX	be
lounging	VERB	lounge
about	ADP	about
the	DET	the
entrance	NOUN	entrance
,	PUNCT	,
I	PRON	I
managed	VERB	manage
to	PART	to
slip	VERB	slip
in	ADV	in
,	PUNCT	,
passing	VERB	pass
the	DET	the
big	ADJ	big
-	PUNCT	-
moustached	ADJ	moustached
_	PUNCT	_
concierge	NOUN	concierge
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
ascending	VERB	ascend
by	ADP	by
the	DET	the
lift	NOUN	lift
to	ADP	to
my	PRON	my
own	ADJ	own
room	NOUN	room
,	PUNCT	,
utterly	ADV	utterly
worn	ADJ	worn
out	ADJ	out
by	ADP	by
anxiety	NOUN	anxiety
and	CCONJ	and
fatigue	NOUN	fatigue
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
GIVES	VERB	give
THE	DET	the
KEY	NOUN	key
TO	ADP	to
THE	DET	the
CIPHER	NOUN	cipher
Even	ADV	even
though	SCONJ	though
tired	VERB	tire
out	ADP	out
,	PUNCT	,
I	PRON	I
slept	VERB	sleep
but	CCONJ	but
little	ADJ	little
that	DET	that
night	NOUN	night
.	PUNCT	.
I	PRON	I
tried	VERB	try
,	PUNCT	,
times	NOUN	time
without	ADP	without
number	NOUN	number
,	PUNCT	,
but	CCONJ	but
in	ADP	in
vain	ADJ	vain
,	PUNCT	,
to	PART	to
solve	VERB	solve
the	DET	the
secret	NOUN	secret
of	ADP	of
that	DET	that
cipher	NOUN	cipher
message	NOUN	message
--	PUNCT	--
or	CCONJ	or
warning	NOUN	warning
,	PUNCT	,
was	AUX	be
it?--written	PUNCT	it?--written
upon	SCONJ	upon
the	DET	the
table	NOUN	table
before	ADP	before
the	DET	the
""""	PUNCT	""""
Grand	PROPN	Grand
Café	PROPN	Café
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
neither	CCONJ	neither
the	DET	the
initial	NOUN	initial
nor	CCONJ	nor
the	DET	the
word	NOUN	word
""""	PUNCT	""""
tabac	NOUN	tabac
""""	PUNCT	""""
conveyed	VERB	convey
to	ADP	to
me	PRON	I
any	DET	any
meaning	NOUN	meaning
whatever	DET	whatever
.	PUNCT	.
One	NUM	one
fact	NOUN	fact
seemed	VERB	seem
particularly	ADV	particularly
strange	ADJ	strange
,	PUNCT	,
namely	ADV	namely
,	PUNCT	,
the	DET	the
reason	NOUN	reason
why	SCONJ	why
the	DET	the
ragged	ADJ	ragged
collector	NOUN	collector
of	ADP	of
cigar	NOUN	cigar
-	PUNCT	-
ends	NOUN	end
should	AUX	should
have	AUX	have
searched	VERB	search
for	ADP	for
it	PRON	it
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
further	ADV	far
,	PUNCT	,
why	SCONJ	why
the	DET	the
word	NOUN	word
written	VERB	write
there	ADV	there
should	AUX	should
have	AUX	have
been	AUX	be
""""	PUNCT	""""
tabac	NOUN	tabac
.	PUNCT	.
""""	PUNCT	""""
Again	ADV	again
,	PUNCT	,
who	PRON	who
was	AUX	be
the	DET	the
shabby	ADJ	shabby
,	PUNCT	,
wizen	NOUN	wizen
-	PUNCT	-
faced	ADJ	faced
individual	NOUN	individual
who	PRON	who
had	AUX	have
watched	VERB	watch
that	DET	that
table	NOUN	table
with	ADP	with
such	ADJ	such
eagerness	NOUN	eagerness
and	CCONJ	and
expectancy	NOUN	expectancy
?	PUNCT	?
As	ADP	as
I	PRON	I
reflected	VERB	reflect
,	PUNCT	,
I	PRON	I
became	VERB	become
impressed	ADJ	impressed
by	ADP	by
the	DET	the
idea	NOUN	idea
that	SCONJ	that
the	DET	the
table	NOUN	table
itself	PRON	itself
was	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
known	VERB	know
to	PART	to
be	AUX	be
a	DET	a
notice	NOUN	notice
-	PUNCT	-
board	NOUN	board
of	ADP	of
criminals	NOUN	criminal
,	PUNCT	,
and	CCONJ	and
therefore	ADV	therefore
at	ADP	at
night	NOUN	night
it	PRON	it
was	AUX	be
watched	VERB	watch
by	ADP	by
the	DET	the
police	NOUN	police
.	PUNCT	.
The	DET	the
great	ADJ	great
Goron	PROPN	Goron
,	PUNCT	,
that	DET	that
past	NOUN	past
-	PUNCT	-
master	NOUN	master
in	ADP	in
the	DET	the
detection	NOUN	detection
of	ADP	of
crime	NOUN	crime
,	PUNCT	,
had	AUX	have
,	PUNCT	,
I	PRON	I
remembered	VERB	remember
,	PUNCT	,
told	VERB	tell
me	PRON	I
that	SCONJ	that
in	ADP	in
all	DET	all
the	DET	the
quarters	NOUN	quarter
of	ADP	of
Paris	PROPN	Paris
,	PUNCT	,
from	ADP	from
the	DET	the
_	PUNCT	_
chic	ADJ	chic
_	PUNCT	_
Avenue	PROPN	Avenue
des	X	des
Champs	PROPN	Champs
Elysées	PROPN	Elysées
to	ADP	to
the	DET	the
lower	ADJ	low
parts	NOUN	part
of	ADP	of
Montmartre	PROPN	Montmartre
,	PUNCT	,
there	PRON	there
were	AUX	be
certain	ADJ	certain
tables	NOUN	table
at	ADP	at
certain	ADJ	certain
cafés	NOUN	café
used	VERB	use
by	ADP	by
thieves	NOUN	thief
,	PUNCT	,
burglars	NOUN	burglar
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
such	ADJ	such
gentry	NOUN	gentry
,	PUNCT	,
for	ADP	for
the	DET	the
exchange	NOUN	exchange
of	ADP	of
messages	NOUN	message
,	PUNCT	,
the	DET	the
dissemination	NOUN	dissemination
of	ADP	of
news	NOUN	news
,	PUNCT	,
and	CCONJ	and
the	DET	the
issue	NOUN	issue
of	ADP	of
warnings	NOUN	warning
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
the	DET	the
correspondence	NOUN	correspondence
on	ADP	on
the	DET	the
café	NOUN	café
tables	NOUN	table
was	AUX	be
found	VERB	find
to	PART	to
be	AUX	be
more	ADV	more
rapid	ADJ	rapid
,	PUNCT	,
far	ADV	far
more	ADV	more
secret	ADJ	secret
,	PUNCT	,
and	CCONJ	and
likely	ADJ	likely
to	PART	to
attract	VERB	attract
less	ADJ	less
notice	NOUN	notice
than	ADP	than
the	DET	the
insertion	NOUN	insertion
of	ADP	of
paragraphs	NOUN	paragraph
in	ADP	in
the	DET	the
advertisement	NOUN	advertisement
columns	NOUN	column
of	ADP	of
the	DET	the
newspapers	NOUN	newspaper
.	PUNCT	.
Each	DET	each
gang	NOUN	gang
of	ADP	of
malefactors	NOUN	malefactor
had	AUX	have
,	PUNCT	,
he	PRON	he
told	VERB	tell
me	PRON	I
,	PUNCT	,
its	PRON	its
own	ADJ	own
particular	ADJ	particular
table	NOUN	table
in	ADP	in
its	PRON	its
own	ADJ	own
particular	ADJ	particular
café	NOUN	café
,	PUNCT	,
where	SCONJ	where
any	DET	any
member	NOUN	member
could	AUX	could
sit	VERB	sit
and	CCONJ	and
read	VERB	read
at	ADP	at
his	PRON	his
leisure	NOUN	leisure
the	DET	the
cipher	NOUN	cipher
notice	NOUN	notice
,	PUNCT	,
or	CCONJ	or
warning	NOUN	warning
,	PUNCT	,
placed	VERB	place
there	ADV	there
,	PUNCT	,
without	ADP	without
risking	VERB	risk
direct	ADJ	direct
communication	NOUN	communication
with	ADP	with
his	PRON	his
associates	NOUN	associate
in	ADP	in
rascality	NOUN	rascality
.	PUNCT	.
Had	AUX	have
the	DET	the
man	NOUN	man
whom	PRON	whom
I	PRON	I
had	AUX	have
so	ADV	so
fondly	ADV	fondly
loved	VERB	love
actually	ADV	actually
allied	VERB	ally
himself	PRON	himself
with	ADP	with
some	DET	some
criminal	ADJ	criminal
band	NOUN	band
,	PUNCT	,
that	SCONJ	that
he	PRON	he
knew	VERB	know
their	PRON	their
means	NOUN	mean
of	ADP	of
communication	NOUN	communication
,	PUNCT	,
and	CCONJ	and
was	AUX	be
in	ADP	in
possession	NOUN	possession
of	ADP	of
their	PRON	their
cipher	NOUN	cipher
?	PUNCT	?
It	PRON	it
certainly	ADV	certainly
seemed	VERB	seem
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
.	PUNCT	.
But	CCONJ	but
that	DET	that
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
points	NOUN	point
I	PRON	I
intended	VERB	intend
to	PART	to
clear	VERB	clear
up	ADP	up
before	ADP	before
denouncing	VERB	denounce
him	PRON	he
to	ADP	to
the	DET	the
police	NOUN	police
.	PUNCT	.
Next	ADJ	next
morning	NOUN	morning
I	PRON	I
rose	VERB	rise
early	ADV	early
,	PUNCT	,
eager	ADJ	eager
for	ADP	for
activity	NOUN	activity
,	PUNCT	,
but	CCONJ	but
there	PRON	there
seemed	VERB	seem
no	DET	no
movement	NOUN	movement
in	ADP	in
the	DET	the
room	NOUN	room
adjoining	VERB	adjoin
mine	PRON	mine
.	PUNCT	.
All	DET	all
three	NUM	three
took	VERB	take
their	PRON	their
coffee	NOUN	coffee
in	ADP	in
their	PRON	their
bedrooms	NOUN	bedroom
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
not	PART	not
till	SCONJ	till
nearly	ADV	nearly
eleven	NUM	eleven
o'clock	NOUN	o'clock
that	PRON	that
I	PRON	I
heard	VERB	hear
Keppel	PROPN	Keppel
in	ADP	in
conversation	NOUN	conversation
with	ADP	with
the	DET	the
mysterious	ADJ	mysterious
woman	NOUN	woman
who	PRON	who
had	AUX	have
been	AUX	be
my	PRON	my
travelling	VERB	travel
companion	NOUN	companion
.	PUNCT	.
""""	PUNCT	""""
Ernest	PROPN	Ernest
is	AUX	be
running	VERB	run
a	DET	a
great	ADJ	great
risk	NOUN	risk
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
was	AUX	be
saying	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
quite	ADJ	quite
unnecessary	ADJ	unnecessary
,	PUNCT	,
to	ADP	to
my	PRON	my
mind	NOUN	mind
.	PUNCT	.
The	DET	the
police	NOUN	police
are	AUX	be
everywhere	ADV	everywhere
on	ADP	on
the	DET	the
alert	NOUN	alert
,	PUNCT	,
for	NOUN	for
word	NOUN	word
has	AUX	have
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
come	VERB	come
from	ADP	from
Nice	PROPN	Nice
.	PUNCT	.
If	SCONJ	if
he	PRON	he
is	AUX	be
unfortunate	ADJ	unfortunate
enough	ADV	enough
to	PART	to
fall	VERB	fall
into	ADP	into
their	PRON	their
hands	NOUN	hand
,	PUNCT	,
he	PRON	he
'll	AUX	will
only	ADV	only
have	AUX	have
himself	PRON	himself
to	PART	to
blame	VERB	blame
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
surely	ADV	surely
you	PRON	you
do	AUX	do
n't	PART	not
anticipate	VERB	anticipate
such	DET	such
a	DET	a
thing	NOUN	thing
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
in	ADP	in
genuine	ADJ	genuine
alarm	NOUN	alarm
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
goes	VERB	go
about	ADV	about
quite	ADV	quite
openly	ADV	openly
,	PUNCT	,
well	ADV	well
knowing	VERB	know
that	SCONJ	that
his	PRON	his
description	NOUN	description
has	AUX	have
been	AUX	be
circulated	VERB	circulate
through	ADP	through
every	DET	every
town	NOUN	town
and	CCONJ	and
village	NOUN	village
in	ADP	in
France	PROPN	France
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
if	SCONJ	if
he	PRON	he
were	AUX	be
arrested	VERB	arrest
,	PUNCT	,
where	SCONJ	where
should	AUX	should
he	PRON	he
be	AUX	be
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
the	DET	the
woman	NOUN	woman
,	PUNCT	,
in	ADP	in
dismay	X	dismay
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
a	DET	a
very	ADV	very
awkward	ADJ	awkward
predicament	NOUN	predicament
,	PUNCT	,
I	PRON	I
fear	VERB	fear
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
responded	VERB	respond
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
the	DET	the
very	ADJ	very
reason	NOUN	reason
why	SCONJ	why
I	PRON	I
'm	AUX	be
trying	VERB	try
to	PART	to
persuade	VERB	persuade
Cameron	PROPN	Cameron
to	PART	to
act	VERB	act
with	ADP	with
greater	ADJ	great
discretion	NOUN	discretion
.	PUNCT	.
He	PRON	he
's	AUX	be
well	ADV	well
known	VERB	know
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
and	CCONJ	and
may	AUX	may
be	AUX	be
recognised	VERB	recognise
at	ADP	at
any	DET	any
moment	NOUN	moment
in	ADP	in
the	DET	the
street	NOUN	street
.	PUNCT	.
If	SCONJ	if
he	PRON	he
were	AUX	be
a	DET	a
stranger	NOUN	stranger
here	ADV	here
,	PUNCT	,
in	ADP	in
Paris	PROPN	Paris
,	PUNCT	,
it	PRON	it
might	AUX	might
be	AUX	be
different	ADJ	different
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
certainly	ADV	certainly
ridiculous	ADJ	ridiculous
for	ADP	for
him	PRON	he
to	PART	to
run	VERB	run
his	PRON	his
head	NOUN	head
into	ADP	into
a	DET	a
noose	NOUN	noose
.	PUNCT	.
I	PRON	I
must	AUX	must
speak	VERB	speak
to	ADP	to
him	PRON	he
at	ADP	at
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
's	AUX	be
out	ADV	out
.	PUNCT	.
He	PRON	he
went	VERB	go
out	ADV	out
before	ADP	before
six	NUM	six
this	DET	this
morning	NOUN	morning
,	PUNCT	,
the	DET	the
chambermaid	NOUN	chambermaid
tells	VERB	tell
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
odd	ADJ	odd
!	PUNCT	!
Where	SCONJ	where
's	AUX	be
he	PRON	he
gone	VERB	go
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
exactly	ADV	exactly
know	VERB	know
.	PUNCT	.
Somewhere	ADV	somewhere
in	ADP	in
the	DET	the
country	NOUN	country
,	PUNCT	,
I	PRON	I
should	AUX	should
think	VERB	think
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
if	SCONJ	if
he	PRON	he
is	AUX	be
already	ADV	already
arrested	VERB	arrest
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
do	AUX	do
n't	PART	not
let	VERB	let
's	PRON	us
anticipate	VERB	anticipate
such	DET	such
a	DET	a
_	PUNCT	_
contretemps	NOUN	contretemps
_	PUNCT	_
.	PUNCT	.
Matters	NOUN	matter
are	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
beginning	VERB	begin
to	PART	to
look	VERB	look
serious	ADJ	serious
enough	ADV	enough
,	PUNCT	,
in	ADP	in
all	DET	all
conscience	NOUN	conscience
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
think	VERB	think
we	PRON	we
shall	AUX	shall
succeed	VERB	succeed
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
inquired	VERB	inquire
eagerly	ADV	eagerly
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
have	AUX	have
been	AUX	be
successful	ADJ	successful
before	ADP	before
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
responded	VERB	respond
confidently	ADV	confidently
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
now	ADV	now
?	PUNCT	?
We	PRON	we
have	AUX	have
only	ADV	only
to	PART	to
exercise	VERB	exercise
just	ADV	just
a	DET	a
little	ADV	little
more	ADJ	more
care	NOUN	care
and	CCONJ	and
cunning	NOUN	cunning
than	ADP	than
that	DET	that
exercised	VERB	exercise
by	ADP	by
the	DET	the
police	NOUN	police
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
once	ADV	once
beyond	ADP	beyond
suspicion	NOUN	suspicion
,	PUNCT	,
all	DET	all
the	DET	the
rest	NOUN	rest
is	AUX	be
perfectly	ADV	perfectly
plain	ADJ	plain
sailing	NOUN	sailing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Which	DET	which
means	VERB	mean
that	SCONJ	that
we	PRON	we
must	AUX	must
make	VERB	make
a	DET	a
perfect	ADJ	perfect
_	PUNCT	_
coup	NOUN	coup
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Exactly	ADV	exactly
.	PUNCT	.
The	DET	the
whole	ADJ	whole
scheme	NOUN	scheme
must	AUX	must
be	AUX	be
carried	VERB	carry
out	ADP	out
firmly	ADV	firmly
and	CCONJ	and
without	ADP	without
a	DET	a
hitch	NOUN	hitch
,	PUNCT	,
otherwise	ADV	otherwise
we	PRON	we
shall	AUX	shall
find	VERB	find
ourselves	PRON	ourselves
in	ADP	in
very	ADV	very
hot	ADJ	hot
water	NOUN	water
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Knowing	VERB	know
this	DET	this
should	AUX	should
make	VERB	make
us	PRON	we
desperate	ADJ	desperate
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
observed	VERB	observe
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
desperate	ADJ	desperate
already	ADV	already
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
in	ADP	in
a	DET	a
quiet	ADJ	quiet
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
will	AUX	will
not	PART	not
go	VERB	go
well	ADV	well
with	ADP	with
anyone	PRON	anyone
who	PRON	who
tries	VERB	try
to	PART	to
thwart	VERB	thwart
us	PRON	we
now	ADV	now
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
life	NOUN	life
or	CCONJ	or
death	NOUN	death
.	PUNCT	.
""""	PUNCT	""""
What	DET	what
new	ADJ	new
plot	NOUN	plot
had	AUX	have
been	AUX	be
hatched	VERB	hatch
I	PRON	I
could	AUX	could
not	PART	not
guess	VERB	guess
.	PUNCT	.
What	PRON	what
was	AUX	be
this	DET	this
fresh	ADJ	fresh
conspiracy	NOUN	conspiracy
that	PRON	that
was	AUX	be
intended	VERB	intend
?	PUNCT	?
His	PRON	his
carefully	ADV	carefully
-	PUNCT	-
guarded	VERB	guard
words	NOUN	word
awoke	VERB	awake
in	ADP	in
me	PRON	I
an	DET	an
intense	ADJ	intense
curiosity	NOUN	curiosity
.	PUNCT	.
I	PRON	I
had	AUX	have
already	ADV	already
overheard	VERB	overhear
many	NOUN	many
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
still	ADV	still
resolved	VERB	resolve
to	PART	to
possess	VERB	possess
myself	PRON	myself
in	ADP	in
patience	NOUN	patience
,	PUNCT	,
and	CCONJ	and
to	PART	to
continue	VERB	continue
my	PRON	my
ever	ADV	ever
-	PUNCT	-
watchful	ADJ	watchful
vigil	NOUN	vigil
.	PUNCT	.
There	PRON	there
was	AUX	be
,	PUNCT	,
according	VERB	accord
to	ADP	to
the	DET	the
old	NOUN	old
man	NOUN	man
's	PART	's
own	ADJ	own
words	NOUN	word
,	PUNCT	,
a	DET	a
desperate	ADJ	desperate
plot	NOUN	plot
in	ADP	in
progress	NOUN	progress
,	PUNCT	,
which	DET	which
the	DET	the
conspirators	NOUN	conspirator
were	AUX	be
determined	ADJ	determined
to	PART	to
carry	VERB	carry
out	ADP	out
at	ADP	at
all	DET	all
hazards	NOUN	hazard
,	PUNCT	,
even	ADV	even
up	ADP	up
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
taking	VERB	take
another	DET	another
human	ADJ	human
life	NOUN	life
.	PUNCT	.
I	PRON	I
wrote	VERB	write
down	ADP	down
on	ADP	on
a	DET	a
piece	NOUN	piece
of	ADP	of
paper	NOUN	paper
the	DET	the
cipher	NOUN	cipher
which	DET	which
I	PRON	I
had	AUX	have
found	VERB	find
scrawled	VERB	scrawl
upon	SCONJ	upon
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
tried	VERB	try
by	ADP	by
several	ADJ	several
means	NOUN	mean
to	PART	to
reduce	VERB	reduce
it	PRON	it
to	ADP	to
some	DET	some
intelligible	ADJ	intelligible
message	NOUN	message
,	PUNCT	,
but	CCONJ	but
without	ADP	without
success	NOUN	success
.	PUNCT	.
It	PRON	it
was	AUX	be
evidently	ADV	evidently
in	ADP	in
one	NUM	one
of	ADP	of
those	DET	those
secret	ADJ	secret
codes	NOUN	code
used	VERB	use
by	ADP	by
criminals	NOUN	criminal
,	PUNCT	,
and	CCONJ	and
therefore	ADV	therefore
I	PRON	I
had	AUX	have
but	SCONJ	but
a	DET	a
remote	ADJ	remote
chance	NOUN	chance
of	ADP	of
discovering	VERB	discover
a	DET	a
key	NOUN	key
to	ADP	to
what	PRON	what
so	ADV	so
often	ADV	often
had	AUX	have
puzzled	VERB	puzzle
the	DET	the
cleverest	ADJ	clever
detectives	NOUN	detective
of	ADP	of
the	DET	the
sûreté	NOUN	sûreté
.	PUNCT	.
The	DET	the
day	NOUN	day
passed	VERB	pass
without	ADP	without
any	DET	any
important	ADJ	important
incident	NOUN	incident
.	PUNCT	.
I	PRON	I
remained	VERB	remain
in	ADP	in
my	PRON	my
room	NOUN	room
awaiting	VERB	await
the	DET	the
return	NOUN	return
of	ADP	of
the	DET	the
man	NOUN	man
whose	DET	whose
strange	ADJ	strange
action	NOUN	action
had	AUX	have
puzzled	VERB	puzzle
me	PRON	I
on	ADP	on
the	DET	the
previous	ADJ	previous
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
who	PRON	who
was	AUX	be
now	ADV	now
running	VERB	run
such	ADJ	such
risk	NOUN	risk
of	ADP	of
arrest	NOUN	arrest
.	PUNCT	.
If	SCONJ	if
he	PRON	he
returned	VERB	return
,	PUNCT	,
I	PRON	I
hoped	VERB	hope
to	PART	to
overhear	VERB	overhear
his	PRON	his
conversation	NOUN	conversation
with	ADP	with
his	PRON	his
companions	NOUN	companion
;	PUNCT	;
but	CCONJ	but
unfortunately	ADV	unfortunately
he	PRON	he
did	AUX	do
not	PART	not
come	VERB	come
back	ADV	back
.	PUNCT	.
All	DET	all
was	AUX	be
quiet	ADJ	quiet
in	ADP	in
the	DET	the
adjoining	ADJ	adjoining
chamber	NOUN	chamber
,	PUNCT	,
for	ADP	for
Keppel	PROPN	Keppel
and	CCONJ	and
the	DET	the
woman	NOUN	woman
with	ADP	with
the	DET	the
strange	ADJ	strange
marks	NOUN	mark
had	AUX	have
evidently	ADV	evidently
gone	VERB	go
out	ADV	out
in	ADP	in
company	NOUN	company
.	PUNCT	.
About	ADV	about
seven	NUM	seven
o'clock	NOUN	o'clock
I	PRON	I
myself	PRON	myself
dressed	VERB	dress
and	CCONJ	and
went	VERB	go
forth	ADV	forth
,	PUNCT	,
strolling	VERB	stroll
idly	ADV	idly
along	ADV	along
until	ADP	until
I	PRON	I
stood	VERB	stand
on	ADP	on
the	DET	the
pavement	NOUN	pavement
at	ADP	at
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
Boulevard	PROPN	Boulevard
des	PROPN	des
Italiens	PROPN	Italiens
,	PUNCT	,
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
Opera	PROPN	Opera
.	PUNCT	.
There	PRON	there
are	AUX	be
always	ADV	always
many	ADJ	many
idlers	NOUN	idler
there	ADV	there
,	PUNCT	,
mostly	ADV	mostly
sharks	NOUN	shark
on	ADP	on
the	DET	the
watch	NOUN	watch
for	ADP	for
the	DET	the
unsuspecting	ADJ	unsuspecting
foreigner	NOUN	foreigner
.	PUNCT	.
The	DET	the
English	ADJ	english
and	CCONJ	and
American	ADJ	american
tourist	NOUN	tourist
offices	NOUN	office
are	AUX	be
just	ADV	just
opposite	ADV	opposite
,	PUNCT	,
and	CCONJ	and
from	ADP	from
the	DET	the
corner	NOUN	corner
these	DET	these
polyglot	NOUN	polyglot
swindlers	NOUN	swindler
can	AUX	can
easily	ADV	easily
fix	VERB	fix
upon	SCONJ	upon
persons	NOUN	person
who	PRON	who
change	VERB	change
cheques	NOUN	cheque
as	ADP	as
likely	ADJ	likely
victims	NOUN	victim
,	PUNCT	,
and	CCONJ	and
track	VERB	track
them	PRON	they
down	ADP	down
.	PUNCT	.
Suddenly	ADV	suddenly
it	PRON	it
occurred	VERB	occur
to	ADP	to
me	PRON	I
to	PART	to
stroll	VERB	stroll
along	ADV	along
and	CCONJ	and
glance	VERB	glance
at	ADP	at
the	DET	the
table	NOUN	table
before	ADP	before
the	DET	the
