with	ADP	with
traces	NOUN	trace
of	ADP	of
the	DET	the
fever	NOUN	fever
still	ADV	still
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
was	AUX	be
engaged	VERB	engage
on	ADP	on
the	DET	the
very	ADJ	very
day	NOUN	day
of	ADP	of
departure	NOUN	departure
.	PUNCT	.
When	SCONJ	when
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
the	DET	the
three	NUM	three
-	PUNCT	-
mile	NOUN	mile
limit	NOUN	limit
was	AUX	be
passed	VERB	pass
,	PUNCT	,
and	CCONJ	and
the	DET	the
hell	NOUN	hell
up	ADV	up
on	NOUN	on
deck	NOUN	deck
broke	VERB	break
out	ADP	out
,	PUNCT	,
Pierre	PROPN	Pierre
Planchette	PROPN	Planchette
turned	VERB	turn
to	ADP	to
his	PRON	his
chief	NOUN	chief
for	ADP	for
explanation	NOUN	explanation
of	ADP	of
the	DET	the
sounds	NOUN	sound
of	ADP	of
revelry	NOUN	revelry
floating	VERB	float
down	ADV	down
below	ADP	below
decks	NOUN	deck
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
mean	VERB	mean
to	PART	to
say	VERB	say
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
the	DET	the
object	NOUN	object
of	ADP	of
this	DET	this
ship	NOUN	ship
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
chief	NOUN	chief
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
the	DET	the
‘	PUNCT	'
Lawless	PROPN	Lawless
'	PUNCT	'
is	AUX	be
a	DET	a
floating	VERB	float
hell	NOUN	hell
.	PUNCT	.
For	ADP	for
the	DET	the
next	ADJ	next
thirty	NUM	thirty
days	NOUN	day
every	DET	every
form	NOUN	form
of	ADP	of
vice	NOUN	vice
known	VERB	know
to	ADP	to
the	DET	the
civilized	ADJ	civilized
world	NOUN	world
will	AUX	will
be	AUX	be
going	VERB	go
on	ADP	on
up	ADV	up
above	ADP	above
there	ADV	there
.	PUNCT	.
There	PRON	there
's	AUX	be
five	NUM	five
hundred	NUM	hundred
men	NOUN	man
and	CCONJ	and
three	NUM	three
hundred	NUM	hundred
women	NOUN	woman
in	ADP	in
this	DET	this
gilded	ADJ	gilded
shell	NOUN	shell
whose	DET	whose
only	ADJ	only
object	NOUN	object
in	ADP	in
life	NOUN	life
for	ADP	for
one	NUM	one
month	NOUN	month
will	AUX	will
be	AUX	be
to	PART	to
commit	VERB	commit
acts	NOUN	act
which	DET	which
on	ADV	on
shore	ADV	shore
would	AUX	would
be	AUX	be
punished	VERB	punish
by	ADP	by
fines	NOUN	fine
and	CCONJ	and
imprisonment	NOUN	imprisonment
.	PUNCT	.
”	PUNCT	""""
Without	ADP	without
a	DET	a
word	NOUN	word
the	DET	the
assistant	NOUN	assistant
left	VERB	leave
the	DET	the
chief	ADJ	chief
engineer	NOUN	engineer
,	PUNCT	,
and	CCONJ	and
seeking	VERB	seek
out	ADP	out
the	DET	the
captain	NOUN	captain
,	PUNCT	,
demanded	VERB	demand
to	PART	to
be	AUX	be
put	VERB	put
on	ADP	on
shore	NOUN	shore
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
've	AUX	have
signed	VERB	sign
with	ADP	with
us	PRON	we
for	ADP	for
one	NUM	one
month	NOUN	month
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
by	ADP	by
G	PROPN	G
--	PUNCT	--
d	PROPN	d
,	PUNCT	,
you	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
stay	VERB	stay
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
all	DET	all
the	DET	the
answer	NOUN	answer
he	PRON	he
got	VERB	get
from	ADP	from
Jenifer	PROPN	Jenifer
Vass	PROPN	Vass
,	PUNCT	,
to	PART	to
whom	PRON	whom
the	DET	the
captain	NOUN	captain
sent	VERB	send
him	PRON	he
.	PUNCT	.
Then	ADV	then
a	DET	a
strange	ADJ	strange
thing	NOUN	thing
happened	VERB	happen
.	PUNCT	.
Into	ADP	into
the	DET	the
disordered	ADJ	disordered
brain	NOUN	brain
of	ADP	of
the	DET	the
man	NOUN	man
,	PUNCT	,
a	DET	a
short	ADJ	short
time	NOUN	time
before	ADP	before
racked	VERB	rack
by	ADP	by
fever	NOUN	fever
,	PUNCT	,
there	PRON	there
came	VERB	come
the	DET	the
thought	NOUN	thought
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
chosen	VERB	choose
by	ADP	by
God	PROPN	God
to	PART	to
be	AUX	be
the	DET	the
instrument	NOUN	instrument
to	PART	to
punish	VERB	punish
the	DET	the
iniquity	NOUN	iniquity
which	DET	which
had	AUX	have
come	VERB	come
to	ADP	to
his	PRON	his
knowledge	NOUN	knowledge
.	PUNCT	.
He	PRON	he
returned	VERB	return
to	ADP	to
the	DET	the
captain	NOUN	captain
,	PUNCT	,
and	CCONJ	and
demanded	VERB	demand
a	DET	a
raise	NOUN	raise
of	ADP	of
fifteen	NUM	fifteen
dollars	NOUN	dollar
a	DET	a
month	NOUN	month
in	ADP	in
his	PRON	his
pay	NOUN	pay
,	PUNCT	,
claiming	VERB	claim
he	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
the	DET	the
kind	NOUN	kind
of	ADP	of
a	DET	a
job	NOUN	job
he	PRON	he
was	AUX	be
undertaking	VERB	undertake
when	SCONJ	when
he	PRON	he
had	AUX	have
signed	VERB	sign
.	PUNCT	.
O	INTJ	o
,	PUNCT	,
he	PRON	he
was	AUX	be
cunning	ADJ	cunning
,	PUNCT	,
this	DET	this
fever	NOUN	fever
stricken	VERB	stricken
assistant	ADJ	assistant
engineer	NOUN	engineer
.	PUNCT	.
He	PRON	he
knew	VERB	know
how	SCONJ	how
to	PART	to
allay	VERB	allay
suspicion	NOUN	suspicion
.	PUNCT	.
The	DET	the
raise	NOUN	raise
of	ADP	of
pay	NOUN	pay
was	AUX	be
granted	VERB	grant
,	PUNCT	,
for	ADP	for
Jenifer	PROPN	Jenifer
Vass	PROPN	Vass
did	AUX	do
not	PART	not
like	VERB	like
the	DET	the
look	NOUN	look
in	ADP	in
the	DET	the
man	NOUN	man
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
Planchette	PROPN	Planchette
went	VERB	go
about	ADP	about
his	PRON	his
work	NOUN	work
,	PUNCT	,
however	ADV	however
,	PUNCT	,
for	ADP	for
the	DET	the
next	ADJ	next
few	ADJ	few
days	NOUN	day
quietly	ADV	quietly
and	CCONJ	and
apparently	ADV	apparently
satisfied	ADJ	satisfied
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
by	ADP	by
chance	NOUN	chance
his	PRON	his
duties	NOUN	duty
took	VERB	take
him	PRON	he
up	ADV	up
to	ADP	to
where	SCONJ	where
the	DET	the
painted	VERB	paint
women	NOUN	woman
sang	VERB	sing
and	CCONJ	and
gamed	VERB	game
,	PUNCT	,
and	CCONJ	and
the	DET	the
drunken	ADJ	drunken
men	NOUN	man
made	VERB	make
ribald	NOUN	ribald
jests	NOUN	jest
,	PUNCT	,
he	PRON	he
only	ADV	only
smiled	VERB	smile
strangely	ADV	strangely
to	ADP	to
himself	PRON	himself
and	CCONJ	and
went	VERB	go
on	ADV	on
with	ADP	with
his	PRON	his
work	NOUN	work
.	PUNCT	.
But	CCONJ	but
he	PRON	he
was	AUX	be
busy	ADJ	busy
all	DET	all
this	DET	this
time	NOUN	time
doing	VERB	do
many	ADJ	many
things	NOUN	thing
for	ADP	for
which	DET	which
an	DET	an
assistant	ADJ	assistant
engineer	NOUN	engineer
is	AUX	be
not	PART	not
usually	ADV	usually
paid	VERB	pay
to	PART	to
perform	VERB	perform
.	PUNCT	.
One	NUM	one
evening	NOUN	evening
he	PRON	he
came	VERB	come
to	ADP	to
Vass	PROPN	Vass
,	PUNCT	,
the	DET	the
man	NOUN	man
who	PRON	who
was	AUX	be
really	ADV	really
in	ADP	in
command	NOUN	command
of	ADP	of
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
asked	VERB	ask
to	PART	to
be	AUX	be
shown	VERB	show
about	ADP	about
the	DET	the
ship	NOUN	ship
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
strange	ADJ	strange
request	NOUN	request
for	ADP	for
an	DET	an
under	ADJ	under
officer	NOUN	officer
to	PART	to
make	VERB	make
to	ADP	to
the	DET	the
owner	NOUN	owner
of	ADP	of
a	DET	a
ship	NOUN	ship
,	PUNCT	,
but	CCONJ	but
Vass	PROPN	Vass
,	PUNCT	,
as	ADP	as
usual	ADJ	usual
somewhat	ADV	somewhat
in	ADP	in
his	PRON	his
cups	NOUN	cup
,	PUNCT	,
and	CCONJ	and
feeling	VERB	feel
particularly	ADV	particularly
good	ADV	good
-	PUNCT	-
natured	ADJ	natured
,	PUNCT	,
for	ADP	for
the	DET	the
money	NOUN	money
was	AUX	be
coming	VERB	come
in	ADV	in
faster	ADV	fast
than	ADP	than
he	PRON	he
had	AUX	have
dared	VERB	dare
to	PART	to
hope	VERB	hope
,	PUNCT	,
consented	VERB	consent
.	PUNCT	.
Together	ADV	together
they	PRON	they
went	VERB	go
into	ADP	into
the	DET	the
gaming	NOUN	gaming
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
the	DET	the
young	ADJ	young
engineer	NOUN	engineer
saw	VERB	see
crowds	NOUN	crowd
of	ADP	of
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
standing	VERB	stand
about	ADP	about
the	DET	the
whirling	VERB	whirl
wheels	NOUN	wheel
,	PUNCT	,
or	CCONJ	or
sitting	VERB	sit
about	ADP	about
the	DET	the
tables	NOUN	table
with	ADP	with
the	DET	the
light	NOUN	light
of	ADP	of
greed	NOUN	greed
in	ADP	in
their	PRON	their
eyes	NOUN	eye
.	PUNCT	.
Here	ADV	here
a	DET	a
woman	NOUN	woman
laughed	VERB	laugh
shrilly	ADV	shrilly
as	ADP	as
the	DET	the
croupier	NOUN	croupier
pushed	VERB	push
toward	ADP	toward
her	PRON	she
a	DET	a
pile	NOUN	pile
of	ADP	of
money	NOUN	money
,	PUNCT	,
while	SCONJ	while
beside	ADP	beside
her	PRON	she
a	DET	a
man	NOUN	man
cursed	VERB	curse
his	PRON	his
luck	NOUN	luck
in	ADP	in
language	NOUN	language
which	DET	which
would	AUX	would
have	AUX	have
shamed	VERB	shame
a	DET	a
demon	NOUN	demon
.	PUNCT	.
They	PRON	they
went	VERB	go
to	ADP	to
the	DET	the
opium	NOUN	opium
den	NOUN	den
and	CCONJ	and
saw	VERB	see
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
some	DET	some
safely	ADV	safely
tucked	VERB	tuck
away	ADV	away
on	ADP	on
the	DET	the
little	ADJ	little
shelves	NOUN	shelf
,	PUNCT	,
others	NOUN	other
sitting	VERB	sit
on	ADP	on
low	ADJ	low
divans	NOUN	divan
,	PUNCT	,
while	SCONJ	while
half	DET	half
a	DET	a
dozen	NOUN	dozen
grinning	VERB	grin
Chinamen	PROPN	Chinamen
cooked	VERB	cook
the	DET	the
little	ADJ	little
brown	ADJ	brown
beads	NOUN	bead
and	CCONJ	and
brought	VERB	bring
to	ADP	to
them	PRON	they
.	PUNCT	.
They	PRON	they
went	VERB	go
into	ADP	into
other	ADJ	other
rooms	NOUN	room
,	PUNCT	,
seeing	VERB	see
sights	NOUN	sight
which	DET	which
I	PRON	I
will	AUX	will
not	PART	not
describe	VERB	describe
,	PUNCT	,
and	CCONJ	and
everywhere	ADV	everywhere
suggestive	ADJ	suggestive
songs	NOUN	song
and	CCONJ	and
oaths	NOUN	oath
met	VERB	meet
their	PRON	their
ears	NOUN	ear
.	PUNCT	.
That	DET	that
night	NOUN	night
about	ADV	about
12	NUM	12
o'clock	NOUN	o'clock
a	DET	a
man	NOUN	man
slipped	VERB	slip
about	ADP	about
the	DET	the
decks	NOUN	deck
of	ADP	of
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
,	PUNCT	,
”	PUNCT	""""
making	VERB	make
little	ADJ	little
noise	NOUN	noise
but	CCONJ	but
working	VERB	work
busily	ADV	busily
.	PUNCT	.
He	PRON	he
went	VERB	go
to	ADP	to
the	DET	the
ship	NOUN	ship
's	PART	's
boats	NOUN	boat
and	CCONJ	and
removed	VERB	remove
from	ADP	from
all	DET	all
save	SCONJ	save
the	DET	the
one	NUM	one
in	ADP	in
the	DET	the
stern	ADJ	stern
small	ADJ	small
sections	NOUN	section
of	ADP	of
the	DET	the
bottom	NOUN	bottom
which	DET	which
had	AUX	have
been	AUX	be
cunningly	ADV	cunningly
sawed	VERB	saw
out	ADP	out
.	PUNCT	.
He	PRON	he
went	VERB	go
down	ADV	down
in	ADP	in
the	DET	the
hold	NOUN	hold
to	ADP	to
each	DET	each
of	ADP	of
the	DET	the
pumps	NOUN	pump
,	PUNCT	,
and	CCONJ	and
smiled	VERB	smile
to	ADP	to
himself	PRON	himself
as	ADP	as
he	PRON	he
noted	VERB	note
the	DET	the
cylinders	NOUN	cylinder
from	ADP	from
which	DET	which
the	DET	the
plungers	NOUN	plunger
had	AUX	have
been	AUX	be
removed	VERB	remove
.	PUNCT	.
Then	ADV	then
he	PRON	he
drew	VERB	draw
a	DET	a
few	ADJ	few
more	ADJ	more
cans	NOUN	can
of	ADP	of
oil	NOUN	oil
and	CCONJ	and
carried	VERB	carry
them	PRON	they
down	ADV	down
to	ADP	to
where	SCONJ	where
the	DET	the
coal	NOUN	coal
was	AUX	be
stored	VERB	store
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
returned	VERB	return
the	DET	the
cans	NOUN	can
were	AUX	be
empty	ADJ	empty
.	PUNCT	.
From	ADP	from
there	ADV	there
he	PRON	he
went	VERB	go
to	ADP	to
his	PRON	his
cabin	NOUN	cabin
and	CCONJ	and
carried	VERB	carry
a	DET	a
few	ADJ	few
more	ADJ	more
things	NOUN	thing
to	ADP	to
the	DET	the
one	NUM	one
boat	NOUN	boat
in	ADP	in
the	DET	the
stern	NOUN	stern
which	DET	which
had	AUX	have
not	PART	not
been	AUX	be
tampered	VERB	tamper
with	ADP	with
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
although	SCONJ	although
everything	PRON	everything
was	AUX	be
completed	VERB	complete
,	PUNCT	,
he	PRON	he
paused	VERB	pause
irresolutely	ADV	irresolutely
.	PUNCT	.
He	PRON	he
went	VERB	go
to	ADP	to
some	DET	some
of	ADP	of
the	DET	the
rooms	NOUN	room
into	ADP	into
which	DET	which
Jenifer	PROPN	Jenifer
Vass	PROPN	Vass
had	AUX	have
taken	VERB	take
him	PRON	he
earlier	ADV	early
in	ADP	in
the	DET	the
evening	NOUN	evening
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
go	VERB	go
into	ADP	into
them	PRON	they
,	PUNCT	,
but	CCONJ	but
stood	VERB	stand
and	CCONJ	and
listened	VERB	listen
to	ADP	to
the	DET	the
sounds	NOUN	sound
which	DET	which
came	VERB	come
out	ADV	out
through	ADP	through
transoms	NOUN	transom
and	CCONJ	and
half	ADV	half
-	PUNCT	-
opened	VERB	open
doors	NOUN	door
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
he	PRON	he
listened	VERB	listen
,	PUNCT	,
the	DET	the
former	ADJ	former
look	NOUN	look
of	ADP	of
determination	NOUN	determination
began	VERB	begin
to	PART	to
come	VERB	come
back	ADV	back
to	ADP	to
his	PRON	his
face	NOUN	face
.	PUNCT	.
He	PRON	he
paused	VERB	pause
for	ADP	for
a	DET	a
minute	NOUN	minute
outside	ADP	outside
the	DET	the
drinking	NOUN	drinking
room	NOUN	room
,	PUNCT	,
listening	VERB	listen
to	ADP	to
the	DET	the
chorus	NOUN	chorus
of	ADP	of
a	DET	a
vulgar	ADJ	vulgar
song	NOUN	song
.	PUNCT	.
The	DET	the
door	NOUN	door
opened	VERB	open
and	CCONJ	and
a	DET	a
couple	NOUN	couple
of	ADP	of
men	NOUN	man
staggering	VERB	stagger
out	ADV	out
started	VERB	start
for	ADP	for
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
ship	NOUN	ship
given	VERB	give
over	ADP	over
to	ADP	to
the	DET	the
women	NOUN	woman
.	PUNCT	.
As	ADP	as
they	PRON	they
lurched	VERB	lurch
past	ADP	past
him	PRON	he
Planchette	PROPN	Planchette
heard	VERB	hear
a	DET	a
remark	NOUN	remark
one	NUM	one
of	ADP	of
them	PRON	they
made	VERB	make
to	ADP	to
the	DET	the
other	ADJ	other
.	PUNCT	.
He	PRON	he
turned	VERB	turn
and	CCONJ	and
walked	VERB	walk
swiftly	ADV	swiftly
to	ADP	to
the	DET	the
hold	NOUN	hold
,	PUNCT	,
and	CCONJ	and
lighting	VERB	light
a	DET	a
match	NOUN	match
,	PUNCT	,
held	VERB	hold
it	PRON	it
over	ADP	over
the	DET	the
spot	NOUN	spot
on	ADP	on
the	DET	the
coal	NOUN	coal
where	SCONJ	where
nearly	ADV	nearly
a	DET	a
barrel	NOUN	barrel
of	ADP	of
oil	NOUN	oil
had	AUX	have
soaked	VERB	soak
in	ADP	in
.	PUNCT	.
Then	ADV	then
he	PRON	he
stole	VERB	steal
back	ADV	back
to	ADP	to
the	DET	the
upper	ADJ	upper
deck	NOUN	deck
,	PUNCT	,
slipped	VERB	slip
the	DET	the
ship	NOUN	ship
's	PART	's
boat	NOUN	boat
carefully	ADV	carefully
over	ADP	over
the	DET	the
side	NOUN	side
and	CCONJ	and
dropped	VERB	drop
into	ADP	into
the	DET	the
sea	NOUN	sea
.	PUNCT	.
He	PRON	he
remained	VERB	remain
perfectly	ADV	perfectly
motionless	ADJ	motionless
,	PUNCT	,
watching	VERB	watch
the	DET	the
great	ADJ	great
form	NOUN	form
of	ADP	of
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
”	PUNCT	""""
as	ADP	as
she	PRON	she
steamed	VERB	steam
slowly	ADV	slowly
past	ADP	past
him	PRON	he
.	PUNCT	.
Taking	VERB	take
up	ADP	up
his	PRON	his
oars	NOUN	oar
he	PRON	he
pulled	VERB	pull
along	ADV	along
for	ADP	for
a	DET	a
little	ADJ	little
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
the	DET	the
distance	NOUN	distance
between	ADP	between
him	PRON	he
and	CCONJ	and
the	DET	the
ship	NOUN	ship
did	AUX	do
not	PART	not
increase	VERB	increase
greatly	ADV	greatly
,	PUNCT	,
for	ADP	for
,	PUNCT	,
as	ADP	as
has	AUX	have
been	AUX	be
observed	VERB	observe
,	PUNCT	,
speed	NOUN	speed
of	ADP	of
traveling	VERB	travel
was	AUX	be
not	PART	not
one	NUM	one
of	ADP	of
the	DET	the
pleasures	NOUN	pleasure
promised	VERB	promise
to	ADP	to
the	DET	the
passengers	NOUN	passenger
of	ADP	of
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
.	PUNCT	.
”	PUNCT	""""
In	ADP	in
a	DET	a
little	ADJ	little
while	NOUN	while
he	PRON	he
saw	VERB	see
a	DET	a
number	NOUN	number
of	ADP	of
lights	NOUN	light
flash	VERB	flash
out	ADP	out
on	ADP	on
deck	NOUN	deck
,	PUNCT	,
and	CCONJ	and
the	DET	the
black	ADJ	black
forms	NOUN	form
of	ADP	of
many	ADJ	many
men	NOUN	man
hurrying	VERB	hurry
to	ADP	to
and	CCONJ	and
fro	ADP	fro
were	AUX	be
silhouetted	VERB	silhouette
against	ADP	against
the	DET	the
sky	NOUN	sky
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
suddenly	ADV	suddenly
,	PUNCT	,
above	ADP	above
the	DET	the
roar	NOUN	roar
of	ADP	of
the	DET	the
water	NOUN	water
he	PRON	he
heard	VERB	hear
the	DET	the
piercing	ADJ	piercing
shriek	NOUN	shriek
of	ADP	of
a	DET	a
woman	NOUN	woman
.	PUNCT	.
He	PRON	he
shivered	VERB	shiver
slightly	ADV	slightly
and	CCONJ	and
ceased	VERB	cease
rowing	VERB	row
.	PUNCT	.
The	DET	the
ship	NOUN	ship
's	PART	's
engines	NOUN	engine
had	AUX	have
stopped	VERB	stop
,	PUNCT	,
and	CCONJ	and
the	DET	the
boat	NOUN	boat
was	AUX	be
rolling	VERB	roll
heavily	ADV	heavily
on	ADP	on
the	DET	the
swell	NOUN	swell
.	PUNCT	.
Great	ADJ	great
clouds	NOUN	cloud
of	ADP	of
black	ADJ	black
smoke	NOUN	smoke
began	VERB	begin
to	PART	to
pour	VERB	pour
from	ADP	from
the	DET	the
hatchways	NOUN	hatchway
,	PUNCT	,
and	CCONJ	and
across	ADP	across
the	DET	the
water	NOUN	water
he	PRON	he
heard	VERB	hear
the	DET	the
sound	NOUN	sound
of	ADP	of
men	NOUN	man
trying	VERB	try
to	PART	to
get	VERB	get
out	ADP	out
the	DET	the
boats	NOUN	boat
,	PUNCT	,
an	DET	an
undertaking	NOUN	undertaking
followed	VERB	follow
immediately	ADV	immediately
by	ADP	by
an	DET	an
angry	ADJ	angry
cursing	NOUN	cursing
in	ADP	in
which	DET	which
he	PRON	he
heard	VERB	hear
his	PRON	his
own	ADJ	own
name	NOUN	name
mingled	VERB	mingle
.	PUNCT	.
But	CCONJ	but
he	PRON	he
only	ADV	only
smiled	VERB	smile
again	ADV	again
,	PUNCT	,
that	DET	that
same	ADJ	same
strange	ADJ	strange
smile	NOUN	smile
that	PRON	that
had	AUX	have
been	AUX	be
on	ADP	on
his	PRON	his
face	NOUN	face
for	ADP	for
the	DET	the
last	ADJ	last
week	NOUN	week
when	SCONJ	when
as	ADP	as
he	PRON	he
worked	VERB	work
down	ADV	down
in	ADP	in
the	DET	the
bowels	NOUN	bowel
of	ADP	of
the	DET	the
ship	NOUN	ship
,	PUNCT	,
he	PRON	he
heard	VERB	hear
the	DET	the
sounds	NOUN	sound
of	ADP	of
riot	NOUN	riot
above	ADV	above
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
'll	AUX	will
be	AUX	be
after	ADP	after
the	DET	the
pumps	NOUN	pump
now	ADV	now
,	PUNCT	,
”	PUNCT	""""
muttered	VERB	mutter
the	DET	the
instrument	NOUN	instrument
of	ADP	of
God	PROPN	God
to	ADP	to
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
he	PRON	he
laughed	VERB	laugh
mirthlessly	ADV	mirthlessly
.	PUNCT	.
He	PRON	he
took	VERB	take
up	ADP	up
his	PRON	his
oars	NOUN	oar
and	CCONJ	and
began	VERB	begin
rowing	VERB	row
again	ADV	again
.	PUNCT	.
He	PRON	he
knew	VERB	know
it	PRON	it
was	AUX	be
many	ADJ	many
miles	NOUN	mile
to	ADP	to
the	DET	the
nearest	ADJ	near
land	NOUN	land
,	PUNCT	,
but	CCONJ	but
he	PRON	he
must	AUX	must
get	VERB	get
away	ADV	away
from	ADP	from
that	DET	that
great	ADJ	great
flaming	VERB	flame
eye	NOUN	eye
,	PUNCT	,
which	DET	which
seemed	VERB	seem
to	PART	to
be	AUX	be
winking	VERB	wink
at	ADP	at
him	PRON	he
.	PUNCT	.
The	DET	the
cries	NOUN	cry
and	CCONJ	and
shrieks	NOUN	shriek
of	ADP	of
despair	NOUN	despair
from	ADP	from
those	DET	those
on	ADP	on
board	NOUN	board
the	DET	the
burning	VERB	burn
ship	NOUN	ship
were	AUX	be
awful	ADJ	awful
to	PART	to
hear	VERB	hear
,	PUNCT	,
so	ADV	so
he	PRON	he
sang	VERB	sing
loudly	ADV	loudly
and	CCONJ	and
drowned	VERB	drown
out	ADP	out
the	DET	the
noise	NOUN	noise
.	PUNCT	.
He	PRON	he
rowed	VERB	row
furiously	ADV	furiously
till	SCONJ	till
nearly	ADV	nearly
daybreak	NOUN	daybreak
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
sinking	VERB	sink
to	ADP	to
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
boat	NOUN	boat
,	PUNCT	,
he	PRON	he
slept	VERB	sleep
from	ADP	from
sheer	ADJ	sheer
exhaustion	NOUN	exhaustion
.	PUNCT	.
When	SCONJ	when
he	PRON	he
opened	VERB	open
his	PRON	his
eyes	NOUN	eye
again	ADV	again
the	DET	the
sun	NOUN	sun
was	AUX	be
high	ADJ	high
in	ADP	in
the	DET	the
heavens	NOUN	heaven
.	PUNCT	.
He	PRON	he
looked	VERB	look
around	ADP	around
him	PRON	he
for	ADP	for
some	DET	some
trace	NOUN	trace
of	ADP	of
his	PRON	his
last	ADJ	last
night	NOUN	night
's	PART	's
work	NOUN	work
,	PUNCT	,
but	CCONJ	but
only	ADV	only
the	DET	the
great	ADJ	great
green	ADJ	green
expanse	NOUN	expanse
of	ADP	of
water	NOUN	water
met	VERB	meet
his	PRON	his
eye	NOUN	eye
.	PUNCT	.
There	PRON	there
was	AUX	be
not	PART	not
a	DET	a
speck	NOUN	speck
on	ADP	on
the	DET	the
waters	NOUN	water
.	PUNCT	.
Of	ADP	of
the	DET	the
eight	NUM	eight
hundred	NUM	hundred
passengers	NOUN	passenger
who	PRON	who
had	AUX	have
set	VERB	set
out	ADP	out
a	DET	a
week	NOUN	week
before	ADV	before
in	ADP	in
pursuit	NOUN	pursuit
of	ADP	of
sin	NOUN	sin
not	PART	not
one	NUM	one
remained	VERB	remain
.	PUNCT	.
Five	NUM	five
days	NOUN	day
later	ADV	later
the	DET	the
BORUS	PROPN	BORUS
,	PUNCT	,
a	DET	a
merchantman	NOUN	merchantman
plying	VERB	ply
between	ADP	between
Savannah	PROPN	Savannah
and	CCONJ	and
New	PROPN	New
York	PROPN	York
,	PUNCT	,
picked	VERB	pick
up	ADP	up
a	DET	a
man	NOUN	man
off	ADP	off
Hatteras	PROPN	Hatteras
,	PUNCT	,
drifting	VERB	drift
about	ADV	about
in	ADP	in
a	DET	a
boat	NOUN	boat
.	PUNCT	.
He	PRON	he
had	AUX	have
neither	CCONJ	neither
oars	NOUN	oar
nor	CCONJ	nor
provisions	NOUN	provision
,	PUNCT	,
and	CCONJ	and
was	AUX	be
raving	VERB	rave
with	ADP	with
delirium	NOUN	delirium
.	PUNCT	.
He	PRON	he
was	AUX	be
carried	VERB	carry
back	ADV	back
to	ADP	to
New	PROPN	New
York	PROPN	York
and	CCONJ	and
taken	VERB	take
to	ADP	to
Bellevue	PROPN	Bellevue
hospital	NOUN	hospital
,	PUNCT	,
where	SCONJ	where
he	PRON	he
was	AUX	be
identified	VERB	identify
by	ADP	by
the	DET	the
house	NOUN	house
physician	NOUN	physician
as	ADP	as
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
left	VERB	leave
there	ADV	there
against	ADP	against
orders	NOUN	order
two	NUM	two
weeks	NOUN	week
before	ADV	before
scarcely	ADV	scarcely
recovered	VERB	recover
from	ADP	from
brain	NOUN	brain
fever	NOUN	fever
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
lucid	ADJ	lucid
interval	NOUN	interval
three	NUM	three
days	NOUN	day
later	ADV	later
,	PUNCT	,
during	ADP	during
which	DET	which
the	DET	the
nurse	NOUN	nurse
learned	VERB	learn
much	ADJ	much
of	ADP	of
the	DET	the
foregoing	VERB	forego
.	PUNCT	.
The	DET	the
man	NOUN	man
died	VERB	die
that	DET	that
night	NOUN	night
muttering	VERB	mutter
of	ADP	of
a	DET	a
Palace	PROPN	Palace
of	ADP	of
Sin	NOUN	sin
which	DET	which
was	AUX	be
smitten	VERB	smite
by	ADP	by
the	DET	the
hand	NOUN	hand
of	ADP	of
God	PROPN	God
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
WAS	AUX	be
NOT	PART	not
AFRAID	ADJ	afraid
.	PUNCT	.
THE	DET	the
