I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
to	PART	to
come	VERB	come
and	CCONJ	and
pay	VERB	pay
me	PRON	I
a	DET	a
visit	NOUN	visit
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
passed	VERB	pass
my	PRON	my
hand	NOUN	hand
slowly	ADV	slowly
over	ADP	over
the	DET	the
animal	NOUN	animal
's	PART	's
back	NOUN	back
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
time	NOUN	time
is	AUX	be
it	PRON	it
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
little	ADJ	little
after	ADP	after
nine	NUM	nine
.	PUNCT	.
See	VERB	see
,	PUNCT	,
the	DET	the
sun	NOUN	sun
is	AUX	be
already	ADV	already
high	ADJ	high
.	PUNCT	.
Let	VERB	let
me	PRON	I
draw	VERB	draw
the	DET	the
shade	NOUN	shade
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
room	NOUN	room
was	AUX	be
in	ADP	in
darkness	NOUN	darkness
.	PUNCT	.
Galé	PROPN	Galé
's	PART	's
eyes	NOUN	eye
grew	VERB	grow
redder	ADJ	red
.	PUNCT	.
King	PROPN	King
Hiram	PROPN	Hiram
's	PART	's
became	VERB	become
green	ADJ	green
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
very	ADV	very
nice	ADJ	nice
of	ADP	of
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
repeated	VERB	repeat
,	PUNCT	,
pursuing	VERB	pursue
my	PRON	my
idea	NOUN	idea
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
see	VERB	see
that	SCONJ	that
you	PRON	you
are	AUX	be
free	ADJ	free
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
You	PRON	you
never	ADV	never
came	VERB	come
so	ADV	so
early	ADV	early
before	ADV	before
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
shade	NOUN	shade
passed	VERB	pass
over	ADP	over
the	DET	the
girl	NOUN	girl
's	PART	's
forehead	NOUN	forehead
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
am	AUX	be
free	ADJ	free
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
almost	ADV	almost
bitterly	ADV	bitterly
.	PUNCT	.
I	PRON	I
looked	VERB	look
at	ADP	at
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
more	ADV	more
closely	ADV	closely
.	PUNCT	.
For	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
realized	VERB	realize
that	SCONJ	that
she	PRON	she
was	AUX	be
beautiful	ADJ	beautiful
.	PUNCT	.
Her	PRON	her
hair	NOUN	hair
,	PUNCT	,
which	DET	which
she	PRON	she
wore	VERB	wear
falling	VERB	fall
over	ADP	over
her	PRON	her
shoulders	NOUN	shoulder
,	PUNCT	,
was	AUX	be
not	PART	not
so	ADV	so
much	ADJ	much
curly	ADJ	curly
as	ADP	as
it	PRON	it
was	AUX	be
gently	ADV	gently
waving	VERB	wave
.	PUNCT	.
Her	PRON	her
features	NOUN	feature
were	AUX	be
of	ADP	of
remarkable	ADJ	remarkable
fineness	NOUN	fineness
:	PUNCT	:
the	DET	the
nose	NOUN	nose
very	ADV	very
straight	ADJ	straight
,	PUNCT	,
a	DET	a
small	ADJ	small
mouth	NOUN	mouth
with	ADP	with
delicate	ADJ	delicate
lips	NOUN	lip
,	PUNCT	,
a	DET	a
strong	ADJ	strong
chin	NOUN	chin
.	PUNCT	.
She	PRON	she
was	AUX	be
not	PART	not
black	ADJ	black
,	PUNCT	,
but	CCONJ	but
copper	ADJ	copper
colored	ADJ	colored
.	PUNCT	.
Her	PRON	her
slender	ADJ	slender
graceful	ADJ	graceful
body	NOUN	body
had	AUX	have
nothing	PRON	nothing
in	ADP	in
common	NOUN	common
with	ADP	with
the	DET	the
disgusting	ADJ	disgusting
thick	ADJ	thick
sausages	NOUN	sausage
which	DET	which
the	DET	the
carefully	ADV	carefully
cared	VERB	care
for	ADP	for
bodies	NOUN	body
of	ADP	of
the	DET	the
blacks	NOUN	black
become	VERB	become
.	PUNCT	.
A	DET	a
large	ADJ	large
circle	NOUN	circle
of	ADP	of
copper	NOUN	copper
made	VERB	make
a	DET	a
heavy	ADJ	heavy
decoration	NOUN	decoration
around	ADP	around
her	PRON	her
forehead	NOUN	forehead
and	CCONJ	and
hair	NOUN	hair
.	PUNCT	.
She	PRON	she
had	AUX	have
four	NUM	four
bracelets	NOUN	bracelet
,	PUNCT	,
still	ADV	still
heavier	ADJ	heavy
,	PUNCT	,
on	ADP	on
her	PRON	her
wrists	NOUN	wrist
and	CCONJ	and
anklets	NOUN	anklet
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
for	ADP	for
clothing	NOUN	clothing
,	PUNCT	,
a	DET	a
green	ADJ	green
silk	NOUN	silk
tunic	NOUN	tunic
,	PUNCT	,
slashed	VERB	slash
in	ADP	in
points	NOUN	point
,	PUNCT	,
braided	VERB	braid
with	ADP	with
gold	NOUN	gold
.	PUNCT	.
Green	ADJ	green
,	PUNCT	,
bronze	NOUN	bronze
,	PUNCT	,
gold	NOUN	gold
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
a	DET	a
Sonrhaï	PROPN	Sonrhaï
,	PUNCT	,
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
gently	ADV	gently
.	PUNCT	.
She	PRON	she
replied	VERB	reply
with	ADP	with
almost	ADV	almost
ferocious	ADJ	ferocious
pride	NOUN	pride
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
am	AUX	be
a	DET	a
Sonrhaï	PROPN	Sonrhaï
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Strange	ADJ	strange
little	ADJ	little
thing	NOUN	thing
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
.	PUNCT	.
Evidently	ADV	evidently
this	DET	this
was	AUX	be
a	DET	a
subject	NOUN	subject
on	ADP	on
which	DET	which
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
did	AUX	do
not	PART	not
intend	VERB	intend
the	DET	the
conversation	NOUN	conversation
to	PART	to
turn	VERB	turn
.	PUNCT	.
I	PRON	I
recalled	VERB	recall
how	SCONJ	how
,	PUNCT	,
almost	ADV	almost
painfully	ADV	painfully
,	PUNCT	,
she	PRON	she
had	AUX	have
pronounced	VERB	pronounce
that	SCONJ	that
""""	PUNCT	""""
they	PRON	they
,	PUNCT	,
""""	PUNCT	""""
when	SCONJ	when
she	PRON	she
had	AUX	have
told	VERB	tell
me	PRON	I
how	SCONJ	how
they	PRON	they
had	AUX	have
driven	VERB	drive
away	ADV	away
King	PROPN	King
Hiram	PROPN	Hiram
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
a	DET	a
Sonrhaï	PROPN	Sonrhaï
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
born	VERB	bear
at	ADP	at
Gâo	PROPN	Gâo
,	PUNCT	,
on	ADP	on
the	DET	the
Niger	PROPN	Niger
,	PUNCT	,
the	DET	the
ancient	ADJ	ancient
Sonrhaï	ADJ	sonrhaï
capital	NOUN	capital
.	PUNCT	.
My	PRON	my
fathers	NOUN	father
reigned	VERB	reign
over	ADP	over
the	DET	the
great	ADJ	great
Mandingue	PROPN	Mandingue
Empire	PROPN	Empire
.	PUNCT	.
You	PRON	you
need	AUX	need
not	PART	not
scorn	VERB	scorn
me	PRON	I
because	SCONJ	because
I	PRON	I
am	AUX	be
here	ADV	here
as	ADP	as
a	DET	a
slave	NOUN	slave
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
a	DET	a
ray	NOUN	ray
of	ADP	of
sunlight	NOUN	sunlight
,	PUNCT	,
Galé	PROPN	Galé
,	PUNCT	,
seated	VERB	seat
on	ADP	on
his	PRON	his
little	ADJ	little
haunches	NOUN	haunch
,	PUNCT	,
washed	VERB	wash
his	PRON	his
shining	ADJ	shining
mustaches	NOUN	mustache
with	ADP	with
his	PRON	his
forepaws	NOUN	forepaw
;	PUNCT	;
and	CCONJ	and
King	PROPN	King
Hiram	PROPN	Hiram
,	PUNCT	,
stretched	VERB	stretch
out	ADP	out
on	ADP	on
the	DET	the
mat	NOUN	mat
,	PUNCT	,
groaned	VERB	groan
plaintively	ADV	plaintively
in	ADP	in
his	PRON	his
sleep	NOUN	sleep
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
dreaming	VERB	dream
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
,	PUNCT	,
a	DET	a
finger	NOUN	finger
on	ADP	on
her	PRON	her
lips	NOUN	lip
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
moment	NOUN	moment
of	ADP	of
silence	NOUN	silence
.	PUNCT	.
Then	ADV	then
she	PRON	she
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
must	AUX	must
be	AUX	be
hungry	ADJ	hungry
.	PUNCT	.
And	CCONJ	and
I	PRON	I
do	AUX	do
not	PART	not
think	VERB	think
that	SCONJ	that
you	PRON	you
will	AUX	will
want	VERB	want
to	PART	to
eat	VERB	eat
with	ADP	with
the	DET	the
others	NOUN	other
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
answer	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
eat	VERB	eat
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
like	VERB	like
,	PUNCT	,
I	PRON	I
will	AUX	will
go	VERB	go
get	VERB	get
something	PRON	something
to	PART	to
eat	VERB	eat
for	ADP	for
you	PRON	you
and	CCONJ	and
me	PRON	I
.	PUNCT	.
I	PRON	I
will	AUX	will
bring	VERB	bring
King	PROPN	King
Hiram	PROPN	Hiram
's	PART	's
and	CCONJ	and
Galé	PROPN	Galé
's	PART	's
dinner	NOUN	dinner
here	ADV	here
,	PUNCT	,
too	ADV	too
.	PUNCT	.
When	SCONJ	when
you	PRON	you
are	AUX	be
sad	ADJ	sad
,	PUNCT	,
you	PRON	you
should	AUX	should
not	PART	not
stay	VERB	stay
alone	ADJ	alone
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
little	ADJ	little
green	ADJ	green
and	CCONJ	and
gold	ADJ	gold
fairy	NOUN	fairy
vanished	VERB	vanish
,	PUNCT	,
without	ADP	without
waiting	VERB	wait
for	ADP	for
my	PRON	my
answer	NOUN	answer
.	PUNCT	.
That	DET	that
was	AUX	be
how	SCONJ	how
my	PRON	my
friendship	NOUN	friendship
with	ADP	with
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
began	VERB	begin
.	PUNCT	.
Each	DET	each
morning	NOUN	morning
she	PRON	she
came	VERB	come
to	ADP	to
my	PRON	my
room	NOUN	room
with	ADP	with
the	DET	the
two	NUM	two
beasts	NOUN	beast
.	PUNCT	.
She	PRON	she
rarely	ADV	rarely
spoke	VERB	speak
to	ADP	to
me	PRON	I
of	ADP	of
Antinea	PROPN	Antinea
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
she	PRON	she
did	AUX	do
,	PUNCT	,
it	PRON	it
was	AUX	be
always	ADV	always
indirectly	ADV	indirectly
.	PUNCT	.
The	DET	the
question	NOUN	question
that	PRON	that
she	PRON	she
saw	VERB	see
ceaselessly	ADV	ceaselessly
hovering	VERB	hover
on	ADP	on
my	PRON	my
lips	NOUN	lip
seemed	VERB	seem
to	PART	to
be	AUX	be
unbearable	ADJ	unbearable
to	PART	to
her	PRON	she
,	PUNCT	,
and	CCONJ	and
I	PRON	I
felt	VERB	feel
her	PRON	she
avoiding	VERB	avoid
all	DET	all
the	DET	the
subjects	NOUN	subject
towards	ADP	towards
which	DET	which
I	PRON	I
,	PUNCT	,
myself	PRON	myself
,	PUNCT	,
dared	VERB	dare
not	PART	not
direct	VERB	direct
the	DET	the
conversation	NOUN	conversation
.	PUNCT	.
To	PART	to
make	VERB	make
sure	ADJ	sure
of	ADP	of
avoiding	VERB	avoid
them	PRON	they
,	PUNCT	,
she	PRON	she
prattled	VERB	prattle
,	PUNCT	,
prattled	VERB	prattle
,	PUNCT	,
prattled	VERB	prattle
,	PUNCT	,
like	ADP	like
a	DET	a
nervous	ADJ	nervous
little	ADJ	little
parokeet	NOUN	parokeet
.	PUNCT	.
I	PRON	I
was	AUX	be
sick	ADJ	sick
and	CCONJ	and
this	DET	this
Sister	PROPN	Sister
of	ADP	of
Charity	PROPN	Charity
in	ADP	in
green	ADJ	green
and	CCONJ	and
bronze	NOUN	bronze
silk	NOUN	silk
tended	VERB	tend
me	PRON	I
with	ADP	with
such	ADJ	such
care	NOUN	care
as	ADP	as
never	ADV	never
was	AUX	be
before	ADV	before
.	PUNCT	.
The	DET	the
two	NUM	two
wild	ADJ	wild
beasts	NOUN	beast
,	PUNCT	,
the	DET	the
big	ADJ	big
and	CCONJ	and
the	DET	the
little	ADJ	little
,	PUNCT	,
were	AUX	be
there	ADV	there
,	PUNCT	,
each	DET	each
side	NOUN	side
of	ADP	of
my	PRON	my
couch	NOUN	couch
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
during	ADP	during
my	PRON	my
delirium	NOUN	delirium
,	PUNCT	,
I	PRON	I
saw	VERB	see
their	PRON	their
mysterious	ADJ	mysterious
,	PUNCT	,
sad	ADJ	sad
eyes	NOUN	eye
fixed	VERB	fix
on	ADP	on
me	PRON	I
.	PUNCT	.
In	ADP	in
her	PRON	her
melodious	ADJ	melodious
voice	NOUN	voice
,	PUNCT	,
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
told	VERB	tell
me	PRON	I
wonderful	ADJ	wonderful
stories	NOUN	story
,	PUNCT	,
and	CCONJ	and
among	ADP	among
them	PRON	they
,	PUNCT	,
the	DET	the
one	NUM	one
she	PRON	she
thought	VERB	think
most	ADV	most
wonderful	ADJ	wonderful
,	PUNCT	,
the	DET	the
story	NOUN	story
of	ADP	of
her	PRON	her
life	NOUN	life
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
till	SCONJ	till
much	ADV	much
later	ADV	later
,	PUNCT	,
very	ADV	very
suddenly	ADV	suddenly
,	PUNCT	,
that	SCONJ	that
I	PRON	I
realized	VERB	realize
how	SCONJ	how
far	ADV	far
this	DET	this
little	ADJ	little
barbarian	NOUN	barbarian
had	AUX	have
penetrated	VERB	penetrate
into	ADP	into
my	PRON	my
own	ADJ	own
life	NOUN	life
.	PUNCT	.
Wherever	SCONJ	wherever
thou	PRON	thou
art	VERB	art
at	ADP	at
this	DET	this
hour	NOUN	hour
,	PUNCT	,
dear	ADJ	dear
little	ADJ	little
girl	NOUN	girl
,	PUNCT	,
from	ADP	from
whatever	DET	whatever
peaceful	ADJ	peaceful
shores	NOUN	shore
thou	VERB	thou
watchest	VERB	watchest
my	PRON	my
tragedy	NOUN	tragedy
,	PUNCT	,
cast	VERB	cast
a	DET	a
look	NOUN	look
at	ADP	at
thy	PRON	thy
friend	NOUN	friend
,	PUNCT	,
pardon	VERB	pardon
him	PRON	he
for	ADP	for
not	PART	not
having	VERB	have
accorded	VERB	accord
thee	PRON	thee
,	PUNCT	,
from	ADP	from
the	DET	the
very	ADJ	very
first	ADJ	first
,	PUNCT	,
the	DET	the
gratitude	NOUN	gratitude
that	PRON	that
thou	VERB	thou
deservedest	VERB	deservedest
so	ADV	so
richly	ADV	richly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
remember	VERB	remember
from	ADP	from
my	PRON	my
childhood	NOUN	childhood
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
vision	NOUN	vision
of	ADP	of
a	DET	a
yellow	ADJ	yellow
and	CCONJ	and
rose	NOUN	rose
-	PUNCT	-
colored	ADJ	colored
sun	NOUN	sun
rising	VERB	rise
through	ADP	through
the	DET	the
morning	NOUN	morning
mists	NOUN	mist
over	ADP	over
the	DET	the
smooth	NOUN	smooth
waves	NOUN	wave
of	ADP	of
a	DET	a
great	ADJ	great
river	NOUN	river
,	PUNCT	,
'	PUNCT	'
the	DET	the
river	NOUN	river
where	SCONJ	where
there	PRON	there
is	AUX	be
water	NOUN	water
,	PUNCT	,
'	PUNCT	'
the	DET	the
Niger	PROPN	Niger
,	PUNCT	,
it	PRON	it
was	AUX	be
....	PUNCT	....
But	CCONJ	but
you	PRON	you
are	AUX	be
not	PART	not
listening	VERB	listen
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
listening	VERB	listen
to	ADP	to
you	PRON	you
,	PUNCT	,
I	PRON	I
swear	VERB	swear
it	PRON	it
,	PUNCT	,
little	ADJ	little
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
sure	ADJ	sure
I	PRON	I
am	AUX	be
not	PART	not
wearying	VERB	weary
you	PRON	you
?	PUNCT	?
You	PRON	you
want	VERB	want
me	PRON	I
to	PART	to
go	VERB	go
on	ADP	on
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Go	VERB	go
on	ADP	on
,	PUNCT	,
little	ADJ	little
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
,	PUNCT	,
go	VERB	go
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
with	ADP	with
my	PRON	my
little	ADJ	little
companions	NOUN	companion
,	PUNCT	,
of	ADP	of
whom	PRON	whom
I	PRON	I
was	AUX	be
very	ADV	very
fond	ADJ	fond
,	PUNCT	,
I	PRON	I
played	VERB	play
at	ADP	at
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
river	NOUN	river
where	SCONJ	where
there	PRON	there
is	AUX	be
water	NOUN	water
,	PUNCT	,
under	ADP	under
the	DET	the
jujube	NOUN	jujube
trees	NOUN	tree
,	PUNCT	,
brothers	NOUN	brother
of	ADP	of
the	DET	the
_	X	_
zeg	NOUN	zeg
-	PUNCT	-
zeg	NOUN	zeg
_	PUNCT	_
,	PUNCT	,
the	DET	the
spines	NOUN	spine
of	ADP	of
which	DET	which
pierced	VERB	pierce
the	DET	the
head	NOUN	head
of	ADP	of
your	PRON	your
prophet	NOUN	prophet
and	CCONJ	and
which	DET	which
we	PRON	we
call	VERB	call
'	PUNCT	'
the	DET	the
tree	NOUN	tree
of	ADP	of
Paradise	PROPN	Paradise
'	PUNCT	'
because	SCONJ	because
our	PRON	our
prophet	NOUN	prophet
told	VERB	tell
us	PRON	we
that	SCONJ	that
under	ADP	under
it	PRON	it
would	AUX	would
live	VERB	live
those	DET	those
chosen	VERB	choose
of	ADP	of
Paradise;[15	X	paradise;[15
]	X	]
and	CCONJ	and
which	DET	which
is	AUX	be
sometimes	ADV	sometimes
so	ADV	so
big	ADJ	big
,	PUNCT	,
so	ADV	so
big	ADJ	big
,	PUNCT	,
that	SCONJ	that
a	DET	a
horseman	NOUN	horseman
can	AUX	can
not	PART	not
traverse	VERB	traverse
its	PRON	its
shade	NOUN	shade
in	ADP	in
a	DET	a
century	NOUN	century
.	PUNCT	.
[	X	[
Footnote	NOUN	footnote
15	NUM	15
:	PUNCT	:
The	DET	the
Koran	PROPN	Koran
,	PUNCT	,
Chapter	NOUN	chapter
66	NUM	66
,	PUNCT	,
verse	NOUN	verse
17	NUM	17
.	PUNCT	.
(	PUNCT	(
Note	NOUN	note
by	ADP	by
M.	PROPN	M.
Leroux	PROPN	Leroux
.	PUNCT	.
)	PUNCT	)
]	X	]
""""	PUNCT	""""
There	ADV	there
we	PRON	we
wove	VERB	wove
beautiful	ADJ	beautiful
garlands	NOUN	garland
with	ADP	with
mimosa	NOUN	mimosa
,	PUNCT	,
the	DET	the
pink	ADJ	pink
flowers	NOUN	flower
of	ADP	of
the	DET	the
caper	NOUN	caper
bush	NOUN	bush
and	CCONJ	and
white	ADJ	white
cockles	NOUN	cockle
.	PUNCT	.
Then	ADV	then
we	PRON	we
threw	VERB	throw
them	PRON	they
in	ADP	in
the	DET	the
green	ADJ	green
water	NOUN	water
to	PART	to
ward	VERB	ward
off	ADP	off
evil	ADJ	evil
spirits	NOUN	spirit
;	PUNCT	;
and	CCONJ	and
we	PRON	we
laughed	VERB	laugh
like	ADP	like
mad	ADJ	mad
things	NOUN	thing
when	SCONJ	when
a	DET	a
great	ADJ	great
snorting	VERB	snort
hippopotamus	NOUN	hippopotamus
raised	VERB	raise
his	PRON	his
swollen	ADJ	swollen
head	NOUN	head
and	CCONJ	and
we	PRON	we
bombarded	VERB	bombard
him	PRON	he
in	ADP	in
glee	NOUN	glee
until	ADP	until
he	PRON	he
had	AUX	have
to	PART	to
plunge	VERB	plunge
back	ADV	back
again	ADV	again
with	ADP	with
a	DET	a
tremendous	ADJ	tremendous
splash	NOUN	splash
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
was	AUX	be
in	ADP	in
the	DET	the
mornings	NOUN	morning
.	PUNCT	.
Then	ADV	then
there	PRON	there
fell	VERB	fall
on	ADP	on
Gâo	PROPN	Gâo
the	DET	the
deathlike	ADJ	deathlike
lull	NOUN	lull
of	ADP	of
the	DET	the
red	ADJ	red
siesta	NOUN	siesta
.	PUNCT	.
When	SCONJ	when
that	DET	that
was	AUX	be
finished	VERB	finish
,	PUNCT	,
we	PRON	we
came	VERB	come
back	ADV	back
to	ADP	to
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
river	NOUN	river
to	PART	to
see	VERB	see
the	DET	the
enormous	ADJ	enormous
crocodiles	NOUN	crocodile
with	ADP	with
bronze	NOUN	bronze
goggle	NOUN	goggle
-	PUNCT	-
eyes	NOUN	eye
creep	VERB	creep
along	ADV	along
little	ADV	little
by	ADP	by
little	ADJ	little
,	PUNCT	,
among	ADP	among
the	DET	the
clouds	NOUN	cloud
of	ADP	of
mosquitoes	NOUN	mosquito
and	CCONJ	and
day	NOUN	day
-	PUNCT	-
flies	NOUN	fly
on	ADP	on
the	DET	the
banks	NOUN	bank
,	PUNCT	,
and	CCONJ	and
work	VERB	work
their	PRON	their
way	NOUN	way
traitorously	ADV	traitorously
into	ADP	into
the	DET	the
yellow	ADJ	yellow
ooze	NOUN	ooze
of	ADP	of
the	DET	the
mud	NOUN	mud
flats	NOUN	flat
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
we	PRON	we
bombarded	VERB	bombard
them	PRON	they
,	PUNCT	,
as	ADP	as
we	PRON	we
had	AUX	have
done	VERB	do
the	DET	the
hippopotamus	NOUN	hippopotamus
in	ADP	in
the	DET	the
morning	NOUN	morning
;	PUNCT	;
and	CCONJ	and
to	PART	to
fête	VERB	fête
the	DET	the
sun	NOUN	sun
setting	VERB	set
behind	ADP	behind
the	DET	the
black	ADJ	black
branches	NOUN	branch
of	ADP	of
the	DET	the
_	PUNCT	_
douldouls	NOUN	douldoul
_	PUNCT	_
,	PUNCT	,
we	PRON	we
made	VERB	make
a	DET	a
circle	NOUN	circle
,	PUNCT	,
stamping	VERB	stamp
our	PRON	our
feet	NOUN	foot
,	PUNCT	,
then	ADV	then
clapping	VERB	clap
our	PRON	our
hands	NOUN	hand
,	PUNCT	,
as	ADP	as
we	PRON	we
sang	VERB	sing
the	DET	the
Sonrhaï	PROPN	Sonrhaï
hymn	NOUN	hymn
.	PUNCT	.
""""	PUNCT	""""
Such	ADJ	such
were	AUX	be
the	DET	the
ordinary	ADJ	ordinary
occupations	NOUN	occupation
of	ADP	of
free	ADJ	free
little	ADJ	little
girls	NOUN	girl
.	PUNCT	.
But	CCONJ	but
you	PRON	you
must	AUX	must
not	PART	not
think	VERB	think
that	SCONJ	that
we	PRON	we
were	AUX	be
only	ADV	only
frivolous	ADJ	frivolous
;	PUNCT	;
and	CCONJ	and
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
,	PUNCT	,
if	SCONJ	if
you	PRON	you
like	VERB	like
,	PUNCT	,
how	SCONJ	how
I	PRON	I
,	PUNCT	,
who	PRON	who
am	AUX	be
talking	VERB	talk
to	ADP	to
you	PRON	you
,	PUNCT	,
I	PRON	I
saved	VERB	save
a	DET	a
French	ADJ	french
chieftain	NOUN	chieftain
who	PRON	who
must	AUX	must
be	AUX	be
vastly	ADV	vastly
greater	ADJ	great
than	ADP	than
yourself	PRON	yourself
,	PUNCT	,
to	PART	to
judge	VERB	judge
by	ADP	by
the	DET	the
number	NOUN	number
of	ADP	of
gold	NOUN	gold
ribbons	NOUN	ribbon
he	PRON	he
had	AUX	have
on	ADP	on
his	PRON	his
white	ADJ	white
sleeves	NOUN	sleeve
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
little	ADJ	little
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
my	PRON	my
eyes	NOUN	eye
elsewhere	ADV	elsewhere
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
no	DET	no
right	NOUN	right
to	PART	to
smile	VERB	smile
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
a	DET	a
little	ADJ	little
aggrieved	ADJ	aggrieved
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
to	PART	to
pay	VERB	pay
no	DET	no
attention	NOUN	attention
to	ADP	to
me	PRON	I
.	PUNCT	.
But	CCONJ	but
never	ADV	never
mind	VERB	mind
!	PUNCT	!
It	PRON	it
is	AUX	be
for	ADP	for
myself	PRON	myself
that	SCONJ	that
I	PRON	I
tell	VERB	tell
these	DET	these
things	NOUN	thing
,	PUNCT	,
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
recollection	NOUN	recollection
.	PUNCT	.
Above	ADP	above
Gâo	PROPN	Gâo
,	PUNCT	,
the	DET	the
Niger	PROPN	Niger
makes	VERB	make
a	DET	a
bend	NOUN	bend
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
little	ADJ	little
promontory	NOUN	promontory
in	ADP	in
the	DET	the
river	NOUN	river
,	PUNCT	,
thickly	ADV	thickly
covered	VERB	cover
with	ADP	with
large	ADJ	large
gum	NOUN	gum
trees	NOUN	tree
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
evening	NOUN	evening
in	ADP	in
August	PROPN	August
and	CCONJ	and
the	DET	the
sun	NOUN	sun
was	AUX	be
sinking	VERB	sink
.	PUNCT	.
Not	PART	not
a	DET	a
bird	NOUN	bird
in	ADP	in
the	DET	the
forest	NOUN	forest
but	CCONJ	but
had	AUX	have
gone	VERB	go
to	PART	to
rest	VERB	rest
,	PUNCT	,
motionless	ADJ	motionless
until	ADP	until
the	DET	the
morning	NOUN	morning
.	PUNCT	.
Suddenly	ADV	suddenly
we	PRON	we
heard	VERB	hear
an	DET	an
unfamiliar	ADJ	unfamiliar
noise	NOUN	noise
in	ADP	in
the	DET	the
