Reilly	PROPN	Reilly
,	PUNCT	,
who	PRON	who
was	AUX	be
gaping	VERB	gape
round	ADV	round
in	ADP	in
her	PRON	her
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
I	PRON	I
guess	VERB	guess
getting	VERB	get
mad	ADJ	mad
that	DET	that
way	NOUN	way
dried	VERB	dry
up	ADP	up
my	PRON	my
tears	NOUN	tear
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
your	PRON	your
friend	NOUN	friend
I	PRON	I
'll	AUX	will
be	AUX	be
till	SCONJ	till
the	DET	the
end	NOUN	end
of	ADP	of
my	PRON	my
life	NOUN	life
,	PUNCT	,
Mr.	PROPN	Mr.
Reddy	PROPN	Reddy
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
only	ADJ	only
thing	NOUN	thing
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
for	ADP	for
is	AUX	be
that	SCONJ	that
I	PRON	I
did	AUX	do
n't	PART	not
get	VERB	get
the	DET	the
right	ADJ	right
man	NOUN	man
the	DET	the
way	NOUN	way
I	PRON	I
thought	VERB	think
I	PRON	I
'd	AUX	would
done	VERB	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
about	ADP	about
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
his	PRON	his
face	NOUN	face
hardening	VERB	harden
up	ADP	up
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
'll	AUX	will
get	VERB	get
him	PRON	he
yet	ADV	yet
.	PUNCT	.
Do	AUX	do
n't	PART	not
let	VERB	let
's	PRON	us
think	VERB	think
of	ADP	of
that	DET	that
now	ADV	now
.	PUNCT	.
It	PRON	it
's	AUX	be
the	DET	the
end	NOUN	end
of	ADP	of
your	PRON	your
day	NOUN	day
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
If	SCONJ	if
you	PRON	you
're	AUX	be
going	VERB	go
home	ADV	home
will	AUX	will
you	PRON	you
let	VERB	let
me	PRON	I
take	VERB	take
you	PRON	you
there	ADV	there
in	ADP	in
my	PRON	my
car	NOUN	car
?	PUNCT	?
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
time	NOUN	time
when	SCONJ	when
if	SCONJ	if
I	PRON	I
'd	AUX	have
thought	VERB	think
I	PRON	I
'd	AUX	would
ever	ADV	ever
ride	VERB	ride
beside	ADP	beside
Jack	PROPN	Jack
Reddy	PROPN	Reddy
in	ADP	in
that	DET	that
racer	NOUN	racer
I	PRON	I
'd	AUX	would
have	AUX	have
had	AUX	have
chills	NOUN	chill
and	CCONJ	and
fever	NOUN	fever
for	ADP	for
a	DET	a
week	NOUN	week
in	ADP	in
advance	NOUN	advance
.	PUNCT	.
But	CCONJ	but
now	ADV	now
I	PRON	I
sat	VERB	sit
calm	ADJ	calm
and	CCONJ	and
still	ADJ	still
beside	ADP	beside
him	PRON	he
as	ADP	as
he	PRON	he
rode	VERB	ride
me	PRON	I
through	ADP	through
Longwood	PROPN	Longwood
to	ADP	to
Mrs.	PROPN	Mrs.
Galway	PROPN	Galway
's	PART	's
door	NOUN	door
.	PUNCT	.
As	ADP	as
we	PRON	we
swung	VERB	swing
up	ADP	up
the	DET	the
street	NOUN	street
he	PRON	he
talked	VERB	talk
very	ADV	very
kind	ADV	kind
to	ADP	to
me	PRON	I
,	PUNCT	,
complimenting	VERB	compliment
me	PRON	I
something	PRON	something
awful	ADJ	awful
,	PUNCT	,
and	CCONJ	and
saying	VERB	say
that	SCONJ	that
if	SCONJ	if
he	PRON	he
ever	ADV	ever
could	AUX	could
do	AUX	do
anything	PRON	anything
for	ADP	for
me	PRON	I
to	PART	to
let	VERB	let
him	PRON	he
know	VERB	know
and	CCONJ	and
he	PRON	he
'd	AUX	would
do	AUX	do
it	PRON	it
if	SCONJ	if
it	PRON	it
was	AUX	be
within	ADP	within
the	DET	the
power	NOUN	power
of	ADP	of
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
Miss	PROPN	Miss
Morganthau	PROPN	Morganthau
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
as	ADP	as
we	PRON	we
drew	VERB	draw
up	ADP	up
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
Elite	NOUN	elite
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
man	NOUN	man
in	ADP	in
my	PRON	my
position	NOUN	position
feels	VERB	feel
pretty	ADV	pretty
grateful	ADJ	grateful
to	ADP	to
the	DET	the
person	NOUN	person
who	PRON	who
's	AUX	be
lifted	VERB	lift
off	ADP	off
him	PRON	he
the	DET	the
shadow	NOUN	shadow
of	ADP	of
disgrace	NOUN	disgrace
and	CCONJ	and
death	NOUN	death
.	PUNCT	.
""""	PUNCT	""""
Up	ADP	up
in	ADP	in
my	PRON	my
room	NOUN	room
I	PRON	I
sat	VERB	sit
quiet	ADJ	quiet
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
thinking	VERB	think
.	PUNCT	.
The	DET	the
thing	NOUN	thing
that	PRON	that
phased	VERB	phase
me	PRON	I
was	AUX	be
why	SCONJ	why
I	PRON	I
'd	AUX	would
changed	VERB	change
so	ADV	so
,	PUNCT	,
come	VERB	come
round	ADV	round
to	PART	to
feel	VERB	feel
that	SCONJ	that
while	SCONJ	while
he	PRON	he
was	AUX	be
still	ADV	still
a	DET	a
grand	ADJ	grand
,	PUNCT	,
strong	ADJ	strong
man	NOUN	man
,	PUNCT	,
I	PRON	I
'd	AUX	would
always	ADV	always
look	VERB	look
up	ADP	up
to	ADP	to
and	CCONJ	and
do	AUX	do
anything	PRON	anything
for	ADP	for
,	PUNCT	,
I	PRON	I
'd	AUX	would
quit	VERB	quit
having	VERB	have
blind	ADJ	blind
staggers	NOUN	stagger
and	CCONJ	and
heart	NOUN	heart
attacks	NOUN	attack
when	SCONJ	when
he	PRON	he
came	VERB	come
along	ADP	along
.	PUNCT	.
Something	PRON	something
had	AUX	have
sidetracked	VERB	sidetrack
me	PRON	I
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
.	PUNCT	.
All	DET	all
I	PRON	I
did	AUX	do
know	VERB	know
was	AUX	be
that	SCONJ	that
two	NUM	two
months	NOUN	month
ago	ADV	ago
if	SCONJ	if
he	PRON	he
'd	AUX	would
asked	VERB	ask
me	PRON	I
to	PART	to
be	AUX	be
his	PRON	his
friend	NOUN	friend
I	PRON	I
'd	AUX	would
not	PART	not
have	AUX	have
known	VERB	know
there	PRON	there
was	AUX	be
such	DET	such
a	DET	a
thing	NOUN	thing
as	ADP	as
food	NOUN	food
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
And	CCONJ	and
that	DET	that
evening	NOUN	evening
at	ADP	at
half	ADJ	half
-	PUNCT	-
past	ADP	past
seven	NUM	seven
,	PUNCT	,
being	AUX	be
too	ADV	too
lazy	ADJ	lazy
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
Gilt	PROPN	Gilt
Edge	PROPN	Edge
,	PUNCT	,
I	PRON	I
was	AUX	be
so	ADV	so
hungry	ADJ	hungry
I	PRON	I
had	AUX	have
to	PART	to
go	VERB	go
down	ADV	down
to	ADP	to
Mrs.	PROPN	Mrs.
Galway	PROPN	Galway
and	CCONJ	and
beg	VERB	beg
the	DET	the
loan	NOUN	loan
of	ADP	of
three	NUM	three
Uneedas	PROPN	Uneedas
and	CCONJ	and
a	DET	a
hard	ADV	hard
boiled	VERB	boil
egg	NOUN	egg
.	PUNCT	.
It	PRON	it
was	AUX	be
one	NUM	one
evening	NOUN	evening
,	PUNCT	,
not	PART	not
long	ADV	long
after	ADV	after
,	PUNCT	,
that	PRON	that
Anne	PROPN	Anne
Hennessey	PROPN	Hennessey
came	VERB	come
in	ADV	in
to	PART	to
see	VERB	see
me	PRON	I
.	PUNCT	.
Babbitts	PROPN	Babbitts
was	AUX	be
coming	VERB	come
that	DET	that
night	NOUN	night
and	CCONJ	and
Mrs.	PROPN	Mrs.
Galway	PROPN	Galway
had	AUX	have
given	VERB	give
up	ADP	up
the	DET	the
parlor	NOUN	parlor
again	ADV	again
and	CCONJ	and
was	AUX	be
in	ADP	in
bed	NOUN	bed
with	ADP	with
a	DET	a
novel	NOUN	novel
and	CCONJ	and
a	DET	a
kerosene	NOUN	kerosene
lamp	NOUN	lamp
.	PUNCT	.
Anne	PROPN	Anne
was	AUX	be
quite	ADV	quite
excited	VERB	excite
,	PUNCT	,
the	DET	the
reason	NOUN	reason
being	AUX	be
that	SCONJ	that
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
had	AUX	have
given	VERB	give
her	PRON	she
a	DET	a
present	NOUN	present
.	PUNCT	.
She	PRON	she
took	VERB	take
it	PRON	it
careful	ADV	careful
out	ADP	out
of	ADP	of
a	DET	a
blue	ADJ	blue
velvet	NOUN	velvet
case	NOUN	case
and	CCONJ	and
held	VERB	hold
it	PRON	it
up	ADP	up
in	ADP	in
the	DET	the
glow	NOUN	glow
of	ADP	of
the	DET	the
drop	NOUN	drop
light	NOUN	light
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
diamond	NOUN	diamond
cross	NOUN	cross
and	CCONJ	and
the	DET	the
minute	NOUN	minute
I	PRON	I
set	VERB	set
eyes	NOUN	eye
on	ADP	on
it	PRON	it
I	PRON	I
knew	VERB	know
where	SCONJ	where
I	PRON	I
'd	AUX	would
seen	VERB	see
it	PRON	it
before	ADV	before
.	PUNCT	.
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
's	PART	's
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
low	ADJ	low
and	CCONJ	and
sort	ADV	sort
of	ADV	of
awed	ADJ	awed
.	PUNCT	.
Anne	PROPN	Anne
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
the	DET	the
one	NUM	one
she	PRON	she
had	AUX	have
on	ADP	on
that	DET	that
night	NOUN	night
.	PUNCT	.
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
said	VERB	say
she	PRON	she
wanted	VERB	want
to	PART	to
give	VERB	give
me	PRON	I
something	PRON	something
that	PRON	that
had	AUX	have
been	AUX	be
hers	PRON	hers
.	PUNCT	.
I	PRON	I
would	AUX	would
n't	PART	not
have	AUX	have
taken	VERB	take
anything	PRON	anything
so	ADV	so
handsome	ADJ	handsome
but	CCONJ	but
I	PRON	I
think	VERB	think
the	DET	the
poor	ADJ	poor
lady	NOUN	lady
could	AUX	could
n't	PART	not
bear	VERB	bear
the	DET	the
sight	NOUN	sight
of	ADP	of
it	PRON	it
,	PUNCT	,
reminding	VERB	remind
her	PRON	she
of	ADP	of
her	PRON	her
sorrow	NOUN	sorrow
as	ADP	as
it	PRON	it
did	AUX	do
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
moved	VERB	move
it	PRON	it
about	ADV	about
and	CCONJ	and
the	DET	the
stones	NOUN	stone
sparkled	VERB	sparkle
like	ADP	like
bits	NOUN	bit
of	ADP	of
fire	NOUN	fire
in	ADP	in
the	DET	the
lamplight	NOUN	lamplight
.	PUNCT	.
I	PRON	I
stretched	VERB	stretch
out	ADP	out
my	PRON	my
hand	NOUN	hand
and	CCONJ	and
took	VERB	take
it	PRON	it
,	PUNCT	,
for	CCONJ	for
diamonds	NOUN	diamond
tempt	VERB	tempt
me	PRON	I
like	ADJ	like
meat	NOUN	meat
the	DET	the
hungry	ADJ	hungry
—	PUNCT	—
that	DET	that
's	AUX	be
the	DET	the
Jew	PROPN	Jew
in	ADP	in
me	PRON	I
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
wo	AUX	will
n't	PART	not
call	VERB	call
the	DET	the
King	PROPN	King
your	PRON	your
cousin	NOUN	cousin
when	SCONJ	when
you	PRON	you
wear	VERB	wear
this	DET	this
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
and	CCONJ	and
I	PRON	I
held	VERB	hold
it	PRON	it
against	ADP	against
my	PRON	my
chest	NOUN	chest
,	PUNCT	,
looking	VERB	look
down	ADP	down
at	ADP	at
the	DET	the
brightness	NOUN	brightness
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
just	ADV	just
where	SCONJ	where
Sylvia	PROPN	Sylvia
had	AUX	have
it	PRON	it
on	ADP	on
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Anne	PROPN	Anne
almost	ADV	almost
in	ADP	in
a	DET	a
whisper	NOUN	whisper
,	PUNCT	,
""""	PUNCT	""""
where	SCONJ	where
the	DET	the
front	NOUN	front
of	ADP	of
her	PRON	her
dress	NOUN	dress
crossed	VERB	cross
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
police	NOUN	police
officers	NOUN	officer
told	VERB	tell
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
mother	NOUN	mother
was	AUX	be
a	DET	a
Catholic	PROPN	Catholic
and	CCONJ	and
it	PRON	it
's	AUX	be
Catholic	ADJ	catholic
I	PRON	I
was	AUX	be
raised	VERB	raise
,	PUNCT	,
for	ADP	for
though	SCONJ	though
my	PRON	my
father	NOUN	father
was	AUX	be
a	DET	a
Jew	PROPN	Jew
he	PRON	he
loved	VERB	love
my	PRON	my
mother	NOUN	mother
and	CCONJ	and
let	VERB	let
her	PRON	she
have	AUX	have
her	PRON	her
way	NOUN	way
with	ADP	with
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Would	AUX	would
n't	PART	not
you	PRON	you
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
when	SCONJ	when
the	DET	the
murderer	NOUN	murderer
saw	VERB	see
the	DET	the
cross	NOUN	cross
on	ADP	on
her	PRON	she
it	PRON	it
would	AUX	would
have	AUX	have
stayed	VERB	stay
his	PRON	his
hand	NOUN	hand
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Would	AUX	would
n't	PART	not
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Anne	PROPN	Anne
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
to	ADP	to
men	NOUN	man
as	ADV	as
evil	ADJ	evil
as	ADP	as
that	SCONJ	that
the	DET	the
cross	NOUN	cross
means	VERB	mean
nothing	PRON	nothing
.	PUNCT	.
And	CCONJ	and
then	ADV	then
out	ADP	out
in	ADP	in
the	DET	the
dark	NOUN	dark
that	DET	that
way	NOUN	way
,	PUNCT	,
he	PRON	he
probably	ADV	probably
never	ADV	never
saw	VERB	see
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Babbitts	PROPN	Babbitts
'	PART	'
knock	NOUN	knock
sounding	VERB	sound
,	PUNCT	,
I	PRON	I
handed	VERB	hand
it	PRON	it
back	ADV	back
to	ADP	to
her	PRON	she
and	CCONJ	and
let	VERB	let
him	PRON	he
in	ADP	in
,	PUNCT	,
feeling	VERB	feel
bashful	ADJ	bashful
before	ADP	before
Anne	PROPN	Anne
,	PUNCT	,
who	PRON	who
did	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
often	ADV	often
Mrs.	PROPN	Mrs.
Galway	PROPN	Galway
was	AUX	be
retiring	VERB	retire
at	ADP	at
eight	NUM	eight
-	PUNCT	-
thirty	NUM	thirty
.	PUNCT	.
She	PRON	she
left	VERB	leave
soon	ADV	soon
after	ADV	after
,	PUNCT	,
saying	VERB	say
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
liked	VERB	like
her	PRON	she
to	PART	to
be	AUX	be
round	ADV	round
in	ADP	in
the	DET	the
evening	NOUN	evening
,	PUNCT	,
which	DET	which
was	AUX	be
news	NOUN	news
to	ADP	to
me	PRON	I
,	PUNCT	,
as	ADP	as
she	PRON	she
'd	AUX	would
told	VERB	tell
me	PRON	I
that	SCONJ	that
the	DET	the
Fowlers	PROPN	Fowlers
always	ADV	always
sat	VERB	sit
in	ADP	in
the	DET	the
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
together	ADV	together
,	PUNCT	,
the	DET	the
Doctor	NOUN	doctor
reading	VERB	read
aloud	ADV	aloud
till	SCONJ	till
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
got	VERB	get
sleepy	ADJ	sleepy
.	PUNCT	.
After	ADP	after
she	PRON	she
'd	AUX	would
gone	VERB	go
,	PUNCT	,
Babbitts	PROPN	Babbitts
and	CCONJ	and
I	PRON	I
drew	VERB	draw
up	ADP	up
to	ADP	to
the	DET	the
stove	NOUN	stove
,	PUNCT	,
cozy	ADJ	cozy
and	CCONJ	and
cheerful	ADJ	cheerful
,	PUNCT	,
with	ADP	with
our	PRON	our
feet	NOUN	foot
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
it	PRON	it
.	PUNCT	.
We	PRON	we
'd	AUX	would
come	VERB	come
to	PART	to
know	VERB	know
each	DET	each
other	ADJ	other
so	ADV	so
well	ADV	well
now	ADV	now
that	SCONJ	that
we	PRON	we
'd	AUX	have
other	ADJ	other
topics	NOUN	topic
beside	ADP	beside
""""	PUNCT	""""
the	DET	the
case	NOUN	case
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
that	DET	that
night	NOUN	night
we	PRON	we
worked	VERB	work
around	ADP	around
to	ADP	to
it	PRON	it
,	PUNCT	,
me	PRON	I
picking	VERB	pick
at	ADP	at
the	DET	the
box	NOUN	box
of	ADP	of
candy	NOUN	candy
Babbitts	PROPN	Babbitts
had	AUX	have
brought	VERB	bring
and	CCONJ	and
rocking	VERB	rock
lazily	ADV	lazily
as	ADV	as
contented	ADJ	contented
as	ADP	as
a	DET	a
child	NOUN	child
.	PUNCT	.
Babbitts	PROPN	Babbitts
was	AUX	be
still	ADV	still
keen	ADJ	keen
for	ADP	for
that	DET	that
reward	NOUN	reward
.	PUNCT	.
He	PRON	he
said	VERB	say
to	ADP	to
me	PRON	I
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
had	AUX	have
your	PRON	your
fingers	NOUN	finger
on	ADP	on
it	PRON	it
once	ADV	once
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
my	PRON	my
wish	NOUN	wish
that	SCONJ	that
you	PRON	you
'll	AUX	will
get	VERB	get
your	PRON	your
whole	ADJ	whole
hand	NOUN	hand
on	ADP	on
it	PRON	it
next	ADJ	next
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	DET	what
a	DET	a
noble	ADJ	noble
character	NOUN	character
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
calculating	VERB	calculate
for	ADP	for
little	ADJ	little
Molly	PROPN	Molly
to	PART	to
get	VERB	get
it	PRON	it
all	DET	all
!	PUNCT	!
Where	SCONJ	where
do	AUX	do
_	PUNCT	_
you	PRON	you
_	PUNCT	_
come	VERB	come
in	ADP	in
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
do	AUX	do
n't	PART	not
bother	VERB	bother
about	ADP	about
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
've	AUX	have
a	DET	a
bad	ADJ	bad
habit	NOUN	habit
of	ADP	of
thinking	VERB	think
too	ADV	too
much	ADV	much
where	SCONJ	where
other	ADJ	other
people	NOUN	people
come	VERB	come
in	ADV	in
.	PUNCT	.
You	PRON	you
got	VERB	got
to	PART	to
quit	VERB	quit
it	PRON	it
—	PUNCT	—
it	PRON	it
is	AUX	be
n't	PART	not
good	ADJ	good
business	NOUN	business
.	PUNCT	.
Now	ADV	now
what	PRON	what
I	PRON	I
want	VERB	want
to	PART	to
arrange	VERB	arrange
is	AUX	be
for	ADP	for
you	PRON	you
and	CCONJ	and
me	PRON	I
to	PART	to
make	VERB	make
an	DET	an
excursion	NOUN	excursion
out	ADP	out
to	ADP	to
the	DET	the
Wayside	PROPN	Wayside
Arbor	PROPN	Arbor
some	DET	some
afternoon	NOUN	afternoon
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Wayside	PROPN	Wayside
Arbor	PROPN	Arbor
—	PUNCT	—
what'll	PRON	what'll
we	PRON	we
do	AUX	do
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Take	VERB	take
a	DET	a
look	NOUN	look
over	ADP	over
the	DET	the
ground	NOUN	ground
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
with	ADP	with
the	DET	the
process	NOUN	process
of	ADP	of
elimination	NOUN	elimination
that	PRON	that
's	AUX	be
been	AUX	be
going	VERB	go
on	ADP	on
things	NOUN	thing
have	AUX	have
narrowed	VERB	narrow
down	ADP	down
to	ADP	to
the	DET	the
vicinity	NOUN	vicinity
of	ADP	of
the	DET	the
crime	NOUN	crime
.	PUNCT	.
It	PRON	it
's	AUX	be
my	PRON	my
opinion	NOUN	opinion
that	SCONJ	that
the	DET	the
murder	NOUN	murder
was	AUX	be
not	PART	not
only	ADV	only
committed	VERB	commit
but	CCONJ	but
was	AUX	be
planned	VERB	plan
round	ADV	round
there	ADV	there
.	PUNCT	.
The	DET	the
police	NOUN	police
are	AUX	be
losing	VERB	lose
heart	NOUN	heart
and	CCONJ	and
not	PART	not
doing	VERB	do
much	ADJ	much
.	PUNCT	.
As	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
can	AUX	can
find	VERB	find
out	ADP	out
Fowler	PROPN	Fowler
's	PART	's
detectives	NOUN	detective
—	PUNCT	—
Mills	PROPN	Mills
and	CCONJ	and
his	PRON	his
crowd	NOUN	crowd
—	PUNCT	—
are	AUX	be
getting	VERB	get
their	PRON	their
pay	NOUN	pay
envelopes	NOUN	envelope
regular	ADJ	regular
but	CCONJ	but
not	PART	not
getting	VERB	get
anything	PRON	anything
else	ADV	else
.	PUNCT	.
Now	ADV	now
—	PUNCT	—
just	ADV	just
for	ADP	for
devilment	NOUN	devilment
—	PUNCT	—
let	VERB	let
_	PUNCT	_
us	PRON	we
_	PUNCT	_
combine	VERB	combine
our	PRON	our
two	NUM	two
giant	ADJ	giant
intellects	NOUN	intellect
and	CCONJ	and
see	VERB	see
what	PRON	what
we	PRON	we
can	AUX	can
see	VERB	see
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
n't	PART	not
they	PRON	they
gone	VERB	go
over	ADP	over
every	DET	every
inch	NOUN	inch
of	ADP	of
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
have	AUX	have
—	PUNCT	—
with	ADP	with
a	DET	a
fine	ADJ	fine
-	PUNCT	-
tooth	NOUN	tooth
comb	NOUN	comb
.	PUNCT	.
But	CCONJ	but
that	DET	that
does	AUX	do
n't	PART	not
prevent	VERB	prevent
us	PRON	we
going	VERB	go
over	ADP	over
it	PRON	it
and	CCONJ	and
taking	VERB	take
our	PRON	our
fine	ADJ	fine
-	PUNCT	-
tooth	NOUN	tooth
combs	NOUN	comb
along	ADP	along
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
n't	PART	not
Hines	PROPN	Hines
under	ADP	under
surveillance	NOUN	surveillance
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Good	INTJ	good
Lord	PROPN	Lord
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
he	PRON	he
laughing	VERB	laugh
,	PUNCT	,
""""	PUNCT	""""
_	PUNCT	_
everybody	PRON	everybody
's	AUX	be
_	PUNCT	_
under	ADP	under
surveillance	NOUN	surveillance
.	PUNCT	.
There	PRON	there
's	AUX	be
not	PART	not
one	NUM	one
of	ADP	of
the	DET	the
suspects	NOUN	suspect
but	CCONJ	but
knows	VERB	know
he	PRON	he
's	AUX	be
expected	VERB	expect
to	PART	to
stay	VERB	stay
put	VERB	put
and	CCONJ	and
is	AUX	be
doing	VERB	do
it	PRON	it
.	PUNCT	.
But	CCONJ	but
who	PRON	who
's	AUX	be
getting	VERB	get
anywhere	ADV	anywhere
?	PUNCT	?
There	PRON	there
's	AUX	be
no	DET	no
reason	NOUN	reason
why	SCONJ	why
we	PRON	we
should	AUX	should
n't	PART	not
go	VERB	go
out	ADP	out
that	DET	that
way	NOUN	way
,	PUNCT	,
call	VERB	call
on	ADP	on
Mrs.	PROPN	Mrs.
Cresset	PROPN	Cresset
,	PUNCT	,
and	CCONJ	and
take	VERB	take
a	DET	a
look	NOUN	look
in	ADP	in
at	ADP	at
the	DET	the
Wayside	PROPN	Wayside
Arbor	PROPN	Arbor
ourselves	PRON	ourselves
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
game	ADJ	game
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
though	SCONJ	though
I	PRON	I
ca	AUX	can
n't	PART	not
see	VERB	see
what	PRON	what
good	ADJ	good
it	PRON	it
's	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
'll	AUX	will
give	VERB	give
us	PRON	we
a	DET	a
half	ADJ	half
-	PUNCT	-
day	NOUN	day
together	ADV	together
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
you	PRON	you
feel	VERB	feel
about	ADP	about
it	PRON	it
but	CCONJ	but
that	DET	that
looks	VERB	look
worth	ADJ	worth
while	NOUN	while
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
made	VERB	make
a	DET	a
date	NOUN	date
for	ADP	for
the	DET	the
following	VERB	follow
Monday	PROPN	Monday
,	PUNCT	,
my	PRON	my
holiday	NOUN	holiday
,	PUNCT	,
just	ADV	just
eight	NUM	eight
weeks	NOUN	week
from	ADP	from
the	DET	the
murder	NOUN	murder
.	PUNCT	.
The	DET	the
next	ADJ	next
morning	NOUN	morning
I	PRON	I
had	AUX	have
a	DET	a
surprise	NOUN	surprise
—	PUNCT	—
a	DET	a
kind	NOUN	kind
that	PRON	that
has	AUX	have
n't	PART	not
often	ADV	often
come	VERB	come
my	PRON	my
way	NOUN	way
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
letter	NOUN	letter
directed	VERB	direct
in	ADP	in
typewriting	NOUN	typewriting
with	ADP	with
a	DET	a
half	ADJ	half
-	PUNCT	-
sheet	NOUN	sheet
of	ADP	of
paper	NOUN	paper
inside	ADP	inside
it	PRON	it
inclosing	VERB	inclose
a	DET	a
fifty	NUM	fifty
-	PUNCT	-
dollar	NOUN	dollar
bill	NOUN	bill
.	PUNCT	.
On	ADP	on
the	DET	the
paper	NOUN	paper
,	PUNCT	,
also	ADV	also
typed	VERB	type
,	PUNCT	,
was	AUX	be
written	VERB	write
:	PUNCT	:
For	ADP	for
Miss	PROPN	Miss
Morganthau	PROPN	Morganthau
—	PUNCT	—
A	DET	a
small	ADJ	small
return	NOUN	return
for	ADP	for
her	PRON	her
