eyes	NOUN	eye
of	ADP	of
the	DET	the
man	NOUN	man
as	ADP	as
they	PRON	they
glared	VERB	glare
past	ADP	past
her	PRON	she
in	ADP	in
the	DET	the
ghastly	ADJ	ghastly
glow	NOUN	glow
of	ADP	of
the	DET	the
flickering	VERB	flicker
wick	NOUN	wick
,	PUNCT	,
and	CCONJ	and
took	VERB	take
advantage	NOUN	advantage
of	ADP	of
this	DET	this
momentary	ADJ	momentary
distraction	NOUN	distraction
to	PART	to
leap	VERB	leap
past	ADP	past
him	PRON	he
.	PUNCT	.
As	ADP	as
she	PRON	she
did	AUX	do
so	ADV	so
there	PRON	there
was	AUX	be
a	DET	a
slight	ADJ	slight
explosion	NOUN	explosion
.	PUNCT	.
A	DET	a
sheet	NOUN	sheet
of	ADP	of
flaming	VERB	flame
kerosene	NOUN	kerosene
spread	VERB	spread
over	ADP	over
the	DET	the
floor	NOUN	floor
and	CCONJ	and
licked	VERB	lick
the	DET	the
chairboarding	NOUN	chairboarding
.	PUNCT	.
Ismay	PROPN	Ismay
jumped	VERB	jump
back	ADV	back
,	PUNCT	,
mouthing	VERB	mouth
curses	NOUN	curse
;	PUNCT	;
the	DET	the
girl	NOUN	girl
had	AUX	have
already	ADV	already
slipped	VERB	slip
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
Turning	VERB	turn
,	PUNCT	,
he	PRON	he
saw	VERB	see
her	PRON	she
flying	VERB	fly
through	ADP	through
the	DET	the
hall	NOUN	hall
toward	ADP	toward
the	DET	the
main	NOUN	main
door	NOUN	door
.	PUNCT	.
In	ADP	in
a	DET	a
fit	NOUN	fit
of	ADP	of
futile	ADJ	futile
,	PUNCT	,
childish	ADJ	childish
spite	NOUN	spite
,	PUNCT	,
unreasonable	ADJ	unreasonable
and	CCONJ	and
unreasoning	ADJ	unreasoning
,	PUNCT	,
he	PRON	he
whipped	VERB	whip
out	ADP	out
his	PRON	his
pistol	NOUN	pistol
and	CCONJ	and
sent	VERB	send
a	DET	a
bullet	NOUN	bullet
after	ADP	after
her	PRON	she
.	PUNCT	.
She	PRON	she
heard	VERB	hear
it	PRON	it
whine	VERB	whine
near	ADP	near
her	PRON	her
head	NOUN	head
and	CCONJ	and
crash	VERB	crash
through	ADP	through
the	DET	the
glass	NOUN	glass
panes	NOUN	pane
of	ADP	of
the	DET	the
door	NOUN	door
.	PUNCT	.
And	CCONJ	and
she	PRON	she
heard	VERB	hear
herself	PRON	herself
cry	VERB	cry
out	ADP	out
in	ADP	in
a	DET	a
strange	ADJ	strange
voice	NOUN	voice
.	PUNCT	.
The	DET	the
next	ADJ	next
instant	NOUN	instant
she	PRON	she
had	AUX	have
flung	VERB	fling
open	ADP	open
the	DET	the
door	NOUN	door
and	CCONJ	and
thrown	VERB	throw
herself	PRON	herself
out	ADV	out
,	PUNCT	,
across	ADP	across
the	DET	the
veranda	NOUN	veranda
and	CCONJ	and
down	ADP	down
the	DET	the
steps	NOUN	step
.	PUNCT	.
Then	ADV	then
turning	VERB	turn
blindly	ADV	blindly
to	ADP	to
the	DET	the
left	NOUN	left
,	PUNCT	,
instinct	VERB	instinct
guiding	VERB	guide
her	PRON	she
to	PART	to
seek	VERB	seek
temporary	ADJ	temporary
safety	NOUN	safety
by	ADP	by
hiding	VERB	hide
in	ADP	in
the	DET	the
wilderness	NOUN	wilderness
of	ADP	of
the	DET	the
dunes	NOUN	dune
,	PUNCT	,
she	PRON	she
blundered	VERB	blunder
into	ADP	into
somebody	PRON	somebody
's	PART	's
arms	NOUN	arm
.	PUNCT	.
She	PRON	she
was	AUX	be
caught	VERB	catch
and	CCONJ	and
held	VERB	hold
fast	ADV	fast
despite	SCONJ	despite
her	PRON	her
struggles	NOUN	struggle
to	PART	to
free	VERB	free
herself	PRON	herself
:	PUNCT	:
to	PART	to
which	DET	which
,	PUNCT	,
believing	VERB	believe
herself	PRON	herself
to	PART	to
be	AUX	be
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
Mrs.	PROPN	Mrs.
Clover	PROPN	Clover
or	CCONJ	or
her	PRON	she
husband	NOUN	husband
,	PUNCT	,
she	PRON	she
gave	VERB	give
all	DET	all
her	PRON	her
strength	NOUN	strength
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
the	DET	the
first	ADJ	first
-	PUNCT	-
floor	NOUN	floor
windows	NOUN	window
of	ADP	of
the	DET	the
hotel	NOUN	hotel
were	AUX	be
illumined	VERB	illumine
by	ADP	by
an	DET	an
infernal	ADJ	infernal
glare	NOUN	glare
.	PUNCT	.
All	ADV	all
round	ADP	round
her	PRON	she
there	PRON	there
was	AUX	be
lurid	ADJ	lurid
light	NOUN	light
,	PUNCT	,
setting	VERB	set
everything	PRON	everything
in	ADP	in
sharp	ADJ	sharp
relief	NOUN	relief
.	PUNCT	.
The	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
man	NOUN	man
who	PRON	who
held	VERB	hold
her	PRON	she
was	AUX	be
suddenly	ADV	suddenly
revealed	VERB	reveal
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
her	PRON	her
father	NOUN	father
's	PART	's
....	PUNCT	....
She	PRON	she
had	AUX	have
left	VERB	leave
him	PRON	he
inside	ADP	inside
the	DET	the
building	NOUN	building
and	CCONJ	and
now	ADV	now
...	PUNCT	...
She	PRON	she
was	AUX	be
assailed	VERB	assail
with	ADP	with
a	DET	a
terrifying	ADJ	terrifying
fear	NOUN	fear
that	SCONJ	that
she	PRON	she
had	AUX	have
gone	VERB	go
mad	ADJ	mad
.	PUNCT	.
In	ADP	in
a	DET	a
frenzy	NOUN	frenzy
she	PRON	she
wrenched	VERB	wrench
herself	PRON	herself
free	ADV	free
;	PUNCT	;
but	CCONJ	but
only	ADV	only
to	PART	to
be	AUX	be
caught	VERB	catch
in	ADP	in
other	ADJ	other
arms	NOUN	arm
.	PUNCT	.
A	DET	a
voice	NOUN	voice
she	PRON	she
knew	VERB	know
said	VERB	say
soothingly	ADV	soothingly
:	PUNCT	:
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
Miss	PROPN	Miss
Searle	PROPN	Searle
--	PUNCT	--
you're	PRON	you're
all	ADV	all
right	ADJ	right
now	ADV	now
....	PUNCT	....
""""	PUNCT	""""
Staff	PROPN	Staff
's	PART	's
voice	NOUN	voice
and	CCONJ	and
,	PUNCT	,
when	SCONJ	when
she	PRON	she
twisted	VERB	twist
to	PART	to
look	VERB	look
,	PUNCT	,
Staff	PROPN	Staff
's	PART	's
face	NOUN	face
,	PUNCT	,
friendly	ADJ	friendly
and	CCONJ	and
reassuring	ADJ	reassuring
!	PUNCT	!
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
be	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
was	AUX	be
saying	VERB	say
;	PUNCT	;
""""	PUNCT	""""
we	PRON	we
'll	AUX	will
take	VERB	take
care	NOUN	care
of	ADP	of
you	PRON	you
now	ADV	now
--	PUNCT	--
your	PRON	your
father	NOUN	father
and	CCONJ	and
I.	PUNCT	I.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
father	NOUN	father
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
gasped	VERB	gasp
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
father	NOUN	father
is	AUX	be
in	ADV	in
there	ADV	there
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Iff	PROPN	Iff
at	ADP	at
her	PRON	her
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
Believe	VERB	believe
me	PRON	I
,	PUNCT	,
he	PRON	he
is	AUX	be
n't	PART	not
.	PUNCT	.
That	DET	that
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
is	AUX	be
your	PRON	your
fondly	ADV	fondly
affectionate	ADJ	affectionate
Uncle	PROPN	Uncle
Arbuthnot	PROPN	Arbuthnot
--	PUNCT	--
and	CCONJ	and
between	ADP	between
the	DET	the
several	ADJ	several
of	ADP	of
us	PRON	we
I	PRON	I
do	AUX	do
n't	PART	not
mind	VERB	mind
telling	VERB	tell
you	PRON	you
that	SCONJ	that
he	PRON	he
's	AUX	be
stood	VERB	stand
in	ADP	in
my	PRON	my
shoes	NOUN	shoe
for	ADP	for
the	DET	the
last	ADJ	last
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
"stammered--""I"	VERB	"stammered--""I"
do	AUX	do
n't	PART	not
understand--	PUNCT	understand--
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
will	AUX	will
in	ADP	in
a	DET	a
minute	NOUN	minute
,	PUNCT	,
""""	PUNCT	""""
Staff	PROPN	Staff
told	VERB	tell
her	PRON	she
gently	ADV	gently
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
he	PRON	he
lifted	VERB	lift
his	PRON	his
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
out	ADP	out
,	PUNCT	,
Iff	PROPN	Iff
--	PUNCT	--
look	VERB	look
out	ADP	out
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
strove	VERB	strive
to	PART	to
put	VERB	put
himself	PRON	himself
between	ADP	between
the	DET	the
girl	NOUN	girl
and	CCONJ	and
danger	NOUN	danger
,	PUNCT	,
making	VERB	make
a	DET	a
shield	NOUN	shield
of	ADP	of
his	PRON	his
body	NOUN	body
.	PUNCT	.
But	CCONJ	but
with	ADP	with
a	DET	a
supple	ADJ	supple
movement	NOUN	movement
she	PRON	she
eluded	VERB	elude
him	PRON	he
.	PUNCT	.
She	PRON	she
saw	VERB	see
in	ADP	in
the	DET	the
doorway	NOUN	doorway
of	ADP	of
the	DET	the
burning	VERB	burn
house	NOUN	house
the	DET	the
man	NOUN	man
she	PRON	she
had	AUX	have
thought	VERB	think
to	PART	to
be	AUX	be
her	PRON	her
father	NOUN	father
.	PUNCT	.
The	DET	the
other	ADJ	other
man	NOUN	man
,	PUNCT	,
he	PRON	he
whose	DET	whose
daughter	NOUN	daughter
she	PRON	she
really	ADV	really
was	AUX	be
,	PUNCT	,
had	AUX	have
started	VERB	start
to	PART	to
run	VERB	run
toward	ADP	toward
the	DET	the
veranda	NOUN	veranda
steps	NOUN	step
.	PUNCT	.
The	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
doorway	NOUN	doorway
flung	VERB	fling
up	ADP	up
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
,	PUNCT	,
clear	ADJ	clear
and	CCONJ	and
vicious	ADJ	vicious
above	ADP	above
the	DET	the
crackling	NOUN	crackling
of	ADP	of
the	DET	the
flames	NOUN	flame
,	PUNCT	,
she	PRON	she
heard	VERB	hear
the	DET	the
short	ADJ	short
song	NOUN	song
of	ADP	of
a	DET	a
Colt	PROPN	Colt
automatic	NOUN	automatic
--	PUNCT	--
six	NUM	six
shots	NOUN	shot
,	PUNCT	,
so	ADV	so
close	ADJ	close
upon	SCONJ	upon
one	NUM	one
another	DET	another
that	SCONJ	that
they	PRON	they
were	AUX	be
as	ADP	as
one	NUM	one
prolonged	VERB	prolong
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
spatter	NOUN	spatter
of	ADP	of
bullets	NOUN	bullet
in	ADP	in
the	DET	the
sandy	ADJ	sandy
ground	NOUN	ground
about	ADP	about
them	PRON	they
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
with	ADP	with
scarcely	ADV	scarcely
an	DET	an
appreciable	ADJ	appreciable
interval	NOUN	interval
,	PUNCT	,
a	DET	a
second	ADJ	second
flutter	NOUN	flutter
of	ADP	of
an	DET	an
automatic	NOUN	automatic
.	PUNCT	.
This	DET	this
time	NOUN	time
the	DET	the
reports	NOUN	report
came	VERB	come
from	ADP	from
the	DET	the
pistol	NOUN	pistol
in	ADP	in
Iff	PROPN	Iff
's	PART	's
hand	NOUN	hand
.	PUNCT	.
He	PRON	he
was	AUX	be
standing	VERB	stand
in	ADP	in
full	ADJ	full
glare	NOUN	glare
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
veranda	NOUN	veranda
steps	NOUN	step
,	PUNCT	,
aiming	VERB	aim
with	ADP	with
great	ADJ	great
composure	NOUN	composure
and	CCONJ	and
precision	NOUN	precision
.	PUNCT	.
The	DET	the
figure	NOUN	figure
in	ADP	in
the	DET	the
doorway	NOUN	doorway
reeled	VERB	reel
as	ADP	as
if	SCONJ	if
struck	VERB	strike
by	ADP	by
an	DET	an
axe	NOUN	axe
,	PUNCT	,
swung	VERB	swing
half	ADJ	half
-	PUNCT	-
way	NOUN	way
round	ADV	round
and	CCONJ	and
tottered	VERB	totter
back	ADV	back
into	ADP	into
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
little	ADJ	little
man	NOUN	man
below	ADP	below
the	DET	the
veranda	NOUN	veranda
steps	NOUN	step
delayed	VERB	delay
only	ADV	only
long	ADV	long
enough	ADV	enough
to	PART	to
pluck	VERB	pluck
out	ADP	out
the	DET	the
empty	ADJ	empty
clip	NOUN	clip
from	ADP	from
the	DET	the
butt	NOUN	butt
of	ADP	of
his	PRON	his
pistol	NOUN	pistol
and	CCONJ	and
slip	VERB	slip
another	DET	another
,	PUNCT	,
loaded	VERB	load
,	PUNCT	,
into	ADP	into
its	PRON	its
place	NOUN	place
.	PUNCT	.
Then	ADV	then
with	ADP	with
cat	NOUN	cat
-	PUNCT	-
like	ADJ	like
agility	NOUN	agility
he	PRON	he
sprang	VERB	spring
up	ADP	up
the	DET	the
steps	NOUN	step
and	CCONJ	and
dived	VERB	dive
into	ADP	into
the	DET	the
furnace	NOUN	furnace
-	PUNCT	-
like	ADJ	like
interior	NOUN	interior
of	ADP	of
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
A	DET	a
third	ADJ	third
stuttering	ADJ	stuttering
series	NOUN	series
of	ADP	of
reports	NOUN	report
saluted	VERB	salute
this	DET	this
action	NOUN	action
,	PUNCT	,
and	CCONJ	and
then	ADV	then
there	PRON	there
was	AUX	be
a	DET	a
short	ADJ	short
pause	NOUN	pause
ended	VERB	end
by	ADP	by
a	DET	a
single	ADJ	single
shot	NOUN	shot
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Staff	PROPN	Staff
.	PUNCT	.
He	PRON	he
took	VERB	take
her	PRON	her
arm	NOUN	arm
gently	ADV	gently
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
away	ADV	away
....	PUNCT	....
""""	PUNCT	""""
Shuddering	VERB	shudder
,	PUNCT	,
she	PRON	she
suffered	VERB	suffer
him	PRON	he
to	PART	to
lead	VERB	lead
her	PRON	she
a	DET	a
little	ADJ	little
distance	NOUN	distance
into	ADP	into
the	DET	the
dunes	NOUN	dune
.	PUNCT	.
Here	ADV	here
he	PRON	he
released	VERB	release
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
wo	AUX	will
n't	PART	not
mind	VERB	mind
being	AUX	be
left	VERB	leave
alone	ADV	alone
a	DET	a
few	ADJ	few
minutes	NOUN	minute
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
go	VERB	go
back	ADV	back
and	CCONJ	and
see	VERB	see
what	PRON	what
's	AUX	be
happened	VERB	happen
.	PUNCT	.
You	PRON	you
'll	AUX	will
be	AUX	be
perfectly	ADV	perfectly
safe	ADJ	safe
here	ADV	here
,	PUNCT	,
I	PRON	I
fancy	VERB	fancy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Please	INTJ	please
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
"breathlessly--""do"	ADV	"breathlessly--""do"
go	VERB	go
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
please	INTJ	please
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
urged	VERB	urge
him	PRON	he
with	ADP	with
frantic	ADJ	frantic
gestures	NOUN	gesture
....	PUNCT	....
He	PRON	he
hurried	VERB	hurry
back	ADV	back
to	ADP	to
the	DET	the
front	NOUN	front
of	ADP	of
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
By	ADP	by
now	ADV	now
it	PRON	it
was	AUX	be
burning	VERB	burn
like	ADP	like
a	DET	a
bonfire	NOUN	bonfire
;	PUNCT	;
already	ADV	already
,	PUNCT	,
short	ADJ	short
as	ADP	as
had	AUX	have
been	AUX	be
the	DET	the
time	NOUN	time
since	SCONJ	since
the	DET	the
overturning	VERB	overturn
of	ADP	of
the	DET	the
lamp	NOUN	lamp
,	PUNCT	,
the	DET	the
entire	ADJ	entire
ground	ADJ	ground
floor	NOUN	floor
with	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
one	NUM	one
wing	NOUN	wing
was	AUX	be
a	VERB	a
roaring	VERB	roar
welter	NOUN	welter
of	ADP	of
flames	NOUN	flame
,	PUNCT	,
while	SCONJ	while
the	DET	the
fire	NOUN	fire
had	AUX	have
leaped	VERB	leap
up	ADP	up
the	DET	the
main	NOUN	main
staircase	NOUN	staircase
and	CCONJ	and
set	VERB	set
its	PRON	its
signals	NOUN	signal
in	ADP	in
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
upper	ADJ	upper
story	NOUN	story
.	PUNCT	.
Iff	PROPN	Iff
was	AUX	be
standing	VERB	stand
at	ADP	at
some	DET	some
distance	NOUN	distance
from	ADP	from
the	DET	the
main	ADJ	main
entrance	NOUN	entrance
,	PUNCT	,
having	VERB	have
pushed	VERB	push
his	PRON	his
way	NOUN	way
through	ADP	through
the	DET	the
tangle	NOUN	tangle
of	ADP	of
undergrowth	NOUN	undergrowth
to	PART	to
escape	VERB	escape
the	DET	the
scorching	ADJ	scorching
heat	NOUN	heat
that	PRON	that
emanated	VERB	emanate
from	ADP	from
the	DET	the
building	NOUN	building
.	PUNCT	.
He	PRON	he
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
Staff	PROPN	Staff
approaching	VERB	approach
and	CCONJ	and
waved	VERB	wave
a	DET	a
hand	NOUN	hand
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Greetings	NOUN	greeting
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
cheerfully	ADV	cheerfully
,	PUNCT	,
raising	VERB	raise
his	PRON	his
voice	NOUN	voice
to	PART	to
make	VERB	make
it	PRON	it
heard	VERB	hear
above	ADP	above
the	DET	the
voice	NOUN	voice
of	ADP	of
the	DET	the
conflagration	NOUN	conflagration
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
's	AUX	be
Nelly	PROPN	Nelly
?	PUNCT	?
""""	PUNCT	""""
Staff	PROPN	Staff
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
about	ADP	about
Ismay	PROPN	Ismay
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
demanded	VERB	demand
.	PUNCT	.
Iff	PROPN	Iff
grinned	VERB	grin
and	CCONJ	and
hung	VERB	hang
his	PRON	his
head	NOUN	head
as	ADP	as
if	SCONJ	if
embarrassed	VERB	embarrass
,	PUNCT	,
rubbing	VERB	rub
a	DET	a
handkerchief	NOUN	handkerchief
over	ADP	over
the	DET	the
smoke	NOUN	smoke
-	PUNCT	-
stained	VERB	stain
fingers	NOUN	finger
of	ADP	of
his	PRON	his
right	ADJ	right
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
got	VERB	got
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
simply	ADV	simply
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
left	VERB	leave
him	PRON	he
in	ADV	in
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
little	ADJ	little
man	NOUN	man
nodded	VERB	nod
without	ADP	without
reply	NOUN	reply
and	CCONJ	and
turned	VERB	turn
alertly	ADV	alertly
to	PART	to
engage	VERB	engage
Mrs.	PROPN	Mrs.
Clover	PROPN	Clover
,	PUNCT	,
who	PRON	who
was	AUX	be
bearing	VERB	bear
down	ADP	down
upon	SCONJ	upon
them	PRON	they
in	ADP	in
the	DET	the
first	ADJ	first
stages	NOUN	stage
of	ADP	of
hysterics	NOUN	hysteric
.	PUNCT	.
But	CCONJ	but
at	ADP	at
sight	NOUN	sight
of	ADP	of
Iff	PROPN	Iff
she	PRON	she
pulled	VERB	pull
up	ADV	up
and	CCONJ	and
calmed	VERB	calm
herself	PRON	herself
a	DET	a
trifle	NOUN	trifle
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
so	ADV	so
glad	ADJ	glad
you	PRON	you
're	AUX	be
safe	ADJ	safe
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
I	PRON	I
was	AUX	be
asleep	ADJ	asleep
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
when	SCONJ	when
the	DET	the
fire	NOUN	fire
broke	VERB	break
out	ADP	out
--	PUNCT	--
and	CCONJ	and
then	ADV	then
I	PRON	I
thought	VERB	think
I	PRON	I
heard	VERB	hear
pistol	NOUN	pistol
shots	NOUN	shot
--	PUNCT	--
and	CCONJ	and
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
but	CCONJ	but
somethin'	NOUN	something
had	AUX	have
happened	VERB	happen
to	ADP	to
you--	PRON	you--
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Iff	PROPN	Iff
coolly	ADV	coolly
;	PUNCT	;
""""	PUNCT	""""
you	PRON	you
can	AUX	can
see	VERB	see
I	PRON	I
'm	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
Eph	PROPN	Eph
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
Where	SCONJ	where
's	AUX	be
my	PRON	my
husband	NOUN	husband
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
shrieked	VERB	shriek
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Iff	PROPN	Iff
,	PUNCT	,
at	ADP	at
length	NOUN	length
identifying	VERB	identify
the	DET	the
woman	NOUN	woman
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
find	VERB	find
him	PRON	he
down	ADV	down
at	ADP	at
the	DET	the
dock	NOUN	dock
--	PUNCT	--
dead	ADJ	dead
drunk	ADJ	drunk
in	ADP	in
the	DET	the
motor	NOUN	motor
-	PUNCT	-
boat	NOUN	boat
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
told	VERB	tell
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
were	AUX	be
you	PRON	you
I	PRON	I
'd	AUX	would
go	VERB	go
to	ADP	to
him	PRON	he
right	ADV	right
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
whatever	PRON	whatever
will	AUX	will
we	PRON	we
do	AUX	do
for	ADP	for
a	DET	a
place	NOUN	place
to	PART	to
sleep	VERB	sleep
tonight	NOUN	tonight
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Help	VERB	help
yourself	PRON	yourself
,	PUNCT	,
""""	PUNCT	""""
Iff	PROPN	Iff
replied	VERB	reply
with	ADP	with
a	DET	a
generous	ADJ	generous
wave	NOUN	wave
of	ADP	of
his	PRON	his
hand	NOUN	hand
""""	PUNCT	""""
You	PRON	you
've	AUX	have
all	DET	all
Pennymint	PROPN	Pennymint
to	PART	to
ask	VERB	ask
shelter	NOUN	shelter
of	ADP	of
,	PUNCT	,
if	SCONJ	if
you	PRON	you
can	AUX	can
manage	VERB	manage
to	PART	to
make	VERB	make
your	PRON	your
husband	NOUN	husband
run	VERB	run
the	DET	the
boat	NOUN	boat
across	ADV	across
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
--	PUNCT	--
what'll	PRON	what'll
you	PRON	you
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
've	AUX	have
another	DET	another
boat	NOUN	boat
handy	ADJ	handy
,	PUNCT	,
""""	PUNCT	""""
Iff	PROPN	Iff
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
go	VERB	go
in	ADP	in
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
will	AUX	will
you	PRON	you
rebuild	VERB	rebuild
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
gravely	ADV	gravely
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
so	ADV	so
.	PUNCT	.
I	PRON	I
fancy	VERB	fancy
this	DET	this
is	AUX	be
the	DET	the
last	ADJ	last
time	NOUN	time
I	PRON	I
'll	AUX	will
ever	ADV	ever
set	VERB	set
foot	NOUN	foot
on	ADP	on
Wreck	PROPN	Wreck
Island	PROPN	Island
.	PUNCT	.
Now	ADV	now
clear	VERB	clear
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
with	ADP	with
a	DET	a
sharp	ADJ	sharp
change	NOUN	change
of	ADP	of
manner	NOUN	manner
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
see	VERB	see
if	SCONJ	if
you	PRON	you
ca	AUX	can
n't	PART	not
sober	VERB	sober
that	DET	that
drunken	ADJ	drunken
fool	NOUN	fool
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
Abashed	VERB	abash
,	PUNCT	,
the	DET	the
woman	NOUN	woman
cringed	VERB	cringe
and	CCONJ	and
turned	VERB	turn
away	ADV	away
.	PUNCT	.
Presently	ADV	presently
she	PRON	she
broke	VERB	break
into	ADP	into
a	DET	a
clumsy	ADJ	clumsy
run	NOUN	run
and	CCONJ	and
vanished	VERB	vanish
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
landing	NOUN	landing
-	PUNCT	-
stage	NOUN	stage
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
've	AUX	have
accepted	VERB	accept
the	DET	the
identity	NOUN	identity
of	ADP	of
Ismay	PROPN	Ismay
,	PUNCT	,
""""	PUNCT	""""
commented	VERB	comment
Staff	PROPN	Staff
disapprovingly	ADV	disapprovingly
,	PUNCT	,
as	ADP	as
they	PRON	they
moved	VERB	move
off	ADP	off
together	ADV	together
to	PART	to
rejoin	VERB	rejoin
Eleanor	PROPN	Eleanor
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
the	DET	the
last	ADJ	last
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
little	ADJ	little
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
Until	ADP	until
