have	AUX	have
said	VERB	say
it	PRON	it
more	ADV	more
than	ADP	than
once	ADV	once
that	SCONJ	that
I	PRON	I
and	CCONJ	and
my	PRON	my
townsmen	NOUN	townsman
have	AUX	have
always	ADV	always
known	VERB	know
the	DET	the
Constantino	PROPN	Constantino
family	NOUN	family
as	ADP	as
a	DET	a
good	ADJ	good
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
none	DET	none
other	ADJ	other
but	CCONJ	but
very	ADV	very
good	ADJ	good
,	PUNCT	,
and	CCONJ	and
the	DET	the
boss	NOUN	boss
of	ADP	of
my	PRON	my
town	NOUN	town
,	PUNCT	,
I	PRON	I
am	AUX	be
sure	ADJ	sure
,	PUNCT	,
can	AUX	can
not	PART	not
give	VERB	give
you	PRON	you
better	ADJ	well
details	NOUN	detail
,	PUNCT	,
though	SCONJ	though
I	PRON	I
doubt	VERB	doubt
if	SCONJ	if
they	PRON	they
knew	VERB	know
this	DET	this
family	NOUN	family
just	ADV	just
because	SCONJ	because
they	PRON	they
were	AUX	be
not	PART	not
to	ADP	to
our	PRON	our
bearing	NOUN	bearing
,	PUNCT	,
but	CCONJ	but
nevertheless	ADV	nevertheless
leaning	VERB	lean
towards	ADP	towards
good	ADJ	good
people	NOUN	people
;	PUNCT	;
have	AUX	have
you	PRON	you
seen	VERB	see
'	PUNCT	'
the	DET	the
ox	PROPN	ox
,	PUNCT	,
neither	CCONJ	neither
white	ADJ	white
nor	CCONJ	nor
black	ADJ	black
,	PUNCT	,
'	PUNCT	'
this	DET	this
is	AUX	be
their	PRON	their
bearing	NOUN	bearing
.	PUNCT	.
But	CCONJ	but
not	PART	not
for	ADP	for
this	DET	this
I	PRON	I
repeat	VERB	repeat
,	PUNCT	,
always	ADV	always
of	ADP	of
good	ADJ	good
people	NOUN	people
;	PUNCT	;
there	PRON	there
have	AUX	have
been	AUX	be
born	VERB	bear
at	ADP	at
times	NOUN	time
people	NOUN	people
that	PRON	that
had	AUX	have
given	VERB	give
a	DET	a
good	ADJ	good
account	NOUN	account
of	ADP	of
their	PRON	their
being	AUX	be
,	PUNCT	,
honored	VERB	honor
and	CCONJ	and
respected	VERB	respect
as	ADP	as
always	ADV	always
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
of	ADP	of
Corleone	PROPN	Corleone
have	AUX	have
never	ADV	never
had	AUX	have
any	DET	any
dealings	NOUN	dealing
with	ADP	with
them	PRON	they
,	PUNCT	,
therefore	ADV	therefore
could	AUX	could
not	PART	not
try	VERB	try
them	PRON	they
and	CCONJ	and
appreciate	VERB	appreciate
their	PRON	their
merits	NOUN	merit
.	PUNCT	.
Others	NOUN	other
that	PRON	that
have	AUX	have
had	AUX	have
dealings	NOUN	dealing
,	PUNCT	,
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
have	AUX	have
known	VERB	know
their	PRON	their
good	ADJ	good
merits	NOUN	merit
,	PUNCT	,
and	CCONJ	and
have	AUX	have
brought	VERB	bring
them	PRON	they
to	PART	to
make	VERB	make
part	NOUN	part
of	ADP	of
our	PRON	our
family	NOUN	family
.	PUNCT	.
Nothing	PRON	nothing
extraordinary	ADJ	extraordinary
,	PUNCT	,
because	SCONJ	because
certainly	ADV	certainly
would	AUX	would
not	PART	not
have	AUX	have
brought	VERB	bring
them	PRON	they
in	ADP	in
this	DET	this
land	NOUN	land
if	SCONJ	if
they	PRON	they
had	AUX	have
not	PART	not
known	VERB	know
their	PRON	their
good	ADJ	good
merits	NOUN	merit
.	PUNCT	.
They	PRON	they
have	AUX	have
done	VERB	do
well	ADV	well
.	PUNCT	.
We	PRON	we
,	PUNCT	,
of	ADP	of
Corleone	PROPN	Corleone
,	PUNCT	,
will	AUX	will
appreciate	VERB	appreciate
said	VERB	say
doings	NOUN	doing
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
your	PRON	your
letter	NOUN	letter
you	PRON	you
tell	VERB	tell
me	PRON	I
that	SCONJ	that
regarding	VERB	regard
Calogero	PROPN	Calogero
Constantino	PROPN	Constantino
there	PRON	there
is	AUX	be
nothing	PRON	nothing
to	PART	to
say	VERB	say
,	PUNCT	,
but	CCONJ	but
there	PRON	there
should	AUX	should
be	AUX	be
exact	ADJ	exact
information	NOUN	information
,	PUNCT	,
because	SCONJ	because
there	PRON	there
are	AUX	be
eight	NUM	eight
good	ADJ	good
workers	NOUN	worker
sick	ADJ	sick
to	PART	to
put	VERB	put
the	DET	the
work	NOUN	work
on	ADP	on
him	PRON	he
and	CCONJ	and
of	ADP	of
the	DET	the
eight	NUM	eight
persons	NOUN	person
there	PRON	there
are	AUX	be
those	DET	those
in	ADP	in
danger	NOUN	danger
of	ADP	of
their	PRON	their
lives	NOUN	life
.	PUNCT	.
But	CCONJ	but
you	PRON	you
must	AUX	must
excuse	VERB	excuse
me	PRON	I
if	SCONJ	if
I	PRON	I
and	CCONJ	and
others	NOUN	other
have	AUX	have
not	PART	not
understood	VERB	understand
such	ADJ	such
language	NOUN	language
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
know	VERB	know
that	SCONJ	that
Constantino	PROPN	Constantino
is	AUX	be
of	ADP	of
good	ADJ	good
health	NOUN	health
,	PUNCT	,
also	ADV	also
he	PRON	he
is	AUX	be
severely	ADV	severely
of	ADP	of
good	ADJ	good
health	NOUN	health
,	PUNCT	,
you	PRON	you
will	AUX	will
take	VERB	take
with	ADP	with
other	ADJ	other
townsmen	NOUN	townsman
of	ADP	of
yours	PRON	yours
the	DET	the
responsibility	NOUN	responsibility
here	ADV	here
and	CCONJ	and
also	ADV	also
of	ADP	of
the	DET	the
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
we	PRON	we
will	AUX	will
do	AUX	do
everything	PRON	everything
.	PUNCT	.
Neither	CCONJ	neither
I	PRON	I
nor	CCONJ	nor
others	NOUN	other
here	ADV	here
can	AUX	can
understand	VERB	understand
how	SCONJ	how
you	PRON	you
ever	ADV	ever
in	ADP	in
your	PRON	your
wise	ADJ	wise
thinking	NOUN	thinking
write	VERB	write
us	PRON	we
in	ADP	in
this	DET	this
manner	NOUN	manner
.	PUNCT	.
If	SCONJ	if
I	PRON	I
have	AUX	have
written	VERB	write
to	ADP	to
you	PRON	you
more	ADV	more
than	ADP	than
once	ADV	once
that	SCONJ	that
this	DET	this
Constantino	PROPN	Constantino
family	NOUN	family
have	AUX	have
never	ADV	never
been	AUX	be
to	ADP	to
our	PRON	our
hearing	NOUN	hearing
.	PUNCT	.
Known	VERB	know
to	ADP	to
us	PRON	we
only	ADV	only
by	ADP	by
sight	NOUN	sight
in	ADP	in
America	PROPN	America
as	ADP	as
in	ADP	in
the	DET	the
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
then	ADV	then
this	DET	this
is	AUX	be
not	PART	not
enough	ADJ	enough
.	PUNCT	.
You	PRON	you
surely	ADV	surely
should	AUX	should
not	PART	not
ignore	VERB	ignore
the	DET	the
fact	NOUN	fact
Calogero	PROPN	Calogero
Constantino	PROPN	Constantino
has	AUX	have
been	AUX	be
missing	VERB	miss
from	ADP	from
New	PROPN	New
York	PROPN	York
at	ADP	at
least	ADJ	least
six	NUM	six
years	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
then	ADV	then
,	PUNCT	,
I	PRON	I
ask	VERB	ask
you	PRON	you
why	SCONJ	why
you	PRON	you
write	VERB	write
me	PRON	I
and	CCONJ	and
others	NOUN	other
to	PART	to
assume	VERB	assume
the	DET	the
responsibility	NOUN	responsibility
of	ADP	of
said	DET	said
individual	NOUN	individual
;	PUNCT	;
if	SCONJ	if
this	DET	this
party	NOUN	party
could	AUX	could
be	AUX	be
admitted	VERB	admit
,	PUNCT	,
then	ADV	then
we	PRON	we
assume	VERB	assume
the	DET	the
responsibility	NOUN	responsibility
of	ADP	of
an	DET	an
individual	NOUN	individual
that	PRON	that
had	AUX	have
been	AUX	be
seen	VERB	see
'	PUNCT	'
neither	CCONJ	neither
born	VERB	bear
nor	CCONJ	nor
raised	VERB	raise
'	PUNCT	'
and	CCONJ	and
who	PRON	who
has	AUX	have
never	ADV	never
been	AUX	be
known	VERB	know
by	ADP	by
name	NOUN	name
or	CCONJ	or
sight	NOUN	sight
.	PUNCT	.
This	DET	this
responsibility	NOUN	responsibility
you	PRON	you
should	AUX	should
ask	VERB	ask
of	ADP	of
others	NOUN	other
,	PUNCT	,
not	PART	not
us	PRON	we
.	PUNCT	.
You	PRON	you
see	VERB	see
in	ADP	in
this	DET	this
that	SCONJ	that
I	PRON	I
was	AUX	be
right	ADV	right
in	ADP	in
resenting	VERB	resent
De	PROPN	De
Vito	PROPN	Vito
Casiaferro	PROPN	Casiaferro
and	CCONJ	and
Enea	PROPN	Enea
,	PUNCT	,
and	CCONJ	and
saying	VERB	say
that	SCONJ	that
it	PRON	it
is	AUX	be
not	PART	not
done	VERB	do
that	DET	that
way	NOUN	way
,	PUNCT	,
in	ADP	in
making	VERB	make
a	DET	a
person	NOUN	person
,	PUNCT	,
by	ADP	by
not	PART	not
asking	VERB	ask
information	NOUN	information
of	ADP	of
the	DET	the
townsmen	NOUN	townsman
before	ADP	before
making	VERB	make
it	PRON	it
,	PUNCT	,
that	SCONJ	that
all	DET	all
these	DET	these
discussions	NOUN	discussion
now	ADV	now
would	AUX	would
not	PART	not
have	AUX	have
been	AUX	be
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
you	PRON	you
must	AUX	must
ask	VERB	ask
them	PRON	they
to	PART	to
assume	VERB	assume
the	DET	the
responsibility	NOUN	responsibility
,	PUNCT	,
those	DET	those
that	PRON	that
have	AUX	have
made	VERB	make
him	PRON	he
,	PUNCT	,
not	PART	not
us	PRON	we
.	PUNCT	.
Of	ADP	of
us	PRON	we
you	PRON	you
must	AUX	must
ask	VERB	ask
only	ADV	only
if	SCONJ	if
we	PRON	we
have	AUX	have
anything	PRON	anything
to	PART	to
say	VERB	say
.	PUNCT	.
This	DET	this
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
is	AUX	be
very	ADV	very
correct	ADJ	correct
.	PUNCT	.
But	CCONJ	but
to	PART	to
assume	VERB	assume
responsibility	NOUN	responsibility
is	AUX	be
one	NUM	one
thing	NOUN	thing
,	PUNCT	,
and	CCONJ	and
asking	VERB	ask
if	SCONJ	if
we	PRON	we
have	AUX	have
anything	PRON	anything
to	PART	to
say	VERB	say
is	AUX	be
another	DET	another
thing	NOUN	thing
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
great	ADJ	great
difference	NOUN	difference
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
we	PRON	we
go	VERB	go
in	ADP	in
Court	NOUN	court
,	PUNCT	,
we	PRON	we
have	AUX	have
undersigned	VERB	undersign
,	PUNCT	,
upon	SCONJ	upon
our	PRON	our
conscience	NOUN	conscience
and	CCONJ	and
on	ADP	on
our	PRON	our
honor	NOUN	honor
declare	VERB	declare
of	ADP	of
having	VERB	have
nothing	PRON	nothing
to	PART	to
say	VERB	say
upon	SCONJ	upon
the	DET	the
conduct	NOUN	conduct
and	CCONJ	and
honor	NOUN	honor
of	ADP	of
Calogero	PROPN	Calogero
Constantino	PROPN	Constantino
,	PUNCT	,
not	PART	not
regarding	VERB	regard
him	PRON	he
only	ADV	only
but	CCONJ	but
also	ADV	also
of	ADP	of
his	PRON	his
family	NOUN	family
.	PUNCT	.
All	DET	all
of	ADP	of
Corleone	PROPN	Corleone
.	PUNCT	.
Giuseppe	PROPN	Giuseppe
La	PROPN	La
Bella	PROPN	Bella
and	CCONJ	and
brother	NOUN	brother
,	PUNCT	,
Vincenzo	PROPN	Vincenzo
,	PUNCT	,
brother	NOUN	brother
Ciro	PROPN	Ciro
and	CCONJ	and
brother	NOUN	brother
Coco	PROPN	Coco
.	PUNCT	.
""""	PUNCT	""""
PAOLO	PROPN	PAOLO
FRISELLA	PROPN	FRISELLA
,	PUNCT	,
""""	PUNCT	""""
GAETANO	PROPN	GAETANO
LOMONTE	PROPN	LOMONTE
,	PUNCT	,
""""	PUNCT	""""
STEFANO	PROPN	STEFANO
LASALA	PROPN	LASALA
,	PUNCT	,
""""	PUNCT	""""
FORTUNATO	PROPN	FORTUNATO
LO	PROPN	LO
MONTE	PROPN	MONTE
,	PUNCT	,
""""	PUNCT	""""
ANTONIO	PROPN	ANTONIO
RIZZO	PROPN	RIZZO
,	PUNCT	,
""""	PUNCT	""""
MICHALE	PROPN	MICHALE
CONIGLIO	PROPN	CONIGLIO
,	PUNCT	,
""""	PUNCT	""""
ANGELO	PROPN	ANGELO
VALENTI	PROPN	VALENTI
,	PUNCT	,
""""	PUNCT	""""
FRANCESCO	PROPN	FRANCESCO
MOSCATO	PROPN	MOSCATO
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
letter	NOUN	letter
was	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
written	VERB	write
in	ADP	in
the	DET	the
Sicilian	ADJ	sicilian
dialect	NOUN	dialect
,	PUNCT	,
and	CCONJ	and
was	AUX	be
translated	VERB	translate
into	ADP	into
the	DET	the
foregoing	VERB	forego
""""	PUNCT	""""
English	PROPN	English
,	PUNCT	,
""""	PUNCT	""""
which	DET	which
,	PUNCT	,
the	DET	the
reader	NOUN	reader
will	AUX	will
notice	VERB	notice
,	PUNCT	,
is	AUX	be
not	PART	not
quite	ADV	quite
the	DET	the
""""	PUNCT	""""
Queen	PROPN	Queen
's	PART	's
own	ADJ	own
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
translation	NOUN	translation
was	AUX	be
made	VERB	make
close	ADJ	close
to	ADP	to
the	DET	the
Sicilian	PROPN	Sicilian
,	PUNCT	,
and	CCONJ	and
we	PRON	we
must	AUX	must
take	VERB	take
it	PRON	it
as	ADP	as
we	PRON	we
get	VERB	get
it	PRON	it
.	PUNCT	.
The	DET	the
reader	NOUN	reader
will	AUX	will
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
see	VERB	see
that	SCONJ	that
Constantino	PROPN	Constantino
's	PART	's
admittance	NOUN	admittance
to	ADP	to
the	DET	the
brotherhood	NOUN	brotherhood
is	AUX	be
in	ADP	in
doubt	NOUN	doubt
.	PUNCT	.
That	DET	that
is	AUX	be
,	PUNCT	,
he	PRON	he
is	AUX	be
not	PART	not
being	AUX	be
accepted	VERB	accept
into	ADP	into
the	DET	the
society	NOUN	society
except	SCONJ	except
upon	SCONJ	upon
the	DET	the
responsibility	NOUN	responsibility
of	ADP	of
the	DET	the
Chicago	PROPN	Chicago
crowd	NOUN	crowd
.	PUNCT	.
Whatever	DET	whatever
help	NOUN	help
is	AUX	be
to	PART	to
be	AUX	be
given	VERB	give
him	PRON	he
in	ADP	in
his	PRON	his
trouble	NOUN	trouble
in	ADP	in
Louisiana	PROPN	Louisiana
,	PUNCT	,
where	SCONJ	where
he	PRON	he
is	AUX	be
under	ADJ	under
arrest	NOUN	arrest
,	PUNCT	,
must	AUX	must
come	VERB	come
from	ADP	from
the	DET	the
Chicago	PROPN	Chicago
brethren	NOUN	brother
.	PUNCT	.
Help	NOUN	help
will	AUX	will
come	VERB	come
from	ADP	from
New	PROPN	New
York	PROPN	York
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
in	ADP	in
the	DET	the
last	ADJ	last
extreme	NOUN	extreme
.	PUNCT	.
This	DET	this
seems	VERB	seem
to	PART	to
be	AUX	be
the	DET	the
burden	NOUN	burden
of	ADP	of
the	DET	the
letter	NOUN	letter
.	PUNCT	.
Another	DET	another
letter	NOUN	letter
follows	VERB	follow
which	DET	which
may	AUX	may
also	ADV	also
help	VERB	help
the	DET	the
reader	NOUN	reader
to	ADP	to
a	DET	a
conclusion	NOUN	conclusion
as	ADP	as
to	ADP	to
whether	SCONJ	whether
such	DET	such
a	DET	a
thing	NOUN	thing
exists	VERB	exist
as	ADP	as
a	DET	a
""""	PUNCT	""""
Black	PROPN	Black
-	PUNCT	-
Hand	PROPN	Hand
""""	PUNCT	""""
Society	PROPN	Society
.	PUNCT	.
The	DET	the
letter	NOUN	letter
is	AUX	be
addressed	VERB	address
to	ADP	to
Mr.	PROPN	Mr.
Vincenzo	PROPN	Vincenzo
Moreci	PROPN	Moreci
,	PUNCT	,
No	NOUN	no
.	NOUN	.
535	NUM	535
S.	PROPN	S.
Franklin	PROPN	Franklin
Street	PROPN	Street
,	PUNCT	,
New	PROPN	New
Orleans	PROPN	Orleans
,	PUNCT	,
La.	PROPN	La.
It	PRON	it
is	AUX	be
dated	VERB	date
New	PROPN	New
York	PROPN	York
,	PUNCT	,
November	PROPN	November
15th	NOUN	15th
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
and	CCONJ	and
reads	VERB	read
as	ADP	as
follows	VERB	follow
:	PUNCT	:
""""	PUNCT	""""
DEAR	PROPN	DEAR
FRIEND	NOUN	friend
:	PUNCT	:
""""	PUNCT	""""
Am	AUX	be
in	ADP	in
possession	NOUN	possession
of	ADP	of
your	PRON	your
two	NUM	two
letters	NOUN	letter
,	PUNCT	,
one	NUM	one
that	PRON	that
bears	VERB	bear
date	NOUN	date
of	ADP	of
the	DET	the
5th	NOUN	5th
,	PUNCT	,
the	DET	the
other	ADJ	other
on	ADP	on
the	DET	the
10th	NOUN	10th
of	ADP	of
November	PROPN	November
.	PUNCT	.
I	PRON	I
understand	VERB	understand
the	DET	the
contents	NOUN	content
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
regard	NOUN	regard
to	ADP	to
being	AUX	be
able	ADJ	able
to	PART	to
reorganize	VERB	reorganize
the	DET	the
family	NOUN	family
,	PUNCT	,
for	ADP	for
me	PRON	I
I	PRON	I
advise	VERB	advise
you	PRON	you
all	DET	all
to	PART	to
do	AUX	do
it	PRON	it
because	SCONJ	because
it	PRON	it
seems	VERB	seem
it	PRON	it
is	AUX	be
not	PART	not
just	ADV	just
to	PART	to
stay	VERB	stay
without	ADP	without
a	DET	a
king	NOUN	king
nor	CCONJ	nor
country	NOUN	country
,	PUNCT	,
but	CCONJ	but
I	PRON	I
authorize	VERB	authorize
you	PRON	you
to	PART	to
convey	VERB	convey
to	ADP	to
all	DET	all
my	PRON	my
humble	ADJ	humble
prayer	NOUN	prayer
and	CCONJ	and
my	PRON	my
weak	ADJ	weak
opinion	NOUN	opinion
,	PUNCT	,
but	CCONJ	but
well	ADV	well
understood	VERB	understand
,	PUNCT	,
that	SCONJ	that
those	DET	those
that	PRON	that
are	AUX	be
worthy	ADJ	worthy
and	CCONJ	and
those	DET	those
that	PRON	that
wish	VERB	wish
to	PART	to
belong	VERB	belong
,	PUNCT	,
those	DET	those
that	PRON	that
do	AUX	do
not	PART	not
wish	VERB	wish
to	PART	to
belong	VERB	belong
let	VERB	let
them	PRON	they
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
tell	VERB	tell
me	PRON	I
that	SCONJ	that
from	ADP	from
Palermo	PROPN	Palermo
arrived	VERB	arrive
good	ADJ	good
news	NOUN	news
.	PUNCT	.
I	PRON	I
nor	CCONJ	nor
the	DET	the
others	NOUN	other
of	ADP	of
New	PROPN	New
York	PROPN	York
have	AUX	have
not	PART	not
been	AUX	be
formally	ADV	formally
advised	VERB	advise
,	PUNCT	,
therefore	ADV	therefore
I	PRON	I
beg	VERB	beg
of	ADP	of
you	PRON	you
tell	VERB	tell
me	PRON	I
something	PRON	something
about	ADP	about
the	DET	the
news	NOUN	news
from	ADP	from
Palermo	PROPN	Palermo
.	PUNCT	.
Who	PRON	who
has	AUX	have
written	VERB	write
and	CCONJ	and
whether	SCONJ	whether
any	DET	any
commission	NOUN	commission
has	AUX	have
decided	VERB	decide
to	PART	to
come	VERB	come
?	PUNCT	?
I	PRON	I
have	AUX	have
advised	VERB	advise
my	PRON	my
godfather	NOUN	godfather
La	PROPN	La
Gatutte	PROPN	Gatutte
to	PART	to
have	AUX	have
in	ADP	in
sight	NOUN	sight
the	DET	the
one	NOUN	one
from	ADP	from
Morriale	PROPN	Morriale
.	PUNCT	.
I	PRON	I
advise	VERB	advise
you	PRON	you
further	ADV	far
that	SCONJ	that
in	ADP	in
your	PRON	your
last	ADJ	last
letter	NOUN	letter
I	PRON	I
understood	VERB	understand
minutely	ADV	minutely
and	CCONJ	and
by	ADP	by
wire	NOUN	wire
,	PUNCT	,
and	CCONJ	and
sign	VERB	sign
the	DET	the
affair	NOUN	affair
of	ADP	of
the	DET	the
friend	NOUN	friend
Vincenzo	PROPN	Vincenzo
Antinoro	PROPN	Antinoro
.	PUNCT	.
It	PRON	it
is	AUX	be
well	ADV	well
now	ADV	now
we	PRON	we
are	AUX	be
well	ADV	well
understood	VERB	understand
.	PUNCT	.
Now	ADV	now
for	ADP	for
the	DET	the
present	NOUN	present
the	DET	the
most	ADV	most
interesting	ADJ	interesting
thing	NOUN	thing
that	PRON	that
I	PRON	I
desire	VERB	desire
and	CCONJ	and
expect	VERB	expect
is	AUX	be
the	DET	the
declaration	NOUN	declaration
(	PUNCT	(
statement	NOUN	statement
)	PUNCT	)
of	ADP	of
Giovanni	PROPN	Giovanni
Gulotta	PROPN	Gulotta
regarding	VERB	regard
the	DET	the
affair	NOUN	affair
Constantino	PROPN	Constantino
and	CCONJ	and
Trombone	PROPN	Trombone
declaration	NOUN	declaration
made	VERB	make
and	CCONJ	and
signed	VERB	sign
by	ADP	by
his	PRON	his
own	ADJ	own
hands	NOUN	hand
of	ADP	of
Giovanni	PROPN	Giovanni
Gulotta	PROPN	Gulotta
,	PUNCT	,
and	CCONJ	and
then	ADV	then
if	SCONJ	if
we	PRON	we
are	AUX	be
there	ADV	there
it	PRON	it
's	AUX	be
a	DET	a
wonder	NOUN	wonder
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hear	VERB	hear
in	ADP	in
your	PRON	your
letter	NOUN	letter
that	SCONJ	that
Sunday	PROPN	Sunday
three	NUM	three
friends	NOUN	friend
left	VERB	leave
to	PART	to
go	VERB	go
and	CCONJ	and
see	VERB	see
him	PRON	he
.	PUNCT	.
I	PRON	I
will	AUX	will
await	VERB	await
patiently	ADV	patiently
the	DET	the
answer	NOUN	answer
and	CCONJ	and
hope	VERB	hope
for	ADP	for
favorable	ADJ	favorable
results	NOUN	result
.	PUNCT	.
Am	AUX	be
in	ADP	in
doubt	NOUN	doubt
that	SCONJ	that
one	NUM	one
of	ADP	of
my	PRON	my
letters	NOUN	letter
may	AUX	may
be	AUX	be
lost	VERB	lose
,	PUNCT	,
because	SCONJ	because
,	PUNCT	,
as	ADP	as
I	PRON	I
had	AUX	have
to	PART	to
say	VERB	say
in	ADP	in
a	DET	a
previous	ADJ	previous
one	NUM	one
to	ADP	to
the	DET	the
last	ADJ	last
,	PUNCT	,
I	PRON	I
had	AUX	have
spoken	VERB	speak
also	ADV	also
of	ADP	of
the	DET	the
agreement	NOUN	agreement
I	PRON	I
had	AUX	have
made	VERB	make
with	ADP	with
Calogero	PROPN	Calogero
Gulotta	PROPN	Gulotta
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
he	PRON	he
told	VERB	tell
me	PRON	I
in	ADP	in
this	DET	this
his	PRON	his
last	ADJ	last
that	SCONJ	that
in	ADP	in
no	DET	no
other	ADJ	other
letter	NOUN	letter
of	ADP	of
mine	PRON	mine
had	AUX	have
he	PRON	he
understood	VERB	understand
what	PRON	what
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
end	VERB	end
this	DET	this
moment	NOUN	moment
by	ADP	by
sending	VERB	send
you	PRON	you
the	DET	the
most	ADV	most
cordial	ADJ	cordial
greetings	NOUN	greeting
of	ADP	of
mine	PRON	mine
and	CCONJ	and
my	PRON	my
family	NOUN	family
to	ADP	to
you	PRON	you
with	ADP	with
all	DET	all
your	PRON	your
family	NOUN	family
and	CCONJ	and
pray	VERB	pray
you	PRON	you
make	VERB	make
it	PRON	it
known	ADJ	known
also	ADV	also
to	ADP	to
the	DET	the
friend	NOUN	friend
Zito	PROPN	Zito
,	PUNCT	,
Piro	PROPN	Piro
,	PUNCT	,
Sunsseri	PROPN	Sunsseri
,	PUNCT	,
Benanti	PROPN	Benanti
and	CCONJ	and
their	PRON	their
families	NOUN	family
as	ADP	as
also	ADV	also
Vito	PROPN	Vito
Di	PROPN	Di
Giorgi	PROPN	Giorgi
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
will	AUX	will
also	ADV	also
receive	VERB	receive
many	ADJ	many
greetings	NOUN	greeting
of	ADP	of
my	PRON	my
brothers	NOUN	brother
and	CCONJ	and
brothers	NOUN	brother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
and	CCONJ	and
my	PRON	my
son	NOUN	son
Calidu	PROPN	Calidu
,	PUNCT	,
my	PRON	my
godfather	NOUN	godfather
Angelo	PROPN	Angelo
La	PROPN	La
Gatutte	PROPN	Gatutte
and	CCONJ	and
all	DET	all
the	DET	the
friends	NOUN	friend
of	ADP	of
merit	NOUN	merit
.	PUNCT	.
Many	ADJ	many
greetings	NOUN	greeting
yet	ADV	yet
from	ADP	from
all	DET	all
the	DET	the
friends	NOUN	friend
of	ADP	of
New	PROPN	New
Orleans	PROPN	Orleans
that	PRON	that
you	PRON	you
think	VERB	think
.	PUNCT	.
To	ADP	to
you	PRON	you
a	DET	a
warm	ADJ	warm
kiss	NOUN	kiss
.	PUNCT	.
Your	PRON	your
affectionate	ADJ	affectionate
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
(	PUNCT	(
Signed	VERB	sign
)	PUNCT	)
G.	PROPN	G.
LA	PROPN	LA
BELLA	PROPN	BELLA
.	PUNCT	.
(	PUNCT	(
Morello	PROPN	Morello
.	PUNCT	.
)	PUNCT	)
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
FIVE	NUM	five
HUNDRED	NUM	hundred
DOLLARS	NOUN	dollar
FOR	ADP	for
A	DET	a
BADLY	ADV	badly
WRITTEN	VERB	write
LETTER	NOUN	letter
The	DET	the
value	NOUN	value
of	ADP	of
these	DET	these
letters	NOUN	letter
to	ADP	to
the	DET	the
gang	NOUN	gang
,	PUNCT	,
and	CCONJ	and
the	DET	the
peculiar	ADJ	peculiar
information	NOUN	information
revealed	VERB	reveal
in	ADP	in
them	PRON	they
to	ADP	to
the	DET	the
Secret	PROPN	Secret
Service	PROPN	Service
,	PUNCT	,
prompted	VERB	prompt
the	DET	the
""""	PUNCT	""""
Black	ADJ	black
-	PUNCT	-
Hand	NOUN	hand
""""	PUNCT	""""
crowd	NOUN	crowd
to	PART	to
get	VERB	get
together	ADV	together
a	DET	a
fund	NOUN	fund
of	ADP	of
$	SYM	$
500	NUM	500
,	PUNCT	,
which	DET	which
was	AUX	be
offered	VERB	offer
by	ADP	by
one	NUM	one
of	ADP	of
the	DET	the
crowd	NOUN	crowd
to	ADP	to
a	DET	a
man	NOUN	man
now	ADV	now
attached	VERB	attach
to	ADP	to
the	DET	the
New	PROPN	New
York	PROPN	York
Police	PROPN	Police
Department	PROPN	Department
.	PUNCT	.
With	ADP	with
this	DET	this
money	NOUN	money
the	DET	the
gang	NOUN	gang
intended	VERB	intend
to	PART	to
bribe	VERB	bribe
this	DET	this
man	NOUN	man
to	PART	to
get	VERB	get
the	DET	the
letters	NOUN	letter
and	CCONJ	and
return	VERB	return
them	PRON	they
to	ADP	to
Mrs.	PROPN	Mrs.
Morello	PROPN	Morello
.	PUNCT	.
Until	ADP	until
this	DET	this
man	NOUN	man
,	PUNCT	,
who	PRON	who
was	AUX	be
then	ADV	then
a	DET	a
member	NOUN	member
of	ADP	of
the	DET	the
police	NOUN	police
department	NOUN	department
