could	AUX	could
do	AUX	do
it	PRON	it
easily	ADV	easily
.	PUNCT	.
And	CCONJ	and
we	PRON	we
would	AUX	would
have	AUX	have
some	DET	some
good	ADJ	good
times	NOUN	time
over	ADP	over
it	PRON	it
,	PUNCT	,
I	PRON	I
hope	VERB	hope
.	PUNCT	.
""""	PUNCT	""""
John	PROPN	John
glanced	VERB	glance
at	ADP	at
Phyllis	PROPN	Phyllis
again	ADV	again
;	PUNCT	;
but	CCONJ	but
she	PRON	she
would	AUX	would
not	PART	not
look	VERB	look
at	ADP	at
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
very	ADV	very
hard	ADJ	hard
not	PART	not
to	PART	to
at	ADP	at
the	DET	the
time	NOUN	time
;	PUNCT	;
but	CCONJ	but
Phyllis	PROPN	Phyllis
was	AUX	be
so	ADV	so
glad	ADJ	glad
afterward	ADV	afterward
that	SCONJ	that
she	PRON	she
did	AUX	do
n't	PART	not
.	PUNCT	.
Sir	PROPN	Sir
Peter	PROPN	Peter
got	VERB	get
up	ADP	up
from	ADP	from
his	PRON	his
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
in	ADP	in
front	NOUN	front
of	ADP	of
John	PROPN	John
,	PUNCT	,
both	DET	both
hands	NOUN	hand
on	ADP	on
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
Dear	ADJ	dear
lad	NOUN	lad
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
a	DET	a
few	ADJ	few
years	NOUN	year
you	PRON	you
and	CCONJ	and
Phyllis	PROPN	Phyllis
will	AUX	will
have	AUX	have
all	DET	all
that	PRON	that
is	AUX	be
mine	PRON	mine
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
You	PRON	you
ca	AUX	can
n't	PART	not
prevent	VERB	prevent
that	DET	that
--	PUNCT	--
with	ADP	with
all	DET	all
your	PRON	your
pride	NOUN	pride
--	PUNCT	--
for	ADP	for
which	DET	which
I	PRON	I
honor	VERB	honor
you	PRON	you
.	PUNCT	.
In	ADP	in
a	DET	a
few	ADJ	few
years	NOUN	year
it	PRON	it
will	AUX	will
all	ADV	all
be	AUX	be
yours	PRON	yours
.	PUNCT	.
For	ADP	for
those	DET	those
few	NOUN	few
years	NOUN	year
will	AUX	will
you	PRON	you
not	PART	not
share	VERB	share
it	PRON	it
with	ADP	with
me	PRON	I
--	PUNCT	--
and	CCONJ	and
let	VERB	let
them	PRON	they
be	AUX	be
peaceful	ADJ	peaceful
and	CCONJ	and
happy	ADJ	happy
years	NOUN	year
?	PUNCT	?
""""	PUNCT	""""
John	PROPN	John
turned	VERB	turn
his	PRON	his
face	NOUN	face
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
will	AUX	will
go	VERB	go
to	ADP	to
your	PRON	your
home	NOUN	home
--	PUNCT	--
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
That	DET	that
is	AUX	be
--	PUNCT	--
if	SCONJ	if
Phyllis	PROPN	Phyllis
says	VERB	say
so	ADV	so
,	PUNCT	,
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
Phyllis	PROPN	Phyllis
flashed	VERB	flash
him	PRON	he
a	DET	a
radiant	ADJ	radiant
look	NOUN	look
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
must	AUX	must
let	VERB	let
me	PRON	I
contribute	VERB	contribute
my	PRON	my
little	ADJ	little
pittance	NOUN	pittance
to	ADP	to
the	DET	the
general	NOUN	general
fund	NOUN	fund
,	PUNCT	,
""""	PUNCT	""""
added	VERB	add
John	PROPN	John
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
n't	PART	not
much	ADJ	much
--	PUNCT	--
but	CCONJ	but
it	PRON	it
is	AUX	be
all	DET	all
I	PRON	I
have	AUX	have
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
With	ADP	with
all	DET	all
my	PRON	my
heart	NOUN	heart
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Peter	PROPN	Peter
.	PUNCT	.
The	DET	the
white	ADJ	white
tablecloth	NOUN	tablecloth
was	AUX	be
laid	VERB	lay
;	PUNCT	;
the	DET	the
coffee	NOUN	coffee
percolator	NOUN	percolator
hummed	VERB	hum
its	PRON	its
contented	ADJ	contented
little	ADJ	little
song	NOUN	song
.	PUNCT	.
The	DET	the
broiled	VERB	broil
chicken	NOUN	chicken
was	AUX	be
delicious	ADJ	delicious
;	PUNCT	;
and	CCONJ	and
the	DET	the
browned	VERB	brown
potatoes	NOUN	potato
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
grape	NOUN	grape
jelly	NOUN	jelly
;	PUNCT	;
Sir	PROPN	Sir
Peter	PROPN	Peter
was	AUX	be
helped	VERB	help
twice	ADV	twice
to	ADP	to
this	DET	this
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
make	VERB	make
it	PRON	it
yourself	PRON	yourself
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
Mrs.	PROPN	Mrs.
Farquharson	PROPN	Farquharson
.	PUNCT	.
""""	PUNCT	""""
Whoever	PRON	whoever
else	ADV	else
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
should	AUX	should
taste	VERB	taste
her	PRON	her
marmalade	NOUN	marmalade
at	ADP	at
breakfast	NOUN	breakfast
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
John	PROPN	John
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
like	VERB	like
a	DET	a
good	ADJ	good
marmalade	NOUN	marmalade
;	PUNCT	;
we	PRON	we
have	AUX	have
the	DET	the
'	PUNCT	'
Dundee	PROPN	Dundee
'	PUNCT	'
;	PUNCT	;
which	DET	which
is	AUX	be
yours	PRON	yours
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Sir	PROPN	Sir
Peter	PROPN	Peter
.	PUNCT	.
He	PRON	he
fell	VERB	fall
into	ADP	into
their	PRON	their
informal	ADJ	informal
ways	NOUN	way
so	ADV	so
easily	ADV	easily
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
make	VERB	make
our	PRON	our
own	ADJ	own
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Farquharson	PROPN	Farquharson
proudly	ADV	proudly
.	PUNCT	.
""""	PUNCT	""""
Upon	SCONJ	upon
my	PRON	my
word	NOUN	word
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Peter	PROPN	Peter
,	PUNCT	,
as	ADP	as
he	PRON	he
stirred	VERB	stir
his	PRON	his
coffee	NOUN	coffee
with	ADP	with
a	DET	a
tiny	NOUN	tiny
spoon	NOUN	spoon
,	PUNCT	,
and	CCONJ	and
accepted	VERB	accept
a	DET	a
match	NOUN	match
for	ADP	for
his	PRON	his
"cigar--""upon"	NOUN	"cigar--""upon"
my	PRON	my
word	NOUN	word
,	PUNCT	,
I	PRON	I
have	AUX	have
n't	PART	not
eaten	VERB	eat
such	DET	such
a	DET	a
dinner	NOUN	dinner
in	ADP	in
years	NOUN	year
.	PUNCT	.
So	ADV	so
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
companionable	ADJ	companionable
--	PUNCT	--
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
eleven	NUM	eleven
,	PUNCT	,
when	SCONJ	when
they	PRON	they
went	VERB	go
with	ADP	with
him	PRON	he
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
Mrs.	PROPN	Mrs.
Farquharson	PROPN	Farquharson
met	VERB	meet
them	PRON	they
in	ADP	in
the	DET	the
hall	NOUN	hall
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
Farquharson	PROPN	Farquharson
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Peter	PROPN	Peter
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Farquharson	PROPN	Farquharson
,	PUNCT	,
and	CCONJ	and
handed	VERB	hand
him	PRON	he
a	DET	a
parcel	NOUN	parcel
.	PUNCT	.
""""	PUNCT	""""
Would	AUX	would
you	PRON	you
please	VERB	please
to	PART	to
slip	VERB	slip
these	DET	these
glasses	NOUN	glass
into	ADP	into
your	PRON	your
greatcoat	NOUN	greatcoat
pocket	NOUN	pocket
:	PUNCT	:
two	NUM	two
of	ADP	of
the	DET	the
jelly	NOUN	jelly
,	PUNCT	,
and	CCONJ	and
two	NUM	two
of	ADP	of
the	DET	the
marmalade	NOUN	marmalade
.	PUNCT	.
Here	ADV	here
are	AUX	be
the	DET	the
recipes	NOUN	recipe
,	PUNCT	,
written	VERB	write
on	ADP	on
this	DET	this
paper	NOUN	paper
;	PUNCT	;
Genevieve	PROPN	Genevieve
has	AUX	have
copied	VERB	copy
them	PRON	they
out	ADP	out
very	ADV	very
plain	ADJ	plain
and	CCONJ	and
large	ADJ	large
.	PUNCT	.
That	SCONJ	that
Mrs.	PROPN	Mrs.
Burbage	PROPN	Burbage
can	AUX	can
read	VERB	read
them	PRON	they
--	PUNCT	--
with	ADP	with
her	PRON	her
spectacles	NOUN	spectacle
.	PUNCT	.
""""	PUNCT	""""
XII	NUM	xii
Two	NUM	two
happy	ADJ	happy
,	PUNCT	,
eventful	ADJ	eventful
years	NOUN	year
passed	VERB	pass
.	PUNCT	.
One	NUM	one
evening	NOUN	evening
,	PUNCT	,
as	ADP	as
they	PRON	they
sat	VERB	sit
in	ADP	in
the	DET	the
long	ADJ	long
library	NOUN	library
,	PUNCT	,
John	PROPN	John
happened	VERB	happen
to	PART	to
mention	VERB	mention
Rosemary	PROPN	Rosemary
Sussex,--and	PROPN	Sussex,--and
the	DET	the
old	ADJ	old
parsonage	NOUN	parsonage
,	PUNCT	,
where	SCONJ	where
his	PRON	his
boyhood	NOUN	boyhood
had	AUX	have
been	AUX	be
spent	VERB	spend
,	PUNCT	,
untenanted	ADJ	untenanted
now	ADV	now
--	PUNCT	--
in	ADP	in
disrepair	NOUN	disrepair
.	PUNCT	.
Sir	PROPN	Sir
Peter	PROPN	Peter
asked	VERB	ask
a	DET	a
casual	ADJ	casual
question	NOUN	question
or	NOUN	or
two	NUM	two
.	PUNCT	.
For	ADP	for
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
evening	NOUN	evening
he	PRON	he
schemed	VERB	scheme
in	ADP	in
silence	NOUN	silence
.	PUNCT	.
Shortly	ADV	shortly
thereafter	ADV	thereafter
his	PRON	his
mysterious	ADJ	mysterious
absences	NOUN	absence
began	VERB	begin
.	PUNCT	.
He	PRON	he
required	VERB	require
an	DET	an
earlier	ADJ	early
breakfast	NOUN	breakfast
on	ADP	on
certain	ADJ	certain
days	NOUN	day
;	PUNCT	;
and	CCONJ	and
John	PROPN	John
and	CCONJ	and
Phyllis	PROPN	Phyllis
sometimes	ADV	sometimes
dined	VERB	dine
alone	ADV	alone
.	PUNCT	.
The	DET	the
new	ADJ	new
parsonage	NOUN	parsonage
at	ADP	at
Rosemary	PROPN	Rosemary
is	AUX	be
nearer	ADV	near
the	DET	the
church	NOUN	church
than	ADP	than
the	DET	the
old,--but	PUNCT	old,--but
the	DET	the
old	ADJ	old
parsonage	NOUN	parsonage
has	AUX	have
more	ADJ	more
land	NOUN	land
,	PUNCT	,
and	CCONJ	and
its	PRON	its
garden	NOUN	garden
slopes	VERB	slope
gently	ADV	gently
downward	ADV	downward
to	ADP	to
the	DET	the
little	ADJ	little
river	NOUN	river
,	PUNCT	,
slipping	VERB	slip
murmurously	ADV	murmurously
away	ADV	away
to	ADP	to
the	DET	the
sea	NOUN	sea
.	PUNCT	.
So	ADV	so
long	ADV	long
as	ADP	as
Sir	PROPN	Sir
Peter	PROPN	Peter
tried	VERB	try
to	PART	to
keep	VERB	keep
part	NOUN	part
of	ADP	of
his	PRON	his
plan	NOUN	plan
a	DET	a
secret	NOUN	secret
from	ADP	from
the	DET	the
vestry	NOUN	vestry
,	PUNCT	,
he	PRON	he
had	AUX	have
one	NUM	one
failure	NOUN	failure
after	ADP	after
another	DET	another
for	ADP	for
his	PRON	his
pains	NOUN	pain
.	PUNCT	.
Time	NOUN	time
after	ADP	after
time	NOUN	time
he	PRON	he
returned	VERB	return
on	ADP	on
the	DET	the
early	ADJ	early
evening	NOUN	evening
train	NOUN	train
to	ADP	to
London	PROPN	London
,	PUNCT	,
growling	VERB	growl
into	ADP	into
his	PRON	his
white	ADJ	white
mustache	NOUN	mustache
.	PUNCT	.
They	PRON	they
would	AUX	would
not	PART	not
say	VERB	say
no	INTJ	no
,	PUNCT	,
and	CCONJ	and
they	PRON	they
did	AUX	do
not	PART	not
say	VERB	say
yes	INTJ	yes
;	PUNCT	;
he	PRON	he
made	VERB	make
no	DET	no
progress	NOUN	progress
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
he	PRON	he
pledged	VERB	pledge
a	DET	a
discreet	ADJ	discreet
vestryman	NOUN	vestryman
to	ADP	to
confidence	NOUN	confidence
,	PUNCT	,
and	CCONJ	and
told	VERB	tell
him	PRON	he
he	PRON	he
sought	VERB	seek
to	PART	to
buy	VERB	buy
the	DET	the
old	ADJ	old
parsonage	NOUN	parsonage
for	ADP	for
the	DET	the
son	NOUN	son
of	ADP	of
its	PRON	its
former	ADJ	former
occupant	NOUN	occupant
,	PUNCT	,
the	DET	the
Reverend	PROPN	Reverend
Hugh	PROPN	Hugh
Landless	PROPN	Landless
,	PUNCT	,
and	CCONJ	and
for	ADP	for
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
the	DET	the
ways	NOUN	way
were	AUX	be
smoothed	VERB	smooth
at	ADP	at
once	ADV	once
.	PUNCT	.
A	DET	a
morning	NOUN	morning
came	VERB	come
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
when	SCONJ	when
he	PRON	he
could	AUX	could
tell	VERB	tell
them	PRON	they
he	PRON	he
had	AUX	have
a	DET	a
surprise	NOUN	surprise
in	ADP	in
store	NOUN	store
for	ADP	for
them	PRON	they
,	PUNCT	,
and	CCONJ	and
could	AUX	could
place	VERB	place
the	DET	the
title	NOUN	title
-	PUNCT	-
deed	NOUN	deed
in	ADP	in
Phyllis	PROPN	Phyllis
's	PART	's
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
my	PRON	my
belated	ADJ	belated
wedding	NOUN	wedding
-	PUNCT	-
gift	NOUN	gift
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Peter	PROPN	Peter
.	PUNCT	.
Phyllis	PROPN	Phyllis
will	AUX	will
never	ADV	never
forget	VERB	forget
her	PRON	her
first	ADJ	first
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
gray	ADJ	gray
old	ADJ	old
house	NOUN	house
.	PUNCT	.
As	ADP	as
the	DET	the
motor	NOUN	motor
-	PUNCT	-
car	NOUN	car
neared	VERB	near
the	DET	the
curve	NOUN	curve
in	ADP	in
the	DET	the
road	NOUN	road
which	DET	which
discloses	VERB	disclose
the	DET	the
view	NOUN	view
John	PROPN	John
knew	VERB	know
and	CCONJ	and
loved	VERB	love
so	ADV	so
well	ADV	well
,	PUNCT	,
he	PRON	he
said	VERB	say
to	ADP	to
her:--	PUNCT	her:--
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
dearest	ADJ	dear
;	PUNCT	;
in	ADP	in
just	ADV	just
a	DET	a
moment	NOUN	moment
.	PUNCT	.
There	ADV	there
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
house	NOUN	house
is	AUX	be
screened	VERB	screen
from	ADP	from
the	DET	the
road	NOUN	road
by	ADP	by
an	DET	an
ivy	NOUN	ivy
-	PUNCT	-
covered	VERB	cover
wall	NOUN	wall
,	PUNCT	,
great	ADJ	great
trees	NOUN	tree
,	PUNCT	,
and	CCONJ	and
the	DET	the
shrubbery	NOUN	shrubbery
.	PUNCT	.
But	CCONJ	but
Phyllis	PROPN	Phyllis
caught	VERB	catch
the	DET	the
very	ADJ	very
view	NOUN	view
John	PROPN	John
wished	VERB	wish
her	PRON	she
to	PART	to
have,--a	PUNCT	have,--a
bit	NOUN	bit
of	ADP	of
the	DET	the
west	ADJ	west
gable	NOUN	gable
,	PUNCT	,
and	CCONJ	and
the	DET	the
window	NOUN	window
from	ADP	from
which	DET	which
his	PRON	his
mother	NOUN	mother
's	PART	's
handkerchief	NOUN	handkerchief
had	AUX	have
fluttered	VERB	flutter
many	ADJ	many
gay	ADJ	gay
farewells	NOUN	farewell
to	ADP	to
him	PRON	he
.	PUNCT	.
Sir	PROPN	Sir
Peter	PROPN	Peter
stood	VERB	stand
by	ADP	by
the	DET	the
sun	NOUN	sun
-	PUNCT	-
dial	NOUN	dial
,	PUNCT	,
in	ADP	in
the	DET	the
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
listened	VERB	listen
,	PUNCT	,
well	ADV	well
pleased	ADJ	pleased
,	PUNCT	,
to	ADP	to
John	PROPN	John
's	PART	's
eager	ADJ	eager
voice	NOUN	voice
,	PUNCT	,
as	ADP	as
he	PRON	he
pointed	VERB	point
out	ADP	out
the	DET	the
spots	NOUN	spot
endeared	VERB	endear
to	ADP	to
him	PRON	he
by	ADP	by
memories	NOUN	memory
of	ADP	of
childhood	NOUN	childhood
.	PUNCT	.
The	DET	the
sun	NOUN	sun
-	PUNCT	-
dial	NOUN	dial
!	PUNCT	!
How	SCONJ	how
he	PRON	he
had	AUX	have
pondered	VERB	ponder
over	ADP	over
the	DET	the
quatrain	NOUN	quatrain
,	PUNCT	,
chiseled	VERB	chisel
in	ADP	in
the	DET	the
stone:--	PUNCT	stone:--
""""	PUNCT	""""
The	DET	the
Moving	VERB	move
Finger	NOUN	finger
writes	VERB	write
;	PUNCT	;
and	CCONJ	and
having	VERB	have
writ	VERB	writ
Moves	VERB	move
on	ADP	on
--	PUNCT	--
nor	CCONJ	nor
all	DET	all
your	PRON	your
Piety	NOUN	piety
nor	CCONJ	nor
Wit	NOUN	wit
Shall	PRON	shall
lure	VERB	lure
it	PRON	it
back	ADV	back
to	PART	to
cancel	VERB	cancel
half	DET	half
a	DET	a
Line	NOUN	line
,	PUNCT	,
Nor	CCONJ	nor
all	DET	all
your	PRON	your
Tears	NOUN	tear
wash	VERB	wash
out	ADP	out
a	DET	a
Word	NOUN	word
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
father	NOUN	father
used	VERB	use
to	PART	to
sit	VERB	sit
reading	VERB	read
aloud	ADV	aloud
to	ADP	to
my	PRON	my
mother	NOUN	mother
,	PUNCT	,
near	ADP	near
that	DET	that
hawthorn	NOUN	hawthorn
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
if	SCONJ	if
she	PRON	she
asked	VERB	ask
him	PRON	he
for	ADP	for
the	DET	the
time	NOUN	time
of	ADP	of
day	NOUN	day
he	PRON	he
was	AUX	be
whimsical	ADJ	whimsical
enough	ADV	enough
to	PART	to
walk	VERB	walk
over	ADV	over
here	ADV	here
and	CCONJ	and
consult	VERB	consult
the	DET	the
sun	NOUN	sun
-	PUNCT	-
dial	NOUN	dial
,	PUNCT	,
rather	ADV	rather
than	ADP	than
his	PRON	his
watch	NOUN	watch
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
loitered	VERB	loiter
in	ADP	in
the	DET	the
neglected	VERB	neglect
,	PUNCT	,
overgrown	ADJ	overgrown
garden,--soon	NOUN	garden,--soon
to	PART	to
be	AUX	be
bright	ADJ	bright
with	ADP	with
flowers	NOUN	flower
again,--a	ADV	again,--a
trysting	NOUN	trysting
-	PUNCT	-
place	NOUN	place
for	ADP	for
birds	NOUN	bird
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
mother	NOUN	mother
planned	VERB	plan
her	PRON	her
garden	NOUN	garden
anew	ADV	anew
each	DET	each
winter	NOUN	winter
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
John	PROPN	John
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
could	AUX	could
hardly	ADV	hardly
wait	VERB	wait
for	ADP	for
the	DET	the
soft	ADJ	soft
air	NOUN	air
of	ADP	of
spring	NOUN	spring
to	PART	to
carry	VERB	carry
out	ADP	out
her	PRON	her
plans	NOUN	plan
.	PUNCT	.
She	PRON	she
loved	VERB	love
the	DET	the
flowers	NOUN	flower
.	PUNCT	.
I	PRON	I
remember	VERB	remember
her	PRON	she
so	ADV	so
clearly	ADV	clearly
,	PUNCT	,
working	VERB	work
here	ADV	here
,	PUNCT	,
in	ADP	in
a	DET	a
broad	ADJ	broad
-	PUNCT	-
brimmed	NOUN	brimmed
hat	NOUN	hat
,	PUNCT	,
with	ADP	with
a	DET	a
pair	NOUN	pair
of	ADP	of
my	PRON	my
father	NOUN	father
's	PART	's
gloves	NOUN	glove
on	ADP	on
her	PRON	her
hands	NOUN	hand
,	PUNCT	,
while	SCONJ	while
I	PRON	I
played	VERB	play
near	ADV	near
by	ADV	by
.	PUNCT	.
I	PRON	I
had	AUX	have
desperate	ADJ	desperate
adventures	NOUN	adventure
in	ADP	in
this	DET	this
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
my	PRON	my
play	NOUN	play
often	ADV	often
ended	VERB	end
in	ADP	in
my	PRON	my
being	AUX	be
half	ADV	half
frightened	ADJ	frightened
--	PUNCT	--
and	CCONJ	and
seeking	VERB	seek
safety	NOUN	safety
from	ADP	from
imagined	VERB	imagine
terrors	NOUN	terror
,	PUNCT	,
in	ADP	in
the	DET	the
refuge	NOUN	refuge
of	ADP	of
her	PRON	her
lap	NOUN	lap
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
went	VERB	go
into	ADP	into
every	DET	every
room	NOUN	room
of	ADP	of
the	DET	the
old	ADJ	old
house	NOUN	house
;	PUNCT	;
sunny	ADJ	sunny
rooms	NOUN	room
;	PUNCT	;
there	PRON	there
was	AUX	be
need	NOUN	need
of	ADP	of
repairs	NOUN	repair
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
but	CCONJ	but
Phyllis	PROPN	Phyllis
declared	VERB	declare
there	PRON	there
should	AUX	should
be	AUX	be
no	DET	no
alteration	NOUN	alteration
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
it	PRON	it
to	PART	to
be	AUX	be
just	ADV	just
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
to	ADP	to
Sir	PROPN	Sir
Peter	PROPN	Peter
.	PUNCT	.
And	CCONJ	and
so	ADV	so
,	PUNCT	,
in	ADP	in
June	PROPN	June
,	PUNCT	,
they	PRON	they
were	AUX	be
at	ADP	at
home	NOUN	home
there	ADV	there
--	PUNCT	--
and	CCONJ	and
the	DET	the
garden	NOUN	garden
was	AUX	be
a	DET	a
riot	NOUN	riot
of	ADP	of
color	NOUN	color
.	PUNCT	.
On	ADP	on
a	DET	a
particular	ADJ	particular
afternoon	NOUN	afternoon
in	ADP	in
June	PROPN	June
,	PUNCT	,
Sir	PROPN	Sir
Peter	PROPN	Peter
,	PUNCT	,
with	ADP	with
his	PRON	his
cigar	NOUN	cigar
,	PUNCT	,
and	CCONJ	and
John	PROPN	John
,	PUNCT	,
in	ADP	in
flannels	NOUN	flannel
,	PUNCT	,
writing	VERB	write
,	PUNCT	,
at	ADP	at
a	DET	a
table	NOUN	table
under	ADP	under
the	DET	the
trees	NOUN	tree
,	PUNCT	,
both	DET	both
looked	VERB	look
up	ADP	up
to	PART	to
see	VERB	see
Phyllis	PROPN	Phyllis
coming	VERB	come
toward	ADP	toward
them	PRON	they
,	PUNCT	,
from	ADP	from
the	DET	the
house	NOUN	house
,	PUNCT	,
with	ADP	with
her	PRON	her
baby	NOUN	baby
in	ADP	in
her	PRON	her
arms	NOUN	arm
.	PUNCT	.
The	DET	the
garden	NOUN	garden
was	AUX	be
full	ADJ	full
of	ADP	of
the	DET	the
perfume	NOUN	perfume
of	ADP	of
roses	NOUN	rose
.	PUNCT	.
They	PRON	they
blossomed	VERB	blossom
everywhere	ADV	everywhere
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
pink	ADJ	pink
bud	NOUN	bud
in	ADP	in
John	PROPN	John
's	PART	's
buttonhole	NOUN	buttonhole
,	PUNCT	,
and	CCONJ	and
a	DET	a
red	ADJ	red
one	NOUN	one
in	ADP	in
Sir	PROPN	Sir
Peter	PROPN	Peter
's	PART	's
.	PUNCT	.
Phyllis	PROPN	Phyllis
had	AUX	have
a	DET	a
great	ADJ	great
bunch	NOUN	bunch
of	ADP	of
white	ADJ	white
roses	NOUN	rose
at	ADP	at
her	PRON	her
waist	NOUN	waist
.	PUNCT	.
Her	PRON	her
gown	NOUN	gown
was	AUX	be
white	ADJ	white
,	PUNCT	,
too	ADV	too
:	PUNCT	:
soft	ADJ	soft
and	CCONJ	and
lacy	ADJ	lacy
and	CCONJ	and
clinging	VERB	cling
.	PUNCT	.
That	DET	that
would	AUX	would
have	AUX	have
been	AUX	be
John	PROPN	John
's	PART	's
description	NOUN	description
of	ADP	of
it	PRON	it
;	PUNCT	;
and	CCONJ	and
he	PRON	he
is	AUX	be
a	DET	a
poet	NOUN	poet
.	PUNCT	.
""""	PUNCT	""""
Hullo	INTJ	hullo
,	PUNCT	,
Phyllis	PROPN	Phyllis
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
John	PROPN	John
.	PUNCT	.
""""	PUNCT	""""
S	INTJ	s
-	PUNCT	-
h	INTJ	h
-	PUNCT	-
h	INTJ	h
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Phyllis	PROPN	Phyllis
.	PUNCT	.
""""	PUNCT	""""
S	INTJ	s
-	PUNCT	-
h	INTJ	h
-	PUNCT	-
h	INTJ	h
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Peter	PROPN	Peter
.	PUNCT	.
Phyllis	PROPN	Phyllis
laid	VERB	lay
her	PRON	her
precious	ADJ	precious
burden	NOUN	burden
in	ADP	in
the	DET	the
perambulator	NOUN	perambulator
,	PUNCT	,
near	ADP	near
Sir	PROPN	Sir
Peter	PROPN	Peter
's	PART	's
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
Mark	PROPN	Mark
and	CCONJ	and
Peggy	PROPN	Peggy
will	AUX	will
be	AUX	be
here	ADV	here
in	ADP	in
half	DET	half
an	DET	an
hour	NOUN	hour
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
announced	VERB	announce
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
telephoned	VERB	telephone
from	ADP	from
Whinstead	PROPN	Whinstead
.	PUNCT	.
Is	AUX	be
n't	PART	not
it	PRON	it
characteristic	ADJ	characteristic
of	ADP	of
