foresaw	VERB	foresee
a	DET	a
great	ADJ	great
pestilence	NOUN	pestilence
.	PUNCT	.
But	CCONJ	but
the	DET	the
city	NOUN	city
burned	VERB	burn
on	ADP	on
unceasingly	ADV	unceasingly
.	PUNCT	.
Only	ADV	only
on	ADP	on
the	DET	the
sixth	ADJ	sixth
day	NOUN	day
,	PUNCT	,
when	SCONJ	when
the	DET	the
fire	NOUN	fire
reached	VERB	reach
empty	ADJ	empty
spaces	NOUN	space
on	ADP	on
the	DET	the
Esquiline	PROPN	Esquiline
,	PUNCT	,
where	SCONJ	where
an	DET	an
enormous	ADJ	enormous
number	NOUN	number
of	ADP	of
houses	NOUN	house
had	AUX	have
been	AUX	be
demolished	VERB	demolish
purposely	ADV	purposely
,	PUNCT	,
did	AUX	do
it	PRON	it
weaken	VERB	weaken
.	PUNCT	.
But	CCONJ	but
the	DET	the
piles	NOUN	pile
of	ADP	of
burning	VERB	burn
cinders	NOUN	cinder
gave	VERB	give
such	ADJ	such
strong	ADJ	strong
light	NOUN	light
yet	ADV	yet
that	SCONJ	that
people	NOUN	people
would	AUX	would
not	PART	not
believe	VERB	believe
that	SCONJ	that
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
catastrophe	NOUN	catastrophe
had	AUX	have
come	VERB	come
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
the	DET	the
fire	NOUN	fire
burst	VERB	burst
forth	ADV	forth
with	ADP	with
fresh	ADJ	fresh
force	NOUN	force
on	ADP	on
the	DET	the
seventh	ADJ	seventh
night	NOUN	night
in	ADP	in
the	DET	the
buildings	NOUN	building
of	ADP	of
Tigellinus	PROPN	Tigellinus
,	PUNCT	,
but	CCONJ	but
had	AUX	have
short	ADJ	short
duration	NOUN	duration
for	ADP	for
lack	NOUN	lack
of	ADP	of
fuel	NOUN	fuel
.	PUNCT	.
Burnt	ADJ	burnt
houses	NOUN	house
,	PUNCT	,
however	ADV	however
,	PUNCT	,
fell	VERB	fall
here	ADV	here
and	CCONJ	and
there	ADV	there
,	PUNCT	,
and	CCONJ	and
threw	VERB	throw
up	ADP	up
towers	NOUN	tower
of	ADP	of
flame	NOUN	flame
and	CCONJ	and
pillars	NOUN	pillar
of	ADP	of
sparks	NOUN	spark
.	PUNCT	.
But	CCONJ	but
the	DET	the
glowing	VERB	glow
ruins	NOUN	ruin
began	VERB	begin
to	PART	to
grow	VERB	grow
black	ADJ	black
on	ADP	on
the	DET	the
surface	NOUN	surface
.	PUNCT	.
After	ADP	after
sunset	NOUN	sunset
the	DET	the
heavens	NOUN	heaven
ceased	VERB	cease
to	PART	to
gleam	VERB	gleam
with	ADP	with
bloody	ADJ	bloody
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
only	ADV	only
after	ADP	after
dark	NOUN	dark
did	AUX	do
blue	NOUN	blue
tongues	NOUN	tongue
quiver	VERB	quiver
above	ADP	above
the	DET	the
extended	ADJ	extended
black	ADJ	black
waste	NOUN	waste
,	PUNCT	,
tongues	NOUN	tongue
which	DET	which
rose	VERB	rise
from	ADP	from
piles	NOUN	pile
of	ADP	of
cinders	NOUN	cinder
.	PUNCT	.
Of	ADP	of
the	DET	the
fourteen	NUM	fourteen
divisions	NOUN	division
of	ADP	of
Rome	PROPN	Rome
there	PRON	there
remained	VERB	remain
only	ADV	only
four	NUM	four
,	PUNCT	,
including	VERB	include
the	DET	the
Trans	PROPN	Trans
-	PROPN	-
Tiber	PROPN	Tiber
.	PUNCT	.
Flames	NOUN	flame
had	AUX	have
consumed	VERB	consume
all	DET	all
the	DET	the
others	NOUN	other
.	PUNCT	.
When	SCONJ	when
at	ADP	at
last	ADJ	last
the	DET	the
piles	NOUN	pile
of	ADP	of
cinders	NOUN	cinder
had	AUX	have
been	AUX	be
turned	VERB	turn
into	ADP	into
ashes	NOUN	ashe
,	PUNCT	,
an	DET	an
immense	ADJ	immense
space	NOUN	space
was	AUX	be
visible	ADJ	visible
from	ADP	from
the	DET	the
Tiber	PROPN	Tiber
to	ADP	to
the	DET	the
Esquiline	PROPN	Esquiline
,	PUNCT	,
gray	ADJ	gray
,	PUNCT	,
gloomy	ADJ	gloomy
,	PUNCT	,
dead	ADJ	dead
.	PUNCT	.
In	ADP	in
this	DET	this
space	NOUN	space
stood	VERB	stand
rows	NOUN	row
of	ADP	of
chimneys	NOUN	chimney
,	PUNCT	,
like	ADP	like
columns	NOUN	column
over	ADP	over
graves	NOUN	grave
in	ADP	in
a	DET	a
cemetery	NOUN	cemetery
.	PUNCT	.
Among	ADP	among
these	DET	these
columns	NOUN	column
gloomy	ADJ	gloomy
crowds	NOUN	crowd
of	ADP	of
people	NOUN	people
moved	VERB	move
about	ADV	about
in	ADP	in
the	DET	the
daytime	NOUN	daytime
,	PUNCT	,
some	DET	some
seeking	VERB	seek
for	ADP	for
precious	ADJ	precious
objects	NOUN	object
,	PUNCT	,
others	NOUN	other
for	ADP	for
the	DET	the
bones	NOUN	bone
of	ADP	of
those	DET	those
dear	ADJ	dear
to	ADP	to
them	PRON	they
.	PUNCT	.
In	ADP	in
the	DET	the
night	NOUN	night
dogs	NOUN	dog
howled	VERB	howl
above	ADP	above
the	DET	the
ashes	NOUN	ashe
and	CCONJ	and
ruins	NOUN	ruin
of	ADP	of
former	ADJ	former
dwellings	NOUN	dwelling
.	PUNCT	.
All	DET	all
the	DET	the
bounty	NOUN	bounty
and	CCONJ	and
aid	NOUN	aid
shown	VERB	show
by	ADP	by
Cæsar	PROPN	Cæsar
to	ADP	to
the	DET	the
populace	NOUN	populace
did	AUX	do
not	PART	not
restrain	VERB	restrain
evil	ADJ	evil
speech	NOUN	speech
and	CCONJ	and
indignation	NOUN	indignation
.	PUNCT	.
Only	ADV	only
the	DET	the
herd	NOUN	herd
of	ADP	of
robbers	NOUN	robber
,	PUNCT	,
criminals	NOUN	criminal
,	PUNCT	,
and	CCONJ	and
homeless	ADJ	homeless
ruffians	NOUN	ruffian
,	PUNCT	,
who	PRON	who
could	AUX	could
eat	VERB	eat
,	PUNCT	,
drink	VERB	drink
,	PUNCT	,
and	CCONJ	and
rob	VERB	rob
enough	ADV	enough
,	PUNCT	,
were	AUX	be
contented	ADJ	contented
.	PUNCT	.
People	NOUN	People
who	PRON	who
had	AUX	have
lost	VERB	lose
all	DET	all
their	PRON	their
property	NOUN	property
and	CCONJ	and
their	PRON	their
nearest	ADJ	near
relatives	NOUN	relative
were	AUX	be
not	PART	not
won	VERB	win
over	ADP	over
by	ADP	by
the	DET	the
opening	NOUN	opening
of	ADP	of
gardens	NOUN	garden
,	PUNCT	,
the	DET	the
distribution	NOUN	distribution
of	ADP	of
bread	NOUN	bread
,	PUNCT	,
or	CCONJ	or
the	DET	the
promise	NOUN	promise
of	ADP	of
games	NOUN	game
and	CCONJ	and
gifts	NOUN	gift
.	PUNCT	.
The	DET	the
catastrophe	NOUN	catastrophe
had	AUX	have
been	AUX	be
too	ADV	too
great	ADJ	great
and	CCONJ	and
unparalleled	ADJ	unparalleled
.	PUNCT	.
Others	NOUN	other
,	PUNCT	,
in	ADP	in
whom	PRON	whom
was	AUX	be
hidden	VERB	hide
yet	ADV	yet
some	DET	some
spark	NOUN	spark
of	ADP	of
love	NOUN	love
for	ADP	for
the	DET	the
city	NOUN	city
and	CCONJ	and
their	PRON	their
birthplace	NOUN	birthplace
,	PUNCT	,
were	AUX	be
brought	VERB	bring
to	ADP	to
despair	NOUN	despair
by	ADP	by
news	NOUN	news
that	SCONJ	that
the	DET	the
old	ADJ	old
name	NOUN	name
“	PUNCT	""""
Roma	PROPN	Roma
”	PUNCT	""""
was	AUX	be
to	PART	to
vanish	VERB	vanish
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
from	ADP	from
the	DET	the
ashes	NOUN	ashe
of	ADP	of
the	DET	the
capital	NOUN	capital
Cæsar	PROPN	Cæsar
would	AUX	would
erect	VERB	erect
a	DET	a
new	ADJ	new
city	NOUN	city
called	VERB	call
Neropolis	PROPN	Neropolis
.	PUNCT	.
A	DET	a
flood	NOUN	flood
of	ADP	of
hatred	NOUN	hatred
rose	VERB	rise
and	CCONJ	and
swelled	VERB	swell
every	DET	every
day	NOUN	day
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
flatteries	NOUN	flattery
of	ADP	of
the	DET	the
Augustians	PROPN	Augustians
and	CCONJ	and
the	DET	the
calumnies	NOUN	calumny
of	ADP	of
Tigellinus	PROPN	Tigellinus
.	PUNCT	.
Nero	PROPN	Nero
,	PUNCT	,
more	ADV	more
sensitive	ADJ	sensitive
than	ADP	than
any	DET	any
former	ADJ	former
Cæsar	PROPN	Cæsar
to	ADP	to
the	DET	the
favor	NOUN	favor
of	ADP	of
the	DET	the
populace	NOUN	populace
,	PUNCT	,
thought	VERB	think
with	ADP	with
alarm	NOUN	alarm
that	SCONJ	that
in	ADP	in
the	DET	the
sullen	ADJ	sullen
and	CCONJ	and
mortal	ADJ	mortal
struggle	NOUN	struggle
which	DET	which
he	PRON	he
was	AUX	be
waging	VERB	wage
with	ADP	with
patricians	NOUN	patrician
in	ADP	in
the	DET	the
Senate	PROPN	Senate
,	PUNCT	,
he	PRON	he
might	AUX	might
lack	VERB	lack
support	NOUN	support
.	PUNCT	.
The	DET	the
Augustians	PROPN	Augustians
themselves	PRON	themselves
were	AUX	be
not	PART	not
less	ADV	less
alarmed	ADJ	alarmed
,	PUNCT	,
for	ADP	for
any	DET	any
morning	NOUN	morning
might	AUX	might
bring	VERB	bring
them	PRON	they
destruction	NOUN	destruction
.	PUNCT	.
Tigellinus	PROPN	Tigellinus
thought	VERB	think
of	ADP	of
summoning	VERB	summon
certain	ADJ	certain
legions	NOUN	legion
from	ADP	from
Asia	PROPN	Asia
Minor	PROPN	Minor
.	PUNCT	.
Vatinius	PROPN	Vatinius
,	PUNCT	,
who	PRON	who
laughed	VERB	laugh
even	ADV	even
when	SCONJ	when
slapped	VERB	slap
on	ADP	on
the	DET	the
face	NOUN	face
,	PUNCT	,
lost	VERB	lose
his	PRON	his
humor	NOUN	humor
;	PUNCT	;
Vitelius	PROPN	Vitelius
lost	VERB	lose
his	PRON	his
appetite	NOUN	appetite
.	PUNCT	.
Others	NOUN	other
were	AUX	be
taking	VERB	take
counsel	NOUN	counsel
among	ADP	among
themselves	PRON	themselves
how	SCONJ	how
to	PART	to
avert	VERB	avert
the	DET	the
danger	NOUN	danger
,	PUNCT	,
for	CCONJ	for
it	PRON	it
was	AUX	be
no	DET	no
secret	NOUN	secret
that	SCONJ	that
were	AUX	be
an	DET	an
outburst	NOUN	outburst
to	PART	to
carry	VERB	carry
off	ADP	off
Cæsar	PROPN	Cæsar
,	PUNCT	,
not	PART	not
one	NUM	one
of	ADP	of
the	DET	the
Augustians	PROPN	Augustians
would	AUX	would
escape	VERB	escape
,	PUNCT	,
except	SCONJ	except
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
Petronius	PROPN	Petronius
.	PUNCT	.
To	ADP	to
their	PRON	their
influence	NOUN	influence
were	AUX	be
ascribed	VERB	ascribe
the	DET	the
madnesses	NOUN	madness
of	ADP	of
Nero	PROPN	Nero
,	PUNCT	,
to	ADP	to
their	PRON	their
suggestions	NOUN	suggestion
all	DET	all
the	DET	the
crimes	NOUN	crime
which	DET	which
he	PRON	he
committed	VERB	commit
.	PUNCT	.
Hatred	NOUN	hatred
for	ADP	for
them	PRON	they
almost	ADV	almost
surpassed	VERB	surpass
that	DET	that
for	ADP	for
Nero	PROPN	Nero
.	PUNCT	.
Hence	ADV	hence
some	DET	some
began	VERB	begin
to	PART	to
make	VERB	make
efforts	NOUN	effort
to	PART	to
rid	VERB	rid
themselves	PRON	themselves
of	ADP	of
responsibility	NOUN	responsibility
for	ADP	for
the	DET	the
burning	NOUN	burning
of	ADP	of
the	DET	the
city	NOUN	city
.	PUNCT	.
But	CCONJ	but
to	PART	to
free	VERB	free
themselves	PRON	themselves
they	PRON	they
must	AUX	must
clear	VERB	clear
Cæsar	PROPN	Cæsar
also	ADV	also
from	ADP	from
suspicion	NOUN	suspicion
,	PUNCT	,
or	CCONJ	or
no	DET	no
one	PRON	one
would	AUX	would
believe	VERB	believe
that	SCONJ	that
they	PRON	they
had	AUX	have
not	PART	not
caused	VERB	cause
the	DET	the
catastrophe	NOUN	catastrophe
.	PUNCT	.
Tigellinus	PROPN	Tigellinus
took	VERB	take
counsel	NOUN	counsel
on	ADP	on
this	DET	this
subject	NOUN	subject
with	ADP	with
Domitius	PROPN	Domitius
Afer	PROPN	Afer
,	PUNCT	,
and	CCONJ	and
even	ADV	even
with	ADP	with
Seneca	PROPN	Seneca
,	PUNCT	,
though	SCONJ	though
he	PRON	he
hated	VERB	hate
him	PRON	he
.	PUNCT	.
Poppæa	PROPN	Poppæa
,	PUNCT	,
who	PRON	who
understood	VERB	understand
that	SCONJ	that
the	DET	the
ruin	NOUN	ruin
of	ADP	of
Nero	PROPN	Nero
would	AUX	would
be	AUX	be
her	PRON	her
own	ADJ	own
sentence	NOUN	sentence
,	PUNCT	,
took	VERB	take
the	DET	the
opinion	NOUN	opinion
of	ADP	of
her	PRON	her
confidants	NOUN	confidant
and	CCONJ	and
of	ADP	of
Hebrew	ADJ	hebrew
priests	NOUN	priest
,	PUNCT	,
for	ADP	for
it	PRON	it
had	AUX	have
been	AUX	be
admitted	VERB	admit
for	ADP	for
years	NOUN	year
that	SCONJ	that
she	PRON	she
held	VERB	hold
the	DET	the
faith	NOUN	faith
of	ADP	of
Jehovah	PROPN	Jehovah
.	PUNCT	.
Nero	PROPN	Nero
found	VERB	find
his	PRON	his
own	ADJ	own
methods	NOUN	method
,	PUNCT	,
which	DET	which
,	PUNCT	,
frequently	ADV	frequently
terrible	ADJ	terrible
,	PUNCT	,
were	AUX	be
more	ADV	more
frequently	ADV	frequently
foolish	ADJ	foolish
,	PUNCT	,
and	CCONJ	and
fell	VERB	fall
now	ADV	now
into	ADP	into
terror	NOUN	terror
,	PUNCT	,
now	ADV	now
into	ADP	into
childish	ADJ	childish
delight	NOUN	delight
,	PUNCT	,
but	CCONJ	but
above	ADP	above
all	DET	all
he	PRON	he
complained	VERB	complain
.	PUNCT	.
On	ADP	on
a	DET	a
time	NOUN	time
a	DET	a
long	ADJ	long
and	CCONJ	and
fruitless	ADJ	fruitless
consultation	NOUN	consultation
was	AUX	be
held	VERB	hold
in	ADP	in
the	DET	the
house	NOUN	house
of	ADP	of
Tiberius	PROPN	Tiberius
,	PUNCT	,
which	DET	which
had	AUX	have
survived	VERB	survive
the	DET	the
fire	NOUN	fire
.	PUNCT	.
Petronius	PROPN	Petronius
thought	VERB	think
it	PRON	it
best	ADJ	good
to	PART	to
leave	VERB	leave
troubles	NOUN	trouble
,	PUNCT	,
go	VERB	go
to	ADP	to
Greece	PROPN	Greece
,	PUNCT	,
thence	ADV	thence
to	ADP	to
Egypt	PROPN	Egypt
and	CCONJ	and
Asia	PROPN	Asia
Minor	PROPN	Minor
.	PUNCT	.
The	DET	the
journey	NOUN	journey
had	AUX	have
been	AUX	be
planned	VERB	plan
long	ADV	long
before	ADV	before
;	PUNCT	;
why	SCONJ	why
defer	VERB	defer
it	PRON	it
,	PUNCT	,
when	SCONJ	when
in	ADP	in
Rome	PROPN	Rome
were	AUX	be
sadness	NOUN	sadness
and	CCONJ	and
danger	NOUN	danger
?	PUNCT	?
Cæsar	PROPN	Cæsar
accepted	VERB	accept
the	DET	the
counsel	NOUN	counsel
with	ADP	with
eagerness	NOUN	eagerness
;	PUNCT	;
but	CCONJ	but
Seneca	PROPN	Seneca
when	SCONJ	when
he	PRON	he
had	AUX	have
thought	VERB	think
awhile	ADV	awhile
,	PUNCT	,
said,--	PUNCT	said,--
“	PUNCT	""""
It	PRON	it
is	AUX	be
easy	ADJ	easy
to	PART	to
go	VERB	go
,	PUNCT	,
but	CCONJ	but
it	PRON	it
would	AUX	would
be	AUX	be
more	ADV	more
difficult	ADJ	difficult
to	PART	to
return	VERB	return
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
By	ADP	by
Heracles	PROPN	Heracles
!	PUNCT	!
”	PUNCT	""""
replied	VERB	reply
Petronius	PROPN	Petronius
,	PUNCT	,
“	PUNCT	""""
we	PRON	we
may	AUX	may
return	VERB	return
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
Asiatic	PROPN	Asiatic
legions	NOUN	legion
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
This	DET	this
will	AUX	will
I	PRON	I
do	AUX	do
!	PUNCT	!
”	PUNCT	""""
exclaimed	VERB	exclaim
Nero	PROPN	Nero
.	PUNCT	.
But	CCONJ	but
Tigellinus	PROPN	Tigellinus
opposed	VERB	oppose
.	PUNCT	.
He	PRON	he
could	AUX	could
discover	VERB	discover
nothing	PRON	nothing
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
the	DET	the
arbiter	NOUN	arbiter
's	PART	's
idea	NOUN	idea
had	AUX	have
come	VERB	come
to	ADP	to
his	PRON	his
own	ADJ	own
head	NOUN	head
he	PRON	he
would	AUX	would
beyond	ADP	beyond
doubt	NOUN	doubt
have	AUX	have
declared	VERB	declare
it	PRON	it
the	DET	the
saving	VERB	save
one	NUM	one
;	PUNCT	;
but	CCONJ	but
with	ADP	with
him	PRON	he
the	DET	the
question	NOUN	question
was	AUX	be
that	SCONJ	that
Petronius	PROPN	Petronius
might	AUX	might
not	PART	not
be	AUX	be
a	DET	a
second	ADJ	second
time	NOUN	time
the	DET	the
only	ADJ	only
man	NOUN	man
who	PRON	who
in	ADP	in
difficult	ADJ	difficult
moments	NOUN	moment
could	AUX	could
rescue	VERB	rescue
all	DET	all
and	CCONJ	and
every	DET	every
one	NUM	one
.	PUNCT	.
“	PUNCT	""""
Hear	VERB	hear
me	PRON	I
,	PUNCT	,
divinity	NOUN	divinity
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
“	PUNCT	""""
this	DET	this
advice	NOUN	advice
is	AUX	be
destructive	ADJ	destructive
!	PUNCT	!
Before	ADP	before
thou	PRON	thou
art	NOUN	art
at	ADP	at
Ostia	PROPN	Ostia
a	DET	a
civil	ADJ	civil
war	NOUN	war
will	AUX	will
break	VERB	break
out	ADP	out
;	PUNCT	;
who	PRON	who
knows	VERB	know
but	CCONJ	but
one	NUM	one
of	ADP	of
the	DET	the
surviving	VERB	survive
collateral	ADJ	collateral
descendants	NOUN	descendant
of	ADP	of
the	DET	the
divine	ADJ	divine
Augustus	PROPN	Augustus
will	AUX	will
declare	VERB	declare
himself	PRON	himself
Cæsar	PROPN	Cæsar
,	PUNCT	,
and	CCONJ	and
what	PRON	what
shall	AUX	shall
we	PRON	we
do	AUX	do
if	SCONJ	if
the	DET	the
legions	NOUN	legion
take	VERB	take
his	PRON	his
side	NOUN	side
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
shall	AUX	shall
try	VERB	try
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Nero	PROPN	Nero
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
there	PRON	there
be	AUX	be
no	DET	no
descendants	NOUN	descendant
of	ADP	of
Augustus	PROPN	Augustus
.	PUNCT	.
There	PRON	there
are	AUX	be
not	PART	not
many	ADJ	many
now	ADV	now
;	PUNCT	;
hence	ADV	hence
it	PRON	it
is	AUX	be
easy	ADJ	easy
to	PART	to
rid	VERB	rid
ourselves	PRON	ourselves
of	ADP	of
them	PRON	they
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
possible	ADJ	possible
to	PART	to
do	AUX	do
so	ADV	so
,	PUNCT	,
but	CCONJ	but
is	AUX	be
it	PRON	it
a	DET	a
question	NOUN	question
of	ADP	of
them	PRON	they
alone	ADV	alone
?	PUNCT	?
No	ADV	no
longer	ADV	long
ago	ADV	ago
than	ADP	than
yesterday	NOUN	yesterday
my	PRON	my
people	NOUN	people
heard	VERB	hear
in	ADP	in
the	DET	the
crowd	NOUN	crowd
that	SCONJ	that
a	DET	a
man	NOUN	man
like	ADP	like
Thrasea	PROPN	Thrasea
should	AUX	should
be	AUX	be
Cæsar	PROPN	Cæsar
.	PUNCT	.
”	PUNCT	""""
Nero	PROPN	Nero
bit	VERB	bite
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
After	ADP	after
a	DET	a
while	NOUN	while
he	PRON	he
raised	VERB	raise
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Insatiable	ADJ	insatiable
and	CCONJ	and
thankless	ADJ	thankless
.	PUNCT	.
They	PRON	they
have	AUX	have
grain	NOUN	grain
enough	ADJ	enough
,	PUNCT	,
and	CCONJ	and
they	PRON	they
have	AUX	have
coal	NOUN	coal
on	ADP	on
which	DET	which
to	PART	to
bake	VERB	bake
cakes	NOUN	cake
;	PUNCT	;
what	PRON	what
more	ADJ	more
do	AUX	do
they	PRON	they
want	VERB	want
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Vengeance	NOUN	vengeance
!	PUNCT	!
”	PUNCT	""""
replied	VERB	reply
Tigellinus	PROPN	Tigellinus
.	PUNCT	.
Silence	NOUN	silence
followed	VERB	follow
.	PUNCT	.
Cæsar	PROPN	Cæsar
rose	VERB	rise
on	ADP	on
a	DET	a
sudden	ADJ	sudden
,	PUNCT	,
extended	VERB	extend
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
declaim,--	VERB	declaim,--
“	PUNCT	""""
Hearts	NOUN	heart
call	VERB	call
for	ADP	for
vengeance	NOUN	vengeance
,	PUNCT	,
and	CCONJ	and
vengeance	NOUN	vengeance
wants	VERB	want
a	DET	a
victim	NOUN	victim
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
,	PUNCT	,
forgetting	VERB	forget
everything	PRON	everything
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
radiant	ADJ	radiant
face	NOUN	face
:	PUNCT	:
“	PUNCT	""""
Give	VERB	give
me	PRON	I
the	DET	the
tablet	NOUN	tablet
and	CCONJ	and
stilus	X	stilus
to	PART	to
write	VERB	write
this	DET	this
line	NOUN	line
.	PUNCT	.
Never	ADV	never
could	AUX	could
Lucan	PROPN	Lucan
have	AUX	have
composed	VERB	compose
the	DET	the
like	ADJ	like
.	PUNCT	.
Have	AUX	have
ye	PRON	ye
noticed	VERB	notice
that	SCONJ	that
I	PRON	I
found	VERB	find
it	PRON	it
in	ADP	in
a	DET	a
twinkle	NOUN	twinkle
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
O	INTJ	o
incomparable	ADJ	incomparable
!	PUNCT	!
”	PUNCT	""""
exclaimed	VERB	exclaim
a	DET	a
number	NOUN	number
of	ADP	of
voices	NOUN	voice
.	PUNCT	.
Nero	PROPN	Nero
wrote	VERB	write
down	ADP	down
the	DET	the
line	NOUN	line
,	PUNCT	,
and	CCONJ	and
said,--	PUNCT	said,--
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
vengeance	NOUN	vengeance
wants	VERB	want
a	DET	a
victim	NOUN	victim
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
he	PRON	he
cast	VERB	cast
a	DET	a
glance	NOUN	glance
on	ADP	on
those	DET	those
around	ADP	around
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
if	SCONJ	if
we	PRON	we
spread	VERB	spread
the	DET	the
report	NOUN	report
that	SCONJ	that
Vatinius	PROPN	Vatinius
gave	VERB	give
command	NOUN	command
to	PART	to
burn	VERB	burn
the	DET	the
city	NOUN	city
,	PUNCT	,
and	CCONJ	and
devote	VERB	devote
him	PRON	he
to	ADP	to
the	DET	the
anger	NOUN	anger
of	ADP	of
the	DET	the
people	NOUN	people
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
O	INTJ	o
divinity	NOUN	divinity
!	PUNCT	!
Who	PRON	who
am	AUX	be
I	PRON	I
?	PUNCT	?
”	PUNCT	""""
exclaimed	VERB	exclaim
Vatmius	PROPN	Vatmius
.	PUNCT	.
“	PUNCT	""""
True	ADJ	true
!	PUNCT	!
One	NUM	one
more	ADV	more
important	ADJ	important
than	ADP	than
thou	PRON	thou
is	AUX	be
demanded	VERB	demand
.	PUNCT	.
Is	AUX	be
it	PRON	it
Vitelius	PROPN	Vitelius
?	PUNCT	?
”	PUNCT	""""
Vitelius	PROPN	Vitelius
grew	VERB	grow
pale	ADJ	pale
,	PUNCT	,
but	CCONJ	but
began	VERB	begin
to	PART	to
laugh	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
fat	NOUN	fat
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
he	PRON	he
,	PUNCT	,
“	PUNCT	""""
might	AUX	might
start	VERB	start
the	DET	the
fire	NOUN	fire
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
Nero	PROPN	Nero
had	AUX	have
something	PRON	something
else	ADV	else
on	ADP	on
his	PRON	his
mind	NOUN	mind
;	PUNCT	;
in	ADP	in
his	PRON	his
soul	NOUN	soul
he	PRON	he
was	AUX	be
looking	VERB	look
for	ADP	for
a	DET	a
victim	NOUN	victim
who	PRON	who
might	AUX	might
really	ADV	really
satisfy	VERB	satisfy
the	DET	the
people	NOUN	people
's	PART	's
anger	NOUN	anger
,	PUNCT	,
and	CCONJ	and
he	PRON	he
found	VERB	find
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Tigellinus	PROPN	Tigellinus
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
after	ADP	after
a	DET	a
while	NOUN	while
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
was	AUX	be
thou	PRON	thou
who	PRON	who
didst	VERB	didst
burn	VERB	burn
Rome	PROPN	Rome
!	PUNCT	!
”	PUNCT	""""
A	DET	a
shiver	NOUN	shiver
ran	VERB	run
through	ADP	through
those	DET	those
present	ADJ	present
.	PUNCT	.
They	PRON	they
understood	VERB	understand
that	SCONJ	that
Cæsar	PROPN	Cæsar
had	AUX	have
ceased	VERB	cease
to	PART	to
jest	VERB	jest
this	DET	this
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
a	DET	a
moment	NOUN	moment
had	AUX	have
come	VERB	come
which	DET	which
was	AUX	be
pregnant	ADJ	pregnant
with	ADP	with
events	NOUN	event
.	PUNCT	.
The	DET	the
face	NOUN	face
of	ADP	of
Tigellinus	PROPN	Tigellinus
was	AUX	be
wrinkled	ADJ	wrinkled
,	PUNCT	,
like	ADP	like
the	DET	the
lips	NOUN	lip
of	ADP	of
a	DET	a
dog	NOUN	dog
about	ADV	about
to	PART	to
bite	VERB	bite
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
burnt	VERB	burn
Rome	PROPN	Rome
at	ADP	at
thy	PRON	thy
command	NOUN	command
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
And	CCONJ	and
the	DET	the
two	NUM	two
glared	VERB	glare
at	ADP	at
each	DET	each
other	ADJ	other
like	ADP	like
a	DET	a
pair	NOUN	pair
of	ADP	of
devils	NOUN	devil
.	PUNCT	.
Such	ADJ	such
silence	NOUN	silence
followed	VERB	follow
that	SCONJ	that
the	DET	the
buzzing	NOUN	buzzing
of	ADP	of
flies	NOUN	fly
was	AUX	be
heard	VERB	hear
as	ADP	as
they	PRON	they
flew	VERB	fly
through	ADP	through
the	DET	the
atrium	NOUN	atrium
.	PUNCT	.
“	PUNCT	""""
Tigellinus	PROPN	Tigellinus
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
