rose	VERB	rise
stiffly	ADV	stiffly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
I	PRON	I
must	AUX	must
decline	VERB	decline
the	DET	the
responsibility	NOUN	responsibility
.	PUNCT	.
The	DET	the
reasons	NOUN	reason
which	DET	which
made	VERB	make
me	PRON	I
leave	VERB	leave
Luttrell	PROPN	Luttrell
Marches	PROPN	Marches
make	VERB	make
it	PRON	it
impossible	ADJ	impossible
for	ADP	for
me	PRON	I
to	PART	to
return	VERB	return
there	ADV	there
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
see	VERB	see
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Piggy	PROPN	Piggy
.	PUNCT	.
He	PRON	he
picked	VERB	pick
up	ADP	up
a	DET	a
piece	NOUN	piece
of	ADP	of
indiarubber	NOUN	indiarubber
,	PUNCT	,
and	CCONJ	and
occupied	VERB	occupy
himself	PRON	himself
for	ADP	for
about	ADV	about
a	DET	a
minute	NOUN	minute
and	CCONJ	and
a	DET	a
half	NOUN	half
in	ADP	in
endeavouring	VERB	endeavour
to	PART	to
balance	VERB	balance
it	PRON	it
upon	SCONJ	upon
the	DET	the
edge	NOUN	edge
of	ADP	of
a	DET	a
handsome	ADJ	handsome
brass	NOUN	brass
inkstand	NOUN	inkstand
with	ADP	with
an	DET	an
inscription	NOUN	inscription
on	ADP	on
it	PRON	it
.	PUNCT	.
When	SCONJ	when
the	DET	the
indiarubber	NOUN	indiarubber
fell	VERB	fall
into	ADP	into
the	DET	the
ink	NOUN	ink
with	ADP	with
a	DET	a
splash	NOUN	splash
he	PRON	he
fished	VERB	fish
it	PRON	it
out	ADP	out
,	PUNCT	,
using	VERB	use
a	DET	a
pen	NOUN	pen
with	ADP	with
a	DET	a
sharp	ADJ	sharp
nib	NOUN	nib
as	ADP	as
a	DET	a
gaff	NOUN	gaff
,	PUNCT	,
dried	VERB	dry
it	PRON	it
carefully	ADV	carefully
on	ADP	on
a	DET	a
new	ADJ	new
sheet	NOUN	sheet
of	ADP	of
white	ADJ	white
blotting	NOUN	blotting
-	PUNCT	-
paper	NOUN	paper
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
again	ADV	again
to	ADP	to
Anthony	PROPN	Anthony
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'd	AUX	would
like	VERB	like
just	ADV	just
to	PART	to
put	VERB	put
a	DET	a
hypothetical	ADJ	hypothetical
case	NOUN	case
to	ADP	to
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Government	NOUN	government
puts	VERB	put
a	DET	a
certain	ADJ	certain
very	ADV	very
important	ADJ	important
and	CCONJ	and
confidential	ADJ	confidential
piece	NOUN	piece
of	ADP	of
work	NOUN	work
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
an	DET	an
eminent	ADJ	eminent
man	NOUN	man
,	PUNCT	,
a	DET	a
man	NOUN	man
of	ADP	of
European	ADJ	european
reputation	NOUN	reputation
and	CCONJ	and
unblemished	ADJ	unblemished
probity	NOUN	probity
.	PUNCT	.
Evidence	NOUN	evidence
comes	VERB	come
to	ADP	to
hand	NOUN	hand
of	ADP	of
things	NOUN	thing
entirely	ADV	entirely
incompatible	ADJ	incompatible
with	ADP	with
the	DET	the
secrecy	NOUN	secrecy
and	CCONJ	and
other	ADJ	other
conditions	NOUN	condition
which	DET	which
were	AUX	be
an	DET	an
honourable	ADJ	honourable
obligation	NOUN	obligation
.	PUNCT	.
Worse	ADJ	worse
suspicions	NOUN	suspicion
of	ADP	of
illegality	NOUN	illegality
and	CCONJ	and
conspiracy	NOUN	conspiracy
.	PUNCT	.
Cumulative	ADJ	cumulative
evidence	NOUN	evidence
.	PUNCT	.
Arrests	NOUN	arrest
.	PUNCT	.
A	DET	a
public	ADJ	public
trial	NOUN	trial
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Luttrell	PROPN	Luttrell
,	PUNCT	,
can	AUX	can
you	PRON	you
tell	VERB	tell
me	PRON	I
what	PRON	what
would	AUX	would
happen	VERB	happen
to	ADP	to
the	DET	the
Government	NOUN	government
which	DET	which
had	AUX	have
displayed	VERB	display
such	ADJ	such
incompetence	NOUN	incompetence
as	ADP	as
,	PUNCT	,
first	ADV	first
,	PUNCT	,
to	PART	to
commit	VERB	commit
a	DET	a
vital	ADJ	vital
undertaking	NOUN	undertaking
to	ADP	to
a	DET	a
person	NOUN	person
capable	ADJ	capable
of	ADP	of
betraying	VERB	betray
it	PRON	it
;	PUNCT	;
and	CCONJ	and
second	ADV	second
,	PUNCT	,
of	ADP	of
permitting	VERB	permit
the	DET	the
consequent	ADJ	consequent
scandal	NOUN	scandal
to	PART	to
become	VERB	become
public	ADJ	public
property	NOUN	property
in	ADP	in
such	DET	such
a	DET	a
manner	NOUN	manner
as	ADP	as
to	PART	to
make	VERB	make
this	DET	this
country	NOUN	country
a	DET	a
laughing	NOUN	laughing
-	PUNCT	-
stock	NOUN	stock
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
world	NOUN	world
?	PUNCT	?
It	PRON	it
's	AUX	be
not	PART	not
a	DET	a
question	NOUN	question
that	PRON	that
requires	VERB	require
a	DET	a
great	ADJ	great
deal	NOUN	deal
of	ADP	of
answering	VERB	answer
,	PUNCT	,
is	AUX	be
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Sir	PROPN	Sir
William	PROPN	William
is	AUX	be
not	PART	not
involved	VERB	involve
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Anthony	PROPN	Anthony
harshly	ADV	harshly
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Luttrell	PROPN	Luttrell
,	PUNCT	,
I	PRON	I
was	AUX	be
putting	VERB	put
a	DET	a
hypothetical	ADJ	hypothetical
case	NOUN	case
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
you	PRON	you
wish	VERB	wish
to	PART	to
talk	VERB	talk
without	ADP	without
camouflage	NOUN	camouflage
I	PRON	I
will	AUX	will
do	AUX	do
so	ADV	so
—	PUNCT	—
for	ADP	for
five	NUM	five
minutes	NOUN	minute
.	PUNCT	.
I	PRON	I
will	AUX	will
do	AUX	do
so	ADV	so
because	SCONJ	because
I	PRON	I
consider	VERB	consider
that	SCONJ	that
the	DET	the
situation	NOUN	situation
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
serious	ADJ	serious
which	DET	which
I	PRON	I
have	AUX	have
ever	ADV	ever
had	AUX	have
to	PART	to
deal	VERB	deal
with	ADP	with
.	PUNCT	.
Sir	PROPN	Sir
William	PROPN	William
is	AUX	be
not	PART	not
involved	VERB	involve
,	PUNCT	,
but	CCONJ	but
Sir	PROPN	Sir
William	PROPN	William
has	AUX	have
become	VERB	become
incompetent	ADJ	incompetent
to	PART	to
control	VERB	control
his	PRON	his
household	NOUN	household
and	CCONJ	and
incapable	ADJ	incapable
of	ADP	of
perceiving	VERB	perceive
that	SCONJ	that
a	DET	a
dangerous	ADJ	dangerous
conspiracy	NOUN	conspiracy
is	AUX	be
being	AUX	be
carried	VERB	carry
on	ADP	on
under	ADP	under
his	PRON	his
roof	NOUN	roof
.	PUNCT	.
It	PRON	it
's	AUX	be
not	PART	not
only	ADV	only
the	DET	the
matter	NOUN	matter
of	ADP	of
the	DET	the
stolen	VERB	steal
formula	NOUN	formula
.	PUNCT	.
Your	PRON	your
report	NOUN	report
of	ADP	of
a	DET	a
hidden	ADJ	hidden
laboratory	NOUN	laboratory
certainly	ADV	certainly
tends	VERB	tend
to	PART	to
corroborate	VERB	corroborate
the	DET	the
very	ADV	very
grave	ADJ	grave
allegations	NOUN	allegation
made	VERB	make
by	ADP	by
Miss	PROPN	Miss
Molloy	PROPN	Molloy
.	PUNCT	.
A	DET	a
situation	NOUN	situation
so	ADV	so
entirely	ADV	entirely
serious	ADJ	serious
justifies	VERB	justify
me	PRON	I
in	ADP	in
demanding	VERB	demand
the	DET	the
sacrifice	NOUN	sacrifice
of	ADP	of
your	PRON	your
personal	ADJ	personal
feelings	NOUN	feeling
and	CCONJ	and
inclinations	NOUN	inclination
.	PUNCT	.
I	PRON	I
repeat	VERB	repeat
,	PUNCT	,
Lady	PROPN	Lady
Heritage	PROPN	Heritage
and	CCONJ	and
Miss	PROPN	Miss
Molloy	PROPN	Molloy
must	AUX	must
leave	VERB	leave
Luttrell	PROPN	Luttrell
Marches	PROPN	Marches
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
what	DET	what
inducements	NOUN	inducement
you	PRON	you
use	VERB	use
.	PUNCT	.
They	PRON	they
must	AUX	must
leave	VERB	leave
.	PUNCT	.
I	PRON	I
believe	VERB	believe
you	PRON	you
can	AUX	can
get	VERB	get
them	PRON	they
to	PART	to
leave	VERB	leave
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
any	DET	any
one	NUM	one
else	ADV	else
can	AUX	can
.	PUNCT	.
I	PRON	I
am	AUX	be
detaining	VERB	detain
Sir	PROPN	Sir
William	PROPN	William
in	ADP	in
town	NOUN	town
—	PUNCT	—
it	PRON	it
was	AUX	be
not	PART	not
difficult	ADJ	difficult
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
What	PRON	what
more	ADV	more
natural	ADJ	natural
than	ADP	than
that	SCONJ	that
his	PRON	his
daughter	NOUN	daughter
should	AUX	should
join	VERB	join
him	PRON	he
.	PUNCT	.
My	PRON	my
wife	NOUN	wife
is	AUX	be
expecting	VERB	expect
Miss	PROPN	Miss
Smith	PROPN	Smith
to	PART	to
pay	VERB	pay
us	PRON	we
a	DET	a
visit	NOUN	visit
.	PUNCT	.
There	PRON	there
must	AUX	must
be	AUX	be
no	DET	no
delay	NOUN	delay
of	ADP	of
any	DET	any
kind	NOUN	kind
.	PUNCT	.
You	PRON	you
understand	VERB	understand
,	PUNCT	,
Luttrell	PROPN	Luttrell
?	PUNCT	?
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
short	ADJ	short
tense	ADJ	tense
pause	NOUN	pause
.	PUNCT	.
Anthony	PROPN	Anthony
stood	VERB	stand
as	ADP	as
he	PRON	he
had	AUX	have
been	AUX	be
standing	VERB	stand
during	ADP	during
all	DET	all
the	DET	the
time	NOUN	time
that	PRON	that
Sir	PROPN	Sir
Julian	PROPN	Julian
talked	VERB	talk
.	PUNCT	.
He	PRON	he
looked	VERB	look
moodily	ADV	moodily
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
then	ADV	then
his	PRON	his
face	NOUN	face
twitched	VERB	twitch
,	PUNCT	,
now	ADV	now
and	CCONJ	and
then	ADV	then
he	PRON	he
moved	VERB	move
his	PRON	his
hands	NOUN	hand
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
jerk	NOUN	jerk
.	PUNCT	.
At	ADV	at
last	ADV	last
he	PRON	he
said	VERB	say
in	ADP	in
a	DET	a
constrained	ADJ	constrained
voice	NOUN	voice
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
—	PUNCT	—
understand	VERB	understand
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Piggy	PROPN	Piggy
briskly	ADV	briskly
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
you	PRON	you
'd	AUX	would
better	ADV	well
be	AUX	be
off	ADP	off
.	PUNCT	.
From	ADP	from
the	DET	the
fact	NOUN	fact
that	SCONJ	that
you	PRON	you
have	AUX	have
shaved	VERB	shave
and	CCONJ	and
returned	VERB	return
to	ADP	to
civilised	ADJ	civilised
raiment	NOUN	raiment
,	PUNCT	,
I	PRON	I
imagine	VERB	imagine
that	SCONJ	that
George	PROPN	George
Patterson	PROPN	Patterson
is	AUX	be
now	ADV	now
obsolete	ADJ	obsolete
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Mr.	PROPN	Mr.
Luttrell	PROPN	Luttrell
has	AUX	have
ceased	VERB	cease
to	PART	to
be	AUX	be
a	DET	a
corpse	NOUN	corpse
in	ADP	in
some	DET	some
unknown	ADJ	unknown
grave	NOUN	grave
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
've	AUX	have
come	VERB	come
back	ADV	back
.	PUNCT	.
”	PUNCT	""""
A	DET	a
pause	NOUN	pause
—	PUNCT	—
then	ADV	then
,	PUNCT	,
“	PUNCT	""""
Sir	PROPN	Sir
Julian	PROPN	Julian
—	PUNCT	—
this	DET	this
—	PUNCT	—
this	DET	this
duty	NOUN	duty
is	AUX	be
particularly	ADV	particularly
unwelcome	ADJ	unwelcome
.	PUNCT	.
If	SCONJ	if
I	PRON	I
undertake	VERB	undertake
it	PRON	it
,	PUNCT	,
will	AUX	will
you	PRON	you
send	VERB	send
me	PRON	I
abroad	ADV	abroad
again	ADV	again
as	ADV	as
soon	ADV	soon
as	ADP	as
possible	ADJ	possible
?	PUNCT	?
England	PROPN	England
is	AUX	be
distasteful	ADJ	distasteful
,	PUNCT	,
impossible	ADJ	impossible
—	PUNCT	—
but	CCONJ	but
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
I	PRON	I
realise	VERB	realise
that	SCONJ	that
I	PRON	I
could	AUX	could
n't	PART	not
go	VERB	go
on	ADP	on
being	AUX	be
dead	ADJ	dead
—	PUNCT	—
there	PRON	there
are	AUX	be
too	ADV	too
many	ADJ	many
legal	ADJ	legal
complications	NOUN	complication
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
n't	PART	not
fair	ADJ	fair
on	ADP	on
Henry	PROPN	Henry
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Henry	PROPN	Henry
,	PUNCT	,
”	PUNCT	""""
observed	VERB	observe
Piggy	PROPN	Piggy
,	PUNCT	,
“	PUNCT	""""
was	AUX	be
becoming	VERB	become
the	DET	the
object	NOUN	object
of	ADP	of
most	ADJ	most
particular	ADJ	particular
attentions	NOUN	attention
from	ADP	from
matchmaking	NOUN	matchmaking
mammas	NOUN	mamma
.	PUNCT	.
My	PRON	my
wife	NOUN	wife
informs	VERB	inform
me	PRON	I
that	SCONJ	that
his	PRON	his
stock	NOUN	stock
has	AUX	have
been	AUX	be
very	ADV	very
high	ADJ	high
for	ADP	for
some	DET	some
months	NOUN	month
past	ADJ	past
.	PUNCT	.
Gilt	NOUN	gilt
-	PUNCT	-
edged	ADJ	edged
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
.	PUNCT	.
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
there	PRON	there
will	AUX	will
be	AUX	be
a	DET	a
slump	NOUN	slump
as	ADV	as
soon	ADV	soon
as	ADP	as
your	PRON	your
resurrection	NOUN	resurrection
is	AUX	be
established	VERB	establish
.	PUNCT	.
Henry	PROPN	Henry
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
will	AUX	will
bear	VERB	bear
up	ADP	up
.	PUNCT	.
Well	INTJ	well
now	ADV	now
,	PUNCT	,
about	ADP	about
sending	VERB	send
you	PRON	you
abroad	ADV	abroad
—	PUNCT	—
I	PRON	I
ca	AUX	can
n't	PART	not
say	VERB	say
for	ADP	for
certain	ADJ	certain
,	PUNCT	,
but	CCONJ	but
I	PRON	I
rather	ADV	rather
think	VERB	think
it	PRON	it
could	AUX	could
be	AUX	be
managed	VERB	manage
,	PUNCT	,
if	SCONJ	if
you	PRON	you
still	ADV	still
wish	VERB	wish
it	PRON	it
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
I	PRON	I
would	AUX	would
n't	PART	not
be	AUX	be
in	ADP	in
a	DET	a
hurry	NOUN	hurry
,	PUNCT	,
if	SCONJ	if
I	PRON	I
were	AUX	be
you	PRON	you
,	PUNCT	,
Luttrell	PROPN	Luttrell
,	PUNCT	,
about	ADP	about
going	VERB	go
abroad	ADV	abroad
,	PUNCT	,
but	CCONJ	but
as	ADP	as
to	ADP	to
the	DET	the
matter	NOUN	matter
in	ADP	in
hand	NOUN	hand
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
hurry	NOUN	hurry
is	AUX	be
the	DET	the
word	NOUN	word
.	PUNCT	.
You	PRON	you
'll	AUX	will
find	VERB	find
a	DET	a
car	NOUN	car
outside	ADV	outside
with	ADP	with
Inspector	PROPN	Inspector
Davison	PROPN	Davison
.	PUNCT	.
Take	VERB	take
him	PRON	he
along	ADP	along
.	PUNCT	.
I	PRON	I
hope	VERB	hope
he	PRON	he
wo	AUX	will
n't	PART	not
be	AUX	be
needed	VERB	need
,	PUNCT	,
but	CCONJ	but
—	PUNCT	—
well	INTJ	well
—	PUNCT	—
take	VERB	take
him	PRON	he
along	ADP	along
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
XXV	NUM	xxv
Mr.	PROPN	Mr.
Ember	PROPN	Ember
was	AUX	be
spending	VERB	spend
a	DET	a
busy	ADJ	busy
Sunday	PROPN	Sunday
.	PUNCT	.
As	ADP	as
he	PRON	he
stood	VERB	stand
in	ADP	in
the	DET	the
empty	ADJ	empty
laboratory	NOUN	laboratory
,	PUNCT	,
realising	VERB	realise
Molloy	PROPN	Molloy
's	PART	's
defection	NOUN	defection
and	CCONJ	and
all	DET	all
that	PRON	that
it	PRON	it
involved	VERB	involve
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
change	NOUN	change
in	ADP	in
his	PRON	his
impassive	ADJ	impassive
face	NOUN	face
.	PUNCT	.
The	DET	the
web	NOUN	web
of	ADP	of
his	PRON	his
plan	NOUN	plan
was	AUX	be
broken	VERB	break
.	PUNCT	.
Like	ADP	like
some	DET	some
accurate	ADJ	accurate
machine	NOUN	machine
his	PRON	his
brain	NOUN	brain
picked	VERB	pick
up	ADP	up
the	DET	the
loose	ADJ	loose
ravelled	NOUN	ravelled
threads	NOUN	thread
and	CCONJ	and
wove	VERB	wove
them	PRON	they
into	ADP	into
a	DET	a
new	ADJ	new
combination	NOUN	combination
.	PUNCT	.
Molloy	PROPN	Molloy
himself	PRON	himself
was	AUX	be
no	DET	no
loss	NOUN	loss
.	PUNCT	.
His	PRON	his
place	NOUN	place
could	AUX	could
be	AUX	be
filled	VERB	fill
a	DET	a
dozen	NOUN	dozen
times	NOUN	time
over	ADV	over
.	PUNCT	.
As	ADP	as
to	ADP	to
any	DET	any
harm	NOUN	harm
that	PRON	that
he	PRON	he
could	AUX	could
do	AUX	do
,	PUNCT	,
unless	SCONJ	unless
he	PRON	he
had	AUX	have
gone	VERB	go
straight	ADV	straight
to	ADP	to
the	DET	the
police	NOUN	police
,	PUNCT	,
he	PRON	he
could	AUX	could
be	AUX	be
reached	VERB	reach
—	PUNCT	—
reached	VERB	reach
and	CCONJ	and
silenced	VERB	silence
.	PUNCT	.
And	CCONJ	and
Ember	PROPN	Ember
knew	VERB	know
his	PRON	his
Molloy	PROPN	Molloy
.	PUNCT	.
He	PRON	he
would	AUX	would
not	PART	not
go	VERB	go
straight	ADV	straight
to	ADP	to
the	DET	the
police	NOUN	police
.	PUNCT	.
If	SCONJ	if
he	PRON	he
meant	VERB	mean
to	PART	to
sell	VERB	sell
them	PRON	they
,	PUNCT	,
he	PRON	he
would	AUX	would
set	VERB	set
about	ADP	about
it	PRON	it
with	ADP	with
a	DET	a
certain	ADJ	certain
regard	NOUN	regard
for	ADP	for
appearances	NOUN	appearance
.	PUNCT	.
There	PRON	there
would	AUX	would
be	AUX	be
_	PUNCT	_
pourparlers	NOUN	pourparler
_	PUNCT	_
,	PUNCT	,
some	DET	some
dexterous	ADJ	dexterous
method	NOUN	method
of	ADP	of
approach	NOUN	approach
which	DET	which
would	AUX	would
save	VERB	save
his	PRON	his
face	NOUN	face
and	CCONJ	and
leave	VERB	leave
him	PRON	he
an	DET	an
emergency	NOUN	emergency
exit	NOUN	exit
.	PUNCT	.
Ember	PROPN	Ember
checked	VERB	check
over	ADP	over
in	ADP	in
his	PRON	his
mind	NOUN	mind
the	DET	the
four	NUM	four
or	CCONJ	or
five	NUM	five
places	NOUN	place
to	PART	to
which	DET	which
Molloy	PROPN	Molloy
might	AUX	might
have	AUX	have
retreated	VERB	retreat
.	PUNCT	.
Then	ADV	then
there	PRON	there
was	AUX	be
the	DET	the
money	NOUN	money
.	PUNCT	.
That	SCONJ	that
they	PRON	they
must	AUX	must
have	AUX	have
;	PUNCT	;
but	CCONJ	but
Molloy	PROPN	Molloy
,	PUNCT	,
once	SCONJ	once
found	VERB	find
,	PUNCT	,
could	AUX	could
be	AUX	be
scared	VERB	scare
into	ADP	into
giving	VERB	give
it	PRON	it
up	ADP	up
.	PUNCT	.
Ember	PROPN	Ember
let	VERB	let
his	PRON	his
eyes	NOUN	eye
travel	VERB	travel
around	ADP	around
the	DET	the
laboratory	NOUN	laboratory
.	PUNCT	.
The	DET	the
lists	NOUN	list
lay	VERB	lie
upon	SCONJ	upon
the	DET	the
bench	NOUN	bench
where	SCONJ	where
Jane	PROPN	Jane
had	AUX	have
put	VERB	put
them	PRON	they
not	PART	not
five	NUM	five
minutes	NOUN	minute
before	ADV	before
.	PUNCT	.
He	PRON	he
frowned	VERB	frown
and	CCONJ	and
picked	VERB	pick
them	PRON	they
up	ADP	up
,	PUNCT	,
stared	VERB	stare
at	ADP	at
them	PRON	they
,	PUNCT	,
and	CCONJ	and
frowned	VERB	frown
more	ADV	more
deeply	ADV	deeply
still	ADV	still
.	PUNCT	.
They	PRON	they
had	AUX	have
been	AUX	be
folded	VERB	fold
and	CCONJ	and
refolded	VERB	refolde
,	PUNCT	,
doubled	VERB	double
into	ADP	into
a	DET	a
small	ADJ	small
package	NOUN	package
since	SCONJ	since
he	PRON	he
had	AUX	have
last	ADV	last
handled	VERB	handle
them	PRON	they
.	PUNCT	.
Who	PRON	who
had	AUX	have
done	VERB	do
it	PRON	it
?	PUNCT	?
The	DET	the
sheets	NOUN	sheet
had	AUX	have
been	AUX	be
smooth	ADJ	smooth
from	ADP	from
the	DET	the
typewriter	NOUN	typewriter
when	SCONJ	when
he	PRON	he
gave	VERB	give
them	PRON	they
to	ADP	to
Molloy	PROPN	Molloy
.	PUNCT	.
They	PRON	they
had	AUX	have
been	AUX	be
handled	VERB	handle
and	CCONJ	and
creased	VERB	crease
,	PUNCT	,
with	ADP	with
the	DET	the
creases	NOUN	crease
that	PRON	that
come	VERB	come
from	ADP	from
tight	ADJ	tight
folding	NOUN	folding
.	PUNCT	.
Had	AUX	have
Molloy	PROPN	Molloy
meant	VERB	mean
to	PART	to
take	VERB	take
them	PRON	they
with	ADP	with
him	PRON	he
,	PUNCT	,
and	CCONJ	and
then	ADV	then
at	ADP	at
the	DET	the
last	ADJ	last
moment	NOUN	moment
been	AUX	be
afraid	ADJ	afraid
?	PUNCT	?
It	PRON	it
looked	VERB	look
like	ADP	like
it	PRON	it
.	PUNCT	.
He	PRON	he
turned	VERB	turn
over	ADP	over
the	DET	the
pages	NOUN	page
,	PUNCT	,
counting	VERB	count
them	PRON	they
.	PUNCT	.
Suddenly	ADV	suddenly
his	PRON	his
eyes	NOUN	eye
fixed	VERB	fix
,	PUNCT	,
his	PRON	his
fingers	NOUN	finger
tightened	VERB	tighten
their	PRON	their
hold	NOUN	hold
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
fresh	ADJ	fresh
smudge	NOUN	smudge
of	ADP	of
ink	NOUN	ink
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
fifth	ADJ	fifth
page	NOUN	page
—	PUNCT	—
a	DET	a
smudge	NOUN	smudge
so	ADV	so
fresh	ADJ	fresh
that	SCONJ	that
the	DET	the
blue	ADJ	blue
ink	NOUN	ink
had	AUX	have
not	PART	not
yet	ADV	yet
turned	VERB	turn
black	ADJ	black
.	PUNCT	.
That	DET	that
meant	VERB	mean
two	NUM	two
things	NOUN	thing
:	PUNCT	:
Molloy	PROPN	Molloy
had	AUX	have
copied	VERB	copy
the	DET	the
lists	NOUN	list
before	ADP	before
he	PRON	he
left	VERB	leave
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
only	ADV	only
been	AUX	be
gone	VERB	go
an	DET	an
hour	NOUN	hour
or	CCONJ	or
two	NUM	two
—	PUNCT	—
that	DET	that
at	ADP	at
the	DET	the
outside	NOUN	outside
,	PUNCT	,
probably	ADV	probably
less	ADJ	less
.	PUNCT	.
In	ADP	in
the	DET	the
moment	NOUN	moment
that	PRON	that
passed	VERB	pass
before	ADP	before
Ember	PROPN	Ember
laid	VERB	lay
the	DET	the
papers	NOUN	paper
down	ADP	down
,	PUNCT	,
Mr.	PROPN	Mr.
Molloy	PROPN	Molloy
received	VERB	receive
his	PRON	his
death	NOUN	death
sentence	NOUN	sentence
as	ADV	as
duly	ADV	duly
and	CCONJ	and
irrevocably	ADV	irrevocably
as	ADP	as
if	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
pronounced	VERB	pronounce
by	ADP	by
an	DET	an
Assize	PROPN	Assize
Judge	PROPN	Judge
in	ADP	in
scarlet	NOUN	scarlet
and	CCONJ	and
ermine	NOUN	ermine
,	PUNCT	,
white	ADJ	white
wig	NOUN	wig
and	CCONJ	and
black	NOUN	black
cap	NOUN	cap
.	PUNCT	.
Ember	PROPN	Ember
gave	VERB	give
just	ADV	just
a	DET	a
little	ADJ	little
nod	NOUN	nod
,	PUNCT	,
opened	VERB	open
a	DET	a
safe	NOUN	safe
that	PRON	that
stood	VERB	stand
in	ADP	in
the	DET	the
corner	NOUN	corner
,	PUNCT	,
pushed	VERB	push
the	DET	the
papers	NOUN	paper
into	ADP	into
it	PRON	it
,	PUNCT	,
and	CCONJ	and
pocketed	VERB	pocket
the	DET	the
key	NOUN	key
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
little	ADJ	little
later	ADV	later
that	SCONJ	that
he	PRON	he
found	VERB	find
the	DET	the
first	ADJ	first
spot	NOUN	spot
of	ADP	of
candle	NOUN	candle
grease	NOUN	grease
.	PUNCT	.
It	PRON	it
was	AUX	be
half	ADJ	half
-	PUNCT	-
way	NOUN	way
up	ADP	up
one	NUM	one
of	ADP	of
the	DET	the
side	NOUN	side
passages	NOUN	passage
,	PUNCT	,
on	ADP	on
the	DET	the
spot	NOUN	spot
where	SCONJ	where
Jane	PROPN	Jane
had	AUX	have
been	AUX	be
standing	VERB	stand
when	SCONJ	when
he	PRON	he
and	CCONJ	and
Molloy	PROPN	Molloy
entered	VERB	enter
the	DET	the
laboratory	NOUN	laboratory
the	DET	the
evening	NOUN	evening
before	ADV	before
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
it	PRON	it
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
very	ADV	very
thoughtfully	ADV	thoughtfully
before	ADP	before
he	PRON	he
took	VERB	take
his	PRON	his
torch	NOUN	torch
and	CCONJ	and
proceeded	VERB	proceed
to	ADP	to
a	DET	a
systematic	ADJ	systematic
search	NOUN	search
of	ADP	of
the	DET	the
passages	NOUN	passage
.	PUNCT	.
He	PRON	he
found	VERB	find
no	DET	no
living	VERB	live
person	NOUN	person
,	PUNCT	,
but	CCONJ	but
