A	DET	a
systematic	ADJ	systematic
search	NOUN	search
was	AUX	be
now	ADV	now
made	VERB	make
.	PUNCT	.
One	NUM	one
by	ADP	by
one	NUM	one
the	DET	the
flour	NOUN	flour
barrels	NOUN	barrel
were	AUX	be
heaved	VERB	heave
up	ADP	up
from	ADP	from
below	ADV	below
and	CCONJ	and
burst	VERB	burst
open	ADJ	open
on	ADP	on
the	DET	the
deck	NOUN	deck
and	CCONJ	and
their	PRON	their
contents	NOUN	content
searched	VERB	search
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
nothing	PRON	nothing
but	SCONJ	but
the	DET	the
meal	NOUN	meal
was	AUX	be
found	VERB	find
it	PRON	it
was	AUX	be
swept	VERB	sweep
overboard	ADV	overboard
.	PUNCT	.
The	DET	the
breeze	NOUN	breeze
was	AUX	be
whitened	VERB	whiten
with	ADP	with
clouds	NOUN	cloud
of	ADP	of
flour	NOUN	flour
,	PUNCT	,
and	CCONJ	and
the	DET	the
white	ADJ	white
meal	NOUN	meal
covered	VERB	cover
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
ocean	NOUN	ocean
for	ADP	for
yards	NOUN	yard
around	ADV	around
.	PUNCT	.
In	ADP	in
all	DET	all
,	PUNCT	,
upward	ADV	upward
of	ADP	of
one	NUM	one
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
thousand	NUM	thousand
dollars	NOUN	dollar
was	AUX	be
found	VERB	find
concealed	VERB	conceal
beneath	ADP	beneath
the	DET	the
innocent	ADJ	innocent
flour	NOUN	flour
and	CCONJ	and
meal	NOUN	meal
.	PUNCT	.
It	PRON	it
was	AUX	be
no	DET	no
wonder	NOUN	wonder
the	DET	the
pirate	ADJ	pirate
captain	NOUN	captain
was	AUX	be
so	ADV	so
successful	ADJ	successful
,	PUNCT	,
when	SCONJ	when
he	PRON	he
could	AUX	could
upon	SCONJ	upon
an	DET	an
instant	NOUN	instant
's	PART	's
notice	NOUN	notice
transform	VERB	transform
himself	PRON	himself
from	ADP	from
a	DET	a
wolf	NOUN	wolf
of	ADP	of
the	DET	the
ocean	NOUN	ocean
to	ADP	to
a	DET	a
peaceful	ADJ	peaceful
Quaker	PROPN	Quaker
trader	NOUN	trader
selling	VERB	sell
flour	NOUN	flour
to	ADP	to
the	DET	the
hungry	ADJ	hungry
towns	NOUN	town
and	CCONJ	and
settlements	NOUN	settlement
among	ADP	among
the	DET	the
scattered	VERB	scatter
islands	NOUN	island
of	ADP	of
the	DET	the
West	PROPN	West
Indies	PROPN	Indies
,	PUNCT	,
and	CCONJ	and
so	ADV	so
carrying	VERB	carry
his	PRON	his
bloody	NOUN	bloody
treasure	NOUN	treasure
safely	ADV	safely
into	ADP	into
his	PRON	his
quiet	ADJ	quiet
Northern	ADJ	northern
home	NOUN	home
.	PUNCT	.
In	ADP	in
concluding	VERB	conclude
this	DET	this
part	NOUN	part
of	ADP	of
the	DET	the
narrative	NOUN	narrative
it	PRON	it
may	AUX	may
be	AUX	be
added	VERB	add
that	SCONJ	that
a	DET	a
wide	ADJ	wide
strip	NOUN	strip
of	ADP	of
canvas	NOUN	canvas
painted	VERB	paint
black	ADJ	black
was	AUX	be
discovered	VERB	discover
in	ADP	in
the	DET	the
hold	NOUN	hold
of	ADP	of
the	DET	the
_	PUNCT	_
Eliza	PROPN	Eliza
Cooper	PROPN	Cooper
_	PUNCT	_
.	PUNCT	.
Upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
in	ADP	in
great	ADJ	great
white	ADJ	white
letters	NOUN	letter
,	PUNCT	,
was	AUX	be
painted	VERB	paint
the	DET	the
name	NOUN	name
,	PUNCT	,
""""	PUNCT	""""
The	PROPN	The
Bloodhound	PROPN	Bloodhound
.	PUNCT	.
""""	PUNCT	""""
Undoubtedly	ADV	undoubtedly
this	DET	this
was	AUX	be
used	VERB	use
upon	SCONJ	upon
occasions	NOUN	occasion
to	PART	to
cover	VERB	cover
the	DET	the
real	ADJ	real
and	CCONJ	and
peaceful	ADJ	peaceful
title	NOUN	title
of	ADP	of
the	DET	the
trading	NOUN	trading
schooner	NOUN	schooner
,	PUNCT	,
just	ADV	just
as	ADP	as
its	PRON	its
captain	NOUN	captain
had	AUX	have
,	PUNCT	,
in	ADP	in
reverse	NOUN	reverse
,	PUNCT	,
covered	VERB	cover
his	PRON	his
sanguine	ADJ	sanguine
and	CCONJ	and
cruel	ADJ	cruel
life	NOUN	life
by	ADP	by
a	DET	a
thin	ADJ	thin
sheet	NOUN	sheet
of	ADP	of
morality	NOUN	morality
and	CCONJ	and
respectability	NOUN	respectability
.	PUNCT	.
This	DET	this
is	AUX	be
the	DET	the
true	ADJ	true
story	NOUN	story
of	ADP	of
the	DET	the
death	NOUN	death
of	ADP	of
Capt	PROPN	Capt
.	PROPN	.
Jack	PROPN	Jack
Scarfield	PROPN	Scarfield
.	PUNCT	.
The	DET	the
Newburyport	PROPN	Newburyport
chap	NOUN	chap
-	PUNCT	-
book	NOUN	book
,	PUNCT	,
of	ADP	of
which	DET	which
I	PRON	I
have	AUX	have
already	ADV	already
spoken	VERB	speak
,	PUNCT	,
speaks	VERB	speak
only	ADV	only
of	ADP	of
how	SCONJ	how
the	DET	the
pirate	NOUN	pirate
disguised	VERB	disguise
himself	PRON	himself
upon	SCONJ	upon
the	DET	the
ocean	NOUN	ocean
as	ADP	as
a	DET	a
Quaker	PROPN	Quaker
trader	NOUN	trader
.	PUNCT	.
Nor	CCONJ	nor
is	AUX	be
it	PRON	it
likely	ADJ	likely
that	SCONJ	that
anyone	PRON	anyone
ever	ADV	ever
identified	VERB	identify
Eleazer	PROPN	Eleazer
Cooper	PROPN	Cooper
with	ADP	with
the	DET	the
pirate	PROPN	pirate
,	PUNCT	,
for	ADP	for
only	ADV	only
Mainwaring	PROPN	Mainwaring
of	ADP	of
all	DET	all
the	DET	the
crew	NOUN	crew
of	ADP	of
the	DET	the
_	X	_
Yankee	PROPN	Yankee
_	PUNCT	_
was	AUX	be
exactly	ADV	exactly
aware	ADJ	aware
of	ADP	of
the	DET	the
true	ADJ	true
identity	NOUN	identity
of	ADP	of
Captain	PROPN	Captain
Scarfield	PROPN	Scarfield
.	PUNCT	.
All	DET	all
that	PRON	that
was	AUX	be
ever	ADV	ever
known	VERB	know
to	ADP	to
the	DET	the
world	NOUN	world
was	AUX	be
that	SCONJ	that
Eleazer	PROPN	Eleazer
Cooper	PROPN	Cooper
had	AUX	have
been	AUX	be
killed	VERB	kill
in	ADP	in
a	DET	a
fight	NOUN	fight
with	ADP	with
the	DET	the
pirates	NOUN	pirate
.	PUNCT	.
In	ADP	in
a	DET	a
little	ADJ	little
less	ADJ	less
than	ADP	than
a	DET	a
year	NOUN	year
Mainwaring	PROPN	Mainwaring
was	AUX	be
married	ADJ	married
to	ADP	to
Lucinda	PROPN	Lucinda
Fairbanks	PROPN	Fairbanks
.	PUNCT	.
As	ADP	as
to	ADP	to
Eleazer	PROPN	Eleazer
Cooper	PROPN	Cooper
's	PART	's
fortune	NOUN	fortune
,	PUNCT	,
which	DET	which
eventually	ADV	eventually
came	VERB	come
into	ADP	into
the	DET	the
possession	NOUN	possession
of	ADP	of
Mainwaring	PROPN	Mainwaring
through	ADP	through
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
it	PRON	it
was	AUX	be
many	ADJ	many
times	NOUN	time
a	DET	a
subject	NOUN	subject
of	ADP	of
speculation	NOUN	speculation
to	ADP	to
the	DET	the
lieutenant	NOUN	lieutenant
how	SCONJ	how
it	PRON	it
had	AUX	have
been	AUX	be
earned	VERB	earn
.	PUNCT	.
There	PRON	there
were	AUX	be
times	NOUN	time
when	SCONJ	when
he	PRON	he
felt	VERB	feel
well	ADV	well
assured	ADJ	assured
that	SCONJ	that
a	DET	a
part	NOUN	part
of	ADP	of
it	PRON	it
at	ADP	at
least	ADJ	least
was	AUX	be
the	DET	the
fruit	NOUN	fruit
of	ADP	of
piracy	NOUN	piracy
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
entirely	ADV	entirely
impossible	ADJ	impossible
to	PART	to
guess	VERB	guess
how	SCONJ	how
much	ADJ	much
more	ADJ	more
was	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
legitimate	ADJ	legitimate
trading	NOUN	trading
.	PUNCT	.
For	ADP	for
a	DET	a
little	ADJ	little
time	NOUN	time
it	PRON	it
seemed	VERB	seem
to	ADP	to
Mainwaring	PROPN	Mainwaring
that	SCONJ	that
he	PRON	he
should	AUX	should
give	VERB	give
it	PRON	it
all	DET	all
up	ADP	up
,	PUNCT	,
but	CCONJ	but
this	DET	this
was	AUX	be
at	ADP	at
once	ADV	once
so	ADV	so
impracticable	ADJ	impracticable
and	CCONJ	and
so	ADV	so
quixotic	ADJ	quixotic
that	SCONJ	that
he	PRON	he
presently	ADV	presently
abandoned	VERB	abandon
it	PRON	it
,	PUNCT	,
and	CCONJ	and
in	ADP	in
time	NOUN	time
his	PRON	his
qualms	NOUN	qualm
and	CCONJ	and
misdoubts	NOUN	misdoubt
faded	VERB	fade
away	ADV	away
and	CCONJ	and
he	PRON	he
settled	VERB	settle
himself	PRON	himself
down	ADP	down
to	PART	to
enjoy	VERB	enjoy
that	DET	that
which	DET	which
had	AUX	have
come	VERB	come
to	ADP	to
him	PRON	he
through	ADP	through
his	PRON	his
marriage	NOUN	marriage
.	PUNCT	.
In	ADP	in
time	NOUN	time
the	DET	the
Mainwarings	PROPN	Mainwarings
removed	VERB	remove
to	ADP	to
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
ultimately	ADV	ultimately
the	DET	the
fortune	NOUN	fortune
that	PRON	that
the	DET	the
pirate	NOUN	pirate
Scarfield	PROPN	Scarfield
had	AUX	have
left	VERB	leave
behind	ADP	behind
him	PRON	he
was	AUX	be
used	VERB	use
in	ADP	in
part	NOUN	part
to	PART	to
found	VERB	found
the	DET	the
great	ADJ	great
shipping	NOUN	shipping
house	NOUN	house
of	ADP	of
Mainwaring	PROPN	Mainwaring
&	CCONJ	&
Bigot	PROPN	Bigot
,	PUNCT	,
whose	DET	whose
famous	ADJ	famous
transatlantic	ADJ	transatlantic
packet	NOUN	packet
ships	NOUN	ship
were	AUX	be
in	ADP	in
their	PRON	their
time	NOUN	time
the	DET	the
admiration	NOUN	admiration
of	ADP	of
the	DET	the
whole	ADJ	whole
world	NOUN	world
.	PUNCT	.
Chapter	NOUN	chapter
VIII	NUM	viii
THE	DET	the
RUBY	PROPN	RUBY
OF	ADP	of
KISHMOOOR	PROPN	KISHMOOOR
_	PUNCT	_
Prologue	PROPN	Prologue
_	X	_
A	DET	a
very	ADV	very
famous	ADJ	famous
pirate	NOUN	pirate
of	ADP	of
his	PRON	his
day	NOUN	day
was	AUX	be
Capt	PROPN	Capt
.	PROPN	.
Robertson	PROPN	Robertson
Keitt	PROPN	Keitt
.	PUNCT	.
Before	ADP	before
embarking	VERB	embark
upon	SCONJ	upon
his	PRON	his
later	ADJ	later
career	NOUN	career
of	ADP	of
infamy	NOUN	infamy
,	PUNCT	,
he	PRON	he
was	AUX	be
,	PUNCT	,
in	ADP	in
the	DET	the
beginning	NOUN	beginning
,	PUNCT	,
very	ADV	very
well	ADV	well
known	VERB	know
as	ADP	as
a	DET	a
reputable	ADJ	reputable
merchant	NOUN	merchant
in	ADP	in
the	DET	the
island	NOUN	island
of	ADP	of
Jamaica	PROPN	Jamaica
.	PUNCT	.
Thence	ADP	thence
entering	VERB	enter
,	PUNCT	,
first	ADV	first
of	ADP	of
all	DET	all
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
business	NOUN	business
of	ADP	of
the	DET	the
African	ADJ	african
trade	NOUN	trade
,	PUNCT	,
he	PRON	he
presently	ADV	presently
,	PUNCT	,
by	ADP	by
regular	ADJ	regular
degrees	NOUN	degree
,	PUNCT	,
became	VERB	become
a	DET	a
pirate	NOUN	pirate
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
ended	VERB	end
his	PRON	his
career	NOUN	career
as	ADP	as
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
renowned	ADJ	renowned
freebooters	NOUN	freebooter
of	ADP	of
history	NOUN	history
.	PUNCT	.
The	DET	the
remarkable	ADJ	remarkable
adventure	NOUN	adventure
through	ADP	through
which	DET	which
he	PRON	he
at	ADP	at
once	ADV	once
reached	VERB	reach
the	DET	the
pinnacle	NOUN	pinnacle
of	ADP	of
success	NOUN	success
,	PUNCT	,
and	CCONJ	and
became	VERB	become
in	ADP	in
his	PRON	his
profession	NOUN	profession
the	DET	the
most	ADV	most
famous	ADJ	famous
figure	NOUN	figure
of	ADP	of
his	PRON	his
day	NOUN	day
,	PUNCT	,
was	AUX	be
the	DET	the
capture	NOUN	capture
of	ADP	of
the	DET	the
Rajah	PROPN	Rajah
of	ADP	of
Kishmoor	PROPN	Kishmoor
's	PART	's
great	ADJ	great
ship	NOUN	ship
,	PUNCT	,
_	PUNCT	_
The	DET	the
Sun	PROPN	Sun
of	ADP	of
the	DET	the
East	PROPN	East
_	PUNCT	_
.	PUNCT	.
In	ADP	in
this	DET	this
vessel	NOUN	vessel
was	AUX	be
the	DET	the
Rajah	PROPN	Rajah
's	PART	's
favorite	ADJ	favorite
Queen	PROPN	Queen
,	PUNCT	,
who	PRON	who
,	PUNCT	,
together	ADV	together
with	ADP	with
her	PRON	her
attendants	NOUN	attendant
,	PUNCT	,
was	AUX	be
set	VERB	set
upon	SCONJ	upon
a	DET	a
pilgrimage	NOUN	pilgrimage
to	ADP	to
Mecca	PROPN	Mecca
.	PUNCT	.
The	DET	the
court	NOUN	court
of	ADP	of
this	DET	this
great	ADJ	great
Oriental	ADJ	oriental
potentate	NOUN	potentate
was	AUX	be
,	PUNCT	,
as	ADP	as
may	AUX	may
be	AUX	be
readily	ADV	readily
supposed	VERB	suppose
,	PUNCT	,
fairly	ADV	fairly
aglitter	ADJ	aglitter
with	ADP	with
gold	NOUN	gold
and	CCONJ	and
jewels	NOUN	jewel
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
,	PUNCT	,
what	PRON	what
with	ADP	with
such	ADJ	such
personal	ADJ	personal
adornments	NOUN	adornment
that	PRON	that
the	DET	the
Queen	PROPN	Queen
and	CCONJ	and
her	PRON	her
attendants	NOUN	attendant
had	AUX	have
fetched	VERB	fetch
with	ADP	with
them	PRON	they
,	PUNCT	,
besides	SCONJ	besides
an	DET	an
ample	ADJ	ample
treasury	NOUN	treasury
for	ADP	for
the	DET	the
expenses	NOUN	expense
of	ADP	of
the	DET	the
expedition	NOUN	expedition
,	PUNCT	,
an	DET	an
incredible	ADJ	incredible
prize	NOUN	prize
of	ADP	of
gold	NOUN	gold
and	CCONJ	and
jewels	NOUN	jewel
rewarded	VERB	reward
the	DET	the
freebooters	NOUN	freebooter
for	ADP	for
their	PRON	their
successful	ADJ	successful
adventure	NOUN	adventure
.	PUNCT	.
Among	ADP	among
the	DET	the
precious	ADJ	precious
stones	NOUN	stone
taken	VERB	take
in	ADP	in
this	DET	this
great	ADJ	great
purchase	NOUN	purchase
was	AUX	be
the	DET	the
splendid	ADJ	splendid
ruby	NOUN	ruby
of	ADP	of
Kishmoor	PROPN	Kishmoor
.	PUNCT	.
This	DET	this
,	PUNCT	,
as	ADP	as
may	AUX	may
be	AUX	be
known	VERB	know
to	ADP	to
the	DET	the
reader	NOUN	reader
,	PUNCT	,
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
world	NOUN	world
's	PART	's
greatest	ADJ	great
gems	NOUN	gem
,	PUNCT	,
and	CCONJ	and
was	AUX	be
unique	ADJ	unique
alike	ADV	alike
both	CCONJ	both
for	ADP	for
its	PRON	its
prodigious	ADJ	prodigious
size	NOUN	size
and	CCONJ	and
the	DET	the
splendor	NOUN	splendor
of	ADP	of
its	PRON	its
color	NOUN	color
.	PUNCT	.
This	DET	this
precious	ADJ	precious
jewel	NOUN	jewel
the	DET	the
Rajah	PROPN	Rajah
of	ADP	of
Kishmoor	PROPN	Kishmoor
had	AUX	have
,	PUNCT	,
upon	SCONJ	upon
a	DET	a
certain	ADJ	certain
occasion	NOUN	occasion
,	PUNCT	,
bestowed	VERB	bestow
upon	SCONJ	upon
his	PRON	his
Queen	NOUN	queen
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
her	PRON	her
capture	NOUN	capture
she	PRON	she
wore	VERB	wear
it	PRON	it
as	ADP	as
the	DET	the
centerpiece	NOUN	centerpiece
of	ADP	of
a	DET	a
sort	NOUN	sort
of	ADP	of
coronet	NOUN	coronet
which	DET	which
encircled	VERB	encircle
her	PRON	her
forehead	NOUN	forehead
and	CCONJ	and
brow	NOUN	brow
.	PUNCT	.
The	DET	the
seizure	NOUN	seizure
by	ADP	by
the	DET	the
pirate	NOUN	pirate
of	ADP	of
so	ADV	so
considerable	ADJ	considerable
a	DET	a
person	NOUN	person
as	ADP	as
that	DET	that
of	ADP	of
the	DET	the
Queen	PROPN	Queen
of	ADP	of
Kishmoor	PROPN	Kishmoor
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
enormous	ADJ	enormous
treasure	NOUN	treasure
that	PRON	that
he	PRON	he
found	VERB	find
aboard	ADP	aboard
her	PRON	her
ship	NOUN	ship
,	PUNCT	,
would	AUX	would
alone	ADV	alone
have	AUX	have
been	AUX	be
sufficient	ADJ	sufficient
to	PART	to
have	AUX	have
established	VERB	establish
his	PRON	his
fame	NOUN	fame
.	PUNCT	.
But	CCONJ	but
the	DET	the
capture	NOUN	capture
of	ADP	of
so	ADV	so
extraordinary	ADJ	extraordinary
a	DET	a
prize	NOUN	prize
as	ADP	as
that	DET	that
of	ADP	of
the	DET	the
ruby	NOUN	ruby
--	PUNCT	--
which	DET	which
was	AUX	be
,	PUNCT	,
in	ADP	in
itself	PRON	itself
,	PUNCT	,
worth	ADJ	worth
the	DET	the
value	NOUN	value
of	ADP	of
an	DET	an
entire	ADJ	entire
Oriental	PROPN	Oriental
kingdom	NOUN	kingdom
--	PUNCT	--
exalted	VERB	exalt
him	PRON	he
at	ADP	at
once	ADV	once
to	ADP	to
the	DET	the
very	ADV	very
highest	ADJ	high
pinnacle	NOUN	pinnacle
of	ADP	of
renown	NOUN	renown
.	PUNCT	.
Having	VERB	have
achieved	VERB	achieve
the	DET	the
capture	NOUN	capture
of	ADP	of
this	DET	this
incredible	ADJ	incredible
prize	NOUN	prize
,	PUNCT	,
our	PRON	our
captain	NOUN	captain
scuttled	VERB	scuttle
the	DET	the
great	ADJ	great
ship	NOUN	ship
and	CCONJ	and
left	VERB	leave
her	PRON	she
to	PART	to
sink	VERB	sink
with	ADP	with
all	DET	all
on	ADP	on
board	NOUN	board
.	PUNCT	.
Three	NUM	three
Lascars	NOUN	lascar
of	ADP	of
the	DET	the
crew	NOUN	crew
alone	ADV	alone
escaped	VERB	escape
to	PART	to
bear	VERB	bear
the	DET	the
news	NOUN	news
of	ADP	of
this	DET	this
tremendous	ADJ	tremendous
disaster	NOUN	disaster
to	ADP	to
an	DET	an
astounded	ADJ	astounded
world	NOUN	world
.	PUNCT	.
As	ADP	as
may	AUX	may
readily	ADV	readily
be	AUX	be
supposed	VERB	suppose
,	PUNCT	,
it	PRON	it
was	AUX	be
now	ADV	now
no	DET	no
longer	ADV	long
possible	ADJ	possible
for	ADP	for
Captain	PROPN	Captain
Keitt	PROPN	Keitt
to	PART	to
hope	VERB	hope
to	PART	to
live	VERB	live
in	ADP	in
such	ADJ	such
comparative	ADJ	comparative
obscurity	NOUN	obscurity
as	ADP	as
he	PRON	he
had	AUX	have
before	ADV	before
enjoyed	VERB	enjoy
.	PUNCT	.
His	PRON	his
was	AUX	be
now	ADV	now
too	ADV	too
remarkable	ADJ	remarkable
a	DET	a
figure	NOUN	figure
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
Several	ADJ	several
expeditions	NOUN	expedition
from	ADP	from
various	ADJ	various
parts	NOUN	part
were	AUX	be
immediately	ADV	immediately
fitted	VERB	fit
out	ADP	out
against	ADP	against
him	PRON	he
,	PUNCT	,
and	CCONJ	and
it	PRON	it
presently	ADV	presently
became	VERB	become
no	DET	no
longer	ADV	long
compatible	ADJ	compatible
with	ADP	with
his	PRON	his
safety	NOUN	safety
to	PART	to
remain	VERB	remain
thus	ADV	thus
clearly	ADV	clearly
outlined	VERB	outline
before	ADP	before
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
Accordingly	ADV	accordingly
,	PUNCT	,
he	PRON	he
immediately	ADV	immediately
set	VERB	set
about	ADP	about
seeking	VERB	seek
such	ADJ	such
security	NOUN	security
as	ADP	as
he	PRON	he
might	AUX	might
now	ADV	now
hope	VERB	hope
to	PART	to
find	VERB	find
,	PUNCT	,
which	DET	which
he	PRON	he
did	AUX	do
the	DET	the
more	ADV	more
readily	ADV	readily
since	SCONJ	since
he	PRON	he
had	AUX	have
now	ADV	now
,	PUNCT	,
and	CCONJ	and
at	ADP	at
one	NUM	one
cast	NOUN	cast
,	PUNCT	,
so	ADV	so
entirely	ADV	entirely
fulfilled	VERB	fulfil
his	PRON	his
most	ADV	most
sanguine	ADJ	sanguine
expectations	NOUN	expectation
of	ADP	of
good	ADJ	good
fortune	NOUN	fortune
and	CCONJ	and
of	ADP	of
fame	NOUN	fame
.	PUNCT	.
Thereafter	ADV	thereafter
,	PUNCT	,
accordingly	ADV	accordingly
,	PUNCT	,
the	DET	the
adventures	NOUN	adventure
of	ADP	of
our	PRON	our
captain	NOUN	captain
became	VERB	become
of	ADP	of
a	DET	a
more	ADV	more
apocryphal	ADJ	apocryphal
sort	NOUN	sort
.	PUNCT	.
It	PRON	it
was	AUX	be
known	VERB	know
that	SCONJ	that
he	PRON	he
reached	VERB	reach
the	DET	the
West	PROPN	West
Indies	PROPN	Indies
in	ADP	in
safety	NOUN	safety
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
once	ADV	once
seen	VERB	see
at	ADP	at
Port	PROPN	Port
Royal	PROPN	Royal
and	CCONJ	and
twice	ADV	twice
at	ADP	at
Spanish	PROPN	Spanish
Town	PROPN	Town
,	PUNCT	,
in	ADP	in
the	DET	the
island	NOUN	island
of	ADP	of
Jamaica	PROPN	Jamaica
.	PUNCT	.
Thereafter	ADV	thereafter
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
disappeared	VERB	disappear
;	PUNCT	;
nor	CCONJ	nor
was	AUX	be
it	PRON	it
until	ADP	until
several	ADJ	several
years	NOUN	year
later	ADV	later
that	PRON	that
the	DET	the
world	NOUN	world
heard	VERB	hear
anything	PRON	anything
concerning	VERB	concern
him	PRON	he
.	PUNCT	.
One	NUM	one
day	NOUN	day
a	DET	a
certain	ADJ	certain
Nicholas	PROPN	Nicholas
Duckworthy	PROPN	Duckworthy
,	PUNCT	,
who	PRON	who
had	AUX	have
once	ADV	once
been	AUX	be
gunner	NOUN	gunner
aboard	ADP	aboard
the	DET	the
pirate	NOUN	pirate
captain	NOUN	captain
's	PART	's
own	ADJ	own
ship	NOUN	ship
,	PUNCT	,
_	PROPN	_
The	DET	the
Good	PROPN	Good
Fortune	PROPN	Fortune
_	PUNCT	_
,	PUNCT	,
was	AUX	be
arrested	VERB	arrest
in	ADP	in
the	DET	the
town	NOUN	town
of	ADP	of
Bristol	PROPN	Bristol
in	ADP	in
the	DET	the
very	ADJ	very
act	NOUN	act
of	ADP	of
attempting	VERB	attempt
to	PART	to
sell	VERB	sell
to	ADP	to
a	DET	a
merchant	NOUN	merchant
of	ADP	of
that	DET	that
place	NOUN	place
several	ADJ	several
valuable	ADJ	valuable
gems	NOUN	gem
from	ADP	from
a	DET	a
quantity	NOUN	quantity
which	DET	which
he	PRON	he
carried	VERB	carry
with	ADP	with
him	PRON	he
tied	VERB	tie
up	ADP	up
in	ADP	in
a	DET	a
red	ADJ	red
bandanna	NOUN	bandanna
handkerchief	NOUN	handkerchief
.	PUNCT	.
In	ADP	in
the	DET	the
confession	NOUN	confession
of	ADP	of
which	DET	which
Duckworthy	PROPN	Duckworthy
afterward	ADV	afterward
delivered	VERB	deliver
himself	PRON	himself
he	PRON	he
declared	VERB	declare
that	SCONJ	that
Captain	PROPN	Captain
Keitt	PROPN	Keitt
,	PUNCT	,
after	ADP	after
his	PRON	his
great	ADJ	great
adventure	NOUN	adventure
,	PUNCT	,
having	VERB	have
sailed	VERB	sail
from	ADP	from
Africa	PROPN	Africa
in	ADP	in
safety	NOUN	safety
,	PUNCT	,
and	CCONJ	and
so	ADV	so
reached	VERB	reach
the	DET	the
shores	NOUN	shore
of	ADP	of
the	DET	the
New	PROPN	New
World	PROPN	World
,	PUNCT	,
had	AUX	have
wrecked	VERB	wreck
_	PROPN	_
The	DET	the
Good	PROPN	Good
Fortune	PROPN	Fortune
_	PUNCT	_
on	ADP	on
a	DET	a
coral	NOUN	coral
reef	NOUN	reef
off	ADP	off
the	DET	the
Windward	PROPN	Windward
Islands	PROPN	Islands
;	PUNCT	;
that	SCONJ	that
he	PRON	he
then	ADV	then
immediately	ADV	immediately
deserted	VERB	desert
the	DET	the
ship	NOUN	ship
,	PUNCT	,
and	CCONJ	and
together	ADV	together
with	ADP	with
Duckworthy	PROPN	Duckworthy
himself	PRON	himself
,	PUNCT	,
the	DET	the
sailing	NOUN	sailing
master	NOUN	master
(	PUNCT	(
who	PRON	who
was	AUX	be
a	DET	a
Portuguese	PROPN	Portuguese
)	PUNCT	)
,	PUNCT	,
the	DET	the
captain	NOUN	captain
of	ADP	of
a	DET	a
brig	NOUN	brig
,	PUNCT	,
_	PUNCT	_
The	DET	the
Bloody	PROPN	Bloody
Hand	PROPN	Hand
_	PUNCT	_
(	PUNCT	(
a	DET	a
consort	NOUN	consort
of	ADP	of
Keitt	PROPN	Keitt
's	PART	's
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
a	DET	a
villainous	ADJ	villainous
rascal	NOUN	rascal
named	VERB	name
Hunt	PROPN	Hunt
(	PUNCT	(
who	PRON	who
,	PUNCT	,
occupying	VERB	occupy
no	DET	no
precise	ADJ	precise
position	NOUN	position
among	ADP	among
the	DET	the
pirates	NOUN	pirate
,	PUNCT	,
was	AUX	be
at	ADP	at
once	ADV	once
the	DET	the
instigator	NOUN	instigator
of	ADP	of
and	CCONJ	and
the	DET	the
partaker	NOUN	partaker
in	ADP	in
the	DET	the
greatest	ADJ	great
part	NOUN	part
of	ADP	of
Captain	PROPN	Captain
Keitt	PROPN	Keitt
's	PART	's
wickednesses	NOUN	wickedness
)	PUNCT	)
,	PUNCT	,
made	VERB	make
his	PRON	his
way	NOUN	way
to	ADP	to
the	DET	the
nearest	ADJ	near
port	NOUN	port
of	ADP	of
safety	NOUN	safety
.	PUNCT	.
These	DET	these
five	NUM	five
worthies	NOUN	worthy
at	ADP	at
last	ADV	last
fetched	VERB	fetch
the	DET	the
island	NOUN	island
of	ADP	of
Jamaica	PROPN	Jamaica
,	PUNCT	,
bringing	VERB	bring
with	ADP	with
them	PRON	they
all	DET	all
of	ADP	of
the	DET	the
jewels	NOUN	jewel
and	CCONJ	and
some	DET	some
of	ADP	of
the	DET	the
gold	NOUN	gold
that	PRON	that
had	AUX	have
been	AUX	be
captured	VERB	capture
from	ADP	from
_	PUNCT	_
The	DET	the
Sun	PROPN	Sun
of	ADP	of
the	DET	the
East	PROPN	East
_	PUNCT	_
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
upon	SCONJ	upon
coming	VERB	come
to	ADP	to
a	DET	a
division	NOUN	division
of	ADP	of
their	PRON	their
booty	NOUN	booty
,	PUNCT	,
