at	ADP	at
the	DET	the
best	ADJ	good
.	PUNCT	.
We	PRON	we
will	AUX	will
go	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
last	ADJ	last
window	NOUN	window
.	PUNCT	.
This	DET	this
time	NOUN	time
we	PRON	we
will	AUX	will
let	VERB	let
Pelt	PROPN	Pelt
look	VERB	look
inside	ADV	inside
and	CCONJ	and
tell	VERB	tell
us	PRON	we
what	PRON	what
he	PRON	he
sees	VERB	see
.	PUNCT	.
”	PUNCT	""""
We	PRON	we
went	VERB	go
down	ADP	down
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
church	NOUN	church
until	ADP	until
we	PRON	we
reached	VERB	reach
the	DET	the
last	ADJ	last
window	NOUN	window
.	PUNCT	.
Here	ADV	here
Bartley	PROPN	Bartley
aided	VERB	aid
me	PRON	I
as	ADP	as
I	PRON	I
scrambled	VERB	scramble
up	ADP	up
to	ADP	to
the	DET	the
sill	NOUN	sill
and	CCONJ	and
stood	VERB	stand
upon	SCONJ	upon
the	DET	the
rather	ADV	rather
large	ADJ	large
ledge	NOUN	ledge
.	PUNCT	.
The	DET	the
window	NOUN	window
was	AUX	be
partly	ADV	partly
covered	VERB	cover
over	ADP	over
with	ADP	with
ivy	NOUN	ivy
,	PUNCT	,
but	CCONJ	but
I	PRON	I
found	VERB	find
a	DET	a
clear	ADJ	clear
place	NOUN	place
and	CCONJ	and
pressed	VERB	press
my	PRON	my
face	NOUN	face
against	ADP	against
the	DET	the
glass	NOUN	glass
.	PUNCT	.
For	ADP	for
a	DET	a
while	NOUN	while
as	ADP	as
I	PRON	I
looked	VERB	look
within	ADV	within
,	PUNCT	,
I	PRON	I
saw	VERB	see
nothing	PRON	nothing
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
the	DET	the
church	NOUN	church
was	AUX	be
simply	ADV	simply
a	DET	a
vast	ADJ	vast
dark	ADJ	dark
cave	NOUN	cave
,	PUNCT	,
the	DET	the
darkness	NOUN	darkness
so	ADV	so
dense	ADJ	dense
that	SCONJ	that
I	PRON	I
could	AUX	could
not	PART	not
distinguish	VERB	distinguish
any	DET	any
of	ADP	of
the	DET	the
objects	NOUN	object
within	ADV	within
.	PUNCT	.
But	CCONJ	but
I	PRON	I
did	AUX	do
discover	VERB	discover
something	PRON	something
else	ADV	else
.	PUNCT	.
Somewhere	ADV	somewhere
near	ADP	near
my	PRON	my
ear	NOUN	ear
there	PRON	there
must	AUX	must
have	AUX	have
been	AUX	be
a	DET	a
hole	NOUN	hole
in	ADP	in
the	DET	the
glass	NOUN	glass
,	PUNCT	,
or	CCONJ	or
a	DET	a
broken	ADJ	broken
section	NOUN	section
,	PUNCT	,
for	ADP	for
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
organ	NOUN	organ
was	AUX	be
much	ADV	much
louder	ADJ	loud
than	ADP	than
when	SCONJ	when
I	PRON	I
heard	VERB	hear
it	PRON	it
before	ADV	before
.	PUNCT	.
Within	ADP	within
the	DET	the
church	NOUN	church
some	DET	some
one	NOUN	one
was	AUX	be
playing	VERB	play
—	PUNCT	—
playing	VERB	play
with	ADP	with
a	DET	a
feeling	NOUN	feeling
and	CCONJ	and
a	DET	a
power	NOUN	power
which	DET	which
was	AUX	be
hard	ADJ	hard
to	PART	to
describe	VERB	describe
.	PUNCT	.
The	DET	the
loud	ADJ	loud
notes	NOUN	note
rolled	VERB	roll
down	ADV	down
to	ADP	to
my	PRON	my
ear	NOUN	ear
,	PUNCT	,
increasing	VERB	increase
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
in	ADP	in
sound	NOUN	sound
every	DET	every
second	NOUN	second
.	PUNCT	.
And	CCONJ	and
the	DET	the
music	NOUN	music
was	AUX	be
indescribable	ADJ	indescribable
,	PUNCT	,
like	ADP	like
nothing	PRON	nothing
I	PRON	I
had	AUX	have
ever	ADV	ever
heard	VERB	hear
before	ADV	before
and	CCONJ	and
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
,	PUNCT	,
nothing	PRON	nothing
that	PRON	that
I	PRON	I
would	AUX	would
care	VERB	care
to	PART	to
hear	VERB	hear
again	ADV	again
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	PART	to
contain	VERB	contain
a	DET	a
note	NOUN	note
of	ADP	of
victory	NOUN	victory
mingled	VERB	mingle
with	ADP	with
some	DET	some
wild	ADJ	wild
,	PUNCT	,
barbaric	ADJ	barbaric
strain	NOUN	strain
of	ADP	of
exaltation	NOUN	exaltation
;	PUNCT	;
music	NOUN	music
unlike	ADJ	unlike
anything	PRON	anything
I	PRON	I
had	AUX	have
ever	ADV	ever
heard	VERB	hear
before	ADV	before
,	PUNCT	,
and	CCONJ	and
music	NOUN	music
,	PUNCT	,
which	DET	which
for	ADP	for
some	DET	some
unknown	ADJ	unknown
reason	NOUN	reason
,	PUNCT	,
made	VERB	make
my	PRON	my
blood	NOUN	blood
run	VERB	run
cold	ADJ	cold
.	PUNCT	.
One	NUM	one
thing	NOUN	thing
was	AUX	be
certain	ADJ	certain
,	PUNCT	,
whatever	DET	whatever
was	AUX	be
being	AUX	be
played	VERB	play
it	PRON	it
was	AUX	be
not	PART	not
the	DET	the
type	NOUN	type
of	ADP	of
music	NOUN	music
which	DET	which
one	PRON	one
hears	VERB	hear
in	ADP	in
a	DET	a
church	NOUN	church
.	PUNCT	.
The	DET	the
wild	ADJ	wild
,	PUNCT	,
barbaric	ADJ	barbaric
strains	NOUN	strain
,	PUNCT	,
now	ADV	now
shrieking	VERB	shriek
forth	ADV	forth
in	ADP	in
gleeful	ADJ	gleeful
triumph	NOUN	triumph
,	PUNCT	,
now	ADV	now
seeming	VERB	seem
to	PART	to
cry	VERB	cry
defiance	NOUN	defiance
to	ADP	to
one	PRON	one
's	PART	's
enemies	NOUN	enemy
,	PUNCT	,
was	AUX	be
not	PART	not
church	NOUN	church
music	NOUN	music
.	PUNCT	.
It	PRON	it
was	AUX	be
too	ADV	too
loud	ADJ	loud
and	CCONJ	and
far	ADV	far
too	ADV	too
primitive	ADJ	primitive
for	ADP	for
that	DET	that
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
suddenly	ADV	suddenly
,	PUNCT	,
I	PRON	I
saw	VERB	see
something	PRON	something
.	PUNCT	.
With	ADP	with
my	PRON	my
face	NOUN	face
pressed	VERB	press
against	ADP	against
the	DET	the
glass	NOUN	glass
,	PUNCT	,
I	PRON	I
had	AUX	have
tried	VERB	try
to	PART	to
penetrate	VERB	penetrate
the	DET	the
darkness	NOUN	darkness
within	ADV	within
.	PUNCT	.
But	CCONJ	but
the	DET	the
gloom	NOUN	gloom
hid	VERB	hide
everything	PRON	everything
from	ADP	from
sight	NOUN	sight
as	ADP	as
if	SCONJ	if
a	DET	a
heavy	ADJ	heavy
thick	ADJ	thick
blanket	NOUN	blanket
had	AUX	have
been	AUX	be
drawn	VERB	draw
across	ADP	across
my	PRON	my
vision	NOUN	vision
.	PUNCT	.
As	ADP	as
my	PRON	my
glance	NOUN	glance
swept	VERB	sweep
down	ADP	down
the	DET	the
length	NOUN	length
of	ADP	of
the	DET	the
church	NOUN	church
and	CCONJ	and
then	ADV	then
upward	ADV	upward
,	PUNCT	,
I	PRON	I
suddenly	ADV	suddenly
saw	VERB	see
a	DET	a
light	NOUN	light
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
merest	ADJ	mere
pin	NOUN	pin
point	NOUN	point
of	ADP	of
a	DET	a
light	NOUN	light
,	PUNCT	,
far	ADV	far
up	ADV	up
in	ADP	in
the	DET	the
organ	NOUN	organ
loft	NOUN	loft
.	PUNCT	.
As	ADP	as
I	PRON	I
gazed	VERB	gaze
at	ADP	at
the	DET	the
speck	NOUN	speck
of	ADP	of
brightness	NOUN	brightness
in	ADP	in
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
I	PRON	I
saw	VERB	see
something	PRON	something
else	ADV	else
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
the	DET	the
light	NOUN	light
must	AUX	must
be	AUX	be
from	ADP	from
a	DET	a
candle	NOUN	candle
placed	VERB	place
somewhere	ADV	somewhere
upon	SCONJ	upon
the	DET	the
organ	NOUN	organ
.	PUNCT	.
It	PRON	it
was	AUX	be
so	ADV	so
small	ADJ	small
that	SCONJ	that
it	PRON	it
could	AUX	could
not	PART	not
give	VERB	give
much	ADJ	much
illumination	NOUN	illumination
.	PUNCT	.
From	ADP	from
where	SCONJ	where
I	PRON	I
was	AUX	be
it	PRON	it
did	AUX	do
not	PART	not
seem	VERB	seem
much	ADV	much
larger	ADJ	large
than	ADP	than
a	DET	a
dollar	NOUN	dollar
.	PUNCT	.
But	CCONJ	but
beside	ADP	beside
the	DET	the
light	NOUN	light
,	PUNCT	,
mostly	ADV	mostly
in	ADP	in
the	DET	the
shadow	NOUN	shadow
,	PUNCT	,
could	AUX	could
be	AUX	be
seen	VERB	see
the	DET	the
indistinct	ADJ	indistinct
figure	NOUN	figure
of	ADP	of
a	DET	a
man	NOUN	man
—	PUNCT	—
a	DET	a
man	NOUN	man
bent	VERB	bend
over	ADP	over
the	DET	the
keyboard	NOUN	keyboard
of	ADP	of
the	DET	the
organ	NOUN	organ
,	PUNCT	,
his	PRON	his
figure	NOUN	figure
swaying	VERB	sway
back	ADV	back
and	CCONJ	and
forth	ADV	forth
as	ADP	as
he	PRON	he
played	VERB	play
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
distinguish	VERB	distinguish
who	PRON	who
the	DET	the
man	NOUN	man
might	AUX	might
be	AUX	be
.	PUNCT	.
With	ADP	with
the	DET	the
wild	ADJ	wild
notes	NOUN	note
of	ADP	of
the	DET	the
organ	NOUN	organ
ringing	VERB	ring
in	ADP	in
my	PRON	my
ears	NOUN	ear
,	PUNCT	,
I	PRON	I
dropped	VERB	drop
to	ADP	to
the	DET	the
ground	NOUN	ground
and	CCONJ	and
told	VERB	tell
what	PRON	what
I	PRON	I
had	AUX	have
observed	VERB	observe
.	PUNCT	.
Bartley	PROPN	Bartley
turned	VERB	turn
at	ADP	at
once	ADV	once
to	ADP	to
the	DET	the
window	NOUN	window
and	CCONJ	and
,	PUNCT	,
with	ADP	with
my	PRON	my
assistance	NOUN	assistance
,	PUNCT	,
climbed	VERB	climb
upon	SCONJ	upon
the	DET	the
sill	NOUN	sill
.	PUNCT	.
For	ADP	for
several	ADJ	several
moments	NOUN	moment
,	PUNCT	,
with	ADP	with
his	PRON	his
face	NOUN	face
against	ADP	against
the	DET	the
glass	NOUN	glass
,	PUNCT	,
he	PRON	he
remained	VERB	remain
motionless	ADJ	motionless
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
sliding	VERB	slide
to	ADP	to
the	DET	the
ground	NOUN	ground
,	PUNCT	,
he	PRON	he
came	VERB	come
to	ADP	to
our	PRON	our
side	NOUN	side
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
there	PRON	there
a	DET	a
balcony	NOUN	balcony
in	ADP	in
the	DET	the
church	NOUN	church
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
Carter	PROPN	Carter
.	PUNCT	.
Carter	PROPN	Carter
thought	VERB	think
a	DET	a
moment	NOUN	moment
and	CCONJ	and
replied	VERB	reply
that	SCONJ	that
he	PRON	he
thought	VERB	think
there	PRON	there
was	AUX	be
.	PUNCT	.
Then	ADV	then
Bartley	PROPN	Bartley
said	VERB	say
he	PRON	he
wished	VERB	wish
Carter	PROPN	Carter
and	CCONJ	and
I	PRON	I
to	PART	to
go	VERB	go
into	ADP	into
the	DET	the
church	NOUN	church
and	CCONJ	and
to	PART	to
reach	VERB	reach
the	DET	the
balcony	NOUN	balcony
.	PUNCT	.
He	PRON	he
and	CCONJ	and
Ranville	PROPN	Ranville
would	AUX	would
join	VERB	join
us	PRON	we
in	ADP	in
a	DET	a
short	ADJ	short
while	NOUN	while
.	PUNCT	.
If	SCONJ	if
we	PRON	we
succeeded	VERB	succeed
in	ADP	in
getting	VERB	get
into	ADP	into
the	DET	the
balcony	NOUN	balcony
without	ADP	without
being	AUX	be
heard	VERB	hear
,	PUNCT	,
we	PRON	we
were	AUX	be
to	PART	to
simply	ADV	simply
watch	VERB	watch
the	DET	the
person	NOUN	person
playing	VERB	play
the	DET	the
organ	NOUN	organ
and	CCONJ	and
wait	VERB	wait
until	ADP	until
Bartley	PROPN	Bartley
joined	VERB	join
us	PRON	we
.	PUNCT	.
We	PRON	we
started	VERB	start
to	PART	to
ask	VERB	ask
him	PRON	he
what	PRON	what
he	PRON	he
expected	VERB	expect
would	AUX	would
be	AUX	be
discovered	VERB	discover
.	PUNCT	.
He	PRON	he
made	VERB	make
no	DET	no
reply	NOUN	reply
to	ADP	to
the	DET	the
question	NOUN	question
;	PUNCT	;
instead	ADV	instead
he	PRON	he
said	VERB	say
he	PRON	he
thought	VERB	think
he	PRON	he
would	AUX	would
be	AUX	be
able	ADJ	able
to	PART	to
pick	VERB	pick
the	DET	the
lock	NOUN	lock
of	ADP	of
the	DET	the
front	ADJ	front
door	NOUN	door
of	ADP	of
the	DET	the
church	NOUN	church
.	PUNCT	.
Wondering	VERB	wonder
just	ADV	just
why	SCONJ	why
he	PRON	he
wished	VERB	wish
us	PRON	we
to	PART	to
go	VERB	go
into	ADP	into
the	DET	the
church	NOUN	church
and	CCONJ	and
,	PUNCT	,
above	ADP	above
all	DET	all
,	PUNCT	,
puzzled	VERB	puzzle
as	ADP	as
to	ADP	to
where	SCONJ	where
he	PRON	he
and	CCONJ	and
Ranville	PROPN	Ranville
might	AUX	might
be	AUX	be
going	VERB	go
,	PUNCT	,
we	PRON	we
followed	VERB	follow
him	PRON	he
to	ADP	to
the	DET	the
church	NOUN	church
entrance	NOUN	entrance
.	PUNCT	.
For	ADP	for
a	DET	a
second	NOUN	second
the	DET	the
flame	NOUN	flame
from	ADP	from
his	PRON	his
flash	NOUN	flash
light	VERB	light
played	VERB	play
upon	SCONJ	upon
the	DET	the
great	ADJ	great
door	NOUN	door
.	PUNCT	.
Then	ADV	then
as	ADP	as
we	PRON	we
screened	VERB	screen
him	PRON	he
,	PUNCT	,
Bartley	PROPN	Bartley
fumbled	VERB	fumble
for	ADP	for
a	DET	a
moment	NOUN	moment
or	CCONJ	or
so	ADV	so
with	ADP	with
the	DET	the
lock	NOUN	lock
,	PUNCT	,
using	VERB	use
a	DET	a
thin	ADJ	thin
piece	NOUN	piece
of	ADP	of
steel	NOUN	steel
,	PUNCT	,
and	CCONJ	and
before	ADP	before
we	PRON	we
knew	VERB	know
it	PRON	it
the	DET	the
door	NOUN	door
was	AUX	be
open	ADJ	open
.	PUNCT	.
With	ADP	with
a	DET	a
whisper	NOUN	whisper
that	SCONJ	that
we	PRON	we
might	AUX	might
close	VERB	close
the	DET	the
door	NOUN	door
,	PUNCT	,
as	ADP	as
he	PRON	he
could	AUX	could
open	VERB	open
it	PRON	it
again	ADV	again
,	PUNCT	,
Bartley	PROPN	Bartley
slipped	VERB	slip
away	ADV	away
in	ADP	in
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
Silently	ADV	silently
,	PUNCT	,
Carter	PROPN	Carter
and	CCONJ	and
I	PROPN	I
stole	VERB	steal
softly	ADV	softly
into	ADP	into
the	DET	the
church	NOUN	church
.	PUNCT	.
As	ADP	as
we	PRON	we
closed	VERB	close
the	DET	the
door	NOUN	door
behind	ADP	behind
us	PRON	we
,	PUNCT	,
we	PRON	we
stopped	VERB	stop
a	DET	a
moment	NOUN	moment
to	PART	to
listen	VERB	listen
.	PUNCT	.
There	PRON	there
came	VERB	come
to	ADP	to
our	PRON	our
ears	NOUN	ear
the	DET	the
muffled	ADJ	muffled
sound	NOUN	sound
of	ADP	of
the	DET	the
organ	NOUN	organ
,	PUNCT	,
telling	VERB	tell
us	PRON	we
the	DET	the
man	NOUN	man
was	AUX	be
still	ADV	still
playing	VERB	play
.	PUNCT	.
With	ADP	with
a	DET	a
whisper	NOUN	whisper
that	SCONJ	that
we	PRON	we
did	AUX	do
not	PART	not
have	AUX	have
to	PART	to
be	AUX	be
very	ADV	very
careful	ADJ	careful
as	ADP	as
the	DET	the
organ	NOUN	organ
would	AUX	would
drown	VERB	drown
out	ADP	out
any	DET	any
noise	NOUN	noise
we	PRON	we
made	VERB	make
,	PUNCT	,
Carter	PROPN	Carter
turned	VERB	turn
on	ADP	on
his	PRON	his
flash	NOUN	flash
light	NOUN	light
.	PUNCT	.
The	DET	the
flame	NOUN	flame
lasted	VERB	last
but	ADV	but
a	DET	a
moment	NOUN	moment
,	PUNCT	,
but	CCONJ	but
long	ADV	long
enough	ADV	enough
to	PART	to
allow	VERB	allow
us	PRON	we
to	PART	to
get	VERB	get
our	PRON	our
bearings	NOUN	bearing
.	PUNCT	.
We	PRON	we
were	AUX	be
in	ADP	in
the	DET	the
vestibule	NOUN	vestibule
of	ADP	of
the	DET	the
church	NOUN	church
.	PUNCT	.
On	ADP	on
each	DET	each
side	NOUN	side
of	ADP	of
the	DET	the
hallway	NOUN	hallway
stairs	NOUN	stair
ran	VERB	run
to	ADP	to
the	DET	the
other	ADJ	other
floor	NOUN	floor
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
to	ADP	to
a	DET	a
balcony	NOUN	balcony
.	PUNCT	.
In	ADP	in
the	DET	the
front	NOUN	front
near	ADP	near
the	DET	the
stairs	NOUN	stair
were	AUX	be
two	NUM	two
doors	NOUN	door
leading	VERB	lead
into	ADP	into
the	DET	the
church	NOUN	church
.	PUNCT	.
They	PRON	they
were	AUX	be
glass	NOUN	glass
doors	NOUN	door
,	PUNCT	,
but	CCONJ	but
the	DET	the
glass	NOUN	glass
was	AUX	be
covered	VERB	cover
with	ADP	with
some	DET	some
sort	NOUN	sort
of	ADP	of
cloth	NOUN	cloth
.	PUNCT	.
There	PRON	there
was	AUX	be
not	PART	not
much	ADJ	much
necessity	NOUN	necessity
to	PART	to
be	AUX	be
over	ADV	over
quiet	ADJ	quiet
.	PUNCT	.
The	DET	the
organ	NOUN	organ
prevented	VERB	prevent
any	DET	any
sound	NOUN	sound
we	PRON	we
might	AUX	might
make	VERB	make
from	ADP	from
being	AUX	be
heard	VERB	hear
.	PUNCT	.
We	PRON	we
went	VERB	go
to	ADP	to
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
and	CCONJ	and
with	ADP	with
our	PRON	our
hands	NOUN	hand
on	ADP	on
the	DET	the
wall	NOUN	wall
climbed	VERB	climb
to	ADP	to
the	DET	the
next	ADJ	next
floor	NOUN	floor
.	PUNCT	.
We	PRON	we
crept	VERB	creep
carefully	ADV	carefully
through	ADP	through
several	ADJ	several
rows	NOUN	row
of	ADP	of
chairs	NOUN	chair
and	CCONJ	and
managed	VERB	manage
to	PART	to
reach	VERB	reach
the	DET	the
front	ADJ	front
railing	NOUN	railing
of	ADP	of
the	DET	the
balcony	NOUN	balcony
without	ADP	without
any	DET	any
noise	NOUN	noise
.	PUNCT	.
There	ADV	there
we	PRON	we
sank	VERB	sink
back	ADV	back
in	ADP	in
the	DET	the
nearest	ADJ	near
chairs	NOUN	chair
and	CCONJ	and
peered	VERB	peer
over	ADP	over
the	DET	the
rail	NOUN	rail
.	PUNCT	.
Before	ADP	before
us	PRON	we
the	DET	the
church	NOUN	church
stretched	VERB	stretch
away	ADV	away
to	ADP	to
the	DET	the
organ	NOUN	organ
loft	NOUN	loft
,	PUNCT	,
which	DET	which
was	AUX	be
above	ADP	above
the	DET	the
pulpit	NOUN	pulpit
.	PUNCT	.
Below	ADP	below
us	PRON	we
lay	VERB	lie
a	DET	a
great	ADJ	great
pit	NOUN	pit
of	ADP	of
darkness	NOUN	darkness
,	PUNCT	,
while	SCONJ	while
almost	ADV	almost
on	ADP	on
a	DET	a
level	NOUN	level
with	ADP	with
us	PRON	we
we	PRON	we
could	AUX	could
see	VERB	see
the	DET	the
tiny	ADJ	tiny
splotch	NOUN	splotch
of	ADP	of
light	NOUN	light
—	PUNCT	—
a	DET	a
light	NOUN	light
which	DET	which
flickered	VERB	flicker
and	CCONJ	and
twisted	VERB	twist
as	ADP	as
the	DET	the
flame	NOUN	flame
of	ADP	of
a	DET	a
candle	NOUN	candle
will	AUX	will
.	PUNCT	.
It	PRON	it
was	AUX	be
set	VERB	set
somewhere	ADV	somewhere
upon	SCONJ	upon
the	DET	the
organ	NOUN	organ
,	PUNCT	,
for	ADP	for
we	PRON	we
could	AUX	could
catch	VERB	catch
the	DET	the
reflection	NOUN	reflection
of	ADP	of
several	ADJ	several
of	ADP	of
the	DET	the
golden	ADJ	golden
pipes	NOUN	pipe
.	PUNCT	.
But	CCONJ	but
the	DET	the
man	NOUN	man
at	ADP	at
the	DET	the
keys	NOUN	key
we	PRON	we
could	AUX	could
not	PART	not
distinguish	VERB	distinguish
.	PUNCT	.
There	PRON	there
was	AUX	be
but	CCONJ	but
the	DET	the
black	ADJ	black
outline	NOUN	outline
of	ADP	of
his	PRON	his
figure	NOUN	figure
as	ADP	as
,	PUNCT	,
with	ADP	with
head	NOUN	head
bent	VERB	bend
low	ADV	low
,	PUNCT	,
he	PRON	he
played	VERB	play
to	ADP	to
the	DET	the
silent	ADJ	silent
church	NOUN	church
.	PUNCT	.
As	ADP	as
we	PRON	we
sat	VERB	sit
there	ADV	there
in	ADP	in
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
it	PRON	it
dawned	VERB	dawn
upon	SCONJ	upon
me	PRON	I
that	SCONJ	that
perhaps	ADV	perhaps
never	ADV	never
again	ADV	again
would	AUX	would
I	PRON	I
hear	VERB	hear
such	ADJ	such
music	NOUN	music
—	PUNCT	—
that	DET	that
is	AUX	be
,	PUNCT	,
if	SCONJ	if
one	PRON	one
could	AUX	could
call	VERB	call
the	DET	the
wild	NOUN	wild
strains	NOUN	strain
which	DET	which
came	VERB	come
from	ADP	from
the	DET	the
organ	NOUN	organ
music	NOUN	music
.	PUNCT	.
It	PRON	it
was	AUX	be
unlike	ADP	unlike
anything	PRON	anything
I	PRON	I
have	AUX	have
ever	ADV	ever
heard	VERB	hear
,	PUNCT	,
wild	ADJ	wild
,	PUNCT	,
fantastic	ADJ	fantastic
and	CCONJ	and
even	ADV	even
devilish	ADJ	devilish
in	ADP	in
its	PRON	its
suggestion	NOUN	suggestion
.	PUNCT	.
For	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
began	VERB	begin
to	PART	to
understand	VERB	understand
what	PRON	what
some	DET	some
people	NOUN	people
had	AUX	have
in	ADP	in
mind	NOUN	mind
when	SCONJ	when
they	PRON	they
called	VERB	call
certain	ADJ	certain
music	NOUN	music
immoral	ADJ	immoral
.	PUNCT	.
Now	ADV	now
the	DET	the
tones	NOUN	tone
would	AUX	would
swell	VERB	swell
,	PUNCT	,
swell	VERB	swell
until	ADP	until
the	DET	the
echo	NOUN	echo
reverberated	VERB	reverberate
from	ADP	from
the	DET	the
wall	NOUN	wall
.	PUNCT	.
Next	ADV	next
it	PRON	it
would	AUX	would
die	VERB	die
down	ADP	down
to	ADP	to
a	DET	a
soft	ADJ	soft
,	PUNCT	,
sobbing	VERB	sob
croon	NOUN	croon
to	PART	to
last	ADJ	last
but	CCONJ	but
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
then	ADV	then
suddenly	ADV	suddenly
burst	VERB	burst
forth	ADV	forth
in	ADP	in
a	DET	a
wild	ADJ	wild
satanic	ADJ	satanic
laugh	NOUN	laugh
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
eeriest	ADJ	eerie
music	NOUN	music
I	PRON	I
have	AUX	have
ever	ADV	ever
heard	VERB	hear
,	PUNCT	,
and	CCONJ	and
as	ADP	as
time	NOUN	time
passed	VERB	pass
on	ADP	on
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
to	PART	to
frighten	VERB	frighten
me	PRON	I
.	PUNCT	.
Then	ADV	then
came	VERB	come
a	DET	a
moment	NOUN	moment
when	SCONJ	when
the	DET	the
organ	NOUN	organ
died	VERB	die
down	ADP	down
to	ADP	to
a	DET	a
strain	NOUN	strain
so	ADV	so
low	ADJ	low
we	PRON	we
could	AUX	could
barely	ADV	barely
hear	VERB	hear
it	PRON	it
.	PUNCT	.
In	ADP	in
that	DET	that
second	NOUN	second
,	PUNCT	,
suddenly	ADV	suddenly
there	PRON	there
was	AUX	be
a	DET	a
terrific	ADJ	terrific
flash	NOUN	flash
of	ADP	of
lightning	NOUN	lightning
—	PUNCT	—
one	NOUN	one
which	DET	which
threw	VERB	throw
the	DET	the
rich	ADJ	rich
glass	NOUN	glass
of	ADP	of
the	DET	the
windows	NOUN	window
in	ADP	in
high	ADJ	high
relief	NOUN	relief
and	CCONJ	and
caused	VERB	cause
the	DET	the
interior	NOUN	interior
of	ADP	of
the	DET	the
church	NOUN	church
to	PART	to
flare	VERB	flare
for	ADP	for
a	DET	a
moment	NOUN	moment
into	ADP	into
sight	NOUN	sight
.	PUNCT	.
Then	ADV	then
followed	VERB	follow
a	DET	a
heavy	ADJ	heavy
crash	NOUN	crash
of	ADP	of
thunder	NOUN	thunder
,	PUNCT	,
which	DET	which
seemed	VERB	seem
to	PART	to
roll	VERB	roll
down	ADP	down
the	DET	the
roof	NOUN	roof
of	ADP	of
the	DET	the
church	NOUN	church
.	PUNCT	.
The	DET	the
next	ADJ	next
instant	NOUN	instant
there	PRON	there
came	VERB	come
the	DET	the
heavy	ADJ	heavy
dashing	NOUN	dashing
of	ADP	of
rain	NOUN	rain
upon	SCONJ	upon
the	DET	the
roof	NOUN	roof
above	ADP	above
our	PRON	our
heads	NOUN	head
.	PUNCT	.
And	CCONJ	and
all	ADV	all
at	ADP	at
once	ADV	once
,	PUNCT	,
as	ADP	as
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
thunder	NOUN	thunder
died	VERB	die
away	ADV	away
,	PUNCT	,
the	DET	the
organ	NOUN	organ
seemed	VERB	seem
to	PART	to
falter	VERB	falter
,	PUNCT	,
and	CCONJ	and
the	DET	the
music	NOUN	music
stopped	VERB	stop
with	ADP	with
a	DET	a
sudden	ADJ	sudden
crash	NOUN	crash
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
the	DET	the
light	NOUN	light
in	ADP	in
the	DET	the
organ	NOUN	organ
loft	NOUN	loft
went	VERB	go
out	ADP	out
.	PUNCT	.
As	ADP	as
the	DET	the
light	NOUN	light
vanished	VERB	vanish
,	PUNCT	,
Carter	PROPN	Carter
gripped	VERB	grip
my	PRON	my
arm	NOUN	arm
.	PUNCT	.
Bending	VERB	bend
over	ADP	over
the	DET	the
railing	NOUN	railing
,	PUNCT	,
I	PRON	I
tried	VERB	try
to	PART	to
figure	VERB	figure
out	ADP	out
what	PRON	what
had	AUX	have
happened	VERB	happen
as	ADP	as
if	SCONJ	if
the	DET	the
very	NOUN	very
tenseness	NOUN	tenseness
of	ADP	of
my	PRON	my
gaze	NOUN	gaze
could	AUX	could
pierce	VERB	pierce
the	DET	the
blackness	NOUN	blackness
.	PUNCT	.
A	DET	a
sound	NOUN	sound
behind	ADP	behind
caused	VERB	cause
me	PRON	I
to	PART	to
jump	VERB	jump
,	PUNCT	,
but	CCONJ	but
the	DET	the
next	ADJ	next
instant	NOUN	instant
there	PRON	there
came	VERB	come
Bartley	PROPN	Bartley
's	PART	's
low	ADJ	low
whisper	NOUN	whisper
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
Pelt	PROPN	Pelt
.	PUNCT	.
Keep	VERB	keep
