Each	DET	each
particle	NOUN	particle
repels	VERB	repel
the	DET	the
other	ADJ	other
and	CCONJ	and
thus	ADV	thus
even	ADV	even
a	DET	a
handful	NOUN	handful
of	ADP	of
light	ADJ	light
dust	NOUN	dust
will	AUX	will
form	VERB	form
a	DET	a
respectable	ADJ	respectable
comet	NOUN	comet
in	ADP	in
space	NOUN	space
.	PUNCT	.
Ralph	PROPN	Ralph
made	VERB	make
his	PRON	his
dust	NOUN	dust
by	ADP	by
grinding	VERB	grind
paper	NOUN	paper
and	CCONJ	and
wood	NOUN	wood
and	CCONJ	and
other	ADJ	other
materials	NOUN	material
on	ADP	on
a	DET	a
fine	ADJ	fine
carborundum	NOUN	carborundum
wheel	NOUN	wheel
.	PUNCT	.
After	ADP	after
he	PRON	he
had	AUX	have
made	VERB	make
a	DET	a
few	ADJ	few
pails	NOUN	pail
full	ADJ	full
,	PUNCT	,
he	PRON	he
blew	VERB	blow
the	DET	the
dust	NOUN	dust
out	ADP	out
into	ADP	into
space	NOUN	space
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
his	PRON	his
comet	NOUN	comet
had	AUX	have
been	AUX	be
a	DET	a
magnificent	ADJ	magnificent
sight	NOUN	sight
before	ADV	before
,	PUNCT	,
it	PRON	it
was	AUX	be
really	ADV	really
awe	ADV	awe
-	PUNCT	-
inspiring	ADJ	inspiring
to	PART	to
look	VERB	look
upon	SCONJ	upon
now	ADV	now
from	ADP	from
a	DET	a
great	ADJ	great
distance	NOUN	distance
.	PUNCT	.
The	DET	the
heavier	ADJ	heavy
particles	NOUN	particle
clung	VERB	cling
close	ADV	close
to	ADP	to
the	DET	the
flyer	NOUN	flyer
,	PUNCT	,
on	ADP	on
account	NOUN	account
of	ADP	of
gravitational	ADJ	gravitational
action	NOUN	action
,	PUNCT	,
but	CCONJ	but
completely	ADV	completely
enveloped	VERB	envelop
it	PRON	it
.	PUNCT	.
The	DET	the
machine	NOUN	machine
was	AUX	be
now	ADV	now
a	DET	a
true	ADJ	true
planet	NOUN	planet
,	PUNCT	,
while	SCONJ	while
the	DET	the
fine	ADJ	fine
dust	NOUN	dust
particles	NOUN	particle
had	AUX	have
become	VERB	become
little	NOUN	little
satellites	NOUN	satellite
,	PUNCT	,
revolving	VERB	revolve
around	ADP	around
their	PRON	their
central	ADJ	central
body	NOUN	body
,	PUNCT	,
the	DET	the
flyer	NOUN	flyer
.	PUNCT	.
The	DET	the
lighter	ADJ	light
dust	NOUN	dust
particles	NOUN	particle
found	VERB	find
their	PRON	their
way	NOUN	way
into	ADP	into
the	DET	the
tail	NOUN	tail
,	PUNCT	,
as	ADP	as
the	DET	the
powerful	ADJ	powerful
pressure	NOUN	pressure
of	ADP	of
the	DET	the
sun	NOUN	sun
's	PART	's
light	NOUN	light
overcame	VERB	overcome
the	DET	the
attraction	NOUN	attraction
which	DET	which
the	DET	the
flyer	NOUN	flyer
brought	VERB	bring
upon	SCONJ	upon
them	PRON	they
.	PUNCT	.
Ralph	PROPN	Ralph
turned	VERB	turn
off	ADP	off
the	DET	the
high	ADJ	high
frequency	NOUN	frequency
current	NOUN	current
and	CCONJ	and
yet	ADV	yet
the	DET	the
comet	NOUN	comet
was	AUX	be
not	PART	not
extinguished	ADJ	extinguished
and	CCONJ	and
its	PRON	its
brilliance	NOUN	brilliance
was	AUX	be
not	PART	not
in	ADP	in
the	DET	the
least	ADJ	least
dimmed	VERB	dim
.	PUNCT	.
The	DET	the
gas	NOUN	gas
and	CCONJ	and
dust	NOUN	dust
particles	NOUN	particle
had	AUX	have
no	DET	no
way	NOUN	way
to	PART	to
dissipate	VERB	dissipate
their	PRON	their
initial	ADJ	initial
electrical	ADJ	electrical
charge	NOUN	charge
,	PUNCT	,
being	AUX	be
in	ADP	in
an	DET	an
absolute	ADJ	absolute
vacuum	NOUN	vacuum
;	PUNCT	;
and	CCONJ	and
Ralph	PROPN	Ralph
's	PART	's
artificial	ADJ	artificial
comet	NOUN	comet
had	AUX	have
become	VERB	become
a	DET	a
real	ADJ	real
one	NOUN	one
.	PUNCT	.
Inasmuch	ADV	inasmuch
as	ADP	as
the	DET	the
dust	NOUN	dust
was	AUX	be
quite	ADV	quite
dense	ADJ	dense
immediately	ADV	immediately
around	ADP	around
the	DET	the
flyer	NOUN	flyer
,	PUNCT	,
Ralph	PROPN	Ralph
's	PART	's
outlook	NOUN	outlook
was	AUX	be
not	PART	not
as	ADV	as
clear	ADJ	clear
as	ADP	as
it	PRON	it
had	AUX	have
been	AUX	be
before	ADV	before
.	PUNCT	.
He	PRON	he
could	AUX	could
just	ADV	just
see	VERB	see
the	DET	the
stars	NOUN	star
,	PUNCT	,
which	DET	which
seemed	VERB	seem
enveloped	VERB	envelop
in	ADP	in
a	DET	a
haze	NOUN	haze
.	PUNCT	.
This	DET	this
,	PUNCT	,
however	ADV	however
,	PUNCT	,
pleased	VERB	please
him	PRON	he
greatly	ADV	greatly
,	PUNCT	,
as	ADP	as
he	PRON	he
knew	VERB	know
that	SCONJ	that
his	PRON	his
artificial	ADJ	artificial
comet	NOUN	comet
must	AUX	must
look	VERB	look
like	ADP	like
a	DET	a
natural	ADJ	natural
one	NOUN	one
from	ADP	from
a	DET	a
great	ADJ	great
distance	NOUN	distance
.	PUNCT	.
In	ADP	in
this	DET	this
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
As	ADP	as
he	PRON	he
afterwards	ADV	afterwards
learned	VERB	learn
,	PUNCT	,
his	PRON	his
comet	NOUN	comet
had	AUX	have
been	AUX	be
""""	PUNCT	""""
discovered	VERB	discover
""""	PUNCT	""""
simultaneously	ADV	simultaneously
on	ADP	on
Earth	PROPN	Earth
,	PUNCT	,
on	ADP	on
Venus	PROPN	Venus
,	PUNCT	,
and	CCONJ	and
on	ADP	on
Mars	PROPN	Mars
the	DET	the
same	ADJ	same
day	NOUN	day
he	PRON	he
had	AUX	have
made	VERB	make
it	PRON	it
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
charted	VERB	chart
and	CCONJ	and
named	VERB	name
,	PUNCT	,
and	CCONJ	and
on	ADP	on
account	NOUN	account
of	ADP	of
its	PRON	its
great	ADJ	great
brilliance	NOUN	brilliance
and	CCONJ	and
long	ADJ	long
tail	NOUN	tail
,	PUNCT	,
had	AUX	have
been	AUX	be
immediately	ADV	immediately
termed	VERB	term
""""	PUNCT	""""
The	PROPN	The
Great	PROPN	Great
Comet	PROPN	Comet
of	ADP	of
2660	NUM	2660
.	PUNCT	.
""""	PUNCT	""""
That	SCONJ	that
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
would	AUX	would
see	VERB	see
the	DET	the
comet	NOUN	comet
Ralph	PROPN	Ralph
never	ADV	never
doubted	VERB	doubt
for	ADP	for
a	DET	a
second	ADJ	second
.	PUNCT	.
He	PRON	he
headed	VERB	head
his	PRON	his
comet	NOUN	comet
-	PUNCT	-
space	NOUN	space
flyer	NOUN	flyer
exactly	ADV	exactly
toward	ADP	toward
the	DET	the
point	NOUN	point
where	SCONJ	where
it	PRON	it
would	AUX	would
collide	VERB	collide
with	ADP	with
Mars	PROPN	Mars
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
six	NUM	six
days	NOUN	day
.	PUNCT	.
He	PRON	he
figured	VERB	figure
that	SCONJ	that
the	DET	the
Martians	PROPN	Martians
would	AUX	would
be	AUX	be
on	ADP	on
the	DET	the
lookout	NOUN	lookout
,	PUNCT	,
and	CCONJ	and
inasmuch	ADP	inasmuch
as	ADP	as
Ralph	PROPN	Ralph
's	PART	's
careful	ADJ	careful
search	NOUN	search
did	AUX	do
not	PART	not
reveal	VERB	reveal
another	DET	another
space	NOUN	space
flyer	NOUN	flyer
anywhere	ADV	anywhere
near	ADP	near
him	PRON	he
,	PUNCT	,
he	PRON	he
knew	VERB	know
that	SCONJ	that
the	DET	the
Martian	ADJ	martian
officials	NOUN	official
would	AUX	would
surely	ADV	surely
locate	VERB	locate
and	CCONJ	and
attempt	VERB	attempt
to	PART	to
communicate	VERB	communicate
with	ADP	with
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
.	PUNCT	.
In	ADP	in
this	DET	this
he	PRON	he
was	AUX	be
not	PART	not
mistaken	VERB	mistake
.	PUNCT	.
His	PRON	his
chronometer	NOUN	chronometer
pointed	VERB	point
to	ADP	to
5	NUM	5
p.m.	NOUN	p.m.
when	SCONJ	when
he	PRON	he
first	ADV	first
recorded	VERB	record
weak	ADJ	weak
signals	NOUN	signal
coming	VERB	come
from	ADP	from
Mars	PROPN	Mars
.	PUNCT	.
Several	ADJ	several
messages	NOUN	message
were	AUX	be
exchanged	VERB	exchange
between	ADP	between
the	DET	the
Martians	PROPN	Martians
and	CCONJ	and
Llysanorh	PROPN	Llysanorh
'	PART	'
.	PUNCT	.
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
gave	VERB	give
his	PRON	his
number	NOUN	number
and	CCONJ	and
position	NOUN	position
in	ADP	in
the	DET	the
heavens	NOUN	heaven
and	CCONJ	and
he	PRON	he
in	ADP	in
turn	NOUN	turn
received	VERB	receive
instructions	NOUN	instruction
to	PART	to
approach	VERB	approach
as	ADV	as
near	ADV	near
to	ADP	to
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
's	PART	's
""""	PUNCT	""""
head	NOUN	head
as	ADP	as
feasible	ADJ	feasible
in	ADP	in
order	NOUN	order
to	PART	to
change	VERB	change
its	PRON	its
course	NOUN	course
.	PUNCT	.
He	PRON	he
was	AUX	be
also	ADV	also
instructed	VERB	instruct
to	PART	to
bombard	VERB	bombard
the	DET	the
comet	NOUN	comet
's	PART	's
nucleus	NOUN	nucleus
with	ADP	with
time	NOUN	time
-	PUNCT	-
set	VERB	set
torpedoes	NOUN	torpedo
,	PUNCT	,
if	SCONJ	if
he	PRON	he
could	AUX	could
not	PART	not
deviate	VERB	deviate
the	DET	the
comet	NOUN	comet
from	ADP	from
its	PRON	its
course	NOUN	course
.	PUNCT	.
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
answered	VERB	answer
that	SCONJ	that
he	PRON	he
would	AUX	would
follow	VERB	follow
instructions	NOUN	instruction
as	ADV	as
far	ADV	far
as	ADP	as
his	PRON	his
equipment	NOUN	equipment
allowed	VERB	allow
.	PUNCT	.
During	ADP	during
the	DET	the
next	ADJ	next
few	ADJ	few
days	NOUN	day
Ralph	PROPN	Ralph
was	AUX	be
relieved	VERB	relieve
to	PART	to
note	VERB	note
that	SCONJ	that
the	DET	the
distance	NOUN	distance
between	ADP	between
him	PRON	he
and	CCONJ	and
Llysanorh	PROPN	Llysanorh
'	PART	'
diminished	VERB	diminish
with	ADP	with
great	ADJ	great
rapidity	NOUN	rapidity
.	PUNCT	.
His	PRON	his
trick	NOUN	trick
had	AUX	have
worked	VERB	work
.	PUNCT	.
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
was	AUX	be
rushing	VERB	rush
at	ADP	at
top	ADJ	top
speed	NOUN	speed
toward	ADP	toward
Ralph	PROPN	Ralph
's	PART	's
flyer	NOUN	flyer
,	PUNCT	,
firmly	ADV	firmly
believing	VERB	believe
it	PRON	it
a	DET	a
comet	NOUN	comet
.	PUNCT	.
Confident	ADJ	confident
of	ADP	of
success	NOUN	success
,	PUNCT	,
sure	ADJ	sure
of	ADP	of
victory	NOUN	victory
,	PUNCT	,
Ralph	PROPN	Ralph
was	AUX	be
jubilant	ADJ	jubilant
.	PUNCT	.
Hope	NOUN	hope
,	PUNCT	,
so	ADV	so
long	ADV	long
deferred	VERB	defer
,	PUNCT	,
flooded	VERB	flood
his	PRON	his
spirit	NOUN	spirit
.	PUNCT	.
He	PRON	he
whistled	VERB	whistle
cheerily	ADV	cheerily
at	ADP	at
his	PRON	his
work	NOUN	work
.	PUNCT	.
Was	AUX	be
not	PART	not
every	DET	every
minute	NOUN	minute
bringing	VERB	bring
him	PRON	he
closer	ADV	close
to	ADP	to
his	PRON	his
sweetheart	NOUN	sweetheart
,	PUNCT	,
his	PRON	his
Alice	PROPN	Alice
?	PUNCT	?
Was	AUX	be
not	PART	not
every	DET	every
second	NOUN	second
drawing	VERB	draw
nearer	ADV	near
to	ADP	to
that	DET	that
moment	NOUN	moment
when	SCONJ	when
he	PRON	he
would	AUX	would
hold	VERB	hold
her	PRON	she
in	ADP	in
his	PRON	his
arms	NOUN	arm
?	PUNCT	?
What	DET	what
wonder	NOUN	wonder
that	SCONJ	that
he	PRON	he
whistled	VERB	whistle
all	DET	all
day	NOUN	day
long	ADV	long
,	PUNCT	,
and	CCONJ	and
laughed	VERB	laugh
to	ADP	to
himself	PRON	himself
from	ADP	from
sheer	ADJ	sheer
joy	NOUN	joy
and	CCONJ	and
relief	NOUN	relief
.	PUNCT	.
At	ADP	at
last	ADV	last
the	DET	the
Martian	PROPN	Martian
came	VERB	come
into	ADP	into
range	NOUN	range
.	PUNCT	.
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
approached	VERB	approach
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
up	ADP	up
to	ADP	to
about	ADP	about
150	NUM	150
kilometers	NOUN	kilometer
and	CCONJ	and
then	ADV	then
receded	VERB	recede
.	PUNCT	.
He	PRON	he
then	ADV	then
took	VERB	take
observations	NOUN	observation
,	PUNCT	,
but	CCONJ	but
somehow	ADV	somehow
or	CCONJ	or
other	ADJ	other
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
,	PUNCT	,
""""	PUNCT	""""
instead	ADV	instead
of	ADP	of
being	AUX	be
deflected	VERB	deflect
,	PUNCT	,
commenced	VERB	commence
to	PART	to
pursue	VERB	pursue
him	PRON	he
.	PUNCT	.
This	DET	this
was	AUX	be
opposed	VERB	oppose
to	ADP	to
all	DET	all
astronomical	ADJ	astronomical
knowledge	NOUN	knowledge
and	CCONJ	and
reasoning	NOUN	reasoning
,	PUNCT	,
and	CCONJ	and
Llysanorh	PROPN	Llysanorh
'	PART	'
,	PUNCT	,
fearing	VERB	fear
collision	NOUN	collision
with	ADP	with
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
began	VERB	begin
to	PART	to
fire	VERB	fire
explosive	ADJ	explosive
torpedoes	NOUN	torpedo
into	ADP	into
its	PRON	its
nucleus	NOUN	nucleus
.	PUNCT	.
As	ADP	as
the	DET	the
distance	NOUN	distance
between	ADP	between
it	PRON	it
and	CCONJ	and
his	PRON	his
machine	NOUN	machine
was	AUX	be
only	ADV	only
100	NUM	100
kilometers	NOUN	kilometer
,	PUNCT	,
he	PRON	he
could	AUX	could
watch	VERB	watch
the	DET	the
torpedo	NOUN	torpedo
in	ADP	in
its	PRON	its
flight	NOUN	flight
.	PUNCT	.
Through	ADP	through
his	PRON	his
telescope	NOUN	telescope
he	PRON	he
could	AUX	could
see	VERB	see
the	DET	the
torpedo	NOUN	torpedo
rushing	VERB	rush
toward	ADP	toward
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
's	PART	's
""""	PUNCT	""""
head	NOUN	head
.	PUNCT	.
But	CCONJ	but
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
dodged	VERB	dodge
,	PUNCT	,
and	CCONJ	and
the	DET	the
torpedo	NOUN	torpedo
shot	VERB	shoot
far	ADV	far
above	ADP	above
the	DET	the
nucleus	NOUN	nucleus
!	PUNCT	!
It	PRON	it
was	AUX	be
uncanny	ADJ	uncanny
.	PUNCT	.
His	PRON	his
aim	NOUN	aim
had	AUX	have
been	AUX	be
accurate	ADJ	accurate
,	PUNCT	,
he	PRON	he
could	AUX	could
have	AUX	have
sworn	VERB	swear
.	PUNCT	.
The	DET	the
distance	NOUN	distance
was	AUX	be
short	ADJ	short
.	PUNCT	.
Yet	ADV	yet
he	PRON	he
had	AUX	have
missed	VERB	miss
.	PUNCT	.
The	DET	the
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
had	AUX	have
moved	VERB	move
out	ADP	out
of	ADP	of
the	DET	the
projectile	NOUN	projectile
's	PART	's
path	NOUN	path
.	PUNCT	.
He	PRON	he
had	AUX	have
fired	VERB	fire
again	ADV	again
,	PUNCT	,
with	ADP	with
equal	ADJ	equal
accuracy	NOUN	accuracy
.	PUNCT	.
The	DET	the
torpedo	NOUN	torpedo
would	AUX	would
surely	ADV	surely
strike	VERB	strike
now	ADV	now
.	PUNCT	.
But	CCONJ	but
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
this	DET	this
time	NOUN	time
""""	PUNCT	""""
side	NOUN	side
-	PUNCT	-
stepped	VERB	step
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
and	CCONJ	and
the	DET	the
torpedo	NOUN	torpedo
sped	VERB	speed
on	ADV	on
through	ADP	through
space	NOUN	space
,	PUNCT	,
missing	VERB	miss
its	PRON	its
target	NOUN	target
by	ADP	by
a	DET	a
wide	ADJ	wide
margin	NOUN	margin
.	PUNCT	.
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
was	AUX	be
bewildered	ADJ	bewildered
.	PUNCT	.
Fear	NOUN	fear
gripped	VERB	grip
him	PRON	he
.	PUNCT	.
Gravitational	ADJ	gravitational
action	NOUN	action
had	AUX	have
not	PART	not
made	VERB	make
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
act	VERB	act
in	ADP	in
this	DET	this
strange	NOUN	strange
manner	NOUN	manner
.	PUNCT	.
He	PRON	he
fired	VERB	fire
one	NUM	one
torpedo	NOUN	torpedo
after	ADP	after
another	DET	another
,	PUNCT	,
but	CCONJ	but
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
dodged	VERB	dodge
them	PRON	they
all	DET	all
.	PUNCT	.
He	PRON	he
suddenly	ADV	suddenly
stopped	VERB	stop
firing	VERB	fire
torpedoes	NOUN	torpedo
.	PUNCT	.
He	PRON	he
next	ADV	next
tried	VERB	try
to	PART	to
destroy	VERB	destroy
the	DET	the
infernal	ADJ	infernal
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
by	ADP	by
electricity	NOUN	electricity
.	PUNCT	.
Soon	ADV	soon
his	PRON	his
aerials	NOUN	aerial
were	AUX	be
white	ADJ	white
hot	ADJ	hot
with	ADP	with
the	DET	the
energy	NOUN	energy
he	PRON	he
threw	VERB	throw
into	ADP	into
them	PRON	they
.	PUNCT	.
He	PRON	he
then	ADV	then
turned	VERB	turn
his	PRON	his
flyer	NOUN	flyer
into	ADP	into
such	DET	such
a	DET	a
position	NOUN	position
as	ADP	as
to	PART	to
direct	VERB	direct
the	DET	the
outflowing	ADJ	outflowing
energy	NOUN	energy
towards	ADP	towards
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
's	PART	's
""""	PUNCT	""""
head	NOUN	head
.	PUNCT	.
The	DET	the
only	ADJ	only
result	NOUN	result
was	AUX	be
to	PART	to
increase	VERB	increase
the	NOUN	the
luminosity	NOUN	luminosity
of	ADP	of
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
.	PUNCT	.
""""	PUNCT	""""
Suddenly	ADV	suddenly
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
realized	VERB	realize
that	SCONJ	that
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
was	AUX	be
only	ADV	only
fifty	NUM	fifty
kilometers	NOUN	kilometer
away	ADV	away
.	PUNCT	.
He	PRON	he
noticed	VERB	notice
with	ADP	with
horror	NOUN	horror
that	SCONJ	that
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
now	ADV	now
seemed	VERB	seem
to	PART	to
fill	VERB	fill
up	ADP	up
almost	ADV	almost
one	NUM	one
-	PUNCT	-
quarter	NOUN	quarter
of	ADP	of
the	DET	the
""""	PUNCT	""""
sky	NOUN	sky
.	PUNCT	.
""""	PUNCT	""""
Another	DET	another
discovery	NOUN	discovery
that	PRON	that
came	VERB	come
simultaneously	ADV	simultaneously
was	AUX	be
that	SCONJ	that
instead	ADV	instead
of	ADP	of
the	DET	the
""""	PUNCT	""""
comet	NOUN	comet
's	PART	's
""""	PUNCT	""""
head	NOUN	head
being	AUX	be
solid	ADJ	solid
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
mysterious	ADJ	mysterious
small	ADJ	small
black	ADJ	black
speck	NOUN	speck
in	ADP	in
the	DET	the
center	NOUN	center
of	ADP	of
the	DET	the
nucleus	NOUN	nucleus
.	PUNCT	.
This	DET	this
was	AUX	be
against	ADP	against
both	DET	both
knowledge	NOUN	knowledge
and	CCONJ	and
theory	NOUN	theory
of	ADP	of
comets	NOUN	comet
.	PUNCT	.
When	SCONJ	when
Ralph	PROPN	Ralph
had	AUX	have
brought	VERB	bring
his	PRON	his
""""	PUNCT	""""
comet	NOUN	comet
""""	PUNCT	""""
within	ADP	within
fifty	NUM	fifty
kilometers	NOUN	kilometer
of	ADP	of
Llysanorh	PROPN	Llysanorh
'	PART	'
,	PUNCT	,
he	PRON	he
felt	VERB	feel
that	SCONJ	that
the	DET	the
time	NOUN	time
had	AUX	have
come	VERB	come
to	PART	to
throw	VERB	throw
off	ADP	off
the	DET	the
mask	NOUN	mask
.	PUNCT	.
He	PRON	he
had	AUX	have
lured	VERB	lure
Llysanorh	PROPN	Llysanorh
'	PART	'
to	ADP	to
within	ADP	within
striking	ADJ	striking
distance	NOUN	distance
.	PUNCT	.
It	PRON	it
was	AUX	be
now	ADV	now
time	NOUN	time
to	PART	to
strike	VERB	strike
.	PUNCT	.
He	PRON	he
had	AUX	have
one	NUM	one
great	ADJ	great
advantage	NOUN	advantage
over	ADP	over
Llysanorh	PROPN	Llysanorh
'	PART	'
.	PUNCT	.
The	DET	the
latter	NOUN	latter
was	AUX	be
wholly	ADV	wholly
unprepared	ADJ	unprepared
,	PUNCT	,
believing	VERB	believe
he	PRON	he
had	AUX	have
to	PART	to
deal	VERB	deal
with	ADP	with
a	DET	a
comet	NOUN	comet
.	PUNCT	.
This	DET	this
facilitated	VERB	facilitate
Ralph	PROPN	Ralph
's	PART	's
movements	NOUN	movement
.	PUNCT	.
He	PRON	he
carefully	ADV	carefully
insulated	VERB	insulate
himself	PRON	himself
by	ADP	by
sitting	VERB	sit
on	ADP	on
a	DET	a
tall	ADJ	tall
glass	NOUN	glass
tripod	NOUN	tripod
.	PUNCT	.
He	PRON	he
then	ADV	then
attached	VERB	attach
to	ADP	to
his	PRON	his
ears	NOUN	ear
the	DET	the
telephone	NOUN	telephone
receivers	NOUN	receiver
that	PRON	that
were	AUX	be
connected	VERB	connect
with	ADP	with
the	DET	the
induction	NOUN	induction
balance,[13	NOUN	balance,[13
]	PUNCT	]
which	DET	which
he	PRON	he
had	AUX	have
attached	VERB	attach
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
glass	NOUN	glass
port	NOUN	port
-	PUNCT	-
holes	NOUN	hole
.	PUNCT	.
He	PRON	he
then	ADV	then
started	VERB	start
to	PART	to
turn	VERB	turn
the	DET	the
glass	NOUN	glass
wheel	NOUN	wheel
of	ADP	of
the	DET	the
ultra	NOUN	ultra
-	NOUN	-
generator	NOUN	generator
,	PUNCT	,
connected	VERB	connect
to	ADP	to
the	DET	the
outside	ADJ	outside
aerials	NOUN	aerial
.	PUNCT	.
A	DET	a
terrible	ADJ	terrible
screaming	VERB	scream
sound	NOUN	sound
came	VERB	come
from	ADP	from
the	DET	the
generator	NOUN	generator
and	CCONJ	and
the	DET	the
whole	NOUN	whole
flyer	NOUN	flyer
shook	VERB	shake
.	PUNCT	.
Ralph	PROPN	Ralph
continued	VERB	continue
to	PART	to
turn	VERB	turn
the	DET	the
wheel	NOUN	wheel
quickly	ADV	quickly
.	PUNCT	.
The	DET	the
generator	NOUN	generator
shrilled	VERB	shrill
higher	ADV	higher
and	CCONJ	and
higher	ADJ	high
,	PUNCT	,
until	ADP	until
the	DET	the
frequency	NOUN	frequency
had	AUX	have
become	VERB	become
so	ADV	so
high	ADJ	high
that	SCONJ	that
no	DET	no
sound	NOUN	sound
could	AUX	could
be	AUX	be
heard	VERB	hear
.	PUNCT	.
The	DET	the
vibrations	NOUN	vibration
had	AUX	have
passed	VERB	pass
35,000	NUM	35,000
.	PUNCT	.
Ralph	PROPN	Ralph
turned	VERB	turn
the	DET	the
wheel	NOUN	wheel
a	DET	a
few	ADJ	few
more	ADJ	more
notches	NOUN	notch
and	CCONJ	and
everything	PRON	everything
became	VERB	become
pitch	NOUN	pitch
-	PUNCT	-
dark	ADJ	dark
over	ADP	over
a	DET	a
space	NOUN	space
sixty	NUM	sixty
kilometers	NOUN	kilometer
in	ADP	in
diameter	NOUN	diameter
.	PUNCT	.
As	ADP	as
in	ADP	in
his	PRON	his
Switzerland	PROPN	Switzerland
exploit	NOUN	exploit
,	PUNCT	,
two	NUM	two
months	NOUN	month
before	ADV	before
,	PUNCT	,
Ralph	PROPN	Ralph
's	PART	's
aerial	ADJ	aerial
on	NOUN	on
the	DET	the
space	NOUN	space
flyer	NOUN	flyer
due	ADP	due
to	ADP	to
the	DET	the
powerful	ADJ	powerful
action	NOUN	action
of	ADP	of
his	PRON	his
ultra	NOUN	ultra
-	NOUN	-
generator	NOUN	generator
,	PUNCT	,
attracted	VERB	attract
the	DET	the
ether	NOUN	ether
so	ADV	so
fast	ADV	fast
that	SCONJ	that
it	PRON	it
could	AUX	could
not	PART	not
be	AUX	be
replenished	VERB	replenish
quickly	ADV	quickly
enough	ADV	enough
.	PUNCT	.
It	PRON	it
acted	VERB	act
much	ADV	much
like	ADP	like
an	DET	an
immense	ADJ	immense
vacuum	NOUN	vacuum
pump	NOUN	pump
on	ADP	on
the	DET	the
atmosphere	NOUN	atmosphere
.	PUNCT	.
Darkness	NOUN	darkness
spread	VERB	spread
over	ADP	over
a	DET	a
large	ADJ	large
area	NOUN	area
as	ADP	as
the	DET	the
inky	ADJ	inky
fluid	NOUN	fluid
of	ADP	of
the	DET	the
octopus	NOUN	octopus
blackens	VERB	blacken
the	DET	the
sea	NOUN	sea
.	PUNCT	.
Both	DET	both
flyers	NOUN	flyer
became	VERB	become
invisible	ADJ	invisible
to	ADP	to
each	DET	each
other	ADJ	other
.	PUNCT	.
Ralph	PROPN	Ralph
,	PUNCT	,
however	ADV	however
,	PUNCT	,
pointed	VERB	point
his	PRON	his
machine	NOUN	machine
on	ADP	on
its	PRON	its
former	ADJ	former
course	NOUN	course
and	CCONJ	and
speeded	VERB	speed
it	PRON	it
up	ADP	up
.	PUNCT	.
Llysanorh	PROPN	Llysanorh
'	PART	'
,	PUNCT	,
dismayed	VERB	dismay
by	ADP	by
the	DET	the
unexpected	ADJ	unexpected
darkness	NOUN	darkness
,	PUNCT	,
had	AUX	have
brought	VERB	bring
his	PRON	his
machine	NOUN	machine
to	ADP	to
a	DET	a
dead	ADJ	dead
stop	NOUN	stop
.	PUNCT	.
He	PRON	he
was	AUX	be
almost	ADV	almost
frantic	ADJ	frantic
with	ADP	with
terror	NOUN	terror
and	CCONJ	and
stood	VERB	stand
like	ADP	like
one	NUM	one
paralyzed	VERB	paralyze
,	PUNCT	,
unable	ADJ	unable
to	PART	to
think	VERB	think
or	CCONJ	or
to	PART	to
act	VERB	act
.	PUNCT	.
Within	ADP	within
a	DET	a
few	ADJ	few
minutes	NOUN	minute
Ralph	PROPN	Ralph
's	PART	's
induction	NOUN	induction
balance	NOUN	balance
caused	VERB	cause
his	PRON	his
telephones	NOUN	telephone
to	PART	to
emit	VERB	emit
higher	ADJ	high
and	CCONJ	and
higher	ADJ	high
