.	PUNCT	.
roulette	NOUN	roulette
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
win	VERB	win
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
'	X	'
nother	X	nother
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Thous	X	thous
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
lurched	VERB	lurch
to	ADP	to
the	DET	the
bed	NOUN	bed
.	PUNCT	.
He	PRON	he
was	AUX	be
asleep	ADJ	asleep
at	ADP	at
once	ADV	once
,	PUNCT	,
heavily	ADV	heavily
,	PUNCT	,
deeply	ADV	deeply
,	PUNCT	,
beside	ADP	beside
her	PRON	she
on	ADP	on
the	DET	the
bed	NOUN	bed
,	PUNCT	,
his	PRON	his
fine	ADJ	fine
long	ADJ	long
head	NOUN	head
lolling	VERB	loll
off	ADP	off
the	DET	the
pillow	NOUN	pillow
.	PUNCT	.
She	PRON	she
knelt	VERB	kneel
in	ADP	in
her	PRON	her
place	NOUN	place
and	CCONJ	and
tried	VERB	try
to	PART	to
lift	VERB	lift
the	DET	the
inert	ADJ	inert
figure	NOUN	figure
to	ADP	to
a	DET	a
more	ADV	more
comfortable	ADJ	comfortable
position	NOUN	position
;	PUNCT	;
succeeded	VERB	succeed
,	PUNCT	,
finally	ADV	finally
,	PUNCT	,
after	ADP	after
some	DET	some
tugging	NOUN	tugging
.	PUNCT	.
She	PRON	she
drew	VERB	draw
the	DET	the
lumpy	ADJ	lumpy
coverlet	NOUN	coverlet
over	ADP	over
him	PRON	he
.	PUNCT	.
Then	ADV	then
she	PRON	she
sat	VERB	sit
as	ADP	as
before	ADV	before
,	PUNCT	,
hunched	VERB	hunch
in	ADP	in
her	PRON	her
nightgown	NOUN	nightgown
and	CCONJ	and
the	DET	the
wrapper	NOUN	wrapper
,	PUNCT	,
staring	VERB	stare
at	ADP	at
the	DET	the
open	ADJ	open
wallet	NOUN	wallet
with	ADP	with
its	PRON	its
many	ADJ	many
leaves	NOUN	leave
.	PUNCT	.
It	PRON	it
was	AUX	be
dawn	NOUN	dawn
now	ADV	now
.	PUNCT	.
The	DET	the
room	NOUN	room
was	AUX	be
gray	ADJ	gray
with	ADP	with
it	PRON	it
.	PUNCT	.
She	PRON	she
ought	AUX	ought
to	PART	to
turn	VERB	turn
out	ADP	out
the	DET	the
gas	NOUN	gas
.	PUNCT	.
She	PRON	she
arose	VERB	arise
.	PUNCT	.
She	PRON	she
picked	VERB	pick
up	ADP	up
the	DET	the
wallet	NOUN	wallet
.	PUNCT	.
Before	ADP	before
extinguishing	VERB	extinguish
the	DET	the
light	NOUN	light
she	PRON	she
counted	VERB	count
out	ADP	out
ten	NUM	ten
one	NUM	one
-	PUNCT	-
hundred	NUM	hundred
-	PUNCT	-
dollar	NOUN	dollar
bills	NOUN	bill
from	ADP	from
the	DET	the
sheaf	NOUN	sheaf
within	ADP	within
the	DET	the
wallet	NOUN	wallet
.	PUNCT	.
One	NUM	one
thousand	NUM	thousand
dollars	NOUN	dollar
.	PUNCT	.
Her	PRON	her
fingers	NOUN	finger
touched	VERB	touch
the	DET	the
bills	NOUN	bill
gingerly	ADV	gingerly
,	PUNCT	,
fastidiously	ADV	fastidiously
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
wrinkle	NOUN	wrinkle
of	ADP	of
disgust	NOUN	disgust
curled	VERB	curl
her	PRON	her
lip	NOUN	lip
.	PUNCT	.
She	PRON	she
placed	VERB	place
the	DET	the
bills	NOUN	bill
on	ADP	on
the	DET	the
dresser	NOUN	dresser
.	PUNCT	.
She	PRON	she
folded	VERB	fold
the	DET	the
leather	NOUN	leather
holder	NOUN	holder
and	CCONJ	and
tucked	VERB	tuck
it	PRON	it
,	PUNCT	,
with	ADP	with
its	PRON	its
remaining	VERB	remain
contents	NOUN	content
,	PUNCT	,
under	ADP	under
his	PRON	his
pillow	NOUN	pillow
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
waken	VERB	waken
.	PUNCT	.
She	PRON	she
turned	VERB	turn
out	ADP	out
the	DET	the
light	NOUN	light
then	ADV	then
,	PUNCT	,
and	CCONJ	and
coming	VERB	come
back	ADV	back
to	ADP	to
the	DET	the
bedside	NOUN	bedside
drew	VERB	draw
on	ADP	on
the	DET	the
slippers	NOUN	slipper
that	PRON	that
lay	VERB	lay
on	ADP	on
the	DET	the
floor	NOUN	floor
.	PUNCT	.
She	PRON	she
got	VERB	get
her	PRON	her
shirtwaist	NOUN	shirtwaist
—	PUNCT	—
a	DET	a
fresh	ADJ	fresh
white	ADJ	white
one	NOUN	one
with	ADP	with
a	DET	a
Gibson	PROPN	Gibson
tuck	NOUN	tuck
—	PUNCT	—
from	ADP	from
the	DET	the
drawer	NOUN	drawer
,	PUNCT	,
and	CCONJ	and
her	PRON	her
skirt	NOUN	skirt
and	CCONJ	and
jacket	NOUN	jacket
from	ADP	from
the	DET	the
hooks	NOUN	hook
covered	VERB	cover
over	ADJ	over
with	ADP	with
a	DET	a
protecting	VERB	protect
length	NOUN	length
of	ADP	of
calico	NOUN	calico
against	ADP	against
the	DET	the
wall	NOUN	wall
.	PUNCT	.
She	PRON	she
heated	VERB	heat
a	DET	a
little	ADJ	little
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
washed	VERB	wash
;	PUNCT	;
combed	VERB	comb
and	CCONJ	and
dressed	VERB	dress
her	PRON	her
hair	NOUN	hair
;	PUNCT	;
put	VERB	put
on	ADP	on
her	PRON	her
clothes	NOUN	clothe
,	PUNCT	,
laid	VERB	lay
her	PRON	her
hat	NOUN	hat
on	ADP	on
the	DET	the
dresser	NOUN	dresser
.	PUNCT	.
Then	ADV	then
she	PRON	she
sat	VERB	sit
in	ADP	in
the	DET	the
one	NUM	one
comfortable	ADJ	comfortable
chair	NOUN	chair
that	PRON	that
the	DET	the
room	NOUN	room
afforded	VERB	afford
—	PUNCT	—
a	DET	a
crazy	ADJ	crazy
and	CCONJ	and
decayed	ADJ	decayed
armchair	NOUN	armchair
done	VERB	do
in	ADP	in
dingy	ADJ	dingy
red	ADJ	red
plush	NOUN	plush
,	PUNCT	,
relic	NOUN	relic
of	ADP	of
some	DET	some
past	ADJ	past
grandeur	NOUN	grandeur
—	PUNCT	—
and	CCONJ	and
waited	VERB	wait
.	PUNCT	.
She	PRON	she
even	ADV	even
slept	VERB	sleep
a	DET	a
little	ADJ	little
there	ADV	there
in	ADP	in
the	DET	the
sagging	ADJ	sagging
old	ADJ	old
chair	NOUN	chair
,	PUNCT	,
with	ADP	with
the	DET	the
morning	NOUN	morning
light	NOUN	light
glaring	VERB	glare
pitilessly	ADV	pitilessly
in	ADP	in
upon	SCONJ	upon
her	PRON	her
face	NOUN	face
.	PUNCT	.
When	SCONJ	when
she	PRON	she
awoke	VERB	awake
it	PRON	it
must	AUX	must
have	AUX	have
been	AUX	be
nearly	ADV	nearly
noon	NOUN	noon
.	PUNCT	.
A	DET	a
dour	ADJ	dour
day	NOUN	day
,	PUNCT	,
but	CCONJ	but
she	PRON	she
had	AUX	have
grown	VERB	grow
accustomed	ADJ	accustomed
to	ADP	to
the	DET	the
half	ADJ	half
-	PUNCT	-
lights	NOUN	light
of	ADP	of
the	DET	the
Chicago	PROPN	Chicago
fogs	NOUN	fog
.	PUNCT	.
She	PRON	she
glanced	VERB	glance
sharply	ADV	sharply
at	ADP	at
him	PRON	he
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
moved	VERB	move
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
stirred	VERB	stir
.	PUNCT	.
He	PRON	he
looked	VERB	look
,	PUNCT	,
somehow	ADV	somehow
,	PUNCT	,
young	ADJ	young
,	PUNCT	,
helpless	ADJ	helpless
,	PUNCT	,
innocent	ADJ	innocent
,	PUNCT	,
pathetic	ADJ	pathetic
.	PUNCT	.
She	PRON	she
busied	VERB	busy
herself	PRON	herself
in	ADP	in
making	VERB	make
a	DET	a
cup	NOUN	cup
of	ADP	of
coffee	NOUN	coffee
as	ADV	as
quietly	ADV	quietly
as	ADP	as
might	AUX	might
be	AUX	be
.	PUNCT	.
This	DET	this
might	AUX	might
rouse	VERB	rouse
him	PRON	he
,	PUNCT	,
but	CCONJ	but
it	PRON	it
would	AUX	would
make	VERB	make
little	ADJ	little
difference	NOUN	difference
.	PUNCT	.
She	PRON	she
knew	VERB	know
what	PRON	what
she	PRON	she
had	AUX	have
to	PART	to
do	AUX	do
.	PUNCT	.
She	PRON	she
drank	VERB	drink
the	DET	the
hot	ADJ	hot
revivifying	VERB	revivify
liquid	NOUN	liquid
in	ADP	in
great	ADJ	great
gulps	NOUN	gulp
.	PUNCT	.
Then	ADV	then
she	PRON	she
put	VERB	put
on	ADP	on
her	PRON	her
jacket	NOUN	jacket
,	PUNCT	,
pinned	VERB	pin
on	ADP	on
her	PRON	her
hat	NOUN	hat
,	PUNCT	,
took	VERB	take
up	ADP	up
the	DET	the
bills	NOUN	bill
and	CCONJ	and
placed	VERB	place
them	PRON	they
neatly	ADV	neatly
in	ADP	in
her	PRON	her
handbag	NOUN	handbag
.	PUNCT	.
She	PRON	she
glanced	VERB	glance
at	ADP	at
herself	PRON	herself
in	ADP	in
the	DET	the
mirror	NOUN	mirror
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
,	PUNCT	,
you	PRON	you
're	AUX	be
plain	ADJ	plain
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
thought	VERB	think
,	PUNCT	,
meaninglessly	ADV	meaninglessly
.	PUNCT	.
She	PRON	she
went	VERB	go
down	ADP	down
the	DET	the
dim	NOUN	dim
stairway	NOUN	stairway
.	PUNCT	.
The	DET	the
fusty	ADJ	fusty
landlady	NOUN	landlady
was	AUX	be
flapping	VERB	flap
a	DET	a
gray	ADJ	gray
rag	NOUN	rag
in	ADP	in
the	DET	the
outer	ADJ	outer
doorway	NOUN	doorway
as	ADP	as
her	PRON	her
contribution	NOUN	contribution
to	ADP	to
the	DET	the
grime	NOUN	grime
of	ADP	of
the	DET	the
street	NOUN	street
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
's	AUX	be
taking	VERB	take
you	PRON	you
out	ADV	out
so	ADV	so
bright	ADV	bright
and	CCONJ	and
early	ADV	early
,	PUNCT	,
Mis	PROPN	Mis
'	PUNCT	'
Ravenal	PROPN	Ravenal
?	PUNCT	?
Business	NOUN	business
or	NOUN	or
pleasure	NOUN	pleasure
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
liked	VERB	like
her	PRON	her
little	ADJ	little
joke	NOUN	joke
.	PUNCT	.
“	PUNCT	""""
Business	NOUN	business
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Magnolia	PROPN	Magnolia
.	PUNCT	.
XVII	NUM	xvii
The	DET	the
knell	NOUN	knell
had	AUX	have
sounded	VERB	sound
for	ADP	for
the	DET	the
red	ADJ	red
brick	NOUN	brick
house	NOUN	house
with	ADP	with
the	DET	the
lions	NOUN	lion
guarding	VERB	guard
its	PRON	its
portals	NOUN	portal
.	PUNCT	.
The	DET	the
Chicago	PROPN	Chicago
soot	NOUN	soot
hung	VERB	hang
like	ADP	like
a	DET	a
pall	NOUN	pall
over	ADP	over
it	PRON	it
.	PUNCT	.
The	DET	the
front	ADJ	front
steps	NOUN	step
sagged	VERB	sag
.	PUNCT	.
Even	ADV	even
the	DET	the
stone	NOUN	stone
lions	NOUN	lion
had	AUX	have
a	DET	a
mangy	ADJ	mangy
look	NOUN	look
.	PUNCT	.
The	DET	the
lemon	NOUN	lemon
-	PUNCT	-
water	NOUN	water
sunshine	NOUN	sunshine
of	ADP	of
a	DET	a
Chicago	PROPN	Chicago
winter	NOUN	winter
day	NOUN	day
despoiled	VERB	despoil
the	DET	the
dwelling	NOUN	dwelling
of	ADP	of
any	DET	any
sinister	ADJ	sinister
exterior	NOUN	exterior
aspect	NOUN	aspect
.	PUNCT	.
That	DET	that
light	NOUN	light
,	PUNCT	,
filtering	VERB	filter
through	ADP	through
the	DET	the
lake	NOUN	lake
mist	NOUN	mist
,	PUNCT	,
gave	VERB	give
to	ADP	to
the	DET	the
house	NOUN	house
-	PUNCT	-
front	NOUN	front
the	DET	the
look	NOUN	look
of	ADP	of
a	DET	a
pock	NOUN	pock
-	PUNCT	-
marked	ADJ	marked
,	PUNCT	,
wrinkled	ADJ	wrinkled
,	PUNCT	,
and	CCONJ	and
evil	ADJ	evil
old	ADJ	old
hag	NOUN	hag
who	PRON	who
squats	VERB	squat
in	ADP	in
the	DET	the
market	NOUN	market
place	NOUN	place
with	ADP	with
her	PRON	her
face	NOUN	face
to	ADP	to
the	DET	the
sun	NOUN	sun
and	CCONJ	and
thinks	VERB	think
of	ADP	of
her	PRON	her
purple	ADJ	purple
past	NOUN	past
and	CCONJ	and
does	AUX	do
not	PART	not
regret	VERB	regret
it	PRON	it
.	PUNCT	.
It	PRON	it
was	AUX	be
half	NOUN	half
-	PUNCT	-
past	ADP	past
one	NUM	one
.	PUNCT	.
Magnolia	PROPN	Magnolia
Ravenal	PROPN	Ravenal
had	AUX	have
figured	VERB	figure
this	DET	this
out	ADP	out
nicely	ADV	nicely
.	PUNCT	.
That	DET	that
part	NOUN	part
of	ADP	of
Clark	PROPN	Clark
Street	PROPN	Street
would	AUX	would
be	AUX	be
astir	ADJ	astir
by	ADP	by
now	ADV	now
.	PUNCT	.
As	ADP	as
she	PRON	she
approached	VERB	approach
the	DET	the
house	NOUN	house
on	ADP	on
Clark	PROPN	Clark
,	PUNCT	,
near	ADP	near
Polk	PROPN	Polk
,	PUNCT	,
her	PRON	she
courage	NOUN	courage
had	AUX	have
momentarily	ADV	momentarily
failed	VERB	fail
her	PRON	she
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
passed	VERB	pass
it	PRON	it
,	PUNCT	,
hurriedly	ADV	hurriedly
.	PUNCT	.
She	PRON	she
had	AUX	have
walked	VERB	walk
a	DET	a
block	NOUN	block
south	ADV	south
,	PUNCT	,
wretchedly	ADV	wretchedly
.	PUNCT	.
But	CCONJ	but
the	DET	the
feel	NOUN	feel
of	ADP	of
the	DET	the
bills	NOUN	bill
in	ADP	in
her	PRON	her
bag	NOUN	bag
gave	VERB	give
her	PRON	she
new	ADJ	new
resolve	NOUN	resolve
.	PUNCT	.
She	PRON	she
opened	VERB	open
the	DET	the
handbag	NOUN	handbag
to	PART	to
look	VERB	look
at	ADP	at
them	PRON	they
,	PUNCT	,
turned	VERB	turn
and	CCONJ	and
walked	VERB	walk
swiftly	ADV	swiftly
back	ADV	back
to	ADP	to
the	DET	the
house	NOUN	house
.	PUNCT	.
She	PRON	she
rang	VERB	ring
the	DET	the
bell	NOUN	bell
this	DET	this
time	NOUN	time
,	PUNCT	,
firmly	ADV	firmly
,	PUNCT	,
demandingly	ADV	demandingly
;	PUNCT	;
stood	VERB	stand
looking	VERB	look
down	ADV	down
at	ADP	at
its	PRON	its
clean	ADV	clean
-	PUNCT	-
scrubbed	VERB	scrub
doorstep	NOUN	doorstep
and	CCONJ	and
tried	VERB	try
to	PART	to
ignore	VERB	ignore
the	DET	the
prickling	VERB	prickle
sensation	NOUN	sensation
that	PRON	that
ran	VERB	run
up	ADP	up
and	CCONJ	and
down	ADP	down
her	PRON	her
spine	NOUN	spine
and	CCONJ	and
the	DET	the
weak	ADJ	weak
and	CCONJ	and
trembling	VERB	tremble
feeling	NOUN	feeling
in	ADP	in
her	PRON	her
legs	NOUN	leg
.	PUNCT	.
The	DET	the
people	NOUN	people
passing	VERB	pass
by	ADV	by
could	AUX	could
see	VERB	see
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
knocking	VERB	knock
at	ADP	at
Hetty	PROPN	Hetty
Chilson	PROPN	Chilson
's	PART	's
notorious	ADJ	notorious
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
the	DET	the
people	NOUN	people
passing	VERB	pass
by	ADV	by
could	AUX	could
see	VERB	see
her	PRON	she
:	PUNCT	:
Magnolia	PROPN	Magnolia
Ravenal	PROPN	Ravenal
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
what	PRON	what
of	ADP	of
it	PRON	it
!	PUNCT	!
Do	AUX	do
n't	PART	not
be	AUX	be
silly	ADJ	silly
.	PUNCT	.
She	PRON	she
rang	VERB	ring
again	ADV	again
.	PUNCT	.
The	DET	the
door	NOUN	door
was	AUX	be
opened	VERB	open
by	ADP	by
a	DET	a
Negro	PROPN	Negro
in	ADP	in
a	DET	a
clean	ADJ	clean
starched	ADJ	starched
white	ADJ	white
house	NOUN	house
coat	NOUN	coat
.	PUNCT	.
Magnolia	PROPN	Magnolia
did	AUX	do
not	PART	not
know	VERB	know
why	SCONJ	why
the	DET	the
sight	NOUN	sight
of	ADP	of
this	DET	this
rather	ADV	rather
sad	ADJ	sad
-	PUNCT	-
eyed	ADJ	eyed
looking	VERB	look
black	ADJ	black
man	NOUN	man
should	AUX	should
have	AUX	have
reassured	VERB	reassure
her	PRON	she
;	PUNCT	;
but	CCONJ	but
it	PRON	it
did	AUX	do
.	PUNCT	.
She	PRON	she
knew	VERB	know
exactly	ADV	exactly
what	PRON	what
she	PRON	she
wanted	VERB	want
to	PART	to
say	VERB	say
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
name	NOUN	name
is	AUX	be
Mrs.	PROPN	Mrs.
Ravenal	PROPN	Ravenal
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
speak	VERB	speak
to	ADP	to
Hetty	PROPN	Hetty
Chilson	PROPN	Chilson
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Mis	PROPN	Mis
'	PART	'
Chilson	PROPN	Chilson
is	AUX	be
busy	ADJ	busy
,	PUNCT	,
ma'am	NOUN	ma'am
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADP	as
though	SCONJ	though
repeating	VERB	repeat
a	DET	a
lesson	NOUN	lesson
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
something	PRON	something
about	ADP	about
the	DET	the
pale	ADJ	pale
,	PUNCT	,
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
,	PUNCT	,
earnest	ADJ	earnest
woman	NOUN	woman
evidently	ADV	evidently
impressed	VERB	impress
him	PRON	he
.	PUNCT	.
Of	ADP	of
late	ADV	late
,	PUNCT	,
when	SCONJ	when
he	PRON	he
opened	VERB	open
the	DET	the
door	NOUN	door
there	PRON	there
had	AUX	have
been	AUX	be
frequent	ADJ	frequent
surprises	NOUN	surprise
for	ADP	for
him	PRON	he
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
similar	ADJ	similar
earnest	ADJ	earnest
and	CCONJ	and
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
young	NOUN	young
women	NOUN	woman
who	PRON	who
,	PUNCT	,
when	SCONJ	when
you	PRON	you
refused	VERB	refuse
them	PRON	they
admittance	NOUN	admittance
,	PUNCT	,
flashed	VERB	flash
an	DET	an
official	ADJ	official
-	PUNCT	-
looking	VERB	look
badge	NOUN	badge
,	PUNCT	,
whipped	VERB	whip
out	ADP	out
notebook	NOUN	notebook
and	CCONJ	and
pencil	NOUN	pencil
and	CCONJ	and
insisted	VERB	insist
pleasantly	ADV	pleasantly
but	CCONJ	but
firmly	ADV	firmly
that	SCONJ	that
he	PRON	he
make	VERB	make
quite	ADV	quite
sure	ADJ	sure
Miss	PROPN	Miss
Chilson	PROPN	Chilson
was	AUX	be
not	PART	not
in	ADV	in
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
-	PUNCT	-
all	DET	all
one	VERB	one
them	PRON	they
Suhveys	PROPN	Suhveys
?	PUNCT	?
”	PUNCT	""""
Uncomprehending	VERB	uncomprehende
,	PUNCT	,
she	PRON	she
shook	VERB	shake
her	PRON	her
head	NOUN	head
.	PUNCT	.
He	PRON	he
made	VERB	make
as	ADP	as
though	SCONJ	though
to	PART	to
shut	VERB	shut
the	DET	the
door	NOUN	door
,	PUNCT	,
gently	ADV	gently
.	PUNCT	.
Magnolia	PROPN	Magnolia
had	AUX	have
not	PART	not
spent	VERB	spend
years	NOUN	year
in	ADP	in
the	DET	the
South	PROPN	South
for	ADP	for
nothing	PRON	nothing
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
shut	VERB	shut
that	DET	that
door	NOUN	door
on	ADP	on
me	PRON	I
!	PUNCT	!
I	PRON	I
want	VERB	want
to	PART	to
see	VERB	see
Hetty	PROPN	Hetty
Chilson	PROPN	Chilson
.	PUNCT	.
”	PUNCT	""""
The	DET	the
man	NOUN	man
recognized	VERB	recognize
the	DET	the
tone	NOUN	tone
of	ADP	of
white	ADJ	white
authority	NOUN	authority
.	PUNCT	.
“	PUNCT	""""
Wha	PRON	wha
'	VERB	'
you	PRON	you
want	VERB	want
?	PUNCT	?
”	PUNCT	""""
Magnolia	PROPN	Magnolia
recovered	VERB	recover
herself	PRON	herself
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
this	DET	this
was	AUX	be
not	PART	not
the	DET	the
front	ADJ	front
door	NOUN	door
of	ADP	of
a	DET	a
home	NOUN	home
,	PUNCT	,
but	CCONJ	but
of	ADP	of
a	DET	a
House	PROPN	House
.	PUNCT	.
“	PUNCT	""""
Tell	VERB	tell
her	PRON	she
Mrs.	PROPN	Mrs.
Gaylord	PROPN	Gaylord
Ravenal	PROPN	Ravenal
wants	VERB	want
to	PART	to
speak	VERB	speak
to	ADP	to
her	PRON	she
.	PUNCT	.
Tell	VERB	tell
her	PRON	she
that	SCONJ	that
I	PRON	I
have	AUX	have
one	NUM	one
thousand	NUM	thousand
dollars	NOUN	dollar
that	PRON	that
belongs	VERB	belong
to	ADP	to
her	PRON	she
,	PUNCT	,
and	CCONJ	and
I	PRON	I
want	VERB	want
to	PART	to
give	VERB	give
it	PRON	it
to	ADP	to
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
Foolishly	ADV	foolishly
she	PRON	she
opened	VERB	open
her	PRON	her
bag	NOUN	bag
and	CCONJ	and
he	PRON	he
saw	VERB	see
the	DET	the
neat	ADJ	neat
sheaf	NOUN	sheaf
of	ADP	of
bills	NOUN	bill
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
popped	VERB	pop
a	DET	a
little	ADJ	little
.	PUNCT	.
“	PUNCT	""""
Yes'm	INTJ	yes'm
.	PUNCT	.
Ah	INTJ	ah
tell	VERB	tell
huh	INTJ	huh
.	PUNCT	.
Step	VERB	step
in	ADV	in
,	PUNCT	,
ma'am	NOUN	ma'am
.	PUNCT	.
”	PUNCT	""""
Magnolia	PROPN	Magnolia
entered	VERB	enter
Hetty	PROPN	Hetty
Chilson	PROPN	Chilson
's	PART	's
house	NOUN	house
.	PUNCT	.
She	PRON	she
was	AUX	be
frightened	ADJ	frightened
.	PUNCT	.
The	DET	the
trembling	VERB	tremble
had	AUX	have
taken	VERB	take
hold	NOUN	hold
of	ADP	of
her	PRON	her
knees	NOUN	knee
again	ADV	again
.	PUNCT	.
But	CCONJ	but
she	PRON	she
clutched	VERB	clutch
the	DET	the
handbag	NOUN	handbag
and	CCONJ	and
looked	VERB	look
about	ADP	about
her	PRON	she
,	PUNCT	,
frankly	ADV	frankly
curious	ADJ	curious
.	PUNCT	.
A	DET	a
dim	ADJ	dim
hallway	NOUN	hallway
,	PUNCT	,
richly	ADV	richly
carpeted	VERB	carpet
,	PUNCT	,
its	PRON	its
walls	NOUN	wall
covered	VERB	cover
with	ADP	with
a	DET	a
red	ADJ	red
satin	NOUN	satin
brocade	NOUN	brocade
.	PUNCT	.
There	PRON	there
were	AUX	be
deep	ADJ	deep
soft	ADJ	soft
cushioned	ADJ	cushioned
chairs	NOUN	chair
,	PUNCT	,
and	CCONJ	and
others	NOUN	other
of	ADP	of
carved	ADJ	carved
wood	NOUN	wood
,	PUNCT	,
high	ADJ	high
-	PUNCT	-
backed	ADJ	backed
.	PUNCT	.
A	DET	a
lighted	NOUN	lighted
lamp	NOUN	lamp
on	ADP	on
the	DET	the
stairway	NOUN	stairway
newel	NOUN	newel
post	NOUN	post
cast	VERB	cast
a	DET	a
rosy	ADJ	rosy
glow	NOUN	glow
over	ADP	over
the	DET	the
whole	NOUN	whole
.	PUNCT	.
Huge	ADJ	huge
Sèvres	NOUN	sèvre
vases	NOUN	vase
stood	VERB	stand
in	ADP	in
the	DET	the
stained	VERB	stain
-	PUNCT	-
glass	NOUN	glass
window	NOUN	window
niches	NOUN	niche
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
entrance	NOUN	entrance
hall	NOUN	hall
such	ADJ	such
as	ADP	as
might	AUX	might
have	AUX	have
been	AUX	be
seen	VERB	see
in	ADP	in
the	DET	the
Prairie	PROPN	Prairie
Avenue	PROPN	Avenue
or	CCONJ	or
Michigan	PROPN	Michigan
Avenue	PROPN	Avenue
house	NOUN	house
of	ADP	of
a	DET	a
new	ADJ	new
rich	ADJ	rich
Chicago	PROPN	Chicago
packer	NOUN	packer
.	PUNCT	.
The	DET	the
place	NOUN	place
was	AUX	be
quiet	ADJ	quiet
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
then	ADV	then
you	PRON	you
heard	VERB	hear
a	DET	a
door	NOUN	door
shut	VERB	shut
.	PUNCT	.
There	PRON	there
was	AUX	be
the	DET	the
scent	NOUN	scent
of	ADP	of
coffee	NOUN	coffee
in	ADP	in
the	DET	the
air	NOUN	air
.	PUNCT	.
No	DET	no
footfall	NOUN	footfall
on	ADP	on
the	DET	the
soft	ADJ	soft
carpet	NOUN	carpet
,	PUNCT	,
even	ADV	even
though	SCONJ	though
the	DET	the
tread	NOUN	tread
were	AUX	be
heavy	ADJ	heavy
.	PUNCT	.
Hetty	PROPN	Hetty
Chilson	PROPN	Chilson
descended	VERB	descend
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
a	DET	a
massive	ADJ	massive
,	PUNCT	,
imposing	ADJ	imposing
figure	NOUN	figure
in	ADP	in
a	DET	a
black	ADJ	black
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
white	ADJ	white
patterned	ADJ	patterned
foulard	NOUN	foulard
dress	NOUN	dress
.	PUNCT	.
She	PRON	she
gave	VERB	give
the	DET	the
effect	NOUN	effect
of	ADP	of
activity	NOUN	activity
hampered	VERB	hamper
by	ADP	by
some	DET	some
physical	ADJ	physical
impediment	NOUN	impediment
.	PUNCT	.
Her	PRON	her
descent	NOUN	descent
was	AUX	be
one	NUM	one
of	ADP	of
impatient	ADJ	impatient
deliberateness	NOUN	deliberateness
.	PUNCT	.
One	NUM	one
hand	NOUN	hand
clung	VERB	cling
to	ADP	to
the	DET	the
railing	NOUN	railing
.	PUNCT	.
She	PRON	she
appeared	VERB	appear
a	DET	a
stout	ADJ	stout
,	PUNCT	,
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
,	PUNCT	,
well	ADJ	well
-	PUNCT	-
to	PART	to
-	PUNCT	-
do	AUX	do
householder	NOUN	householder
summoned	VERB	summon
from	ADP	from
some	DET	some
domestic	ADJ	domestic
task	NOUN	task
abovestairs	NOUN	abovestair
.	PUNCT	.
She	PRON	she
had	AUX	have
aged	VERB	age
much	ADV	much
in	ADP	in
the	DET	the
last	ADJ	last
ten	NUM	ten
years	NOUN	year
.	PUNCT	.
Magnolia	PROPN	Magnolia
,	PUNCT	,
startled	VERB	startle
,	PUNCT	,
realized	VERB	realize
that	SCONJ	that
the	DET	the
distortion	NOUN	distortion
of	ADP	of
her	PRON	her
stout	ADJ	stout
figure	NOUN	figure
was	AUX	be
due	ADJ	due
to	ADP	to
a	NOUN	a
tumour	NOUN	tumour
.	PUNCT	.
