she	PRON	she
thought	VERB	think
of	ADP	of
the	DET	the
old	ADJ	old
Hal	PROPN	Hal
,	PUNCT	,
the	DET	the
Hal	PROPN	Hal
whom	PRON	whom
she	PRON	she
had	AUX	have
loved	VERB	love
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
so	ADV	so
different	ADJ	different
from	ADP	from
this	DET	this
new	ADJ	new
Hal	PROPN	Hal
who	PRON	who
seemed	VERB	seem
to	PART	to
be	AUX	be
deliberately	ADV	deliberately
trying	VERB	try
to	PART	to
make	VERB	make
her	PRON	she
hate	VERB	hate
him	PRON	he
.	PUNCT	.
For	ADP	for
two	NUM	two
seconds	NOUN	second
they	PRON	they
stood	VERB	stand
looking	VERB	look
at	ADP	at
one	NUM	one
another	DET	another
,	PUNCT	,
each	DET	each
hoping	VERB	hope
against	ADP	against
hope	NOUN	hope
that	SCONJ	that
all	DET	all
would	AUX	would
yet	ADV	yet
come	VERB	come
right	ADV	right
;	PUNCT	;
yet	CCONJ	yet
neither	DET	neither
of	ADP	of
them	PRON	they
spoke	VERB	speak
.	PUNCT	.
At	ADP	at
last	ADV	last
Anny	PROPN	Anny
turned	VERB	turn
away	ADV	away
and	CCONJ	and
went	VERB	go
slowly	ADV	slowly
into	ADP	into
the	DET	the
house	NOUN	house
,	PUNCT	,
her	PRON	her
mind	NOUN	mind
made	VERB	make
up	ADP	up
about	ADP	about
her	PRON	her
marriage	NOUN	marriage
and	CCONJ	and
her	PRON	her
thoughts	NOUN	thought
on	ADP	on
Black'erchief	PROPN	Black'erchief
Dick	PROPN	Dick
.	PUNCT	.
Hal	PROPN	Hal
watched	VERB	watch
her	PRON	she
go	VERB	go
and	CCONJ	and
then	ADV	then
sat	VERB	sit
down	ADV	down
again	ADV	again
,	PUNCT	,
his	PRON	his
head	NOUN	head
on	ADP	on
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
Presently	ADV	presently
he	PRON	he
put	VERB	put
his	PRON	his
hand	NOUN	hand
into	ADP	into
his	PRON	his
pocket	NOUN	pocket
and	CCONJ	and
brought	VERB	bring
out	ADP	out
the	DET	the
two	NUM	two
groats	NOUN	groat
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
at	ADP	at
them	PRON	they
as	ADP	as
they	PRON	they
lay	VERB	lie
shining	VERB	shine
in	ADP	in
his	PRON	his
palm	NOUN	palm
,	PUNCT	,
and	CCONJ	and
then	ADV	then
made	VERB	make
a	DET	a
gesture	NOUN	gesture
as	ADP	as
though	SCONJ	though
to	PART	to
fling	VERB	fling
them	PRON	they
from	ADP	from
him	PRON	he
away	ADV	away
into	ADP	into
the	DET	the
bushes	NOUN	bush
,	PUNCT	,
but	CCONJ	but
thought	VERB	think
better	ADV	well
of	ADP	of
it	PRON	it
and	CCONJ	and
repocketed	VERB	repockete
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
The	DET	the
lass	NOUN	lass
may	AUX	may
love	VERB	love
me	PRON	I
still	ADV	still
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
to	ADP	to
himself	PRON	himself
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'll	AUX	will
get	VERB	get
the	DET	the
present	NOUN	present
for	ADP	for
her	PRON	she
.	PUNCT	.
Lasses	NOUN	lass
are	AUX	be
slippery	ADJ	slippery
catches	NOUN	catch
.	PUNCT	.
I	PRON	I
would	AUX	would
I	PRON	I
knew	VERB	know
the	DET	the
way	NOUN	way
of	ADP	of
them	PRON	they
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
,	PUNCT	,
thrusting	VERB	thrust
his	PRON	his
hands	NOUN	hand
deep	ADV	deep
into	ADP	into
his	PRON	his
pockets	NOUN	pocket
,	PUNCT	,
he	PRON	he
got	VERB	get
up	ADP	up
heavily	ADV	heavily
and	CCONJ	and
strolled	VERB	stroll
slowly	ADV	slowly
up	ADP	up
the	DET	the
path	NOUN	path
,	PUNCT	,
kicking	VERB	kick
savagely	ADV	savagely
at	ADP	at
the	DET	the
loose	ADJ	loose
gravel	NOUN	gravel
as	ADP	as
he	PRON	he
went	VERB	go
.	PUNCT	.
CHAPTER	NOUN	chapter
XXI	NUM	xxi
“	PUNCT	""""
Ho	INTJ	ho
,	PUNCT	,
there	ADV	there
,	PUNCT	,
you	PRON	you
mange	NOUN	mange
-	PUNCT	-
struck	VERB	strike
dogs	NOUN	dog
,	PUNCT	,
broach	VERB	broach
a	DET	a
keg	NOUN	keg
and	CCONJ	and
drink	VERB	drink
to	ADP	to
your	PRON	your
captain	NOUN	captain
's	PART	's
lady	NOUN	lady
!	PUNCT	!
”	PUNCT	""""
Black'erchief	PROPN	Black'erchief
Dick	PROPN	Dick
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
flashing	VERB	flash
and	CCONJ	and
his	PRON	his
face	NOUN	face
showing	VERB	show
bright	ADJ	bright
and	CCONJ	and
triumphant	ADJ	triumphant
in	ADP	in
the	DET	the
flickering	VERB	flicker
lantern	NOUN	lantern
light	NOUN	light
,	PUNCT	,
shouted	VERB	shout
the	DET	the
words	NOUN	word
over	ADP	over
the	DET	the
side	NOUN	side
of	ADP	of
Ben	PROPN	Ben
's	PART	's
boat	NOUN	boat
to	ADP	to
a	DET	a
little	ADJ	little
knot	NOUN	knot
of	ADP	of
picked	VERB	pick
men	NOUN	man
of	ADP	of
the	DET	the
_	SYM	_
Anny	PROPN	Anny
's	PART	's
_	PUNCT	_
crew	NOUN	crew
,	PUNCT	,
who	PRON	who
were	AUX	be
ranged	VERB	range
on	ADP	on
the	DET	the
sand	NOUN	sand
below	ADV	below
.	PUNCT	.
They	PRON	they
were	AUX	be
present	ADJ	present
to	PART	to
witness	VERB	witness
their	PRON	their
captain	NOUN	captain
's	PART	's
marriage	NOUN	marriage
to	ADP	to
Anny	PROPN	Anny
Farran	PROPN	Farran
,	PUNCT	,
and	CCONJ	and
incidentally	ADV	incidentally
to	PART	to
carry	VERB	carry
the	DET	the
rum	NOUN	rum
which	DET	which
was	AUX	be
the	DET	the
price	NOUN	price
of	ADP	of
his	PRON	his
bride	NOUN	bride
.	PUNCT	.
The	DET	the
worn	ADJ	worn
deck	NOUN	deck
of	ADP	of
the	DET	the
_	SYM	_
Pet	PROPN	Pet
_	PUNCT	_
had	AUX	have
been	AUX	be
cleaned	VERB	clean
and	CCONJ	and
partially	ADV	partially
cleared	VERB	clear
for	ADP	for
the	DET	the
occasion	NOUN	occasion
.	PUNCT	.
Dick	PROPN	Dick
had	AUX	have
insisted	VERB	insist
on	ADP	on
this	DET	this
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
protestations	NOUN	protestation
of	ADP	of
the	DET	the
two	NUM	two
old	ADJ	old
people	NOUN	people
,	PUNCT	,
Ben	PROPN	Ben
and	CCONJ	and
Pet	PROPN	Pet
,	PUNCT	,
the	DET	the
work	NOUN	work
had	AUX	have
been	AUX	be
done	VERB	do
and	CCONJ	and
the	DET	the
place	NOUN	place
presented	VERB	present
a	DET	a
fairly	ADV	fairly
tidy	ADJ	tidy
aspect	NOUN	aspect
.	PUNCT	.
The	DET	the
empty	ADJ	empty
kegs	NOUN	keg
were	AUX	be
ranged	VERB	range
in	ADP	in
neat	ADJ	neat
rows	NOUN	row
round	ADP	round
the	DET	the
gunwale	NOUN	gunwale
,	PUNCT	,
the	DET	the
clothes	NOUN	clothes
-	PUNCT	-
line	NOUN	line
had	AUX	have
been	AUX	be
removed	VERB	remove
and	CCONJ	and
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
litter	NOUN	litter
swept	VERB	sweep
down	ADP	down
the	DET	the
hatchway	NOUN	hatchway
.	PUNCT	.
It	PRON	it
was	AUX	be
almost	ADV	almost
dark	ADJ	dark
,	PUNCT	,
and	CCONJ	and
the	DET	the
cloudless	ADJ	cloudless
sky	NOUN	sky
was	AUX	be
a	DET	a
pale	ADJ	pale
blue	NOUN	blue
shading	VERB	shade
off	ADV	off
to	ADP	to
rose	NOUN	rose
and	CCONJ	and
green	NOUN	green
in	ADP	in
the	DET	the
west	NOUN	west
where	SCONJ	where
the	DET	the
first	ADJ	first
two	NUM	two
or	CCONJ	or
three	NUM	three
stars	NOUN	star
shone	VERB	shine
faintly	ADV	faintly
.	PUNCT	.
On	ADP	on
deck	NOUN	deck
a	DET	a
big	ADJ	big
ship	NOUN	ship
's	PART	's
lantern	NOUN	lantern
stood	VERB	stand
on	ADP	on
the	DET	the
stump	NOUN	stump
of	ADP	of
the	DET	the
main	ADJ	main
-	PUNCT	-
mast	NOUN	mast
while	SCONJ	while
two	NUM	two
smaller	ADJ	small
ones	NOUN	one
hung	VERB	hang
on	ADP	on
each	DET	each
side	NOUN	side
of	ADP	of
it	PRON	it
;	PUNCT	;
they	PRON	they
showed	VERB	show
sick	ADJ	sick
and	CCONJ	and
yellow	ADJ	yellow
in	ADP	in
the	DET	the
half	ADJ	half
-	PUNCT	-
light	NOUN	light
.	PUNCT	.
Standing	VERB	stand
before	ADP	before
this	DET	this
improvised	ADJ	improvised
altar	NOUN	altar
was	AUX	be
a	DET	a
man	NOUN	man
dressed	VERB	dress
as	ADP	as
a	DET	a
priest	NOUN	priest
.	PUNCT	.
He	PRON	he
held	VERB	hold
a	DET	a
book	NOUN	book
in	ADP	in
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
was	AUX	be
mumbling	VERB	mumble
to	ADP	to
himself	PRON	himself
nervously	ADV	nervously
in	ADP	in
a	DET	a
foreign	ADJ	foreign
tongue	NOUN	tongue
.	PUNCT	.
On	ADP	on
either	DET	either
side	NOUN	side
of	ADP	of
him	PRON	he
were	AUX	be
Blueneck	PROPN	Blueneck
and	CCONJ	and
Noah	PROPN	Noah
Goody	PROPN	Goody
;	PUNCT	;
their	PRON	their
knives	NOUN	knife
were	AUX	be
drawn	VERB	draw
and	CCONJ	and
their	PRON	their
faces	NOUN	face
set	VERB	set
like	ADP	like
wooden	ADJ	wooden
masks	NOUN	mask
.	PUNCT	.
Before	ADP	before
them	PRON	they
,	PUNCT	,
in	ADP	in
a	DET	a
gorgeous	ADJ	gorgeous
ill	ADV	ill
-	PUNCT	-
fitting	VERB	fit
gown	NOUN	gown
of	ADP	of
yellow	ADJ	yellow
Lyons	PROPN	Lyons
silk	NOUN	silk
which	DET	which
Dick	PROPN	Dick
had	AUX	have
brought	VERB	bring
and	CCONJ	and
insisted	VERB	insist
on	ADP	on
her	PRON	she
wearing	VERB	wear
,	PUNCT	,
stood	VERB	stand
Anny	PROPN	Anny
.	PUNCT	.
Her	PRON	her
cheeks	NOUN	cheek
were	AUX	be
flushed	VERB	flush
and	CCONJ	and
her	PRON	her
eyes	NOUN	eye
dancing	VERB	dance
with	ADP	with
excitement	NOUN	excitement
.	PUNCT	.
Round	ADP	round
her	PRON	her
neck	NOUN	neck
hung	VERB	hang
a	DET	a
great	ADJ	great
silver	NOUN	silver
pendant	NOUN	pendant
studded	VERB	stud
with	ADP	with
garnets	NOUN	garnet
,	PUNCT	,
and	CCONJ	and
every	DET	every
now	ADV	now
and	CCONJ	and
then	ADV	then
her	PRON	her
hand	NOUN	hand
would	AUX	would
stray	VERB	stray
up	ADP	up
to	ADP	to
this	DET	this
and	CCONJ	and
her	PRON	her
fingers	NOUN	finger
caress	VERB	caress
it	PRON	it
lovingly	ADV	lovingly
,	PUNCT	,
half	ADV	half
wonderingly	ADV	wonderingly
.	PUNCT	.
On	ADP	on
the	DET	the
little	ADJ	little
brown	ADJ	brown
hand	NOUN	hand
shone	VERB	shine
a	DET	a
ring	NOUN	ring
;	PUNCT	;
it	PRON	it
was	AUX	be
an	DET	an
extraordinary	ADJ	extraordinary
jewel	NOUN	jewel
,	PUNCT	,
consisting	VERB	consist
of	ADP	of
a	DET	a
little	ADJ	little
gold	NOUN	gold
hoop	NOUN	hoop
supporting	VERB	support
a	DET	a
large	NOUN	large
flower	NOUN	flower
,	PUNCT	,
each	DET	each
petal	NOUN	petal
of	ADP	of
which	DET	which
was	AUX	be
a	DET	a
different	ADJ	different
kind	NOUN	kind
of	ADP	of
stone	NOUN	stone
:	PUNCT	:
diamond	NOUN	diamond
,	PUNCT	,
ruby	NOUN	ruby
,	PUNCT	,
emerald	NOUN	emerald
,	PUNCT	,
onyx	NOUN	onyx
,	PUNCT	,
pearl	NOUN	pearl
,	PUNCT	,
and	CCONJ	and
sapphire	NOUN	sapphire
,	PUNCT	,
with	ADP	with
a	DET	a
little	ADJ	little
piece	NOUN	piece
of	ADP	of
amber	NOUN	amber
for	ADP	for
the	DET	the
centre	NOUN	centre
.	PUNCT	.
Dick	PROPN	Dick
had	AUX	have
told	VERB	tell
her	PRON	she
that	SCONJ	that
it	PRON	it
was	AUX	be
very	ADV	very
old	ADJ	old
when	SCONJ	when
he	PRON	he
had	AUX	have
put	VERB	put
it	PRON	it
on	ADP	on
her	PRON	her
finger	NOUN	finger
,	PUNCT	,
and	CCONJ	and
she	PRON	she
looked	VERB	look
at	ADP	at
it	PRON	it
with	ADP	with
something	PRON	something
very	ADV	very
like	ADP	like
awe	NOUN	awe
.	PUNCT	.
Behind	ADP	behind
her	PRON	she
stood	VERB	stand
Ben	PROPN	Ben
and	CCONJ	and
Pet	PROPN	Pet
;	PUNCT	;
the	DET	the
old	ADJ	old
man	NOUN	man
swayed	VERB	sway
to	ADP	to
and	CCONJ	and
fro	NOUN	fro
drunkenly	ADV	drunkenly
,	PUNCT	,
taking	VERB	take
little	ADJ	little
or	CCONJ	or
no	DET	no
interest	NOUN	interest
in	ADP	in
the	DET	the
proceedings	NOUN	proceeding
,	PUNCT	,
but	CCONJ	but
the	DET	the
old	ADJ	old
woman	NOUN	woman
watched	VERB	watch
eagerly	ADV	eagerly
,	PUNCT	,
half	ADV	half
enviously	ADV	enviously
,	PUNCT	,
her	PRON	her
bleared	ADJ	bleared
eyes	NOUN	eye
following	VERB	follow
Anny	PROPN	Anny
's	PART	's
every	NOUN	every
movement	NOUN	movement
and	CCONJ	and
each	DET	each
gleam	NOUN	gleam
of	ADP	of
the	DET	the
jewels	NOUN	jewel
,	PUNCT	,
her	PRON	her
quick	ADJ	quick
ears	NOUN	ear
catching	VERB	catch
each	DET	each
word	NOUN	word
that	PRON	that
was	AUX	be
spoken	VERB	speak
.	PUNCT	.
Nothing	PRON	nothing
escaped	VERB	escape
her	PRON	she
,	PUNCT	,
and	CCONJ	and
she	PRON	she
noticed	VERB	notice
that	SCONJ	that
the	DET	the
priest	NOUN	priest
's	PART	's
garments	NOUN	garment
were	AUX	be
made	VERB	make
for	ADP	for
a	DET	a
much	ADV	much
larger	ADJ	large
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
his	PRON	his
book	NOUN	book
was	AUX	be
upside	ADJ	upside
down	ADV	down
,	PUNCT	,
but	CCONJ	but
she	PRON	she
said	VERB	say
nothing	PRON	nothing
and	CCONJ	and
merely	ADV	merely
smiled	VERB	smile
wickedly	ADV	wickedly
to	ADP	to
herself	PRON	herself
as	ADP	as
the	DET	the
ceremony	NOUN	ceremony
went	VERB	go
on	ADP	on
.	PUNCT	.
The	DET	the
men	NOUN	man
on	ADP	on
the	DET	the
beach	NOUN	beach
below	ADV	below
were	AUX	be
not	PART	not
long	ADV	long
in	ADP	in
obeying	VERB	obey
their	PRON	their
captain	NOUN	captain
's	PART	's
order	NOUN	order
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
minute	NOUN	minute
the	DET	the
toast	NOUN	toast
was	AUX	be
given	VERB	give
.	PUNCT	.
“	PUNCT	""""
Health	NOUN	health
and	CCONJ	and
good	ADJ	good
fortune	NOUN	fortune
to	ADP	to
the	DET	the
Captain	NOUN	captain
's	PART	's
lady	NOUN	lady
!	PUNCT	!
”	PUNCT	""""
Everybody	PRON	everybody
drank	VERB	drank
heartily	ADV	heartily
,	PUNCT	,
the	DET	the
priest	NOUN	priest
more	ADJ	more
than	ADP	than
any	DET	any
one	NOUN	one
,	PUNCT	,
and	CCONJ	and
Dick	PROPN	Dick
,	PUNCT	,
his	PRON	his
brocaded	VERB	brocade
coat	NOUN	coat
and	CCONJ	and
soft	ADJ	soft
lace	NOUN	lace
ruffles	NOUN	ruffle
shining	VERB	shine
in	ADP	in
the	DET	the
dim	ADJ	dim
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
his	PRON	his
black	ADJ	black
curls	NOUN	curl
showing	VERB	show
a	DET	a
little	ADJ	little
more	ADJ	more
than	ADP	than
usual	ADJ	usual
from	ADP	from
under	ADP	under
his	PRON	his
black	NOUN	black
kerchief	NOUN	kerchief
,	PUNCT	,
raised	VERB	raise
his	PRON	his
glass	NOUN	glass
above	ADP	above
his	PRON	his
head	NOUN	head
and	CCONJ	and
taking	VERB	take
Anny	PROPN	Anny
by	ADP	by
the	DET	the
hand	NOUN	hand
threw	NOUN	threw
back	ADV	back
his	PRON	his
head	NOUN	head
and	CCONJ	and
laughed	VERB	laugh
joyously	ADV	joyously
.	PUNCT	.
He	PRON	he
had	AUX	have
once	ADV	once
again	ADV	again
got	VERB	get
his	PRON	his
own	ADJ	own
way	NOUN	way
in	ADP	in
spite	NOUN	spite
of	ADP	of
difficulties	NOUN	difficulty
.	PUNCT	.
He	PRON	he
drained	VERB	drain
off	ADP	off
his	PRON	his
liquor	NOUN	liquor
,	PUNCT	,
and	CCONJ	and
throwing	VERB	throw
the	DET	the
empty	ADJ	empty
glass	NOUN	glass
over	ADP	over
his	PRON	his
head	NOUN	head
began	VERB	begin
to	PART	to
sing	VERB	sing
:	PUNCT	:
“	PUNCT	""""
_	PUNCT	_
Fair	ADJ	fair
as	ADP	as
the	DET	the
Island	PROPN	Island
,	PUNCT	,
and	CCONJ	and
proud	ADJ	proud
as	ADP	as
the	DET	the
sea	NOUN	sea
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
As	ADP	as
naught	ADJ	naught
in	ADP	in
the	DET	the
world	NOUN	world
is	AUX	be
sweet	ADJ	sweet
Anny	PROPN	Anny
to	ADP	to
me	PRON	I
.	PUNCT	.
_	PUNCT	_
”	PUNCT	""""
The	DET	the
rich	ADJ	rich
musical	ADJ	musical
voice	NOUN	voice
echoed	VERB	echo
round	ADP	round
the	DET	the
old	ADJ	old
boat	NOUN	boat
and	CCONJ	and
floated	VERB	float
out	ADP	out
over	ADP	over
the	DET	the
marshes	NOUN	marsh
.	PUNCT	.
Anny	PROPN	Anny
caught	VERB	catch
her	PRON	her
breath	NOUN	breath
and	CCONJ	and
her	PRON	her
grip	NOUN	grip
on	ADP	on
the	DET	the
Spaniard	NOUN	spaniard
's	PART	's
pulsing	VERB	pulse
white	ADJ	white
hand	NOUN	hand
tightened	VERB	tighten
.	PUNCT	.
She	PRON	she
was	AUX	be
carried	VERB	carry
out	ADP	out
of	ADP	of
herself	PRON	herself
by	ADP	by
the	DET	the
excitement	NOUN	excitement
of	ADP	of
the	DET	the
moment	NOUN	moment
,	PUNCT	,
the	DET	the
wonderful	ADJ	wonderful
frock	NOUN	frock
,	PUNCT	,
the	DET	the
jewels	NOUN	jewel
,	PUNCT	,
and	CCONJ	and
above	ADP	above
all	DET	all
the	DET	the
singing	NOUN	singing
.	PUNCT	.
Dick	PROPN	Dick
felt	VERB	feel
her	PRON	her
emotion	NOUN	emotion
,	PUNCT	,
and	CCONJ	and
his	PRON	his
arm	NOUN	arm
slid	VERB	slide
round	ADP	round
her	PRON	her
waist	NOUN	waist
much	ADV	much
like	ADP	like
a	DET	a
snake	NOUN	snake
slips	VERB	slip
round	ADP	round
a	DET	a
tree	NOUN	tree
stem	NOUN	stem
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
her	PRON	her
pretty	ADJ	pretty
head	NOUN	head
fell	VERB	fall
back	ADV	back
on	ADP	on
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
the	DET	the
song	NOUN	song
grew	VERB	grow
louder	ADJ	loud
,	PUNCT	,
sweeter	ADJ	sweet
,	PUNCT	,
and	CCONJ	and
a	DET	a
triumphant	ADJ	triumphant
note	NOUN	note
crept	VERB	creep
into	ADP	into
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
So	ADV	so
gentle	ADJ	gentle
,	PUNCT	,
so	ADV	so
tender	ADJ	tender
,	PUNCT	,
so	ADV	so
wise	ADJ	wise
without	ADP	without
guile	NOUN	guile
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Oh	INTJ	oh
,	PUNCT	,
where	SCONJ	where
is	AUX	be
another	DET	another
like	ADP	like
Ann	PROPN	Ann
of	ADP	of
the	DET	the
Isle	PROPN	Isle
?	PUNCT	?
_	PUNCT	_
”	PUNCT	""""
Anny	PROPN	Anny
sighed	VERB	sigh
deliriously	ADV	deliriously
and	CCONJ	and
she	PRON	she
shivered	VERB	shiver
with	ADP	with
pure	ADJ	pure
excitement	NOUN	excitement
;	PUNCT	;
the	DET	the
Spaniard	NOUN	spaniard
's	PART	's
full	ADJ	full
red	ADJ	red
lips	NOUN	lip
brushed	VERB	brush
her	PRON	her
hair	NOUN	hair
before	ADP	before
the	DET	the
wonderful	ADJ	wonderful
voice	NOUN	voice
rang	VERB	ring
out	ADP	out
again	ADV	again
in	ADP	in
the	DET	the
chorus	NOUN	chorus
:	PUNCT	:
“	PUNCT	""""
_	PUNCT	_
Ann	PROPN	Ann
,	PUNCT	,
Oh	INTJ	oh
!	PUNCT	!
Ann	PROPN	Ann
of	ADP	of
the	DET	the
Island	PROPN	Island
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Where	SCONJ	where
is	AUX	be
another	DET	another
like	ADP	like
Ann	PROPN	Ann
of	ADP	of
the	DET	the
Isle	PROPN	Isle
?	PUNCT	?
_	PUNCT	_
”	PUNCT	""""
The	DET	the
crew	NOUN	crew
took	VERB	take
up	ADP	up
the	DET	the
strain	NOUN	strain
,	PUNCT	,
and	CCONJ	and
Dick	PROPN	Dick
and	CCONJ	and
Anny	PROPN	Anny
stood	VERB	stand
together	ADV	together
in	ADP	in
a	DET	a
circle	NOUN	circle
of	ADP	of
singing	VERB	singe
men	NOUN	man
,	PUNCT	,
each	DET	each
with	ADP	with
his	PRON	his
rumkin	NOUN	rumkin
held	VERB	hold
high	ADV	high
above	ADP	above
his	PRON	his
head	NOUN	head
and	CCONJ	and
his	PRON	his
foot	NOUN	foot
keeping	VERB	keep
time	NOUN	time
to	ADP	to
the	DET	the
rhythm	NOUN	rhythm
.	PUNCT	.
Old	ADJ	old
Pet	PROPN	Pet
spat	VERB	spit
on	ADP	on
the	DET	the
deck	NOUN	deck
and	CCONJ	and
an	DET	an
envious	ADJ	envious
light	NOUN	light
came	VERB	come
into	ADP	into
her	PRON	her
evil	ADJ	evil
old	NOUN	old
face	NOUN	face
.	PUNCT	.
All	DET	all
her	PRON	her
life	NOUN	life
she	PRON	she
had	AUX	have
longed	VERB	long
to	PART	to
be	AUX	be
the	DET	the
centre	NOUN	centre
of	ADP	of
a	DET	a
scene	NOUN	scene
like	ADP	like
this	DET	this
,	PUNCT	,
the	DET	the
magnet	NOUN	magnet
of	ADP	of
an	DET	an
admiring	VERB	admire
crowd	NOUN	crowd
of	ADP	of
hard	ADV	hard
-	PUNCT	-
drinking	VERB	drink
,	PUNCT	,
hard	ADV	hard
-	PUNCT	-
fighting	VERB	fight
,	PUNCT	,
hard	ADV	hard
-	PUNCT	-
loving	VERB	love
men	NOUN	man
.	PUNCT	.
All	DET	all
her	PRON	her
youth	NOUN	youth
had	AUX	have
been	AUX	be
spent	VERB	spend
in	ADP	in
dreams	NOUN	dream
of	ADP	of
a	DET	a
night	NOUN	night
like	ADP	like
this	DET	this
.	PUNCT	.
Now	ADV	now
in	ADP	in
her	PRON	her
age	NOUN	age
it	PRON	it
was	AUX	be
bitter	ADJ	bitter
to	PART	to
see	VERB	see
it	PRON	it
come	VERB	come
to	ADP	to
another	DET	another
woman	NOUN	woman
.	PUNCT	.
As	ADP	as
for	ADP	for
Anny	PROPN	Anny
,	PUNCT	,
she	PRON	she
was	AUX	be
intoxicated	VERB	intoxicate
with	ADP	with
it	PRON	it
all	DET	all
;	PUNCT	;
any	DET	any
sense	NOUN	sense
of	ADP	of
prudence	NOUN	prudence
had	AUX	have
left	VERB	leave
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
supremely	ADV	supremely
happy	ADJ	happy
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
again	ADV	again
a	DET	a
faint	ADJ	faint
regret	NOUN	regret
that	SCONJ	that
she	PRON	she
could	AUX	could
not	PART	not
marry	VERB	marry
Hal	PROPN	Hal
rose	VERB	rise
in	ADP	in
her	PRON	her
mind	NOUN	mind
,	PUNCT	,
but	CCONJ	but
she	PRON	she
dismissed	VERB	dismiss
it	PRON	it
promptly	ADV	promptly
.	PUNCT	.
The	DET	the
future	NOUN	future
had	AUX	have
no	DET	no
being	NOUN	being
for	ADP	for
her	PRON	she
,	PUNCT	,
and	CCONJ	and
the	DET	the
past	NOUN	past
was	AUX	be
a	DET	a
dream	NOUN	dream
;	PUNCT	;
the	DET	the
thing	NOUN	thing
that	PRON	that
counted	VERB	count
was	AUX	be
the	DET	the
present	NOUN	present
,	PUNCT	,
the	DET	the
laughing	VERB	laugh
,	PUNCT	,
pulsing	VERB	pulse
,	PUNCT	,
living	VERB	live
present	NOUN	present
.	PUNCT	.
And	CCONJ	and
as	ADP	as
the	DET	the
_	PUNCT	_
Anny	PROPN	Anny
's	PART	's
_	PUNCT	_
crew	NOUN	crew
roared	VERB	roar
out	ADP	out
their	PRON	their
captain	NOUN	captain
's	PART	's
own	ADJ	own
love	NOUN	love
-	PUNCT	-
song	NOUN	song
,	PUNCT	,
and	CCONJ	and
Dick	PROPN	Dick
,	PUNCT	,
his	PRON	his
Spanish	ADJ	spanish
blood	NOUN	blood
on	ADP	on
fire	NOUN	fire
with	ADP	with
love	NOUN	love
triumphant	ADJ	triumphant
,	PUNCT	,
kissed	VERB	kiss
her	PRON	her
hair	NOUN	hair
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
mouth	NOUN	mouth
,	PUNCT	,
she	PRON	she
laughed	VERB	laugh
as	ADV	as
freely	ADV	freely
and	CCONJ	and
as	ADV	as
joyously	ADV	joyously
as	ADP	as
he	PRON	he
had	AUX	have
done	VERB	do
.	PUNCT	.
The	DET	the
shadows	NOUN	shadow
were	AUX	be
deepening	VERB	deepen
by	ADP	by
this	DET	this
time	NOUN	time
and	CCONJ	and
the	DET	the
deep	ADJ	deep
blue	ADJ	blue
sky	NOUN	sky
was	AUX	be
studded	VERB	stud
with	ADP	with
stars	NOUN	star
,	PUNCT	,
and	CCONJ	and
Anny	PROPN	Anny
,	PUNCT	,
looking	VERB	look
up	ADP	up
from	ADP	from
the	DET	the
Captain	PROPN	Captain
's	PART	's
shoulder	NOUN	shoulder
,	PUNCT	,
said	VERB	say
suddenly	ADV	suddenly
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
is	AUX	be
late	ADJ	late
,	PUNCT	,
sir	NOUN	sir
;	PUNCT	;
I	PRON	I
must	AUX	must
go	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
Ship	PROPN	Ship
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
Dick	PROPN	Dick
looked	VERB	look
at	ADP	at
her	PRON	she
in	ADP	in
astonishment	NOUN	astonishment
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
a	DET	a
contemptuous	ADJ	contemptuous
cackling	VERB	cackle
laugh	NOUN	laugh
broke	VERB	break
from	ADP	from
between	ADP	between
Pet	PROPN	Pet
