longer	ADV	long
!	PUNCT	!
""""	PUNCT	""""
Davey	PROPN	Davey
's	PART	's
voice	NOUN	voice
was	AUX	be
short	ADJ	short
and	CCONJ	and
irritable	ADJ	irritable
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
right	ADJ	right
,	PUNCT	,
Davey	PROPN	Davey
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Schoolmaster	NOUN	schoolmaster
spoke	VERB	speak
slowly	ADV	slowly
,	PUNCT	,
thoughtfully	ADV	thoughtfully
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
you	PRON	you
say	VERB	say
makes	VERB	make
the	DET	the
getting	VERB	get
rid	ADJ	rid
of	ADP	of
them	PRON	they
sound	VERB	sound
easy	ADJ	easy
,	PUNCT	,
but	CCONJ	but
I	PRON	I
hardly	ADV	hardly
like	VERB	like
the	DET	the
idea	NOUN	idea
of--	PUNCT	of--
""""	PUNCT	""""
""""	PUNCT	""""
Taking	VERB	take
your	PRON	your
share	NOUN	share
,	PUNCT	,
after	ADP	after
the	DET	the
way	NOUN	way
I	PRON	I
've	AUX	have
put	VERB	put
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
Davey	PROPN	Davey
interrupted	VERB	interrupt
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
as	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
'm	AUX	be
concerned	VERB	concern
they	PRON	they
're	AUX	be
Conal	PROPN	Conal
's	PART	's
beasts	NOUN	beast
,	PUNCT	,
and	CCONJ	and
your's	PRON	your's
--	PUNCT	--
and	CCONJ	and
mine	PRON	mine
--	PUNCT	--
because	SCONJ	because
we	PRON	we
got	VERB	get
them	PRON	they
.	PUNCT	.
Nobody	PRON	nobody
else	ADV	else
could	AUX	could
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
n't	PART	not
any	DET	any
good	ADJ	good
to	ADP	to
anybody	PRON	anybody
eating	VERB	eat
their	PRON	their
heads	NOUN	head
off	ADP	off
in	ADP	in
the	DET	the
hills	NOUN	hill
.	PUNCT	.
But	CCONJ	but
for	ADP	for
all	DET	all
the	DET	the
world	NOUN	world
it	PRON	it
's	AUX	be
as	ADP	as
if	SCONJ	if
I	PRON	I
had	AUX	have
contracted	VERB	contract
with	ADP	with
you	PRON	you
to	PART	to
do	AUX	do
it	PRON	it
on	ADP	on
behalf	NOUN	behalf
of	ADP	of
the	DET	the
estate	NOUN	estate
.	PUNCT	.
Ayrmuir	PROPN	Ayrmuir
gets	VERB	get
a	DET	a
third	ADJ	third
of	ADP	of
the	DET	the
profits	NOUN	profit
.	PUNCT	.
I	PRON	I
'll	AUX	will
hand	VERB	hand
it	PRON	it
over	ADP	over
to	ADP	to
the	DET	the
old	ADJ	old
man	NOUN	man
--	PUNCT	--
and	CCONJ	and
as	ADV	as
likely	ADV	likely
as	ADP	as
not	PART	not
he	PRON	he
'll	AUX	will
be	AUX	be
glad	ADJ	glad
enough	ADV	enough
to	PART	to
see	VERB	see
it	PRON	it
,	PUNCT	,
for	ADP	for
a	DET	a
couple	NOUN	couple
of	ADP	of
dozen	NOUN	dozen
breakaways	NOUN	breakaway
and	CCONJ	and
scrubbers	NOUN	scrubber
he	PRON	he
never	ADV	never
expected	VERB	expect
to	PART	to
make	VERB	make
a	DET	a
penny	NOUN	penny
out	ADP	out
of	ADP	of
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Schoolmaster	PROPN	Schoolmaster
's	PART	's
gesture	NOUN	gesture
of	ADP	of
impatience	NOUN	impatience
was	AUX	be
one	NOUN	one
of	ADP	of
resignation	NOUN	resignation
also	ADV	also
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
specious	ADJ	specious
argument	NOUN	argument
,	PUNCT	,
Davey	PROPN	Davey
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
wish	VERB	wish
to	ADP	to
heaven	PROPN	heaven
you	PRON	you
'd	AUX	would
kept	VERB	keep
clear	ADJ	clear
of	ADP	of
the	DET	the
whole	ADJ	whole
business	NOUN	business
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
evening	NOUN	evening
Davey	PROPN	Davey
called	VERB	call
Deirdre	PROPN	Deirdre
and	CCONJ	and
they	PRON	they
wandered	VERB	wander
down	ADP	down
the	DET	the
hillside	NOUN	hillside
,	PUNCT	,
watching	VERB	watch
the	DET	the
sun	NOUN	sun
set	VERB	set
on	ADP	on
the	DET	the
distant	ADJ	distant
edge	NOUN	edge
of	ADP	of
the	DET	the
plains	NOUN	plain
that	PRON	that
stretched	VERB	stretch
,	PUNCT	,
northwards	ADV	northwards
and	CCONJ	and
inland	ADV	inland
,	PUNCT	,
from	ADP	from
the	DET	the
rise	NOUN	rise
beyond	ADP	beyond
Steve	PROPN	Steve
's	PART	's
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
told	VERB	tell
her	PRON	she
of	ADP	of
the	DET	the
promise	NOUN	promise
he	PRON	he
had	AUX	have
made	VERB	make
his	PRON	his
mother	NOUN	mother
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
feel	VERB	feel
it	PRON	it
's	AUX	be
up	ADP	up
to	ADP	to
me	PRON	I
to	PART	to
carry	VERB	carry
this	DET	this
job	NOUN	job
through	ADP	through
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
it	PRON	it
's	AUX	be
over	ADV	over
I	PRON	I
'm	AUX	be
coming	VERB	come
back	ADV	back
--	PUNCT	--
going	VERB	go
home	ADV	home
.	PUNCT	.
When	SCONJ	when
I	PRON	I
come	VERB	come
back	ADV	back
will	AUX	will
you	PRON	you
marry	VERB	marry
me	PRON	I
,	PUNCT	,
Deirdre	PROPN	Deirdre
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
simply	ADV	simply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
if	SCONJ	if
you	PRON	you
'd	AUX	would
only	ADV	only
give	VERB	give
up	ADP	up
going	VERB	go
,	PUNCT	,
Davey	PROPN	Davey
!	PUNCT	!
""""	PUNCT	""""
Davey	PROPN	Davey
's	PART	's
face	NOUN	face
had	AUX	have
a	DET	a
look	NOUN	look
of	ADP	of
his	PRON	his
father	NOUN	father
for	ADP	for
the	DET	the
moment	NOUN	moment
,	PUNCT	,
a	DET	a
sombre	NOUN	sombre
obstinacy	NOUN	obstinacy
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
something	PRON	something
in	ADP	in
the	DET	the
game	NOUN	game
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
on	ADP	on
your	PRON	your
mettle	NOUN	mettle
to	PART	to
carry	VERB	carry
it	PRON	it
through	ADP	through
when	SCONJ	when
you	PRON	you
've	AUX	have
begun	VERB	begin
.	PUNCT	.
But	CCONJ	but
you	PRON	you
need	AUX	need
n't	PART	not
worry	VERB	worry
.	PUNCT	.
I	PRON	I
'll	AUX	will
be	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
My	PRON	my
story'll	NOUN	story'll
be	AUX	be
good	ADJ	good
enough	ADV	enough
if	SCONJ	if
there	PRON	there
is	AUX	be
any	DET	any
trouble	NOUN	trouble
.	PUNCT	.
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
sighed	VERB	sigh
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
ca	AUX	can
n't	PART	not
bear	VERB	bear
the	DET	the
thought	NOUN	thought
of	ADP	of
your	PRON	your
going	VERB	go
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
only	ADV	only
you	PRON	you
would	AUX	would
n't	PART	not
!	PUNCT	!
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XXXIX	NUM	xxxix
Deirdre	PROPN	Deirdre
watched	VERB	watch
Davey	PROPN	Davey
going	VERB	go
out	ADP	out
of	ADP	of
Narrow	PROPN	Narrow
Valley	PROPN	Valley
in	ADP	in
the	DET	the
dim	ADJ	dim
starlight	NOUN	starlight
of	ADP	of
the	DET	the
early	ADJ	early
spring	NOUN	spring
morning	NOUN	morning
,	PUNCT	,
the	DET	the
mob	NOUN	mob
,	PUNCT	,
hustled	VERB	hustle
by	ADP	by
Teddy	PROPN	Teddy
and	CCONJ	and
the	DET	the
dogs	NOUN	dog
,	PUNCT	,
a	DET	a
stream	NOUN	stream
of	ADP	of
red	ADJ	red
and	CCONJ	and
brown	ADJ	brown
and	CCONJ	and
dappled	ADJ	dappled
hides	NOUN	hide
before	ADP	before
him	PRON	he
.	PUNCT	.
The	DET	the
cows	NOUN	cow
lifted	VERB	lift
their	PRON	their
heads	NOUN	head
,	PUNCT	,
bellowing	VERB	bellow
protestingly	ADV	protestingly
;	PUNCT	;
their	PRON	their
breath	NOUN	breath
steamed	VERB	steam
before	ADP	before
them	PRON	they
in	ADP	in
the	DET	the
chill	ADJ	chill
air	NOUN	air
.	PUNCT	.
The	DET	the
horses	NOUN	horse
and	CCONJ	and
dogs	NOUN	dog
,	PUNCT	,
heeling	VERB	heel
and	CCONJ	and
wheeling	VERB	wheel
them	PRON	they
,	PUNCT	,
and	CCONJ	and
the	DET	the
trampling	VERB	trample
hoofs	NOUN	hoof
of	ADP	of
the	DET	the
herd	NOUN	herd
,	PUNCT	,
beat	VERB	beat
a	DET	a
wraith	NOUN	wraith
-	PUNCT	-
like	ADJ	like
mist	NOUN	mist
from	ADP	from
the	DET	the
cold	ADJ	cold
,	PUNCT	,
and	CCONJ	and
still	ADV	still
sleeping	VERB	sleep
earth	NOUN	earth
.	PUNCT	.
Davey	PROPN	Davey
was	AUX	be
to	PART	to
steer	VERB	steer
by	ADP	by
the	DET	the
stars	NOUN	star
till	SCONJ	till
he	PRON	he
came	VERB	come
to	ADP	to
a	DET	a
point	NOUN	point
on	ADP	on
the	DET	the
road	NOUN	road
that	PRON	that
would	AUX	would
give	VERB	give
him	PRON	he
a	DET	a
clear	ADJ	clear
and	CCONJ	and
easy	ADJ	easy
descent	NOUN	descent
to	ADP	to
the	DET	the
sale	NOUN	sale
yards	NOUN	yard
on	ADP	on
the	DET	the
outskirts	NOUN	outskirt
of	ADP	of
Melbourne	PROPN	Melbourne
.	PUNCT	.
It	PRON	it
was	AUX	be
too	ADV	too
late	ADJ	late
in	ADP	in
the	DET	the
year	NOUN	year
to	PART	to
try	VERB	try
the	DET	the
usual	ADJ	usual
route	NOUN	route
.	PUNCT	.
He	PRON	he
was	AUX	be
to	PART	to
take	VERB	take
a	DET	a
winding	VERB	wind
track	NOUN	track
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
swamp	NOUN	swamp
that	PRON	that
lay	VERB	lie
between	ADP	between
the	DET	the
southern	ADJ	southern
hills	NOUN	hill
and	CCONJ	and
Port	PROPN	Port
Phillip	PROPN	Phillip
.	PUNCT	.
Only	ADV	only
the	DET	the
blacks	NOUN	black
knew	VERB	know
the	DET	the
paths	NOUN	path
through	ADP	through
the	DET	the
brown	ADJ	brown
-	PUNCT	-
feathered	ADJ	feathered
reeds	NOUN	reed
and	CCONJ	and
dense	ADJ	dense
ti	NOUN	ti
-	PUNCT	-
tree	NOUN	tree
scrubs	NOUN	scrub
.	PUNCT	.
Conal	PROPN	Conal
had	AUX	have
tried	VERB	try
to	PART	to
cross	VERB	cross
it	PRON	it
once	ADV	once
in	ADP	in
the	DET	the
summer	NOUN	summer
and	CCONJ	and
got	VERB	get
bogged	VERB	bogge
there	ADV	there
,	PUNCT	,
losing	VERB	lose
a	DET	a
score	NOUN	score
of	ADP	of
fine	ADJ	fine
beasts	NOUN	beast
.	PUNCT	.
If	SCONJ	if
Conal	PROPN	Conal
could	AUX	could
not	PART	not
find	VERB	find
his	PRON	his
way	NOUN	way
across	ADP	across
it	PRON	it
,	PUNCT	,
the	DET	the
Schoolmaster	NOUN	schoolmaster
did	AUX	do
not	PART	not
think	VERB	think
that	SCONJ	that
Davey	PROPN	Davey
could	AUX	could
.	PUNCT	.
It	PRON	it
was	AUX	be
only	ADV	only
in	ADP	in
case	NOUN	case
of	ADP	of
untoward	ADJ	untoward
happenings	NOUN	happening
that	PRON	that
he	PRON	he
advised	VERB	advise
trusting	VERB	trust
to	ADP	to
the	DET	the
black	ADJ	black
boy	NOUN	boy
's	PART	's
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
tracks	NOUN	track
through	ADP	through
the	DET	the
swamp	NOUN	swamp
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
to	ADP	to
the	DET	the
cover	NOUN	cover
of	ADP	of
the	DET	the
moss	NOUN	moss
-	PUNCT	-
dark	ADJ	dark
,	PUNCT	,
almost	ADV	almost
impenetrable	ADJ	impenetrable
,	PUNCT	,
scrub	NOUN	scrub
that	PRON	that
covered	VERB	cover
it	PRON	it
.	PUNCT	.
Davey	PROPN	Davey
had	AUX	have
given	VERB	give
his	PRON	his
word	NOUN	word
to	ADP	to
the	DET	the
Schoolmaster	PROPN	Schoolmaster
that	SCONJ	that
if	SCONJ	if
he	PRON	he
met	VERB	meet
Conal	PROPN	Conal
he	PRON	he
would	AUX	would
give	VERB	give
the	DET	the
cattle	NOUN	cattle
over	ADP	over
to	ADP	to
him	PRON	he
and	CCONJ	and
return	VERB	return
to	ADP	to
the	DET	the
hills	NOUN	hill
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
give	VERB	give
everything	PRON	everything
I	PRON	I
've	AUX	have
got	VERB	get
in	ADP	in
the	DET	the
world	NOUN	world
if	SCONJ	if
you	PRON	you
'd	AUX	have
never	ADV	never
been	AUX	be
brought	VERB	bring
into	ADP	into
this	DET	this
business	NOUN	business
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
had	AUX	have
said	VERB	say
,	PUNCT	,
deeply	ADV	deeply
moved	VERB	move
,	PUNCT	,
just	ADV	just
before	ADP	before
Davey	PROPN	Davey
rode	VERB	ride
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
Father	PROPN	Father
's	AUX	be
blaming	VERB	blame
himself	PRON	himself
,	PUNCT	,
Davey	PROPN	Davey
,	PUNCT	,
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
said	VERB	say
.	PUNCT	.
Davey	PROPN	Davey
wrung	VERB	wring
the	DET	the
Schoolmaster	PROPN	Schoolmaster
's	PART	's
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
would	AUX	would
n't	PART	not
have	AUX	have
been	AUX	be
in	ADP	in
it	PRON	it
,	PUNCT	,
if	SCONJ	if
I	PRON	I
had	AUX	have
n't	PART	not
broken	VERB	break
my	PRON	my
word	NOUN	word
to	ADP	to
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
promised	VERB	promise
you	PRON	you
when	SCONJ	when
I	PRON	I
brought	VERB	bring
up	ADP	up
that	DET	that
first	ADJ	first
mob	NOUN	mob
for	ADP	for
Conal	PROPN	Conal
,	PUNCT	,
I	PRON	I
'd	AUX	would
clear	VERB	clear
out	ADP	out
after	ADV	after
,	PUNCT	,
did	AUX	do
n't	PART	not
I	PRON	I
?	PUNCT	?
But	CCONJ	but
Conal	PROPN	Conal
offered	VERB	offer
me	PRON	I
the	DET	the
job	NOUN	job
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
you	PRON	you
bet	VERB	bet
I	PRON	I
would	AUX	would
n't	PART	not
'	VERB	'
ve	VERB	ve
been	AUX	be
out	ADP	out
of	ADP	of
a	DET	a
moonlighting	NOUN	moonlighting
either	ADV	either
,	PUNCT	,
if	SCONJ	if
I	PRON	I
could	AUX	could
'	VERB	'
ve	VERB	ve
helped	VERB	help
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
this	DET	this
business	NOUN	business
--	PUNCT	--
I	PRON	I
never	ADV	never
meant	VERB	mean
you	PRON	you
to	PART	to
be	AUX	be
in	ADP	in
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
Farrel	PROPN	Farrel
said	VERB	say
bitterly	ADV	bitterly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
never	ADV	never
meant	VERB	mean
to	PART	to
be	AUX	be
in	ADP	in
it	PRON	it
myself	PRON	myself
,	PUNCT	,
Davey	PROPN	Davey
.	PUNCT	.
Circumstances	NOUN	circumstance
were	AUX	be
too	ADV	too
strong	ADJ	strong
for	ADP	for
me	PRON	I
.	PUNCT	.
A	DET	a
drowning	VERB	drown
man	NOUN	man
clutches	VERB	clutch
a	DET	a
straw	NOUN	straw
,	PUNCT	,
they	PRON	they
say	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
had	AUX	have
ridden	VERB	ride
to	ADP	to
the	DET	the
valley	NOUN	valley
.	PUNCT	.
She	PRON	she
had	AUX	have
watched	VERB	watch
the	DET	the
mob	NOUN	mob
go	VERB	go
out	ADP	out
across	ADP	across
the	DET	the
plains	NOUN	plain
,	PUNCT	,
watched	VERB	watch
until	ADP	until
men	NOUN	man
,	PUNCT	,
cattle	NOUN	cattle
,	PUNCT	,
horses	NOUN	horse
and	CCONJ	and
dogs	NOUN	dog
,	PUNCT	,
a	DET	a
moving	VERB	move
blur	NOUN	blur
in	ADP	in
the	DET	the
mists	NOUN	mist
,	PUNCT	,
disappeared	VERB	disappear
altogether	ADV	altogether
,	PUNCT	,
and	CCONJ	and
the	DET	the
faint	ADJ	faint
lowing	NOUN	lowing
of	ADP	of
the	DET	the
beasts	NOUN	beast
came	VERB	come
to	ADP	to
her	PRON	she
no	ADV	no
longer	ADV	long
.	PUNCT	.
She	PRON	she
waited	VERB	wait
impatiently	ADV	impatiently
for	ADP	for
news	NOUN	news
of	ADP	of
Davey	PROPN	Davey
,	PUNCT	,
though	SCONJ	though
she	PRON	she
knew	VERB	know
none	NOUN	none
could	AUX	could
come	VERB	come
for	ADP	for
weeks	NOUN	week
.	PUNCT	.
There	PRON	there
were	AUX	be
few	ADJ	few
travellers	NOUN	traveller
on	ADP	on
this	DET	this
overland	ADJ	overland
track	NOUN	track
.	PUNCT	.
Conal	PROPN	Conal
and	PROPN	and
one	NUM	one
or	CCONJ	or
two	NUM	two
others	NOUN	other
had	AUX	have
used	VERB	use
it	PRON	it
,	PUNCT	,
with	ADP	with
Teddy	PROPN	Teddy
to	PART	to
guide	VERB	guide
them	PRON	they
if	SCONJ	if
they	PRON	they
wanted	VERB	want
to	PART	to
take	VERB	take
the	DET	the
short	ADJ	short
cut	NOUN	cut
across	ADP	across
the	DET	the
scrubs	NOUN	scrub
of	ADP	of
the	DET	the
swamp	NOUN	swamp
.	PUNCT	.
There	PRON	there
were	AUX	be
well	ADV	well
-	PUNCT	-
defined	VERB	define
northern	ADJ	northern
paths	NOUN	path
into	ADP	into
New	PROPN	New
South	PROPN	South
Wales	PROPN	Wales
:	PUNCT	:
but	CCONJ	but
it	PRON	it
was	AUX	be
a	DET	a
long	ADJ	long
and	CCONJ	and
roundabout	ADJ	roundabout
journey	NOUN	journey
to	ADP	to
Port	PROPN	Port
Phillip	PROPN	Phillip
from	ADP	from
the	DET	the
southern	ADJ	southern
ranges	NOUN	range
.	PUNCT	.
""""	PUNCT	""""
Father	PROPN	Father
,	PUNCT	,
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
said	VERB	say
impulsively	ADV	impulsively
,	PUNCT	,
one	NUM	one
morning	NOUN	morning
soon	ADV	soon
after	ADP	after
Davey	PROPN	Davey
had	AUX	have
gone	VERB	go
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
see	VERB	see
Mrs.	PROPN	Mrs.
Cameron	PROPN	Cameron
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
thinking	VERB	think
she	PRON	she
must	AUX	must
be	AUX	be
anxious	ADJ	anxious
about	ADP	about
Davey	PROPN	Davey
and	CCONJ	and
wanting	VERB	want
news	NOUN	news
of	ADP	of
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
'll	AUX	will
be	AUX	be
glad	ADJ	glad
to	PART	to
see	VERB	see
you	PRON	you
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
one	NUM	one
subject	NOUN	subject
you	PRON	you
wo	AUX	will
n't	PART	not
speak	VERB	speak
to	ADP	to
her	PRON	she
of	ADP	of
,	PUNCT	,
though	ADV	though
,	PUNCT	,
Deirdre	PROPN	Deirdre
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
after	ADP	after
a	DET	a
moment	NOUN	moment
's	PART	's
hesitation	NOUN	hesitation
.	PUNCT	.
She	PRON	she
knew	VERB	know
what	PRON	what
he	PRON	he
meant	VERB	mean
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
want	VERB	want
Mrs.	PROPN	Mrs.
Cameron	PROPN	Cameron
to	PART	to
know	VERB	know
that	SCONJ	that
his	PRON	his
sight	NOUN	sight
was	AUX	be
almost	ADV	almost
gone	VERB	go
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
understand	VERB	understand
,	PUNCT	,
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
said	VERB	say
.	PUNCT	.
Socks	NOUN	sock
,	PUNCT	,
as	ADV	as
sensitive	ADJ	sensitive
to	ADP	to
the	DET	the
keen	ADJ	keen
air	NOUN	air
,	PUNCT	,
the	DET	the
sunshine	NOUN	sunshine
,	PUNCT	,
the	DET	the
fluty	NOUN	fluty
ripplings	NOUN	rippling
and	CCONJ	and
joy	NOUN	joy
-	PUNCT	-
callings	NOUN	calling
of	ADP	of
the	DET	the
birds	NOUN	bird
as	ADP	as
Deirdre	PROPN	Deirdre
was	AUX	be
,	PUNCT	,
rollicked	VERB	rollick
gaily	ADV	gaily
down	ADP	down
the	DET	the
track	NOUN	track
to	ADP	to
Cameron	PROPN	Cameron
's	PART	's
.	PUNCT	.
His	PRON	his
white	ADJ	white
stockings	NOUN	stocking
flashed	VERB	flash
as	ADP	as
he	PRON	he
thudded	VERB	thud
along	ADV	along
;	PUNCT	;
his	PRON	his
unshod	ADJ	unshod
hoofs	NOUN	hoof
fell	VERB	fall
with	ADP	with
a	DET	a
soft	ADJ	soft
beat	NOUN	beat
on	ADP	on
the	DET	the
grassy	ADJ	grassy
waysides	NOUN	wayside
.	PUNCT	.
Deirdre	PROPN	Deirdre
sang	VERB	sing
softly	ADV	softly
to	ADP	to
herself	PRON	herself
as	ADP	as
they	PRON	they
passed	VERB	pass
under	ADP	under
the	DET	the
arching	VERB	arch
trees	NOUN	tree
.	PUNCT	.
Her	PRON	her
thoughts	NOUN	thought
went	VERB	go
drifting	VERB	drift
away	ADV	away
dreamily	ADV	dreamily
to	ADP	to
the	DET	the
time	NOUN	time
when	SCONJ	when
Davey	PROPN	Davey
would	AUX	would
come	VERB	come
back	ADV	back
and	CCONJ	and
she	PRON	she
would	AUX	would
call	VERB	call
going	VERB	go
to	ADP	to
Ayrmuir	PROPN	Ayrmuir
,	PUNCT	,
""""	PUNCT	""""
going	VERB	go
home	ADV	home
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
an	DET	an
eager	ADJ	eager
,	PUNCT	,
tremulous	ADJ	tremulous
greeting	NOUN	greeting
that	PRON	that
Mrs.	PROPN	Mrs.
Cameron	PROPN	Cameron
gave	VERB	give
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
you	PRON	you
,	PUNCT	,
dearie	NOUN	dearie
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
glad	ADJ	glad
to	PART	to
see	VERB	see
you	PRON	you
,	PUNCT	,
indeed	ADV	indeed
!	PUNCT	!
What	PRON	what
can	AUX	can
you	PRON	you
tell	VERB	tell
me	PRON	I
of	ADP	of
Davey	PROPN	Davey
?	PUNCT	?
He	PRON	he
was	AUX	be
to	PART	to
have	AUX	have
come	VERB	come
home	ADV	home
to	ADP	to
us	PRON	we
and	CCONJ	and
I	PRON	I
have	AUX	have
n't	PART	not
seen	VERB	see
him	PRON	he
for	ADP	for
weeks	NOUN	week
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
much	ADJ	much
to	PART	to
tell	VERB	tell
and	CCONJ	and
yet	ADV	yet
much	ADJ	much
that	PRON	that
the	DET	the
girl	NOUN	girl
,	PUNCT	,
in	ADP	in
her	PRON	her
tender	NOUN	tender
solicitude	NOUN	solicitude
for	ADP	for
Davey	PROPN	Davey
's	PART	's
mother	NOUN	mother
,	PUNCT	,
could	AUX	could
not	PART	not
tell	VERB	tell
.	PUNCT	.
It	PRON	it
would	AUX	would
terrify	VERB	terrify
her	PRON	she
to	PART	to
know	VERB	know
that	SCONJ	that
someone	PRON	someone
had	AUX	have
shot	VERB	shoot
at	ADP	at
and	CCONJ	and
nearly	ADV	nearly
killed	VERB	kill
him	PRON	he
,	PUNCT	,
that	SCONJ	that
Davey	PROPN	Davey
had	AUX	have
an	DET	an
enemy	NOUN	enemy
who	PRON	who
would	AUX	would
go	VERB	go
to	ADP	to
these	DET	these
lengths	NOUN	length
.	PUNCT	.
When	SCONJ	when
he	PRON	he
was	AUX	be
back	ADV	back
with	ADP	with
her	PRON	she
,	PUNCT	,
he	PRON	he
might	AUX	might
tell	VERB	tell
her	PRON	she
himself	PRON	himself
what	PRON	what
had	AUX	have
kept	VERB	keep
him	PRON	he
away	ADV	away
;	PUNCT	;
but	CCONJ	but
it	PRON	it
would	AUX	would
stretch	VERB	stretch
her	PRON	her
soul	NOUN	soul
to	ADP	to
the	DET	the
limit	NOUN	limit
of	ADP	of
anguish	NOUN	anguish
,	PUNCT	,
Deirdre	PROPN	Deirdre
knew	VERB	know
,	PUNCT	,
to	PART	to
tell	VERB	tell
her	PRON	she
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Davey	PROPN	Davey
told	VERB	tell
me	PRON	I
he	PRON	he
was	AUX	be
coming	VERB	come
home	ADV	home
,	PUNCT	,
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
said	VERB	say
,	PUNCT	,
smiling	VERB	smile
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
met	VERB	meet
Davey	PROPN	Davey
's	PART	's
mother	NOUN	mother
's	PART	's
with	ADP	with
their	PRON	their
secret	NOUN	secret
no	DET	no
secret	NOUN	secret
;	PUNCT	;
but	CCONJ	but
Mary	PROPN	Mary
Cameron	PROPN	Cameron
was	AUX	be
thinking	VERB	think
only	ADV	only
of	ADP	of
her	PRON	her
boy	NOUN	boy
,	PUNCT	,
and	CCONJ	and
in	ADP	in
her	PRON	her
anxiety	NOUN	anxiety
,	PUNCT	,
although	SCONJ	although
she	PRON	she
