began	VERB	begin
a	DET	a
perplexed	ADJ	perplexed
soliloquy	NOUN	soliloquy
:	PUNCT	:
“	PUNCT	""""
Juve	PROPN	Juve
is	AUX	be
dead	ADJ	dead
!	PUNCT	!
Juve	PROPN	Juve
is	AUX	be
dead	ADJ	dead
!	PUNCT	!
That	DET	that
is	AUX	be
n't	PART	not
true	ADJ	true
,	PUNCT	,
for	ADP	for
I	PRON	I
was	AUX	be
awakened	VERB	awaken
by	ADP	by
a	DET	a
message	NOUN	message
informing	VERB	inform
me	PRON	I
that	SCONJ	that
he	PRON	he
was	AUX	be
tied	VERB	tie
up	ADP	up
at	ADP	at
the	DET	the
Palais	PROPN	Palais
de	ADP	de
Justice	PROPN	Justice
,	PUNCT	,
along	ADP	along
with	ADP	with
M.	PROPN	M.
Fuselier	PROPN	Fuselier
!	PUNCT	!
But	CCONJ	but
in	ADP	in
that	DET	that
case	NOUN	case
...	PUNCT	...
”	PUNCT	""""
Suddenly	ADV	suddenly
he	PRON	he
stopped	VERB	stop
to	PART	to
listen	VERB	listen
;	PUNCT	;
there	PRON	there
was	AUX	be
a	DET	a
knock	NOUN	knock
at	ADP	at
the	DET	the
door	NOUN	door
of	ADP	of
his	PRON	his
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
now	ADV	now
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
yelled	VERB	yell
,	PUNCT	,
“	PUNCT	""""
what	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
...	PUNCT	...
Come	VERB	come
in	ADP	in
,	PUNCT	,
come	VERB	come
in	ADP	in
!	PUNCT	!
”	PUNCT	""""
The	DET	the
same	ADJ	same
valet	NOUN	valet
who	PRON	who
had	AUX	have
just	ADV	just
before	ADV	before
answered	VERB	answer
M.	PROPN	M.
Landais	PROPN	Landais
'	PART	'
summons	NOUN	summon
,	PUNCT	,
again	ADV	again
put	VERB	put
in	ADP	in
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
cyclist	NOUN	cyclist
constable	NOUN	constable
who	PRON	who
would	AUX	would
like	VERB	like
...	PUNCT	...
”	PUNCT	""""
“	PUNCT	""""
Tell	VERB	tell
him	PRON	he
to	PART	to
come	VERB	come
in	ADP	in
,	PUNCT	,
for	ADP	for
God	PROPN	God
's	PART	's
sake	NOUN	sake
!	PUNCT	!
”	PUNCT	""""
The	DET	the
manservant	NOUN	manservant
vanished	VERB	vanish
,	PUNCT	,
far	ADV	far
from	ADP	from
anxious	ADJ	anxious
to	PART	to
enjoy	VERB	enjoy
a	DET	a
prolonged	VERB	prolong
tête	NOUN	tête
-	PUNCT	-
à	CCONJ	à
-	PUNCT	-
tête	X	tête
with	ADP	with
his	PRON	his
master	NOUN	master
,	PUNCT	,
who	PRON	who
was	AUX	be
in	ADP	in
the	DET	the
vilest	ADJ	vile
of	ADP	of
tempers	NOUN	temper
.	PUNCT	.
A	DET	a
second	NOUN	second
or	CCONJ	or
two	NUM	two
more	ADJ	more
and	CCONJ	and
a	DET	a
police	NOUN	police
-	PUNCT	-
officer	NOUN	officer
entered	VERB	enter
the	DET	the
Minister	PROPN	Minister
's	PART	's
working	NOUN	working
room	NOUN	room
.	PUNCT	.
He	PRON	he
had	AUX	have
no	DET	no
time	NOUN	time
to	PART	to
stare	VERB	stare
in	ADP	in
astonishment	NOUN	astonishment
at	ADP	at
the	DET	the
great	ADJ	great
man	NOUN	man
's	PART	's
unconventional	ADJ	unconventional
attire	NOUN	attire
;	PUNCT	;
the	DET	the
Minister	PROPN	Minister
was	AUX	be
down	ADP	down
on	ADP	on
him	PRON	he
instantly	ADV	instantly
:	PUNCT	:
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
what	PRON	what
is	AUX	be
it	PRON	it
now	ADV	now
?	PUNCT	?
Where	SCONJ	where
d'you	PRON	d'you
come	VERB	come
from	ADP	from
?	PUNCT	?
”	PUNCT	""""
The	DET	the
officer	NOUN	officer
saluted	VERB	salute
respectfully	ADV	respectfully
.	PUNCT	.
“	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
was	AUX	be
beginning	VERB	begin
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
've	AUX	have
come	VERB	come
from	ADP	from
the	DET	the
Commissary	NOUN	commissary
's	PART	's
office	NOUN	office
at	ADP	at
Alfort	PROPN	Alfort
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
From	ADP	from
Alfort	PROPN	Alfort
?	PUNCT	?
Alfort	PROPN	Alfort
,	PUNCT	,
what	PRON	what
the	DET	the
devil	NOUN	devil
's	AUX	be
up	ADP	up
at	ADP	at
Alfort	PROPN	Alfort
?	PUNCT	?
What	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
”	PUNCT	""""
the	DET	the
man	NOUN	man
persisted	VERB	persist
,	PUNCT	,
“	PUNCT	""""
they	PRON	they
have	AUX	have
just	ADV	just
captured	VERB	capture
a	DET	a
dozen	NOUN	dozen
brigands	NOUN	brigand
...	PUNCT	...
a	DET	a
dozen	NOUN	dozen
accomplices	NOUN	accomplice
of	ADP	of
Fantômas	PROPN	Fantômas
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
has	AUX	have
captured	VERB	capture
them	PRON	they
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Inspector	PROPN	Inspector
Juve	PROPN	Juve
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Minister	PROPN	Minister
stood	VERB	stand
hesitating	VERB	hesitate
a	DET	a
moment	NOUN	moment
.	PUNCT	.
“	PUNCT	""""
Juve	PROPN	Juve
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
that	DET	that
's	AUX	be
impossible	ADJ	impossible
;	PUNCT	;
Juve	PROPN	Juve
is	AUX	be
dead	ADJ	dead
!	PUNCT	!
”	PUNCT	""""
Losing	VERB	lose
all	DET	all
sense	NOUN	sense
of	ADP	of
the	DET	the
respect	NOUN	respect
due	ADJ	due
to	ADP	to
a	DET	a
superior	NOUN	superior
,	PUNCT	,
the	DET	the
officer	NOUN	officer
,	PUNCT	,
overwhelmed	VERB	overwhelm
by	ADP	by
the	DET	the
news	NOUN	news
,	PUNCT	,
asked	VERB	ask
excitedly	ADV	excitedly
:	PUNCT	:
“	PUNCT	""""
Juve	PROPN	Juve
dead	ADJ	dead
?	PUNCT	?
is	AUX	be
Juve	PROPN	Juve
dead	ADJ	dead
?	PUNCT	?
”	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
paying	VERB	pay
no	DET	no
heed	NOUN	heed
to	ADP	to
the	DET	the
worthy	ADJ	worthy
policeman	NOUN	policeman
's	PART	's
emotion	NOUN	emotion
,	PUNCT	,
the	DET	the
Minister	NOUN	minister
proceeded	VERB	proceed
:	PUNCT	:
“	PUNCT	""""
Or	CCONJ	or
he	PRON	he
is	AUX	be
tied	VERB	tie
up	ADP	up
in	ADP	in
the	DET	the
Palais	PROPN	Palais
de	X	de
Justice	PROPN	Justice
,	PUNCT	,
since	SCONJ	since
yesterday	NOUN	yesterday
evening	NOUN	evening
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
Tied	VERB	tie
up	ADP	up
in	ADP	in
the	DET	the
Palais	PROPN	Palais
de	ADP	de
Justice	PROPN	Justice
?	PUNCT	?
...	PUNCT	...
since	SCONJ	since
yesterday	NOUN	yesterday
evening	NOUN	evening
?	PUNCT	?
”	PUNCT	""""
stammered	VERB	stammer
the	DET	the
officer	NOUN	officer
,	PUNCT	,
opening	VERB	open
eyes	NOUN	eye
of	ADP	of
sheer	ADJ	sheer
amazement	NOUN	amazement
.	PUNCT	.
M.	PROPN	M.
Landais	PROPN	Landais
completed	VERB	complete
the	DET	the
man	NOUN	man
's	PART	's
mystification	NOUN	mystification
.	PUNCT	.
“	PUNCT	""""
Certainly	ADV	certainly
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
affirmed	VERB	affirm
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
is	AUX	be
tied	VERB	tie
up	ADP	up
,	PUNCT	,
because	SCONJ	because
he	PRON	he
is	AUX	be
set	VERB	set
at	ADP	at
liberty	NOUN	liberty
!	PUNCT	!
You	PRON	you
can	AUX	can
make	VERB	make
nothing	PRON	nothing
of	ADP	of
it	PRON	it
,	PUNCT	,
my	PRON	my
man	NOUN	man
?	PUNCT	?
No	DET	no
more	ADJ	more
can	AUX	can
I	PRON	I
!	PUNCT	!
...	PUNCT	...
And	CCONJ	and
that	DET	that
's	AUX	be
about	ADJ	about
enough	ADJ	enough
!	PUNCT	!
Clear	VERB	clear
out	ADP	out
!	PUNCT	!
”	PUNCT	""""
The	DET	the
officer	NOUN	officer
swung	VERB	swing
round	ADV	round
on	ADP	on
his	PRON	his
heels	NOUN	heel
as	ADP	as
if	SCONJ	if
to	PART	to
leave	VERB	leave
the	DET	the
room	NOUN	room
;	PUNCT	;
then	ADV	then
,	PUNCT	,
dead	ADV	dead
set	VERB	set
on	ADP	on
delivering	VERB	deliver
his	PRON	his
message	NOUN	message
,	PUNCT	,
he	PRON	he
repeated	VERB	repeat
:	PUNCT	:
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
Juve	PROPN	Juve
may	AUX	may
be	AUX	be
dead	ADJ	dead
,	PUNCT	,
or	CCONJ	or
he	PRON	he
may	AUX	may
be	AUX	be
tied	VERB	tie
up	ADP	up
,	PUNCT	,
or	CCONJ	or
he	PRON	he
may	AUX	may
be	AUX	be
at	ADP	at
large	ADJ	large
;	PUNCT	;
anyway	ADV	anyway
this	DET	this
much	ADJ	much
is	AUX	be
certain	ADJ	certain
,	PUNCT	,
he	PRON	he
has	AUX	have
just	ADV	just
arrested	VERB	arrest
twelve	NUM	twelve
apaches	NOUN	apache
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
so	ADV	so
saying	VERB	say
,	PUNCT	,
while	SCONJ	while
M.	PROPN	M.
Landais	PROPN	Landais
sprang	VERB	spring
to	ADP	to
his	PRON	his
instrument	NOUN	instrument
and	CCONJ	and
began	VERB	begin
to	PART	to
ring	VERB	ring
up	ADP	up
the	DET	the
Exchange	PROPN	Exchange
again	ADV	again
with	ADP	with
frantic	ADJ	frantic
energy	NOUN	energy
,	PUNCT	,
the	DET	the
officer	NOUN	officer
took	VERB	take
himself	PRON	himself
off	ADP	off
.	PUNCT	.
Hardly	ADV	hardly
was	AUX	be
the	DET	the
door	NOUN	door
closed	VERB	close
behind	ADP	behind
him	PRON	he
before	ADP	before
the	DET	the
manservant	NOUN	manservant
half	ADV	half
opened	VERB	open
it	PRON	it
again	ADV	again
cautiously	ADV	cautiously
:	PUNCT	:
“	PUNCT	""""
Monsieur	PROPN	Monsieur
le	X	le
Ministre	PROPN	Ministre
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Go	VERB	go
away	ADV	away
!	PUNCT	!
I	PRON	I
'm	AUX	be
telephoning	VERB	telephone
....	PUNCT	....
Hello	INTJ	hello
!	PUNCT	!
Hello	INTJ	hello
!	PUNCT	!
put	VERB	put
me	PRON	I
through	ADP	through
to	ADP	to
the	DET	the
Palais	PROPN	Palais
de	X	de
Justice	PROPN	Justice
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Monsieur	PROPN	Monsieur
le	X	le
Ministre	PROPN	Ministre
!	PUNCT	!
”	PUNCT	""""
repeated	VERB	repeat
the	DET	the
servant	NOUN	servant
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
in	ADP	in
God	PROPN	God
's	PART	's
name	NOUN	name
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
lady	NOUN	lady
crying	VERB	cry
in	ADP	in
the	DET	the
anteroom	NOUN	anteroom
;	PUNCT	;
she	PRON	she
says	VERB	say
she	PRON	she
_	PUNCT	_
must	AUX	must
_	PUNCT	_
speak	VERB	speak
to	ADP	to
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
M.	PROPN	M.
Landais	PROPN	Landais
looked	VERB	look
up	ADP	up
:	PUNCT	:
“	PUNCT	""""
A	DET	a
lady	NOUN	lady
?	PUNCT	?
what	PRON	what
's	AUX	be
her	PRON	her
name	NOUN	name
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
quite	ADV	quite
catch	VERB	catch
her	PRON	her
name	NOUN	name
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
but	CCONJ	but
it	PRON	it
's	AUX	be
a	DET	a
princess	NOUN	princess
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
it	PRON	it
seems	VERB	seem
—	PUNCT	—
the	DET	the
Princess	PROPN	Princess
Sonia	PROPN	Sonia
...	PUNCT	...
”	PUNCT	""""
“	PUNCT	""""
Sonia	PROPN	Sonia
Danidoff	PROPN	Danidoff
?	PUNCT	?
...	PUNCT	...
What	PRON	what
does	AUX	do
_	X	_
she	PRON	she
_	PUNCT	_
want	VERB	want
now	ADV	now
?	PUNCT	?
Show	VERB	show
her	PRON	she
in	ADP	in
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
at	ADP	at
that	DET	that
same	ADJ	same
moment	NOUN	moment
the	DET	the
room	NOUN	room
door	NOUN	door
burst	VERB	burst
open	ADV	open
with	ADP	with
startling	ADJ	startling
violence	NOUN	violence
.	PUNCT	.
It	PRON	it
was	AUX	be
Sonia	PROPN	Sonia
Danidoff	PROPN	Danidoff
,	PUNCT	,
who	PRON	who
,	PUNCT	,
beside	ADP	beside
herself	PRON	herself
with	ADP	with
excitement	NOUN	excitement
,	PUNCT	,
had	AUX	have
forced	VERB	force
her	PRON	her
way	NOUN	way
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
secretaries	NOUN	secretary
'	PART	'
objurgations	NOUN	objurgation
,	PUNCT	,
into	ADP	into
the	DET	the
Minister	PROPN	Minister
's	PART	's
private	ADJ	private
room	NOUN	room
.	PUNCT	.
The	DET	the
unhappy	ADJ	unhappy
woman	NOUN	woman
was	AUX	be
holding	VERB	hold
to	ADP	to
her	PRON	her
forehead	NOUN	forehead
a	DET	a
handkerchief	NOUN	handkerchief
,	PUNCT	,
the	DET	the
muslin	NOUN	muslin
and	CCONJ	and
lace	NOUN	lace
of	ADP	of
which	DET	which
were	AUX	be
dyed	VERB	dye
red	ADJ	red
.	PUNCT	.
“	PUNCT	""""
Monsieur	PROPN	Monsieur
le	X	le
Ministre	PROPN	Ministre
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
Sonia	PROPN	Sonia
,	PUNCT	,
in	ADP	in
a	DET	a
voice	NOUN	voice
choked	VERB	choke
by	ADP	by
emotion	NOUN	emotion
,	PUNCT	,
“	PUNCT	""""
they	PRON	they
would	AUX	would
n't	PART	not
hear	VERB	hear
me	PRON	I
at	ADP	at
the	DET	the
Prefecture	NOUN	prefecture
!	PUNCT	!
Nobody	PRON	nobody
would	AUX	would
listen	VERB	listen
to	ADP	to
a	DET	a
word	NOUN	word
!	PUNCT	!
Make	VERB	make
them	PRON	they
do	AUX	do
me	PRON	I
justice	NOUN	justice
.	PUNCT	.
Look	VERB	look
,	PUNCT	,
I	PRON	I
have	AUX	have
just	ADV	just
been	AUX	be
the	DET	the
victim	NOUN	victim
of	ADP	of
a	DET	a
dreadful	ADJ	dreadful
assault	NOUN	assault
!	PUNCT	!
The	DET	the
Grand	PROPN	Grand
Duchess	PROPN	Duchess
Alexandra	PROPN	Alexandra
has	AUX	have
disfigured	VERB	disfigure
me	PRON	I
!	PUNCT	!
”	PUNCT	""""
Sonia	PROPN	Sonia
Danidoff	PROPN	Danidoff
was	AUX	be
exaggerating	VERB	exaggerate
.	PUNCT	.
With	ADP	with
a	DET	a
tragic	ADJ	tragic
gesture	NOUN	gesture
she	PRON	she
took	VERB	take
the	DET	the
handkerchief	NOUN	handkerchief
from	ADP	from
her	PRON	her
forehead	NOUN	forehead
.	PUNCT	.
On	ADP	on
the	DET	the
pearly	ADJ	pearly
surface	NOUN	surface
of	ADP	of
the	DET	the
temple	NOUN	temple
a	PRON	a
cut	NOUN	cut
was	AUX	be
bleeding	VERB	bleed
.	PUNCT	.
“	PUNCT	""""
Madam	PROPN	Madam
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
Minister	PROPN	Minister
,	PUNCT	,
who	PRON	who
knew	VERB	know
Sonia	PROPN	Sonia
Danidoff	PROPN	Danidoff
very	ADV	very
well	ADV	well
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
is	AUX	be
the	DET	the
Commissariat	PROPN	Commissariat
you	PRON	you
must	AUX	must
apply	VERB	apply
at	ADP	at
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
Monsieur	PROPN	Monsieur
le	X	le
Ministre	PROPN	Ministre
!	PUNCT	!
They	PRON	they
would	AUX	would
not	PART	not
understand	VERB	understand
at	ADP	at
the	DET	the
police	NOUN	police
office	NOUN	office
the	DET	the
importance	NOUN	importance
of	ADP	of
my	PRON	my
wound	NOUN	wound
.	PUNCT	.
If	SCONJ	if
I	PRON	I
have	AUX	have
come	VERB	come
to	ADP	to
you	PRON	you
,	PUNCT	,
it	PRON	it
is	AUX	be
to	PART	to
denounce	VERB	denounce
an	DET	an
abominable	ADJ	abominable
piece	NOUN	piece
of	ADP	of
swindling	NOUN	swindling
!	PUNCT	!
The	DET	the
Grand	PROPN	Grand
Duchess	PROPN	Duchess
Alexandra	PROPN	Alexandra
,	PUNCT	,
the	DET	the
organizer	NOUN	organizer
of	ADP	of
the	DET	the
subscription	NOUN	subscription
for	ADP	for
Fantômas	PROPN	Fantômas
'	PART	'
benefit	NOUN	benefit
,	PUNCT	,
is	AUX	be
Tom	PROPN	Tom
Bob	PROPN	Bob
's	PART	's
mistress	NOUN	mistress
!	PUNCT	!
And	CCONJ	and
it	PRON	it
was	AUX	be
on	ADP	on
account	NOUN	account
of	ADP	of
jealousy	NOUN	jealousy
,	PUNCT	,
because	SCONJ	because
Tom	PROPN	Tom
Bob	PROPN	Bob
is	AUX	be
my	PRON	my
lover	NOUN	lover
,	PUNCT	,
that	PRON	that
she	PRON	she
flew	VERB	fly
at	ADP	at
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
For	ADP	for
once	ADV	once
the	DET	the
Minister	NOUN	minister
quite	ADV	quite
forgot	VERB	forget
the	DET	the
courtesy	NOUN	courtesy
due	ADJ	due
to	ADP	to
a	DET	a
lady	NOUN	lady
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Grand	PROPN	Grand
Duchess	PROPN	Duchess
Alexandra	PROPN	Alexandra
is	AUX	be
Tom	PROPN	Tom
Bob	PROPN	Bob
's	PART	's
mistress	NOUN	mistress
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
what	DET	what
fresh	ADJ	fresh
complication	NOUN	complication
have	AUX	have
we	PRON	we
here	ADV	here
?	PUNCT	?
And	CCONJ	and
what	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
me	PRON	I
to	PART	to
do	AUX	do
?	PUNCT	?
”	PUNCT	""""
The	DET	the
door	NOUN	door
opened	VERB	open
yet	ADV	yet
again	ADV	again
,	PUNCT	,
and	CCONJ	and
M.	PROPN	M.
Landais	PROPN	Landais
'	PART	'
private	ADJ	private
secretary	NOUN	secretary
came	VERB	come
in	ADV	in
,	PUNCT	,
a	DET	a
very	ADV	very
fashionable	ADJ	fashionable
young	ADJ	young
man	NOUN	man
,	PUNCT	,
very	ADV	very
elegantly	ADV	elegantly
dressed	VERB	dress
and	CCONJ	and
immaculately	ADV	immaculately
turned	VERB	turn
out	ADP	out
.	PUNCT	.
“	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
informed	VERB	inform
the	DET	the
Minister	PROPN	Minister
quietly	ADV	quietly
,	PUNCT	,
“	PUNCT	""""
here	ADV	here
is	AUX	be
a	DET	a
fresh	ADJ	fresh
communication	NOUN	communication
come	NOUN	come
from	ADP	from
the	DET	the
Palais	PROPN	Palais
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
do	AUX	do
they	PRON	they
say	VERB	say
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
was	AUX	be
not	PART	not
Juve	PROPN	Juve
,	PUNCT	,
it	PRON	it
was	AUX	be
Tom	PROPN	Tom
Bob	PROPN	Bob
,	PUNCT	,
who	PRON	who
was	AUX	be
tied	VERB	tie
up	ADP	up
last	ADJ	last
night	NOUN	night
with	ADP	with
M.	PROPN	M.
Fuselier	PROPN	Fuselier
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
Sonia	PROPN	Sonia
Danidoff	PROPN	Danidoff
,	PUNCT	,
hearing	VERB	hear
this	DET	this
,	PUNCT	,
broke	VERB	break
in	ADP	in
,	PUNCT	,
protesting	VERB	protest
:	PUNCT	:
“	PUNCT	""""
Tom	PROPN	Tom
Bob	PROPN	Bob
tied	VERB	tie
up	ADP	up
?	PUNCT	?
What	PRON	what
next	ADV	next
!	PUNCT	!
I	PRON	I
have	AUX	have
this	DET	this
moment	NOUN	moment
run	VERB	run
away	ADV	away
from	ADP	from
him	PRON	he
;	PUNCT	;
he	PRON	he
was	AUX	be
at	ADP	at
the	DET	the
Grand	PROPN	Grand
Duchess	PROPN	Duchess
Alexandra	PROPN	Alexandra
's	PART	's
!	PUNCT	!
he	PRON	he
is	AUX	be
there	ADV	there
now	ADV	now
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Tom	PROPN	Tom
Bob	PROPN	Bob
is	AUX	be
at	ADP	at
the	DET	the
Grand	PROPN	Grand
Duchess	PROPN	Duchess
Alexandra	PROPN	Alexandra
's	PART	's
?	PUNCT	?
”	PUNCT	""""
M.	PROPN	M.
Landais	PROPN	Landais
sprang	VERB	spring
to	ADP	to
his	PRON	his
feet	NOUN	foot
once	ADV	once
more	ADV	more
;	PUNCT	;
he	PRON	he
clapped	VERB	clap
both	DET	both
hands	NOUN	hand
to	ADP	to
his	PRON	his
head	NOUN	head
and	CCONJ	and
vociferated	VERB	vociferate
in	ADP	in
tones	NOUN	tone
of	ADP	of
desperation	NOUN	desperation
:	PUNCT	:
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
I	PRON	I
am	AUX	be
going	VERB	go
mad	ADJ	mad
!	PUNCT	!
I	PRON	I
am	AUX	be
going	VERB	go
mad	ADJ	mad
!	PUNCT	!
They	PRON	they
are	AUX	be
all	DET	all
dead	ADJ	dead
!	PUNCT	!
they	PRON	they
are	AUX	be
all	VERB	all
tied	VERB	tie
up	ADP	up
!	PUNCT	!
they	PRON	they
are	AUX	be
all	ADV	all
free	ADJ	free
and	CCONJ	and
at	ADP	at
large	ADJ	large
!	PUNCT	!
and	CCONJ	and
there	PRON	there
are	AUX	be
twelve	NUM	twelve
apaches	NOUN	apache
arrested	VERB	arrest
and	CCONJ	and
the	DET	the
Grand	PROPN	Grand
Duchess	PROPN	Duchess
Alexandra	PROPN	Alexandra
is	AUX	be
Tom	PROPN	Tom
Bob	PROPN	Bob
's	PART	's
mistress	NOUN	mistress
.	PUNCT	.
Do	AUX	do
n't	PART	not
,	PUNCT	,
do	AUX	do
n't	PART	not
!	PUNCT	!
it	PRON	it
is	AUX	be
too	ADV	too
much	ADJ	much
!	PUNCT	!
let	VERB	let
me	PRON	I
be	AUX	be
,	PUNCT	,
give	VERB	give
me	PRON	I
a	DET	a
moment	NOUN	moment
's	PART	's
peace	NOUN	peace
!	PUNCT	!
”	PUNCT	""""
Once	ADV	once
more	ADV	more
the	DET	the
door	NOUN	door
opened	VERB	open
.	PUNCT	.
Calm	ADJ	calm
,	PUNCT	,
cool	ADJ	cool
,	PUNCT	,
collected	ADJ	collected
,	PUNCT	,
M.	PROPN	M.
Havard	PROPN	Havard
entered	VERB	enter
the	DET	the
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
sent	VERB	send
for	ADP	for
me	PRON	I
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Whatever	DET	whatever
is	AUX	be
going	VERB	go
on	ADP	on
?	PUNCT	?
I	PRON	I
ca	AUX	can
n't	PART	not
see	VERB	see
one	NUM	one
of	ADP	of
your	PRON	your
secretaries	NOUN	secretary
,	PUNCT	,
the	DET	the
doors	NOUN	door
stand	VERB	stand
open	ADJ	open
for	ADP	for
anyone	PRON	anyone
to	PART	to
walk	VERB	walk
into	ADP	into
your	PRON	your
working	NOUN	working
room	NOUN	room
.	PUNCT	.
Your	PRON	your
trusty	ADJ	trusty
servant	NOUN	servant
even	ADV	even
refuses	VERB	refuse
to	PART	to
show	VERB	show
me	PRON	I
in	ADP	in
,	PUNCT	,
simply	ADV	simply
telling	VERB	tell
me	PRON	I
to	PART	to
march	VERB	march
straight	ADV	straight
into	ADP	into
your	PRON	your
private	ADJ	private
room	NOUN	room
!	PUNCT	!
Is	AUX	be
it	PRON	it
a	DET	a
revolution	NOUN	revolution
?	PUNCT	?
”	PUNCT	""""
M.	PROPN	M.
Landais	PROPN	Landais
cut	VERB	cut
short	ADJ	short
M.	PROPN	M.
Havard	PROPN	Havard
's	PART	's
exclamations	NOUN	exclamation
:	PUNCT	:
“	PUNCT	""""
A	DET	a
revolution	NOUN	revolution
?	PUNCT	?
I	PRON	I
ca	AUX	can
n't	PART	not
say	VERB	say
!	PUNCT	!
It	PRON	it
's	AUX	be
just	ADV	just
a	DET	a
story	NOUN	story
for	ADP	for
a	DET	a
madhouse	NOUN	madhouse
—	PUNCT	—
the	DET	the
Grand	PROPN	Grand
Duchess	PROPN	Duchess
Alexandra	PROPN	Alexandra
is	AUX	be
a	DET	a
swindler	NOUN	swindler
!	PUNCT	!
Juve	PROPN	Juve
is	AUX	be
dead	ADJ	dead
!	PUNCT	!
Juve	PROPN	Juve
has	AUX	have
arrested	VERB	arrest
a	DET	a
dozen	ADJ	dozen
apaches	NOUN	apache
!	PUNCT	!
Tom	PROPN	Tom
Bob	PROPN	Bob
is	AUX	be
tied	VERB	tie
up	ADP	up
at	ADP	at
the	DET	the
Palais	PROPN	Palais
!	PUNCT	!
Tom	PROPN	Tom
Bob	PROPN	Bob
is	AUX	be
running	VERB	run
away	ADJ	away
!	PUNCT	!
he	PRON	he
's	AUX	be
free	ADJ	free
and	CCONJ	and
at	ADP	at
large	ADJ	large
:	PUNCT	:
he	PRON	he
's	AUX	be
at	ADP	at
the	DET	the
grand	ADJ	grand
duchess	NOUN	duchess
's	PART	's
!	PUNCT	!
I	PRON	I
tell	VERB	tell
you	PRON	you
I	PRON	I
've	AUX	have
lost	VERB	lose
count	NOUN	count
of	ADP	of
everything	PRON	everything
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
one	NUM	one
word	NOUN	word
of	ADP	of
it	PRON	it
all	DET	all
!	PUNCT	!
”	PUNCT	""""
But	CCONJ	but
seeing	VERB	see
M.	PROPN	M.
Havard	PROPN	Havard
's	PART	's
amazed	ADJ	amazed
look	NOUN	look
