wondered	VERB	wonder
what	DET	what
dark	ADJ	dark
thoughts	NOUN	thought
would	AUX	would
have	AUX	have
passed	VERB	pass
through	ADP	through
that	DET	that
dark	ADJ	dark
brain	NOUN	brain
of	ADP	of
his	PRON	his
had	AUX	have
he	PRON	he
been	AUX	be
there	ADV	there
the	DET	the
day	NOUN	day
that	PRON	that
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
showed	VERB	show
Lathendra	PROPN	Lathendra
Lepraylya	PROPN	Lepraylya
,	PUNCT	,
all	DET	all
those	DET	those
learned	ADJ	learned
men	NOUN	man
and	CCONJ	and
all	DET	all
those	DET	those
grand	ADJ	grand
lords	NOUN	lord
and	CCONJ	and
ladies	NOUN	lady
(	PUNCT	(
ladies	NOUN	lady
and	CCONJ	and
lords	NOUN	lord
,	PUNCT	,
a	DET	a
Droman	PROPN	Droman
would	AUX	would
say	VERB	say
)	PUNCT	)
the	DET	the
marvels	NOUN	marvel
of	ADP	of
a	DET	a
steam	NOUN	steam
-	PUNCT	-
engine	NOUN	engine
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
there	ADV	there
the	DET	the
little	ADJ	little
thing	NOUN	thing
was	AUX	be
,	PUNCT	,
only	ADV	only
two	NUM	two
feet	NOUN	foot
or	CCONJ	or
so	ADV	so
high	ADJ	high
but	CCONJ	but
perfect	ADJ	perfect
in	ADP	in
all	DET	all
its	PRON	its
parts	NOUN	part
,	PUNCT	,
puffing	VERB	puff
away	ADP	away
merrily	ADV	merrily
,	PUNCT	,
and	CCONJ	and
puffing	VERB	puff
and	CCONJ	and
puffing	VERB	puff
,	PUNCT	,
and	CCONJ	and
all	DET	all
those	DET	those
Dromans	PROPN	Dromans
looking	VERB	look
on	ADP	on
in	ADP	in
wonder	NOUN	wonder
and	CCONJ	and
delight	NOUN	delight
.	PUNCT	.
Even	ADV	even
as	ADP	as
we	PRON	we
sat	VERB	sit
there	ADV	there
,	PUNCT	,
came	VERB	come
word	NOUN	word
that	SCONJ	that
Brendaldoombro	PROPN	Brendaldoombro
was	AUX	be
dead	ADJ	dead
.	PUNCT	.
He	PRON	he
had	AUX	have
died	VERB	die
suddenly	ADV	suddenly
and	CCONJ	and
painlessly	ADV	painlessly
just	ADV	just
after	ADP	after
placing	VERB	place
his	PRON	his
hand	NOUN	hand
in	ADP	in
blessing	NOUN	blessing
on	ADP	on
the	DET	the
head	NOUN	head
of	ADP	of
a	DET	a
little	ADJ	little
child	NOUN	child
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
they	PRON	they
gave	VERB	give
him	PRON	he
a	DET	a
magnificent	ADJ	magnificent
funeral	NOUN	funeral
.	PUNCT	.
Peace	NOUN	peace
to	ADP	to
his	PRON	his
soul	NOUN	soul
.	PUNCT	.
On	ADP	on
the	DET	the
death	NOUN	death
of	ADP	of
the	DET	the
Droman	PROPN	Droman
high	ADJ	high
priest	NOUN	priest
(	PUNCT	(
or	CCONJ	or
priestess	NOUN	priestess
)	PUNCT	)
a	DET	a
successor	NOUN	successor
is	AUX	be
chosen	VERB	choose
,	PUNCT	,
in	ADP	in
the	DET	the
great	ADJ	great
temple	NOUN	temple
in	ADP	in
the	DET	the
Golden	PROPN	Golden
City	PROPN	City
,	PUNCT	,
by	ADP	by
a	DET	a
synod	NOUN	synod
composed	VERB	compose
of	ADP	of
exactly	ADV	exactly
five	NUM	five
hundred	NUM	hundred
,	PUNCT	,
the	DET	the
majority	NOUN	majority
of	ADP	of
whom	PRON	whom
are	AUX	be
usually	ADV	usually
priestesses	NOUN	priestess
.	PUNCT	.
On	ADP	on
the	DET	the
very	ADV	very
first	ADJ	first
ballot	NOUN	ballot
,	PUNCT	,
Drorathusa	PROPN	Drorathusa
(	PUNCT	(
who	PRON	who
was	AUX	be
already	ADV	already
on	ADP	on
her	PRON	her
way	NOUN	way
back	ADV	back
from	ADP	from
her	PRON	her
lonely	ADJ	lonely
place	NOUN	place
of	ADP	of
exile	NOUN	exile
)	PUNCT	)
was	AUX	be
chosen	VERB	choose
.	PUNCT	.
Priestesses	NOUN	priestess
and	CCONJ	and
priests	NOUN	priest
,	PUNCT	,
I	PRON	I
should	AUX	should
perhaps	ADV	perhaps
remark	VERB	remark
,	PUNCT	,
are	AUX	be
free	ADJ	free
to	PART	to
marry	VERB	marry
,	PUNCT	,
unless	SCONJ	unless
they	PRON	they
have	AUX	have
taken	VERB	take
the	DET	the
vow	NOUN	vow
of	ADP	of
celibacy	NOUN	celibacy
.	PUNCT	.
This	DET	this
(	PUNCT	(
voluntarily	ADV	voluntarily
,	PUNCT	,
of	ADP	of
course	ADV	course
)	PUNCT	)
many	ADJ	many
of	ADP	of
them	PRON	they
do	AUX	do
.	PUNCT	.
Drorathusa	PROPN	Drorathusa
,	PUNCT	,
by	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
had	AUX	have
not	PART	not
done	VERB	do
so	ADV	so
.	PUNCT	.
Came	VERB	come
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
the	DET	the
day	NOUN	day
when	SCONJ	when
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
told	VERB	tell
me	PRON	I
that	SCONJ	that
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
married	VERB	marry
--	PUNCT	--
to	ADP	to
Lathendra	PROPN	Lathendra
Lepraylya	PROPN	Lepraylya
herself	PRON	herself
.	PUNCT	.
The	DET	the
news	NOUN	news
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
not	PART	not
wholly	ADV	wholly
unexpected	ADJ	unexpected
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
every	DET	every
man	NOUN	man
of	ADP	of
us	PRON	we
ca	AUX	can
n't	PART	not
marry	VERB	marry
a	DET	a
queen	NOUN	queen
--	PUNCT	--
though	SCONJ	though
of	ADP	of
queans	NOUN	quean
there	PRON	there
are	AUX	be
plenty	ADJ	plenty
.	PUNCT	.
I	PRON	I
take	VERB	take
the	DET	the
following	VERB	follow
from	ADP	from
my	PRON	my
journal	NOUN	journal
:	PUNCT	:
""""	PUNCT	""""
They	PRON	they
were	AUX	be
married	VERB	marry
today	NOUN	today
,	PUNCT	,
about	ADV	about
ten	NUM	ten
o'clock	NOUN	o'clock
,	PUNCT	,
in	ADP	in
the	DET	the
great	ADJ	great
temple	NOUN	temple
;	PUNCT	;
and	CCONJ	and
a	DET	a
very	ADV	very
grand	ADJ	grand
wedding	NOUN	wedding
it	PRON	it
was	AUX	be
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Drorathusa	PROPN	Drorathusa
herself	PRON	herself
spoke	VERB	speak
the	DET	the
words	NOUN	word
that	PRON	that
made	VERB	make
them	PRON	they
man	NOUN	man
and	CCONJ	and
wife	NOUN	wife
,	PUNCT	,
for	ADP	for
the	DET	the
sovereign	NOUN	sovereign
of	ADP	of
Drome	PROPN	Drome
can	AUX	can
be	AUX	be
married	VERB	marry
by	ADP	by
the	DET	the
high	ADJ	high
priestess	NOUN	priestess
or	CCONJ	or
priest	NOUN	priest
only	ADV	only
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
as	ADP	as
she	PRON	she
proceeded	VERB	proceed
with	ADP	with
the	DET	the
ceremony	NOUN	ceremony
,	PUNCT	,
which	DET	which
was	AUX	be
a	DET	a
very	ADV	very
long	ADJ	long
one	NOUN	one
,	PUNCT	,
I	PRON	I
thought	VERB	think
that	SCONJ	that
that	DET	that
pale	ADJ	pale
face	NOUN	face
of	ADP	of
Drorathusa	PROPN	Drorathusa
's	PART	's
grew	VERB	grow
paler	ADJ	pale
still	ADV	still
and	CCONJ	and
that	SCONJ	that
a	DET	a
distraught	ADJ	distraught
look	NOUN	look
was	AUX	be
coming	VERB	come
into	ADP	into
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
Then	ADV	then
I	PRON	I
told	VERB	tell
myself	PRON	myself
that	SCONJ	that
it	PRON	it
was	AUX	be
only	ADV	only
a	DET	a
fancy	NOUN	fancy
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
not	PART	not
fancy	ADJ	fancy
.	PUNCT	.
For	ADP	for
of	ADP	of
a	DET	a
sudden	ADJ	sudden
her	PRON	her
lip	NOUN	lip
began	VERB	begin
to	PART	to
tremble	VERB	tremble
,	PUNCT	,
her	PRON	her
voice	NOUN	voice
faltered	VERB	falter
,	PUNCT	,
the	DET	the
look	NOUN	look
in	ADP	in
her	PRON	her
eyes	NOUN	eye
suddenly	ADV	suddenly
became	VERB	become
wild	ADJ	wild
and	CCONJ	and
helpless	ADJ	helpless
--	PUNCT	--
and	CCONJ	and
she	PRON	she
broke	VERB	break
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
that	DET	that
extraordinary	ADJ	extraordinary
woman	NOUN	woman
had	AUX	have
got	VERB	get
control	NOUN	control
over	ADP	over
herself	PRON	herself
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
motioned	VERB	motion
the	DET	the
attendant	ADJ	attendant
priestesses	NOUN	priestess
and	CCONJ	and
priests	NOUN	priest
aside	ADV	aside
;	PUNCT	;
a	DET	a
wan	ADJ	wan
smile	NOUN	smile
touched	VERB	touch
her	PRON	her
lips	NOUN	lip
as	ADP	as
she	PRON	she
pressed	VERB	press
a	DET	a
hand	NOUN	hand
to	ADP	to
her	PRON	her
side	NOUN	side
and	CCONJ	and
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
It	PRON	it
was	AUX	be
just	ADV	just
my	PRON	my
heart	NOUN	heart
--	PUNCT	--
but	CCONJ	but
I	PRON	I
am	AUX	be
better	ADJ	well
now	ADV	now
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
She	PRON	she
at	ADP	at
once	ADV	once
proceeded	VERB	proceed
with	ADP	with
the	DET	the
ceremony	NOUN	ceremony
,	PUNCT	,
voice	NOUN	voice
and	CCONJ	and
features	NOUN	feature
under	ADP	under
absolute	ADJ	absolute
control	NOUN	control
.	PUNCT	.
Again	ADV	again
she	PRON	she
was	AUX	be
Drorathusa	PROPN	Drorathusa
the	DET	the
Sibylline	PROPN	Sibylline
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
they	PRON	they
were	AUX	be
married	VERB	marry
.	PUNCT	.
And	CCONJ	and
may	AUX	may
they	PRON	they
live	VERB	live
happy	ADV	happy
and	CCONJ	and
very	ADV	very
happily	ADV	happily
ever	ADV	ever
after	ADV	after
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
,	PUNCT	,
after	ADP	after
the	DET	the
great	ADJ	great
nuptial	ADJ	nuptial
banquet	NOUN	banquet
in	ADP	in
the	DET	the
palace	NOUN	palace
,	PUNCT	,
off	ADV	off
went	VERB	go
the	DET	the
happy	ADJ	happy
pair	NOUN	pair
in	ADP	in
the	DET	the
queen	NOUN	queen
's	PART	's
barge	NOUN	barge
for	ADP	for
Lella	PROPN	Lella
Nuramanistherom	PROPN	Nuramanistherom
,	PUNCT	,
a	DET	a
lovely	ADJ	lovely
royal	ADJ	royal
seat	NOUN	seat
some	DET	some
thirty	NUM	thirty
miles	NOUN	mile
down	ADP	down
the	DET	the
river	NOUN	river
;	PUNCT	;
whilst	SCONJ	whilst
I	PRON	I
betook	VERB	betake
myself	PRON	myself
to	ADP	to
the	DET	the
solitude	NOUN	solitude
of	ADP	of
my	PRON	my
rooms	NOUN	room
,	PUNCT	,
there	ADV	there
to	PART	to
ponder	VERB	ponder
on	ADP	on
the	DET	the
glad	ADJ	glad
-	PUNCT	-
sad	NOUN	sad
lot	NOUN	lot
of	ADP	of
man	NOUN	man
,	PUNCT	,
to	PART	to
hear	VERB	hear
over	ADV	over
and	CCONJ	and
over	ADV	over
,	PUNCT	,
and	CCONJ	and
over	ADV	over
again	ADV	again
,	PUNCT	,
those	DET	those
low	ADJ	low
tragic	ADJ	tragic
words	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
It	PRON	it
was	AUX	be
just	ADV	just
my	PRON	my
heart	NOUN	heart
--	PUNCT	--
but	CCONJ	but
I	PRON	I
am	AUX	be
better	ADJ	well
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Amor	PROPN	Amor
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Saint	PROPN	Saint
Jerome	PROPN	Jerome
,	PUNCT	,
""""	PUNCT	""""
_	PUNCT	_
ordinem	X	ordinem
nescit	X	nescit
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
Beautiful	ADJ	beautiful
,	PUNCT	,
Sibylline	PROPN	Sibylline
,	PUNCT	,
noble	ADJ	noble
,	PUNCT	,
poor	ADJ	poor
Drorathusa	PROPN	Drorathusa
!	PUNCT	!
Chapter	NOUN	chapter
44	NUM	44
WE	PRON	we
SEE	VERB	see
THE	DET	the
STARS	NOUN	star
When	SCONJ	when
facing	VERB	face
the	DET	the
dangers	NOUN	danger
,	PUNCT	,
mysteries	NOUN	mystery
,	PUNCT	,
horrors	NOUN	horror
(	PUNCT	(
and	CCONJ	and
other	ADJ	other
things	NOUN	thing
)	PUNCT	)
of	ADP	of
our	PRON	our
descent	NOUN	descent
to	ADP	to
this	DET	this
strange	ADJ	strange
and	CCONJ	and
wonderful	ADJ	wonderful
subterranean	ADJ	subterranean
land	NOUN	land
of	ADP	of
Drome	PROPN	Drome
,	PUNCT	,
how	SCONJ	how
often	ADV	often
did	AUX	do
I	PRON	I
say	VERB	say
to	ADP	to
myself	PRON	myself
:	PUNCT	:
""""	PUNCT	""""
If	SCONJ	if
ever	ADV	ever
I	PRON	I
get	VERB	get
out	ADP	out
of	ADP	of
this	DET	this
,	PUNCT	,
never	ADV	never
anything	PRON	anything
like	ADP	like
it	PRON	it
again	ADV	again
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
truly	ADV	truly
believed	VERB	believe
it	PRON	it
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
though	SCONJ	though
I	PRON	I
should	AUX	should
have	AUX	have
known	VERB	know
better	ADV	well
.	PUNCT	.
I	PRON	I
should	AUX	should
have	AUX	have
known	VERB	know
--	PUNCT	--
I	PRON	I
_	PUNCT	_
did	AUX	do
_	PUNCT	_
know	VERB	know
that	SCONJ	that
adventure	NOUN	adventure
and	CCONJ	and
mystery	NOUN	mystery
have	AUX	have
inexplicable	ADJ	inexplicable
and	CCONJ	and
most	ADV	most
dreadful	ADJ	dreadful
charms	NOUN	charm
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
the	DET	the
more	ADV	more
fearful	ADJ	fearful
the	DET	the
Unknown	PROPN	Unknown
,	PUNCT	,
the	DET	the
more	ADV	more
eager	ADJ	eager
a	DET	a
man	NOUN	man
(	PUNCT	(
one	NOUN	one
who	PRON	who
has	AUX	have
heard	VERB	hear
the	DET	the
Siren	PROPN	Siren
song	NOUN	song
which	DET	which
adventure	NOUN	adventure
and	CCONJ	and
mystery	NOUN	mystery
sing	VERB	sing
)	PUNCT	)
is	AUX	be
to	PART	to
penetrate	VERB	penetrate
to	ADP	to
its	PRON	its
secret	ADJ	secret
places	NOUN	place
--	PUNCT	--
unless	SCONJ	unless
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
the	DET	the
charms	NOUN	charm
of	ADP	of
some	DET	some
Lepraylya	PROPN	Lepraylya
or	CCONJ	or
Drorathusa	PROPN	Drorathusa
entwine	VERB	entwine
themselves	PRON	themselves
about	ADP	about
the	DET	the
heart	NOUN	heart
.	PUNCT	.
In	ADP	in
my	PRON	my
case	NOUN	case
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
_	X	_
Amor	PROPN	Amor
ordinem	X	ordinem
nescit	X	nescit
_	X	_
.	PUNCT	.
Here	ADV	here
was	AUX	be
I	PRON	I
in	ADP	in
the	DET	the
Golden	PROPN	Golden
City	PROPN	City
;	PUNCT	;
here	ADV	here
was	AUX	be
everything	PRON	everything
,	PUNCT	,
_	PUNCT	_
it	PRON	it
would	AUX	would
seem	VERB	seem
to	ADP	to
another	DET	another
_	PUNCT	_
,	PUNCT	,
that	PRON	that
could	AUX	could
conduce	VERB	conduce
to	ADP	to
contentment	NOUN	contentment
,	PUNCT	,
to	ADP	to
that	DET	that
peace	NOUN	peace
of	ADP	of
mind	NOUN	mind
which	DET	which
is	AUX	be
dearer	ADJ	dear
that	SCONJ	that
all	DET	all
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
I	PRON	I
was	AUX	be
restless	ADJ	restless
and	CCONJ	and
very	ADV	very
unhappy	ADJ	unhappy
.	PUNCT	.
And	CCONJ	and
the	DET	the
Unknown	ADJ	unknown
was	AUX	be
calling	VERB	call
,	PUNCT	,
calling	VERB	call
and	CCONJ	and
calling	VERB	call
for	ADP	for
me	PRON	I
to	PART	to
come	VERB	come
.	PUNCT	.
To	ADP	to
what	PRON	what
?	PUNCT	?
Perhaps	ADV	perhaps
to	ADP	to
wonders	NOUN	wonder
the	DET	the
like	ADJ	like
of	ADP	of
which	DET	which
Science	NOUN	science
never	ADV	never
has	AUX	have
dreamed	VERB	dream
.	PUNCT	.
Perhaps	ADV	perhaps
to	ADP	to
horrors	NOUN	horror
and	CCONJ	and
mysteries	NOUN	mystery
from	ADP	from
which	DET	which
the	DET	the
imagination	NOUN	imagination
of	ADP	of
even	ADV	even
a	DET	a
Dante	PROPN	Dante
or	CCONJ	or
a	DET	a
Doré	PROPN	Doré
would	AUX	would
shrink	VERB	shrink
,	PUNCT	,
would	AUX	would
flee	VERB	flee
in	ADP	in
mad	ADJ	mad
terror	NOUN	terror
--	PUNCT	--
things	NOUN	thing
nameless	ADJ	nameless
,	PUNCT	,
worse	ADJ	bad
than	ADP	than
any	DET	any
seen	VERB	see
in	ADP	in
a	DET	a
horrible	ADJ	horrible
dream	NOUN	dream
.	PUNCT	.
But	CCONJ	but
I	PRON	I
wanted	VERB	want
to	PART	to
go	VERB	go
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
_	PUNCT	_
would	AUX	would
_	PUNCT	_
go	VERB	go
.	PUNCT	.
I	PRON	I
would	AUX	would
go	VERB	go
into	ADP	into
that	DET	that
fearful	ADJ	fearful
land	NOUN	land
of	ADP	of
Grawngrograr	PROPN	Grawngrograr
--	PUNCT	--
discover	VERB	discover
its	PRON	its
mysteries	NOUN	mystery
or	CCONJ	or
perish	VERB	perish
in	ADP	in
the	DET	the
attempt	NOUN	attempt
.	PUNCT	.
And	CCONJ	and
I	PRON	I
am	AUX	be
going	VERB	go
,	PUNCT	,
too	ADV	too
.	PUNCT	.
That	DET	that
journey	NOUN	journey
has	AUX	have
not	PART	not
been	AUX	be
abandoned	VERB	abandon
,	PUNCT	,
only	ADV	only
delayed	VERB	delay
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
this	DET	this
.	PUNCT	.
I	PRON	I
was	AUX	be
drawing	VERB	draw
up	ADP	up
,	PUNCT	,
in	ADP	in
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
tentative	ADJ	tentative
plans	NOUN	plan
(	PUNCT	(
my	PRON	my
purpose	NOUN	purpose
was	AUX	be
yet	ADV	yet
a	DET	a
secret	NOUN	secret
)	PUNCT	)
when	SCONJ	when
one	NUM	one
day	NOUN	day
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
came	VERB	come
in	ADV	in
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
smiling	VERB	smile
in	ADP	in
somewhat	ADV	somewhat
enigmatic	ADJ	enigmatic
fashion	NOUN	fashion
for	ADP	for
some	DET	some
moments	NOUN	moment
,	PUNCT	,
he	PRON	he
suddenly	ADV	suddenly
asked	VERB	ask
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
say	VERB	say
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
how	SCONJ	how
would	AUX	would
you	PRON	you
like	VERB	like
to	PART	to
see	VERB	see
the	DET	the
stars	NOUN	star
,	PUNCT	,
the	DET	the
sun	NOUN	sun
again	ADV	again
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
sun	NOUN	sun
?	PUNCT	?
Milton	PROPN	Milton
,	PUNCT	,
what	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	SCONJ	that
I	PRON	I
am	AUX	be
going	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
surface	NOUN	surface
,	PUNCT	,
out	ADP	out
onto	ADP	onto
the	DET	the
snow	NOUN	snow
and	CCONJ	and
ice	NOUN	ice
of	ADP	of
Rainier	PROPN	Rainier
,	PUNCT	,
back	ADV	back
to	ADP	to
Seattle	PROPN	Seattle
.	PUNCT	.
I	PRON	I
thought	VERB	think
that	SCONJ	that
you	PRON	you
would	AUX	would
want	VERB	want
to	PART	to
go	VERB	go
along	ADP	along
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
,	PUNCT	,
""""	PUNCT	""""
are	AUX	be
you	PRON	you
going	VERB	go
back	ADV	back
for	ADP	for
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
are	AUX	be
many	ADJ	many
things	NOUN	thing
that	PRON	that
we	PRON	we
ought	AUX	ought
to	PART	to
have	AUX	have
here	ADV	here
in	ADP	in
Drome	PROPN	Drome
;	PUNCT	;
a	DET	a
book	NOUN	book
of	ADP	of
logarithms	NOUN	logarithm
,	PUNCT	,
the	DET	the
best	ADJ	good
that	PRON	that
I	PRON	I
can	AUX	can
get	VERB	get
,	PUNCT	,
is	AUX	be
one	NUM	one
of	ADP	of
them	PRON	they
.	PUNCT	.
We	PRON	we
'll	AUX	will
get	VERB	get
those	DET	those
things	NOUN	thing
,	PUNCT	,
or	CCONJ	or
as	ADV	as
many	ADJ	many
as	ADP	as
we	PRON	we
can	AUX	can
,	PUNCT	,
for	ADP	for
it	PRON	it
would	AUX	would
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
be	AUX	be
impossible	ADJ	impossible
to	PART	to
bring	VERB	bring
them	PRON	they
all	DET	all
.	PUNCT	.
We	PRON	we
'll	AUX	will
wind	VERB	wind
up	ADP	up
our	PRON	our
sublunary	ADJ	sublunary
affairs	NOUN	affair
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
hurrah	INTJ	hurrah
,	PUNCT	,
then	ADV	then
back	ADV	back
to	ADP	to
Drome	PROPN	Drome
!	PUNCT	!
What	PRON	what
do	AUX	do
you	PRON	you
say	VERB	say
to	ADP	to
that	DET	that
,	PUNCT	,
old	ADJ	old
_	PUNCT	_
tillicum	PROPN	tillicum
_	PUNCT	_
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
does	AUX	do
Lepraylya	PROPN	Lepraylya
say	VERB	say
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	SCONJ	that
I	PRON	I
may	AUX	may
go	VERB	go
;	PUNCT	;
otherwise	ADV	otherwise
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
there	PRON	there
would	AUX	would
be	AUX	be
no	DET	no
going	VERB	go
.	PUNCT	.
At	ADP	at
first	ADV	first
she	PRON	she
would	AUX	would
n't	PART	not
even	ADV	even
hear	VERB	hear
of	ADP	of
it	PRON	it
.	PUNCT	.
She	PRON	she
feared	VERB	fear
that	SCONJ	that
it	PRON	it
might	AUX	might
be	AUX	be
impossible	ADJ	impossible
for	ADP	for
us	PRON	we
to	PART	to
maintain	VERB	maintain
secrecy	NOUN	secrecy
--	PUNCT	--
that	SCONJ	that
some	DET	some
of	ADP	of
our	PRON	our
precious	ADJ	precious
politicians	NOUN	politician
might	AUX	might
get	VERB	get
down	ADP	down
into	ADP	into
Drome	PROPN	Drome
.	PUNCT	.
I	PRON	I
am	AUX	be
sure	ADJ	sure
she	PRON	she
believes	VERB	believe
that	SCONJ	that
the	DET	the
kingdom	NOUN	kingdom
would	AUX	would
have	AUX	have
more	ADJ	more
to	PART	to
fear	VERB	fear
from	ADP	from
half	DET	half
a	DET	a
dozen	NOUN	dozen
of	ADP	of
those	DET	those
sons	NOUN	son
of	ADP	of
Proteus	PROPN	Proteus
than	ADP	than
from	ADP	from
an	DET	an
army	NOUN	army
of	ADP	of
sixty	NUM	sixty
thousand	NUM	thousand
men	NOUN	man
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
bless	VERB	bless
her	PRON	her
heart	NOUN	heart
,	PUNCT	,
when	SCONJ	when
I	PRON	I
think	VERB	think
of	ADP	of
some	DET	some
of	ADP	of
their	PRON	their
blunders	NOUN	blunder
,	PUNCT	,
asininity	NOUN	asininity
,	PUNCT	,
hypocrisy	NOUN	hypocrisy
,	PUNCT	,
lying	NOUN	lying
,	PUNCT	,
stupidity	NOUN	stupidity
,	PUNCT	,
coat	NOUN	coat
-	PUNCT	-
turning	NOUN	turning
and	CCONJ	and
sheer	ADJ	sheer
insanity	NOUN	insanity
,	PUNCT	,
I	PRON	I
am	AUX	be
of	ADP	of
opinion	NOUN	opinion
that	SCONJ	that
there	PRON	there
is	AUX	be
not	PART	not
much	ADJ	much
exaggeration	NOUN	exaggeration
,	PUNCT	,
if	SCONJ	if
any	DET	any
,	PUNCT	,
in	ADP	in
that	DET	that
idea	NOUN	idea
of	ADP	of
hers	PRON	hers
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
have	AUX	have
at	ADV	at
last	ADV	last
gained	VERB	gain
her	PRON	her
consent	NOUN	consent
.	PUNCT	.
With	ADP	with
our	PRON	our
large	ADJ	large
party	NOUN	party
,	PUNCT	,
there	PRON	there
can	AUX	can
not	PART	not
be	AUX	be
any	DET	any
danger	NOUN	danger
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
not	PART	not
sure	ADJ	sure
of	ADP	of
that	DET	that
,	PUNCT	,
but	CCONJ	but
I	PRON	I
kept	VERB	keep
those	DET	those
thoughts	NOUN	thought
to	ADP	to
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
I	PRON	I
want	VERB	want
to	PART	to
go	VERB	go
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
want	VERB	want
to	PART	to
come	VERB	come
back	ADV	back
to	ADP	to
Drome	PROPN	Drome
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Most	ADV	most
assuredly	ADV	assuredly
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
we	PRON	we
'll	AUX	will
come	VERB	come
back	ADV	back
to	ADP	to
Drome	PROPN	Drome
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
is	AUX	be
something	PRON	something
that	PRON	that
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Which	DET	which
is	AUX	be
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
