guard	NOUN	guard
.	PUNCT	.
It	PRON	it
'll	AUX	will
be	AUX	be
best	ADJ	good
to	PART	to
talk	VERB	talk
directly	ADV	directly
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
continued	VERB	continue
aloud	ADV	aloud
:	PUNCT	:
“	PUNCT	""""
Why	SCONJ	why
did	AUX	do
you	PRON	you
want	VERB	want
them	PRON	they
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ha	INTJ	ha
,	PUNCT	,
ha	INTJ	ha
,	PUNCT	,
”	PUNCT	""""
the	DET	the
old	ADJ	old
woman	NOUN	woman
cackled	VERB	cackle
in	ADP	in
answer	NOUN	answer
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wanted	VERB	want
them	PRON	they
,	PUNCT	,
all	ADV	all
right	ADV	right
.	PUNCT	.
I	PRON	I
know	VERB	know
something	PRON	something
about	ADP	about
them	PRON	they
.	PUNCT	.
Ha	INTJ	ha
,	PUNCT	,
they	PRON	they
belong	VERB	belong
to	ADP	to
me	PRON	I
.	PUNCT	.
This	DET	this
one	NOUN	one
does	AUX	do
,	PUNCT	,
anyway	INTJ	anyway
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
what	PRON	what
do	AUX	do
you	PRON	you
know	VERB	know
about	ADP	about
them	PRON	they
?	PUNCT	?
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
persisted	VERB	persist
.	PUNCT	.
His	PRON	his
body	NOUN	body
was	AUX	be
quivering	VERB	quiver
with	ADP	with
excitement	NOUN	excitement
.	PUNCT	.
Here	ADV	here
lay	VERB	lie
a	DET	a
clear	ADJ	clear
and	CCONJ	and
open	ADJ	open
track	NOUN	track
.	PUNCT	.
Here	ADV	here
was	AUX	be
a	DET	a
creature	NOUN	creature
who	PRON	who
knew	VERB	know
something	PRON	something
about	ADP	about
the	DET	the
candlestick	NOUN	candlestick
signature	NOUN	signature
.	PUNCT	.
But	CCONJ	but
her	PRON	her
next	ADJ	next
words	NOUN	word
irritated	VERB	irritate
him	PRON	he
.	PUNCT	.
Her	PRON	her
childishness	NOUN	childishness
would	AUX	would
be	AUX	be
as	ADV	as
hard	ADJ	hard
to	PART	to
circumvent	VERB	circumvent
as	ADP	as
shrewdness	NOUN	shrewdness
might	AUX	might
have	AUX	have
been	AUX	be
.	PUNCT	.
She	PRON	she
leaned	VERB	lean
forward	ADV	forward
and	CCONJ	and
spoke	VERB	speak
in	ADP	in
a	DET	a
hysterical	ADJ	hysterical
whisper	NOUN	whisper
:	PUNCT	:
“	PUNCT	""""
They	PRON	they
were	AUX	be
Victor	PROPN	Victor
Ballau	PROPN	Ballau
's	PART	's
candlesticks	NOUN	candlestick
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
know	VERB	know
that	DET	that
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
nodded	VERB	nod
impatiently	ADV	impatiently
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
did	AUX	do
you	PRON	you
want	VERB	want
them	PRON	they
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
did	AUX	do
I	PRON	I
want	VERB	want
them	PRON	they
?	PUNCT	?
Ha	INTJ	ha
!	PUNCT	!
Look	VERB	look
at	ADP	at
this	DET	this
.	PUNCT	.
”	PUNCT	""""
Her	PRON	her
gnarled	ADJ	gnarled
hand	NOUN	hand
proudly	ADV	proudly
indicated	VERB	indicate
the	DET	the
cluttered	ADJ	cluttered
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
got	VERB	get
most	ADJ	most
of	ADP	of
it	PRON	it
all	DET	all
here	ADV	here
,	PUNCT	,
young	ADJ	young
man	NOUN	man
.	PUNCT	.
Nearly	ADV	nearly
all	DET	all
of	ADP	of
it	PRON	it
.	PUNCT	.
Years	NOUN	year
and	CCONJ	and
years	NOUN	year
it	PRON	it
's	AUX	be
took	VERB	take
to	PART	to
get	VERB	get
it	PRON	it
all	DET	all
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
I	PRON	I
read	VERB	read
in	ADP	in
the	DET	the
papers	NOUN	paper
that	SCONJ	that
Victor	PROPN	Victor
Ballau	PROPN	Ballau
's	PART	's
ownings	NOUN	owning
were	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
auctioned	VERB	auction
off	ADP	off
,	PUNCT	,
I	PRON	I
knew	VERB	know
I	PRON	I
'd	AUX	would
find	VERB	find
something	PRON	something
I	PRON	I
wanted	VERB	want
because	SCONJ	because
Victor	PROPN	Victor
Ballau	PROPN	Ballau
was	AUX	be
always	ADV	always
fond	ADJ	fond
of	ADP	of
the	DET	the
old	ADJ	old
Goldsmith	PROPN	Goldsmith
and	CCONJ	and
I	PRON	I
knew	VERB	know
he	PRON	he
'd	AUX	would
have	AUX	have
some	DET	some
of	ADP	of
the	DET	the
things	NOUN	thing
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
sure	ADV	sure
enough	ADV	enough
,	PUNCT	,
there	PRON	there
was	AUX	be
the	DET	the
candlestick	NOUN	candlestick
.	PUNCT	.
But	CCONJ	but
there	PRON	there
ought	AUX	ought
to	PART	to
have	AUX	have
been	AUX	be
two	NUM	two
of	ADP	of
them	PRON	they
and	CCONJ	and
there	PRON	there
was	AUX	be
only	ADV	only
one	NUM	one
.	PUNCT	.
I	PRON	I
recognized	VERB	recognize
it	PRON	it
at	ADP	at
once	ADV	once
...	PUNCT	...
although	SCONJ	although
it	PRON	it
's	AUX	be
more	ADJ	more
than	ADP	than
twenty	NUM	twenty
years	NOUN	year
since	SCONJ	since
I	PRON	I
've	AUX	have
seen	VERB	see
it	PRON	it
.	PUNCT	.
But	CCONJ	but
it	PRON	it
's	AUX	be
genuine	ADJ	genuine
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
did	AUX	do
you	PRON	you
see	VERB	see
them	PRON	they
last	ADV	last
?	PUNCT	?
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
asked	VERB	ask
,	PUNCT	,
his	PRON	his
thought	NOUN	thought
groping	VERB	grope
with	ADP	with
the	DET	the
word	NOUN	word
“	PUNCT	""""
Goldsmith	PROPN	Goldsmith
.	PUNCT	.
”	PUNCT	""""
...	PUNCT	...
He	PRON	he
was	AUX	be
thinking	VERB	think
,	PUNCT	,
“	PUNCT	""""
the	DET	the
Goldsmith	PROPN	Goldsmith
Theater	PROPN	Theater
...	PUNCT	...
oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
the	DET	the
program	NOUN	program
in	ADP	in
the	DET	the
handbag	NOUN	handbag
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
Goldsmith	PROPN	Goldsmith
Theater	PROPN	Theater
program	PROPN	program
....	PUNCT	....
”	PUNCT	""""
She	PRON	she
interrupted	VERB	interrupt
his	PRON	his
gropings	NOUN	groping
.	PUNCT	.
“	PUNCT	""""
Ha	INTJ	ha
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
“	PUNCT	""""
they	PRON	they
could	AUX	could
n't	PART	not
fool	VERB	fool
my	PRON	my
old	ADJ	old
eyes	NOUN	eye
.	PUNCT	.
They	PRON	they
belonged	VERB	belong
to	ADP	to
the	DET	the
Bandoux	PROPN	Bandoux
Repertoire	PROPN	Repertoire
Company	PROPN	Company
of	ADP	of
the	DET	the
old	ADJ	old
Goldsmith	PROPN	Goldsmith
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
became	VERB	become
excited	ADJ	excited
with	ADP	with
memories	NOUN	memory
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
those	DET	those
were	AUX	be
the	DET	the
days	NOUN	day
.	PUNCT	.
You	PRON	you
should	AUX	should
have	AUX	have
been	AUX	be
there	ADV	there
,	PUNCT	,
young	ADJ	young
man	NOUN	man
,	PUNCT	,
you	PRON	you
should	AUX	should
have	AUX	have
known	VERB	know
those	DET	those
days	NOUN	day
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Goldsmith	PROPN	Goldsmith
Theater	PROPN	Theater
in	ADP	in
London	PROPN	London
,	PUNCT	,
”	PUNCT	""""
murmured	VERB	murmur
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
“	PUNCT	""""
The	DET	the
finest	ADJ	fine
repertoire	NOUN	repertoire
company	NOUN	company
that	PRON	that
ever	ADV	ever
lived	VERB	live
!	PUNCT	!
”	PUNCT	""""
the	DET	the
old	ADJ	old
woman	NOUN	woman
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
happen	VERB	happen
to	PART	to
be	AUX	be
interested	ADJ	interested
in	ADP	in
the	DET	the
old	ADJ	old
Goldsmith	PROPN	Goldsmith
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
interrupted	VERB	interrupt
with	ADP	with
a	DET	a
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
Me	PRON	I
!	PUNCT	!
Me	PRON	I
!	PUNCT	!
Ask	VERB	ask
anybody	PRON	anybody
if	SCONJ	if
they	PRON	they
remember	VERB	remember
old	ADJ	old
Fanny	PROPN	Fanny
of	ADP	of
the	DET	the
Goldsmith	PROPN	Goldsmith
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
worked	VERB	work
there	ADV	there
for	ADP	for
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
years	NOUN	year
.	PUNCT	.
I	PRON	I
was	AUX	be
dresser	NOUN	dresser
and	CCONJ	and
mistress	NOUN	mistress
of	ADP	of
the	DET	the
wardrobe	NOUN	wardrobe
,	PUNCT	,
I	PRON	I
was	AUX	be
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
see	VERB	see
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
nodded	VERB	nod
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
that	DET	that
's	AUX	be
how	SCONJ	how
you	PRON	you
knew	VERB	know
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Knew	VERB	know
him	PRON	he
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
,	PUNCT	,
“	PUNCT	""""
did	AUX	do
I	PRON	I
know	VERB	know
Victor	PROPN	Victor
Ballau	PROPN	Ballau
!	PUNCT	!
He	PRON	he
would	AUX	would
tell	VERB	tell
you	PRON	you
,	PUNCT	,
if	SCONJ	if
he	PRON	he
was	AUX	be
alive	ADJ	alive
,	PUNCT	,
how	SCONJ	how
much	ADV	much
I	PRON	I
knew	VERB	know
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
appeared	VERB	appear
to	PART	to
be	AUX	be
challenging	VERB	challenge
mysterious	ADJ	mysterious
contradiction	NOUN	contradiction
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
sighed	VERB	sigh
inwardly	ADV	inwardly
.	PUNCT	.
The	DET	the
intuitions	NOUN	intuition
which	DET	which
had	AUX	have
led	VERB	lead
him	PRON	he
to	ADP	to
the	DET	the
auction	NOUN	auction
congratulated	VERB	congratulate
themselves	PRON	themselves
.	PUNCT	.
He	PRON	he
realized	VERB	realize
a	DET	a
slight	ADJ	slight
disappointment	NOUN	disappointment
.	PUNCT	.
Childishly	ADV	childishly
,	PUNCT	,
he	PRON	he
had	AUX	have
expected	VERB	expect
immediate	ADJ	immediate
revelations	NOUN	revelation
—	PUNCT	—
complete	ADJ	complete
unravelings	NOUN	unraveling
of	ADP	of
the	DET	the
thing	NOUN	thing
that	PRON	that
had	AUX	have
clouded	VERB	cloud
his	PRON	his
thought	NOUN	thought
.	PUNCT	.
Nevertheless	ADV	nevertheless
he	PRON	he
smiled	VERB	smile
and	CCONJ	and
settled	VERB	settle
back	ADV	back
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
here	ADV	here
.	PUNCT	.
This	DET	this
was	AUX	be
a	DET	a
woman	NOUN	woman
to	PART	to
whom	PRON	whom
part	NOUN	part
of	ADP	of
Victor	PROPN	Victor
Ballau	PROPN	Ballau
's	PART	's
life	NOUN	life
that	PRON	that
even	ADV	even
he	PRON	he
had	AUX	have
never	ADV	never
been	AUX	be
allowed	VERB	allow
to	PART	to
penetrate	VERB	penetrate
was	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
intimate	ADJ	intimate
knowledge	NOUN	knowledge
.	PUNCT	.
“	PUNCT	""""
A	DET	a
little	ADJ	little
deranged	ADJ	deranged
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
thought	VERB	think
quickly	ADV	quickly
as	ADP	as
she	PRON	she
arose	VERB	arise
and	CCONJ	and
puttered	VERB	putter
around	ADP	around
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
the	DET	the
victim	NOUN	victim
of	ADP	of
a	DET	a
monomania	NOUN	monomania
.	PUNCT	.
Her	PRON	her
senility	NOUN	senility
has	AUX	have
developed	VERB	develop
a	DET	a
miserly	ADJ	miserly
love	NOUN	love
for	ADP	for
trinkets	NOUN	trinket
and	CCONJ	and
dresses	NOUN	dress
of	ADP	of
the	DET	the
stage	NOUN	stage
with	ADP	with
which	DET	which
she	PRON	she
was	AUX	be
surrounded	VERB	surround
in	ADP	in
her	PRON	her
youth	NOUN	youth
.	PUNCT	.
She	PRON	she
's	AUX	be
evidently	ADV	evidently
devoted	VERB	devote
herself	PRON	herself
to	ADP	to
accumulating	VERB	accumulate
these	DET	these
souvenirs	NOUN	souvenir
of	ADP	of
her	PRON	her
past	NOUN	past
.	PUNCT	.
Hm	INTJ	hm
,	PUNCT	,
and	CCONJ	and
something	PRON	something
else	ADV	else
.	PUNCT	.
Florence	PROPN	Florence
's	PART	's
mother	NOUN	mother
.	PUNCT	.
Ballau	PROPN	Ballau
was	AUX	be
n't	PART	not
her	PRON	her
father	NOUN	father
.	PUNCT	.
Norton	PROPN	Norton
established	VERB	establish
that	DET	that
.	PUNCT	.
Then	ADV	then
this	DET	this
creature	NOUN	creature
should	AUX	should
know	VERB	know
about	ADP	about
the	DET	the
woman	NOUN	woman
Ballau	PROPN	Ballau
married	VERB	marry
—	PUNCT	—
Florence	PROPN	Florence
's	PART	's
mother	NOUN	mother
....	PUNCT	....
”	PUNCT	""""
His	PRON	his
musings	NOUN	musing
ended	VERB	end
.	PUNCT	.
In	ADP	in
a	DET	a
flash	NOUN	flash
the	DET	the
theory	NOUN	theory
concerning	VERB	concern
Florence	PROPN	Florence
's	PART	's
mother	NOUN	mother
returned	VERB	return
in	ADP	in
full	ADJ	full
to	ADP	to
his	PRON	his
thought	NOUN	thought
...	PUNCT	...
the	DET	the
woman	NOUN	woman
for	ADP	for
whom	PRON	whom
Florence	PROPN	Florence
had	AUX	have
been	AUX	be
intent	VERB	intent
upon	SCONJ	upon
sacrificing	VERB	sacrifice
herself	PRON	herself
and	CCONJ	and
whose	DET	whose
guilt	NOUN	guilt
she	PRON	she
had	AUX	have
tried	VERB	try
to	PART	to
assume	VERB	assume
....	PUNCT	....
He	PRON	he
leaned	VERB	lean
forward	ADV	forward
and	CCONJ	and
spoke	VERB	speak
soothingly	ADV	soothingly
to	ADP	to
the	DET	the
ancient	ADJ	ancient
wardrobe	NOUN	wardrobe
mistress	NOUN	mistress
:	PUNCT	:
“	PUNCT	""""
My	PRON	my
name	NOUN	name
is	AUX	be
De	PROPN	De
Medici	PROPN	Medici
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
the	DET	the
reason	NOUN	reason
I	PRON	I
was	AUX	be
interested	ADJ	interested
in	ADP	in
the	DET	the
candlestick	NOUN	candlestick
you	PRON	you
bought	VERB	buy
is	AUX	be
that	SCONJ	that
one	NUM	one
of	ADP	of
the	DET	the
pair	NOUN	pair
was	AUX	be
found	VERB	find
at	ADP	at
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
's	PART	's
head	NOUN	head
when	SCONJ	when
he	PRON	he
was	AUX	be
murdered	VERB	murder
.	PUNCT	.
I	PRON	I
am	AUX	be
engaged	VERB	engage
to	PART	to
marry	VERB	marry
Florence	PROPN	Florence
Ballau	PROPN	Ballau
and	CCONJ	and
I	PRON	I
've	AUX	have
been	AUX	be
working	VERB	work
with	ADP	with
the	DET	the
police	NOUN	police
trying	VERB	try
to	PART	to
find	VERB	find
out	ADP	out
who	PRON	who
it	PRON	it
was	AUX	be
killed	VERB	kill
her	PRON	her
father	NOUN	father
.	PUNCT	.
Now	INTJ	now
,	PUNCT	,
if	SCONJ	if
you	PRON	you
can	AUX	can
tell	VERB	tell
me	PRON	I
anything	PRON	anything
that	PRON	that
might	AUX	might
throw	VERB	throw
a	DET	a
light	NOUN	light
on	ADP	on
this	DET	this
thing	NOUN	thing
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
doing	VERB	do
a	DET	a
great	ADJ	great
service	NOUN	service
to	ADP	to
the	DET	the
memory	NOUN	memory
of	ADP	of
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
...	PUNCT	...
and	CCONJ	and
the	DET	the
Bandoux	PROPN	Bandoux
Repertoire	PROPN	Repertoire
Company	PROPN	Company
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
know	VERB	know
about	ADP	about
that	DET	that
,	PUNCT	,
”	PUNCT	""""
the	DET	the
old	ADJ	old
woman	NOUN	woman
answered	VERB	answer
in	ADP	in
a	DET	a
whisper	NOUN	whisper
.	PUNCT	.
She	PRON	she
seated	VERB	seat
herself	PRON	herself
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
read	VERB	read
about	ADP	about
it	PRON	it
in	ADP	in
the	DET	the
papers	NOUN	paper
.	PUNCT	.
I	PRON	I
ai	VERB	be
n't	PART	not
seen	VERB	see
Victor	PROPN	Victor
Ballau	PROPN	Ballau
since	SCONJ	since
he	PRON	he
left	VERB	leave
London	PROPN	London
.	PUNCT	.
And	CCONJ	and
he	PRON	he
ai	VERB	ai
n't	PART	not
wanted	VERB	want
me	PRON	I
to	PART	to
see	VERB	see
him	PRON	he
,	PUNCT	,
either	ADV	either
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Quite	ADV	quite
right	ADV	right
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
nodded	VERB	nod
.	PUNCT	.
His	PRON	his
manner	NOUN	manner
had	AUX	have
become	VERB	become
calm	ADJ	calm
and	CCONJ	and
ingratiating	ADJ	ingratiating
.	PUNCT	.
“	PUNCT	""""
After	ADP	after
all	DET	all
you	PRON	you
knew	VERB	know
about	ADP	about
him	PRON	he
,	PUNCT	,
I	PRON	I
should	AUX	should
n't	PART	not
think	VERB	think
he	PRON	he
would	AUX	would
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Maybe	ADV	maybe
it	PRON	it
was	AUX	be
n't	PART	not
his	PRON	his
fault	NOUN	fault
,	PUNCT	,
”	PUNCT	""""
the	DET	the
woman	NOUN	woman
went	VERB	go
on	ADP	on
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
let	VERB	let
bygones	NOUN	bygone
be	AUX	be
bygones	NOUN	bygone
.	PUNCT	.
I	PRON	I
hold	VERB	hold
nothing	PRON	nothing
against	ADP	against
him	PRON	he
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Did	AUX	do
you	PRON	you
know	VERB	know
the	DET	the
woman	NOUN	woman
he	PRON	he
married	VERB	marry
in	ADP	in
London	PROPN	London
?	PUNCT	?
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
interrupted	VERB	interrupt
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
.	PUNCT	.
I	PRON	I
knew	VERB	know
her	PRON	she
well	ADV	well
enough	ADV	enough
.	PUNCT	.
Madam	PROPN	Madam
Bandoux	PROPN	Bandoux
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
nodded	VERB	nod
vigorously	ADV	vigorously
.	PUNCT	.
The	DET	the
old	ADJ	old
eyes	NOUN	eye
gleamed	VERB	gleam
and	CCONJ	and
the	DET	the
bony	ADJ	bony
hands	NOUN	hand
trembled	VERB	tremble
with	ADP	with
excitement	NOUN	excitement
.	PUNCT	.
But	CCONJ	but
words	NOUN	word
seemed	VERB	seem
slow	ADJ	slow
and	CCONJ	and
De	PROPN	De
Medici	PROPN	Medici
prompted	VERB	prompt
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
was	AUX	be
Florence	PROPN	Florence
Ballau	PROPN	Ballau
's	PART	's
mother	NOUN	mother
,	PUNCT	,
was	AUX	be
n't	PART	not
she	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Wait	VERB	wait
a	DET	a
minute	NOUN	minute
!	PUNCT	!
”	PUNCT	""""
the	DET	the
creature	NOUN	creature
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
was	AUX	be
Florence	PROPN	Florence
Bandoux	PROPN	Bandoux
,	PUNCT	,
whose	DET	whose
first	ADJ	first
husband	NOUN	husband
used	VERB	use
to	PART	to
own	VERB	own
the	DET	the
company	NOUN	company
at	ADP	at
the	DET	the
Goldsmith	PROPN	Goldsmith
.	PUNCT	.
And	CCONJ	and
she	PRON	she
was	AUX	be
Miss	PROPN	Miss
Florence	PROPN	Florence
's	PART	's
mother	NOUN	mother
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
know	VERB	know
all	ADV	all
about	ADP	about
that	DET	that
.	PUNCT	.
You	PRON	you
've	AUX	have
come	VERB	come
to	ADP	to
the	DET	the
right	ADJ	right
place	NOUN	place
,	PUNCT	,
young	ADJ	young
man	NOUN	man
,	PUNCT	,
to	PART	to
find	VERB	find
out	ADP	out
all	ADV	all
about	ADP	about
that	DET	that
.	PUNCT	.
Nobody	PRON	nobody
knows	VERB	know
as	ADV	as
much	ADJ	much
as	ADP	as
me	PRON	I
what	PRON	what
happened	VERB	happen
at	ADP	at
the	DET	the
old	ADJ	old
Goldsmith	PROPN	Goldsmith
.	PUNCT	.
”	PUNCT	""""
Through	ADP	through
De	PROPN	De
Medici	PROPN	Medici
's	PART	's
mind	NOUN	mind
flitted	VERB	flit
the	DET	the
memory	NOUN	memory
of	ADP	of
the	DET	the
leather	NOUN	leather
purse	NOUN	purse
he	PRON	he
had	AUX	have
picked	VERB	pick
up	ADP	up
in	ADP	in
the	DET	the
Ballau	PROPN	Ballau
library	NOUN	library
on	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
the	DET	the
murder	NOUN	murder
,	PUNCT	,
with	ADP	with
the	DET	the
initials	NOUN	initial
F.	NOUN	f.
B.	PROPN	B.
in	ADP	in
the	DET	the
corner	NOUN	corner
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
what	PRON	what
became	VERB	become
of	ADP	of
Florence	PROPN	Florence
Bandoux	PROPN	Bandoux
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
The	DET	the
old	ADJ	old
woman	NOUN	woman
was	AUX	be
staring	VERB	stare
at	ADP	at
him	PRON	he
.	PUNCT	.
Her	PRON	her
body	NOUN	body
had	AUX	have
grown	VERB	grow
rigid	ADJ	rigid
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
whispered	VERB	whisper
finally	ADV	finally
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
know	VERB	know
.	PUNCT	.
And	CCONJ	and
I	PRON	I
ai	VERB	be
n't	PART	not
ever	ADV	ever
whispered	VERB	whisper
a	DET	a
word	NOUN	word
of	ADP	of
it	PRON	it
to	ADP	to
anybody	PRON	anybody
.	PUNCT	.
I	PRON	I
know	VERB	know
what	PRON	what
became	VERB	become
of	ADP	of
Madam	PROPN	Madam
Bandoux	PROPN	Bandoux
.	PUNCT	.
Victor	PROPN	Victor
Ballau	PROPN	Ballau
killed	VERB	kill
her	PRON	she
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
tell	VERB	tell
anybody	PRON	anybody
I	PRON	I
told	VERB	tell
you	PRON	you
,	PUNCT	,
but	CCONJ	but
that	DET	that
's	AUX	be
it	PRON	it
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
happened	VERB	happen
.	PUNCT	.
He	PRON	he
killed	VERB	kill
her	PRON	she
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
murderer	NOUN	murderer
,	PUNCT	,
was	AUX	be
Victor	PROPN	Victor
Ballau	PROPN	Ballau
.	PUNCT	.
He	PRON	he
fooled	VERB	fool
them	PRON	they
all	DET	all
but	CCONJ	but
he	PRON	he
did	AUX	do
n't	PART	not
fool	VERB	fool
me	PRON	I
.	PUNCT	.
But	CCONJ	but
he	PRON	he
's	AUX	be
dead	ADJ	dead
now	ADV	now
and	CCONJ	and
I	PRON	I
never	ADV	never
said	VERB	say
a	DET	a
word	NOUN	word
of	ADP	of
it	PRON	it
when	SCONJ	when
he	PRON	he
was	AUX	be
alive	ADJ	alive
.	PUNCT	.
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
placed	VERB	place
his	PRON	his
hand	NOUN	hand
soothingly	ADV	soothingly
on	ADP	on
her	PRON	her
arm	NOUN	arm
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
now	ADV	now
,	PUNCT	,
Fanny	PROPN	Fanny
,	PUNCT	,
tell	VERB	tell
me	PRON	I
about	ADP	about
it	PRON	it
.	PUNCT	.
It	PRON	it
all	DET	all
happened	VERB	happen
long	ADV	long
ago	ADV	ago
and	CCONJ	and
there	PRON	there
's	AUX	be
nothing	PRON	nothing
to	PART	to
be	AUX	be
afraid	ADJ	afraid
of	ADP	of
,	PUNCT	,
now	ADV	now
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
's	AUX	be
dead	ADJ	dead
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
,	PUNCT	,
young	ADJ	young
man	NOUN	man
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
were	AUX	be
to	PART	to
have	AUX	have
finished	VERB	finish
the	DET	the
season	NOUN	season
,	PUNCT	,
but	CCONJ	but
Ballau	PROPN	Ballau
took	VERB	take
her	PRON	she
away	ADV	away
.	PUNCT	.
He	PRON	he
was	AUX	be
stage	NOUN	stage
manager	NOUN	manager
then	ADV	then
at	ADP	at
the	DET	the
Goldsmith	PROPN	Goldsmith
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
lot	NOUN	lot
of	ADP	of
talk	NOUN	talk
.	PUNCT	.
Madam	PROPN	Madam
Bandoux	PROPN	Bandoux
was	AUX	be
a	DET	a
great	ADJ	great
actress	NOUN	actress
but	CCONJ	but
a	DET	a
bad	ADJ	bad
woman	NOUN	woman
.	PUNCT	.
