she	PRON	she
talked	VERB	talk
to	ADP	to
me	PRON	I
she	PRON	she
seemed	VERB	seem
honestly	ADV	honestly
surprised	ADJ	surprised
at	ADP	at
what	PRON	what
she	PRON	she
claimed	VERB	claim
she	PRON	she
saw	VERB	see
in	ADP	in
the	DET	the
stars	NOUN	star
and	CCONJ	and
she	PRON	she
certainly	ADV	certainly
sounded	VERB	sound
entirely	ADV	entirely
in	ADP	in
earnest	ADJ	earnest
when	SCONJ	when
she	PRON	she
warned	VERB	warn
me	PRON	I
.	PUNCT	.
My	PRON	my
guess	NOUN	guess
is	AUX	be
that	SCONJ	that
she	PRON	she
's	AUX	be
on	ADP	on
the	DET	the
level	NOUN	level
and	CCONJ	and
has	AUX	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
Von	PROPN	Von
Bieberstein	PROPN	Bieberstein
,	PUNCT	,
if	SCONJ	if
there	PRON	there
is	AUX	be
such	DET	such
a	DET	a
person	NOUN	person
.	PUNCT	.
""""	PUNCT	""""
Harcourt	PROPN	Harcourt
sipped	VERB	sip
his	PRON	his
Coca	PROPN	Coca
-	PUNCT	-
Cola	PROPN	Cola
,	PUNCT	,
being	AUX	be
on	ADP	on
duty	NOUN	duty
and	CCONJ	and
hence	ADV	hence
not	PART	not
drinking	VERB	drink
,	PUNCT	,
in	ADP	in
official	ADJ	official
silence	NOUN	silence
.	PUNCT	.
""""	PUNCT	""""
Yeah	INTJ	yeah
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
agreed	VERB	agree
at	ADP	at
last	ADV	last
.	PUNCT	.
""""	PUNCT	""""
Could	AUX	could
be	AUX	be
,	PUNCT	,
though	SCONJ	though
we	PRON	we
'll	AUX	will
have	AUX	have
to	PART	to
check	VERB	check
her	PRON	she
and	CCONJ	and
her	PRON	her
secretary	NOUN	secretary
and	CCONJ	and
her	PRON	her
clients	NOUN	client
,	PUNCT	,
right	ADV	right
up	ADP	up
to	ADP	to
but	CCONJ	but
_	PUNCT	_
not	PART	not
_	PUNCT	_
including	VERB	include
Democratic	ADJ	democratic
Senators	PROPN	Senators
and	CCONJ	and
Cabinet	PROPN	Cabinet
officers	NOUN	officer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
about	ADP	about
barbershops	NOUN	barbershop
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Or	CCONJ	or
drugstores	NOUN	drugstore
?	PUNCT	?
I	PRON	I
've	AUX	have
always	ADV	always
thought	VERB	think
they	PRON	they
'd	AUX	would
make	VERB	make
the	DET	the
best	ADJ	good
intelligence	NOUN	intelligence
centers	NOUN	center
in	ADP	in
America	PROPN	America
.	PUNCT	.
You	PRON	you
ca	AUX	can
n't	PART	not
keep	VERB	keep
track	NOUN	track
of	ADP	of
everybody	PRON	everybody
who	PRON	who
buys	VERB	buy
a	DET	a
dime	NOUN	dime
's	PART	's
worth	NOUN	worth
of	ADP	of
aspirin	NOUN	aspirin
or	CCONJ	or
a	DET	a
package	NOUN	package
of	ADP	of
Kleenex	PROPN	Kleenex
.	PUNCT	.
What	PRON	what
's	AUX	be
to	PART	to
prevent	VERB	prevent
the	DET	the
cigar	NOUN	cigar
counter	NOUN	counter
at	ADP	at
any	DET	any
hotel	NOUN	hotel
or	CCONJ	or
drug	NOUN	drug
store	NOUN	store
being	AUX	be
the	DET	the
place	NOUN	place
where	SCONJ	where
two	NUM	two
Nazi	ADJ	nazi
agents	NOUN	agent
meet	VERB	meet
.	PUNCT	.
The	DET	the
clerks	NOUN	clerk
would	AUX	would
n't	PART	not
know	VERB	know
them	PRON	they
and	CCONJ	and
in	ADP	in
a	DET	a
town	NOUN	town
like	ADP	like
this	DET	this
nobody	PRON	nobody
would	AUX	would
even	ADV	even
notice	VERB	notice
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Special	PROPN	Special
Agent	PROPN	Agent
finished	VERB	finish
his	PRON	his
drink	NOUN	drink
and	CCONJ	and
banged	VERB	bang
the	DET	the
glass	NOUN	glass
down	ADP	down
on	ADP	on
the	DET	the
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
just	ADV	just
the	DET	the
trouble	NOUN	trouble
with	ADP	with
this	DET	this
town	NOUN	town
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
announced	VERB	announce
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
so	ADV	so
many	ADJ	many
services	NOUN	service
here	ADV	here
that	SCONJ	that
everybody	PRON	everybody
uses	VERB	use
you	PRON	you
ca	AUX	can
n't	PART	not
possibly	ADV	possibly
check	VERB	check
them	PRON	they
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
you	PRON	you
run	VERB	run
on	ADV	on
down	ADV	down
to	ADP	to
your	PRON	your
office	NOUN	office
and	CCONJ	and
see	VERB	see
if	SCONJ	if
you	PRON	you
ca	AUX	can
n't	PART	not
find	VERB	find
out	ADP	out
something	PRON	something
else	ADV	else
.	PUNCT	.
Thanks	NOUN	thank
for	ADP	for
the	DET	the
lift	NOUN	lift
on	ADP	on
Miss	PROPN	Miss
Clump	PROPN	Clump
.	PUNCT	.
Now	ADV	now
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
call	VERB	call
headquarters	NOUN	headquarters
and	CCONJ	and
get	VERB	get
a	DET	a
special	ADJ	special
detail	NOUN	detail
to	PART	to
go	VERB	go
to	ADP	to
work	VERB	work
on	ADP	on
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
seriously	ADV	seriously
think	VERB	think
that	SCONJ	that
she	PRON	she
knows	VERB	know
anything	PRON	anything
about	ADP	about
Von	PROPN	Von
Bieberstein	PROPN	Bieberstein
,	PUNCT	,
do	AUX	do
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
He	PRON	he
smiled	VERB	smile
ruefully	ADV	ruefully
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
,	PUNCT	,
but	CCONJ	but
the	DET	the
way	NOUN	way
you	PRON	you
describe	VERB	describe
her	PRON	she
,	PUNCT	,
she	PRON	she
's	AUX	be
a	DET	a
sort	NOUN	sort
of	ADP	of
nice	ADJ	nice
,	PUNCT	,
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
she	PRON	she
drags	VERB	drag
down	ADP	down
a	DET	a
thousand	NUM	thousand
bucks	NOUN	buck
for	ADP	for
fifteen	NUM	fifteen
minutes	NOUN	minute
of	ADP	of
astral	ADJ	astral
horse	NOUN	horse
-	PUNCT	-
feathers	NOUN	feather
in	ADP	in
this	DET	this
tough	ADJ	tough
burg	NOUN	burg
.	PUNCT	.
There	PRON	there
's	AUX	be
something	PRON	something
screwy	ADJ	screwy
about	ADP	about
a	DET	a
set	NOUN	set
-	PUNCT	-
up	NOUN	up
like	ADP	like
that	DET	that
.	PUNCT	.
Now	ADV	now
I	PRON	I
've	AUX	have
seen	VERB	see
the	DET	the
files	NOUN	file
on	ADP	on
most	ADJ	most
of	ADP	of
the	DET	the
big	ADJ	big
-	PUNCT	-
time	NOUN	time
astrologers	NOUN	astrologer
that	PRON	that
operated	VERB	operate
here	ADV	here
--	PUNCT	--
Evangeline	PROPN	Evangeline
Adams	PROPN	Adams
and	CCONJ	and
Myra	PROPN	Myra
Kingsley	PROPN	Kingsley
were	AUX	be
tops	NOUN	top
in	ADP	in
their	PRON	their
time	NOUN	time
--	PUNCT	--
and	CCONJ	and
there	PRON	there
's	AUX	be
not	PART	not
one	NUM	one
of	ADP	of
them	PRON	they
can	AUX	can
touch	VERB	touch
this	DET	this
Clump	PROPN	Clump
woman	NOUN	woman
for	ADP	for
money	NOUN	money
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
forget	VERB	forget
that	SCONJ	that
the	DET	the
first	ADJ	first
woman	NOUN	woman
I	PRON	I
ever	ADV	ever
arrested	VERB	arrest
--	PUNCT	--
it	PRON	it
was	AUX	be
before	ADP	before
I	PRON	I
joined	VERB	join
the	DET	the
Bureau	PROPN	Bureau
and	CCONJ	and
I	PRON	I
was	AUX	be
on	ADP	on
the	DET	the
homicide	NOUN	homicide
detail	NOUN	detail
in	ADP	in
Raleigh	PROPN	Raleigh
--	PUNCT	--
was	AUX	be
just	ADV	just
as	ADV	as
sweet	ADJ	sweet
and	CCONJ	and
gentle	ADJ	gentle
as	ADP	as
your	PRON	your
Aunt	PROPN	Aunt
Minnie	PROPN	Minnie
.	PUNCT	.
All	DET	all
she	PRON	she
'd	AUX	have
done	VERB	do
was	AUX	be
poison	VERB	poison
her	PRON	her
husband	NOUN	husband
and	CCONJ	and
her	PRON	her
two	NUM	two
children	NOUN	child
so	SCONJ	so
's	AUX	be
to	PART	to
be	AUX	be
free	ADJ	free
to	PART	to
sleep	VERB	sleep
with	ADP	with
her	PRON	her
brother	NOUN	brother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
.	PUNCT	.
So	ADV	so
it	PRON	it
's	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
plenty	NOUN	plenty
work	NOUN	work
for	ADP	for
the	DET	the
Bureau	PROPN	Bureau
to	PART	to
check	VERB	check
this	DET	this
one	NOUN	one
,	PUNCT	,
before	ADP	before
we	PRON	we
're	AUX	be
sure	ADJ	sure
she	PRON	she
's	AUX	be
okay	ADJ	okay
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
that	SCONJ	that
I	PRON	I
did	AUX	do
n't	PART	not
enjoy	VERB	enjoy
being	AUX	be
put	VERB	put
in	ADP	in
the	DET	the
position	NOUN	position
of	ADP	of
an	DET	an
F.B.I.	NOUN	f.b.i.
Typhoid	NOUN	typhoid
Mary	PROPN	Mary
,	PUNCT	,
who	PRON	who
automatically	ADV	automatically
exposed	VERB	expose
his	PRON	his
acquaintances	NOUN	acquaintance
to	ADP	to
immediate	ADJ	immediate
visitations	NOUN	visitation
of	ADP	of
G	NOUN	g
-	PUNCT	-
men	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
Shucks	INTJ	shucks
!	PUNCT	!
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
assured	VERB	assure
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
they	PRON	they
'll	AUX	will
never	ADV	never
know	VERB	know
we	PRON	we
're	AUX	be
around	ADV	around
.	PUNCT	.
We	PRON	we
got	VERB	get
a	DET	a
pretty	ADV	pretty
smooth	ADJ	smooth
outfit	NOUN	outfit
now	ADV	now
and	CCONJ	and
we	PRON	we
have	AUX	have
ways	NOUN	way
of	ADP	of
checking	VERB	check
you	PRON	you
never	ADV	never
dreamed	VERB	dream
of	ADP	of
.	PUNCT	.
When	SCONJ	when
we	PRON	we
go	VERB	go
to	ADP	to
work	NOUN	work
,	PUNCT	,
we	PRON	we
do	AUX	do
a	DET	a
neat	ADJ	neat
job	NOUN	job
and	CCONJ	and
if	SCONJ	if
we	PRON	we
do	AUX	do
n't	PART	not
learn	VERB	learn
anything	PRON	anything
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
that	DET	that
's	AUX	be
that	DET	that
--	PUNCT	--
but	CCONJ	but
we	PRON	we
do	AUX	do
n't	PART	not
bother	VERB	bother
folks	NOUN	folk
while	SCONJ	while
were	AUX	be
doing	VERB	do
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
agreed	VERB	agree
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
be	AUX	be
down	ADV	down
at	ADP	at
the	DET	the
office	NOUN	office
until	ADP	until
the	DET	the
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
28	NUM	28
The	DET	the
highly	ADV	highly
respectable	ADJ	respectable
receptionist	NOUN	receptionist
at	ADP	at
the	DET	the
office	NOUN	office
of	ADP	of
Tompkins	PROPN	Tompkins
,	PUNCT	,
Wasson	PROPN	Wasson
&	CCONJ	&
Cone	PROPN	Cone
almost	ADV	almost
smiled	VERB	smile
at	ADP	at
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
several	ADJ	several
gentlemen	NOUN	gentleman
waiting	VERB	wait
for	ADP	for
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
announced	VERB	announce
.	PUNCT	.
""""	PUNCT	""""
Some	DET	some
of	ADP	of
them	PRON	they
have	AUX	have
been	AUX	be
here	ADV	here
since	SCONJ	since
before	ADP	before
lunch	NOUN	lunch
.	PUNCT	.
Do	AUX	do
you	PRON	you
plan	VERB	plan
to	PART	to
receive	VERB	receive
them	PRON	they
or	CCONJ	or
shall	AUX	shall
I	PRON	I
ask	VERB	ask
them	PRON	they
to	PART	to
return	VERB	return
tomorrow	NOUN	tomorrow
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
'll	AUX	will
see	VERB	see
them	PRON	they
in	ADP	in
a	DET	a
few	ADJ	few
minutes	NOUN	minute
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Miss	PROPN	Miss
Briggs	PROPN	Briggs
will	AUX	will
let	VERB	let
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
No	ADV	no
sooner	ADV	soon
had	AUX	have
I	PRON	I
settled	VERB	settle
down	ADP	down
at	ADP	at
my	PRON	my
desk	NOUN	desk
,	PUNCT	,
however	ADV	however
,	PUNCT	,
than	ADP	than
Graham	PROPN	Graham
Wasson	PROPN	Wasson
and	CCONJ	and
Phil	PROPN	Phil
Cone	PROPN	Cone
came	VERB	come
dancing	VERB	dance
in	ADP	in
,	PUNCT	,
wreathed	VERB	wreathe
in	ADP	in
tickertape	NOUN	tickertape
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
're	AUX	be
rich	ADJ	rich
!	PUNCT	!
We	PRON	we
're	AUX	be
rich	ADJ	rich
!	PUNCT	!
""""	PUNCT	""""
they	PRON	they
chanted	VERB	chant
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
's	AUX	be
the	DET	the
Marine	PROPN	Marine
Band	PROPN	Band
and	CCONJ	and
'	PUNCT	'
Hail	PROPN	Hail
to	ADP	to
the	DET	the
Chief	PROPN	Chief
'	PUNCT	'
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
rich	ADJ	rich
are	AUX	be
we	PRON	we
,	PUNCT	,
anyway	ADV	anyway
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
cleaned	VERB	clean
up	ADP	up
,	PUNCT	,
""""	PUNCT	""""
Wasson	PROPN	Wasson
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
a	DET	a
bit	NOUN	bit
under	ADP	under
three	NUM	three
million	NUM	million
in	ADP	in
one	NUM	one
week	NOUN	week
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADP	as
you	PRON	you
said	VERB	say
.	PUNCT	.
We	PRON	we
went	VERB	go
short	ADJ	short
of	ADP	of
the	DET	the
market	NOUN	market
and	CCONJ	and
after	ADP	after
Roosevelt	PROPN	Roosevelt
's	PART	's
death	NOUN	death
,	PUNCT	,
boy	INTJ	boy
!	PUNCT	!
did	AUX	do
they	PRON	they
liquidate	VERB	liquidate
!	PUNCT	!
And	CCONJ	and
thanks	NOUN	thank
to	ADP	to
Phil	PROPN	Phil
here	ADV	here
,	PUNCT	,
we	VERB	we
got	VERB	get
out	ADP	out
before	ADP	before
the	DET	the
big	ADJ	big
boys	NOUN	boy
put	VERB	put
the	DET	the
squeeze	NOUN	squeeze
on	ADP	on
the	DET	the
shorts	NOUN	short
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
reminds	VERB	remind
me	PRON	I
,	PUNCT	,
Winnie	PROPN	Winnie
,	PUNCT	,
""""	PUNCT	""""
Cone	PROPN	Cone
interrupted	VERB	interrupt
,	PUNCT	,
""""	PUNCT	""""
one	NUM	one
of	ADP	of
the	DET	the
mourners	NOUN	mourner
in	ADP	in
the	DET	the
customers	NOUN	customer
room	NOUN	room
who	PRON	who
's	AUX	be
waiting	VERB	wait
to	PART	to
see	VERB	see
you	PRON	you
is	AUX	be
Jim	PROPN	Jim
DeForest	PROPN	DeForest
from	ADP	from
Morgan	PROPN	Morgan
's	PART	's
.	PUNCT	.
He	PRON	he
's	AUX	be
been	AUX	be
waiting	VERB	wait
here	ADV	here
since	SCONJ	since
two	NUM	two
o'clock	NOUN	o'clock
.	PUNCT	.
You	PRON	you
'd	AUX	would
better	ADV	well
see	VERB	see
him	PRON	he
quick	ADV	quick
,	PUNCT	,
huh	INTJ	huh
?	PUNCT	?
We	PRON	we
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
keep	VERB	keep
23	NUM	23
Wall	PROPN	Wall
waiting	VERB	wait
,	PUNCT	,
do	AUX	do
we	PRON	we
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nuts	NOUN	nut
,	PUNCT	,
Phil	PROPN	Phil
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
see	VERB	see
them	PRON	they
in	ADP	in
the	DET	the
order	NOUN	order
of	ADP	of
their	PRON	their
arrival	NOUN	arrival
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
they	PRON	they
do	AUX	do
at	ADP	at
Morgan	PROPN	Morgan
's	PART	's
when	SCONJ	when
you	PRON	you
have	AUX	have
n't	PART	not
got	VERB	get
an	DET	an
appointment	NOUN	appointment
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
pushed	VERB	push
the	DET	the
button	NOUN	button
for	ADP	for
Arthurjean	PROPN	Arthurjean
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
's	AUX	be
been	AUX	be
waiting	VERB	wait
the	DET	the
longest	ADV	long
,	PUNCT	,
Miss	PROPN	Miss
Briggs	PROPN	Briggs
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
She	PRON	she
consulted	VERB	consult
a	DET	a
little	ADJ	little
pack	NOUN	pack
of	ADP	of
memo	NOUN	memo
forms	NOUN	form
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
this	DET	this
Mr.	PROPN	Mr.
Sylvester	PROPN	Sylvester
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
here	ADV	here
when	SCONJ	when
the	DET	the
office	NOUN	office
opened	VERB	open
and	CCONJ	and
has	AUX	have
been	AUX	be
waiting	VERB	wait
here	ADV	here
all	DET	all
day	NOUN	day
.	PUNCT	.
He	PRON	he
would	AUX	would
n't	PART	not
state	VERB	state
his	PRON	his
business	NOUN	business
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Okay	INTJ	okay
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Send	VERB	send
him	PRON	he
in	ADV	in
or	CCONJ	or
he	PRON	he
'll	AUX	will
faint	VERB	faint
from	ADP	from
hunger	NOUN	hunger
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Sylvester	PROPN	Sylvester
was	AUX	be
florid	ADJ	florid
in	ADP	in
a	DET	a
quiet	ADJ	quiet
Latin	ADJ	latin
way	NOUN	way
and	CCONJ	and
looked	VERB	look
as	ADP	as
though	SCONJ	though
he	PRON	he
might	AUX	might
be	AUX	be
anything	PRON	anything
from	ADP	from
an	DET	an
operatic	ADJ	operatic
tenor	NOUN	tenor
to	ADP	to
the	DET	the
proprietor	NOUN	proprietor
of	ADP	of
a	DET	a
gambling	NOUN	gambling
ship	NOUN	ship
.	PUNCT	.
He	PRON	he
waited	VERB	wait
until	ADP	until
my	PRON	my
partners	NOUN	partner
had	AUX	have
withdrawn	VERB	withdraw
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
speaking	VERB	speak
quietly	ADV	quietly
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
represent	VERB	represent
a	DET	a
syndicate	NOUN	syndicate
that	PRON	that
's	AUX	be
reorganizing	VERB	reorganize
the	DET	the
free	ADJ	free
market	NOUN	market
in	ADP	in
meat	NOUN	meat
.	PUNCT	.
We	PRON	we
need	VERB	need
a	DET	a
real	ADJ	real
smart	ADJ	smart
guy	NOUN	guy
,	PUNCT	,
well	ADV	well
-	PUNCT	-
connected	VERB	connect
,	PUNCT	,
like	ADP	like
yourself	PRON	yourself
,	PUNCT	,
to	PART	to
head	VERB	head
it	PRON	it
up	ADP	up
and	CCONJ	and
keep	VERB	keep
track	NOUN	track
of	ADP	of
the	DET	the
money	NOUN	money
.	PUNCT	.
We	PRON	we
'll	AUX	will
pay	VERB	pay
a	DET	a
million	NUM	million
dollars	NOUN	dollar
a	DET	a
year	NOUN	year
any	DET	any
way	NOUN	way
you	PRON	you
like	VERB	like
it	PRON	it
--	PUNCT	--
Swiss	PROPN	Swiss
banks	NOUN	bank
,	PUNCT	,
Havana	PROPN	Havana
,	PUNCT	,
Buenos	PROPN	Buenos
Aires	NOUN	aire
,	PUNCT	,
Mexico	PROPN	Mexico
City	PROPN	City
--	PUNCT	--
and	CCONJ	and
no	DET	no
tax	NOUN	tax
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
always	ADV	always
interested	ADJ	interested
in	ADP	in
a	DET	a
million	NUM	million
dollars	NOUN	dollar
but	CCONJ	but
I	PRON	I
never	ADV	never
did	AUX	do
like	INTJ	like
Atlanta	PROPN	Atlanta
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Atlanta	PROPN	Atlanta
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
got	VERB	get
lawyers	NOUN	lawyer
could	AUX	could
talk	VERB	talk
Capone	PROPN	Capone
outa	PROPN	outa
Alcatraz	PROPN	Alcatraz
and	CCONJ	and
we	PRON	we
got	VERB	get
a	DET	a
fix	NOUN	fix
on	ADP	on
the	DET	the
Courts	NOUN	court
,	PUNCT	,
too	ADV	too
.	PUNCT	.
What	PRON	what
would	AUX	would
you	PRON	you
be	VERB	be
doin'	VERB	do
in	ADP	in
Atlanta	PROPN	Atlanta
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
doubt	VERB	doubt
that	SCONJ	that
they	PRON	they
'd	AUX	would
make	VERB	make
me	PRON	I
librarian	NOUN	librarian
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
'd	AUX	would
make	VERB	make
the	DET	the
ball	NOUN	ball
-	PUNCT	-
team	NOUN	team
,	PUNCT	,
so	CCONJ	so
I	PRON	I
guess	VERB	guess
I	PRON	I
'd	AUX	would
have	AUX	have
to	PART	to
work	VERB	work
in	ADP	in
the	DET	the
laundry	NOUN	laundry
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
trouble	NOUN	trouble
with	ADP	with
the	DET	the
black	ADJ	black
market	NOUN	market
,	PUNCT	,
anyhow	ADV	anyhow
?	PUNCT	?
Seems	VERB	seem
to	ADP	to
me	PRON	I
you	PRON	you
've	AUX	have
got	VERB	get
O.P.A.	PROPN	O.P.A.
right	ADV	right
in	ADP	in
your	PRON	your
corner	NOUN	corner
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Too	ADV	too
many	ADJ	many
amateurs	NOUN	amateur
and	CCONJ	and
outsiders	NOUN	outsider
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
told	VERB	tell
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
just	ADV	just
like	ADP	like
with	ADP	with
Prohibition	PROPN	Prohibition
.	PUNCT	.
Meat	NOUN	meat
's	AUX	be
bad	ADJ	bad
and	CCONJ	and
too	ADV	too
many	ADJ	many
cops	NOUN	cop
get	VERB	get
a	DET	a
cut	NOUN	cut
.	PUNCT	.
We	PRON	we
aim	VERB	aim
to	PART	to
do	AUX	do
like	ADP	like
the	DET	the
beer	NOUN	beer
syndicates	NOUN	syndicate
--	PUNCT	--
organize	VERB	organize
it	PRON	it
right	ADV	right
,	PUNCT	,
keep	VERB	keep
prices	NOUN	price
reasonable	ADJ	reasonable
,	PUNCT	,
have	AUX	have
the	DET	the
pay	NOUN	pay
-	PUNCT	-
off	NOUN	off
stabilized	VERB	stabilize
,	PUNCT	,
make	VERB	make
it	PRON	it
a	DET	a
good	ADJ	good
banking	NOUN	banking
proposition	NOUN	proposition
.	PUNCT	.
We	PRON	we
've	AUX	have
checked	VERB	check
on	ADP	on
you	PRON	you
.	PUNCT	.
You	PRON	you
're	AUX	be
smart	ADJ	smart
.	PUNCT	.
Would	AUX	would
a	DET	a
million	NUM	million
and	CCONJ	and
a	DET	a
half	NOUN	half
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
shook	VERB	shake
my	PRON	my
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
got	VERB	get
a	DET	a
million	NUM	million
and	CCONJ	and
a	DET	a
half	NOUN	half
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
remarked	VERB	remark
.	PUNCT	.
""""	PUNCT	""""
Okay	INTJ	okay
,	PUNCT	,
""""	PUNCT	""""
Mr.	PROPN	Mr.
Sylvester	PROPN	Sylvester
straightened	VERB	straighten
up	ADP	up
,	PUNCT	,
shook	VERB	shake
my	PRON	my
hand	NOUN	hand
and	CCONJ	and
gave	VERB	give
a	DET	a
little	ADJ	little
bow	NOUN	bow
.	PUNCT	.
""""	PUNCT	""""
Think	VERB	think
it	PRON	it
over	ADP	over
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
urged	VERB	urge
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
change	VERB	change
your	PRON	your
mind	NOUN	mind
put	VERB	put
an	DET	an
ad	NOUN	ad
in	ADP	in
the	DET	the
Saturday	PROPN	Saturday
Review	PROPN	Review
personal	ADJ	personal
column	NOUN	column
.	PUNCT	.
'	PUNCT	'
Meet	VERB	meet
me	PRON	I
anywhere	ADV	anywhere
,	PUNCT	,
Winnie	PROPN	Winnie
!	PUNCT	!
'	PUNCT	'
That	DET	that
's	AUX	be
cute	ADJ	cute
.	PUNCT	.
'	PUNCT	'
Meet	VERB	meet
